#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0997185E-04   2.7626991E+05   -1.7677493E+00
   2.1094152E-04   2.7402924E+05   -1.7671762E+00
   2.1191567E-04   2.7180745E+05   -1.7666028E+00
   2.1289432E-04   2.6960439E+05   -1.7660293E+00
   2.1387749E-04   2.6741989E+05   -1.7654556E+00
   2.1486520E-04   2.6525379E+05   -1.7648817E+00
   2.1585747E-04   2.6310593E+05   -1.7643077E+00
   2.1685432E-04   2.6097616E+05   -1.7637335E+00
   2.1785578E-04   2.5886431E+05   -1.7631592E+00
   2.1886186E-04   2.5677023E+05   -1.7625848E+00
   2.1987259E-04   2.5469377E+05   -1.7620102E+00
   2.2088798E-04   2.5263476E+05   -1.7614355E+00
   2.2190807E-04   2.5059307E+05   -1.7608606E+00
   2.2293286E-04   2.4856853E+05   -1.7602857E+00
   2.2396239E-04   2.4656100E+05   -1.7597106E+00
   2.2499667E-04   2.4457034E+05   -1.7591355E+00
   2.2603573E-04   2.4259638E+05   -1.7585602E+00
   2.2707958E-04   2.4063900E+05   -1.7579849E+00
   2.2812826E-04   2.3869805E+05   -1.7574094E+00
   2.2918178E-04   2.3677337E+05   -1.7568339E+00
   2.3024017E-04   2.3486484E+05   -1.7562583E+00
   2.3130344E-04   2.3297232E+05   -1.7556827E+00
   2.3237162E-04   2.3109565E+05   -1.7551070E+00
   2.3344474E-04   2.2923471E+05   -1.7545312E+00
   2.3452281E-04   2.2738936E+05   -1.7539554E+00
   2.3560586E-04   2.2555946E+05   -1.7533795E+00
   2.3669392E-04   2.2374488E+05   -1.7528036E+00
   2.3778699E-04   2.2194549E+05   -1.7522277E+00
   2.3888512E-04   2.2016115E+05   -1.7516517E+00
   2.3998831E-04   2.1839174E+05   -1.7510758E+00
   2.4109661E-04   2.1663713E+05   -1.7504998E+00
   2.4221001E-04   2.1489718E+05   -1.7499238E+00
   2.4332857E-04   2.1317177E+05   -1.7493478E+00
   2.4445228E-04   2.1146077E+05   -1.7487718E+00
   2.4558119E-04   2.0976407E+05   -1.7481959E+00
   2.4671531E-04   2.0808153E+05   -1.7476199E+00
   2.4785467E-04   2.0641304E+05   -1.7470440E+00
   2.4899928E-04   2.0475846E+05   -1.7464681E+00
   2.5014919E-04   2.0311769E+05   -1.7458922E+00
   2.5130440E-04   2.0149061E+05   -1.7453164E+00
   2.5246495E-04   1.9987708E+05   -1.7447407E+00
   2.5363086E-04   1.9827701E+05   -1.7441650E+00
   2.5480216E-04   1.9669026E+05   -1.7435893E+00
   2.5597886E-04   1.9511673E+05   -1.7430137E+00
   2.5716100E-04   1.9355630E+05   -1.7424382E+00
   2.5834859E-04   1.9200886E+05   -1.7418628E+00
   2.5954168E-04   1.9047429E+05   -1.7412875E+00
   2.6074027E-04   1.8895249E+05   -1.7407122E+00
   2.6194439E-04   1.8744335E+05   -1.7401371E+00
   2.6315408E-04   1.8594675E+05   -1.7395620E+00
   2.6436935E-04   1.8446259E+05   -1.7389871E+00
   2.6559024E-04   1.8299076E+05   -1.7384123E+00
   2.6681676E-04   1.8153116E+05   -1.7378376E+00
   2.6804895E-04   1.8008367E+05   -1.7372630E+00
   2.6928683E-04   1.7864820E+05   -1.7366886E+00
   2.7053042E-04   1.7722464E+05   -1.7361143E+00
   2.7177976E-04   1.7581289E+05   -1.7355402E+00
   2.7303487E-04   1.7441285E+05   -1.7349662E+00
   2.7429577E-04   1.7302441E+05   -1.7343923E+00
   2.7556250E-04   1.7164748E+05   -1.7338187E+00
   2.7683507E-04   1.7028196E+05   -1.7332452E+00
   2.7811353E-04   1.6892775E+05   -1.7326718E+00
   2.7939788E-04   1.6758475E+05   -1.7320987E+00
   2.8068817E-04   1.6625286E+05   -1.7315258E+00
   2.8198442E-04   1.6493200E+05   -1.7309530E+00
   2.8328665E-04   1.6362206E+05   -1.7303804E+00
   2.8459490E-04   1.6232295E+05   -1.7298081E+00
   2.8590919E-04   1.6103459E+05   -1.7292360E+00
   2.8722955E-04   1.5975687E+05   -1.7286640E+00
   2.8855600E-04   1.5848970E+05   -1.7280923E+00
   2.8988859E-04   1.5723300E+05   -1.7275209E+00
   2.9122732E-04   1.5598668E+05   -1.7269497E+00
   2.9257224E-04   1.5475064E+05   -1.7263787E+00
   2.9392337E-04   1.5352480E+05   -1.7258079E+00
   2.9528074E-04   1.5230907E+05   -1.7252374E+00
   2.9664438E-04   1.5110336E+05   -1.7246672E+00
   2.9801431E-04   1.4990760E+05   -1.7240973E+00
   2.9939057E-04   1.4872168E+05   -1.7235276E+00
   3.0077319E-04   1.4754554E+05   -1.7229582E+00
   3.0216219E-04   1.4637908E+05   -1.7223890E+00
   3.0355761E-04   1.4522222E+05   -1.7218202E+00
   3.0495947E-04   1.4407489E+05   -1.7212517E+00
   3.0636780E-04   1.4293699E+05   -1.7206834E+00
   3.0778264E-04   1.4180845E+05   -1.7201155E+00
   3.0920401E-04   1.4068919E+05   -1.7195479E+00
   3.1063195E-04   1.3957913E+05   -1.7189806E+00
   3.1206648E-04   1.3847819E+05   -1.7184136E+00
   3.1350764E-04   1.3738629E+05   -1.7178469E+00
   3.1495545E-04   1.3630335E+05   -1.7172806E+00
   3.1640994E-04   1.3522931E+05   -1.7167146E+00
   3.1787116E-04   1.3416408E+05   -1.7161490E+00
   3.1933912E-04   1.3310758E+05   -1.7155837E+00
   3.2081386E-04   1.3205975E+05   -1.7150188E+00
   3.2229541E-04   1.3102051E+05   -1.7144543E+00
   3.2378381E-04   1.2998979E+05   -1.7138901E+00
   3.2527908E-04   1.2896751E+05   -1.7133263E+00
   3.2678125E-04   1.2795360E+05   -1.7127628E+00
   3.2829036E-04   1.2694799E+05   -1.7121998E+00
   3.2980644E-04   1.2595061E+05   -1.7116371E+00
   3.3132952E-04   1.2496139E+05   -1.7110749E+00
   3.3285963E-04   1.2398026E+05   -1.7105130E+00
   3.3439681E-04   1.2300715E+05   -1.7099516E+00
   3.3594109E-04   1.2204200E+05   -1.7093906E+00
   3.3749250E-04   1.2108473E+05   -1.7088299E+00
   3.3905108E-04   1.2013528E+05   -1.7082698E+00
   3.4061685E-04   1.1919359E+05   -1.7077100E+00
   3.4218986E-04   1.1825958E+05   -1.7071507E+00
   3.4377013E-04   1.1733319E+05   -1.7065918E+00
   3.4535769E-04   1.1641436E+05   -1.7060334E+00
   3.4695259E-04   1.1550302E+05   -1.7054754E+00
   3.4855485E-04   1.1459911E+05   -1.7049179E+00
   3.5016452E-04   1.1370256E+05   -1.7043608E+00
   3.5178161E-04   1.1281332E+05   -1.7038042E+00
   3.5340618E-04   1.1193132E+05   -1.7032481E+00
   3.5503824E-04   1.1105650E+05   -1.7026924E+00
   3.5667785E-04   1.1018880E+05   -1.7021373E+00
   3.5832502E-04   1.0932815E+05   -1.7015826E+00
   3.5997981E-04   1.0847451E+05   -1.7010284E+00
   3.6164223E-04   1.0762781E+05   -1.7004747E+00
   3.6331233E-04   1.0678799E+05   -1.6999216E+00
   3.6499015E-04   1.0595499E+05   -1.6993689E+00
   3.6667571E-04   1.0512876E+05   -1.6988168E+00
   3.6836906E-04   1.0430923E+05   -1.6982651E+00
   3.7007022E-04   1.0349636E+05   -1.6977140E+00
   3.7177925E-04   1.0269008E+05   -1.6971635E+00
   3.7349616E-04   1.0189034E+05   -1.6966134E+00
   3.7522101E-04   1.0109709E+05   -1.6960639E+00
   3.7695382E-04   1.0031026E+05   -1.6955150E+00
   3.7869463E-04   9.9529813E+04   -1.6949666E+00
   3.8044348E-04   9.8755686E+04   -1.6944187E+00
   3.8220041E-04   9.7987827E+04   -1.6938714E+00
   3.8396545E-04   9.7226183E+04   -1.6933247E+00
   3.8573864E-04   9.6470702E+04   -1.6927786E+00
   3.8752002E-04   9.5721332E+04   -1.6922330E+00
   3.8930963E-04   9.4978022E+04   -1.6916880E+00
   3.9110750E-04   9.4240720E+04   -1.6911436E+00
   3.9291368E-04   9.3509376E+04   -1.6905998E+00
   3.9472820E-04   9.2783941E+04   -1.6900565E+00
   3.9655109E-04   9.2064363E+04   -1.6895139E+00
   3.9838241E-04   9.1350594E+04   -1.6889719E+00
   4.0022218E-04   9.0642585E+04   -1.6884305E+00
   4.0207045E-04   8.9940288E+04   -1.6878897E+00
   4.0392725E-04   8.9243655E+04   -1.6873495E+00
   4.0579263E-04   8.8552638E+04   -1.6868099E+00
   4.0766662E-04   8.7867189E+04   -1.6862710E+00
   4.0954927E-04   8.7187263E+04   -1.6857327E+00
   4.1144061E-04   8.6512812E+04   -1.6851950E+00
   4.1334068E-04   8.5843792E+04   -1.6846580E+00
   4.1524953E-04   8.5180155E+04   -1.6841216E+00
   4.1716720E-04   8.4521858E+04   -1.6835859E+00
   4.1909372E-04   8.3868855E+04   -1.6830508E+00
   4.2102914E-04   8.3221102E+04   -1.6825164E+00
   4.2297350E-04   8.2578555E+04   -1.6819826E+00
   4.2492683E-04   8.1941171E+04   -1.6814495E+00
   4.2688919E-04   8.1308906E+04   -1.6809171E+00
   4.2886061E-04   8.0681717E+04   -1.6803854E+00
   4.3084113E-04   8.0059563E+04   -1.6798543E+00
   4.3283080E-04   7.9442400E+04   -1.6793240E+00
   4.3482966E-04   7.8830187E+04   -1.6787943E+00
   4.3683775E-04   7.8222883E+04   -1.6782653E+00
   4.3885511E-04   7.7620447E+04   -1.6777370E+00
   4.4088179E-04   7.7022837E+04   -1.6772094E+00
   4.4291783E-04   7.6430015E+04   -1.6766826E+00
   4.4496327E-04   7.5841939E+04   -1.6761564E+00
   4.4701816E-04   7.5258570E+04   -1.6756309E+00
   4.4908253E-04   7.4679869E+04   -1.6751062E+00
   4.5115644E-04   7.4105797E+04   -1.6745822E+00
   4.5323993E-04   7.3536316E+04   -1.6740589E+00
   4.5533304E-04   7.2971387E+04   -1.6735364E+00
   4.5743582E-04   7.2410972E+04   -1.6730145E+00
   4.5954830E-04   7.1855033E+04   -1.6724935E+00
   4.6167054E-04   7.1303534E+04   -1.6719731E+00
   4.6380259E-04   7.0756437E+04   -1.6714535E+00
   4.6594448E-04   7.0213706E+04   -1.6709347E+00
   4.6809626E-04   6.9675304E+04   -1.6704166E+00
   4.7025797E-04   6.9141196E+04   -1.6698993E+00
   4.7242967E-04   6.8611345E+04   -1.6693827E+00
   4.7461140E-04   6.8085717E+04   -1.6688669E+00
   4.7680321E-04   6.7564276E+04   -1.6683519E+00
   4.7900514E-04   6.7046987E+04   -1.6678377E+00
   4.8121723E-04   6.6533816E+04   -1.6673242E+00
   4.8343954E-04   6.6024730E+04   -1.6668115E+00
   4.8567212E-04   6.5519693E+04   -1.6662996E+00
   4.8791500E-04   6.5018673E+04   -1.6657885E+00
   4.9016825E-04   6.4521636E+04   -1.6652781E+00
   4.9243189E-04   6.4028548E+04   -1.6647686E+00
   4.9470600E-04   6.3539379E+04   -1.6642599E+00
   4.9699060E-04   6.3054093E+04   -1.6637519E+00
   4.9928575E-04   6.2572661E+04   -1.6632448E+00
   5.0159151E-04   6.2095050E+04   -1.6627385E+00
   5.0390791E-04   6.1621227E+04   -1.6622330E+00
   5.0623501E-04   6.1151163E+04   -1.6617283E+00
   5.0857286E-04   6.0684825E+04   -1.6612244E+00
   5.1092150E-04   6.0222183E+04   -1.6607214E+00
   5.1328099E-04   5.9763207E+04   -1.6602191E+00
   5.1565137E-04   5.9307866E+04   -1.6597178E+00
   5.1803270E-04   5.8856130E+04   -1.6592172E+00
   5.2042503E-04   5.8407970E+04   -1.6587175E+00
   5.2282841E-04   5.7963355E+04   -1.6582186E+00
   5.2524289E-04   5.7522257E+04   -1.6577205E+00
   5.2766851E-04   5.7084646E+04   -1.6572233E+00
   5.3010534E-04   5.6650495E+04   -1.6567270E+00
   5.3255342E-04   5.6219773E+04   -1.6562315E+00
   5.3501281E-04   5.5792454E+04   -1.6557369E+00
   5.3748356E-04   5.5368509E+04   -1.6552431E+00
   5.3996571E-04   5.4947910E+04   -1.6547502E+00
   5.4245933E-04   5.4530630E+04   -1.6542581E+00
   5.4496446E-04   5.4116641E+04   -1.6537669E+00
   5.4748117E-04   5.3705917E+04   -1.6532766E+00
   5.5000949E-04   5.3298431E+04   -1.6527871E+00
   5.5254949E-04   5.2894155E+04   -1.6522986E+00
   5.5510123E-04   5.2493064E+04   -1.6518109E+00
   5.5766474E-04   5.2095131E+04   -1.6513240E+00
   5.6024010E-04   5.1700331E+04   -1.6508381E+00
   5.6282734E-04   5.1308637E+04   -1.6503531E+00
   5.6542654E-04   5.0920025E+04   -1.6498689E+00
   5.6803774E-04   5.0534468E+04   -1.6493856E+00
   5.7066099E-04   5.0151943E+04   -1.6489033E+00
   5.7329637E-04   4.9772423E+04   -1.6484218E+00
   5.7594391E-04   4.9395885E+04   -1.6479412E+00
   5.7860368E-04   4.9022305E+04   -1.6474615E+00
   5.8127573E-04   4.8651657E+04   -1.6469828E+00
   5.8396012E-04   4.8283917E+04   -1.6465049E+00
   5.8665691E-04   4.7919063E+04   -1.6460279E+00
   5.8936616E-04   4.7557070E+04   -1.6455519E+00
   5.9208791E-04   4.7197915E+04   -1.6450768E+00
   5.9482223E-04   4.6841575E+04   -1.6446026E+00
   5.9756919E-04   4.6488027E+04   -1.6441293E+00
   6.0032882E-04   4.6137248E+04   -1.6436569E+00
   6.0310120E-04   4.5789215E+04   -1.6431855E+00
   6.0588639E-04   4.5443906E+04   -1.6427149E+00
   6.0868443E-04   4.5101299E+04   -1.6422453E+00
   6.1149540E-04   4.4761371E+04   -1.6417767E+00
   6.1431935E-04   4.4424102E+04   -1.6413090E+00
   6.1715634E-04   4.4089469E+04   -1.6408422E+00
   6.2000644E-04   4.3757450E+04   -1.6403763E+00
   6.2286969E-04   4.3428025E+04   -1.6399114E+00
   6.2574617E-04   4.3101172E+04   -1.6394474E+00
   6.2863593E-04   4.2776870E+04   -1.6389844E+00
   6.3153904E-04   4.2455099E+04   -1.6385223E+00
   6.3445555E-04   4.2135838E+04   -1.6380612E+00
   6.3738553E-04   4.1819067E+04   -1.6376010E+00
   6.4032904E-04   4.1504765E+04   -1.6371417E+00
   6.4328615E-04   4.1192912E+04   -1.6366834E+00
   6.4625691E-04   4.0883489E+04   -1.6362261E+00
   6.4924140E-04   4.0576475E+04   -1.6357697E+00
   6.5223966E-04   4.0271851E+04   -1.6353143E+00
   6.5525177E-04   3.9969598E+04   -1.6348599E+00
   6.5827779E-04   3.9669697E+04   -1.6344064E+00
   6.6131779E-04   3.9372128E+04   -1.6339538E+00
   6.6437182E-04   3.9076873E+04   -1.6335023E+00
   6.6743996E-04   3.8783912E+04   -1.6330517E+00
   6.7052227E-04   3.8493227E+04   -1.6326021E+00
   6.7361881E-04   3.8204800E+04   -1.6321534E+00
   6.7672965E-04   3.7918613E+04   -1.6317057E+00
   6.7985486E-04   3.7634647E+04   -1.6312590E+00
   6.8299450E-04   3.7352884E+04   -1.6308133E+00
   6.8614864E-04   3.7073307E+04   -1.6303685E+00
   6.8931735E-04   3.6795898E+04   -1.6299247E+00
   6.9250069E-04   3.6520639E+04   -1.6294819E+00
   6.9569873E-04   3.6247513E+04   -1.6290401E+00
   6.9891154E-04   3.5976503E+04   -1.6285993E+00
   7.0213919E-04   3.5707592E+04   -1.6281594E+00
   7.0538174E-04   3.5440762E+04   -1.6277205E+00
   7.0863927E-04   3.5175997E+04   -1.6272827E+00
   7.1191184E-04   3.4913281E+04   -1.6268458E+00
   7.1519952E-04   3.4652597E+04   -1.6264099E+00
   7.1850239E-04   3.4393927E+04   -1.6259749E+00
   7.2182050E-04   3.4137258E+04   -1.6255410E+00
   7.2515395E-04   3.3882571E+04   -1.6251081E+00
   7.2850278E-04   3.3629851E+04   -1.6246762E+00
   7.3186709E-04   3.3379083E+04   -1.6242452E+00
   7.3524692E-04   3.3130250E+04   -1.6238153E+00
   7.3864237E-04   3.2883337E+04   -1.6233863E+00
   7.4205350E-04   3.2638329E+04   -1.6229584E+00
   7.4548038E-04   3.2395210E+04   -1.6225314E+00
   7.4892309E-04   3.2153966E+04   -1.6221055E+00
   7.5238169E-04   3.1914580E+04   -1.6216805E+00
   7.5585627E-04   3.1677039E+04   -1.6212566E+00
   7.5934689E-04   3.1441327E+04   -1.6208337E+00
   7.6285364E-04   3.1207430E+04   -1.6204117E+00
   7.6637657E-04   3.0975332E+04   -1.6199908E+00
   7.6991578E-04   3.0745021E+04   -1.6195709E+00
   7.7347133E-04   3.0516481E+04   -1.6191519E+00
   7.7704330E-04   3.0289698E+04   -1.6187340E+00
   7.8063177E-04   3.0064658E+04   -1.6183171E+00
   7.8423681E-04   2.9841348E+04   -1.6179012E+00
   7.8785850E-04   2.9619753E+04   -1.6174864E+00
   7.9149691E-04   2.9399859E+04   -1.6170725E+00
   7.9515213E-04   2.9181654E+04   -1.6166596E+00
   7.9882422E-04   2.8965123E+04   -1.6162478E+00
   8.0251328E-04   2.8750254E+04   -1.6158369E+00
   8.0621937E-04   2.8537032E+04   -1.6154271E+00
   8.0994257E-04   2.8325445E+04   -1.6150183E+00
   8.1368297E-04   2.8115479E+04   -1.6146105E+00
   8.1744065E-04   2.7907123E+04   -1.6142037E+00
   8.2121567E-04   2.7700362E+04   -1.6137980E+00
   8.2500813E-04   2.7495185E+04   -1.6133932E+00
   8.2881811E-04   2.7291578E+04   -1.6129895E+00
   8.3264567E-04   2.7089529E+04   -1.6125867E+00
   8.3649092E-04   2.6889026E+04   -1.6121850E+00
   8.4035392E-04   2.6690056E+04   -1.6117844E+00
   8.4423476E-04   2.6492608E+04   -1.6113847E+00
   8.4813353E-04   2.6296668E+04   -1.6109861E+00
   8.5205030E-04   2.6102226E+04   -1.6105884E+00
   8.5598516E-04   2.5909268E+04   -1.6101918E+00
   8.5993818E-04   2.5717784E+04   -1.6097962E+00
   8.6390947E-04   2.5527762E+04   -1.6094017E+00
   8.6789909E-04   2.5339190E+04   -1.6090081E+00
   8.7190714E-04   2.5152056E+04   -1.6086156E+00
   8.7593370E-04   2.4966349E+04   -1.6082241E+00
   8.7997885E-04   2.4782058E+04   -1.6078336E+00
   8.8404269E-04   2.4599172E+04   -1.6074441E+00
   8.8812529E-04   2.4417679E+04   -1.6070556E+00
   8.9222675E-04   2.4237569E+04   -1.6066682E+00
   8.9634714E-04   2.4058829E+04   -1.6062818E+00
   9.0048657E-04   2.3881451E+04   -1.6058964E+00
   9.0464511E-04   2.3705422E+04   -1.6055120E+00
   9.0882285E-04   2.3530733E+04   -1.6051287E+00
