#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.5964247E+05   -1.8545252E+00
   1.5925792E-04   4.5573220E+05   -1.8540494E+00
   1.5999339E-04   4.5185619E+05   -1.8535728E+00
   1.6073226E-04   4.4801413E+05   -1.8530952E+00
   1.6147454E-04   4.4420572E+05   -1.8526167E+00
   1.6222024E-04   4.4043066E+05   -1.8521373E+00
   1.6296939E-04   4.3668864E+05   -1.8516571E+00
   1.6372200E-04   4.3297938E+05   -1.8511759E+00
   1.6447809E-04   4.2930257E+05   -1.8506938E+00
   1.6523767E-04   4.2565793E+05   -1.8502108E+00
   1.6600075E-04   4.2204518E+05   -1.8497269E+00
   1.6676736E-04   4.1846402E+05   -1.8492422E+00
   1.6753751E-04   4.1491418E+05   -1.8487565E+00
   1.6831122E-04   4.1139537E+05   -1.8482700E+00
   1.6908849E-04   4.0790732E+05   -1.8477825E+00
   1.6986936E-04   4.0444975E+05   -1.8472942E+00
   1.7065384E-04   4.0102239E+05   -1.8468051E+00
   1.7144193E-04   3.9762498E+05   -1.8463150E+00
   1.7223367E-04   3.9425723E+05   -1.8458241E+00
   1.7302906E-04   3.9091890E+05   -1.8453323E+00
   1.7382813E-04   3.8760971E+05   -1.8448396E+00
   1.7463089E-04   3.8432941E+05   -1.8443461E+00
   1.7543735E-04   3.8107774E+05   -1.8438517E+00
   1.7624754E-04   3.7785443E+05   -1.8433565E+00
   1.7706147E-04   3.7465925E+05   -1.8428604E+00
   1.7787916E-04   3.7149194E+05   -1.8423635E+00
   1.7870062E-04   3.6835225E+05   -1.8418657E+00
   1.7952588E-04   3.6523993E+05   -1.8413671E+00
   1.8035495E-04   3.6215474E+05   -1.8408676E+00
   1.8118785E-04   3.5909643E+05   -1.8403673E+00
   1.8202459E-04   3.5606478E+05   -1.8398662E+00
   1.8286520E-04   3.5305954E+05   -1.8393642E+00
   1.8370969E-04   3.5008047E+05   -1.8388614E+00
   1.8455808E-04   3.4712734E+05   -1.8383578E+00
   1.8541039E-04   3.4419993E+05   -1.8378533E+00
   1.8626663E-04   3.4129799E+05   -1.8373481E+00
   1.8712683E-04   3.3842131E+05   -1.8368420E+00
   1.8799100E-04   3.3556966E+05   -1.8363351E+00
   1.8885917E-04   3.3274282E+05   -1.8358274E+00
   1.8973134E-04   3.2994056E+05   -1.8353189E+00
   1.9060754E-04   3.2716267E+05   -1.8348096E+00
   1.9148778E-04   3.2440893E+05   -1.8342995E+00
   1.9237209E-04   3.2167912E+05   -1.8337886E+00
   1.9326049E-04   3.1897304E+05   -1.8332769E+00
   1.9415299E-04   3.1629046E+05   -1.8327645E+00
   1.9504960E-04   3.1363119E+05   -1.8322512E+00
   1.9595036E-04   3.1099502E+05   -1.8317372E+00
   1.9685528E-04   3.0838173E+05   -1.8312224E+00
   1.9776438E-04   3.0579113E+05   -1.8307068E+00
   1.9867768E-04   3.0322301E+05   -1.8301905E+00
   1.9959519E-04   3.0067717E+05   -1.8296734E+00
   2.0051694E-04   2.9815342E+05   -1.8291555E+00
   2.0144295E-04   2.9565156E+05   -1.8286369E+00
   2.0237324E-04   2.9317139E+05   -1.8281175E+00
   2.0330782E-04   2.9071273E+05   -1.8275974E+00
   2.0424671E-04   2.8827537E+05   -1.8270765E+00
   2.0518995E-04   2.8585914E+05   -1.8265549E+00
   2.0613754E-04   2.8346384E+05   -1.8260326E+00
   2.0708950E-04   2.8108929E+05   -1.8255095E+00
   2.0804586E-04   2.7873530E+05   -1.8249857E+00
   2.0900664E-04   2.7640170E+05   -1.8244612E+00
   2.0997185E-04   2.7408829E+05   -1.8239359E+00
   2.1094152E-04   2.7179491E+05   -1.8234099E+00
   2.1191567E-04   2.6952136E+05   -1.8228833E+00
   2.1289432E-04   2.6726749E+05   -1.8223559E+00
   2.1387749E-04   2.6503311E+05   -1.8218278E+00
   2.1486520E-04   2.6281804E+05   -1.8212990E+00
   2.1585747E-04   2.6062213E+05   -1.8207695E+00
   2.1685432E-04   2.5844519E+05   -1.8202393E+00
   2.1785578E-04   2.5628706E+05   -1.8197084E+00
   2.1886186E-04   2.5414758E+05   -1.8191769E+00
   2.1987259E-04   2.5202658E+05   -1.8186447E+00
   2.2088798E-04   2.4992389E+05   -1.8181117E+00
   2.2190807E-04   2.4783935E+05   -1.8175782E+00
   2.2293286E-04   2.4577280E+05   -1.8170439E+00
   2.2396239E-04   2.4372408E+05   -1.8165090E+00
   2.2499667E-04   2.4169304E+05   -1.8159735E+00
   2.2603573E-04   2.3967952E+05   -1.8154373E+00
   2.2707958E-04   2.3768335E+05   -1.8149004E+00
   2.2812826E-04   2.3570440E+05   -1.8143629E+00
   2.2918178E-04   2.3374250E+05   -1.8138248E+00
   2.3024017E-04   2.3179750E+05   -1.8132860E+00
   2.3130344E-04   2.2986927E+05   -1.8127466E+00
   2.3237162E-04   2.2795763E+05   -1.8122066E+00
   2.3344474E-04   2.2606246E+05   -1.8116659E+00
   2.3452281E-04   2.2418361E+05   -1.8111247E+00
   2.3560586E-04   2.2232092E+05   -1.8105828E+00
   2.3669392E-04   2.2047426E+05   -1.8100403E+00
   2.3778699E-04   2.1864349E+05   -1.8094972E+00
   2.3888512E-04   2.1682846E+05   -1.8089536E+00
   2.3998831E-04   2.1502904E+05   -1.8084093E+00
   2.4109661E-04   2.1324509E+05   -1.8078645E+00
   2.4221001E-04   2.1147647E+05   -1.8073190E+00
   2.4332857E-04   2.0972304E+05   -1.8067730E+00
   2.4445228E-04   2.0798468E+05   -1.8062264E+00
   2.4558119E-04   2.0626124E+05   -1.8056793E+00
   2.4671531E-04   2.0455260E+05   -1.8051316E+00
   2.4785467E-04   2.0285863E+05   -1.8045833E+00
   2.4899928E-04   2.0117919E+05   -1.8040345E+00
   2.5014919E-04   1.9951417E+05   -1.8034851E+00
   2.5130440E-04   1.9786342E+05   -1.8029352E+00
   2.5246495E-04   1.9622683E+05   -1.8023847E+00
   2.5363086E-04   1.9460427E+05   -1.8018338E+00
   2.5480216E-04   1.9299562E+05   -1.8012822E+00
   2.5597886E-04   1.9140075E+05   -1.8007302E+00
   2.5716100E-04   1.8981955E+05   -1.8001777E+00
   2.5834859E-04   1.8825188E+05   -1.7996246E+00
   2.5954168E-04   1.8669764E+05   -1.7990710E+00
   2.6074027E-04   1.8515670E+05   -1.7985170E+00
   2.6194439E-04   1.8362895E+05   -1.7979624E+00
   2.6315408E-04   1.8211428E+05   -1.7974074E+00
   2.6436935E-04   1.8061256E+05   -1.7968518E+00
   2.6559024E-04   1.7912368E+05   -1.7962958E+00
   2.6681676E-04   1.7764753E+05   -1.7957393E+00
   2.6804895E-04   1.7618399E+05   -1.7951823E+00
   2.6928683E-04   1.7473296E+05   -1.7946249E+00
   2.7053042E-04   1.7329433E+05   -1.7940670E+00
   2.7177976E-04   1.7186798E+05   -1.7935087E+00
   2.7303487E-04   1.7045382E+05   -1.7929499E+00
   2.7429577E-04   1.6905172E+05   -1.7923906E+00
   2.7556250E-04   1.6766159E+05   -1.7918310E+00
   2.7683507E-04   1.6628332E+05   -1.7912709E+00
   2.7811353E-04   1.6491680E+05   -1.7907103E+00
   2.7939788E-04   1.6356194E+05   -1.7901494E+00
   2.8068817E-04   1.6221863E+05   -1.7895880E+00
   2.8198442E-04   1.6088677E+05   -1.7890262E+00
   2.8328665E-04   1.5956625E+05   -1.7884641E+00
   2.8459490E-04   1.5825699E+05   -1.7879015E+00
   2.8590919E-04   1.5695887E+05   -1.7873385E+00
   2.8722955E-04   1.5567181E+05   -1.7867751E+00
   2.8855600E-04   1.5439570E+05   -1.7862114E+00
   2.8988859E-04   1.5313045E+05   -1.7856473E+00
   2.9122732E-04   1.5187596E+05   -1.7850828E+00
   2.9257224E-04   1.5063214E+05   -1.7845179E+00
   2.9392337E-04   1.4939890E+05   -1.7839527E+00
   2.9528074E-04   1.4817613E+05   -1.7833871E+00
   2.9664438E-04   1.4696377E+05   -1.7828212E+00
   2.9801431E-04   1.4576170E+05   -1.7822549E+00
   2.9939057E-04   1.4456983E+05   -1.7816883E+00
   3.0077319E-04   1.4338809E+05   -1.7811214E+00
   3.0216219E-04   1.4221639E+05   -1.7805541E+00
   3.0355761E-04   1.4105462E+05   -1.7799865E+00
   3.0495947E-04   1.3990271E+05   -1.7794186E+00
   3.0636780E-04   1.3876057E+05   -1.7788504E+00
   3.0778264E-04   1.3762812E+05   -1.7782819E+00
   3.0920401E-04   1.3650526E+05   -1.7777131E+00
   3.1063195E-04   1.3539192E+05   -1.7771440E+00
   3.1206648E-04   1.3428802E+05   -1.7765746E+00
   3.1350764E-04   1.3319346E+05   -1.7760050E+00
   3.1495545E-04   1.3210817E+05   -1.7754350E+00
   3.1640994E-04   1.3103207E+05   -1.7748648E+00
   3.1787116E-04   1.2996508E+05   -1.7742944E+00
   3.1933912E-04   1.2890711E+05   -1.7737236E+00
   3.2081386E-04   1.2785810E+05   -1.7731527E+00
   3.2229541E-04   1.2681795E+05   -1.7725815E+00
   3.2378381E-04   1.2578660E+05   -1.7720100E+00
   3.2527908E-04   1.2476396E+05   -1.7714383E+00
   3.2678125E-04   1.2374996E+05   -1.7708664E+00
   3.2829036E-04   1.2274453E+05   -1.7702943E+00
   3.2980644E-04   1.2174758E+05   -1.7697219E+00
   3.3132952E-04   1.2075905E+05   -1.7691494E+00
   3.3285963E-04   1.1977887E+05   -1.7685766E+00
   3.3439681E-04   1.1880695E+05   -1.7680036E+00
   3.3594109E-04   1.1784323E+05   -1.7674305E+00
   3.3749250E-04   1.1688764E+05   -1.7668572E+00
   3.3905108E-04   1.1594011E+05   -1.7662836E+00
   3.4061685E-04   1.1500055E+05   -1.7657100E+00
   3.4218986E-04   1.1406892E+05   -1.7651361E+00
   3.4377013E-04   1.1314513E+05   -1.7645621E+00
   3.4535769E-04   1.1222912E+05   -1.7639879E+00
   3.4695259E-04   1.1132081E+05   -1.7634136E+00
   3.4855485E-04   1.1042016E+05   -1.7628391E+00
   3.5016452E-04   1.0952708E+05   -1.7622645E+00
   3.5178161E-04   1.0864150E+05   -1.7616898E+00
   3.5340618E-04   1.0776338E+05   -1.7611150E+00
   3.5503824E-04   1.0689264E+05   -1.7605400E+00
   3.5667785E-04   1.0602921E+05   -1.7599649E+00
   3.5832502E-04   1.0517304E+05   -1.7593897E+00
   3.5997981E-04   1.0432405E+05   -1.7588144E+00
   3.6164223E-04   1.0348220E+05   -1.7582390E+00
   3.6331233E-04   1.0264740E+05   -1.7576636E+00
   3.6499015E-04   1.0181962E+05   -1.7570880E+00
   3.6667571E-04   1.0099877E+05   -1.7565124E+00
   3.6836906E-04   1.0018481E+05   -1.7559367E+00
   3.7007022E-04   9.9377677E+04   -1.7553609E+00
   3.7177925E-04   9.8577305E+04   -1.7547851E+00
   3.7349616E-04   9.7783638E+04   -1.7542092E+00
   3.7522101E-04   9.6996618E+04   -1.7536333E+00
   3.7695382E-04   9.6216188E+04   -1.7530573E+00
   3.7869463E-04   9.5442291E+04   -1.7524814E+00
   3.8044348E-04   9.4674870E+04   -1.7519053E+00
   3.8220041E-04   9.3913868E+04   -1.7513293E+00
   3.8396545E-04   9.3159231E+04   -1.7507532E+00
   3.8573864E-04   9.2410903E+04   -1.7501772E+00
   3.8752002E-04   9.1668829E+04   -1.7496011E+00
   3.8930963E-04   9.0932956E+04   -1.7490250E+00
   3.9110750E-04   9.0203229E+04   -1.7484490E+00
   3.9291368E-04   8.9479596E+04   -1.7478729E+00
   3.9472820E-04   8.8762003E+04   -1.7472969E+00
   3.9655109E-04   8.8050399E+04   -1.7467209E+00
   3.9838241E-04   8.7344732E+04   -1.7461450E+00
   4.0022218E-04   8.6644950E+04   -1.7455691E+00
   4.0207045E-04   8.5951003E+04   -1.7449932E+00
   4.0392725E-04   8.5262839E+04   -1.7444174E+00
   4.0579263E-04   8.4580410E+04   -1.7438416E+00
   4.0766662E-04   8.3903666E+04   -1.7432659E+00
   4.0954927E-04   8.3232557E+04   -1.7426903E+00
   4.1144061E-04   8.2567035E+04   -1.7421147E+00
   4.1334068E-04   8.1907051E+04   -1.7415393E+00
   4.1524953E-04   8.1252559E+04   -1.7409639E+00
   4.1716720E-04   8.0603510E+04   -1.7403886E+00
   4.1909372E-04   7.9959857E+04   -1.7398134E+00
   4.2102914E-04   7.9321554E+04   -1.7392384E+00
   4.2297350E-04   7.8688556E+04   -1.7386634E+00
   4.2492683E-04   7.8060815E+04   -1.7380886E+00
   4.2688919E-04   7.7438288E+04   -1.7375138E+00
   4.2886061E-04   7.6820928E+04   -1.7369393E+00
   4.3084113E-04   7.6208692E+04   -1.7363648E+00
   4.3283080E-04   7.5601536E+04   -1.7357905E+00
   4.3482966E-04   7.4999415E+04   -1.7352164E+00
   4.3683775E-04   7.4402286E+04   -1.7346424E+00
   4.3885511E-04   7.3810107E+04   -1.7340685E+00
   4.4088179E-04   7.3222835E+04   -1.7334948E+00
   4.4291783E-04   7.2640427E+04   -1.7329213E+00
   4.4496327E-04   7.2062842E+04   -1.7323480E+00
   4.4701816E-04   7.1490038E+04   -1.7317749E+00
   4.4908253E-04   7.0921974E+04   -1.7312019E+00
   4.5115644E-04   7.0358611E+04   -1.7306292E+00
   4.5323993E-04   6.9799906E+04   -1.7300567E+00
   4.5533304E-04   6.9245821E+04   -1.7294843E+00
   4.5743582E-04   6.8696315E+04   -1.7289122E+00
   4.5954830E-04   6.8151349E+04   -1.7283403E+00
   4.6167054E-04   6.7610885E+04   -1.7277686E+00
   4.6380259E-04   6.7074884E+04   -1.7271972E+00
   4.6594448E-04   6.6543307E+04   -1.7266260E+00
   4.6809626E-04   6.6016116E+04   -1.7260551E+00
   4.7025797E-04   6.5493274E+04   -1.7254844E+00
   4.7242967E-04   6.4974744E+04   -1.7249139E+00
   4.7461140E-04   6.4460489E+04   -1.7243437E+00
   4.7680321E-04   6.3950472E+04   -1.7237738E+00
   4.7900514E-04   6.3444656E+04   -1.7232042E+00
   4.8121723E-04   6.2943007E+04   -1.7226348E+00
   4.8343954E-04   6.2445488E+04   -1.7220657E+00
   4.8567212E-04   6.1952064E+04   -1.7214970E+00
   4.8791500E-04   6.1462700E+04   -1.7209285E+00
   4.9016825E-04   6.0977361E+04   -1.7203603E+00
   4.9243189E-04   6.0496012E+04   -1.7197924E+00
   4.9470600E-04   6.0018621E+04   -1.7192249E+00
   4.9699060E-04   5.9545152E+04   -1.7186576E+00
   4.9928575E-04   5.9075573E+04   -1.7180907E+00
   5.0159151E-04   5.8609850E+04   -1.7175241E+00
   5.0390791E-04   5.8147950E+04   -1.7169579E+00
   5.0623501E-04   5.7689841E+04   -1.7163920E+00
   5.0857286E-04   5.7235490E+04   -1.7158265E+00
   5.1092150E-04   5.6784865E+04   -1.7152613E+00
   5.1328099E-04   5.6337935E+04   -1.7146964E+00
   5.1565137E-04   5.5894668E+04   -1.7141320E+00
   5.1803270E-04   5.5455033E+04   -1.7135679E+00
   5.2042503E-04   5.5018999E+04   -1.7130042E+00
   5.2282841E-04   5.4586535E+04   -1.7124408E+00
   5.2524289E-04   5.4157610E+04   -1.7118779E+00
   5.2766851E-04   5.3732196E+04   -1.7113153E+00
   5.3010534E-04   5.3310261E+04   -1.7107532E+00
   5.3255342E-04   5.2891776E+04   -1.7101914E+00
   5.3501281E-04   5.2476712E+04   -1.7096301E+00
   5.3748356E-04   5.2065040E+04   -1.7090692E+00
   5.3996571E-04   5.1656731E+04   -1.7085087E+00
   5.4245933E-04   5.1251757E+04   -1.7079486E+00
   5.4496446E-04   5.0850088E+04   -1.7073889E+00
   5.4748117E-04   5.0451698E+04   -1.7068297E+00
   5.5000949E-04   5.0056557E+04   -1.7062710E+00
   5.5254949E-04   4.9664639E+04   -1.7057127E+00
   5.5510123E-04   4.9275917E+04   -1.7051548E+00
   5.5766474E-04   4.8890362E+04   -1.7045974E+00
   5.6024010E-04   4.8507949E+04   -1.7040405E+00
   5.6282734E-04   4.8128650E+04   -1.7034840E+00
   5.6542654E-04   4.7752440E+04   -1.7029280E+00
   5.6803774E-04   4.7379291E+04   -1.7023725E+00
   5.7066099E-04   4.7009179E+04   -1.7018175E+00
   5.7329637E-04   4.6642077E+04   -1.7012630E+00
   5.7594391E-04   4.6277961E+04   -1.7007090E+00
   5.7860368E-04   4.5916803E+04   -1.7001554E+00
   5.8127573E-04   4.5558581E+04   -1.6996024E+00
   5.8396012E-04   4.5203268E+04   -1.6990499E+00
   5.8665691E-04   4.4850841E+04   -1.6984979E+00
   5.8936616E-04   4.4501274E+04   -1.6979464E+00
   5.9208791E-04   4.4154544E+04   -1.6973955E+00
   5.9482223E-04   4.3810627E+04   -1.6968451E+00
   5.9756919E-04   4.3469499E+04   -1.6962952E+00
   6.0032882E-04   4.3131136E+04   -1.6957459E+00
   6.0310120E-04   4.2795515E+04   -1.6951971E+00
   6.0588639E-04   4.2462613E+04   -1.6946488E+00
   6.0868443E-04   4.2132406E+04   -1.6941012E+00
   6.1149540E-04   4.1804874E+04   -1.6935540E+00
   6.1431935E-04   4.1479992E+04   -1.6930075E+00
   6.1715634E-04   4.1157738E+04   -1.6924615E+00
   6.2000644E-04   4.0838091E+04   -1.6919161E+00
   6.2286969E-04   4.0521027E+04   -1.6913713E+00
   6.2574617E-04   4.0206527E+04   -1.6908271E+00
   6.2863593E-04   3.9894567E+04   -1.6902834E+00
   6.3153904E-04   3.9585127E+04   -1.6897404E+00
   6.3445555E-04   3.9278185E+04   -1.6891980E+00
   6.3738553E-04   3.8973721E+04   -1.6886561E+00
   6.4032904E-04   3.8671713E+04   -1.6881149E+00
   6.4328615E-04   3.8372141E+04   -1.6875743E+00
   6.4625691E-04   3.8074984E+04   -1.6870343E+00
   6.4924140E-04   3.7780223E+04   -1.6864949E+00
   6.5223966E-04   3.7487837E+04   -1.6859562E+00
   6.5525177E-04   3.7197806E+04   -1.6854181E+00
   6.5827779E-04   3.6910110E+04   -1.6848806E+00
   6.6131779E-04   3.6624730E+04   -1.6843438E+00
   6.6437182E-04   3.6341646E+04   -1.6838076E+00
   6.6743996E-04   3.6060839E+04   -1.6832721E+00
   6.7052227E-04   3.5782290E+04   -1.6827373E+00
   6.7361881E-04   3.5505980E+04   -1.6822031E+00
   6.7672965E-04   3.5231891E+04   -1.6816695E+00
   6.7985486E-04   3.4960003E+04   -1.6811366E+00
   6.8299450E-04   3.4690299E+04   -1.6806045E+00
   6.8614864E-04   3.4422760E+04   -1.6800729E+00
   6.8931735E-04   3.4157367E+04   -1.6795421E+00
   6.9250069E-04   3.3894104E+04   -1.6790120E+00
   6.9569873E-04   3.3632952E+04   -1.6784825E+00
   6.9891154E-04   3.3373893E+04   -1.6779537E+00
   7.0213919E-04   3.3116910E+04   -1.6774257E+00
   7.0538174E-04   3.2861986E+04   -1.6768983E+00
   7.0863927E-04   3.2609104E+04   -1.6763717E+00
   7.1191184E-04   3.2358245E+04   -1.6758457E+00
   7.1519952E-04   3.2109395E+04   -1.6753205E+00
   7.1850239E-04   3.1862535E+04   -1.6747960E+00
   7.2182050E-04   3.1617650E+04   -1.6742723E+00
   7.2515395E-04   3.1374722E+04   -1.6737492E+00
   7.2850278E-04   3.1133736E+04   -1.6732269E+00
   7.3186709E-04   3.0894675E+04   -1.6727053E+00
   7.3524692E-04   3.0657524E+04   -1.6721845E+00
   7.3864237E-04   3.0422265E+04   -1.6716644E+00
   7.4205350E-04   3.0188885E+04   -1.6711450E+00
   7.4548038E-04   2.9957366E+04   -1.6706265E+00
   7.4892309E-04   2.9727694E+04   -1.6701086E+00
   7.5238169E-04   2.9499853E+04   -1.6695915E+00
   7.5585627E-04   2.9273828E+04   -1.6690752E+00
   7.5934689E-04   2.9049603E+04   -1.6685597E+00
   7.6285364E-04   2.8827165E+04   -1.6680449E+00
   7.6637657E-04   2.8606498E+04   -1.6675309E+00
   7.6991578E-04   2.8387587E+04   -1.6670177E+00
   7.7347133E-04   2.8170417E+04   -1.6665053E+00
   7.7704330E-04   2.7954975E+04   -1.6659936E+00
   7.8063177E-04   2.7741247E+04   -1.6654827E+00
   7.8423681E-04   2.7529217E+04   -1.6649727E+00
   7.8785850E-04   2.7318871E+04   -1.6644634E+00
   7.9149691E-04   2.7110197E+04   -1.6639549E+00
   7.9515213E-04   2.6903179E+04   -1.6634473E+00
   7.9882422E-04   2.6697805E+04   -1.6629404E+00
   8.0251328E-04   2.6494060E+04   -1.6624343E+00
   8.0621937E-04   2.6291931E+04   -1.6619291E+00
   8.0994257E-04   2.6091405E+04   -1.6614247E+00
   8.1368297E-04   2.5892469E+04   -1.6609211E+00
   8.1744065E-04   2.5695109E+04   -1.6604183E+00
   8.2121567E-04   2.5499312E+04   -1.6599164E+00
   8.2500813E-04   2.5305066E+04   -1.6594152E+00
   8.2881811E-04   2.5112357E+04   -1.6589149E+00
   8.3264567E-04   2.4921174E+04   -1.6584155E+00
   8.3649092E-04   2.4731503E+04   -1.6579169E+00
   8.4035392E-04   2.4543331E+04   -1.6574191E+00
   8.4423476E-04   2.4356648E+04   -1.6569222E+00
   8.4813353E-04   2.4171439E+04   -1.6564261E+00
   8.5205030E-04   2.3987694E+04   -1.6559309E+00
   8.5598516E-04   2.3805399E+04   -1.6554366E+00
   8.5993818E-04   2.3624544E+04   -1.6549431E+00
   8.6390947E-04   2.3445116E+04   -1.6544504E+00
   8.6789909E-04   2.3267103E+04   -1.6539586E+00
   8.7190714E-04   2.3090495E+04   -1.6534677E+00
   8.7593370E-04   2.2915278E+04   -1.6529777E+00
   8.7997885E-04   2.2741443E+04   -1.6524885E+00
   8.8404269E-04   2.2568977E+04   -1.6520002E+00
   8.8812529E-04   2.2397870E+04   -1.6515128E+00
   8.9222675E-04   2.2228109E+04   -1.6510263E+00
   8.9634714E-04   2.2059685E+04   -1.6505406E+00
   9.0048657E-04   2.1892586E+04   -1.6500559E+00
   9.0464511E-04   2.1726801E+04   -1.6495720E+00
   9.0882285E-04   2.1562319E+04   -1.6490890E+00
