#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2603573E-04   2.4605595E+05   -1.7985164E+00
   2.2707958E-04   2.4402571E+05   -1.7979618E+00
   2.2812826E-04   2.4201285E+05   -1.7974068E+00
   2.2918178E-04   2.4001720E+05   -1.7968513E+00
   2.3024017E-04   2.3803862E+05   -1.7962952E+00
   2.3130344E-04   2.3607695E+05   -1.7957388E+00
   2.3237162E-04   2.3413205E+05   -1.7951818E+00
   2.3344474E-04   2.3220377E+05   -1.7946244E+00
   2.3452281E-04   2.3029196E+05   -1.7940665E+00
   2.3560586E-04   2.2839648E+05   -1.7935082E+00
   2.3669392E-04   2.2651719E+05   -1.7929494E+00
   2.3778699E-04   2.2465394E+05   -1.7923902E+00
   2.3888512E-04   2.2280658E+05   -1.7918306E+00
   2.3998831E-04   2.2097499E+05   -1.7912705E+00
   2.4109661E-04   2.1915902E+05   -1.7907100E+00
   2.4221001E-04   2.1735854E+05   -1.7901490E+00
   2.4332857E-04   2.1557340E+05   -1.7895877E+00
   2.4445228E-04   2.1380348E+05   -1.7890259E+00
   2.4558119E-04   2.1204864E+05   -1.7884638E+00
   2.4671531E-04   2.1030875E+05   -1.7879012E+00
   2.4785467E-04   2.0858367E+05   -1.7873383E+00
   2.4899928E-04   2.0687328E+05   -1.7867749E+00
   2.5014919E-04   2.0517745E+05   -1.7862112E+00
   2.5130440E-04   2.0349605E+05   -1.7856471E+00
   2.5246495E-04   2.0182896E+05   -1.7850826E+00
   2.5363086E-04   2.0017604E+05   -1.7845178E+00
   2.5480216E-04   1.9853717E+05   -1.7839526E+00
   2.5597886E-04   1.9691224E+05   -1.7833870E+00
   2.5716100E-04   1.9530111E+05   -1.7828211E+00
   2.5834859E-04   1.9370367E+05   -1.7822549E+00
   2.5954168E-04   1.9211980E+05   -1.7816883E+00
   2.6074027E-04   1.9054938E+05   -1.7811214E+00
   2.6194439E-04   1.8899229E+05   -1.7805541E+00
   2.6315408E-04   1.8744841E+05   -1.7799866E+00
   2.6436935E-04   1.8591763E+05   -1.7794187E+00
   2.6559024E-04   1.8439983E+05   -1.7788505E+00
   2.6681676E-04   1.8289491E+05   -1.7782820E+00
   2.6804895E-04   1.8140274E+05   -1.7777133E+00
   2.6928683E-04   1.7992321E+05   -1.7771442E+00
   2.7053042E-04   1.7845623E+05   -1.7765748E+00
   2.7177976E-04   1.7700166E+05   -1.7760052E+00
   2.7303487E-04   1.7555942E+05   -1.7754353E+00
   2.7429577E-04   1.7412938E+05   -1.7748651E+00
   2.7556250E-04   1.7271144E+05   -1.7742947E+00
   2.7683507E-04   1.7130551E+05   -1.7737240E+00
   2.7811353E-04   1.6991146E+05   -1.7731530E+00
   2.7939788E-04   1.6852920E+05   -1.7725818E+00
   2.8068817E-04   1.6715863E+05   -1.7720104E+00
   2.8198442E-04   1.6579964E+05   -1.7714387E+00
   2.8328665E-04   1.6445213E+05   -1.7708668E+00
   2.8459490E-04   1.6311600E+05   -1.7702947E+00
   2.8590919E-04   1.6179116E+05   -1.7697224E+00
   2.8722955E-04   1.6047750E+05   -1.7691499E+00
   2.8855600E-04   1.5917492E+05   -1.7685771E+00
   2.8988859E-04   1.5788333E+05   -1.7680042E+00
   2.9122732E-04   1.5660264E+05   -1.7674311E+00
   2.9257224E-04   1.5533275E+05   -1.7668578E+00
   2.9392337E-04   1.5407356E+05   -1.7662843E+00
   2.9528074E-04   1.5282498E+05   -1.7657106E+00
   2.9664438E-04   1.5158692E+05   -1.7651368E+00
   2.9801431E-04   1.5035929E+05   -1.7645628E+00
   2.9939057E-04   1.4914200E+05   -1.7639887E+00
   3.0077319E-04   1.4793495E+05   -1.7634144E+00
   3.0216219E-04   1.4673806E+05   -1.7628400E+00
   3.0355761E-04   1.4555124E+05   -1.7622654E+00
   3.0495947E-04   1.4437440E+05   -1.7616907E+00
   3.0636780E-04   1.4320745E+05   -1.7611159E+00
   3.0778264E-04   1.4205031E+05   -1.7605409E+00
   3.0920401E-04   1.4090290E+05   -1.7599659E+00
   3.1063195E-04   1.3976512E+05   -1.7593907E+00
   3.1206648E-04   1.3863690E+05   -1.7588154E+00
   3.1350764E-04   1.3751815E+05   -1.7582401E+00
   3.1495545E-04   1.3640879E+05   -1.7576647E+00
   3.1640994E-04   1.3530874E+05   -1.7570891E+00
   3.1787116E-04   1.3421792E+05   -1.7565135E+00
   3.1933912E-04   1.3313624E+05   -1.7559379E+00
   3.2081386E-04   1.3206363E+05   -1.7553621E+00
   3.2229541E-04   1.3100001E+05   -1.7547863E+00
   3.2378381E-04   1.2994530E+05   -1.7542105E+00
   3.2527908E-04   1.2889942E+05   -1.7536346E+00
   3.2678125E-04   1.2786231E+05   -1.7530587E+00
   3.2829036E-04   1.2683387E+05   -1.7524827E+00
   3.2980644E-04   1.2581404E+05   -1.7519067E+00
   3.3132952E-04   1.2480273E+05   -1.7513307E+00
   3.3285963E-04   1.2379989E+05   -1.7507547E+00
   3.3439681E-04   1.2280543E+05   -1.7501787E+00
   3.3594109E-04   1.2181929E+05   -1.7496026E+00
   3.3749250E-04   1.2084138E+05   -1.7490266E+00
   3.3905108E-04   1.1987164E+05   -1.7484506E+00
   3.4061685E-04   1.1891000E+05   -1.7478746E+00
   3.4218986E-04   1.1795638E+05   -1.7472986E+00
   3.4377013E-04   1.1701073E+05   -1.7467226E+00
   3.4535769E-04   1.1607296E+05   -1.7461467E+00
   3.4695259E-04   1.1514302E+05   -1.7455708E+00
   3.4855485E-04   1.1422082E+05   -1.7449950E+00
   3.5016452E-04   1.1330632E+05   -1.7444192E+00
   3.5178161E-04   1.1239943E+05   -1.7438435E+00
   3.5340618E-04   1.1150010E+05   -1.7432678E+00
   3.5503824E-04   1.1060826E+05   -1.7426922E+00
   3.5667785E-04   1.0972384E+05   -1.7421167E+00
   3.5832502E-04   1.0884678E+05   -1.7415413E+00
   3.5997981E-04   1.0797702E+05   -1.7409660E+00
   3.6164223E-04   1.0711450E+05   -1.7403907E+00
   3.6331233E-04   1.0625914E+05   -1.7398156E+00
   3.6499015E-04   1.0541090E+05   -1.7392405E+00
   3.6667571E-04   1.0456970E+05   -1.7386656E+00
   3.6836906E-04   1.0373549E+05   -1.7380908E+00
   3.7007022E-04   1.0290821E+05   -1.7375161E+00
   3.7177925E-04   1.0208780E+05   -1.7369416E+00
   3.7349616E-04   1.0127419E+05   -1.7363672E+00
   3.7522101E-04   1.0046734E+05   -1.7357929E+00
   3.7695382E-04   9.9667173E+04   -1.7352188E+00
   3.7869463E-04   9.8873644E+04   -1.7346448E+00
   3.8044348E-04   9.8086692E+04   -1.7340710E+00
   3.8220041E-04   9.7306262E+04   -1.7334974E+00
   3.8396545E-04   9.6532295E+04   -1.7329239E+00
   3.8573864E-04   9.5764738E+04   -1.7323506E+00
   3.8752002E-04   9.5003535E+04   -1.7317776E+00
   3.8930963E-04   9.4248631E+04   -1.7312046E+00
   3.9110750E-04   9.3499972E+04   -1.7306319E+00
   3.9291368E-04   9.2757505E+04   -1.7300594E+00
   3.9472820E-04   9.2021176E+04   -1.7294872E+00
   3.9655109E-04   9.1290934E+04   -1.7289151E+00
   3.9838241E-04   9.0566724E+04   -1.7283432E+00
   4.0022218E-04   8.9848497E+04   -1.7277716E+00
   4.0207045E-04   8.9136200E+04   -1.7272002E+00
   4.0392725E-04   8.8429783E+04   -1.7266290E+00
   4.0579263E-04   8.7729195E+04   -1.7260581E+00
   4.0766662E-04   8.7034387E+04   -1.7254875E+00
   4.0954927E-04   8.6345308E+04   -1.7249171E+00
   4.1144061E-04   8.5661910E+04   -1.7243469E+00
   4.1334068E-04   8.4984144E+04   -1.7237771E+00
   4.1524953E-04   8.4311962E+04   -1.7232075E+00
   4.1716720E-04   8.3645316E+04   -1.7226382E+00
   4.1909372E-04   8.2984159E+04   -1.7220691E+00
   4.2102914E-04   8.2328443E+04   -1.7215004E+00
   4.2297350E-04   8.1678123E+04   -1.7209319E+00
   4.2492683E-04   8.1033152E+04   -1.7203638E+00
   4.2688919E-04   8.0393484E+04   -1.7197960E+00
   4.2886061E-04   7.9759075E+04   -1.7192285E+00
   4.3084113E-04   7.9129878E+04   -1.7186613E+00
   4.3283080E-04   7.8505851E+04   -1.7180944E+00
   4.3482966E-04   7.7886947E+04   -1.7175279E+00
   4.3683775E-04   7.7273125E+04   -1.7169617E+00
   4.3885511E-04   7.6664340E+04   -1.7163958E+00
   4.4088179E-04   7.6060549E+04   -1.7158303E+00
   4.4291783E-04   7.5461711E+04   -1.7152652E+00
   4.4496327E-04   7.4867782E+04   -1.7147004E+00
   4.4701816E-04   7.4278720E+04   -1.7141360E+00
   4.4908253E-04   7.3694485E+04   -1.7135719E+00
   4.5115644E-04   7.3115035E+04   -1.7130083E+00
   4.5323993E-04   7.2540330E+04   -1.7124450E+00
   4.5533304E-04   7.1970329E+04   -1.7118821E+00
   4.5743582E-04   7.1404992E+04   -1.7113196E+00
   4.5954830E-04   7.0844279E+04   -1.7107575E+00
   4.6167054E-04   7.0288152E+04   -1.7101958E+00
   4.6380259E-04   6.9736570E+04   -1.7096345E+00
   4.6594448E-04   6.9189495E+04   -1.7090736E+00
   4.6809626E-04   6.8646890E+04   -1.7085132E+00
   4.7025797E-04   6.8108716E+04   -1.7079531E+00
   4.7242967E-04   6.7574935E+04   -1.7073935E+00
   4.7461140E-04   6.7045510E+04   -1.7068344E+00
   4.7680321E-04   6.6520405E+04   -1.7062757E+00
   4.7900514E-04   6.5999582E+04   -1.7057174E+00
   4.8121723E-04   6.5483005E+04   -1.7051596E+00
   4.8343954E-04   6.4970638E+04   -1.7046023E+00
   4.8567212E-04   6.4462446E+04   -1.7040454E+00
   4.8791500E-04   6.3958393E+04   -1.7034890E+00
   4.9016825E-04   6.3458444E+04   -1.7029331E+00
   4.9243189E-04   6.2962564E+04   -1.7023776E+00
   4.9470600E-04   6.2470718E+04   -1.7018226E+00
   4.9699060E-04   6.1982873E+04   -1.7012682E+00
   4.9928575E-04   6.1498995E+04   -1.7007142E+00
   5.0159151E-04   6.1019050E+04   -1.7001607E+00
   5.0390791E-04   6.0543005E+04   -1.6996077E+00
   5.0623501E-04   6.0070827E+04   -1.6990553E+00
   5.0857286E-04   5.9602483E+04   -1.6985033E+00
   5.1092150E-04   5.9137941E+04   -1.6979519E+00
   5.1328099E-04   5.8677169E+04   -1.6974010E+00
   5.1565137E-04   5.8220134E+04   -1.6968507E+00
   5.1803270E-04   5.7766805E+04   -1.6963008E+00
   5.2042503E-04   5.7317152E+04   -1.6957516E+00
   5.2282841E-04   5.6871142E+04   -1.6952028E+00
   5.2524289E-04   5.6428746E+04   -1.6946547E+00
   5.2766851E-04   5.5989932E+04   -1.6941070E+00
   5.3010534E-04   5.5554671E+04   -1.6935600E+00
   5.3255342E-04   5.5122932E+04   -1.6930135E+00
   5.3501281E-04   5.4694687E+04   -1.6924676E+00
   5.3748356E-04   5.4269904E+04   -1.6919222E+00
   5.3996571E-04   5.3848556E+04   -1.6913775E+00
   5.4245933E-04   5.3430613E+04   -1.6908333E+00
   5.4496446E-04   5.3016047E+04   -1.6902897E+00
   5.4748117E-04   5.2604830E+04   -1.6897468E+00
   5.5000949E-04   5.2196932E+04   -1.6892044E+00
   5.5254949E-04   5.1792327E+04   -1.6886626E+00
   5.5510123E-04   5.1390986E+04   -1.6881214E+00
   5.5766474E-04   5.0992882E+04   -1.6875809E+00
   5.6024010E-04   5.0597988E+04   -1.6870410E+00
   5.6282734E-04   5.0206277E+04   -1.6865017E+00
   5.6542654E-04   4.9817722E+04   -1.6859630E+00
   5.6803774E-04   4.9432297E+04   -1.6854249E+00
   5.7066099E-04   4.9049975E+04   -1.6848875E+00
   5.7329637E-04   4.8670731E+04   -1.6843508E+00
   5.7594391E-04   4.8294538E+04   -1.6838147E+00
   5.7860368E-04   4.7921372E+04   -1.6832792E+00
   5.8127573E-04   4.7551206E+04   -1.6827444E+00
   5.8396012E-04   4.7184015E+04   -1.6822103E+00
   5.8665691E-04   4.6819775E+04   -1.6816768E+00
   5.8936616E-04   4.6458462E+04   -1.6811440E+00
   5.9208791E-04   4.6100049E+04   -1.6806119E+00
   5.9482223E-04   4.5744514E+04   -1.6800804E+00
   5.9756919E-04   4.5391831E+04   -1.6795496E+00
   6.0032882E-04   4.5041978E+04   -1.6790196E+00
   6.0310120E-04   4.4694930E+04   -1.6784902E+00
   6.0588639E-04   4.4350665E+04   -1.6779615E+00
   6.0868443E-04   4.4009158E+04   -1.6774335E+00
   6.1149540E-04   4.3670387E+04   -1.6769062E+00
   6.1431935E-04   4.3334329E+04   -1.6763796E+00
   6.1715634E-04   4.3000962E+04   -1.6758537E+00
   6.2000644E-04   4.2670262E+04   -1.6753286E+00
   6.2286969E-04   4.2342208E+04   -1.6748042E+00
   6.2574617E-04   4.2016778E+04   -1.6742804E+00
   6.2863593E-04   4.1693949E+04   -1.6737575E+00
   6.3153904E-04   4.1373700E+04   -1.6732352E+00
   6.3445555E-04   4.1056010E+04   -1.6727137E+00
   6.3738553E-04   4.0740857E+04   -1.6721929E+00
   6.4032904E-04   4.0428220E+04   -1.6716729E+00
   6.4328615E-04   4.0118078E+04   -1.6711536E+00
   6.4625691E-04   3.9810411E+04   -1.6706351E+00
   6.4924140E-04   3.9505198E+04   -1.6701174E+00
   6.5223966E-04   3.9202418E+04   -1.6696004E+00
   6.5525177E-04   3.8902051E+04   -1.6690841E+00
   6.5827779E-04   3.8604077E+04   -1.6685686E+00
   6.6131779E-04   3.8308477E+04   -1.6680539E+00
   6.6437182E-04   3.8015230E+04   -1.6675400E+00
   6.6743996E-04   3.7724317E+04   -1.6670269E+00
   6.7052227E-04   3.7435719E+04   -1.6665145E+00
   6.7361881E-04   3.7149416E+04   -1.6660029E+00
   6.7672965E-04   3.6865390E+04   -1.6654921E+00
   6.7985486E-04   3.6583621E+04   -1.6649821E+00
   6.8299450E-04   3.6304091E+04   -1.6644729E+00
   6.8614864E-04   3.6026782E+04   -1.6639645E+00
   6.8931735E-04   3.5751674E+04   -1.6634569E+00
   6.9250069E-04   3.5478750E+04   -1.6629501E+00
   6.9569873E-04   3.5207992E+04   -1.6624442E+00
   6.9891154E-04   3.4939381E+04   -1.6619390E+00
   7.0213919E-04   3.4672900E+04   -1.6614347E+00
   7.0538174E-04   3.4408532E+04   -1.6609311E+00
   7.0863927E-04   3.4146259E+04   -1.6604284E+00
   7.1191184E-04   3.3886063E+04   -1.6599266E+00
   7.1519952E-04   3.3627927E+04   -1.6594255E+00
   7.1850239E-04   3.3371835E+04   -1.6589253E+00
   7.2182050E-04   3.3117769E+04   -1.6584259E+00
   7.2515395E-04   3.2865713E+04   -1.6579274E+00
   7.2850278E-04   3.2615651E+04   -1.6574297E+00
   7.3186709E-04   3.2367565E+04   -1.6569329E+00
   7.3524692E-04   3.2121439E+04   -1.6564369E+00
   7.3864237E-04   3.1877258E+04   -1.6559418E+00
   7.4205350E-04   3.1635006E+04   -1.6554475E+00
   7.4548038E-04   3.1394666E+04   -1.6549540E+00
   7.4892309E-04   3.1156222E+04   -1.6544615E+00
   7.5238169E-04   3.0919660E+04   -1.6539698E+00
   7.5585627E-04   3.0684963E+04   -1.6534790E+00
   7.5934689E-04   3.0452116E+04   -1.6529890E+00
   7.6285364E-04   3.0221105E+04   -1.6524999E+00
   7.6637657E-04   2.9991913E+04   -1.6520117E+00
   7.6991578E-04   2.9764527E+04   -1.6515244E+00
   7.7347133E-04   2.9538931E+04   -1.6510379E+00
   7.7704330E-04   2.9315110E+04   -1.6505524E+00
   7.8063177E-04   2.9093050E+04   -1.6500677E+00
   7.8423681E-04   2.8872737E+04   -1.6495839E+00
   7.8785850E-04   2.8654156E+04   -1.6491010E+00
   7.9149691E-04   2.8437293E+04   -1.6486190E+00
   7.9515213E-04   2.8222134E+04   -1.6481379E+00
   7.9882422E-04   2.8008665E+04   -1.6476577E+00
   8.0251328E-04   2.7796871E+04   -1.6471784E+00
   8.0621937E-04   2.7586741E+04   -1.6467000E+00
   8.0994257E-04   2.7378259E+04   -1.6462225E+00
   8.1368297E-04   2.7171412E+04   -1.6457459E+00
   8.1744065E-04   2.6966187E+04   -1.6452703E+00
   8.2121567E-04   2.6762571E+04   -1.6447955E+00
   8.2500813E-04   2.6560550E+04   -1.6443217E+00
   8.2881811E-04   2.6360112E+04   -1.6438488E+00
   8.3264567E-04   2.6161244E+04   -1.6433768E+00
   8.3649092E-04   2.5963932E+04   -1.6429058E+00
   8.4035392E-04   2.5768164E+04   -1.6424356E+00
   8.4423476E-04   2.5573927E+04   -1.6419664E+00
   8.4813353E-04   2.5381210E+04   -1.6414981E+00
   8.5205030E-04   2.5189999E+04   -1.6410308E+00
   8.5598516E-04   2.5000282E+04   -1.6405644E+00
   8.5993818E-04   2.4812048E+04   -1.6400989E+00
   8.6390947E-04   2.4625283E+04   -1.6396344E+00
   8.6789909E-04   2.4439977E+04   -1.6391708E+00
   8.7190714E-04   2.4256117E+04   -1.6387082E+00
   8.7593370E-04   2.4073691E+04   -1.6382465E+00
   8.7997885E-04   2.3892688E+04   -1.6377857E+00
   8.8404269E-04   2.3713096E+04   -1.6373259E+00
   8.8812529E-04   2.3534904E+04   -1.6368671E+00
   8.9222675E-04   2.3358100E+04   -1.6364092E+00
   8.9634714E-04   2.3182673E+04   -1.6359522E+00
   9.0048657E-04   2.3008613E+04   -1.6354963E+00
   9.0464511E-04   2.2835907E+04   -1.6350412E+00
   9.0882285E-04   2.2664544E+04   -1.6345872E+00
