#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.6516661E+05   -1.8039980E+00
   1.3245277E-04   6.5966158E+05   -1.8034487E+00
   1.3306445E-04   6.5420376E+05   -1.8028988E+00
   1.3367895E-04   6.4879275E+05   -1.8023483E+00
   1.3429630E-04   6.4342812E+05   -1.8017974E+00
   1.3491649E-04   6.3810947E+05   -1.8012459E+00
   1.3553955E-04   6.3283640E+05   -1.8006939E+00
   1.3616548E-04   6.2760849E+05   -1.8001413E+00
   1.3679431E-04   6.2242536E+05   -1.7995883E+00
   1.3742604E-04   6.1728661E+05   -1.7990347E+00
   1.3806069E-04   6.1219185E+05   -1.7984807E+00
   1.3869827E-04   6.0714069E+05   -1.7979262E+00
   1.3933879E-04   6.0213274E+05   -1.7973711E+00
   1.3998227E-04   5.9716763E+05   -1.7968156E+00
   1.4062872E-04   5.9224498E+05   -1.7962596E+00
   1.4127816E-04   5.8736441E+05   -1.7957031E+00
   1.4193060E-04   5.8252555E+05   -1.7951462E+00
   1.4258605E-04   5.7772804E+05   -1.7945888E+00
   1.4324453E-04   5.7297152E+05   -1.7940309E+00
   1.4390605E-04   5.6825561E+05   -1.7934726E+00
   1.4457062E-04   5.6357998E+05   -1.7929138E+00
   1.4523826E-04   5.5894425E+05   -1.7923546E+00
   1.4590899E-04   5.5434808E+05   -1.7917950E+00
   1.4658281E-04   5.4979113E+05   -1.7912349E+00
   1.4725974E-04   5.4527304E+05   -1.7906744E+00
   1.4793981E-04   5.4079348E+05   -1.7901135E+00
   1.4862301E-04   5.3635211E+05   -1.7895522E+00
   1.4930936E-04   5.3194859E+05   -1.7889904E+00
   1.4999889E-04   5.2758259E+05   -1.7884283E+00
   1.5069160E-04   5.2325377E+05   -1.7878657E+00
   1.5138751E-04   5.1896182E+05   -1.7873028E+00
   1.5208663E-04   5.1470641E+05   -1.7867394E+00
   1.5278899E-04   5.1048722E+05   -1.7861757E+00
   1.5349458E-04   5.0630394E+05   -1.7856117E+00
   1.5420343E-04   5.0215623E+05   -1.7850472E+00
   1.5491556E-04   4.9804381E+05   -1.7844824E+00
   1.5563098E-04   4.9396634E+05   -1.7839172E+00
   1.5634970E-04   4.8992354E+05   -1.7833517E+00
   1.5707174E-04   4.8591509E+05   -1.7827858E+00
   1.5779711E-04   4.8194069E+05   -1.7822196E+00
   1.5852584E-04   4.7800005E+05   -1.7816530E+00
   1.5925792E-04   4.7409287E+05   -1.7810861E+00
   1.5999339E-04   4.7021885E+05   -1.7805189E+00
   1.6073226E-04   4.6637770E+05   -1.7799513E+00
   1.6147454E-04   4.6256915E+05   -1.7793835E+00
   1.6222024E-04   4.5879290E+05   -1.7788153E+00
   1.6296939E-04   4.5504866E+05   -1.7782469E+00
   1.6372200E-04   4.5133617E+05   -1.7776781E+00
   1.6447809E-04   4.4765514E+05   -1.7771091E+00
   1.6523767E-04   4.4400530E+05   -1.7765398E+00
   1.6600075E-04   4.4038636E+05   -1.7759701E+00
   1.6676736E-04   4.3679808E+05   -1.7754003E+00
   1.6753751E-04   4.3324016E+05   -1.7748301E+00
   1.6831122E-04   4.2971236E+05   -1.7742597E+00
   1.6908849E-04   4.2621440E+05   -1.7736890E+00
   1.6986936E-04   4.2274603E+05   -1.7731181E+00
   1.7065384E-04   4.1930699E+05   -1.7725470E+00
   1.7144193E-04   4.1589702E+05   -1.7719756E+00
   1.7223367E-04   4.1251586E+05   -1.7714039E+00
   1.7302906E-04   4.0916327E+05   -1.7708321E+00
   1.7382813E-04   4.0583900E+05   -1.7702600E+00
   1.7463089E-04   4.0254280E+05   -1.7696877E+00
   1.7543735E-04   3.9927442E+05   -1.7691152E+00
   1.7624754E-04   3.9603363E+05   -1.7685425E+00
   1.7706147E-04   3.9282017E+05   -1.7679696E+00
   1.7787916E-04   3.8963382E+05   -1.7673966E+00
   1.7870062E-04   3.8647433E+05   -1.7668233E+00
   1.7952588E-04   3.8334148E+05   -1.7662498E+00
   1.8035495E-04   3.8023503E+05   -1.7656762E+00
   1.8118785E-04   3.7715475E+05   -1.7651024E+00
   1.8202459E-04   3.7410041E+05   -1.7645285E+00
   1.8286520E-04   3.7107179E+05   -1.7639544E+00
   1.8370969E-04   3.6806866E+05   -1.7633802E+00
   1.8455808E-04   3.6509080E+05   -1.7628058E+00
   1.8541039E-04   3.6213799E+05   -1.7622313E+00
   1.8626663E-04   3.5921001E+05   -1.7616566E+00
   1.8712683E-04   3.5630666E+05   -1.7610818E+00
   1.8799100E-04   3.5342770E+05   -1.7605069E+00
   1.8885917E-04   3.5057294E+05   -1.7599319E+00
   1.8973134E-04   3.4774215E+05   -1.7593568E+00
   1.9060754E-04   3.4493514E+05   -1.7587816E+00
   1.9148778E-04   3.4215169E+05   -1.7582063E+00
   1.9237209E-04   3.3939160E+05   -1.7576309E+00
   1.9326049E-04   3.3665467E+05   -1.7570554E+00
   1.9415299E-04   3.3394070E+05   -1.7564799E+00
   1.9504960E-04   3.3124949E+05   -1.7559043E+00
   1.9595036E-04   3.2858083E+05   -1.7553286E+00
   1.9685528E-04   3.2593454E+05   -1.7547529E+00
   1.9776438E-04   3.2331042E+05   -1.7541771E+00
   1.9867768E-04   3.2070828E+05   -1.7536012E+00
   1.9959519E-04   3.1812792E+05   -1.7530254E+00
   2.0051694E-04   3.1556917E+05   -1.7524495E+00
   2.0144295E-04   3.1303182E+05   -1.7518736E+00
   2.0237324E-04   3.1051570E+05   -1.7512976E+00
   2.0330782E-04   3.0802062E+05   -1.7507216E+00
   2.0424671E-04   3.0554640E+05   -1.7501457E+00
   2.0518995E-04   3.0309286E+05   -1.7495697E+00
   2.0613754E-04   3.0065982E+05   -1.7489937E+00
   2.0708950E-04   2.9824710E+05   -1.7484178E+00
   2.0804586E-04   2.9585453E+05   -1.7478418E+00
   2.0900664E-04   2.9348193E+05   -1.7472659E+00
   2.0997185E-04   2.9112913E+05   -1.7466900E+00
   2.1094152E-04   2.8879596E+05   -1.7461142E+00
   2.1191567E-04   2.8648225E+05   -1.7455384E+00
   2.1289432E-04   2.8418782E+05   -1.7449626E+00
   2.1387749E-04   2.8191252E+05   -1.7443869E+00
   2.1486520E-04   2.7965618E+05   -1.7438112E+00
   2.1585747E-04   2.7741864E+05   -1.7432356E+00
   2.1685432E-04   2.7519973E+05   -1.7426601E+00
   2.1785578E-04   2.7299928E+05   -1.7420847E+00
   2.1886186E-04   2.7081715E+05   -1.7415093E+00
   2.1987259E-04   2.6865318E+05   -1.7409341E+00
   2.2088798E-04   2.6650720E+05   -1.7403589E+00
   2.2190807E-04   2.6437907E+05   -1.7397838E+00
   2.2293286E-04   2.6226862E+05   -1.7392089E+00
   2.2396239E-04   2.6017571E+05   -1.7386340E+00
   2.2499667E-04   2.5810019E+05   -1.7380593E+00
   2.2603573E-04   2.5604190E+05   -1.7374847E+00
   2.2707958E-04   2.5400070E+05   -1.7369102E+00
   2.2812826E-04   2.5197643E+05   -1.7363359E+00
   2.2918178E-04   2.4996896E+05   -1.7357617E+00
   2.3024017E-04   2.4797814E+05   -1.7351877E+00
   2.3130344E-04   2.4600383E+05   -1.7346138E+00
   2.3237162E-04   2.4404588E+05   -1.7340401E+00
   2.3344474E-04   2.4210415E+05   -1.7334665E+00
   2.3452281E-04   2.4017851E+05   -1.7328932E+00
   2.3560586E-04   2.3826881E+05   -1.7323200E+00
   2.3669392E-04   2.3637492E+05   -1.7317470E+00
   2.3778699E-04   2.3449670E+05   -1.7311742E+00
   2.3888512E-04   2.3263402E+05   -1.7306015E+00
   2.3998831E-04   2.3078675E+05   -1.7300291E+00
   2.4109661E-04   2.2895475E+05   -1.7294569E+00
   2.4221001E-04   2.2713789E+05   -1.7288849E+00
   2.4332857E-04   2.2533604E+05   -1.7283132E+00
   2.4445228E-04   2.2354907E+05   -1.7277417E+00
   2.4558119E-04   2.2177686E+05   -1.7271704E+00
   2.4671531E-04   2.2001928E+05   -1.7265993E+00
   2.4785467E-04   2.1827620E+05   -1.7260285E+00
   2.4899928E-04   2.1654750E+05   -1.7254579E+00
   2.5014919E-04   2.1483305E+05   -1.7248876E+00
   2.5130440E-04   2.1313274E+05   -1.7243176E+00
   2.5246495E-04   2.1144644E+05   -1.7237478E+00
   2.5363086E-04   2.0977403E+05   -1.7231783E+00
   2.5480216E-04   2.0811540E+05   -1.7226091E+00
   2.5597886E-04   2.0647042E+05   -1.7220402E+00
   2.5716100E-04   2.0483898E+05   -1.7214715E+00
   2.5834859E-04   2.0322097E+05   -1.7209032E+00
   2.5954168E-04   2.0161626E+05   -1.7203352E+00
   2.6074027E-04   2.0002475E+05   -1.7197674E+00
   2.6194439E-04   1.9844631E+05   -1.7192000E+00
   2.6315408E-04   1.9688085E+05   -1.7186329E+00
   2.6436935E-04   1.9532825E+05   -1.7180662E+00
   2.6559024E-04   1.9378840E+05   -1.7174998E+00
   2.6681676E-04   1.9226119E+05   -1.7169337E+00
   2.6804895E-04   1.9074652E+05   -1.7163679E+00
   2.6928683E-04   1.8924426E+05   -1.7158025E+00
   2.7053042E-04   1.8775433E+05   -1.7152375E+00
   2.7177976E-04   1.8627662E+05   -1.7146728E+00
   2.7303487E-04   1.8481101E+05   -1.7141085E+00
   2.7429577E-04   1.8335742E+05   -1.7135446E+00
   2.7556250E-04   1.8191572E+05   -1.7129810E+00
   2.7683507E-04   1.8048584E+05   -1.7124179E+00
   2.7811353E-04   1.7906765E+05   -1.7118551E+00
   2.7939788E-04   1.7766107E+05   -1.7112927E+00
   2.8068817E-04   1.7626600E+05   -1.7107307E+00
   2.8198442E-04   1.7488233E+05   -1.7101691E+00
   2.8328665E-04   1.7350998E+05   -1.7096080E+00
   2.8459490E-04   1.7214883E+05   -1.7090472E+00
   2.8590919E-04   1.7079881E+05   -1.7084869E+00
   2.8722955E-04   1.6945981E+05   -1.7079270E+00
   2.8855600E-04   1.6813174E+05   -1.7073675E+00
   2.8988859E-04   1.6681451E+05   -1.7068085E+00
   2.9122732E-04   1.6550803E+05   -1.7062499E+00
   2.9257224E-04   1.6421220E+05   -1.7056918E+00
   2.9392337E-04   1.6292693E+05   -1.7051341E+00
   2.9528074E-04   1.6165214E+05   -1.7045769E+00
   2.9664438E-04   1.6038774E+05   -1.7040201E+00
   2.9801431E-04   1.5913363E+05   -1.7034639E+00
   2.9939057E-04   1.5788974E+05   -1.7029080E+00
   3.0077319E-04   1.5665596E+05   -1.7023527E+00
   3.0216219E-04   1.5543223E+05   -1.7017979E+00
   3.0355761E-04   1.5421845E+05   -1.7012435E+00
   3.0495947E-04   1.5301454E+05   -1.7006897E+00
   3.0636780E-04   1.5182042E+05   -1.7001364E+00
   3.0778264E-04   1.5063599E+05   -1.6995835E+00
   3.0920401E-04   1.4946119E+05   -1.6990312E+00
   3.1063195E-04   1.4829593E+05   -1.6984794E+00
   3.1206648E-04   1.4714013E+05   -1.6979281E+00
   3.1350764E-04   1.4599370E+05   -1.6973774E+00
   3.1495545E-04   1.4485658E+05   -1.6968271E+00
   3.1640994E-04   1.4372867E+05   -1.6962775E+00
   3.1787116E-04   1.4260991E+05   -1.6957283E+00
   3.1933912E-04   1.4150022E+05   -1.6951797E+00
   3.2081386E-04   1.4039951E+05   -1.6946317E+00
   3.2229541E-04   1.3930772E+05   -1.6940842E+00
   3.2378381E-04   1.3822477E+05   -1.6935373E+00
   3.2527908E-04   1.3715058E+05   -1.6929910E+00
   3.2678125E-04   1.3608508E+05   -1.6924452E+00
   3.2829036E-04   1.3502820E+05   -1.6919000E+00
   3.2980644E-04   1.3397987E+05   -1.6913554E+00
   3.3132952E-04   1.3294000E+05   -1.6908114E+00
   3.3285963E-04   1.3190854E+05   -1.6902679E+00
   3.3439681E-04   1.3088541E+05   -1.6897251E+00
   3.3594109E-04   1.2987053E+05   -1.6891829E+00
   3.3749250E-04   1.2886385E+05   -1.6886413E+00
   3.3905108E-04   1.2786529E+05   -1.6881003E+00
   3.4061685E-04   1.2687479E+05   -1.6875599E+00
   3.4218986E-04   1.2589227E+05   -1.6870201E+00
   3.4377013E-04   1.2491767E+05   -1.6864809E+00
   3.4535769E-04   1.2395092E+05   -1.6859424E+00
   3.4695259E-04   1.2299196E+05   -1.6854045E+00
   3.4855485E-04   1.2204072E+05   -1.6848673E+00
   3.5016452E-04   1.2109714E+05   -1.6843307E+00
   3.5178161E-04   1.2016115E+05   -1.6837947E+00
   3.5340618E-04   1.1923269E+05   -1.6832594E+00
   3.5503824E-04   1.1831169E+05   -1.6827248E+00
   3.5667785E-04   1.1739810E+05   -1.6821908E+00
   3.5832502E-04   1.1649185E+05   -1.6816575E+00
   3.5997981E-04   1.1559288E+05   -1.6811249E+00
   3.6164223E-04   1.1470113E+05   -1.6805929E+00
   3.6331233E-04   1.1381653E+05   -1.6800616E+00
   3.6499015E-04   1.1293904E+05   -1.6795310E+00
   3.6667571E-04   1.1206858E+05   -1.6790011E+00
   3.6836906E-04   1.1120510E+05   -1.6784719E+00
   3.7007022E-04   1.1034855E+05   -1.6779434E+00
   3.7177925E-04   1.0949886E+05   -1.6774155E+00
   3.7349616E-04   1.0865597E+05   -1.6768884E+00
   3.7522101E-04   1.0781984E+05   -1.6763620E+00
   3.7695382E-04   1.0699040E+05   -1.6758363E+00
   3.7869463E-04   1.0616759E+05   -1.6753113E+00
   3.8044348E-04   1.0535137E+05   -1.6747871E+00
   3.8220041E-04   1.0454168E+05   -1.6742635E+00
   3.8396545E-04   1.0373846E+05   -1.6737407E+00
   3.8573864E-04   1.0294166E+05   -1.6732187E+00
   3.8752002E-04   1.0215122E+05   -1.6726973E+00
   3.8930963E-04   1.0136710E+05   -1.6721767E+00
   3.9110750E-04   1.0058924E+05   -1.6716569E+00
   3.9291368E-04   9.9817583E+04   -1.6711378E+00
   3.9472820E-04   9.9052085E+04   -1.6706195E+00
   3.9655109E-04   9.8292692E+04   -1.6701019E+00
   3.9838241E-04   9.7539353E+04   -1.6695850E+00
   4.0022218E-04   9.6792018E+04   -1.6690690E+00
   4.0207045E-04   9.6050638E+04   -1.6685537E+00
   4.0392725E-04   9.5315162E+04   -1.6680392E+00
   4.0579263E-04   9.4585543E+04   -1.6675254E+00
   4.0766662E-04   9.3861730E+04   -1.6670125E+00
   4.0954927E-04   9.3143676E+04   -1.6665003E+00
   4.1144061E-04   9.2431333E+04   -1.6659889E+00
   4.1334068E-04   9.1724655E+04   -1.6654783E+00
   4.1524953E-04   9.1023593E+04   -1.6649685E+00
   4.1716720E-04   9.0328101E+04   -1.6644595E+00
   4.1909372E-04   8.9638133E+04   -1.6639513E+00
   4.2102914E-04   8.8953644E+04   -1.6634439E+00
   4.2297350E-04   8.8274588E+04   -1.6629373E+00
   4.2492683E-04   8.7600920E+04   -1.6624315E+00
   4.2688919E-04   8.6932595E+04   -1.6619265E+00
   4.2886061E-04   8.6269570E+04   -1.6614224E+00
   4.3084113E-04   8.5611800E+04   -1.6609191E+00
   4.3283080E-04   8.4959243E+04   -1.6604166E+00
   4.3482966E-04   8.4311854E+04   -1.6599149E+00
   4.3683775E-04   8.3669592E+04   -1.6594140E+00
   4.3885511E-04   8.3032414E+04   -1.6589140E+00
   4.4088179E-04   8.2400278E+04   -1.6584149E+00
   4.4291783E-04   8.1773142E+04   -1.6579165E+00
   4.4496327E-04   8.1150966E+04   -1.6574190E+00
   4.4701816E-04   8.0533707E+04   -1.6569224E+00
   4.4908253E-04   7.9921327E+04   -1.6564266E+00
   4.5115644E-04   7.9313784E+04   -1.6559317E+00
   4.5323993E-04   7.8711039E+04   -1.6554376E+00
   4.5533304E-04   7.8113052E+04   -1.6549444E+00
   4.5743582E-04   7.7519784E+04   -1.6544520E+00
   4.5954830E-04   7.6931197E+04   -1.6539605E+00
   4.6167054E-04   7.6347251E+04   -1.6534699E+00
   4.6380259E-04   7.5767909E+04   -1.6529802E+00
   4.6594448E-04   7.5193132E+04   -1.6524913E+00
   4.6809626E-04   7.4622884E+04   -1.6520033E+00
   4.7025797E-04   7.4057126E+04   -1.6515162E+00
   4.7242967E-04   7.3495823E+04   -1.6510299E+00
   4.7461140E-04   7.2938937E+04   -1.6505446E+00
   4.7680321E-04   7.2386433E+04   -1.6500601E+00
   4.7900514E-04   7.1838274E+04   -1.6495766E+00
   4.8121723E-04   7.1294424E+04   -1.6490939E+00
   4.8343954E-04   7.0754850E+04   -1.6486121E+00
   4.8567212E-04   7.0219514E+04   -1.6481312E+00
   4.8791500E-04   6.9688383E+04   -1.6476512E+00
   4.9016825E-04   6.9161423E+04   -1.6471722E+00
   4.9243189E-04   6.8638598E+04   -1.6466940E+00
   4.9470600E-04   6.8119876E+04   -1.6462167E+00
   4.9699060E-04   6.7605222E+04   -1.6457404E+00
   4.9928575E-04   6.7094604E+04   -1.6452649E+00
   5.0159151E-04   6.6587988E+04   -1.6447904E+00
   5.0390791E-04   6.6085342E+04   -1.6443168E+00
   5.0623501E-04   6.5586633E+04   -1.6438441E+00
   5.0857286E-04   6.5091829E+04   -1.6433724E+00
   5.1092150E-04   6.4600898E+04   -1.6429015E+00
   5.1328099E-04   6.4113809E+04   -1.6424316E+00
   5.1565137E-04   6.3630530E+04   -1.6419626E+00
   5.1803270E-04   6.3151031E+04   -1.6414946E+00
   5.2042503E-04   6.2675279E+04   -1.6410275E+00
   5.2282841E-04   6.2203246E+04   -1.6405613E+00
   5.2524289E-04   6.1734900E+04   -1.6400961E+00
   5.2766851E-04   6.1270212E+04   -1.6396318E+00
   5.3010534E-04   6.0809151E+04   -1.6391684E+00
   5.3255342E-04   6.0351689E+04   -1.6387060E+00
   5.3501281E-04   5.9897795E+04   -1.6382446E+00
   5.3748356E-04   5.9447442E+04   -1.6377840E+00
   5.3996571E-04   5.9000599E+04   -1.6373245E+00
   5.4245933E-04   5.8557239E+04   -1.6368659E+00
   5.4496446E-04   5.8117334E+04   -1.6364082E+00
   5.4748117E-04   5.7680855E+04   -1.6359515E+00
   5.5000949E-04   5.7247774E+04   -1.6354958E+00
   5.5254949E-04   5.6818064E+04   -1.6350410E+00
   5.5510123E-04   5.6391698E+04   -1.6345872E+00
   5.5766474E-04   5.5968647E+04   -1.6341343E+00
   5.6024010E-04   5.5548887E+04   -1.6336824E+00
   5.6282734E-04   5.5132389E+04   -1.6332315E+00
   5.6542654E-04   5.4719128E+04   -1.6327816E+00
   5.6803774E-04   5.4309077E+04   -1.6323326E+00
   5.7066099E-04   5.3902210E+04   -1.6318846E+00
   5.7329637E-04   5.3498501E+04   -1.6314375E+00
   5.7594391E-04   5.3097925E+04   -1.6309915E+00
   5.7860368E-04   5.2700457E+04   -1.6305464E+00
   5.8127573E-04   5.2306072E+04   -1.6301023E+00
   5.8396012E-04   5.1914743E+04   -1.6296591E+00
   5.8665691E-04   5.1526448E+04   -1.6292170E+00
   5.8936616E-04   5.1141161E+04   -1.6287758E+00
   5.9208791E-04   5.0758858E+04   -1.6283356E+00
   5.9482223E-04   5.0379515E+04   -1.6278964E+00
   5.9756919E-04   5.0003108E+04   -1.6274582E+00
   6.0032882E-04   4.9629613E+04   -1.6270210E+00
   6.0310120E-04   4.9259008E+04   -1.6265847E+00
   6.0588639E-04   4.8891268E+04   -1.6261495E+00
   6.0868443E-04   4.8526370E+04   -1.6257152E+00
   6.1149540E-04   4.8164292E+04   -1.6252820E+00
   6.1431935E-04   4.7805011E+04   -1.6248497E+00
   6.1715634E-04   4.7448505E+04   -1.6244184E+00
   6.2000644E-04   4.7094751E+04   -1.6239882E+00
   6.2286969E-04   4.6743726E+04   -1.6235589E+00
   6.2574617E-04   4.6395410E+04   -1.6231306E+00
   6.2863593E-04   4.6049780E+04   -1.6227033E+00
   6.3153904E-04   4.5706815E+04   -1.6222770E+00
   6.3445555E-04   4.5366493E+04   -1.6218517E+00
   6.3738553E-04   4.5028793E+04   -1.6214275E+00
   6.4032904E-04   4.4693694E+04   -1.6210042E+00
   6.4328615E-04   4.4361175E+04   -1.6205819E+00
   6.4625691E-04   4.4031216E+04   -1.6201606E+00
   6.4924140E-04   4.3703796E+04   -1.6197404E+00
   6.5223966E-04   4.3378894E+04   -1.6193211E+00
   6.5525177E-04   4.3056491E+04   -1.6189029E+00
   6.5827779E-04   4.2736566E+04   -1.6184856E+00
   6.6131779E-04   4.2419100E+04   -1.6180694E+00
   6.6437182E-04   4.2104073E+04   -1.6176542E+00
   6.6743996E-04   4.1791465E+04   -1.6172400E+00
   6.7052227E-04   4.1481257E+04   -1.6168268E+00
   6.7361881E-04   4.1173431E+04   -1.6164146E+00
   6.7672965E-04   4.0867966E+04   -1.6160034E+00
   6.7985486E-04   4.0564844E+04   -1.6155933E+00
   6.8299450E-04   4.0264046E+04   -1.6151841E+00
   6.8614864E-04   3.9965554E+04   -1.6147760E+00
   6.8931735E-04   3.9669349E+04   -1.6143689E+00
   6.9250069E-04   3.9375414E+04   -1.6139628E+00
   6.9569873E-04   3.9083729E+04   -1.6135577E+00
   6.9891154E-04   3.8794278E+04   -1.6131536E+00
   7.0213919E-04   3.8507041E+04   -1.6127506E+00
   7.0538174E-04   3.8222003E+04   -1.6123485E+00
   7.0863927E-04   3.7939144E+04   -1.6119475E+00
   7.1191184E-04   3.7658449E+04   -1.6115475E+00
   7.1519952E-04   3.7379898E+04   -1.6111485E+00
   7.1850239E-04   3.7103477E+04   -1.6107506E+00
   7.2182050E-04   3.6829166E+04   -1.6103536E+00
   7.2515395E-04   3.6556951E+04   -1.6099577E+00
   7.2850278E-04   3.6286814E+04   -1.6095628E+00
   7.3186709E-04   3.6018738E+04   -1.6091689E+00
   7.3524692E-04   3.5752708E+04   -1.6087760E+00
   7.3864237E-04   3.5488706E+04   -1.6083842E+00
   7.4205350E-04   3.5226718E+04   -1.6079933E+00
   7.4548038E-04   3.4966727E+04   -1.6076035E+00
   7.4892309E-04   3.4708716E+04   -1.6072148E+00
   7.5238169E-04   3.4452672E+04   -1.6068270E+00
   7.5585627E-04   3.4198577E+04   -1.6064402E+00
   7.5934689E-04   3.3946416E+04   -1.6060545E+00
   7.6285364E-04   3.3696174E+04   -1.6056698E+00
   7.6637657E-04   3.3447837E+04   -1.6052861E+00
   7.6991578E-04   3.3201388E+04   -1.6049035E+00
   7.7347133E-04   3.2956813E+04   -1.6045218E+00
   7.7704330E-04   3.2714097E+04   -1.6041412E+00
   7.8063177E-04   3.2473226E+04   -1.6037616E+00
   7.8423681E-04   3.2234184E+04   -1.6033830E+00
   7.8785850E-04   3.1996958E+04   -1.6030055E+00
   7.9149691E-04   3.1761533E+04   -1.6026289E+00
   7.9515213E-04   3.1527895E+04   -1.6022534E+00
   7.9882422E-04   3.1296029E+04   -1.6018789E+00
   8.0251328E-04   3.1065922E+04   -1.6015054E+00
   8.0621937E-04   3.0837560E+04   -1.6011330E+00
   8.0994257E-04   3.0610929E+04   -1.6007615E+00
   8.1368297E-04   3.0386016E+04   -1.6003911E+00
   8.1744065E-04   3.0162806E+04   -1.6000217E+00
   8.2121567E-04   2.9941287E+04   -1.5996533E+00
   8.2500813E-04   2.9721446E+04   -1.5992860E+00
   8.2881811E-04   2.9503268E+04   -1.5989196E+00
   8.3264567E-04   2.9286741E+04   -1.5985543E+00
   8.3649092E-04   2.9071853E+04   -1.5981900E+00
   8.4035392E-04   2.8858589E+04   -1.5978267E+00
   8.4423476E-04   2.8646938E+04   -1.5974644E+00
   8.4813353E-04   2.8436886E+04   -1.5971031E+00
   8.5205030E-04   2.8228422E+04   -1.5967429E+00
   8.5598516E-04   2.8021532E+04   -1.5963836E+00
   8.5993818E-04   2.7816204E+04   -1.5960254E+00
   8.6390947E-04   2.7612427E+04   -1.5956682E+00
   8.6789909E-04   2.7410187E+04   -1.5953120E+00
   8.7190714E-04   2.7209473E+04   -1.5949568E+00
   8.7593370E-04   2.7010273E+04   -1.5946026E+00
   8.7997885E-04   2.6812575E+04   -1.5942495E+00
   8.8404269E-04   2.6616368E+04   -1.5938973E+00
   8.8812529E-04   2.6421639E+04   -1.5935462E+00
   8.9222675E-04   2.6228377E+04   -1.5931961E+00
   8.9634714E-04   2.6036571E+04   -1.5928470E+00
   9.0048657E-04   2.5846208E+04   -1.5924988E+00
   9.0464511E-04   2.5657279E+04   -1.5921517E+00
   9.0882285E-04   2.5469771E+04   -1.5918057E+00
