#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0237324E-04   3.1494635E+05   -1.8174290E+00
   2.0330782E-04   3.1232046E+05   -1.8168946E+00
   2.0424671E-04   3.0971723E+05   -1.8163595E+00
   2.0518995E-04   3.0713645E+05   -1.8158238E+00
   2.0613754E-04   3.0457793E+05   -1.8152874E+00
   2.0708950E-04   3.0204148E+05   -1.8147504E+00
   2.0804586E-04   2.9952688E+05   -1.8142127E+00
   2.0900664E-04   2.9703396E+05   -1.8136744E+00
   2.0997185E-04   2.9456252E+05   -1.8131355E+00
   2.1094152E-04   2.9211236E+05   -1.8125959E+00
   2.1191567E-04   2.8968331E+05   -1.8120557E+00
   2.1289432E-04   2.8727517E+05   -1.8115149E+00
   2.1387749E-04   2.8488776E+05   -1.8109735E+00
   2.1486520E-04   2.8252089E+05   -1.8104315E+00
   2.1585747E-04   2.8017439E+05   -1.8098889E+00
   2.1685432E-04   2.7784807E+05   -1.8093456E+00
   2.1785578E-04   2.7554176E+05   -1.8088018E+00
   2.1886186E-04   2.7325528E+05   -1.8082574E+00
   2.1987259E-04   2.7098845E+05   -1.8077124E+00
   2.2088798E-04   2.6874111E+05   -1.8071668E+00
   2.2190807E-04   2.6651307E+05   -1.8066206E+00
   2.2293286E-04   2.6430416E+05   -1.8060739E+00
   2.2396239E-04   2.6211423E+05   -1.8055266E+00
   2.2499667E-04   2.5994309E+05   -1.8049787E+00
   2.2603573E-04   2.5779060E+05   -1.8044303E+00
   2.2707958E-04   2.5565657E+05   -1.8038814E+00
   2.2812826E-04   2.5354085E+05   -1.8033318E+00
   2.2918178E-04   2.5144327E+05   -1.8027818E+00
   2.3024017E-04   2.4936368E+05   -1.8022312E+00
   2.3130344E-04   2.4730192E+05   -1.8016801E+00
   2.3237162E-04   2.4525783E+05   -1.8011285E+00
   2.3344474E-04   2.4323125E+05   -1.8005763E+00
   2.3452281E-04   2.4122203E+05   -1.8000236E+00
   2.3560586E-04   2.3923002E+05   -1.7994704E+00
   2.3669392E-04   2.3725506E+05   -1.7989167E+00
   2.3778699E-04   2.3529701E+05   -1.7983625E+00
   2.3888512E-04   2.3335571E+05   -1.7978078E+00
   2.3998831E-04   2.3143103E+05   -1.7972527E+00
   2.4109661E-04   2.2952280E+05   -1.7966970E+00
   2.4221001E-04   2.2763089E+05   -1.7961409E+00
   2.4332857E-04   2.2575515E+05   -1.7955843E+00
   2.4445228E-04   2.2389545E+05   -1.7950272E+00
   2.4558119E-04   2.2205163E+05   -1.7944696E+00
   2.4671531E-04   2.2022357E+05   -1.7939116E+00
   2.4785467E-04   2.1841112E+05   -1.7933532E+00
   2.4899928E-04   2.1661414E+05   -1.7927943E+00
   2.5014919E-04   2.1483250E+05   -1.7922349E+00
   2.5130440E-04   2.1306606E+05   -1.7916751E+00
   2.5246495E-04   2.1131469E+05   -1.7911149E+00
   2.5363086E-04   2.0957826E+05   -1.7905543E+00
   2.5480216E-04   2.0785663E+05   -1.7899932E+00
   2.5597886E-04   2.0614968E+05   -1.7894318E+00
   2.5716100E-04   2.0445728E+05   -1.7888699E+00
   2.5834859E-04   2.0277930E+05   -1.7883076E+00
   2.5954168E-04   2.0111561E+05   -1.7877449E+00
   2.6074027E-04   1.9946608E+05   -1.7871819E+00
   2.6194439E-04   1.9783060E+05   -1.7866184E+00
   2.6315408E-04   1.9620904E+05   -1.7860546E+00
   2.6436935E-04   1.9460127E+05   -1.7854904E+00
   2.6559024E-04   1.9300718E+05   -1.7849258E+00
   2.6681676E-04   1.9142665E+05   -1.7843608E+00
   2.6804895E-04   1.8985956E+05   -1.7837955E+00
   2.6928683E-04   1.8830578E+05   -1.7832299E+00
   2.7053042E-04   1.8676521E+05   -1.7826639E+00
   2.7177976E-04   1.8523772E+05   -1.7820975E+00
   2.7303487E-04   1.8372321E+05   -1.7815308E+00
   2.7429577E-04   1.8222155E+05   -1.7809638E+00
   2.7556250E-04   1.8073264E+05   -1.7803965E+00
   2.7683507E-04   1.7925637E+05   -1.7798288E+00
   2.7811353E-04   1.7779262E+05   -1.7792609E+00
   2.7939788E-04   1.7634128E+05   -1.7786926E+00
   2.8068817E-04   1.7490225E+05   -1.7781240E+00
   2.8198442E-04   1.7347542E+05   -1.7775551E+00
   2.8328665E-04   1.7206067E+05   -1.7769860E+00
   2.8459490E-04   1.7065792E+05   -1.7764165E+00
   2.8590919E-04   1.6926704E+05   -1.7758468E+00
   2.8722955E-04   1.6788794E+05   -1.7752768E+00
   2.8855600E-04   1.6652051E+05   -1.7747066E+00
   2.8988859E-04   1.6516466E+05   -1.7741360E+00
   2.9122732E-04   1.6382027E+05   -1.7735653E+00
   2.9257224E-04   1.6248726E+05   -1.7729942E+00
   2.9392337E-04   1.6116551E+05   -1.7724230E+00
   2.9528074E-04   1.5985494E+05   -1.7718515E+00
   2.9664438E-04   1.5855545E+05   -1.7712797E+00
   2.9801431E-04   1.5726693E+05   -1.7707078E+00
   2.9939057E-04   1.5598930E+05   -1.7701356E+00
   3.0077319E-04   1.5472245E+05   -1.7695632E+00
   3.0216219E-04   1.5346629E+05   -1.7689906E+00
   3.0355761E-04   1.5222074E+05   -1.7684178E+00
   3.0495947E-04   1.5098569E+05   -1.7678448E+00
   3.0636780E-04   1.4976106E+05   -1.7672716E+00
   3.0778264E-04   1.4854676E+05   -1.7666983E+00
   3.0920401E-04   1.4734269E+05   -1.7661247E+00
   3.1063195E-04   1.4614876E+05   -1.7655510E+00
   3.1206648E-04   1.4496489E+05   -1.7649771E+00
   3.1350764E-04   1.4379100E+05   -1.7644031E+00
   3.1495545E-04   1.4262698E+05   -1.7638289E+00
   3.1640994E-04   1.4147277E+05   -1.7632546E+00
   3.1787116E-04   1.4032826E+05   -1.7626801E+00
   3.1933912E-04   1.3919339E+05   -1.7621055E+00
   3.2081386E-04   1.3806806E+05   -1.7615307E+00
   3.2229541E-04   1.3695218E+05   -1.7609559E+00
   3.2378381E-04   1.3584569E+05   -1.7603809E+00
   3.2527908E-04   1.3474849E+05   -1.7598058E+00
   3.2678125E-04   1.3366051E+05   -1.7592306E+00
   3.2829036E-04   1.3258167E+05   -1.7586553E+00
   3.2980644E-04   1.3151188E+05   -1.7580799E+00
   3.3132952E-04   1.3045107E+05   -1.7575044E+00
   3.3285963E-04   1.2939915E+05   -1.7569289E+00
   3.3439681E-04   1.2835607E+05   -1.7563532E+00
   3.3594109E-04   1.2732172E+05   -1.7557775E+00
   3.3749250E-04   1.2629605E+05   -1.7552018E+00
   3.3905108E-04   1.2527898E+05   -1.7546260E+00
   3.4061685E-04   1.2427042E+05   -1.7540501E+00
   3.4218986E-04   1.2327031E+05   -1.7534742E+00
   3.4377013E-04   1.2227857E+05   -1.7528982E+00
   3.4535769E-04   1.2129514E+05   -1.7523223E+00
   3.4695259E-04   1.2031993E+05   -1.7517463E+00
   3.4855485E-04   1.1935288E+05   -1.7511702E+00
   3.5016452E-04   1.1839391E+05   -1.7505942E+00
   3.5178161E-04   1.1744297E+05   -1.7500182E+00
   3.5340618E-04   1.1649997E+05   -1.7494421E+00
   3.5503824E-04   1.1556485E+05   -1.7488661E+00
   3.5667785E-04   1.1463754E+05   -1.7482900E+00
   3.5832502E-04   1.1371797E+05   -1.7477140E+00
   3.5997981E-04   1.1280607E+05   -1.7471380E+00
   3.6164223E-04   1.1190179E+05   -1.7465621E+00
   3.6331233E-04   1.1100505E+05   -1.7459862E+00
   3.6499015E-04   1.1011579E+05   -1.7454103E+00
   3.6667571E-04   1.0923394E+05   -1.7448345E+00
   3.6836906E-04   1.0835945E+05   -1.7442587E+00
   3.7007022E-04   1.0749223E+05   -1.7436830E+00
   3.7177925E-04   1.0663224E+05   -1.7431073E+00
   3.7349616E-04   1.0577942E+05   -1.7425317E+00
   3.7522101E-04   1.0493369E+05   -1.7419562E+00
   3.7695382E-04   1.0409500E+05   -1.7413808E+00
   3.7869463E-04   1.0326328E+05   -1.7408055E+00
   3.8044348E-04   1.0243849E+05   -1.7402303E+00
   3.8220041E-04   1.0162055E+05   -1.7396551E+00
   3.8396545E-04   1.0080940E+05   -1.7390801E+00
   3.8573864E-04   1.0000500E+05   -1.7385052E+00
   3.8752002E-04   9.9207282E+04   -1.7379304E+00
   3.8930963E-04   9.8416185E+04   -1.7373558E+00
   3.9110750E-04   9.7631655E+04   -1.7367812E+00
   3.9291368E-04   9.6853635E+04   -1.7362069E+00
   3.9472820E-04   9.6082070E+04   -1.7356326E+00
   3.9655109E-04   9.5316903E+04   -1.7350585E+00
   3.9838241E-04   9.4558079E+04   -1.7344846E+00
   4.0022218E-04   9.3805545E+04   -1.7339108E+00
   4.0207045E-04   9.3059246E+04   -1.7333372E+00
   4.0392725E-04   9.2319128E+04   -1.7327638E+00
   4.0579263E-04   9.1585139E+04   -1.7321906E+00
   4.0766662E-04   9.0857225E+04   -1.7316175E+00
   4.0954927E-04   9.0135334E+04   -1.7310447E+00
   4.1144061E-04   8.9419415E+04   -1.7304720E+00
   4.1334068E-04   8.8709417E+04   -1.7298996E+00
   4.1524953E-04   8.8005288E+04   -1.7293273E+00
   4.1716720E-04   8.7306978E+04   -1.7287553E+00
   4.1909372E-04   8.6614437E+04   -1.7281835E+00
   4.2102914E-04   8.5927616E+04   -1.7276119E+00
   4.2297350E-04   8.5246465E+04   -1.7270406E+00
   4.2492683E-04   8.4570937E+04   -1.7264695E+00
   4.2688919E-04   8.3900983E+04   -1.7258986E+00
   4.2886061E-04   8.3236555E+04   -1.7253280E+00
   4.3084113E-04   8.2577605E+04   -1.7247577E+00
   4.3283080E-04   8.1924088E+04   -1.7241876E+00
   4.3482966E-04   8.1275956E+04   -1.7236178E+00
   4.3683775E-04   8.0633163E+04   -1.7230482E+00
   4.3885511E-04   7.9995663E+04   -1.7224790E+00
   4.4088179E-04   7.9363412E+04   -1.7219100E+00
   4.4291783E-04   7.8736364E+04   -1.7213414E+00
   4.4496327E-04   7.8114475E+04   -1.7207730E+00
   4.4701816E-04   7.7497701E+04   -1.7202049E+00
   4.4908253E-04   7.6885998E+04   -1.7196372E+00
   4.5115644E-04   7.6279323E+04   -1.7190697E+00
   4.5323993E-04   7.5677633E+04   -1.7185026E+00
   4.5533304E-04   7.5080885E+04   -1.7179358E+00
   4.5743582E-04   7.4489037E+04   -1.7173694E+00
   4.5954830E-04   7.3902047E+04   -1.7168033E+00
   4.6167054E-04   7.3319874E+04   -1.7162375E+00
   4.6380259E-04   7.2742477E+04   -1.7156721E+00
   4.6594448E-04   7.2169815E+04   -1.7151070E+00
   4.6809626E-04   7.1601847E+04   -1.7145423E+00
   4.7025797E-04   7.1038534E+04   -1.7139780E+00
   4.7242967E-04   7.0479836E+04   -1.7134140E+00
   4.7461140E-04   6.9925713E+04   -1.7128504E+00
   4.7680321E-04   6.9376127E+04   -1.7122872E+00
   4.7900514E-04   6.8831039E+04   -1.7117244E+00
   4.8121723E-04   6.8290411E+04   -1.7111620E+00
   4.8343954E-04   6.7754205E+04   -1.7106000E+00
   4.8567212E-04   6.7222383E+04   -1.7100384E+00
   4.8791500E-04   6.6694909E+04   -1.7094772E+00
   4.9016825E-04   6.6171744E+04   -1.7089165E+00
   4.9243189E-04   6.5652852E+04   -1.7083561E+00
   4.9470600E-04   6.5138197E+04   -1.7077962E+00
   4.9699060E-04   6.4627744E+04   -1.7072367E+00
   4.9928575E-04   6.4121455E+04   -1.7066777E+00
   5.0159151E-04   6.3619297E+04   -1.7061191E+00
   5.0390791E-04   6.3121234E+04   -1.7055609E+00
   5.0623501E-04   6.2627231E+04   -1.7050032E+00
   5.0857286E-04   6.2137254E+04   -1.7044460E+00
   5.1092150E-04   6.1651268E+04   -1.7038892E+00
   5.1328099E-04   6.1169241E+04   -1.7033329E+00
   5.1565137E-04   6.0691137E+04   -1.7027771E+00
   5.1803270E-04   6.0216925E+04   -1.7022218E+00
   5.2042503E-04   5.9746571E+04   -1.7016669E+00
   5.2282841E-04   5.9280042E+04   -1.7011126E+00
   5.2524289E-04   5.8817306E+04   -1.7005587E+00
   5.2766851E-04   5.8358331E+04   -1.7000054E+00
   5.3010534E-04   5.7903085E+04   -1.6994525E+00
   5.3255342E-04   5.7451537E+04   -1.6989002E+00
   5.3501281E-04   5.7003655E+04   -1.6983484E+00
   5.3748356E-04   5.6559408E+04   -1.6977971E+00
   5.3996571E-04   5.6118766E+04   -1.6972463E+00
   5.4245933E-04   5.5681699E+04   -1.6966961E+00
   5.4496446E-04   5.5248175E+04   -1.6961464E+00
   5.4748117E-04   5.4818166E+04   -1.6955973E+00
   5.5000949E-04   5.4391640E+04   -1.6950487E+00
   5.5254949E-04   5.3968570E+04   -1.6945006E+00
   5.5510123E-04   5.3548926E+04   -1.6939531E+00
   5.5766474E-04   5.3132678E+04   -1.6934062E+00
   5.6024010E-04   5.2719799E+04   -1.6928599E+00
   5.6282734E-04   5.2310260E+04   -1.6923141E+00
   5.6542654E-04   5.1904033E+04   -1.6917689E+00
   5.6803774E-04   5.1501090E+04   -1.6912243E+00
   5.7066099E-04   5.1101403E+04   -1.6906803E+00
   5.7329637E-04   5.0704945E+04   -1.6901368E+00
   5.7594391E-04   5.0311689E+04   -1.6895940E+00
   5.7860368E-04   4.9921607E+04   -1.6890518E+00
   5.8127573E-04   4.9534674E+04   -1.6885101E+00
   5.8396012E-04   4.9150862E+04   -1.6879691E+00
   5.8665691E-04   4.8770146E+04   -1.6874287E+00
   5.8936616E-04   4.8392499E+04   -1.6868890E+00
   5.9208791E-04   4.8017895E+04   -1.6863498E+00
   5.9482223E-04   4.7646310E+04   -1.6858113E+00
   5.9756919E-04   4.7277718E+04   -1.6852734E+00
   6.0032882E-04   4.6912093E+04   -1.6847362E+00
   6.0310120E-04   4.6549411E+04   -1.6841996E+00
   6.0588639E-04   4.6189646E+04   -1.6836636E+00
   6.0868443E-04   4.5832776E+04   -1.6831283E+00
   6.1149540E-04   4.5478775E+04   -1.6825937E+00
   6.1431935E-04   4.5127619E+04   -1.6820597E+00
   6.1715634E-04   4.4779285E+04   -1.6815264E+00
   6.2000644E-04   4.4433748E+04   -1.6809938E+00
   6.2286969E-04   4.4090986E+04   -1.6804618E+00
   6.2574617E-04   4.3750975E+04   -1.6799305E+00
   6.2863593E-04   4.3413693E+04   -1.6793999E+00
   6.3153904E-04   4.3079116E+04   -1.6788700E+00
   6.3445555E-04   4.2747221E+04   -1.6783408E+00
   6.3738553E-04   4.2417987E+04   -1.6778123E+00
   6.4032904E-04   4.2091391E+04   -1.6772845E+00
   6.4328615E-04   4.1767412E+04   -1.6767573E+00
   6.4625691E-04   4.1446026E+04   -1.6762309E+00
   6.4924140E-04   4.1127213E+04   -1.6757052E+00
   6.5223966E-04   4.0810952E+04   -1.6751803E+00
   6.5525177E-04   4.0497220E+04   -1.6746560E+00
   6.5827779E-04   4.0185997E+04   -1.6741325E+00
   6.6131779E-04   3.9877262E+04   -1.6736097E+00
   6.6437182E-04   3.9570994E+04   -1.6730876E+00
   6.6743996E-04   3.9267173E+04   -1.6725663E+00
   6.7052227E-04   3.8965778E+04   -1.6720457E+00
   6.7361881E-04   3.8666789E+04   -1.6715259E+00
   6.7672965E-04   3.8370185E+04   -1.6710068E+00
   6.7985486E-04   3.8075949E+04   -1.6704885E+00
   6.8299450E-04   3.7784058E+04   -1.6699709E+00
   6.8614864E-04   3.7494495E+04   -1.6694541E+00
   6.8931735E-04   3.7207239E+04   -1.6689380E+00
   6.9250069E-04   3.6922272E+04   -1.6684227E+00
   6.9569873E-04   3.6639574E+04   -1.6679082E+00
   6.9891154E-04   3.6359127E+04   -1.6673945E+00
   7.0213919E-04   3.6080911E+04   -1.6668815E+00
   7.0538174E-04   3.5804910E+04   -1.6663694E+00
   7.0863927E-04   3.5531103E+04   -1.6658580E+00
   7.1191184E-04   3.5259473E+04   -1.6653474E+00
   7.1519952E-04   3.4990002E+04   -1.6648376E+00
   7.1850239E-04   3.4722672E+04   -1.6643286E+00
   7.2182050E-04   3.4457465E+04   -1.6638204E+00
   7.2515395E-04   3.4194363E+04   -1.6633130E+00
   7.2850278E-04   3.3933350E+04   -1.6628064E+00
   7.3186709E-04   3.3674408E+04   -1.6623006E+00
   7.3524692E-04   3.3417519E+04   -1.6617957E+00
   7.3864237E-04   3.3162668E+04   -1.6612915E+00
   7.4205350E-04   3.2909836E+04   -1.6607882E+00
   7.4548038E-04   3.2659008E+04   -1.6602857E+00
   7.4892309E-04   3.2410166E+04   -1.6597841E+00
   7.5238169E-04   3.2163294E+04   -1.6592832E+00
   7.5585627E-04   3.1918377E+04   -1.6587832E+00
   7.5934689E-04   3.1675397E+04   -1.6582841E+00
   7.6285364E-04   3.1434340E+04   -1.6577857E+00
   7.6637657E-04   3.1195188E+04   -1.6572883E+00
   7.6991578E-04   3.0957927E+04   -1.6567916E+00
   7.7347133E-04   3.0722541E+04   -1.6562959E+00
   7.7704330E-04   3.0489014E+04   -1.6558009E+00
   7.8063177E-04   3.0257331E+04   -1.6553069E+00
   7.8423681E-04   3.0027477E+04   -1.6548137E+00
   7.8785850E-04   2.9799436E+04   -1.6543213E+00
   7.9149691E-04   2.9573195E+04   -1.6538298E+00
   7.9515213E-04   2.9348737E+04   -1.6533392E+00
   7.9882422E-04   2.9126049E+04   -1.6528495E+00
   8.0251328E-04   2.8905116E+04   -1.6523606E+00
   8.0621937E-04   2.8685923E+04   -1.6518726E+00
   8.0994257E-04   2.8468456E+04   -1.6513855E+00
   8.1368297E-04   2.8252701E+04   -1.6508993E+00
   8.1744065E-04   2.8038644E+04   -1.6504139E+00
   8.2121567E-04   2.7826272E+04   -1.6499295E+00
   8.2500813E-04   2.7615569E+04   -1.6494459E+00
   8.2881811E-04   2.7406523E+04   -1.6489632E+00
   8.3264567E-04   2.7199119E+04   -1.6484814E+00
   8.3649092E-04   2.6993345E+04   -1.6480006E+00
   8.4035392E-04   2.6789187E+04   -1.6475206E+00
   8.4423476E-04   2.6586632E+04   -1.6470415E+00
   8.4813353E-04   2.6385667E+04   -1.6465634E+00
   8.5205030E-04   2.6186279E+04   -1.6460861E+00
   8.5598516E-04   2.5988454E+04   -1.6456097E+00
   8.5993818E-04   2.5792180E+04   -1.6451343E+00
   8.6390947E-04   2.5597445E+04   -1.6446598E+00
   8.6789909E-04   2.5404235E+04   -1.6441862E+00
   8.7190714E-04   2.5212538E+04   -1.6437135E+00
   8.7593370E-04   2.5022343E+04   -1.6432418E+00
   8.7997885E-04   2.4833636E+04   -1.6427709E+00
   8.8404269E-04   2.4646406E+04   -1.6423010E+00
   8.8812529E-04   2.4460641E+04   -1.6418320E+00
   8.9222675E-04   2.4276328E+04   -1.6413640E+00
   8.9634714E-04   2.4093455E+04   -1.6408969E+00
   9.0048657E-04   2.3912012E+04   -1.6404307E+00
   9.0464511E-04   2.3731986E+04   -1.6399655E+00
   9.0882285E-04   2.3553366E+04   -1.6395012E+00
