#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.6943267E+05   -1.8423860E+00
   1.2648850E-04   7.6292967E+05   -1.8418883E+00
   1.2707263E-04   7.5648337E+05   -1.8413898E+00
   1.2765947E-04   7.5009325E+05   -1.8408903E+00
   1.2824901E-04   7.4375884E+05   -1.8403901E+00
   1.2884128E-04   7.3747961E+05   -1.8398890E+00
   1.2943628E-04   7.3125509E+05   -1.8393871E+00
   1.3003403E-04   7.2508478E+05   -1.8388844E+00
   1.3063454E-04   7.1896821E+05   -1.8383808E+00
   1.3123783E-04   7.1290489E+05   -1.8378764E+00
   1.3184390E-04   7.0689434E+05   -1.8373712E+00
   1.3245277E-04   7.0093610E+05   -1.8368652E+00
   1.3306445E-04   6.9502971E+05   -1.8363584E+00
   1.3367895E-04   6.8917469E+05   -1.8358507E+00
   1.3429630E-04   6.8337060E+05   -1.8353423E+00
   1.3491649E-04   6.7761698E+05   -1.8348330E+00
   1.3553955E-04   6.7191338E+05   -1.8343230E+00
   1.3616548E-04   6.6625935E+05   -1.8338122E+00
   1.3679431E-04   6.6065446E+05   -1.8333006E+00
   1.3742604E-04   6.5509826E+05   -1.8327882E+00
   1.3806069E-04   6.4959033E+05   -1.8322750E+00
   1.3869827E-04   6.4413023E+05   -1.8317610E+00
   1.3933879E-04   6.3871754E+05   -1.8312463E+00
   1.3998227E-04   6.3335184E+05   -1.8307307E+00
   1.4062872E-04   6.2803270E+05   -1.8302145E+00
   1.4127816E-04   6.2275972E+05   -1.8296974E+00
   1.4193060E-04   6.1753248E+05   -1.8291796E+00
   1.4258605E-04   6.1235058E+05   -1.8286610E+00
   1.4324453E-04   6.0721362E+05   -1.8281417E+00
   1.4390605E-04   6.0212119E+05   -1.8276217E+00
   1.4457062E-04   5.9707290E+05   -1.8271008E+00
   1.4523826E-04   5.9206836E+05   -1.8265793E+00
   1.4590899E-04   5.8710718E+05   -1.8260570E+00
   1.4658281E-04   5.8218897E+05   -1.8255340E+00
   1.4725974E-04   5.7731335E+05   -1.8250102E+00
   1.4793981E-04   5.7247995E+05   -1.8244858E+00
   1.4862301E-04   5.6768839E+05   -1.8239606E+00
   1.4930936E-04   5.6293829E+05   -1.8234347E+00
   1.4999889E-04   5.5822929E+05   -1.8229080E+00
   1.5069160E-04   5.5356103E+05   -1.8223807E+00
   1.5138751E-04   5.4893314E+05   -1.8218527E+00
   1.5208663E-04   5.4434527E+05   -1.8213239E+00
   1.5278899E-04   5.3979706E+05   -1.8207945E+00
   1.5349458E-04   5.3528815E+05   -1.8202644E+00
   1.5420343E-04   5.3081821E+05   -1.8197336E+00
   1.5491556E-04   5.2638688E+05   -1.8192021E+00
   1.5563098E-04   5.2199383E+05   -1.8186699E+00
   1.5634970E-04   5.1763870E+05   -1.8181371E+00
   1.5707174E-04   5.1332118E+05   -1.8176036E+00
   1.5779711E-04   5.0904091E+05   -1.8170694E+00
   1.5852584E-04   5.0479759E+05   -1.8165345E+00
   1.5925792E-04   5.0059086E+05   -1.8159990E+00
   1.5999339E-04   4.9642042E+05   -1.8154629E+00
   1.6073226E-04   4.9228594E+05   -1.8149261E+00
   1.6147454E-04   4.8818710E+05   -1.8143887E+00
   1.6222024E-04   4.8412359E+05   -1.8138506E+00
   1.6296939E-04   4.8009510E+05   -1.8133119E+00
   1.6372200E-04   4.7610131E+05   -1.8127725E+00
   1.6447809E-04   4.7214191E+05   -1.8122326E+00
   1.6523767E-04   4.6821661E+05   -1.8116920E+00
   1.6600075E-04   4.6432510E+05   -1.8111508E+00
   1.6676736E-04   4.6046709E+05   -1.8106090E+00
   1.6753751E-04   4.5664226E+05   -1.8100665E+00
   1.6831122E-04   4.5285035E+05   -1.8095235E+00
   1.6908849E-04   4.4909104E+05   -1.8089799E+00
   1.6986936E-04   4.4536406E+05   -1.8084357E+00
   1.7065384E-04   4.4166911E+05   -1.8078909E+00
   1.7144193E-04   4.3800592E+05   -1.8073455E+00
   1.7223367E-04   4.3437421E+05   -1.8067996E+00
   1.7302906E-04   4.3077369E+05   -1.8062531E+00
   1.7382813E-04   4.2720409E+05   -1.8057060E+00
   1.7463089E-04   4.2366514E+05   -1.8051583E+00
   1.7543735E-04   4.2015657E+05   -1.8046101E+00
   1.7624754E-04   4.1667811E+05   -1.8040614E+00
   1.7706147E-04   4.1322949E+05   -1.8035120E+00
   1.7787916E-04   4.0981045E+05   -1.8029622E+00
   1.7870062E-04   4.0642073E+05   -1.8024118E+00
   1.7952588E-04   4.0306007E+05   -1.8018609E+00
   1.8035495E-04   3.9972821E+05   -1.8013094E+00
   1.8118785E-04   3.9642491E+05   -1.8007575E+00
   1.8202459E-04   3.9314990E+05   -1.8002050E+00
   1.8286520E-04   3.8990294E+05   -1.7996520E+00
   1.8370969E-04   3.8668378E+05   -1.7990985E+00
   1.8455808E-04   3.8349218E+05   -1.7985445E+00
   1.8541039E-04   3.8032790E+05   -1.7979900E+00
   1.8626663E-04   3.7719069E+05   -1.7974350E+00
   1.8712683E-04   3.7408031E+05   -1.7968795E+00
   1.8799100E-04   3.7099653E+05   -1.7963235E+00
   1.8885917E-04   3.6793912E+05   -1.7957671E+00
   1.8973134E-04   3.6490783E+05   -1.7952102E+00
   1.9060754E-04   3.6190245E+05   -1.7946528E+00
   1.9148778E-04   3.5892275E+05   -1.7940950E+00
   1.9237209E-04   3.5596849E+05   -1.7935367E+00
   1.9326049E-04   3.5303946E+05   -1.7929780E+00
   1.9415299E-04   3.5013543E+05   -1.7924188E+00
   1.9504960E-04   3.4725618E+05   -1.7918592E+00
   1.9595036E-04   3.4440150E+05   -1.7912992E+00
   1.9685528E-04   3.4157117E+05   -1.7907387E+00
   1.9776438E-04   3.3876497E+05   -1.7901778E+00
   1.9867768E-04   3.3598270E+05   -1.7896165E+00
   1.9959519E-04   3.3322414E+05   -1.7890548E+00
   2.0051694E-04   3.3048908E+05   -1.7884927E+00
   2.0144295E-04   3.2777732E+05   -1.7879301E+00
   2.0237324E-04   3.2508866E+05   -1.7873672E+00
   2.0330782E-04   3.2242288E+05   -1.7868039E+00
   2.0424671E-04   3.1977980E+05   -1.7862402E+00
   2.0518995E-04   3.1715921E+05   -1.7856762E+00
   2.0613754E-04   3.1456091E+05   -1.7851117E+00
   2.0708950E-04   3.1198470E+05   -1.7845469E+00
   2.0804586E-04   3.0943041E+05   -1.7839818E+00
   2.0900664E-04   3.0689782E+05   -1.7834163E+00
   2.0997185E-04   3.0438676E+05   -1.7828504E+00
   2.1094152E-04   3.0189703E+05   -1.7822842E+00
   2.1191567E-04   2.9942844E+05   -1.7817176E+00
   2.1289432E-04   2.9698082E+05   -1.7811508E+00
   2.1387749E-04   2.9455397E+05   -1.7805836E+00
   2.1486520E-04   2.9214772E+05   -1.7800161E+00
   2.1585747E-04   2.8976189E+05   -1.7794482E+00
   2.1685432E-04   2.8739629E+05   -1.7788801E+00
   2.1785578E-04   2.8505075E+05   -1.7783116E+00
   2.1886186E-04   2.8272509E+05   -1.7777429E+00
   2.1987259E-04   2.8041914E+05   -1.7771739E+00
   2.2088798E-04   2.7813273E+05   -1.7766045E+00
   2.2190807E-04   2.7586568E+05   -1.7760349E+00
   2.2293286E-04   2.7361784E+05   -1.7754651E+00
   2.2396239E-04   2.7138902E+05   -1.7748949E+00
   2.2499667E-04   2.6917906E+05   -1.7743245E+00
   2.2603573E-04   2.6698780E+05   -1.7737539E+00
   2.2707958E-04   2.6481508E+05   -1.7731830E+00
   2.2812826E-04   2.6266073E+05   -1.7726118E+00
   2.2918178E-04   2.6052459E+05   -1.7720404E+00
   2.3024017E-04   2.5840650E+05   -1.7714688E+00
   2.3130344E-04   2.5630631E+05   -1.7708969E+00
   2.3237162E-04   2.5422386E+05   -1.7703249E+00
   2.3344474E-04   2.5215899E+05   -1.7697526E+00
   2.3452281E-04   2.5011155E+05   -1.7691801E+00
   2.3560586E-04   2.4808139E+05   -1.7686074E+00
   2.3669392E-04   2.4606836E+05   -1.7680345E+00
   2.3778699E-04   2.4407231E+05   -1.7674614E+00
   2.3888512E-04   2.4209309E+05   -1.7668881E+00
   2.3998831E-04   2.4013056E+05   -1.7663147E+00
   2.4109661E-04   2.3818456E+05   -1.7657411E+00
   2.4221001E-04   2.3625496E+05   -1.7651673E+00
   2.4332857E-04   2.3434161E+05   -1.7645933E+00
   2.4445228E-04   2.3244437E+05   -1.7640192E+00
   2.4558119E-04   2.3056310E+05   -1.7634450E+00
   2.4671531E-04   2.2869766E+05   -1.7628706E+00
   2.4785467E-04   2.2684791E+05   -1.7622960E+00
   2.4899928E-04   2.2501373E+05   -1.7617214E+00
   2.5014919E-04   2.2319496E+05   -1.7611466E+00
   2.5130440E-04   2.2139148E+05   -1.7605717E+00
   2.5246495E-04   2.1960315E+05   -1.7599967E+00
   2.5363086E-04   2.1782985E+05   -1.7594215E+00
   2.5480216E-04   2.1607144E+05   -1.7588463E+00
   2.5597886E-04   2.1432779E+05   -1.7582710E+00
   2.5716100E-04   2.1259878E+05   -1.7576956E+00
   2.5834859E-04   2.1088427E+05   -1.7571201E+00
   2.5954168E-04   2.0918415E+05   -1.7565445E+00
   2.6074027E-04   2.0749828E+05   -1.7559689E+00
   2.6194439E-04   2.0582654E+05   -1.7553932E+00
   2.6315408E-04   2.0416882E+05   -1.7548174E+00
   2.6436935E-04   2.0252498E+05   -1.7542416E+00
   2.6559024E-04   2.0089491E+05   -1.7536658E+00
   2.6681676E-04   1.9927849E+05   -1.7530899E+00
   2.6804895E-04   1.9767560E+05   -1.7525139E+00
   2.6928683E-04   1.9608612E+05   -1.7519380E+00
   2.7053042E-04   1.9450994E+05   -1.7513620E+00
   2.7177976E-04   1.9294695E+05   -1.7507860E+00
   2.7303487E-04   1.9139702E+05   -1.7502100E+00
   2.7429577E-04   1.8986004E+05   -1.7496340E+00
   2.7556250E-04   1.8833591E+05   -1.7490580E+00
   2.7683507E-04   1.8682450E+05   -1.7484820E+00
   2.7811353E-04   1.8532572E+05   -1.7479061E+00
   2.7939788E-04   1.8383945E+05   -1.7473301E+00
   2.8068817E-04   1.8236558E+05   -1.7467542E+00
   2.8198442E-04   1.8090401E+05   -1.7461783E+00
   2.8328665E-04   1.7945463E+05   -1.7456025E+00
   2.8459490E-04   1.7801734E+05   -1.7450267E+00
   2.8590919E-04   1.7659202E+05   -1.7444509E+00
   2.8722955E-04   1.7517858E+05   -1.7438752E+00
   2.8855600E-04   1.7377692E+05   -1.7432996E+00
   2.8988859E-04   1.7238692E+05   -1.7427240E+00
   2.9122732E-04   1.7100850E+05   -1.7421486E+00
   2.9257224E-04   1.6964155E+05   -1.7415732E+00
   2.9392337E-04   1.6828598E+05   -1.7409978E+00
   2.9528074E-04   1.6694167E+05   -1.7404226E+00
   2.9664438E-04   1.6560855E+05   -1.7398475E+00
   2.9801431E-04   1.6428650E+05   -1.7392725E+00
   2.9939057E-04   1.6297545E+05   -1.7386976E+00
   3.0077319E-04   1.6167528E+05   -1.7381228E+00
   3.0216219E-04   1.6038591E+05   -1.7375482E+00
   3.0355761E-04   1.5910724E+05   -1.7369737E+00
   3.0495947E-04   1.5783919E+05   -1.7363993E+00
   3.0636780E-04   1.5658166E+05   -1.7358251E+00
   3.0778264E-04   1.5533455E+05   -1.7352510E+00
   3.0920401E-04   1.5409779E+05   -1.7346771E+00
   3.1063195E-04   1.5287128E+05   -1.7341033E+00
   3.1206648E-04   1.5165493E+05   -1.7335297E+00
   3.1350764E-04   1.5044865E+05   -1.7329563E+00
   3.1495545E-04   1.4925237E+05   -1.7323830E+00
   3.1640994E-04   1.4806599E+05   -1.7318099E+00
   3.1787116E-04   1.4688942E+05   -1.7312371E+00
   3.1933912E-04   1.4572259E+05   -1.7306644E+00
   3.2081386E-04   1.4456541E+05   -1.7300919E+00
   3.2229541E-04   1.4341780E+05   -1.7295197E+00
   3.2378381E-04   1.4227967E+05   -1.7289476E+00
   3.2527908E-04   1.4115095E+05   -1.7283758E+00
   3.2678125E-04   1.4003155E+05   -1.7278042E+00
   3.2829036E-04   1.3892140E+05   -1.7272328E+00
   3.2980644E-04   1.3782040E+05   -1.7266617E+00
   3.3132952E-04   1.3672850E+05   -1.7260908E+00
   3.3285963E-04   1.3564560E+05   -1.7255202E+00
   3.3439681E-04   1.3457163E+05   -1.7249498E+00
   3.3594109E-04   1.3350651E+05   -1.7243797E+00
   3.3749250E-04   1.3245017E+05   -1.7238099E+00
   3.3905108E-04   1.3140254E+05   -1.7232403E+00
   3.4061685E-04   1.3036353E+05   -1.7226710E+00
   3.4218986E-04   1.2933308E+05   -1.7221020E+00
   3.4377013E-04   1.2831111E+05   -1.7215333E+00
   3.4535769E-04   1.2729755E+05   -1.7209649E+00
   3.4695259E-04   1.2629233E+05   -1.7203968E+00
   3.4855485E-04   1.2529537E+05   -1.7198290E+00
   3.5016452E-04   1.2430661E+05   -1.7192615E+00
   3.5178161E-04   1.2332597E+05   -1.7186943E+00
   3.5340618E-04   1.2235339E+05   -1.7181275E+00
   3.5503824E-04   1.2138879E+05   -1.7175610E+00
   3.5667785E-04   1.2043211E+05   -1.7169948E+00
   3.5832502E-04   1.1948329E+05   -1.7164290E+00
   3.5997981E-04   1.1854225E+05   -1.7158635E+00
   3.6164223E-04   1.1760893E+05   -1.7152984E+00
   3.6331233E-04   1.1668325E+05   -1.7147337E+00
   3.6499015E-04   1.1576517E+05   -1.7141693E+00
   3.6667571E-04   1.1485461E+05   -1.7136053E+00
   3.6836906E-04   1.1395150E+05   -1.7130416E+00
   3.7007022E-04   1.1305580E+05   -1.7124784E+00
   3.7177925E-04   1.1216742E+05   -1.7119155E+00
   3.7349616E-04   1.1128631E+05   -1.7113530E+00
   3.7522101E-04   1.1041241E+05   -1.7107909E+00
   3.7695382E-04   1.0954565E+05   -1.7102293E+00
   3.7869463E-04   1.0868599E+05   -1.7096680E+00
   3.8044348E-04   1.0783334E+05   -1.7091072E+00
   3.8220041E-04   1.0698766E+05   -1.7085468E+00
   3.8396545E-04   1.0614889E+05   -1.7079868E+00
   3.8573864E-04   1.0531696E+05   -1.7074272E+00
   3.8752002E-04   1.0449183E+05   -1.7068681E+00
   3.8930963E-04   1.0367343E+05   -1.7063094E+00
   3.9110750E-04   1.0286170E+05   -1.7057512E+00
   3.9291368E-04   1.0205658E+05   -1.7051934E+00
   3.9472820E-04   1.0125803E+05   -1.7046361E+00
   3.9655109E-04   1.0046599E+05   -1.7040792E+00
   3.9838241E-04   9.9680398E+04   -1.7035228E+00
   4.0022218E-04   9.8901202E+04   -1.7029669E+00
   4.0207045E-04   9.8128348E+04   -1.7024115E+00
   4.0392725E-04   9.7361783E+04   -1.7018566E+00
   4.0579263E-04   9.6601453E+04   -1.7013021E+00
   4.0766662E-04   9.5847305E+04   -1.7007482E+00
   4.0954927E-04   9.5099287E+04   -1.7001947E+00
   4.1144061E-04   9.4357348E+04   -1.6996418E+00
   4.1334068E-04   9.3621435E+04   -1.6990893E+00
   4.1524953E-04   9.2891498E+04   -1.6985374E+00
   4.1716720E-04   9.2167487E+04   -1.6979860E+00
   4.1909372E-04   9.1449351E+04   -1.6974352E+00
   4.2102914E-04   9.0737040E+04   -1.6968849E+00
   4.2297350E-04   9.0030506E+04   -1.6963351E+00
   4.2492683E-04   8.9329699E+04   -1.6957858E+00
   4.2688919E-04   8.8634572E+04   -1.6952371E+00
   4.2886061E-04   8.7945077E+04   -1.6946890E+00
   4.3084113E-04   8.7261165E+04   -1.6941414E+00
   4.3283080E-04   8.6582790E+04   -1.6935943E+00
   4.3482966E-04   8.5909905E+04   -1.6930479E+00
   4.3683775E-04   8.5242465E+04   -1.6925020E+00
   4.3885511E-04   8.4580422E+04   -1.6919567E+00
   4.4088179E-04   8.3923731E+04   -1.6914120E+00
   4.4291783E-04   8.3272348E+04   -1.6908678E+00
   4.4496327E-04   8.2626228E+04   -1.6903243E+00
   4.4701816E-04   8.1985327E+04   -1.6897813E+00
   4.4908253E-04   8.1349600E+04   -1.6892390E+00
   4.5115644E-04   8.0719004E+04   -1.6886972E+00
   4.5323993E-04   8.0093496E+04   -1.6881561E+00
   4.5533304E-04   7.9473034E+04   -1.6876156E+00
   4.5743582E-04   7.8857574E+04   -1.6870757E+00
   4.5954830E-04   7.8247076E+04   -1.6865364E+00
   4.6167054E-04   7.7641496E+04   -1.6859977E+00
   4.6380259E-04   7.7040794E+04   -1.6854597E+00
   4.6594448E-04   7.6444929E+04   -1.6849224E+00
   4.6809626E-04   7.5853861E+04   -1.6843856E+00
   4.7025797E-04   7.5267548E+04   -1.6838495E+00
   4.7242967E-04   7.4685952E+04   -1.6833141E+00
   4.7461140E-04   7.4109033E+04   -1.6827793E+00
   4.7680321E-04   7.3536751E+04   -1.6822452E+00
   4.7900514E-04   7.2969067E+04   -1.6817118E+00
   4.8121723E-04   7.2405944E+04   -1.6811790E+00
   4.8343954E-04   7.1847344E+04   -1.6806469E+00
   4.8567212E-04   7.1293227E+04   -1.6801155E+00
   4.8791500E-04   7.0743557E+04   -1.6795847E+00
   4.9016825E-04   7.0198296E+04   -1.6790547E+00
   4.9243189E-04   6.9657409E+04   -1.6785253E+00
   4.9470600E-04   6.9120857E+04   -1.6779967E+00
   4.9699060E-04   6.8588605E+04   -1.6774687E+00
   4.9928575E-04   6.8060617E+04   -1.6769414E+00
   5.0159151E-04   6.7536857E+04   -1.6764149E+00
   5.0390791E-04   6.7017291E+04   -1.6758891E+00
   5.0623501E-04   6.6501882E+04   -1.6753639E+00
   5.0857286E-04   6.5990597E+04   -1.6748395E+00
   5.1092150E-04   6.5483401E+04   -1.6743159E+00
   5.1328099E-04   6.4980260E+04   -1.6737929E+00
   5.1565137E-04   6.4481140E+04   -1.6732707E+00
   5.1803270E-04   6.3986007E+04   -1.6727492E+00
   5.2042503E-04   6.3494830E+04   -1.6722285E+00
   5.2282841E-04   6.3007573E+04   -1.6717085E+00
   5.2524289E-04   6.2524206E+04   -1.6711892E+00
   5.2766851E-04   6.2044695E+04   -1.6706708E+00
   5.3010534E-04   6.1569008E+04   -1.6701530E+00
   5.3255342E-04   6.1097114E+04   -1.6696360E+00
   5.3501281E-04   6.0628981E+04   -1.6691198E+00
   5.3748356E-04   6.0164578E+04   -1.6686044E+00
   5.3996571E-04   5.9703874E+04   -1.6680897E+00
   5.4245933E-04   5.9246838E+04   -1.6675758E+00
   5.4496446E-04   5.8793440E+04   -1.6670627E+00
   5.4748117E-04   5.8343649E+04   -1.6665504E+00
   5.5000949E-04   5.7897437E+04   -1.6660388E+00
   5.5254949E-04   5.7454772E+04   -1.6655281E+00
   5.5510123E-04   5.7015625E+04   -1.6650181E+00
   5.5766474E-04   5.6579968E+04   -1.6645090E+00
   5.6024010E-04   5.6147771E+04   -1.6640006E+00
   5.6282734E-04   5.5719007E+04   -1.6634930E+00
   5.6542654E-04   5.5293645E+04   -1.6629863E+00
   5.6803774E-04   5.4871659E+04   -1.6624803E+00
   5.7066099E-04   5.4453020E+04   -1.6619752E+00
   5.7329637E-04   5.4037701E+04   -1.6614709E+00
   5.7594391E-04   5.3625674E+04   -1.6609674E+00
   5.7860368E-04   5.3216912E+04   -1.6604647E+00
   5.8127573E-04   5.2811388E+04   -1.6599629E+00
   5.8396012E-04   5.2409075E+04   -1.6594619E+00
   5.8665691E-04   5.2009947E+04   -1.6589617E+00
   5.8936616E-04   5.1613978E+04   -1.6584624E+00
   5.9208791E-04   5.1221141E+04   -1.6579639E+00
   5.9482223E-04   5.0831410E+04   -1.6574662E+00
   5.9756919E-04   5.0444761E+04   -1.6569694E+00
   6.0032882E-04   5.0061166E+04   -1.6564735E+00
   6.0310120E-04   4.9680603E+04   -1.6559784E+00
   6.0588639E-04   4.9303044E+04   -1.6554841E+00
   6.0868443E-04   4.8928467E+04   -1.6549907E+00
   6.1149540E-04   4.8556845E+04   -1.6544982E+00
   6.1431935E-04   4.8188155E+04   -1.6540065E+00
   6.1715634E-04   4.7822373E+04   -1.6535157E+00
   6.2000644E-04   4.7459475E+04   -1.6530258E+00
   6.2286969E-04   4.7099437E+04   -1.6525368E+00
   6.2574617E-04   4.6742235E+04   -1.6520486E+00
   6.2863593E-04   4.6387847E+04   -1.6515613E+00
   6.3153904E-04   4.6036248E+04   -1.6510749E+00
   6.3445555E-04   4.5687417E+04   -1.6505894E+00
   6.3738553E-04   4.5341331E+04   -1.6501047E+00
   6.4032904E-04   4.4997966E+04   -1.6496210E+00
   6.4328615E-04   4.4657302E+04   -1.6491381E+00
   6.4625691E-04   4.4319314E+04   -1.6486562E+00
   6.4924140E-04   4.3983983E+04   -1.6481751E+00
   6.5223966E-04   4.3651285E+04   -1.6476949E+00
   6.5525177E-04   4.3321200E+04   -1.6472157E+00
   6.5827779E-04   4.2993705E+04   -1.6467373E+00
   6.6131779E-04   4.2668781E+04   -1.6462599E+00
   6.6437182E-04   4.2346405E+04   -1.6457834E+00
   6.6743996E-04   4.2026556E+04   -1.6453077E+00
   6.7052227E-04   4.1709215E+04   -1.6448330E+00
   6.7361881E-04   4.1394361E+04   -1.6443592E+00
   6.7672965E-04   4.1081973E+04   -1.6438864E+00
   6.7985486E-04   4.0772031E+04   -1.6434144E+00
   6.8299450E-04   4.0464515E+04   -1.6429434E+00
   6.8614864E-04   4.0159406E+04   -1.6424733E+00
   6.8931735E-04   3.9856684E+04   -1.6420041E+00
   6.9250069E-04   3.9556329E+04   -1.6415359E+00
   6.9569873E-04   3.9258322E+04   -1.6410686E+00
   6.9891154E-04   3.8962644E+04   -1.6406023E+00
   7.0213919E-04   3.8669276E+04   -1.6401368E+00
   7.0538174E-04   3.8378199E+04   -1.6396723E+00
   7.0863927E-04   3.8089395E+04   -1.6392088E+00
   7.1191184E-04   3.7802844E+04   -1.6387462E+00
   7.1519952E-04   3.7518529E+04   -1.6382845E+00
   7.1850239E-04   3.7236432E+04   -1.6378238E+00
   7.2182050E-04   3.6956534E+04   -1.6373641E+00
   7.2515395E-04   3.6678818E+04   -1.6369053E+00
   7.2850278E-04   3.6403265E+04   -1.6364474E+00
   7.3186709E-04   3.6129859E+04   -1.6359905E+00
   7.3524692E-04   3.5858581E+04   -1.6355346E+00
   7.3864237E-04   3.5589415E+04   -1.6350796E+00
   7.4205350E-04   3.5322344E+04   -1.6346256E+00
   7.4548038E-04   3.5057349E+04   -1.6341726E+00
   7.4892309E-04   3.4794416E+04   -1.6337205E+00
   7.5238169E-04   3.4533526E+04   -1.6332694E+00
   7.5585627E-04   3.4274664E+04   -1.6328192E+00
   7.5934689E-04   3.4017812E+04   -1.6323700E+00
   7.6285364E-04   3.3762956E+04   -1.6319218E+00
   7.6637657E-04   3.3510077E+04   -1.6314746E+00
   7.6991578E-04   3.3259161E+04   -1.6310283E+00
   7.7347133E-04   3.3010192E+04   -1.6305830E+00
   7.7704330E-04   3.2763153E+04   -1.6301387E+00
   7.8063177E-04   3.2518030E+04   -1.6296954E+00
   7.8423681E-04   3.2274807E+04   -1.6292530E+00
   7.8785850E-04   3.2033468E+04   -1.6288116E+00
   7.9149691E-04   3.1793998E+04   -1.6283713E+00
   7.9515213E-04   3.1556383E+04   -1.6279318E+00
   7.9882422E-04   3.1320606E+04   -1.6274934E+00
   8.0251328E-04   3.1086654E+04   -1.6270560E+00
   8.0621937E-04   3.0854512E+04   -1.6266196E+00
   8.0994257E-04   3.0624165E+04   -1.6261841E+00
   8.1368297E-04   3.0395598E+04   -1.6257496E+00
   8.1744065E-04   3.0168797E+04   -1.6253162E+00
   8.2121567E-04   2.9943749E+04   -1.6248837E+00
   8.2500813E-04   2.9720438E+04   -1.6244522E+00
   8.2881811E-04   2.9498852E+04   -1.6240217E+00
   8.3264567E-04   2.9278975E+04   -1.6235922E+00
   8.3649092E-04   2.9060795E+04   -1.6231637E+00
   8.4035392E-04   2.8844298E+04   -1.6227362E+00
   8.4423476E-04   2.8629470E+04   -1.6223098E+00
   8.4813353E-04   2.8416297E+04   -1.6218843E+00
   8.5205030E-04   2.8204767E+04   -1.6214598E+00
   8.5598516E-04   2.7994867E+04   -1.6210363E+00
   8.5993818E-04   2.7786582E+04   -1.6206138E+00
   8.6390947E-04   2.7579901E+04   -1.6201923E+00
   8.6789909E-04   2.7374810E+04   -1.6197718E+00
   8.7190714E-04   2.7171297E+04   -1.6193524E+00
   8.7593370E-04   2.6969349E+04   -1.6189339E+00
   8.7997885E-04   2.6768954E+04   -1.6185165E+00
   8.8404269E-04   2.6570098E+04   -1.6181000E+00
   8.8812529E-04   2.6372771E+04   -1.6176846E+00
   8.9222675E-04   2.6176959E+04   -1.6172701E+00
   8.9634714E-04   2.5982650E+04   -1.6168567E+00
   9.0048657E-04   2.5789833E+04   -1.6164443E+00
   9.0464511E-04   2.5598495E+04   -1.6160329E+00
   9.0882285E-04   2.5408625E+04   -1.6156226E+00
