#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0784502E+04   -1.6346131E+00
   9.1723631E-04   2.0628575E+04   -1.6341600E+00
   9.2147221E-04   2.0473859E+04   -1.6337078E+00
   9.2572766E-04   2.0320347E+04   -1.6332566E+00
   9.3000277E-04   2.0168027E+04   -1.6328063E+00
   9.3429762E-04   2.0016891E+04   -1.6323570E+00
   9.3861230E-04   1.9866928E+04   -1.6319087E+00
   9.4294691E-04   1.9718130E+04   -1.6314613E+00
   9.4730154E-04   1.9570486E+04   -1.6310150E+00
   9.5167628E-04   1.9423988E+04   -1.6305696E+00
   9.5607122E-04   1.9278626E+04   -1.6301251E+00
   9.6048646E-04   1.9134391E+04   -1.6296817E+00
   9.6492208E-04   1.8991273E+04   -1.6292392E+00
   9.6937820E-04   1.8849265E+04   -1.6287978E+00
   9.7385489E-04   1.8708356E+04   -1.6283573E+00
   9.7835225E-04   1.8568539E+04   -1.6279177E+00
   9.8287038E-04   1.8429804E+04   -1.6274792E+00
   9.8740938E-04   1.8292142E+04   -1.6270417E+00
   9.9196934E-04   1.8155545E+04   -1.6266051E+00
   9.9655036E-04   1.8020004E+04   -1.6261695E+00
   1.0011525E-03   1.7885511E+04   -1.6257350E+00
   1.0057760E-03   1.7752057E+04   -1.6253014E+00
   1.0104207E-03   1.7619634E+04   -1.6248688E+00
   1.0150870E-03   1.7488234E+04   -1.6244372E+00
   1.0197747E-03   1.7357849E+04   -1.6240066E+00
   1.0244842E-03   1.7228469E+04   -1.6235770E+00
   1.0292153E-03   1.7100088E+04   -1.6231484E+00
   1.0339684E-03   1.6972696E+04   -1.6227208E+00
   1.0387433E-03   1.6846287E+04   -1.6222941E+00
   1.0435404E-03   1.6720853E+04   -1.6218685E+00
   1.0483595E-03   1.6596384E+04   -1.6214439E+00
   1.0532010E-03   1.6472875E+04   -1.6210203E+00
   1.0580648E-03   1.6350316E+04   -1.6205977E+00
   1.0629510E-03   1.6228701E+04   -1.6201761E+00
   1.0678598E-03   1.6108022E+04   -1.6197555E+00
   1.0727913E-03   1.5988271E+04   -1.6193359E+00
   1.0777456E-03   1.5869441E+04   -1.6189173E+00
   1.0827227E-03   1.5751524E+04   -1.6184998E+00
   1.0877229E-03   1.5634514E+04   -1.6180832E+00
   1.0927461E-03   1.5518403E+04   -1.6176676E+00
   1.0977925E-03   1.5403183E+04   -1.6172531E+00
   1.1028622E-03   1.5288848E+04   -1.6168396E+00
   1.1079554E-03   1.5175391E+04   -1.6164270E+00
   1.1130720E-03   1.5062804E+04   -1.6160155E+00
   1.1182123E-03   1.4951081E+04   -1.6156050E+00
   1.1233763E-03   1.4840214E+04   -1.6151955E+00
   1.1285642E-03   1.4730198E+04   -1.6147870E+00
   1.1337760E-03   1.4621024E+04   -1.6143796E+00
   1.1390119E-03   1.4512687E+04   -1.6139731E+00
   1.1442720E-03   1.4405179E+04   -1.6135677E+00
   1.1495564E-03   1.4298495E+04   -1.6131633E+00
   1.1548651E-03   1.4192627E+04   -1.6127599E+00
   1.1601984E-03   1.4087569E+04   -1.6123575E+00
   1.1655563E-03   1.3983315E+04   -1.6119561E+00
   1.1709390E-03   1.3879858E+04   -1.6115557E+00
   1.1763465E-03   1.3777191E+04   -1.6111564E+00
   1.1817790E-03   1.3675309E+04   -1.6107581E+00
   1.1872366E-03   1.3574206E+04   -1.6103608E+00
   1.1927194E-03   1.3473874E+04   -1.6099645E+00
   1.1982275E-03   1.3374309E+04   -1.6095692E+00
   1.2037610E-03   1.3275503E+04   -1.6091750E+00
   1.2093201E-03   1.3177452E+04   -1.6087818E+00
   1.2149049E-03   1.3080148E+04   -1.6083896E+00
   1.2205154E-03   1.2983586E+04   -1.6079984E+00
   1.2261519E-03   1.2887760E+04   -1.6076082E+00
   1.2318144E-03   1.2792664E+04   -1.6072190E+00
   1.2375030E-03   1.2698293E+04   -1.6068309E+00
   1.2432180E-03   1.2604640E+04   -1.6064438E+00
   1.2489593E-03   1.2511701E+04   -1.6060577E+00
   1.2547271E-03   1.2419469E+04   -1.6056726E+00
   1.2605216E-03   1.2327938E+04   -1.6052886E+00
   1.2663428E-03   1.2237104E+04   -1.6049056E+00
   1.2721909E-03   1.2146960E+04   -1.6045236E+00
   1.2780660E-03   1.2057502E+04   -1.6041426E+00
   1.2839682E-03   1.1968724E+04   -1.6037626E+00
   1.2898977E-03   1.1880619E+04   -1.6033836E+00
   1.2958546E-03   1.1793184E+04   -1.6030057E+00
   1.3018390E-03   1.1706413E+04   -1.6026288E+00
   1.3078510E-03   1.1620301E+04   -1.6022529E+00
   1.3138908E-03   1.1534842E+04   -1.6018780E+00
   1.3199585E-03   1.1450031E+04   -1.6015042E+00
   1.3260542E-03   1.1365863E+04   -1.6011313E+00
   1.3321781E-03   1.1282333E+04   -1.6007595E+00
   1.3383302E-03   1.1199436E+04   -1.6003887E+00
   1.3445108E-03   1.1117168E+04   -1.6000189E+00
   1.3507199E-03   1.1035522E+04   -1.5996501E+00
   1.3569576E-03   1.0954495E+04   -1.5992824E+00
   1.3632242E-03   1.0874081E+04   -1.5989157E+00
   1.3695197E-03   1.0794276E+04   -1.5985499E+00
   1.3758443E-03   1.0715074E+04   -1.5981852E+00
   1.3821981E-03   1.0636471E+04   -1.5978216E+00
   1.3885812E-03   1.0558462E+04   -1.5974589E+00
   1.3949938E-03   1.0481044E+04   -1.5970972E+00
   1.4014361E-03   1.0404210E+04   -1.5967366E+00
   1.4079080E-03   1.0327956E+04   -1.5963770E+00
   1.4144099E-03   1.0252278E+04   -1.5960184E+00
   1.4209418E-03   1.0177172E+04   -1.5956608E+00
   1.4275039E-03   1.0102632E+04   -1.5953042E+00
   1.4340962E-03   1.0028655E+04   -1.5949486E+00
   1.4407190E-03   9.9552362E+03   -1.5945940E+00
   1.4473724E-03   9.8823707E+03   -1.5942405E+00
   1.4540565E-03   9.8100544E+03   -1.5938879E+00
   1.4607715E-03   9.7382832E+03   -1.5935364E+00
   1.4675175E-03   9.6670526E+03   -1.5931859E+00
   1.4742947E-03   9.5963586E+03   -1.5928363E+00
   1.4811031E-03   9.5261968E+03   -1.5924878E+00
   1.4879430E-03   9.4565632E+03   -1.5921403E+00
   1.4948145E-03   9.3874535E+03   -1.5917938E+00
   1.5017177E-03   9.3188638E+03   -1.5914483E+00
   1.5086528E-03   9.2507900E+03   -1.5911038E+00
   1.5156199E-03   9.1832280E+03   -1.5907603E+00
   1.5226192E-03   9.1161738E+03   -1.5904179E+00
   1.5296508E-03   9.0496235E+03   -1.5900764E+00
   1.5367149E-03   8.9835732E+03   -1.5897359E+00
   1.5438116E-03   8.9180189E+03   -1.5893964E+00
   1.5509411E-03   8.8529568E+03   -1.5890579E+00
   1.5581035E-03   8.7883830E+03   -1.5887205E+00
   1.5652990E-03   8.7242938E+03   -1.5883840E+00
   1.5725277E-03   8.6606853E+03   -1.5880485E+00
   1.5797898E-03   8.5975539E+03   -1.5877140E+00
   1.5870854E-03   8.5348959E+03   -1.5873805E+00
   1.5944147E-03   8.4727074E+03   -1.5870480E+00
   1.6017779E-03   8.4109850E+03   -1.5867165E+00
   1.6091751E-03   8.3497249E+03   -1.5863860E+00
   1.6166064E-03   8.2889236E+03   -1.5860565E+00
   1.6240721E-03   8.2285776E+03   -1.5857279E+00
   1.6315722E-03   8.1686832E+03   -1.5854004E+00
   1.6391070E-03   8.1092370E+03   -1.5850738E+00
   1.6466766E-03   8.0502355E+03   -1.5847483E+00
   1.6542811E-03   7.9916753E+03   -1.5844237E+00
   1.6619207E-03   7.9335529E+03   -1.5841001E+00
   1.6695957E-03   7.8758649E+03   -1.5837775E+00
   1.6773060E-03   7.8186080E+03   -1.5834558E+00
   1.6850520E-03   7.7617789E+03   -1.5831352E+00
   1.6928337E-03   7.7053742E+03   -1.5828155E+00
   1.7006514E-03   7.6493906E+03   -1.5824968E+00
   1.7085052E-03   7.5938249E+03   -1.5821791E+00
   1.7163953E-03   7.5386738E+03   -1.5818624E+00
   1.7243218E-03   7.4839342E+03   -1.5815466E+00
   1.7322849E-03   7.4296029E+03   -1.5812318E+00
   1.7402847E-03   7.3756767E+03   -1.5809180E+00
   1.7483215E-03   7.3221525E+03   -1.5806052E+00
   1.7563955E-03   7.2690271E+03   -1.5802933E+00
   1.7645067E-03   7.2162975E+03   -1.5799824E+00
   1.7726554E-03   7.1639607E+03   -1.5796725E+00
   1.7808417E-03   7.1120136E+03   -1.5793635E+00
   1.7890658E-03   7.0604532E+03   -1.5790555E+00
   1.7973279E-03   7.0092766E+03   -1.5787485E+00
   1.8056281E-03   6.9584807E+03   -1.5784424E+00
   1.8139667E-03   6.9080626E+03   -1.5781373E+00
   1.8223438E-03   6.8580195E+03   -1.5778332E+00
   1.8307596E-03   6.8083485E+03   -1.5775300E+00
   1.8392142E-03   6.7590466E+03   -1.5772277E+00
   1.8477079E-03   6.7101111E+03   -1.5769265E+00
   1.8562408E-03   6.6615391E+03   -1.5766261E+00
   1.8648131E-03   6.6133278E+03   -1.5763268E+00
   1.8734250E-03   6.5654745E+03   -1.5760284E+00
   1.8820767E-03   6.5179764E+03   -1.5757309E+00
   1.8907683E-03   6.4708308E+03   -1.5754344E+00
   1.8995001E-03   6.4240349E+03   -1.5751388E+00
   1.9082722E-03   6.3775861E+03   -1.5748442E+00
   1.9170848E-03   6.3314818E+03   -1.5745505E+00
   1.9259381E-03   6.2857192E+03   -1.5742578E+00
   1.9348323E-03   6.2402959E+03   -1.5739660E+00
   1.9437675E-03   6.1952090E+03   -1.5736752E+00
   1.9527440E-03   6.1504562E+03   -1.5733853E+00
   1.9617620E-03   6.1060348E+03   -1.5730963E+00
   1.9708216E-03   6.0619423E+03   -1.5728083E+00
   1.9799231E-03   6.0181762E+03   -1.5725212E+00
   1.9890666E-03   5.9747339E+03   -1.5722350E+00
   1.9982523E-03   5.9316130E+03   -1.5719498E+00
   2.0074805E-03   5.8888111E+03   -1.5716655E+00
   2.0167512E-03   5.8463256E+03   -1.5713821E+00
   2.0260648E-03   5.8041543E+03   -1.5710996E+00
   2.0354214E-03   5.7622946E+03   -1.5708181E+00
   2.0448211E-03   5.7207442E+03   -1.5705375E+00
   2.0542643E-03   5.6795008E+03   -1.5702578E+00
   2.0637512E-03   5.6385620E+03   -1.5699791E+00
   2.0732818E-03   5.5979254E+03   -1.5697012E+00
   2.0828564E-03   5.5575888E+03   -1.5694243E+00
   2.0924753E-03   5.5175499E+03   -1.5691483E+00
   2.1021385E-03   5.4778064E+03   -1.5688732E+00
   2.1118464E-03   5.4383560E+03   -1.5685990E+00
   2.1215991E-03   5.3991966E+03   -1.5683257E+00
   2.1313969E-03   5.3603259E+03   -1.5680534E+00
   2.1412399E-03   5.3217417E+03   -1.5677819E+00
   2.1511284E-03   5.2834418E+03   -1.5675114E+00
   2.1610625E-03   5.2454241E+03   -1.5672417E+00
   2.1710425E-03   5.2076864E+03   -1.5669730E+00
   2.1810686E-03   5.1702266E+03   -1.5667051E+00
   2.1911410E-03   5.1330426E+03   -1.5664382E+00
   2.2012600E-03   5.0961323E+03   -1.5661721E+00
   2.2114256E-03   5.0594936E+03   -1.5659070E+00
   2.2216382E-03   5.0231244E+03   -1.5656427E+00
   2.2318980E-03   4.9870227E+03   -1.5653793E+00
   2.2422051E-03   4.9511865E+03   -1.5651168E+00
   2.2525598E-03   4.9156137E+03   -1.5648552E+00
   2.2629624E-03   4.8803023E+03   -1.5645945E+00
   2.2734130E-03   4.8452505E+03   -1.5643347E+00
   2.2839119E-03   4.8104561E+03   -1.5640758E+00
   2.2944592E-03   4.7759173E+03   -1.5638177E+00
   2.3050553E-03   4.7416321E+03   -1.5635605E+00
   2.3157002E-03   4.7075986E+03   -1.5633042E+00
   2.3263944E-03   4.6738149E+03   -1.5630488E+00
   2.3371379E-03   4.6402791E+03   -1.5627942E+00
   2.3479311E-03   4.6069894E+03   -1.5625405E+00
   2.3587741E-03   4.5739437E+03   -1.5622877E+00
   2.3696671E-03   4.5411404E+03   -1.5620357E+00
   2.3806105E-03   4.5085776E+03   -1.5617847E+00
   2.3916044E-03   4.4762534E+03   -1.5615344E+00
   2.4026491E-03   4.4441661E+03   -1.5612851E+00
   2.4137448E-03   4.4123139E+03   -1.5610366E+00
   2.4248917E-03   4.3806950E+03   -1.5607889E+00
   2.4360901E-03   4.3493076E+03   -1.5605422E+00
   2.4473402E-03   4.3181500E+03   -1.5602962E+00
   2.4586423E-03   4.2872204E+03   -1.5600512E+00
   2.4699966E-03   4.2565172E+03   -1.5598069E+00
   2.4814033E-03   4.2260387E+03   -1.5595636E+00
   2.4928626E-03   4.1957830E+03   -1.5593210E+00
   2.5043749E-03   4.1657486E+03   -1.5590794E+00
   2.5159404E-03   4.1359338E+03   -1.5588385E+00
   2.5275593E-03   4.1063370E+03   -1.5585985E+00
   2.5392318E-03   4.0769564E+03   -1.5583594E+00
   2.5509583E-03   4.0477905E+03   -1.5581210E+00
   2.5627388E-03   4.0188377E+03   -1.5578836E+00
   2.5745738E-03   3.9900963E+03   -1.5576469E+00
   2.5864635E-03   3.9615648E+03   -1.5574111E+00
   2.5984081E-03   3.9332415E+03   -1.5571761E+00
   2.6104078E-03   3.9051250E+03   -1.5569419E+00
   2.6224629E-03   3.8772137E+03   -1.5567086E+00
   2.6345737E-03   3.8495059E+03   -1.5564761E+00
   2.6467405E-03   3.8220003E+03   -1.5562444E+00
   2.6589634E-03   3.7946952E+03   -1.5560135E+00
   2.6712428E-03   3.7675892E+03   -1.5557835E+00
   2.6835788E-03   3.7406808E+03   -1.5555542E+00
   2.6959719E-03   3.7139685E+03   -1.5553258E+00
   2.7084222E-03   3.6874508E+03   -1.5550982E+00
   2.7209299E-03   3.6611263E+03   -1.5548714E+00
   2.7334955E-03   3.6349935E+03   -1.5546454E+00
   2.7461190E-03   3.6090510E+03   -1.5544202E+00
   2.7588009E-03   3.5832973E+03   -1.5541959E+00
   2.7715413E-03   3.5577311E+03   -1.5539723E+00
   2.7843406E-03   3.5323510E+03   -1.5537495E+00
   2.7971990E-03   3.5071555E+03   -1.5535275E+00
   2.8101167E-03   3.4821432E+03   -1.5533064E+00
   2.8230942E-03   3.4573129E+03   -1.5530860E+00
   2.8361315E-03   3.4326631E+03   -1.5528664E+00
   2.8492291E-03   3.4081925E+03   -1.5526476E+00
   2.8623871E-03   3.3838997E+03   -1.5524296E+00
   2.8756059E-03   3.3597834E+03   -1.5522123E+00
   2.8888857E-03   3.3358424E+03   -1.5519959E+00
   2.9022269E-03   3.3120752E+03   -1.5517802E+00
   2.9156297E-03   3.2884807E+03   -1.5515653E+00
   2.9290944E-03   3.2650575E+03   -1.5513512E+00
   2.9426213E-03   3.2418042E+03   -1.5511379E+00
   2.9562106E-03   3.2187198E+03   -1.5509254E+00
   2.9698627E-03   3.1958029E+03   -1.5507136E+00
   2.9835778E-03   3.1730522E+03   -1.5505026E+00
   2.9973563E-03   3.1504665E+03   -1.5502923E+00
   3.0111984E-03   3.1280447E+03   -1.5500828E+00
   3.0251044E-03   3.1057853E+03   -1.5498741E+00
   3.0390747E-03   3.0836874E+03   -1.5496662E+00
   3.0531094E-03   3.0617496E+03   -1.5494590E+00
   3.0672090E-03   3.0399708E+03   -1.5492526E+00
   3.0813737E-03   3.0183497E+03   -1.5490469E+00
   3.0956038E-03   2.9968853E+03   -1.5488420E+00
   3.1098996E-03   2.9755763E+03   -1.5486378E+00
   3.1242615E-03   2.9544216E+03   -1.5484344E+00
   3.1386896E-03   2.9334200E+03   -1.5482317E+00
   3.1531844E-03   2.9125705E+03   -1.5480298E+00
   3.1677462E-03   2.8918718E+03   -1.5478286E+00
   3.1823752E-03   2.8713229E+03   -1.5476281E+00
   3.1970717E-03   2.8509226E+03   -1.5474284E+00
   3.2118361E-03   2.8306699E+03   -1.5472295E+00
   3.2266687E-03   2.8105636E+03   -1.5470313E+00
   3.2415698E-03   2.7906026E+03   -1.5468338E+00
   3.2565397E-03   2.7707860E+03   -1.5466370E+00
   3.2715788E-03   2.7511126E+03   -1.5464410E+00
   3.2866872E-03   2.7315813E+03   -1.5462457E+00
   3.3018655E-03   2.7121911E+03   -1.5460511E+00
   3.3171139E-03   2.6929409E+03   -1.5458572E+00
   3.3324326E-03   2.6738298E+03   -1.5456641E+00
   3.3478222E-03   2.6548567E+03   -1.5454717E+00
   3.3632828E-03   2.6360205E+03   -1.5452800E+00
   3.3788148E-03   2.6173202E+03   -1.5450890E+00
   3.3944185E-03   2.5987550E+03   -1.5448987E+00
   3.4100943E-03   2.5803236E+03   -1.5447092E+00
   3.4258424E-03   2.5620252E+03   -1.5445203E+00
   3.4416633E-03   2.5438588E+03   -1.5443322E+00
   3.4575573E-03   2.5258234E+03   -1.5441447E+00
   3.4735246E-03   2.5079180E+03   -1.5439580E+00
   3.4895658E-03   2.4901417E+03   -1.5437720E+00
   3.5056809E-03   2.4724935E+03   -1.5435866E+00
   3.5218705E-03   2.4549725E+03   -1.5434020E+00
   3.5381349E-03   2.4375777E+03   -1.5432181E+00
   3.5544744E-03   2.4203082E+03   -1.5430348E+00
   3.5708893E-03   2.4031630E+03   -1.5428523E+00
   3.5873801E-03   2.3861414E+03   -1.5426704E+00
   3.6039469E-03   2.3692422E+03   -1.5424892E+00
   3.6205904E-03   2.3524648E+03   -1.5423087E+00
   3.6373106E-03   2.3358080E+03   -1.5421289E+00
   3.6541081E-03   2.3192711E+03   -1.5419498E+00
   3.6709832E-03   2.3028532E+03   -1.5417713E+00
   3.6879361E-03   2.2865534E+03   -1.5415935E+00
   3.7049674E-03   2.2703708E+03   -1.5414164E+00
   3.7220773E-03   2.2543046E+03   -1.5412400E+00
   3.7392663E-03   2.2383539E+03   -1.5410642E+00
   3.7565346E-03   2.2225179E+03   -1.5408891E+00
   3.7738827E-03   2.2067956E+03   -1.5407147E+00
   3.7913109E-03   2.1911864E+03   -1.5405409E+00
   3.8088195E-03   2.1756893E+03   -1.5403678E+00
   3.8264091E-03   2.1603035E+03   -1.5401954E+00
   3.8440798E-03   2.1450282E+03   -1.5400236E+00
   3.8618322E-03   2.1298626E+03   -1.5398525E+00
   3.8796665E-03   2.1148059E+03   -1.5396820E+00
   3.8975832E-03   2.0998573E+03   -1.5395122E+00
   3.9155827E-03   2.0850160E+03   -1.5393431E+00
   3.9336652E-03   2.0702811E+03   -1.5391745E+00
   3.9518313E-03   2.0556520E+03   -1.5390067E+00
   3.9700813E-03   2.0411279E+03   -1.5388394E+00
   3.9884155E-03   2.0267079E+03   -1.5386729E+00
   4.0068345E-03   2.0123914E+03   -1.5385069E+00
   4.0253384E-03   1.9981775E+03   -1.5383416E+00
   4.0439279E-03   1.9840655E+03   -1.5381769E+00
   4.0626032E-03   1.9700547E+03   -1.5380129E+00
   4.0813647E-03   1.9561442E+03   -1.5378495E+00
   4.1002129E-03   1.9423335E+03   -1.5376867E+00
   4.1191481E-03   1.9286217E+03   -1.5375246E+00
   4.1381707E-03   1.9150081E+03   -1.5373631E+00
   4.1572812E-03   1.9014921E+03   -1.5372022E+00
   4.1764800E-03   1.8880728E+03   -1.5370419E+00
   4.1957674E-03   1.8747496E+03   -1.5368823E+00
   4.2151439E-03   1.8615218E+03   -1.5367232E+00
   4.2346099E-03   1.8483887E+03   -1.5365648E+00
   4.2541658E-03   1.8353496E+03   -1.5364070E+00
   4.2738119E-03   1.8224038E+03   -1.5362498E+00
   4.2935488E-03   1.8095506E+03   -1.5360932E+00
   4.3133769E-03   1.7967893E+03   -1.5359373E+00
   4.3332965E-03   1.7841194E+03   -1.5357819E+00
   4.3533081E-03   1.7715400E+03   -1.5356272E+00
   4.3734122E-03   1.7590506E+03   -1.5354730E+00
   4.3936091E-03   1.7466504E+03   -1.5353195E+00
   4.4138992E-03   1.7343389E+03   -1.5351665E+00
   4.4342831E-03   1.7221154E+03   -1.5350141E+00
   4.4547610E-03   1.7099793E+03   -1.5348624E+00
   4.4753336E-03   1.6979298E+03   -1.5347112E+00
   4.4960011E-03   1.6859664E+03   -1.5345606E+00
   4.5167641E-03   1.6740885E+03   -1.5344106E+00
   4.5376230E-03   1.6622954E+03   -1.5342612E+00
   4.5585783E-03   1.6505866E+03   -1.5341124E+00
   4.5796302E-03   1.6389613E+03   -1.5339642E+00
   4.6007795E-03   1.6274190E+03   -1.5338165E+00
   4.6220263E-03   1.6159591E+03   -1.5336695E+00
   4.6433713E-03   1.6045810E+03   -1.5335230E+00
   4.6648149E-03   1.5932840E+03   -1.5333771E+00
   4.6863575E-03   1.5820677E+03   -1.5332317E+00
   4.7079996E-03   1.5709313E+03   -1.5330870E+00
   4.7297416E-03   1.5598744E+03   -1.5329428E+00
   4.7515841E-03   1.5488964E+03   -1.5327991E+00
   4.7735274E-03   1.5379966E+03   -1.5326560E+00
   4.7955720E-03   1.5271745E+03   -1.5325135E+00
   4.8177185E-03   1.5164296E+03   -1.5323716E+00
   4.8399672E-03   1.5057613E+03   -1.5322302E+00
   4.8623187E-03   1.4951689E+03   -1.5320894E+00
   4.8847734E-03   1.4846521E+03   -1.5319491E+00
   4.9073318E-03   1.4742102E+03   -1.5318094E+00
   4.9299944E-03   1.4638426E+03   -1.5316703E+00
   4.9527616E-03   1.4535489E+03   -1.5315317E+00
   4.9756340E-03   1.4433286E+03   -1.5313936E+00
   4.9986120E-03   1.4331809E+03   -1.5312561E+00
   5.0216961E-03   1.4231056E+03   -1.5311191E+00
   5.0448868E-03   1.4131019E+03   -1.5309827E+00
   5.0681846E-03   1.4031694E+03   -1.5308468E+00
   5.0915900E-03   1.3933077E+03   -1.5307115E+00
   5.1151035E-03   1.3835161E+03   -1.5305767E+00
   5.1387256E-03   1.3737941E+03   -1.5304424E+00
   5.1624568E-03   1.3641414E+03   -1.5303087E+00
   5.1862975E-03   1.3545572E+03   -1.5301755E+00
   5.2102484E-03   1.3450413E+03   -1.5300429E+00
   5.2343099E-03   1.3355930E+03   -1.5299107E+00
   5.2584825E-03   1.3262119E+03   -1.5297791E+00
   5.2827667E-03   1.3168974E+03   -1.5296480E+00
   5.3071631E-03   1.3076492E+03   -1.5295175E+00
   5.3316721E-03   1.2984667E+03   -1.5293874E+00
   5.3562943E-03   1.2893495E+03   -1.5292579E+00
   5.3810302E-03   1.2802970E+03   -1.5291289E+00
   5.4058804E-03   1.2713088E+03   -1.5290004E+00
   5.4308453E-03   1.2623845E+03   -1.5288725E+00
   5.4559255E-03   1.2535236E+03   -1.5287450E+00
   5.4811216E-03   1.2447256E+03   -1.5286181E+00
   5.5064340E-03   1.2359901E+03   -1.5284916E+00
   5.5318633E-03   1.2273166E+03   -1.5283657E+00
   5.5574100E-03   1.2187046E+03   -1.5282403E+00
   5.5830747E-03   1.2101538E+03   -1.5281153E+00
   5.6088579E-03   1.2016637E+03   -1.5279909E+00
   5.6347602E-03   1.1932338E+03   -1.5278670E+00
   5.6607821E-03   1.1848638E+03   -1.5277436E+00
   5.6869242E-03   1.1765531E+03   -1.5276207E+00
   5.7131870E-03   1.1683014E+03   -1.5274982E+00
   5.7395711E-03   1.1601082E+03   -1.5273763E+00
   5.7660770E-03   1.1519731E+03   -1.5272549E+00
   5.7927054E-03   1.1438956E+03   -1.5271339E+00
   5.8194567E-03   1.1358755E+03   -1.5270134E+00
   5.8463316E-03   1.1279122E+03   -1.5268935E+00
   5.8733305E-03   1.1200054E+03   -1.5267740E+00
   5.9004542E-03   1.1121546E+03   -1.5266549E+00
   5.9277031E-03   1.1043594E+03   -1.5265364E+00
   5.9550779E-03   1.0966194E+03   -1.5264184E+00
   5.9825790E-03   1.0889343E+03   -1.5263008E+00
   6.0102072E-03   1.0813037E+03   -1.5261837E+00
   6.0379630E-03   1.0737271E+03   -1.5260671E+00
   6.0658469E-03   1.0662041E+03   -1.5259509E+00
   6.0938596E-03   1.0587345E+03   -1.5258352E+00
   6.1220017E-03   1.0513177E+03   -1.5257200E+00
   6.1502738E-03   1.0439534E+03   -1.5256053E+00
   6.1786764E-03   1.0366413E+03   -1.5254910E+00
   6.2072101E-03   1.0293809E+03   -1.5253772E+00
   6.2358757E-03   1.0221719E+03   -1.5252638E+00
   6.2646736E-03   1.0150139E+03   -1.5251509E+00
   6.2936045E-03   1.0079066E+03   -1.5250385E+00
   6.3226691E-03   1.0008495E+03   -1.5249265E+00
   6.3518678E-03   9.9384240E+02   -1.5248150E+00
   6.3812014E-03   9.8688484E+02   -1.5247039E+00
   6.4106704E-03   9.7997648E+02   -1.5245933E+00
   6.4402756E-03   9.7311698E+02   -1.5244832E+00
   6.4700175E-03   9.6630598E+02   -1.5243734E+00
   6.4998967E-03   9.5954314E+02   -1.5242642E+00
   6.5299139E-03   9.5282811E+02   -1.5241553E+00
   6.5600697E-03   9.4616055E+02   -1.5240470E+00
   6.5903648E-03   9.3954011E+02   -1.5239390E+00
   6.6207998E-03   9.3296646E+02   -1.5238315E+00
   6.6513753E-03   9.2643926E+02   -1.5237245E+00
   6.6820921E-03   9.1995818E+02   -1.5236179E+00
   6.7129507E-03   9.1352288E+02   -1.5235117E+00
   6.7439518E-03   9.0713305E+02   -1.5234059E+00
   6.7750961E-03   9.0078834E+02   -1.5233006E+00
   6.8063842E-03   8.9448845E+02   -1.5231957E+00
   6.8378168E-03   8.8823304E+02   -1.5230913E+00
   6.8693945E-03   8.8202181E+02   -1.5229873E+00
   6.9011181E-03   8.7585443E+02   -1.5228837E+00
   6.9329882E-03   8.6973058E+02   -1.5227805E+00
   6.9650055E-03   8.6364997E+02   -1.5226777E+00
   6.9971706E-03   8.5761227E+02   -1.5225754E+00
   7.0294842E-03   8.5161718E+02   -1.5224735E+00
   7.0619471E-03   8.4566439E+02   -1.5223720E+00
   7.0945599E-03   8.3975361E+02   -1.5222709E+00
   7.1273234E-03   8.3388452E+02   -1.5221703E+00
   7.1602381E-03   8.2805684E+02   -1.5220700E+00
   7.1933048E-03   8.2227027E+02   -1.5219702E+00
   7.2265243E-03   8.1652451E+02   -1.5218708E+00
   7.2598971E-03   8.1081926E+02   -1.5217718E+00
   7.2934241E-03   8.0515425E+02   -1.5216732E+00
   7.3271059E-03   7.9952918E+02   -1.5215750E+00
   7.3609432E-03   7.9394377E+02   -1.5214772E+00
   7.3949368E-03   7.8839774E+02   -1.5213798E+00
   7.4290874E-03   7.8289079E+02   -1.5212828E+00
   7.4633957E-03   7.7742266E+02   -1.5211862E+00
   7.4978624E-03   7.7199306E+02   -1.5210900E+00
   7.5324884E-03   7.6660172E+02   -1.5209942E+00
   7.5672742E-03   7.6124837E+02   -1.5208988E+00
   7.6022206E-03   7.5593273E+02   -1.5208038E+00
   7.6373285E-03   7.5065454E+02   -1.5207092E+00
   7.6725985E-03   7.4541353E+02   -1.5206150E+00
   7.7080313E-03   7.4020943E+02   -1.5205212E+00
   7.7436278E-03   7.3504198E+02   -1.5204277E+00
   7.7793887E-03   7.2991092E+02   -1.5203347E+00
   7.8153147E-03   7.2481598E+02   -1.5202420E+00
   7.8514067E-03   7.1975692E+02   -1.5201497E+00
   7.8876653E-03   7.1473347E+02   -1.5200578E+00
   7.9240914E-03   7.0974538E+02   -1.5199663E+00
   7.9606857E-03   7.0479240E+02   -1.5198751E+00
   7.9974489E-03   6.9987428E+02   -1.5197844E+00
   8.0343820E-03   6.9499077E+02   -1.5196940E+00
   8.0714856E-03   6.9014162E+02   -1.5196040E+00
   8.1087606E-03   6.8532658E+02   -1.5195143E+00
   8.1462077E-03   6.8054543E+02   -1.5194251E+00
   8.1838277E-03   6.7579790E+02   -1.5193362E+00
   8.2216215E-03   6.7108377E+02   -1.5192477E+00
   8.2595898E-03   6.6640279E+02   -1.5191595E+00
   8.2977334E-03   6.6175473E+02   -1.5190717E+00
   8.3360533E-03   6.5713936E+02   -1.5189843E+00
