#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   7.9320649E+05   -1.8401221E+00
   1.1695910E-04   7.8651077E+05   -1.8396205E+00
   1.1749923E-04   7.7987338E+05   -1.8391182E+00
   1.1804185E-04   7.7329379E+05   -1.8386150E+00
   1.1858698E-04   7.6677149E+05   -1.8381110E+00
   1.1913463E-04   7.6030597E+05   -1.8376062E+00
   1.1968481E-04   7.5389672E+05   -1.8371005E+00
   1.2023752E-04   7.4754324E+05   -1.8365941E+00
   1.2079279E-04   7.4124504E+05   -1.8360868E+00
   1.2135063E-04   7.3500163E+05   -1.8355788E+00
   1.2191104E-04   7.2881251E+05   -1.8350699E+00
   1.2247403E-04   7.2267720E+05   -1.8345603E+00
   1.2303963E-04   7.1659522E+05   -1.8340498E+00
   1.2360784E-04   7.1056610E+05   -1.8335385E+00
   1.2417868E-04   7.0458937E+05   -1.8330265E+00
   1.2475215E-04   6.9866455E+05   -1.8325137E+00
   1.2532826E-04   6.9279120E+05   -1.8320001E+00
   1.2590704E-04   6.8696885E+05   -1.8314857E+00
   1.2648850E-04   6.8119704E+05   -1.8309705E+00
   1.2707263E-04   6.7547534E+05   -1.8304546E+00
   1.2765947E-04   6.6980328E+05   -1.8299379E+00
   1.2824901E-04   6.6418044E+05   -1.8294205E+00
   1.2884128E-04   6.5860638E+05   -1.8289023E+00
   1.2943628E-04   6.5308065E+05   -1.8283833E+00
   1.3003403E-04   6.4760284E+05   -1.8278636E+00
   1.3063454E-04   6.4217250E+05   -1.8273431E+00
   1.3123783E-04   6.3678924E+05   -1.8268219E+00
   1.3184390E-04   6.3145261E+05   -1.8263000E+00
   1.3245277E-04   6.2616222E+05   -1.8257773E+00
   1.3306445E-04   6.2091764E+05   -1.8252539E+00
   1.3367895E-04   6.1571848E+05   -1.8247298E+00
   1.3429630E-04   6.1056433E+05   -1.8242049E+00
   1.3491649E-04   6.0545479E+05   -1.8236794E+00
   1.3553955E-04   6.0038947E+05   -1.8231531E+00
   1.3616548E-04   5.9536796E+05   -1.8226261E+00
   1.3679431E-04   5.9038989E+05   -1.8220984E+00
   1.3742604E-04   5.8545487E+05   -1.8215700E+00
   1.3806069E-04   5.8056251E+05   -1.8210409E+00
   1.3869827E-04   5.7571244E+05   -1.8205111E+00
   1.3933879E-04   5.7090429E+05   -1.8199806E+00
   1.3998227E-04   5.6613767E+05   -1.8194494E+00
   1.4062872E-04   5.6141223E+05   -1.8189176E+00
   1.4127816E-04   5.5672759E+05   -1.8183850E+00
   1.4193060E-04   5.5208340E+05   -1.8178518E+00
   1.4258605E-04   5.4747929E+05   -1.8173180E+00
   1.4324453E-04   5.4291492E+05   -1.8167834E+00
   1.4390605E-04   5.3838993E+05   -1.8162483E+00
   1.4457062E-04   5.3390397E+05   -1.8157124E+00
   1.4523826E-04   5.2945670E+05   -1.8151759E+00
   1.4590899E-04   5.2504777E+05   -1.8146388E+00
   1.4658281E-04   5.2067684E+05   -1.8141010E+00
   1.4725974E-04   5.1634358E+05   -1.8135626E+00
   1.4793981E-04   5.1204766E+05   -1.8130236E+00
   1.4862301E-04   5.0778874E+05   -1.8124839E+00
   1.4930936E-04   5.0356649E+05   -1.8119436E+00
   1.4999889E-04   4.9938060E+05   -1.8114027E+00
   1.5069160E-04   4.9523073E+05   -1.8108612E+00
   1.5138751E-04   4.9111658E+05   -1.8103190E+00
   1.5208663E-04   4.8703782E+05   -1.8097763E+00
   1.5278899E-04   4.8299415E+05   -1.8092330E+00
   1.5349458E-04   4.7898525E+05   -1.8086890E+00
   1.5420343E-04   4.7501081E+05   -1.8081445E+00
   1.5491556E-04   4.7107054E+05   -1.8075994E+00
   1.5563098E-04   4.6716412E+05   -1.8070538E+00
   1.5634970E-04   4.6329127E+05   -1.8065075E+00
   1.5707174E-04   4.5945167E+05   -1.8059607E+00
   1.5779711E-04   4.5564505E+05   -1.8054133E+00
   1.5852584E-04   4.5187111E+05   -1.8048654E+00
   1.5925792E-04   4.4812955E+05   -1.8043169E+00
   1.5999339E-04   4.4442010E+05   -1.8037678E+00
   1.6073226E-04   4.4074247E+05   -1.8032182E+00
   1.6147454E-04   4.3709638E+05   -1.8026681E+00
   1.6222024E-04   4.3348155E+05   -1.8021174E+00
   1.6296939E-04   4.2989771E+05   -1.8015662E+00
   1.6372200E-04   4.2634459E+05   -1.8010145E+00
   1.6447809E-04   4.2282190E+05   -1.8004623E+00
   1.6523767E-04   4.1932939E+05   -1.7999095E+00
   1.6600075E-04   4.1586679E+05   -1.7993562E+00
   1.6676736E-04   4.1243383E+05   -1.7988025E+00
   1.6753751E-04   4.0903025E+05   -1.7982482E+00
   1.6831122E-04   4.0565580E+05   -1.7976934E+00
   1.6908849E-04   4.0231021E+05   -1.7971382E+00
   1.6986936E-04   3.9899324E+05   -1.7965825E+00
   1.7065384E-04   3.9570463E+05   -1.7960263E+00
   1.7144193E-04   3.9244413E+05   -1.7954696E+00
   1.7223367E-04   3.8921150E+05   -1.7949124E+00
   1.7302906E-04   3.8600648E+05   -1.7943548E+00
   1.7382813E-04   3.8282884E+05   -1.7937968E+00
   1.7463089E-04   3.7967834E+05   -1.7932383E+00
   1.7543735E-04   3.7655473E+05   -1.7926793E+00
   1.7624754E-04   3.7345779E+05   -1.7921199E+00
   1.7706147E-04   3.7038727E+05   -1.7915601E+00
   1.7787916E-04   3.6734294E+05   -1.7909998E+00
   1.7870062E-04   3.6432457E+05   -1.7904391E+00
   1.7952588E-04   3.6133194E+05   -1.7898780E+00
   1.8035495E-04   3.5836482E+05   -1.7893165E+00
   1.8118785E-04   3.5542299E+05   -1.7887545E+00
   1.8202459E-04   3.5250621E+05   -1.7881922E+00
   1.8286520E-04   3.4961428E+05   -1.7876295E+00
   1.8370969E-04   3.4674697E+05   -1.7870664E+00
   1.8455808E-04   3.4390408E+05   -1.7865029E+00
   1.8541039E-04   3.4108537E+05   -1.7859390E+00
   1.8626663E-04   3.3829065E+05   -1.7853747E+00
   1.8712683E-04   3.3551970E+05   -1.7848101E+00
   1.8799100E-04   3.3277231E+05   -1.7842451E+00
   1.8885917E-04   3.3004828E+05   -1.7836798E+00
   1.8973134E-04   3.2734740E+05   -1.7831141E+00
   1.9060754E-04   3.2466947E+05   -1.7825481E+00
   1.9148778E-04   3.2201428E+05   -1.7819817E+00
   1.9237209E-04   3.1938165E+05   -1.7814150E+00
   1.9326049E-04   3.1677136E+05   -1.7808479E+00
   1.9415299E-04   3.1418323E+05   -1.7802806E+00
   1.9504960E-04   3.1161706E+05   -1.7797129E+00
   1.9595036E-04   3.0907266E+05   -1.7791449E+00
   1.9685528E-04   3.0654984E+05   -1.7785766E+00
   1.9776438E-04   3.0404840E+05   -1.7780080E+00
   1.9867768E-04   3.0156817E+05   -1.7774391E+00
   1.9959519E-04   2.9910895E+05   -1.7768699E+00
   2.0051694E-04   2.9667057E+05   -1.7763005E+00
   2.0144295E-04   2.9425283E+05   -1.7757307E+00
   2.0237324E-04   2.9185557E+05   -1.7751607E+00
   2.0330782E-04   2.8947860E+05   -1.7745905E+00
   2.0424671E-04   2.8712174E+05   -1.7740199E+00
   2.0518995E-04   2.8478482E+05   -1.7734491E+00
   2.0613754E-04   2.8246766E+05   -1.7728781E+00
   2.0708950E-04   2.8017009E+05   -1.7723068E+00
   2.0804586E-04   2.7789194E+05   -1.7717353E+00
   2.0900664E-04   2.7563305E+05   -1.7711636E+00
   2.0997185E-04   2.7339323E+05   -1.7705916E+00
   2.1094152E-04   2.7117233E+05   -1.7700195E+00
   2.1191567E-04   2.6897018E+05   -1.7694471E+00
   2.1289432E-04   2.6678662E+05   -1.7688745E+00
   2.1387749E-04   2.6462148E+05   -1.7683017E+00
   2.1486520E-04   2.6247461E+05   -1.7677287E+00
   2.1585747E-04   2.6034584E+05   -1.7671555E+00
   2.1685432E-04   2.5823502E+05   -1.7665822E+00
   2.1785578E-04   2.5614199E+05   -1.7660086E+00
   2.1886186E-04   2.5406660E+05   -1.7654349E+00
   2.1987259E-04   2.5200869E+05   -1.7648611E+00
   2.2088798E-04   2.4996811E+05   -1.7642870E+00
   2.2190807E-04   2.4794470E+05   -1.7637129E+00
   2.2293286E-04   2.4593833E+05   -1.7631385E+00
   2.2396239E-04   2.4394884E+05   -1.7625641E+00
   2.2499667E-04   2.4197608E+05   -1.7619895E+00
   2.2603573E-04   2.4001991E+05   -1.7614148E+00
   2.2707958E-04   2.3808019E+05   -1.7608399E+00
   2.2812826E-04   2.3615676E+05   -1.7602650E+00
   2.2918178E-04   2.3424950E+05   -1.7596899E+00
   2.3024017E-04   2.3235826E+05   -1.7591147E+00
   2.3130344E-04   2.3048289E+05   -1.7585395E+00
   2.3237162E-04   2.2862327E+05   -1.7579641E+00
   2.3344474E-04   2.2677925E+05   -1.7573887E+00
   2.3452281E-04   2.2495070E+05   -1.7568132E+00
   2.3560586E-04   2.2313749E+05   -1.7562376E+00
   2.3669392E-04   2.2133948E+05   -1.7556619E+00
   2.3778699E-04   2.1955655E+05   -1.7550862E+00
   2.3888512E-04   2.1778855E+05   -1.7545104E+00
   2.3998831E-04   2.1603536E+05   -1.7539346E+00
   2.4109661E-04   2.1429685E+05   -1.7533587E+00
   2.4221001E-04   2.1257290E+05   -1.7527828E+00
   2.4332857E-04   2.1086337E+05   -1.7522069E+00
   2.4445228E-04   2.0916815E+05   -1.7516309E+00
   2.4558119E-04   2.0748711E+05   -1.7510550E+00
   2.4671531E-04   2.0582012E+05   -1.7504790E+00
   2.4785467E-04   2.0416707E+05   -1.7499030E+00
   2.4899928E-04   2.0252784E+05   -1.7493270E+00
   2.5014919E-04   2.0090229E+05   -1.7487510E+00
   2.5130440E-04   1.9929033E+05   -1.7481751E+00
   2.5246495E-04   1.9769182E+05   -1.7475991E+00
   2.5363086E-04   1.9610665E+05   -1.7470232E+00
   2.5480216E-04   1.9453471E+05   -1.7464473E+00
   2.5597886E-04   1.9297589E+05   -1.7458714E+00
   2.5716100E-04   1.9143006E+05   -1.7452956E+00
   2.5834859E-04   1.8989712E+05   -1.7447199E+00
   2.5954168E-04   1.8837695E+05   -1.7441442E+00
   2.6074027E-04   1.8686945E+05   -1.7435685E+00
   2.6194439E-04   1.8537450E+05   -1.7429929E+00
   2.6315408E-04   1.8389200E+05   -1.7424174E+00
   2.6436935E-04   1.8242184E+05   -1.7418420E+00
   2.6559024E-04   1.8096392E+05   -1.7412667E+00
   2.6681676E-04   1.7951812E+05   -1.7406914E+00
   2.6804895E-04   1.7808434E+05   -1.7401163E+00
   2.6928683E-04   1.7666249E+05   -1.7395412E+00
   2.7053042E-04   1.7525245E+05   -1.7389663E+00
   2.7177976E-04   1.7385412E+05   -1.7383915E+00
   2.7303487E-04   1.7246741E+05   -1.7378168E+00
   2.7429577E-04   1.7109222E+05   -1.7372422E+00
   2.7556250E-04   1.6972843E+05   -1.7366678E+00
   2.7683507E-04   1.6837597E+05   -1.7360935E+00
   2.7811353E-04   1.6703472E+05   -1.7355194E+00
   2.7939788E-04   1.6570460E+05   -1.7349454E+00
   2.8068817E-04   1.6438550E+05   -1.7343715E+00
   2.8198442E-04   1.6307733E+05   -1.7337979E+00
   2.8328665E-04   1.6178000E+05   -1.7332244E+00
   2.8459490E-04   1.6049342E+05   -1.7326511E+00
   2.8590919E-04   1.5921749E+05   -1.7320779E+00
   2.8722955E-04   1.5795212E+05   -1.7315050E+00
   2.8855600E-04   1.5669722E+05   -1.7309322E+00
   2.8988859E-04   1.5545270E+05   -1.7303597E+00
   2.9122732E-04   1.5421847E+05   -1.7297873E+00
   2.9257224E-04   1.5299444E+05   -1.7292152E+00
   2.9392337E-04   1.5178053E+05   -1.7286433E+00
   2.9528074E-04   1.5057665E+05   -1.7280716E+00
   2.9664438E-04   1.4938271E+05   -1.7275001E+00
   2.9801431E-04   1.4819862E+05   -1.7269289E+00
   2.9939057E-04   1.4702431E+05   -1.7263579E+00
   3.0077319E-04   1.4585969E+05   -1.7257872E+00
   3.0216219E-04   1.4470467E+05   -1.7252167E+00
   3.0355761E-04   1.4355918E+05   -1.7246465E+00
   3.0495947E-04   1.4242313E+05   -1.7240766E+00
   3.0636780E-04   1.4129643E+05   -1.7235069E+00
   3.0778264E-04   1.4017903E+05   -1.7229375E+00
   3.0920401E-04   1.3907082E+05   -1.7223684E+00
   3.1063195E-04   1.3797173E+05   -1.7217995E+00
   3.1206648E-04   1.3688169E+05   -1.7212310E+00
   3.1350764E-04   1.3580062E+05   -1.7206628E+00
   3.1495545E-04   1.3472844E+05   -1.7200948E+00
   3.1640994E-04   1.3366507E+05   -1.7195272E+00
   3.1787116E-04   1.3261044E+05   -1.7189599E+00
   3.1933912E-04   1.3156448E+05   -1.7183930E+00
   3.2081386E-04   1.3052711E+05   -1.7178263E+00
   3.2229541E-04   1.2949825E+05   -1.7172600E+00
   3.2378381E-04   1.2847784E+05   -1.7166940E+00
   3.2527908E-04   1.2746580E+05   -1.7161284E+00
   3.2678125E-04   1.2646207E+05   -1.7155632E+00
   3.2829036E-04   1.2546656E+05   -1.7149982E+00
   3.2980644E-04   1.2447922E+05   -1.7144337E+00
   3.3132952E-04   1.2349997E+05   -1.7138695E+00
   3.3285963E-04   1.2252873E+05   -1.7133057E+00
   3.3439681E-04   1.2156546E+05   -1.7127423E+00
   3.3594109E-04   1.2061007E+05   -1.7121793E+00
   3.3749250E-04   1.1966249E+05   -1.7116166E+00
   3.3905108E-04   1.1872267E+05   -1.7110544E+00
   3.4061685E-04   1.1779054E+05   -1.7104925E+00
   3.4218986E-04   1.1686602E+05   -1.7099311E+00
   3.4377013E-04   1.1594907E+05   -1.7093701E+00
   3.4535769E-04   1.1503960E+05   -1.7088095E+00
   3.4695259E-04   1.1413756E+05   -1.7082493E+00
   3.4855485E-04   1.1324289E+05   -1.7076896E+00
   3.5016452E-04   1.1235552E+05   -1.7071303E+00
   3.5178161E-04   1.1147539E+05   -1.7065714E+00
   3.5340618E-04   1.1060244E+05   -1.7060130E+00
   3.5503824E-04   1.0973661E+05   -1.7054550E+00
   3.5667785E-04   1.0887784E+05   -1.7048975E+00
   3.5832502E-04   1.0802606E+05   -1.7043404E+00
   3.5997981E-04   1.0718123E+05   -1.7037839E+00
   3.6164223E-04   1.0634327E+05   -1.7032277E+00
   3.6331233E-04   1.0551213E+05   -1.7026721E+00
   3.6499015E-04   1.0468776E+05   -1.7021170E+00
   3.6667571E-04   1.0387009E+05   -1.7015623E+00
   3.6836906E-04   1.0305908E+05   -1.7010082E+00
   3.7007022E-04   1.0225466E+05   -1.7004545E+00
   3.7177925E-04   1.0145677E+05   -1.6999013E+00
   3.7349616E-04   1.0066537E+05   -1.6993487E+00
   3.7522101E-04   9.9880392E+04   -1.6987965E+00
   3.7695382E-04   9.9101789E+04   -1.6982449E+00
   3.7869463E-04   9.8329506E+04   -1.6976938E+00
   3.8044348E-04   9.7563489E+04   -1.6971433E+00
   3.8220041E-04   9.6803685E+04   -1.6965933E+00
   3.8396545E-04   9.6050041E+04   -1.6960438E+00
   3.8573864E-04   9.5302506E+04   -1.6954948E+00
   3.8752002E-04   9.4561028E+04   -1.6949465E+00
   3.8930963E-04   9.3825555E+04   -1.6943986E+00
   3.9110750E-04   9.3096038E+04   -1.6938514E+00
   3.9291368E-04   9.2372426E+04   -1.6933046E+00
   3.9472820E-04   9.1654668E+04   -1.6927585E+00
   3.9655109E-04   9.0942717E+04   -1.6922130E+00
   3.9838241E-04   9.0236523E+04   -1.6916680E+00
   4.0022218E-04   8.9536037E+04   -1.6911236E+00
   4.0207045E-04   8.8841212E+04   -1.6905798E+00
   4.0392725E-04   8.8151999E+04   -1.6900366E+00
   4.0579263E-04   8.7468352E+04   -1.6894940E+00
   4.0766662E-04   8.6790224E+04   -1.6889519E+00
   4.0954927E-04   8.6117568E+04   -1.6884105E+00
   4.1144061E-04   8.5450339E+04   -1.6878698E+00
   4.1334068E-04   8.4788490E+04   -1.6873296E+00
   4.1524953E-04   8.4131977E+04   -1.6867901E+00
   4.1716720E-04   8.3480755E+04   -1.6862511E+00
   4.1909372E-04   8.2834778E+04   -1.6857129E+00
   4.2102914E-04   8.2194005E+04   -1.6851752E+00
   4.2297350E-04   8.1558389E+04   -1.6846382E+00
   4.2492683E-04   8.0927890E+04   -1.6841018E+00
   4.2688919E-04   8.0302462E+04   -1.6835661E+00
   4.2886061E-04   7.9682065E+04   -1.6830311E+00
   4.3084113E-04   7.9066656E+04   -1.6824967E+00
   4.3283080E-04   7.8456193E+04   -1.6819629E+00
   4.3482966E-04   7.7850634E+04   -1.6814299E+00
   4.3683775E-04   7.7249939E+04   -1.6808975E+00
   4.3885511E-04   7.6654067E+04   -1.6803658E+00
   4.4088179E-04   7.6062977E+04   -1.6798347E+00
   4.4291783E-04   7.5476630E+04   -1.6793044E+00
   4.4496327E-04   7.4894986E+04   -1.6787747E+00
   4.4701816E-04   7.4318005E+04   -1.6782458E+00
   4.4908253E-04   7.3745648E+04   -1.6777175E+00
   4.5115644E-04   7.3177878E+04   -1.6771899E+00
   4.5323993E-04   7.2614656E+04   -1.6766631E+00
   4.5533304E-04   7.2055943E+04   -1.6761369E+00
   4.5743582E-04   7.1501702E+04   -1.6756115E+00
   4.5954830E-04   7.0951896E+04   -1.6750868E+00
   4.6167054E-04   7.0406488E+04   -1.6745628E+00
   4.6380259E-04   6.9865441E+04   -1.6740395E+00
   4.6594448E-04   6.9328719E+04   -1.6735170E+00
   4.6809626E-04   6.8796285E+04   -1.6729952E+00
   4.7025797E-04   6.8268105E+04   -1.6724741E+00
   4.7242967E-04   6.7744142E+04   -1.6719538E+00
   4.7461140E-04   6.7224361E+04   -1.6714343E+00
   4.7680321E-04   6.6708728E+04   -1.6709154E+00
   4.7900514E-04   6.6197209E+04   -1.6703974E+00
   4.8121723E-04   6.5689768E+04   -1.6698801E+00
   4.8343954E-04   6.5186373E+04   -1.6693635E+00
   4.8567212E-04   6.4686989E+04   -1.6688478E+00
   4.8791500E-04   6.4191583E+04   -1.6683328E+00
   4.9016825E-04   6.3700122E+04   -1.6678185E+00
   4.9243189E-04   6.3212574E+04   -1.6673051E+00
   4.9470600E-04   6.2728905E+04   -1.6667924E+00
   4.9699060E-04   6.2249084E+04   -1.6662805E+00
   4.9928575E-04   6.1773079E+04   -1.6657694E+00
   5.0159151E-04   6.1300859E+04   -1.6652591E+00
   5.0390791E-04   6.0832390E+04   -1.6647496E+00
   5.0623501E-04   6.0367644E+04   -1.6642409E+00
   5.0857286E-04   5.9906588E+04   -1.6637330E+00
   5.1092150E-04   5.9449193E+04   -1.6632259E+00
   5.1328099E-04   5.8995428E+04   -1.6627196E+00
   5.1565137E-04   5.8545263E+04   -1.6622141E+00
   5.1803270E-04   5.8098668E+04   -1.6617094E+00
   5.2042503E-04   5.7655613E+04   -1.6612056E+00
   5.2282841E-04   5.7216070E+04   -1.6607026E+00
   5.2524289E-04   5.6780010E+04   -1.6602004E+00
   5.2766851E-04   5.6347403E+04   -1.6596990E+00
   5.3010534E-04   5.5918221E+04   -1.6591985E+00
   5.3255342E-04   5.5492436E+04   -1.6586988E+00
   5.3501281E-04   5.5070019E+04   -1.6581999E+00
   5.3748356E-04   5.4650944E+04   -1.6577019E+00
   5.3996571E-04   5.4235182E+04   -1.6572047E+00
   5.4245933E-04   5.3822707E+04   -1.6567084E+00
   5.4496446E-04   5.3413490E+04   -1.6562129E+00
   5.4748117E-04   5.3007506E+04   -1.6557183E+00
   5.5000949E-04   5.2604727E+04   -1.6552245E+00
   5.5254949E-04   5.2205127E+04   -1.6547316E+00
   5.5510123E-04   5.1808681E+04   -1.6542396E+00
   5.5766474E-04   5.1415361E+04   -1.6537484E+00
   5.6024010E-04   5.1025143E+04   -1.6532581E+00
   5.6282734E-04   5.0638000E+04   -1.6527687E+00
   5.6542654E-04   5.0253909E+04   -1.6522802E+00
   5.6803774E-04   4.9872842E+04   -1.6517925E+00
   5.7066099E-04   4.9494777E+04   -1.6513057E+00
   5.7329637E-04   4.9119687E+04   -1.6508198E+00
   5.7594391E-04   4.8747549E+04   -1.6503348E+00
   5.7860368E-04   4.8378339E+04   -1.6498506E+00
   5.8127573E-04   4.8012031E+04   -1.6493674E+00
   5.8396012E-04   4.7648604E+04   -1.6488851E+00
   5.8665691E-04   4.7288032E+04   -1.6484036E+00
   5.8936616E-04   4.6930293E+04   -1.6479231E+00
   5.9208791E-04   4.6575363E+04   -1.6474434E+00
   5.9482223E-04   4.6223220E+04   -1.6469647E+00
   5.9756919E-04   4.5873840E+04   -1.6464868E+00
   6.0032882E-04   4.5527201E+04   -1.6460099E+00
   6.0310120E-04   4.5183281E+04   -1.6455339E+00
   6.0588639E-04   4.4842057E+04   -1.6450588E+00
   6.0868443E-04   4.4503507E+04   -1.6445846E+00
   6.1149540E-04   4.4167609E+04   -1.6441113E+00
   6.1431935E-04   4.3834343E+04   -1.6436390E+00
   6.1715634E-04   4.3503685E+04   -1.6431676E+00
   6.2000644E-04   4.3175616E+04   -1.6426971E+00
   6.2286969E-04   4.2850113E+04   -1.6422275E+00
   6.2574617E-04   4.2527156E+04   -1.6417589E+00
   6.2863593E-04   4.2206725E+04   -1.6412912E+00
   6.3153904E-04   4.1888798E+04   -1.6408244E+00
   6.3445555E-04   4.1573355E+04   -1.6403586E+00
   6.3738553E-04   4.1260376E+04   -1.6398937E+00
   6.4032904E-04   4.0949841E+04   -1.6394297E+00
   6.4328615E-04   4.0641729E+04   -1.6389667E+00
   6.4625691E-04   4.0336022E+04   -1.6385047E+00
   6.4924140E-04   4.0032700E+04   -1.6380436E+00
   6.5223966E-04   3.9731743E+04   -1.6375834E+00
   6.5525177E-04   3.9433132E+04   -1.6371242E+00
   6.5827779E-04   3.9136848E+04   -1.6366659E+00
   6.6131779E-04   3.8842872E+04   -1.6362086E+00
   6.6437182E-04   3.8551185E+04   -1.6357523E+00
   6.6743996E-04   3.8261769E+04   -1.6352969E+00
   6.7052227E-04   3.7974606E+04   -1.6348425E+00
   6.7361881E-04   3.7689676E+04   -1.6343890E+00
   6.7672965E-04   3.7406963E+04   -1.6339365E+00
   6.7985486E-04   3.7126447E+04   -1.6334850E+00
   6.8299450E-04   3.6848112E+04   -1.6330344E+00
   6.8614864E-04   3.6571939E+04   -1.6325848E+00
   6.8931735E-04   3.6297911E+04   -1.6321362E+00
   6.9250069E-04   3.6026011E+04   -1.6316885E+00
   6.9569873E-04   3.5756221E+04   -1.6312418E+00
   6.9891154E-04   3.5488524E+04   -1.6307961E+00
   7.0213919E-04   3.5222904E+04   -1.6303514E+00
   7.0538174E-04   3.4959344E+04   -1.6299076E+00
   7.0863927E-04   3.4697826E+04   -1.6294649E+00
   7.1191184E-04   3.4438335E+04   -1.6290231E+00
   7.1519952E-04   3.4180855E+04   -1.6285823E+00
   7.1850239E-04   3.3925368E+04   -1.6281424E+00
   7.2182050E-04   3.3671859E+04   -1.6277036E+00
   7.2515395E-04   3.3420311E+04   -1.6272657E+00
   7.2850278E-04   3.3170710E+04   -1.6268289E+00
   7.3186709E-04   3.2923039E+04   -1.6263930E+00
   7.3524692E-04   3.2677283E+04   -1.6259581E+00
   7.3864237E-04   3.2433426E+04   -1.6255242E+00
   7.4205350E-04   3.2191454E+04   -1.6250913E+00
   7.4548038E-04   3.1951350E+04   -1.6246594E+00
   7.4892309E-04   3.1713100E+04   -1.6242285E+00
   7.5238169E-04   3.1476690E+04   -1.6237986E+00
   7.5585627E-04   3.1242103E+04   -1.6233697E+00
   7.5934689E-04   3.1009326E+04   -1.6229417E+00
   7.6285364E-04   3.0778344E+04   -1.6225148E+00
   7.6637657E-04   3.0549142E+04   -1.6220889E+00
   7.6991578E-04   3.0321707E+04   -1.6216640E+00
   7.7347133E-04   3.0096023E+04   -1.6212401E+00
   7.7704330E-04   2.9872078E+04   -1.6208171E+00
   7.8063177E-04   2.9649857E+04   -1.6203952E+00
   7.8423681E-04   2.9429346E+04   -1.6199743E+00
   7.8785850E-04   2.9210532E+04   -1.6195544E+00
   7.9149691E-04   2.8993400E+04   -1.6191355E+00
   7.9515213E-04   2.8777939E+04   -1.6187177E+00
   7.9882422E-04   2.8564133E+04   -1.6183008E+00
   8.0251328E-04   2.8351970E+04   -1.6178849E+00
   8.0621937E-04   2.8141437E+04   -1.6174701E+00
   8.0994257E-04   2.7932520E+04   -1.6170562E+00
   8.1368297E-04   2.7725208E+04   -1.6166434E+00
   8.1744065E-04   2.7519486E+04   -1.6162316E+00
   8.2121567E-04   2.7315342E+04   -1.6158208E+00
   8.2500813E-04   2.7112764E+04   -1.6154110E+00
   8.2881811E-04   2.6911739E+04   -1.6150022E+00
   8.3264567E-04   2.6712255E+04   -1.6145944E+00
   8.3649092E-04   2.6514300E+04   -1.6141876E+00
   8.4035392E-04   2.6317860E+04   -1.6137819E+00
   8.4423476E-04   2.6122925E+04   -1.6133772E+00
   8.4813353E-04   2.5929482E+04   -1.6129735E+00
   8.5205030E-04   2.5737519E+04   -1.6125708E+00
   8.5598516E-04   2.5547025E+04   -1.6121691E+00
   8.5993818E-04   2.5357987E+04   -1.6117685E+00
   8.6390947E-04   2.5170395E+04   -1.6113688E+00
   8.6789909E-04   2.4984236E+04   -1.6109702E+00
   8.7190714E-04   2.4799500E+04   -1.6105726E+00
   8.7593370E-04   2.4616174E+04   -1.6101760E+00
   8.7997885E-04   2.4434249E+04   -1.6097805E+00
   8.8404269E-04   2.4253712E+04   -1.6093859E+00
   8.8812529E-04   2.4074553E+04   -1.6089924E+00
   8.9222675E-04   2.3896760E+04   -1.6085999E+00
   8.9634714E-04   2.3720324E+04   -1.6082084E+00
   9.0048657E-04   2.3545232E+04   -1.6078179E+00
   9.0464511E-04   2.3371475E+04   -1.6074285E+00
   9.0882285E-04   2.3199042E+04   -1.6070401E+00
