#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2648850E-04   7.2688554E+05   -1.8249690E+00
   1.2707263E-04   7.2080002E+05   -1.8244445E+00
   1.2765947E-04   7.1476717E+05   -1.8239193E+00
   1.2824901E-04   7.0878654E+05   -1.8233933E+00
   1.2884128E-04   7.0285766E+05   -1.8228666E+00
   1.2943628E-04   6.9698006E+05   -1.8223393E+00
   1.3003403E-04   6.9115329E+05   -1.8218112E+00
   1.3063454E-04   6.8537690E+05   -1.8212824E+00
   1.3123783E-04   6.7965044E+05   -1.8207529E+00
   1.3184390E-04   6.7397348E+05   -1.8202227E+00
   1.3245277E-04   6.6834557E+05   -1.8196919E+00
   1.3306445E-04   6.6276627E+05   -1.8191603E+00
   1.3367895E-04   6.5723516E+05   -1.8186281E+00
   1.3429630E-04   6.5175181E+05   -1.8180952E+00
   1.3491649E-04   6.4631580E+05   -1.8175617E+00
   1.3553955E-04   6.4092670E+05   -1.8170275E+00
   1.3616548E-04   6.3558410E+05   -1.8164926E+00
   1.3679431E-04   6.3028759E+05   -1.8159570E+00
   1.3742604E-04   6.2503677E+05   -1.8154208E+00
   1.3806069E-04   6.1983122E+05   -1.8148840E+00
   1.3869827E-04   6.1467054E+05   -1.8143465E+00
   1.3933879E-04   6.0955434E+05   -1.8138084E+00
   1.3998227E-04   6.0448223E+05   -1.8132696E+00
   1.4062872E-04   5.9945381E+05   -1.8127303E+00
   1.4127816E-04   5.9446869E+05   -1.8121903E+00
   1.4193060E-04   5.8952650E+05   -1.8116496E+00
   1.4258605E-04   5.8462686E+05   -1.8111084E+00
   1.4324453E-04   5.7976938E+05   -1.8105665E+00
   1.4390605E-04   5.7495370E+05   -1.8100241E+00
   1.4457062E-04   5.7017945E+05   -1.8094810E+00
   1.4523826E-04   5.6544625E+05   -1.8089374E+00
   1.4590899E-04   5.6075376E+05   -1.8083931E+00
   1.4658281E-04   5.5610160E+05   -1.8078483E+00
   1.4725974E-04   5.5148942E+05   -1.8073029E+00
   1.4793981E-04   5.4691686E+05   -1.8067569E+00
   1.4862301E-04   5.4238359E+05   -1.8062103E+00
   1.4930936E-04   5.3788924E+05   -1.8056632E+00
   1.4999889E-04   5.3343349E+05   -1.8051155E+00
   1.5069160E-04   5.2901597E+05   -1.8045673E+00
   1.5138751E-04   5.2463637E+05   -1.8040185E+00
   1.5208663E-04   5.2029434E+05   -1.8034692E+00
   1.5278899E-04   5.1598955E+05   -1.8029193E+00
   1.5349458E-04   5.1172168E+05   -1.8023688E+00
   1.5420343E-04   5.0749040E+05   -1.8018179E+00
   1.5491556E-04   5.0329538E+05   -1.8012664E+00
   1.5563098E-04   4.9913630E+05   -1.8007144E+00
   1.5634970E-04   4.9501286E+05   -1.8001619E+00
   1.5707174E-04   4.9092473E+05   -1.7996089E+00
   1.5779711E-04   4.8687160E+05   -1.7990553E+00
   1.5852584E-04   4.8285317E+05   -1.7985013E+00
   1.5925792E-04   4.7886913E+05   -1.7979468E+00
   1.5999339E-04   4.7491917E+05   -1.7973917E+00
   1.6073226E-04   4.7100300E+05   -1.7968362E+00
   1.6147454E-04   4.6712032E+05   -1.7962802E+00
   1.6222024E-04   4.6327084E+05   -1.7957238E+00
   1.6296939E-04   4.5945425E+05   -1.7951669E+00
   1.6372200E-04   4.5567028E+05   -1.7946095E+00
   1.6447809E-04   4.5191863E+05   -1.7940516E+00
   1.6523767E-04   4.4819903E+05   -1.7934933E+00
   1.6600075E-04   4.4451118E+05   -1.7929345E+00
   1.6676736E-04   4.4085481E+05   -1.7923754E+00
   1.6753751E-04   4.3722964E+05   -1.7918157E+00
   1.6831122E-04   4.3363541E+05   -1.7912557E+00
   1.6908849E-04   4.3007183E+05   -1.7906952E+00
   1.6986936E-04   4.2653863E+05   -1.7901342E+00
   1.7065384E-04   4.2303556E+05   -1.7895729E+00
   1.7144193E-04   4.1956234E+05   -1.7890112E+00
   1.7223367E-04   4.1611871E+05   -1.7884490E+00
   1.7302906E-04   4.1270442E+05   -1.7878865E+00
   1.7382813E-04   4.0931921E+05   -1.7873236E+00
   1.7463089E-04   4.0596281E+05   -1.7867602E+00
   1.7543735E-04   4.0263499E+05   -1.7861965E+00
   1.7624754E-04   3.9933548E+05   -1.7856325E+00
   1.7706147E-04   3.9606404E+05   -1.7850680E+00
   1.7787916E-04   3.9282042E+05   -1.7845032E+00
   1.7870062E-04   3.8960438E+05   -1.7839380E+00
   1.7952588E-04   3.8641567E+05   -1.7833725E+00
   1.8035495E-04   3.8325406E+05   -1.7828066E+00
   1.8118785E-04   3.8011931E+05   -1.7822404E+00
   1.8202459E-04   3.7701119E+05   -1.7816738E+00
   1.8286520E-04   3.7392945E+05   -1.7811069E+00
   1.8370969E-04   3.7087388E+05   -1.7805397E+00
   1.8455808E-04   3.6784423E+05   -1.7799722E+00
   1.8541039E-04   3.6484029E+05   -1.7794044E+00
   1.8626663E-04   3.6186183E+05   -1.7788362E+00
   1.8712683E-04   3.5890862E+05   -1.7782677E+00
   1.8799100E-04   3.5598045E+05   -1.7776990E+00
   1.8885917E-04   3.5307709E+05   -1.7771299E+00
   1.8973134E-04   3.5019833E+05   -1.7765606E+00
   1.9060754E-04   3.4734395E+05   -1.7759910E+00
   1.9148778E-04   3.4451375E+05   -1.7754211E+00
   1.9237209E-04   3.4170750E+05   -1.7748510E+00
   1.9326049E-04   3.3892500E+05   -1.7742806E+00
   1.9415299E-04   3.3616604E+05   -1.7737099E+00
   1.9504960E-04   3.3343041E+05   -1.7731390E+00
   1.9595036E-04   3.3071792E+05   -1.7725678E+00
   1.9685528E-04   3.2802836E+05   -1.7719964E+00
   1.9776438E-04   3.2536153E+05   -1.7714248E+00
   1.9867768E-04   3.2271723E+05   -1.7708530E+00
   1.9959519E-04   3.2009526E+05   -1.7702809E+00
   2.0051694E-04   3.1749543E+05   -1.7697086E+00
   2.0144295E-04   3.1491755E+05   -1.7691361E+00
   2.0237324E-04   3.1236143E+05   -1.7685634E+00
   2.0330782E-04   3.0982687E+05   -1.7679905E+00
   2.0424671E-04   3.0731369E+05   -1.7674174E+00
   2.0518995E-04   3.0482169E+05   -1.7668441E+00
   2.0613754E-04   3.0235071E+05   -1.7662707E+00
   2.0708950E-04   2.9990054E+05   -1.7656971E+00
   2.0804586E-04   2.9747102E+05   -1.7651233E+00
   2.0900664E-04   2.9506196E+05   -1.7645493E+00
   2.0997185E-04   2.9267319E+05   -1.7639752E+00
   2.1094152E-04   2.9030452E+05   -1.7634010E+00
   2.1191567E-04   2.8795579E+05   -1.7628266E+00
   2.1289432E-04   2.8562681E+05   -1.7622521E+00
   2.1387749E-04   2.8331742E+05   -1.7616774E+00
   2.1486520E-04   2.8102744E+05   -1.7611026E+00
   2.1585747E-04   2.7875672E+05   -1.7605277E+00
   2.1685432E-04   2.7650507E+05   -1.7599527E+00
   2.1785578E-04   2.7427234E+05   -1.7593776E+00
   2.1886186E-04   2.7205835E+05   -1.7588024E+00
   2.1987259E-04   2.6986296E+05   -1.7582271E+00
   2.2088798E-04   2.6768599E+05   -1.7576517E+00
   2.2190807E-04   2.6552728E+05   -1.7570762E+00
   2.2293286E-04   2.6338669E+05   -1.7565006E+00
   2.2396239E-04   2.6126404E+05   -1.7559250E+00
   2.2499667E-04   2.5915919E+05   -1.7553493E+00
   2.2603573E-04   2.5707197E+05   -1.7547736E+00
   2.2707958E-04   2.5500224E+05   -1.7541978E+00
   2.2812826E-04   2.5294985E+05   -1.7536219E+00
   2.2918178E-04   2.5091464E+05   -1.7530461E+00
   2.3024017E-04   2.4889647E+05   -1.7524702E+00
   2.3130344E-04   2.4689518E+05   -1.7518942E+00
   2.3237162E-04   2.4491064E+05   -1.7513183E+00
   2.3344474E-04   2.4294269E+05   -1.7507423E+00
   2.3452281E-04   2.4099120E+05   -1.7501663E+00
   2.3560586E-04   2.3905601E+05   -1.7495903E+00
   2.3669392E-04   2.3713700E+05   -1.7490143E+00
   2.3778699E-04   2.3523401E+05   -1.7484384E+00
   2.3888512E-04   2.3334692E+05   -1.7478624E+00
   2.3998831E-04   2.3147557E+05   -1.7472865E+00
   2.4109661E-04   2.2961985E+05   -1.7467106E+00
   2.4221001E-04   2.2777960E+05   -1.7461347E+00
   2.4332857E-04   2.2595471E+05   -1.7455589E+00
   2.4445228E-04   2.2414502E+05   -1.7449831E+00
   2.4558119E-04   2.2235043E+05   -1.7444074E+00
   2.4671531E-04   2.2057078E+05   -1.7438317E+00
   2.4785467E-04   2.1880596E+05   -1.7432561E+00
   2.4899928E-04   2.1705584E+05   -1.7426806E+00
   2.5014919E-04   2.1532028E+05   -1.7421051E+00
   2.5130440E-04   2.1359917E+05   -1.7415298E+00
   2.5246495E-04   2.1189238E+05   -1.7409545E+00
   2.5363086E-04   2.1019978E+05   -1.7403793E+00
   2.5480216E-04   2.0852126E+05   -1.7398042E+00
   2.5597886E-04   2.0685669E+05   -1.7392292E+00
   2.5716100E-04   2.0520595E+05   -1.7386544E+00
   2.5834859E-04   2.0356892E+05   -1.7380796E+00
   2.5954168E-04   2.0194548E+05   -1.7375050E+00
   2.6074027E-04   2.0033553E+05   -1.7369305E+00
   2.6194439E-04   1.9873893E+05   -1.7363562E+00
   2.6315408E-04   1.9715558E+05   -1.7357820E+00
   2.6436935E-04   1.9558536E+05   -1.7352079E+00
   2.6559024E-04   1.9402816E+05   -1.7346340E+00
   2.6681676E-04   1.9248387E+05   -1.7340603E+00
   2.6804895E-04   1.9095237E+05   -1.7334867E+00
   2.6928683E-04   1.8943356E+05   -1.7329133E+00
   2.7053042E-04   1.8792733E+05   -1.7323401E+00
   2.7177976E-04   1.8643356E+05   -1.7317671E+00
   2.7303487E-04   1.8495216E+05   -1.7311942E+00
   2.7429577E-04   1.8348301E+05   -1.7306216E+00
   2.7556250E-04   1.8202601E+05   -1.7300492E+00
   2.7683507E-04   1.8058106E+05   -1.7294769E+00
   2.7811353E-04   1.7914805E+05   -1.7289049E+00
   2.7939788E-04   1.7772688E+05   -1.7283331E+00
   2.8068817E-04   1.7631745E+05   -1.7277616E+00
   2.8198442E-04   1.7491966E+05   -1.7271903E+00
   2.8328665E-04   1.7353340E+05   -1.7266192E+00
   2.8459490E-04   1.7215858E+05   -1.7260483E+00
   2.8590919E-04   1.7079511E+05   -1.7254778E+00
   2.8722955E-04   1.6944288E+05   -1.7249074E+00
   2.8855600E-04   1.6810179E+05   -1.7243374E+00
   2.8988859E-04   1.6677176E+05   -1.7237676E+00
   2.9122732E-04   1.6545269E+05   -1.7231980E+00
   2.9257224E-04   1.6414448E+05   -1.7226288E+00
   2.9392337E-04   1.6284704E+05   -1.7220598E+00
   2.9528074E-04   1.6156028E+05   -1.7214912E+00
   2.9664438E-04   1.6028410E+05   -1.7209228E+00
   2.9801431E-04   1.5901843E+05   -1.7203548E+00
   2.9939057E-04   1.5776316E+05   -1.7197870E+00
   3.0077319E-04   1.5651821E+05   -1.7192196E+00
   3.0216219E-04   1.5528349E+05   -1.7186525E+00
   3.0355761E-04   1.5405891E+05   -1.7180857E+00
   3.0495947E-04   1.5284439E+05   -1.7175192E+00
   3.0636780E-04   1.5163984E+05   -1.7169531E+00
   3.0778264E-04   1.5044517E+05   -1.7163873E+00
   3.0920401E-04   1.4926030E+05   -1.7158219E+00
   3.1063195E-04   1.4808516E+05   -1.7152569E+00
   3.1206648E-04   1.4691964E+05   -1.7146922E+00
   3.1350764E-04   1.4576368E+05   -1.7141278E+00
   3.1495545E-04   1.4461719E+05   -1.7135638E+00
   3.1640994E-04   1.4348009E+05   -1.7130003E+00
   3.1787116E-04   1.4235230E+05   -1.7124371E+00
   3.1933912E-04   1.4123374E+05   -1.7118742E+00
   3.2081386E-04   1.4012434E+05   -1.7113118E+00
   3.2229541E-04   1.3902401E+05   -1.7107498E+00
   3.2378381E-04   1.3793267E+05   -1.7101882E+00
   3.2527908E-04   1.3685026E+05   -1.7096270E+00
   3.2678125E-04   1.3577669E+05   -1.7090662E+00
   3.2829036E-04   1.3471189E+05   -1.7085058E+00
   3.2980644E-04   1.3365579E+05   -1.7079459E+00
   3.3132952E-04   1.3260831E+05   -1.7073864E+00
   3.3285963E-04   1.3156937E+05   -1.7068274E+00
   3.3439681E-04   1.3053892E+05   -1.7062687E+00
   3.3594109E-04   1.2951686E+05   -1.7057106E+00
   3.3749250E-04   1.2850314E+05   -1.7051529E+00
   3.3905108E-04   1.2749769E+05   -1.7045956E+00
   3.4061685E-04   1.2650042E+05   -1.7040388E+00
   3.4218986E-04   1.2551127E+05   -1.7034825E+00
   3.4377013E-04   1.2453018E+05   -1.7029267E+00
   3.4535769E-04   1.2355708E+05   -1.7023713E+00
   3.4695259E-04   1.2259189E+05   -1.7018164E+00
   3.4855485E-04   1.2163455E+05   -1.7012620E+00
   3.5016452E-04   1.2068500E+05   -1.7007082E+00
   3.5178161E-04   1.1974316E+05   -1.7001548E+00
   3.5340618E-04   1.1880898E+05   -1.6996019E+00
   3.5503824E-04   1.1788238E+05   -1.6990495E+00
   3.5667785E-04   1.1696331E+05   -1.6984977E+00
   3.5832502E-04   1.1605170E+05   -1.6979464E+00
   3.5997981E-04   1.1514749E+05   -1.6973956E+00
   3.6164223E-04   1.1425061E+05   -1.6968453E+00
   3.6331233E-04   1.1336101E+05   -1.6962956E+00
   3.6499015E-04   1.1247861E+05   -1.6957464E+00
   3.6667571E-04   1.1160337E+05   -1.6951978E+00
   3.6836906E-04   1.1073522E+05   -1.6946497E+00
   3.7007022E-04   1.0987410E+05   -1.6941022E+00
   3.7177925E-04   1.0901995E+05   -1.6935553E+00
   3.7349616E-04   1.0817271E+05   -1.6930089E+00
   3.7522101E-04   1.0733233E+05   -1.6924631E+00
   3.7695382E-04   1.0649874E+05   -1.6919178E+00
   3.7869463E-04   1.0567189E+05   -1.6913732E+00
   3.8044348E-04   1.0485173E+05   -1.6908291E+00
   3.8220041E-04   1.0403819E+05   -1.6902856E+00
   3.8396545E-04   1.0323122E+05   -1.6897428E+00
   3.8573864E-04   1.0243077E+05   -1.6892005E+00
   3.8752002E-04   1.0163678E+05   -1.6886588E+00
   3.8930963E-04   1.0084919E+05   -1.6881178E+00
   3.9110750E-04   1.0006796E+05   -1.6875773E+00
   3.9291368E-04   9.9293025E+04   -1.6870375E+00
   3.9472820E-04   9.8524336E+04   -1.6864983E+00
   3.9655109E-04   9.7761841E+04   -1.6859597E+00
   3.9838241E-04   9.7005488E+04   -1.6854218E+00
   4.0022218E-04   9.6255225E+04   -1.6848845E+00
   4.0207045E-04   9.5511000E+04   -1.6843479E+00
   4.0392725E-04   9.4772765E+04   -1.6838119E+00
   4.0579263E-04   9.4040467E+04   -1.6832765E+00
   4.0766662E-04   9.3314058E+04   -1.6827419E+00
   4.0954927E-04   9.2593488E+04   -1.6822078E+00
   4.1144061E-04   9.1878708E+04   -1.6816745E+00
   4.1334068E-04   9.1169670E+04   -1.6811418E+00
   4.1524953E-04   9.0466325E+04   -1.6806098E+00
   4.1716720E-04   8.9768626E+04   -1.6800784E+00
   4.1909372E-04   8.9076526E+04   -1.6795478E+00
   4.2102914E-04   8.8389978E+04   -1.6790178E+00
   4.2297350E-04   8.7708935E+04   -1.6784885E+00
   4.2492683E-04   8.7033352E+04   -1.6779600E+00
   4.2688919E-04   8.6363183E+04   -1.6774321E+00
   4.2886061E-04   8.5698383E+04   -1.6769049E+00
   4.3084113E-04   8.5038906E+04   -1.6763785E+00
   4.3283080E-04   8.4384709E+04   -1.6758527E+00
   4.3482966E-04   8.3735748E+04   -1.6753277E+00
   4.3683775E-04   8.3091978E+04   -1.6748034E+00
   4.3885511E-04   8.2453356E+04   -1.6742798E+00
   4.4088179E-04   8.1819840E+04   -1.6737569E+00
   4.4291783E-04   8.1191387E+04   -1.6732348E+00
   4.4496327E-04   8.0567955E+04   -1.6727134E+00
   4.4701816E-04   7.9949501E+04   -1.6721928E+00
   4.4908253E-04   7.9335985E+04   -1.6716729E+00
   4.5115644E-04   7.8727366E+04   -1.6711537E+00
   4.5323993E-04   7.8123602E+04   -1.6706353E+00
   4.5533304E-04   7.7524654E+04   -1.6701177E+00
   4.5743582E-04   7.6930481E+04   -1.6696008E+00
   4.5954830E-04   7.6341044E+04   -1.6690847E+00
   4.6167054E-04   7.5756302E+04   -1.6685694E+00
   4.6380259E-04   7.5176219E+04   -1.6680548E+00
   4.6594448E-04   7.4600753E+04   -1.6675410E+00
   4.6809626E-04   7.4029868E+04   -1.6670280E+00
   4.7025797E-04   7.3463525E+04   -1.6665158E+00
   4.7242967E-04   7.2901687E+04   -1.6660043E+00
   4.7461140E-04   7.2344315E+04   -1.6654937E+00
   4.7680321E-04   7.1791374E+04   -1.6649838E+00
   4.7900514E-04   7.1242827E+04   -1.6644747E+00
   4.8121723E-04   7.0698636E+04   -1.6639665E+00
   4.8343954E-04   7.0158767E+04   -1.6634590E+00
   4.8567212E-04   6.9623183E+04   -1.6629523E+00
   4.8791500E-04   6.9091848E+04   -1.6624465E+00
   4.9016825E-04   6.8564729E+04   -1.6619415E+00
   4.9243189E-04   6.8041788E+04   -1.6614373E+00
   4.9470600E-04   6.7522993E+04   -1.6609339E+00
   4.9699060E-04   6.7008309E+04   -1.6604313E+00
   4.9928575E-04   6.6497702E+04   -1.6599296E+00
   5.0159151E-04   6.5991138E+04   -1.6594287E+00
   5.0390791E-04   6.5488584E+04   -1.6589286E+00
   5.0623501E-04   6.4990007E+04   -1.6584294E+00
   5.0857286E-04   6.4495374E+04   -1.6579310E+00
   5.1092150E-04   6.4004652E+04   -1.6574335E+00
   5.1328099E-04   6.3517810E+04   -1.6569368E+00
   5.1565137E-04   6.3034815E+04   -1.6564409E+00
   5.1803270E-04   6.2555635E+04   -1.6559459E+00
   5.2042503E-04   6.2080239E+04   -1.6554518E+00
   5.2282841E-04   6.1608597E+04   -1.6549585E+00
   5.2524289E-04   6.1140676E+04   -1.6544661E+00
   5.2766851E-04   6.0676447E+04   -1.6539745E+00
   5.3010534E-04   6.0215879E+04   -1.6534839E+00
   5.3255342E-04   5.9758942E+04   -1.6529940E+00
   5.3501281E-04   5.9305605E+04   -1.6525051E+00
   5.3748356E-04   5.8855841E+04   -1.6520170E+00
   5.3996571E-04   5.8409618E+04   -1.6515299E+00
   5.4245933E-04   5.7966909E+04   -1.6510436E+00
   5.4496446E-04   5.7527684E+04   -1.6505582E+00
   5.4748117E-04   5.7091915E+04   -1.6500736E+00
   5.5000949E-04   5.6659573E+04   -1.6495900E+00
   5.5254949E-04   5.6230630E+04   -1.6491072E+00
   5.5510123E-04   5.5805058E+04   -1.6486254E+00
   5.5766474E-04   5.5382830E+04   -1.6481445E+00
   5.6024010E-04   5.4963919E+04   -1.6476644E+00
   5.6282734E-04   5.4548296E+04   -1.6471853E+00
   5.6542654E-04   5.4135936E+04   -1.6467070E+00
   5.6803774E-04   5.3726812E+04   -1.6462297E+00
   5.7066099E-04   5.3320896E+04   -1.6457533E+00
   5.7329637E-04   5.2918163E+04   -1.6452778E+00
   5.7594391E-04   5.2518587E+04   -1.6448032E+00
   5.7860368E-04   5.2122142E+04   -1.6443295E+00
   5.8127573E-04   5.1728802E+04   -1.6438568E+00
   5.8396012E-04   5.1338543E+04   -1.6433849E+00
   5.8665691E-04   5.0951338E+04   -1.6429140E+00
   5.8936616E-04   5.0567164E+04   -1.6424441E+00
   5.9208791E-04   5.0185994E+04   -1.6419750E+00
   5.9482223E-04   4.9807806E+04   -1.6415069E+00
   5.9756919E-04   4.9432574E+04   -1.6410397E+00
   6.0032882E-04   4.9060274E+04   -1.6405735E+00
   6.0310120E-04   4.8690882E+04   -1.6401082E+00
   6.0588639E-04   4.8324375E+04   -1.6396438E+00
   6.0868443E-04   4.7960730E+04   -1.6391804E+00
   6.1149540E-04   4.7599923E+04   -1.6387179E+00
   6.1431935E-04   4.7241930E+04   -1.6382564E+00
   6.1715634E-04   4.6886730E+04   -1.6377958E+00
   6.2000644E-04   4.6534299E+04   -1.6373362E+00
   6.2286969E-04   4.6184614E+04   -1.6368775E+00
   6.2574617E-04   4.5837655E+04   -1.6364198E+00
   6.2863593E-04   4.5493397E+04   -1.6359630E+00
   6.3153904E-04   4.5151820E+04   -1.6355072E+00
   6.3445555E-04   4.4812902E+04   -1.6350524E+00
   6.3738553E-04   4.4476620E+04   -1.6345985E+00
   6.4032904E-04   4.4142955E+04   -1.6341455E+00
   6.4328615E-04   4.3811884E+04   -1.6336936E+00
   6.4625691E-04   4.3483386E+04   -1.6332426E+00
   6.4924140E-04   4.3157441E+04   -1.6327926E+00
   6.5223966E-04   4.2834028E+04   -1.6323435E+00
   6.5525177E-04   4.2513127E+04   -1.6318954E+00
   6.5827779E-04   4.2194716E+04   -1.6314483E+00
   6.6131779E-04   4.1878777E+04   -1.6310022E+00
   6.6437182E-04   4.1565288E+04   -1.6305570E+00
   6.6743996E-04   4.1254231E+04   -1.6301128E+00
   6.7052227E-04   4.0945586E+04   -1.6296696E+00
   6.7361881E-04   4.0639332E+04   -1.6292274E+00
   6.7672965E-04   4.0335451E+04   -1.6287862E+00
   6.7985486E-04   4.0033923E+04   -1.6283459E+00
   6.8299450E-04   3.9734731E+04   -1.6279066E+00
   6.8614864E-04   3.9437853E+04   -1.6274683E+00
   6.8931735E-04   3.9143273E+04   -1.6270310E+00
   6.9250069E-04   3.8850972E+04   -1.6265947E+00
   6.9569873E-04   3.8560931E+04   -1.6261594E+00
   6.9891154E-04   3.8273131E+04   -1.6257251E+00
   7.0213919E-04   3.7987556E+04   -1.6252917E+00
   7.0538174E-04   3.7704187E+04   -1.6248594E+00
   7.0863927E-04   3.7423006E+04   -1.6244280E+00
   7.1191184E-04   3.7143995E+04   -1.6239977E+00
   7.1519952E-04   3.6867138E+04   -1.6235683E+00
   7.1850239E-04   3.6592417E+04   -1.6231400E+00
   7.2182050E-04   3.6319814E+04   -1.6227126E+00
   7.2515395E-04   3.6049313E+04   -1.6222863E+00
   7.2850278E-04   3.5780897E+04   -1.6218609E+00
   7.3186709E-04   3.5514549E+04   -1.6214365E+00
   7.3524692E-04   3.5250252E+04   -1.6210132E+00
   7.3864237E-04   3.4987991E+04   -1.6205908E+00
   7.4205350E-04   3.4727748E+04   -1.6201695E+00
   7.4548038E-04   3.4469508E+04   -1.6197492E+00
   7.4892309E-04   3.4213254E+04   -1.6193298E+00
   7.5238169E-04   3.3958971E+04   -1.6189115E+00
   7.5585627E-04   3.3706643E+04   -1.6184942E+00
   7.5934689E-04   3.3456254E+04   -1.6180779E+00
   7.6285364E-04   3.3207788E+04   -1.6176626E+00
   7.6637657E-04   3.2961231E+04   -1.6172483E+00
   7.6991578E-04   3.2716567E+04   -1.6168350E+00
   7.7347133E-04   3.2473780E+04   -1.6164227E+00
   7.7704330E-04   3.2232856E+04   -1.6160115E+00
   7.8063177E-04   3.1993781E+04   -1.6156013E+00
   7.8423681E-04   3.1756538E+04   -1.6151920E+00
   7.8785850E-04   3.1521115E+04   -1.6147838E+00
   7.9149691E-04   3.1287495E+04   -1.6143766E+00
   7.9515213E-04   3.1055665E+04   -1.6139704E+00
   7.9882422E-04   3.0825610E+04   -1.6135653E+00
   8.0251328E-04   3.0597316E+04   -1.6131611E+00
   8.0621937E-04   3.0370770E+04   -1.6127580E+00
   8.0994257E-04   3.0145957E+04   -1.6123559E+00
   8.1368297E-04   2.9922864E+04   -1.6119548E+00
   8.1744065E-04   2.9701476E+04   -1.6115547E+00
   8.2121567E-04   2.9481781E+04   -1.6111556E+00
   8.2500813E-04   2.9263764E+04   -1.6107576E+00
   8.2881811E-04   2.9047413E+04   -1.6103605E+00
   8.3264567E-04   2.8832714E+04   -1.6099645E+00
   8.3649092E-04   2.8619654E+04   -1.6095696E+00
   8.4035392E-04   2.8408220E+04   -1.6091756E+00
   8.4423476E-04   2.8198399E+04   -1.6087826E+00
   8.4813353E-04   2.7990179E+04   -1.6083907E+00
   8.5205030E-04   2.7783546E+04   -1.6079998E+00
   8.5598516E-04   2.7578488E+04   -1.6076099E+00
   8.5993818E-04   2.7374993E+04   -1.6072210E+00
   8.6390947E-04   2.7173048E+04   -1.6068332E+00
   8.6789909E-04   2.6972641E+04   -1.6064464E+00
   8.7190714E-04   2.6773759E+04   -1.6060605E+00
   8.7593370E-04   2.6576391E+04   -1.6056758E+00
   8.7997885E-04   2.6380525E+04   -1.6052920E+00
   8.8404269E-04   2.6186149E+04   -1.6049092E+00
   8.8812529E-04   2.5993250E+04   -1.6045275E+00
   8.9222675E-04   2.5801818E+04   -1.6041468E+00
   8.9634714E-04   2.5611841E+04   -1.6037671E+00
   9.0048657E-04   2.5423306E+04   -1.6033885E+00
   9.0464511E-04   2.5236204E+04   -1.6030108E+00
   9.0882285E-04   2.5050522E+04   -1.6026342E+00
