#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2812826E-04   2.4090945E+05   -1.7490143E+00
   2.2918178E-04   2.3897619E+05   -1.7484384E+00
   2.3024017E-04   2.3705908E+05   -1.7478624E+00
   2.3130344E-04   2.3515796E+05   -1.7472865E+00
   2.3237162E-04   2.3327271E+05   -1.7467106E+00
   2.3344474E-04   2.3140319E+05   -1.7461347E+00
   2.3452281E-04   2.2954927E+05   -1.7455589E+00
   2.3560586E-04   2.2771080E+05   -1.7449831E+00
   2.3669392E-04   2.2588765E+05   -1.7444074E+00
   2.3778699E-04   2.2407969E+05   -1.7438318E+00
   2.3888512E-04   2.2228680E+05   -1.7432562E+00
   2.3998831E-04   2.2050883E+05   -1.7426806E+00
   2.4109661E-04   2.1874567E+05   -1.7421052E+00
   2.4221001E-04   2.1699718E+05   -1.7415298E+00
   2.4332857E-04   2.1526323E+05   -1.7409545E+00
   2.4445228E-04   2.1354371E+05   -1.7403793E+00
   2.4558119E-04   2.1183848E+05   -1.7398043E+00
   2.4671531E-04   2.1014743E+05   -1.7392293E+00
   2.4785467E-04   2.0847043E+05   -1.7386544E+00
   2.4899928E-04   2.0680736E+05   -1.7380797E+00
   2.5014919E-04   2.0515810E+05   -1.7375051E+00
   2.5130440E-04   2.0352253E+05   -1.7369306E+00
   2.5246495E-04   2.0190053E+05   -1.7363563E+00
   2.5363086E-04   2.0029199E+05   -1.7357821E+00
   2.5480216E-04   1.9869680E+05   -1.7352080E+00
   2.5597886E-04   1.9711482E+05   -1.7346341E+00
   2.5716100E-04   1.9554596E+05   -1.7340604E+00
   2.5834859E-04   1.9399010E+05   -1.7334868E+00
   2.5954168E-04   1.9244713E+05   -1.7329134E+00
   2.6074027E-04   1.9091693E+05   -1.7323402E+00
   2.6194439E-04   1.8939941E+05   -1.7317672E+00
   2.6315408E-04   1.8789444E+05   -1.7311944E+00
   2.6436935E-04   1.8640192E+05   -1.7306217E+00
   2.6559024E-04   1.8492174E+05   -1.7300493E+00
   2.6681676E-04   1.8345380E+05   -1.7294771E+00
   2.6804895E-04   1.8199799E+05   -1.7289051E+00
   2.6928683E-04   1.8055422E+05   -1.7283333E+00
   2.7053042E-04   1.7912236E+05   -1.7277617E+00
   2.7177976E-04   1.7770233E+05   -1.7271904E+00
   2.7303487E-04   1.7629402E+05   -1.7266193E+00
   2.7429577E-04   1.7489734E+05   -1.7260485E+00
   2.7556250E-04   1.7351217E+05   -1.7254779E+00
   2.7683507E-04   1.7213843E+05   -1.7249076E+00
   2.7811353E-04   1.7077601E+05   -1.7243375E+00
   2.7939788E-04   1.6942482E+05   -1.7237678E+00
   2.8068817E-04   1.6808476E+05   -1.7231982E+00
   2.8198442E-04   1.6675574E+05   -1.7226290E+00
   2.8328665E-04   1.6543766E+05   -1.7220601E+00
   2.8459490E-04   1.6413043E+05   -1.7214914E+00
   2.8590919E-04   1.6283395E+05   -1.7209230E+00
   2.8722955E-04   1.6154814E+05   -1.7203550E+00
   2.8855600E-04   1.6027290E+05   -1.7197872E+00
   2.8988859E-04   1.5900815E+05   -1.7192198E+00
   2.9122732E-04   1.5775378E+05   -1.7186527E+00
   2.9257224E-04   1.5650972E+05   -1.7180859E+00
   2.9392337E-04   1.5527588E+05   -1.7175195E+00
   2.9528074E-04   1.5405217E+05   -1.7169534E+00
   2.9664438E-04   1.5283850E+05   -1.7163876E+00
   2.9801431E-04   1.5163478E+05   -1.7158222E+00
   2.9939057E-04   1.5044094E+05   -1.7152571E+00
   3.0077319E-04   1.4925688E+05   -1.7146924E+00
   3.0216219E-04   1.4808253E+05   -1.7141281E+00
   3.0355761E-04   1.4691780E+05   -1.7135641E+00
   3.0495947E-04   1.4576261E+05   -1.7130005E+00
   3.0636780E-04   1.4461688E+05   -1.7124373E+00
   3.0778264E-04   1.4348053E+05   -1.7118745E+00
   3.0920401E-04   1.4235347E+05   -1.7113121E+00
   3.1063195E-04   1.4123564E+05   -1.7107501E+00
   3.1206648E-04   1.4012694E+05   -1.7101885E+00
   3.1350764E-04   1.3902731E+05   -1.7096273E+00
   3.1495545E-04   1.3793666E+05   -1.7090665E+00
   3.1640994E-04   1.3685493E+05   -1.7085062E+00
   3.1787116E-04   1.3578202E+05   -1.7079462E+00
   3.1933912E-04   1.3471788E+05   -1.7073867E+00
   3.2081386E-04   1.3366242E+05   -1.7068277E+00
   3.2229541E-04   1.3261557E+05   -1.7062691E+00
   3.2378381E-04   1.3157725E+05   -1.7057109E+00
   3.2527908E-04   1.3054741E+05   -1.7051532E+00
   3.2678125E-04   1.2952595E+05   -1.7045960E+00
   3.2829036E-04   1.2851282E+05   -1.7040392E+00
   3.2980644E-04   1.2750794E+05   -1.7034829E+00
   3.3132952E-04   1.2651124E+05   -1.7029270E+00
   3.3285963E-04   1.2552265E+05   -1.7023717E+00
   3.3439681E-04   1.2454211E+05   -1.7018168E+00
   3.3594109E-04   1.2356954E+05   -1.7012624E+00
   3.3749250E-04   1.2260488E+05   -1.7007086E+00
   3.3905108E-04   1.2164806E+05   -1.7001552E+00
   3.4061685E-04   1.2069902E+05   -1.6996023E+00
   3.4218986E-04   1.1975768E+05   -1.6990500E+00
   3.4377013E-04   1.1882399E+05   -1.6984981E+00
   3.4535769E-04   1.1789788E+05   -1.6979468E+00
   3.4695259E-04   1.1697928E+05   -1.6973960E+00
   3.4855485E-04   1.1606814E+05   -1.6968458E+00
   3.5016452E-04   1.1516438E+05   -1.6962961E+00
   3.5178161E-04   1.1426795E+05   -1.6957469E+00
   3.5340618E-04   1.1337878E+05   -1.6951983E+00
   3.5503824E-04   1.1249682E+05   -1.6946502E+00
   3.5667785E-04   1.1162200E+05   -1.6941027E+00
   3.5832502E-04   1.1075426E+05   -1.6935557E+00
   3.5997981E-04   1.0989355E+05   -1.6930094E+00
   3.6164223E-04   1.0903980E+05   -1.6924636E+00
   3.6331233E-04   1.0819295E+05   -1.6919183E+00
   3.6499015E-04   1.0735295E+05   -1.6913737E+00
   3.6667571E-04   1.0651973E+05   -1.6908296E+00
   3.6836906E-04   1.0569325E+05   -1.6902862E+00
   3.7007022E-04   1.0487345E+05   -1.6897433E+00
   3.7177925E-04   1.0406026E+05   -1.6892010E+00
   3.7349616E-04   1.0325364E+05   -1.6886594E+00
   3.7522101E-04   1.0245352E+05   -1.6881183E+00
   3.7695382E-04   1.0165986E+05   -1.6875779E+00
   3.7869463E-04   1.0087260E+05   -1.6870381E+00
   3.8044348E-04   1.0009168E+05   -1.6864989E+00
   3.8220041E-04   9.9317056E+04   -1.6859603E+00
   3.8396545E-04   9.8548670E+04   -1.6854224E+00
   3.8573864E-04   9.7786471E+04   -1.6848851E+00
   3.8752002E-04   9.7030408E+04   -1.6843485E+00
   3.8930963E-04   9.6280427E+04   -1.6838125E+00
   3.9110750E-04   9.5536480E+04   -1.6832771E+00
   3.9291368E-04   9.4798515E+04   -1.6827425E+00
   3.9472820E-04   9.4066481E+04   -1.6822084E+00
   3.9655109E-04   9.3340330E+04   -1.6816751E+00
   3.9838241E-04   9.2620012E+04   -1.6811424E+00
   4.0022218E-04   9.1905478E+04   -1.6806104E+00
   4.0207045E-04   9.1196679E+04   -1.6800791E+00
   4.0392725E-04   9.0493569E+04   -1.6795484E+00
   4.0579263E-04   8.9796099E+04   -1.6790185E+00
   4.0766662E-04   8.9104223E+04   -1.6784892E+00
   4.0954927E-04   8.8417892E+04   -1.6779606E+00
   4.1144061E-04   8.7737062E+04   -1.6774328E+00
   4.1334068E-04   8.7061685E+04   -1.6769056E+00
   4.1524953E-04   8.6391717E+04   -1.6763792E+00
   4.1716720E-04   8.5727113E+04   -1.6758534E+00
   4.1909372E-04   8.5067827E+04   -1.6753284E+00
   4.2102914E-04   8.4413815E+04   -1.6748041E+00
   4.2297350E-04   8.3765034E+04   -1.6742805E+00
   4.2492683E-04   8.3121440E+04   -1.6737577E+00
   4.2688919E-04   8.2482989E+04   -1.6732356E+00
   4.2886061E-04   8.1849639E+04   -1.6727142E+00
   4.3084113E-04   8.1221347E+04   -1.6721935E+00
   4.3283080E-04   8.0598071E+04   -1.6716737E+00
   4.3482966E-04   7.9979769E+04   -1.6711545E+00
   4.3683775E-04   7.9366401E+04   -1.6706361E+00
   4.3885511E-04   7.8757924E+04   -1.6701185E+00
   4.4088179E-04   7.8154298E+04   -1.6696016E+00
   4.4291783E-04   7.7555484E+04   -1.6690855E+00
   4.4496327E-04   7.6961440E+04   -1.6685702E+00
   4.4701816E-04   7.6372128E+04   -1.6680556E+00
   4.4908253E-04   7.5787508E+04   -1.6675418E+00
   4.5115644E-04   7.5207540E+04   -1.6670288E+00
   4.5323993E-04   7.4632188E+04   -1.6665166E+00
   4.5533304E-04   7.4061411E+04   -1.6660052E+00
   4.5743582E-04   7.3495173E+04   -1.6654945E+00
   4.5954830E-04   7.2933436E+04   -1.6649847E+00
   4.6167054E-04   7.2376162E+04   -1.6644756E+00
   4.6380259E-04   7.1823314E+04   -1.6639673E+00
   4.6594448E-04   7.1274856E+04   -1.6634599E+00
   4.6809626E-04   7.0730752E+04   -1.6629532E+00
   4.7025797E-04   7.0190964E+04   -1.6624474E+00
   4.7242967E-04   6.9655459E+04   -1.6619424E+00
   4.7461140E-04   6.9124199E+04   -1.6614382E+00
   4.7680321E-04   6.8597151E+04   -1.6609348E+00
   4.7900514E-04   6.8074279E+04   -1.6604323E+00
   4.8121723E-04   6.7555548E+04   -1.6599305E+00
   4.8343954E-04   6.7040926E+04   -1.6594296E+00
   4.8567212E-04   6.6530377E+04   -1.6589296E+00
   4.8791500E-04   6.6023868E+04   -1.6584304E+00
   4.9016825E-04   6.5521366E+04   -1.6579320E+00
   4.9243189E-04   6.5022838E+04   -1.6574345E+00
   4.9470600E-04   6.4528251E+04   -1.6569378E+00
   4.9699060E-04   6.4037572E+04   -1.6564419E+00
   4.9928575E-04   6.3550769E+04   -1.6559469E+00
   5.0159151E-04   6.3067810E+04   -1.6554528E+00
   5.0390791E-04   6.2588664E+04   -1.6549595E+00
   5.0623501E-04   6.2113300E+04   -1.6544671E+00
   5.0857286E-04   6.1641685E+04   -1.6539756E+00
   5.1092150E-04   6.1173790E+04   -1.6534849E+00
   5.1328099E-04   6.0709584E+04   -1.6529951E+00
   5.1565137E-04   6.0249036E+04   -1.6525062E+00
   5.1803270E-04   5.9792116E+04   -1.6520181E+00
   5.2042503E-04   5.9338795E+04   -1.6515310E+00
   5.2282841E-04   5.8889043E+04   -1.6510447E+00
   5.2524289E-04   5.8442830E+04   -1.6505593E+00
   5.2766851E-04   5.8000128E+04   -1.6500748E+00
   5.3010534E-04   5.7560908E+04   -1.6495911E+00
   5.3255342E-04   5.7125141E+04   -1.6491084E+00
   5.3501281E-04   5.6692800E+04   -1.6486266E+00
   5.3748356E-04   5.6263855E+04   -1.6481456E+00
   5.3996571E-04   5.5838279E+04   -1.6476656E+00
   5.4245933E-04   5.5416044E+04   -1.6471864E+00
   5.4496446E-04   5.4997124E+04   -1.6467082E+00
   5.4748117E-04   5.4581491E+04   -1.6462309E+00
   5.5000949E-04   5.4169118E+04   -1.6457545E+00
   5.5254949E-04   5.3759978E+04   -1.6452790E+00
   5.5510123E-04   5.3354045E+04   -1.6448044E+00
   5.5766474E-04   5.2951294E+04   -1.6443308E+00
   5.6024010E-04   5.2551696E+04   -1.6438580E+00
   5.6282734E-04   5.2155228E+04   -1.6433862E+00
   5.6542654E-04   5.1761864E+04   -1.6429153E+00
   5.6803774E-04   5.1371578E+04   -1.6424454E+00
   5.7066099E-04   5.0984344E+04   -1.6419763E+00
   5.7329637E-04   5.0600139E+04   -1.6415082E+00
   5.7594391E-04   5.0218937E+04   -1.6410410E+00
   5.7860368E-04   4.9840715E+04   -1.6405748E+00
   5.8127573E-04   4.9465447E+04   -1.6401095E+00
   5.8396012E-04   4.9093110E+04   -1.6396452E+00
   5.8665691E-04   4.8723679E+04   -1.6391818E+00
   5.8936616E-04   4.8357132E+04   -1.6387193E+00
   5.9208791E-04   4.7993444E+04   -1.6382578E+00
   5.9482223E-04   4.7632593E+04   -1.6377972E+00
   5.9756919E-04   4.7274555E+04   -1.6373376E+00
   6.0032882E-04   4.6919308E+04   -1.6368789E+00
   6.0310120E-04   4.6566828E+04   -1.6364212E+00
   6.0588639E-04   4.6217094E+04   -1.6359644E+00
   6.0868443E-04   4.5870083E+04   -1.6355086E+00
   6.1149540E-04   4.5525773E+04   -1.6350538E+00
   6.1431935E-04   4.5184142E+04   -1.6345999E+00
   6.1715634E-04   4.4845168E+04   -1.6341470E+00
   6.2000644E-04   4.4508830E+04   -1.6336951E+00
   6.2286969E-04   4.4175107E+04   -1.6332441E+00
   6.2574617E-04   4.3843977E+04   -1.6327941E+00
   6.2863593E-04   4.3515419E+04   -1.6323450E+00
   6.3153904E-04   4.3189412E+04   -1.6318969E+00
   6.3445555E-04   4.2865936E+04   -1.6314498E+00
   6.3738553E-04   4.2544970E+04   -1.6310037E+00
   6.4032904E-04   4.2226495E+04   -1.6305586E+00
   6.4328615E-04   4.1910489E+04   -1.6301144E+00
   6.4625691E-04   4.1596933E+04   -1.6296712E+00
   6.4924140E-04   4.1285807E+04   -1.6292290E+00
   6.5223966E-04   4.0977092E+04   -1.6287877E+00
   6.5525177E-04   4.0670768E+04   -1.6283475E+00
   6.5827779E-04   4.0366815E+04   -1.6279082E+00
   6.6131779E-04   4.0065215E+04   -1.6274700E+00
   6.6437182E-04   3.9765949E+04   -1.6270327E+00
   6.6743996E-04   3.9468997E+04   -1.6265964E+00
   6.7052227E-04   3.9174342E+04   -1.6261611E+00
   6.7361881E-04   3.8881964E+04   -1.6257267E+00
   6.7672965E-04   3.8591846E+04   -1.6252934E+00
   6.7985486E-04   3.8303968E+04   -1.6248611E+00
   6.8299450E-04   3.8018314E+04   -1.6244298E+00
   6.8614864E-04   3.7734865E+04   -1.6239994E+00
   6.8931735E-04   3.7453603E+04   -1.6235701E+00
   6.9250069E-04   3.7174511E+04   -1.6231417E+00
   6.9569873E-04   3.6897572E+04   -1.6227144E+00
   6.9891154E-04   3.6622768E+04   -1.6222880E+00
   7.0213919E-04   3.6350082E+04   -1.6218627E+00
   7.0538174E-04   3.6079496E+04   -1.6214383E+00
   7.0863927E-04   3.5810995E+04   -1.6210150E+00
   7.1191184E-04   3.5544562E+04   -1.6205927E+00
   7.1519952E-04   3.5280179E+04   -1.6201713E+00
   7.1850239E-04   3.5017830E+04   -1.6197510E+00
   7.2182050E-04   3.4757500E+04   -1.6193317E+00
   7.2515395E-04   3.4499172E+04   -1.6189134E+00
   7.2850278E-04   3.4242829E+04   -1.6184961E+00
   7.3186709E-04   3.3988457E+04   -1.6180798E+00
   7.3524692E-04   3.3736038E+04   -1.6176645E+00
   7.3864237E-04   3.3485559E+04   -1.6172502E+00
   7.4205350E-04   3.3237002E+04   -1.6168369E+00
   7.4548038E-04   3.2990353E+04   -1.6164247E+00
   7.4892309E-04   3.2745597E+04   -1.6160134E+00
   7.5238169E-04   3.2502718E+04   -1.6156032E+00
   7.5585627E-04   3.2261701E+04   -1.6151940E+00
   7.5934689E-04   3.2022532E+04   -1.6147858E+00
   7.6285364E-04   3.1785196E+04   -1.6143786E+00
   7.6637657E-04   3.1549677E+04   -1.6139725E+00
   7.6991578E-04   3.1315963E+04   -1.6135673E+00
   7.7347133E-04   3.1084037E+04   -1.6131632E+00
   7.7704330E-04   3.0853887E+04   -1.6127600E+00
   7.8063177E-04   3.0625498E+04   -1.6123579E+00
   7.8423681E-04   3.0398855E+04   -1.6119568E+00
   7.8785850E-04   3.0173946E+04   -1.6115568E+00
   7.9149691E-04   2.9950755E+04   -1.6111577E+00
   7.9515213E-04   2.9729270E+04   -1.6107597E+00
   7.9882422E-04   2.9509477E+04   -1.6103627E+00
   8.0251328E-04   2.9291363E+04   -1.6099667E+00
   8.0621937E-04   2.9074913E+04   -1.6095717E+00
   8.0994257E-04   2.8860116E+04   -1.6091778E+00
   8.1368297E-04   2.8646957E+04   -1.6087848E+00
   8.1744065E-04   2.8435424E+04   -1.6083929E+00
   8.2121567E-04   2.8225504E+04   -1.6080020E+00
   8.2500813E-04   2.8017184E+04   -1.6076121E+00
   8.2881811E-04   2.7810451E+04   -1.6072233E+00
   8.3264567E-04   2.7605294E+04   -1.6068354E+00
   8.3649092E-04   2.7401698E+04   -1.6064486E+00
   8.4035392E-04   2.7199653E+04   -1.6060628E+00
   8.4423476E-04   2.6999145E+04   -1.6056781E+00
   8.4813353E-04   2.6800163E+04   -1.6052943E+00
   8.5205030E-04   2.6602694E+04   -1.6049116E+00
   8.5598516E-04   2.6406727E+04   -1.6045299E+00
   8.5993818E-04   2.6212250E+04   -1.6041492E+00
   8.6390947E-04   2.6019250E+04   -1.6037695E+00
   8.6789909E-04   2.5827716E+04   -1.6033908E+00
   8.7190714E-04   2.5637637E+04   -1.6030132E+00
   8.7593370E-04   2.5449001E+04   -1.6026366E+00
   8.7997885E-04   2.5261797E+04   -1.6022610E+00
   8.8404269E-04   2.5076013E+04   -1.6018864E+00
   8.8812529E-04   2.4891639E+04   -1.6015129E+00
   8.9222675E-04   2.4708662E+04   -1.6011404E+00
   8.9634714E-04   2.4527073E+04   -1.6007688E+00
   9.0048657E-04   2.4346860E+04   -1.6003984E+00
   9.0464511E-04   2.4168012E+04   -1.6000289E+00
   9.0882285E-04   2.3990519E+04   -1.5996604E+00
