#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.0963739E+05   -1.8175442E+00
   1.1749923E-04   8.0288655E+05   -1.8170100E+00
   1.1804185E-04   7.9619396E+05   -1.8164751E+00
   1.1858698E-04   7.8955911E+05   -1.8159395E+00
   1.1913463E-04   7.8298148E+05   -1.8154033E+00
   1.1968481E-04   7.7646056E+05   -1.8148665E+00
   1.2023752E-04   7.6999586E+05   -1.8143290E+00
   1.2079279E-04   7.6358688E+05   -1.8137908E+00
   1.2135063E-04   7.5723312E+05   -1.8132521E+00
   1.2191104E-04   7.5093409E+05   -1.8127127E+00
   1.2247403E-04   7.4468932E+05   -1.8121727E+00
   1.2303963E-04   7.3849831E+05   -1.8116320E+00
   1.2360784E-04   7.3236060E+05   -1.8110908E+00
   1.2417868E-04   7.2627571E+05   -1.8105489E+00
   1.2475215E-04   7.2024318E+05   -1.8100064E+00
   1.2532826E-04   7.1426254E+05   -1.8094634E+00
   1.2590704E-04   7.0833333E+05   -1.8089197E+00
   1.2648850E-04   7.0245511E+05   -1.8083754E+00
   1.2707263E-04   6.9662741E+05   -1.8078306E+00
   1.2765947E-04   6.9084979E+05   -1.8072852E+00
   1.2824901E-04   6.8512182E+05   -1.8067392E+00
   1.2884128E-04   6.7944305E+05   -1.8061926E+00
   1.2943628E-04   6.7381305E+05   -1.8056455E+00
   1.3003403E-04   6.6823138E+05   -1.8050978E+00
   1.3063454E-04   6.6269763E+05   -1.8045495E+00
   1.3123783E-04   6.5721136E+05   -1.8040007E+00
   1.3184390E-04   6.5177216E+05   -1.8034513E+00
   1.3245277E-04   6.4637961E+05   -1.8029015E+00
   1.3306445E-04   6.4103330E+05   -1.8023510E+00
   1.3367895E-04   6.3573283E+05   -1.8018001E+00
   1.3429630E-04   6.3047778E+05   -1.8012486E+00
   1.3491649E-04   6.2526776E+05   -1.8006966E+00
   1.3553955E-04   6.2010238E+05   -1.8001440E+00
   1.3616548E-04   6.1498123E+05   -1.7995910E+00
   1.3679431E-04   6.0990393E+05   -1.7990374E+00
   1.3742604E-04   6.0487009E+05   -1.7984834E+00
   1.3806069E-04   5.9987933E+05   -1.7979289E+00
   1.3869827E-04   5.9493127E+05   -1.7973738E+00
   1.3933879E-04   5.9002554E+05   -1.7968183E+00
   1.3998227E-04   5.8516175E+05   -1.7962623E+00
   1.4062872E-04   5.8033955E+05   -1.7957058E+00
   1.4127816E-04   5.7555856E+05   -1.7951489E+00
   1.4193060E-04   5.7081842E+05   -1.7945915E+00
   1.4258605E-04   5.6611877E+05   -1.7940336E+00
   1.4324453E-04   5.6145927E+05   -1.7934753E+00
   1.4390605E-04   5.5683954E+05   -1.7929166E+00
   1.4457062E-04   5.5225925E+05   -1.7923574E+00
   1.4523826E-04   5.4771805E+05   -1.7917977E+00
   1.4590899E-04   5.4321559E+05   -1.7912377E+00
   1.4658281E-04   5.3875153E+05   -1.7906772E+00
   1.4725974E-04   5.3432554E+05   -1.7901162E+00
   1.4793981E-04   5.2993728E+05   -1.7895549E+00
   1.4862301E-04   5.2558642E+05   -1.7889932E+00
   1.4930936E-04   5.2127263E+05   -1.7884310E+00
   1.4999889E-04   5.1699558E+05   -1.7878685E+00
   1.5069160E-04   5.1275496E+05   -1.7873055E+00
   1.5138751E-04   5.0855044E+05   -1.7867422E+00
   1.5208663E-04   5.0438170E+05   -1.7861785E+00
   1.5278899E-04   5.0024844E+05   -1.7856144E+00
   1.5349458E-04   4.9615034E+05   -1.7850500E+00
   1.5420343E-04   4.9208709E+05   -1.7844851E+00
   1.5491556E-04   4.8805839E+05   -1.7839200E+00
   1.5563098E-04   4.8406393E+05   -1.7833544E+00
   1.5634970E-04   4.8010342E+05   -1.7827885E+00
   1.5707174E-04   4.7617655E+05   -1.7822223E+00
   1.5779711E-04   4.7228303E+05   -1.7816558E+00
   1.5852584E-04   4.6842257E+05   -1.7810889E+00
   1.5925792E-04   4.6459489E+05   -1.7805217E+00
   1.5999339E-04   4.6079968E+05   -1.7799541E+00
   1.6073226E-04   4.5703667E+05   -1.7793863E+00
   1.6147454E-04   4.5330558E+05   -1.7788181E+00
   1.6222024E-04   4.4960612E+05   -1.7782497E+00
   1.6296939E-04   4.4593802E+05   -1.7776809E+00
   1.6372200E-04   4.4230101E+05   -1.7771119E+00
   1.6447809E-04   4.3869482E+05   -1.7765425E+00
   1.6523767E-04   4.3511916E+05   -1.7759729E+00
   1.6600075E-04   4.3157379E+05   -1.7754030E+00
   1.6676736E-04   4.2805842E+05   -1.7748329E+00
   1.6753751E-04   4.2457281E+05   -1.7742625E+00
   1.6831122E-04   4.2111668E+05   -1.7736918E+00
   1.6908849E-04   4.1768979E+05   -1.7731209E+00
   1.6986936E-04   4.1429187E+05   -1.7725498E+00
   1.7065384E-04   4.1092268E+05   -1.7719784E+00
   1.7144193E-04   4.0758196E+05   -1.7714067E+00
   1.7223367E-04   4.0426946E+05   -1.7708349E+00
   1.7302906E-04   4.0098495E+05   -1.7702628E+00
   1.7382813E-04   3.9772817E+05   -1.7696905E+00
   1.7463089E-04   3.9449887E+05   -1.7691180E+00
   1.7543735E-04   3.9129684E+05   -1.7685453E+00
   1.7624754E-04   3.8812181E+05   -1.7679724E+00
   1.7706147E-04   3.8497357E+05   -1.7673994E+00
   1.7787916E-04   3.8185186E+05   -1.7668261E+00
   1.7870062E-04   3.7875648E+05   -1.7662527E+00
   1.7952588E-04   3.7568718E+05   -1.7656790E+00
   1.8035495E-04   3.7264373E+05   -1.7651053E+00
   1.8118785E-04   3.6962592E+05   -1.7645313E+00
   1.8202459E-04   3.6663352E+05   -1.7639572E+00
   1.8286520E-04   3.6366630E+05   -1.7633830E+00
   1.8370969E-04   3.6072405E+05   -1.7628086E+00
   1.8455808E-04   3.5780656E+05   -1.7622341E+00
   1.8541039E-04   3.5491360E+05   -1.7616594E+00
   1.8626663E-04   3.5204496E+05   -1.7610846E+00
   1.8712683E-04   3.4920044E+05   -1.7605098E+00
   1.8799100E-04   3.4637981E+05   -1.7599347E+00
   1.8885917E-04   3.4358288E+05   -1.7593596E+00
   1.8973134E-04   3.4080944E+05   -1.7587844E+00
   1.9060754E-04   3.3805928E+05   -1.7582091E+00
   1.9148778E-04   3.3533220E+05   -1.7576337E+00
   1.9237209E-04   3.3262800E+05   -1.7570583E+00
   1.9326049E-04   3.2994649E+05   -1.7564827E+00
   1.9415299E-04   3.2728746E+05   -1.7559071E+00
   1.9504960E-04   3.2465072E+05   -1.7553314E+00
   1.9595036E-04   3.2203608E+05   -1.7547557E+00
   1.9685528E-04   3.1944334E+05   -1.7541799E+00
   1.9776438E-04   3.1687232E+05   -1.7536041E+00
   1.9867768E-04   3.1432282E+05   -1.7530282E+00
   1.9959519E-04   3.1179466E+05   -1.7524523E+00
   2.0051694E-04   3.0928766E+05   -1.7518764E+00
   2.0144295E-04   3.0680163E+05   -1.7513004E+00
   2.0237324E-04   3.0433639E+05   -1.7507245E+00
   2.0330782E-04   3.0189176E+05   -1.7501485E+00
   2.0424671E-04   2.9946757E+05   -1.7495725E+00
   2.0518995E-04   2.9706362E+05   -1.7489966E+00
   2.0613754E-04   2.9467976E+05   -1.7484206E+00
   2.0708950E-04   2.9231580E+05   -1.7478447E+00
   2.0804586E-04   2.8997158E+05   -1.7472688E+00
   2.0900664E-04   2.8764692E+05   -1.7466929E+00
   2.0997185E-04   2.8534165E+05   -1.7461170E+00
   2.1094152E-04   2.8305561E+05   -1.7455412E+00
   2.1191567E-04   2.8078862E+05   -1.7449654E+00
   2.1289432E-04   2.7854054E+05   -1.7443897E+00
   2.1387749E-04   2.7631118E+05   -1.7438141E+00
   2.1486520E-04   2.7410039E+05   -1.7432385E+00
   2.1585747E-04   2.7190802E+05   -1.7426630E+00
   2.1685432E-04   2.6973389E+05   -1.7420875E+00
   2.1785578E-04   2.6757786E+05   -1.7415122E+00
   2.1886186E-04   2.6543977E+05   -1.7409369E+00
   2.1987259E-04   2.6331945E+05   -1.7403617E+00
   2.2088798E-04   2.6121677E+05   -1.7397867E+00
   2.2190807E-04   2.5913157E+05   -1.7392117E+00
   2.2293286E-04   2.5706369E+05   -1.7386369E+00
   2.2396239E-04   2.5501298E+05   -1.7380621E+00
   2.2499667E-04   2.5297931E+05   -1.7374875E+00
   2.2603573E-04   2.5096252E+05   -1.7369131E+00
   2.2707958E-04   2.4896247E+05   -1.7363387E+00
   2.2812826E-04   2.4697901E+05   -1.7357645E+00
   2.2918178E-04   2.4501200E+05   -1.7351905E+00
   2.3024017E-04   2.4306129E+05   -1.7346166E+00
   2.3130344E-04   2.4112676E+05   -1.7340429E+00
   2.3237162E-04   2.3920825E+05   -1.7334694E+00
   2.3344474E-04   2.3730564E+05   -1.7328960E+00
   2.3452281E-04   2.3541878E+05   -1.7323228E+00
   2.3560586E-04   2.3354754E+05   -1.7317498E+00
   2.3669392E-04   2.3169179E+05   -1.7311770E+00
   2.3778699E-04   2.2985139E+05   -1.7306044E+00
   2.3888512E-04   2.2802621E+05   -1.7300320E+00
   2.3998831E-04   2.2621612E+05   -1.7294598E+00
   2.4109661E-04   2.2442099E+05   -1.7288878E+00
   2.4221001E-04   2.2264069E+05   -1.7283160E+00
   2.4332857E-04   2.2087509E+05   -1.7277445E+00
   2.4445228E-04   2.1912408E+05   -1.7271732E+00
   2.4558119E-04   2.1738751E+05   -1.7266021E+00
   2.4671531E-04   2.1566528E+05   -1.7260313E+00
   2.4785467E-04   2.1395725E+05   -1.7254607E+00
   2.4899928E-04   2.1226331E+05   -1.7248904E+00
   2.5014919E-04   2.1058334E+05   -1.7243204E+00
   2.5130440E-04   2.0891720E+05   -1.7237506E+00
   2.5246495E-04   2.0726480E+05   -1.7231811E+00
   2.5363086E-04   2.0562600E+05   -1.7226119E+00
   2.5480216E-04   2.0400070E+05   -1.7220430E+00
   2.5597886E-04   2.0238877E+05   -1.7214743E+00
   2.5716100E-04   2.0079011E+05   -1.7209060E+00
   2.5834859E-04   1.9920459E+05   -1.7203380E+00
   2.5954168E-04   1.9763212E+05   -1.7197702E+00
   2.6074027E-04   1.9607256E+05   -1.7192028E+00
   2.6194439E-04   1.9452583E+05   -1.7186358E+00
   2.6315408E-04   1.9299179E+05   -1.7180690E+00
   2.6436935E-04   1.9147036E+05   -1.7175026E+00
   2.6559024E-04   1.8996142E+05   -1.7169365E+00
   2.6681676E-04   1.8846485E+05   -1.7163707E+00
   2.6804895E-04   1.8698057E+05   -1.7158053E+00
   2.6928683E-04   1.8550846E+05   -1.7152403E+00
   2.7053042E-04   1.8404842E+05   -1.7146756E+00
   2.7177976E-04   1.8260034E+05   -1.7141113E+00
   2.7303487E-04   1.8116413E+05   -1.7135474E+00
   2.7429577E-04   1.7973968E+05   -1.7129838E+00
   2.7556250E-04   1.7832689E+05   -1.7124207E+00
   2.7683507E-04   1.7692567E+05   -1.7118579E+00
   2.7811353E-04   1.7553592E+05   -1.7112955E+00
   2.7939788E-04   1.7415753E+05   -1.7107335E+00
   2.8068817E-04   1.7279041E+05   -1.7101719E+00
   2.8198442E-04   1.7143447E+05   -1.7096108E+00
   2.8328665E-04   1.7008960E+05   -1.7090500E+00
   2.8459490E-04   1.6875573E+05   -1.7084897E+00
   2.8590919E-04   1.6743274E+05   -1.7079298E+00
   2.8722955E-04   1.6612056E+05   -1.7073703E+00
   2.8855600E-04   1.6481908E+05   -1.7068113E+00
   2.8988859E-04   1.6352823E+05   -1.7062527E+00
   2.9122732E-04   1.6224789E+05   -1.7056946E+00
   2.9257224E-04   1.6097800E+05   -1.7051369E+00
   2.9392337E-04   1.5971846E+05   -1.7045797E+00
   2.9528074E-04   1.5846918E+05   -1.7040229E+00
   2.9664438E-04   1.5723007E+05   -1.7034666E+00
   2.9801431E-04   1.5600105E+05   -1.7029108E+00
   2.9939057E-04   1.5478204E+05   -1.7023555E+00
   3.0077319E-04   1.5357294E+05   -1.7018007E+00
   3.0216219E-04   1.5237368E+05   -1.7012463E+00
   3.0355761E-04   1.5118417E+05   -1.7006925E+00
   3.0495947E-04   1.5000432E+05   -1.7001391E+00
   3.0636780E-04   1.4883407E+05   -1.6995863E+00
   3.0778264E-04   1.4767332E+05   -1.6990340E+00
   3.0920401E-04   1.4652199E+05   -1.6984822E+00
   3.1063195E-04   1.4538001E+05   -1.6979309E+00
   3.1206648E-04   1.4424730E+05   -1.6973801E+00
   3.1350764E-04   1.4312378E+05   -1.6968299E+00
   3.1495545E-04   1.4200936E+05   -1.6962802E+00
   3.1640994E-04   1.4090398E+05   -1.6957311E+00
   3.1787116E-04   1.3980756E+05   -1.6951825E+00
   3.1933912E-04   1.3872002E+05   -1.6946344E+00
   3.2081386E-04   1.3764129E+05   -1.6940870E+00
   3.2229541E-04   1.3657129E+05   -1.6935401E+00
   3.2378381E-04   1.3550995E+05   -1.6929937E+00
   3.2527908E-04   1.3445719E+05   -1.6924479E+00
   3.2678125E-04   1.3341295E+05   -1.6919027E+00
   3.2829036E-04   1.3237716E+05   -1.6913581E+00
   3.2980644E-04   1.3134973E+05   -1.6908141E+00
   3.3132952E-04   1.3033060E+05   -1.6902707E+00
   3.3285963E-04   1.2931971E+05   -1.6897278E+00
   3.3439681E-04   1.2831698E+05   -1.6891856E+00
   3.3594109E-04   1.2732234E+05   -1.6886440E+00
   3.3749250E-04   1.2633572E+05   -1.6881030E+00
   3.3905108E-04   1.2535706E+05   -1.6875626E+00
   3.4061685E-04   1.2438630E+05   -1.6870228E+00
   3.4218986E-04   1.2342335E+05   -1.6864836E+00
   3.4377013E-04   1.2246817E+05   -1.6859451E+00
   3.4535769E-04   1.2152068E+05   -1.6854072E+00
   3.4695259E-04   1.2058082E+05   -1.6848700E+00
   3.4855485E-04   1.1964852E+05   -1.6843334E+00
   3.5016452E-04   1.1872373E+05   -1.6837974E+00
   3.5178161E-04   1.1780637E+05   -1.6832621E+00
   3.5340618E-04   1.1689639E+05   -1.6827275E+00
   3.5503824E-04   1.1599373E+05   -1.6821935E+00
   3.5667785E-04   1.1509831E+05   -1.6816602E+00
   3.5832502E-04   1.1421009E+05   -1.6811275E+00
   3.5997981E-04   1.1332901E+05   -1.6805956E+00
   3.6164223E-04   1.1245499E+05   -1.6800643E+00
   3.6331233E-04   1.1158799E+05   -1.6795337E+00
   3.6499015E-04   1.1072795E+05   -1.6790038E+00
   3.6667571E-04   1.0987480E+05   -1.6784745E+00
   3.6836906E-04   1.0902849E+05   -1.6779460E+00
   3.7007022E-04   1.0818896E+05   -1.6774182E+00
   3.7177925E-04   1.0735616E+05   -1.6768911E+00
   3.7349616E-04   1.0653003E+05   -1.6763646E+00
   3.7522101E-04   1.0571051E+05   -1.6758389E+00
   3.7695382E-04   1.0489754E+05   -1.6753140E+00
   3.7869463E-04   1.0409109E+05   -1.6747897E+00
   3.8044348E-04   1.0329108E+05   -1.6742662E+00
   3.8220041E-04   1.0249747E+05   -1.6737434E+00
   3.8396545E-04   1.0171020E+05   -1.6732213E+00
   3.8573864E-04   1.0092921E+05   -1.6727000E+00
   3.8752002E-04   1.0015447E+05   -1.6721794E+00
   3.8930963E-04   9.9385912E+04   -1.6716595E+00
   3.9110750E-04   9.8623488E+04   -1.6711404E+00
   3.9291368E-04   9.7867146E+04   -1.6706221E+00
   3.9472820E-04   9.7116836E+04   -1.6701045E+00
   3.9655109E-04   9.6372508E+04   -1.6695877E+00
   3.9838241E-04   9.5634113E+04   -1.6690716E+00
   4.0022218E-04   9.4901600E+04   -1.6685563E+00
   4.0207045E-04   9.4174921E+04   -1.6680418E+00
   4.0392725E-04   9.3454029E+04   -1.6675280E+00
   4.0579263E-04   9.2738874E+04   -1.6670151E+00
   4.0766662E-04   9.2029409E+04   -1.6665029E+00
   4.0954927E-04   9.1325587E+04   -1.6659915E+00
   4.1144061E-04   9.0627361E+04   -1.6654809E+00
   4.1334068E-04   8.9934685E+04   -1.6649711E+00
   4.1524953E-04   8.9247512E+04   -1.6644621E+00
   4.1716720E-04   8.8565797E+04   -1.6639539E+00
   4.1909372E-04   8.7889496E+04   -1.6634465E+00
   4.2102914E-04   8.7218562E+04   -1.6629399E+00
   4.2297350E-04   8.6552952E+04   -1.6624341E+00
   4.2492683E-04   8.5892621E+04   -1.6619291E+00
   4.2688919E-04   8.5237527E+04   -1.6614249E+00
   4.2886061E-04   8.4587625E+04   -1.6609216E+00
   4.3084113E-04   8.3942873E+04   -1.6604191E+00
   4.3283080E-04   8.3303229E+04   -1.6599174E+00
   4.3482966E-04   8.2668649E+04   -1.6594166E+00
   4.3683775E-04   8.2039092E+04   -1.6589166E+00
   4.3885511E-04   8.1414518E+04   -1.6584174E+00
   4.4088179E-04   8.0794883E+04   -1.6579191E+00
   4.4291783E-04   8.0180149E+04   -1.6574216E+00
   4.4496327E-04   7.9570274E+04   -1.6569249E+00
   4.4701816E-04   7.8965219E+04   -1.6564291E+00
   4.4908253E-04   7.8364943E+04   -1.6559342E+00
   4.5115644E-04   7.7769408E+04   -1.6554401E+00
   4.5323993E-04   7.7178574E+04   -1.6549469E+00
   4.5533304E-04   7.6592402E+04   -1.6544545E+00
   4.5743582E-04   7.6010855E+04   -1.6539631E+00
   4.5954830E-04   7.5433895E+04   -1.6534724E+00
   4.6167054E-04   7.4861482E+04   -1.6529827E+00
   4.6380259E-04   7.4293581E+04   -1.6524938E+00
   4.6594448E-04   7.3730154E+04   -1.6520058E+00
   4.6809626E-04   7.3171164E+04   -1.6515187E+00
   4.7025797E-04   7.2616575E+04   -1.6510324E+00
   4.7242967E-04   7.2066350E+04   -1.6505471E+00
   4.7461140E-04   7.1520455E+04   -1.6500626E+00
   4.7680321E-04   7.0978853E+04   -1.6495790E+00
   4.7900514E-04   7.0441509E+04   -1.6490964E+00
   4.8121723E-04   6.9908388E+04   -1.6486146E+00
   4.8343954E-04   6.9379456E+04   -1.6481337E+00
   4.8567212E-04   6.8854679E+04   -1.6476537E+00
   4.8791500E-04   6.8334022E+04   -1.6471746E+00
   4.9016825E-04   6.7817451E+04   -1.6466964E+00
   4.9243189E-04   6.7304934E+04   -1.6462192E+00
   4.9470600E-04   6.6796436E+04   -1.6457428E+00
   4.9699060E-04   6.6291926E+04   -1.6452674E+00
   4.9928575E-04   6.5791370E+04   -1.6447929E+00
   5.0159151E-04   6.5294736E+04   -1.6443193E+00
   5.0390791E-04   6.4801993E+04   -1.6438466E+00
   5.0623501E-04   6.4313108E+04   -1.6433748E+00
   5.0857286E-04   6.3828049E+04   -1.6429040E+00
   5.1092150E-04   6.3346787E+04   -1.6424341E+00
   5.1328099E-04   6.2869289E+04   -1.6419651E+00
   5.1565137E-04   6.2395525E+04   -1.6414970E+00
   5.1803270E-04   6.1925465E+04   -1.6410299E+00
   5.2042503E-04   6.1459078E+04   -1.6405637E+00
   5.2282841E-04   6.0996335E+04   -1.6400985E+00
   5.2524289E-04   6.0537205E+04   -1.6396342E+00
   5.2766851E-04   6.0081660E+04   -1.6391708E+00
   5.3010534E-04   5.9629669E+04   -1.6387084E+00
   5.3255342E-04   5.9181205E+04   -1.6382470E+00
   5.3501281E-04   5.8736239E+04   -1.6377864E+00
   5.3748356E-04   5.8294742E+04   -1.6373269E+00
   5.3996571E-04   5.7856685E+04   -1.6368683E+00
   5.4245933E-04   5.7422042E+04   -1.6364106E+00
   5.4496446E-04   5.6990784E+04   -1.6359539E+00
   5.4748117E-04   5.6562884E+04   -1.6354982E+00
   5.5000949E-04   5.6138314E+04   -1.6350434E+00
   5.5254949E-04   5.5717048E+04   -1.6345896E+00
   5.5510123E-04   5.5299059E+04   -1.6341367E+00
   5.5766474E-04   5.4884319E+04   -1.6336848E+00
   5.6024010E-04   5.4472804E+04   -1.6332339E+00
   5.6282734E-04   5.4064486E+04   -1.6327839E+00
   5.6542654E-04   5.3659340E+04   -1.6323349E+00
   5.6803774E-04   5.3257340E+04   -1.6318869E+00
   5.7066099E-04   5.2858461E+04   -1.6314399E+00
   5.7329637E-04   5.2462677E+04   -1.6309938E+00
   5.7594391E-04   5.2069963E+04   -1.6305487E+00
   5.7860368E-04   5.1680295E+04   -1.6301046E+00
   5.8127573E-04   5.1293648E+04   -1.6296615E+00
   5.8396012E-04   5.0909998E+04   -1.6292193E+00
   5.8665691E-04   5.0529320E+04   -1.6287781E+00
   5.8936616E-04   5.0151590E+04   -1.6283379E+00
   5.9208791E-04   4.9776785E+04   -1.6278987E+00
   5.9482223E-04   4.9404881E+04   -1.6274605E+00
   5.9756919E-04   4.9035854E+04   -1.6270233E+00
   6.0032882E-04   4.8669682E+04   -1.6265870E+00
   6.0310120E-04   4.8306341E+04   -1.6261518E+00
   6.0588639E-04   4.7945808E+04   -1.6257175E+00
   6.0868443E-04   4.7588062E+04   -1.6252843E+00
   6.1149540E-04   4.7233079E+04   -1.6248520E+00
   6.1431935E-04   4.6880837E+04   -1.6244207E+00
   6.1715634E-04   4.6531314E+04   -1.6239904E+00
   6.2000644E-04   4.6184489E+04   -1.6235612E+00
   6.2286969E-04   4.5840340E+04   -1.6231329E+00
   6.2574617E-04   4.5498844E+04   -1.6227056E+00
   6.2863593E-04   4.5159982E+04   -1.6222793E+00
   6.3153904E-04   4.4823731E+04   -1.6218540E+00
   6.3445555E-04   4.4490071E+04   -1.6214297E+00
   6.3738553E-04   4.4158980E+04   -1.6210064E+00
   6.4032904E-04   4.3830439E+04   -1.6205842E+00
   6.4328615E-04   4.3504427E+04   -1.6201629E+00
   6.4625691E-04   4.3180924E+04   -1.6197426E+00
   6.4924140E-04   4.2859909E+04   -1.6193234E+00
   6.5223966E-04   4.2541363E+04   -1.6189051E+00
   6.5525177E-04   4.2225265E+04   -1.6184879E+00
   6.5827779E-04   4.1911597E+04   -1.6180716E+00
   6.6131779E-04   4.1600338E+04   -1.6176564E+00
   6.6437182E-04   4.1291470E+04   -1.6172422E+00
   6.6743996E-04   4.0984973E+04   -1.6168290E+00
   6.7052227E-04   4.0680829E+04   -1.6164168E+00
   6.7361881E-04   4.0379018E+04   -1.6160056E+00
   6.7672965E-04   4.0079522E+04   -1.6155955E+00
   6.7985486E-04   3.9782323E+04   -1.6151863E+00
   6.8299450E-04   3.9487402E+04   -1.6147782E+00
   6.8614864E-04   3.9194740E+04   -1.6143711E+00
   6.8931735E-04   3.8904321E+04   -1.6139650E+00
   6.9250069E-04   3.8616126E+04   -1.6135599E+00
   6.9569873E-04   3.8330137E+04   -1.6131558E+00
   6.9891154E-04   3.8046337E+04   -1.6127527E+00
   7.0213919E-04   3.7764708E+04   -1.6123507E+00
   7.0538174E-04   3.7485234E+04   -1.6119497E+00
   7.0863927E-04   3.7207896E+04   -1.6115497E+00
   7.1191184E-04   3.6932678E+04   -1.6111507E+00
   7.1519952E-04   3.6659563E+04   -1.6107527E+00
   7.1850239E-04   3.6388534E+04   -1.6103558E+00
   7.2182050E-04   3.6119575E+04   -1.6099598E+00
   7.2515395E-04   3.5852670E+04   -1.6095649E+00
   7.2850278E-04   3.5587801E+04   -1.6091710E+00
   7.3186709E-04   3.5324953E+04   -1.6087782E+00
   7.3524692E-04   3.5064110E+04   -1.6083863E+00
   7.3864237E-04   3.4805256E+04   -1.6079955E+00
   7.4205350E-04   3.4548375E+04   -1.6076057E+00
   7.4548038E-04   3.4293451E+04   -1.6072169E+00
   7.4892309E-04   3.4040469E+04   -1.6068291E+00
   7.5238169E-04   3.3789414E+04   -1.6064424E+00
   7.5585627E-04   3.3540270E+04   -1.6060566E+00
   7.5934689E-04   3.3293022E+04   -1.6056719E+00
   7.6285364E-04   3.3047655E+04   -1.6052882E+00
   7.6637657E-04   3.2804155E+04   -1.6049056E+00
   7.6991578E-04   3.2562506E+04   -1.6045239E+00
   7.7347133E-04   3.2322694E+04   -1.6041433E+00
   7.7704330E-04   3.2084704E+04   -1.6037637E+00
   7.8063177E-04   3.1848522E+04   -1.6033851E+00
   7.8423681E-04   3.1614134E+04   -1.6030076E+00
   7.8785850E-04   3.1381525E+04   -1.6026310E+00
   7.9149691E-04   3.1150682E+04   -1.6022555E+00
   7.9515213E-04   3.0921590E+04   -1.6018810E+00
   7.9882422E-04   3.0694236E+04   -1.6015075E+00
   8.0251328E-04   3.0468606E+04   -1.6011350E+00
   8.0621937E-04   3.0244686E+04   -1.6007636E+00
   8.0994257E-04   3.0022463E+04   -1.6003932E+00
   8.1368297E-04   2.9801924E+04   -1.6000238E+00
   8.1744065E-04   2.9583055E+04   -1.5996554E+00
   8.2121567E-04   2.9365844E+04   -1.5992880E+00
   8.2500813E-04   2.9150276E+04   -1.5989217E+00
   8.2881811E-04   2.8936340E+04   -1.5985563E+00
   8.3264567E-04   2.8724022E+04   -1.5981920E+00
   8.3649092E-04   2.8513309E+04   -1.5978287E+00
   8.4035392E-04   2.8304190E+04   -1.5974664E+00
   8.4423476E-04   2.8096652E+04   -1.5971051E+00
   8.4813353E-04   2.7890681E+04   -1.5967449E+00
   8.5205030E-04   2.7686266E+04   -1.5963856E+00
   8.5598516E-04   2.7483395E+04   -1.5960274E+00
   8.5993818E-04   2.7282055E+04   -1.5956702E+00
   8.6390947E-04   2.7082235E+04   -1.5953140E+00
   8.6789909E-04   2.6883923E+04   -1.5949588E+00
   8.7190714E-04   2.6687106E+04   -1.5946047E+00
   8.7593370E-04   2.6491773E+04   -1.5942515E+00
   8.7997885E-04   2.6297913E+04   -1.5938993E+00
   8.8404269E-04   2.6105513E+04   -1.5935482E+00
   8.8812529E-04   2.5914564E+04   -1.5931981E+00
   8.9222675E-04   2.5725052E+04   -1.5928489E+00
   8.9634714E-04   2.5536967E+04   -1.5925008E+00
   9.0048657E-04   2.5350298E+04   -1.5921537E+00
   9.0464511E-04   2.5165034E+04   -1.5918076E+00
   9.0882285E-04   2.4981163E+04   -1.5914625E+00
