#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   4.6287993E+05   -1.8434963E+00
   1.5349458E-04   4.5896546E+05   -1.8430005E+00
   1.5420343E-04   4.5508515E+05   -1.8425038E+00
   1.5491556E-04   4.5123867E+05   -1.8420063E+00
   1.5563098E-04   4.4742572E+05   -1.8415079E+00
   1.5634970E-04   4.4364602E+05   -1.8410087E+00
   1.5707174E-04   4.3989926E+05   -1.8405086E+00
   1.5779711E-04   4.3618515E+05   -1.8400077E+00
   1.5852584E-04   4.3250339E+05   -1.8395060E+00
   1.5925792E-04   4.2885371E+05   -1.8390034E+00
   1.5999339E-04   4.2523581E+05   -1.8385000E+00
   1.6073226E-04   4.2164940E+05   -1.8379958E+00
   1.6147454E-04   4.1809422E+05   -1.8374908E+00
   1.6222024E-04   4.1456998E+05   -1.8369850E+00
   1.6296939E-04   4.1107641E+05   -1.8364783E+00
   1.6372200E-04   4.0761322E+05   -1.8359709E+00
   1.6447809E-04   4.0418016E+05   -1.8354626E+00
   1.6523767E-04   4.0077696E+05   -1.8349536E+00
   1.6600075E-04   3.9740334E+05   -1.8344437E+00
   1.6676736E-04   3.9405904E+05   -1.8339330E+00
   1.6753751E-04   3.9074381E+05   -1.8334216E+00
   1.6831122E-04   3.8745739E+05   -1.8329094E+00
   1.6908849E-04   3.8419951E+05   -1.8323964E+00
   1.6986936E-04   3.8096992E+05   -1.8318826E+00
   1.7065384E-04   3.7776838E+05   -1.8313680E+00
   1.7144193E-04   3.7459464E+05   -1.8308526E+00
   1.7223367E-04   3.7144844E+05   -1.8303365E+00
   1.7302906E-04   3.6832954E+05   -1.8298196E+00
   1.7382813E-04   3.6523770E+05   -1.8293020E+00
   1.7463089E-04   3.6217267E+05   -1.8287836E+00
   1.7543735E-04   3.5913423E+05   -1.8282645E+00
   1.7624754E-04   3.5612213E+05   -1.8277446E+00
   1.7706147E-04   3.5313614E+05   -1.8272239E+00
   1.7787916E-04   3.5017603E+05   -1.8267025E+00
   1.7870062E-04   3.4724156E+05   -1.8261804E+00
   1.7952588E-04   3.4433252E+05   -1.8256575E+00
   1.8035495E-04   3.4144867E+05   -1.8251340E+00
   1.8118785E-04   3.3858978E+05   -1.8246096E+00
   1.8202459E-04   3.3575565E+05   -1.8240846E+00
   1.8286520E-04   3.3294605E+05   -1.8235588E+00
   1.8370969E-04   3.3016075E+05   -1.8230324E+00
   1.8455808E-04   3.2739956E+05   -1.8225052E+00
   1.8541039E-04   3.2466224E+05   -1.8219773E+00
   1.8626663E-04   3.2194859E+05   -1.8214487E+00
   1.8712683E-04   3.1925841E+05   -1.8209195E+00
   1.8799100E-04   3.1659147E+05   -1.8203895E+00
   1.8885917E-04   3.1394758E+05   -1.8198588E+00
   1.8973134E-04   3.1132653E+05   -1.8193275E+00
   1.9060754E-04   3.0872812E+05   -1.8187954E+00
   1.9148778E-04   3.0615215E+05   -1.8182627E+00
   1.9237209E-04   3.0359842E+05   -1.8177294E+00
   1.9326049E-04   3.0106673E+05   -1.8171953E+00
   1.9415299E-04   2.9855688E+05   -1.8166606E+00
   1.9504960E-04   2.9606869E+05   -1.8161253E+00
   1.9595036E-04   2.9360196E+05   -1.8155893E+00
   1.9685528E-04   2.9115650E+05   -1.8150526E+00
   1.9776438E-04   2.8873213E+05   -1.8145153E+00
   1.9867768E-04   2.8632865E+05   -1.8139774E+00
   1.9959519E-04   2.8394588E+05   -1.8134388E+00
   2.0051694E-04   2.8158364E+05   -1.8128996E+00
   2.0144295E-04   2.7924175E+05   -1.8123597E+00
   2.0237324E-04   2.7692002E+05   -1.8118193E+00
   2.0330782E-04   2.7461828E+05   -1.8112782E+00
   2.0424671E-04   2.7233635E+05   -1.8107365E+00
   2.0518995E-04   2.7007406E+05   -1.8101942E+00
   2.0613754E-04   2.6783123E+05   -1.8096514E+00
   2.0708950E-04   2.6560769E+05   -1.8091079E+00
   2.0804586E-04   2.6340327E+05   -1.8085638E+00
   2.0900664E-04   2.6121780E+05   -1.8080191E+00
   2.0997185E-04   2.5905112E+05   -1.8074739E+00
   2.1094152E-04   2.5690305E+05   -1.8069280E+00
   2.1191567E-04   2.5477344E+05   -1.8063816E+00
   2.1289432E-04   2.5266211E+05   -1.8058346E+00
   2.1387749E-04   2.5056892E+05   -1.8052871E+00
   2.1486520E-04   2.4849369E+05   -1.8047390E+00
   2.1585747E-04   2.4643627E+05   -1.8041904E+00
   2.1685432E-04   2.4439650E+05   -1.8036412E+00
   2.1785578E-04   2.4237424E+05   -1.8030914E+00
   2.1886186E-04   2.4036931E+05   -1.8025411E+00
   2.1987259E-04   2.3838157E+05   -1.8019903E+00
   2.2088798E-04   2.3641088E+05   -1.8014390E+00
   2.2190807E-04   2.3445706E+05   -1.8008871E+00
   2.2293286E-04   2.3251999E+05   -1.8003347E+00
   2.2396239E-04   2.3059951E+05   -1.7997818E+00
   2.2499667E-04   2.2869548E+05   -1.7992284E+00
   2.2603573E-04   2.2680774E+05   -1.7986745E+00
   2.2707958E-04   2.2493616E+05   -1.7981201E+00
   2.2812826E-04   2.2308059E+05   -1.7975652E+00
   2.2918178E-04   2.2124090E+05   -1.7970098E+00
   2.3024017E-04   2.1941694E+05   -1.7964540E+00
   2.3130344E-04   2.1760858E+05   -1.7958976E+00
   2.3237162E-04   2.1581567E+05   -1.7953408E+00
   2.3344474E-04   2.1403808E+05   -1.7947835E+00
   2.3452281E-04   2.1227568E+05   -1.7942258E+00
   2.3560586E-04   2.1052834E+05   -1.7936676E+00
   2.3669392E-04   2.0879591E+05   -1.7931090E+00
   2.3778699E-04   2.0707827E+05   -1.7925499E+00
   2.3888512E-04   2.0537530E+05   -1.7919903E+00
   2.3998831E-04   2.0368685E+05   -1.7914304E+00
   2.4109661E-04   2.0201280E+05   -1.7908700E+00
   2.4221001E-04   2.0035304E+05   -1.7903092E+00
   2.4332857E-04   1.9870742E+05   -1.7897479E+00
   2.4445228E-04   1.9707582E+05   -1.7891863E+00
   2.4558119E-04   1.9545814E+05   -1.7886243E+00
   2.4671531E-04   1.9385423E+05   -1.7880618E+00
   2.4785467E-04   1.9226398E+05   -1.7874990E+00
   2.4899928E-04   1.9068727E+05   -1.7869357E+00
   2.5014919E-04   1.8912398E+05   -1.7863721E+00
   2.5130440E-04   1.8757400E+05   -1.7858081E+00
   2.5246495E-04   1.8603720E+05   -1.7852437E+00
   2.5363086E-04   1.8451348E+05   -1.7846790E+00
   2.5480216E-04   1.8300271E+05   -1.7841139E+00
   2.5597886E-04   1.8150478E+05   -1.7835485E+00
   2.5716100E-04   1.8001958E+05   -1.7829827E+00
   2.5834859E-04   1.7854701E+05   -1.7824165E+00
   2.5954168E-04   1.7708694E+05   -1.7818500E+00
   2.6074027E-04   1.7563926E+05   -1.7812832E+00
   2.6194439E-04   1.7420388E+05   -1.7807161E+00
   2.6315408E-04   1.7278068E+05   -1.7801486E+00
   2.6436935E-04   1.7136956E+05   -1.7795808E+00
   2.6559024E-04   1.6997040E+05   -1.7790127E+00
   2.6681676E-04   1.6858311E+05   -1.7784443E+00
   2.6804895E-04   1.6720758E+05   -1.7778756E+00
   2.6928683E-04   1.6584371E+05   -1.7773066E+00
   2.7053042E-04   1.6449139E+05   -1.7767373E+00
   2.7177976E-04   1.6315053E+05   -1.7761678E+00
   2.7303487E-04   1.6182103E+05   -1.7755979E+00
   2.7429577E-04   1.6050278E+05   -1.7750278E+00
   2.7556250E-04   1.5919568E+05   -1.7744575E+00
   2.7683507E-04   1.5789965E+05   -1.7738868E+00
   2.7811353E-04   1.5661458E+05   -1.7733160E+00
   2.7939788E-04   1.5534038E+05   -1.7727448E+00
   2.8068817E-04   1.5407695E+05   -1.7721735E+00
   2.8198442E-04   1.5282420E+05   -1.7716019E+00
   2.8328665E-04   1.5158203E+05   -1.7710301E+00
   2.8459490E-04   1.5035035E+05   -1.7704580E+00
   2.8590919E-04   1.4912908E+05   -1.7698858E+00
   2.8722955E-04   1.4791812E+05   -1.7693133E+00
   2.8855600E-04   1.4671738E+05   -1.7687406E+00
   2.8988859E-04   1.4552676E+05   -1.7681677E+00
   2.9122732E-04   1.4434619E+05   -1.7675947E+00
   2.9257224E-04   1.4317558E+05   -1.7670214E+00
   2.9392337E-04   1.4201484E+05   -1.7664480E+00
   2.9528074E-04   1.4086387E+05   -1.7658744E+00
   2.9664438E-04   1.3972261E+05   -1.7653006E+00
   2.9801431E-04   1.3859096E+05   -1.7647266E+00
   2.9939057E-04   1.3746883E+05   -1.7641525E+00
   3.0077319E-04   1.3635616E+05   -1.7635783E+00
   3.0216219E-04   1.3525284E+05   -1.7630039E+00
   3.0355761E-04   1.3415881E+05   -1.7624294E+00
   3.0495947E-04   1.3307399E+05   -1.7618547E+00
   3.0636780E-04   1.3199828E+05   -1.7612799E+00
   3.0778264E-04   1.3093161E+05   -1.7607050E+00
   3.0920401E-04   1.2987391E+05   -1.7601300E+00
   3.1063195E-04   1.2882510E+05   -1.7595549E+00
   3.1206648E-04   1.2778509E+05   -1.7589796E+00
   3.1350764E-04   1.2675381E+05   -1.7584043E+00
   3.1495545E-04   1.2573120E+05   -1.7578289E+00
   3.1640994E-04   1.2471716E+05   -1.7572534E+00
   3.1787116E-04   1.2371163E+05   -1.7566778E+00
   3.1933912E-04   1.2271453E+05   -1.7561021E+00
   3.2081386E-04   1.2172579E+05   -1.7555264E+00
   3.2229541E-04   1.2074534E+05   -1.7549507E+00
   3.2378381E-04   1.1977310E+05   -1.7543748E+00
   3.2527908E-04   1.1880900E+05   -1.7537989E+00
   3.2678125E-04   1.1785298E+05   -1.7532230E+00
   3.2829036E-04   1.1690496E+05   -1.7526471E+00
   3.2980644E-04   1.1596488E+05   -1.7520711E+00
   3.3132952E-04   1.1503266E+05   -1.7514951E+00
   3.3285963E-04   1.1410824E+05   -1.7509191E+00
   3.3439681E-04   1.1319154E+05   -1.7503430E+00
   3.3594109E-04   1.1228251E+05   -1.7497670E+00
   3.3749250E-04   1.1138108E+05   -1.7491910E+00
   3.3905108E-04   1.1048717E+05   -1.7486150E+00
   3.4061685E-04   1.0960073E+05   -1.7480389E+00
   3.4218986E-04   1.0872169E+05   -1.7474629E+00
   3.4377013E-04   1.0784999E+05   -1.7468870E+00
   3.4535769E-04   1.0698556E+05   -1.7463111E+00
   3.4695259E-04   1.0612834E+05   -1.7457352E+00
   3.4855485E-04   1.0527827E+05   -1.7451593E+00
   3.5016452E-04   1.0443528E+05   -1.7445835E+00
   3.5178161E-04   1.0359932E+05   -1.7440078E+00
   3.5340618E-04   1.0277032E+05   -1.7434321E+00
   3.5503824E-04   1.0194823E+05   -1.7428565E+00
   3.5667785E-04   1.0113298E+05   -1.7422809E+00
   3.5832502E-04   1.0032452E+05   -1.7417055E+00
   3.5997981E-04   9.9522780E+04   -1.7411301E+00
   3.6164223E-04   9.8727712E+04   -1.7405548E+00
   3.6331233E-04   9.7939255E+04   -1.7399797E+00
   3.6499015E-04   9.7157353E+04   -1.7394046E+00
   3.6667571E-04   9.6381948E+04   -1.7388296E+00
   3.6836906E-04   9.5612984E+04   -1.7382548E+00
   3.7007022E-04   9.4850407E+04   -1.7376801E+00
   3.7177925E-04   9.4094161E+04   -1.7371055E+00
   3.7349616E-04   9.3344192E+04   -1.7365311E+00
   3.7522101E-04   9.2600445E+04   -1.7359567E+00
   3.7695382E-04   9.1862868E+04   -1.7353826E+00
   3.7869463E-04   9.1131406E+04   -1.7348086E+00
   3.8044348E-04   9.0406008E+04   -1.7342347E+00
   3.8220041E-04   8.9686622E+04   -1.7336611E+00
   3.8396545E-04   8.8973194E+04   -1.7330875E+00
   3.8573864E-04   8.8265675E+04   -1.7325142E+00
   3.8752002E-04   8.7564014E+04   -1.7319411E+00
   3.8930963E-04   8.6868159E+04   -1.7313681E+00
   3.9110750E-04   8.6178062E+04   -1.7307953E+00
   3.9291368E-04   8.5493672E+04   -1.7302228E+00
   3.9472820E-04   8.4814942E+04   -1.7296504E+00
   3.9655109E-04   8.4141821E+04   -1.7290783E+00
   3.9838241E-04   8.3474263E+04   -1.7285064E+00
   4.0022218E-04   8.2812219E+04   -1.7279347E+00
   4.0207045E-04   8.2155643E+04   -1.7273632E+00
   4.0392725E-04   8.1504486E+04   -1.7267920E+00
   4.0579263E-04   8.0858704E+04   -1.7262210E+00
   4.0766662E-04   8.0218249E+04   -1.7256503E+00
   4.0954927E-04   7.9583076E+04   -1.7250798E+00
   4.1144061E-04   7.8953140E+04   -1.7245096E+00
   4.1334068E-04   7.8328396E+04   -1.7239396E+00
   4.1524953E-04   7.7708799E+04   -1.7233700E+00
   4.1716720E-04   7.7094306E+04   -1.7228006E+00
   4.1909372E-04   7.6484873E+04   -1.7222315E+00
   4.2102914E-04   7.5880456E+04   -1.7216626E+00
   4.2297350E-04   7.5281013E+04   -1.7210941E+00
   4.2492683E-04   7.4686500E+04   -1.7205259E+00
   4.2688919E-04   7.4096877E+04   -1.7199580E+00
   4.2886061E-04   7.3512101E+04   -1.7193904E+00
   4.3084113E-04   7.2932131E+04   -1.7188231E+00
   4.3283080E-04   7.2356926E+04   -1.7182561E+00
   4.3482966E-04   7.1786444E+04   -1.7176895E+00
   4.3683775E-04   7.1220646E+04   -1.7171232E+00
   4.3885511E-04   7.0659492E+04   -1.7165573E+00
   4.4088179E-04   7.0102942E+04   -1.7159917E+00
   4.4291783E-04   6.9550957E+04   -1.7154264E+00
   4.4496327E-04   6.9003498E+04   -1.7148615E+00
   4.4701816E-04   6.8460526E+04   -1.7142970E+00
   4.4908253E-04   6.7922004E+04   -1.7137328E+00
   4.5115644E-04   6.7387892E+04   -1.7131691E+00
   4.5323993E-04   6.6858155E+04   -1.7126057E+00
   4.5533304E-04   6.6332753E+04   -1.7120426E+00
   4.5743582E-04   6.5811651E+04   -1.7114800E+00
   4.5954830E-04   6.5294813E+04   -1.7109178E+00
   4.6167054E-04   6.4782200E+04   -1.7103560E+00
   4.6380259E-04   6.4273779E+04   -1.7097946E+00
   4.6594448E-04   6.3769512E+04   -1.7092336E+00
   4.6809626E-04   6.3269365E+04   -1.7086730E+00
   4.7025797E-04   6.2773303E+04   -1.7081129E+00
   4.7242967E-04   6.2281291E+04   -1.7075532E+00
   4.7461140E-04   6.1793295E+04   -1.7069939E+00
   4.7680321E-04   6.1309280E+04   -1.7064351E+00
   4.7900514E-04   6.0829213E+04   -1.7058767E+00
   4.8121723E-04   6.0353060E+04   -1.7053187E+00
   4.8343954E-04   5.9880789E+04   -1.7047613E+00
   4.8567212E-04   5.9412365E+04   -1.7042042E+00
   4.8791500E-04   5.8947757E+04   -1.7036477E+00
   4.9016825E-04   5.8486932E+04   -1.7030916E+00
   4.9243189E-04   5.8029858E+04   -1.7025360E+00
   4.9470600E-04   5.7576504E+04   -1.7019809E+00
   4.9699060E-04   5.7126837E+04   -1.7014263E+00
   4.9928575E-04   5.6680827E+04   -1.7008722E+00
   5.0159151E-04   5.6238443E+04   -1.7003186E+00
   5.0390791E-04   5.5799653E+04   -1.6997655E+00
   5.0623501E-04   5.5364429E+04   -1.6992128E+00
   5.0857286E-04   5.4932738E+04   -1.6986608E+00
   5.1092150E-04   5.4504553E+04   -1.6981092E+00
   5.1328099E-04   5.4079842E+04   -1.6975581E+00
   5.1565137E-04   5.3658577E+04   -1.6970076E+00
   5.1803270E-04   5.3240729E+04   -1.6964577E+00
   5.2042503E-04   5.2826268E+04   -1.6959082E+00
   5.2282841E-04   5.2415166E+04   -1.6953593E+00
   5.2524289E-04   5.2007395E+04   -1.6948110E+00
   5.2766851E-04   5.1602926E+04   -1.6942632E+00
   5.3010534E-04   5.1201732E+04   -1.6937160E+00
   5.3255342E-04   5.0803785E+04   -1.6931694E+00
   5.3501281E-04   5.0409059E+04   -1.6926233E+00
   5.3748356E-04   5.0017524E+04   -1.6920778E+00
   5.3996571E-04   4.9629156E+04   -1.6915328E+00
   5.4245933E-04   4.9243927E+04   -1.6909885E+00
   5.4496446E-04   4.8861810E+04   -1.6904448E+00
   5.4748117E-04   4.8482780E+04   -1.6899016E+00
   5.5000949E-04   4.8106811E+04   -1.6893590E+00
   5.5254949E-04   4.7733876E+04   -1.6888171E+00
   5.5510123E-04   4.7363950E+04   -1.6882758E+00
   5.5766474E-04   4.6997009E+04   -1.6877350E+00
   5.6024010E-04   4.6633026E+04   -1.6871949E+00
   5.6282734E-04   4.6271978E+04   -1.6866554E+00
   5.6542654E-04   4.5913838E+04   -1.6861166E+00
   5.6803774E-04   4.5558584E+04   -1.6855784E+00
   5.7066099E-04   4.5206191E+04   -1.6850408E+00
   5.7329637E-04   4.4856634E+04   -1.6845038E+00
   5.7594391E-04   4.4509891E+04   -1.6839675E+00
   5.7860368E-04   4.4165937E+04   -1.6834319E+00
   5.8127573E-04   4.3824748E+04   -1.6828969E+00
   5.8396012E-04   4.3486303E+04   -1.6823626E+00
   5.8665691E-04   4.3150578E+04   -1.6818289E+00
   5.8936616E-04   4.2817550E+04   -1.6812959E+00
   5.9208791E-04   4.2487196E+04   -1.6807636E+00
   5.9482223E-04   4.2159494E+04   -1.6802319E+00
   5.9756919E-04   4.1834422E+04   -1.6797010E+00
   6.0032882E-04   4.1511959E+04   -1.6791707E+00
   6.0310120E-04   4.1192081E+04   -1.6786411E+00
   6.0588639E-04   4.0874768E+04   -1.6781122E+00
   6.0868443E-04   4.0559998E+04   -1.6775840E+00
   6.1149540E-04   4.0247750E+04   -1.6770565E+00
   6.1431935E-04   3.9938003E+04   -1.6765297E+00
   6.1715634E-04   3.9630736E+04   -1.6760037E+00
   6.2000644E-04   3.9325928E+04   -1.6754783E+00
   6.2286969E-04   3.9023558E+04   -1.6749537E+00
   6.2574617E-04   3.8723607E+04   -1.6744298E+00
   6.2863593E-04   3.8426055E+04   -1.6739066E+00
   6.3153904E-04   3.8130880E+04   -1.6733841E+00
   6.3445555E-04   3.7838064E+04   -1.6728624E+00
   6.3738553E-04   3.7547587E+04   -1.6723414E+00
   6.4032904E-04   3.7259429E+04   -1.6718212E+00
   6.4328615E-04   3.6973571E+04   -1.6713017E+00
   6.4625691E-04   3.6689995E+04   -1.6707830E+00
   6.4924140E-04   3.6408679E+04   -1.6702650E+00
   6.5223966E-04   3.6129608E+04   -1.6697478E+00
   6.5525177E-04   3.5852760E+04   -1.6692313E+00
   6.5827779E-04   3.5578119E+04   -1.6687156E+00
   6.6131779E-04   3.5305665E+04   -1.6682007E+00
   6.6437182E-04   3.5035381E+04   -1.6676865E+00
   6.6743996E-04   3.4767248E+04   -1.6671732E+00
   6.7052227E-04   3.4501248E+04   -1.6666606E+00
   6.7361881E-04   3.4237365E+04   -1.6661488E+00
   6.7672965E-04   3.3975580E+04   -1.6656377E+00
   6.7985486E-04   3.3715876E+04   -1.6651275E+00
   6.8299450E-04   3.3458236E+04   -1.6646181E+00
   6.8614864E-04   3.3202642E+04   -1.6641095E+00
   6.8931735E-04   3.2949078E+04   -1.6636016E+00
   6.9250069E-04   3.2697527E+04   -1.6630946E+00
   6.9569873E-04   3.2447972E+04   -1.6625884E+00
   6.9891154E-04   3.2200397E+04   -1.6620830E+00
   7.0213919E-04   3.1954785E+04   -1.6615784E+00
   7.0538174E-04   3.1711121E+04   -1.6610747E+00
   7.0863927E-04   3.1469387E+04   -1.6605717E+00
   7.1191184E-04   3.1229568E+04   -1.6600696E+00
   7.1519952E-04   3.0991649E+04   -1.6595683E+00
   7.1850239E-04   3.0755613E+04   -1.6590679E+00
   7.2182050E-04   3.0521445E+04   -1.6585683E+00
   7.2515395E-04   3.0289129E+04   -1.6580695E+00
   7.2850278E-04   3.0058651E+04   -1.6575716E+00
   7.3186709E-04   2.9829995E+04   -1.6570745E+00
   7.3524692E-04   2.9603147E+04   -1.6565783E+00
   7.3864237E-04   2.9378090E+04   -1.6560829E+00
   7.4205350E-04   2.9154811E+04   -1.6555884E+00
   7.4548038E-04   2.8933295E+04   -1.6550947E+00
   7.4892309E-04   2.8713527E+04   -1.6546019E+00
   7.5238169E-04   2.8495493E+04   -1.6541099E+00
   7.5585627E-04   2.8279179E+04   -1.6536189E+00
   7.5934689E-04   2.8064570E+04   -1.6531286E+00
   7.6285364E-04   2.7851653E+04   -1.6526393E+00
   7.6637657E-04   2.7640413E+04   -1.6521508E+00
   7.6991578E-04   2.7430837E+04   -1.6516633E+00
   7.7347133E-04   2.7222911E+04   -1.6511766E+00
   7.7704330E-04   2.7016622E+04   -1.6506907E+00
   7.8063177E-04   2.6811956E+04   -1.6502058E+00
   7.8423681E-04   2.6608900E+04   -1.6497218E+00
   7.8785850E-04   2.6407441E+04   -1.6492386E+00
   7.9149691E-04   2.6207565E+04   -1.6487564E+00
   7.9515213E-04   2.6009259E+04   -1.6482750E+00
   7.9882422E-04   2.5812512E+04   -1.6477945E+00
   8.0251328E-04   2.5617309E+04   -1.6473150E+00
   8.0621937E-04   2.5423639E+04   -1.6468363E+00
   8.0994257E-04   2.5231488E+04   -1.6463586E+00
   8.1368297E-04   2.5040845E+04   -1.6458818E+00
   8.1744065E-04   2.4851697E+04   -1.6454058E+00
   8.2121567E-04   2.4664031E+04   -1.6449308E+00
   8.2500813E-04   2.4477837E+04   -1.6444567E+00
   8.2881811E-04   2.4293101E+04   -1.6439836E+00
   8.3264567E-04   2.4109811E+04   -1.6435113E+00
   8.3649092E-04   2.3927957E+04   -1.6430400E+00
   8.4035392E-04   2.3747525E+04   -1.6425696E+00
   8.4423476E-04   2.3568506E+04   -1.6421001E+00
   8.4813353E-04   2.3390886E+04   -1.6416316E+00
   8.5205030E-04   2.3214655E+04   -1.6411640E+00
   8.5598516E-04   2.3039802E+04   -1.6406973E+00
   8.5993818E-04   2.2866314E+04   -1.6402316E+00
   8.6390947E-04   2.2694182E+04   -1.6397668E+00
   8.6789909E-04   2.2523393E+04   -1.6393029E+00
   8.7190714E-04   2.2353937E+04   -1.6388400E+00
   8.7593370E-04   2.2185804E+04   -1.6383780E+00
   8.7997885E-04   2.2018982E+04   -1.6379170E+00
   8.8404269E-04   2.1853461E+04   -1.6374569E+00
   8.8812529E-04   2.1689230E+04   -1.6369978E+00
   8.9222675E-04   2.1526279E+04   -1.6365396E+00
   8.9634714E-04   2.1364597E+04   -1.6360824E+00
   9.0048657E-04   2.1204174E+04   -1.6356262E+00
   9.0464511E-04   2.1045000E+04   -1.6351709E+00
   9.0882285E-04   2.0887064E+04   -1.6347165E+00
