#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   7.5715625E+05   -1.8229982E+00
   1.2079279E-04   7.5082413E+05   -1.8224710E+00
   1.2135063E-04   7.4454677E+05   -1.8219431E+00
   1.2191104E-04   7.3832369E+05   -1.8214145E+00
   1.2247403E-04   7.3215441E+05   -1.8208852E+00
   1.2303963E-04   7.2603845E+05   -1.8203552E+00
   1.2360784E-04   7.1997534E+05   -1.8198245E+00
   1.2417868E-04   7.1396461E+05   -1.8192931E+00
   1.2475215E-04   7.0800579E+05   -1.8187611E+00
   1.2532826E-04   7.0209843E+05   -1.8182284E+00
   1.2590704E-04   6.9624206E+05   -1.8176950E+00
   1.2648850E-04   6.9043625E+05   -1.8171609E+00
   1.2707263E-04   6.8468053E+05   -1.8166262E+00
   1.2765947E-04   6.7897447E+05   -1.8160908E+00
   1.2824901E-04   6.7331762E+05   -1.8155548E+00
   1.2884128E-04   6.6770956E+05   -1.8150181E+00
   1.2943628E-04   6.6214984E+05   -1.8144808E+00
   1.3003403E-04   6.5663804E+05   -1.8139428E+00
   1.3063454E-04   6.5117374E+05   -1.8134042E+00
   1.3123783E-04   6.4575651E+05   -1.8128650E+00
   1.3184390E-04   6.4038594E+05   -1.8123252E+00
   1.3245277E-04   6.3506162E+05   -1.8117847E+00
   1.3306445E-04   6.2978314E+05   -1.8112436E+00
   1.3367895E-04   6.2455008E+05   -1.8107019E+00
   1.3429630E-04   6.1936206E+05   -1.8101596E+00
   1.3491649E-04   6.1421866E+05   -1.8096167E+00
   1.3553955E-04   6.0911951E+05   -1.8090732E+00
   1.3616548E-04   6.0406420E+05   -1.8085291E+00
   1.3679431E-04   5.9905235E+05   -1.8079844E+00
   1.3742604E-04   5.9408357E+05   -1.8074392E+00
   1.3806069E-04   5.8915749E+05   -1.8068933E+00
   1.3869827E-04   5.8427372E+05   -1.8063469E+00
   1.3933879E-04   5.7943190E+05   -1.8057999E+00
   1.3998227E-04   5.7463165E+05   -1.8052524E+00
   1.4062872E-04   5.6987260E+05   -1.8047043E+00
   1.4127816E-04   5.6515440E+05   -1.8041556E+00
   1.4193060E-04   5.6047668E+05   -1.8036064E+00
   1.4258605E-04   5.5583908E+05   -1.8030567E+00
   1.4324453E-04   5.5124125E+05   -1.8025064E+00
   1.4390605E-04   5.4668284E+05   -1.8019556E+00
   1.4457062E-04   5.4216351E+05   -1.8014042E+00
   1.4523826E-04   5.3768290E+05   -1.8008524E+00
   1.4590899E-04   5.3324068E+05   -1.8003000E+00
   1.4658281E-04   5.2883650E+05   -1.7997471E+00
   1.4725974E-04   5.2447004E+05   -1.7991937E+00
   1.4793981E-04   5.2014095E+05   -1.7986398E+00
   1.4862301E-04   5.1584892E+05   -1.7980854E+00
   1.4930936E-04   5.1159361E+05   -1.7975305E+00
   1.4999889E-04   5.0737470E+05   -1.7969751E+00
   1.5069160E-04   5.0319187E+05   -1.7964192E+00
   1.5138751E-04   4.9904480E+05   -1.7958629E+00
   1.5208663E-04   4.9493318E+05   -1.7953061E+00
   1.5278899E-04   4.9085669E+05   -1.7947488E+00
   1.5349458E-04   4.8681503E+05   -1.7941911E+00
   1.5420343E-04   4.8280790E+05   -1.7936329E+00
   1.5491556E-04   4.7883497E+05   -1.7930742E+00
   1.5563098E-04   4.7489597E+05   -1.7925152E+00
   1.5634970E-04   4.7099058E+05   -1.7919556E+00
   1.5707174E-04   4.6711851E+05   -1.7913957E+00
   1.5779711E-04   4.6327946E+05   -1.7908353E+00
   1.5852584E-04   4.5947316E+05   -1.7902745E+00
   1.5925792E-04   4.5569931E+05   -1.7897133E+00
   1.5999339E-04   4.5195762E+05   -1.7891516E+00
   1.6073226E-04   4.4824782E+05   -1.7885896E+00
   1.6147454E-04   4.4456961E+05   -1.7880272E+00
   1.6222024E-04   4.4092274E+05   -1.7874643E+00
   1.6296939E-04   4.3730691E+05   -1.7869011E+00
   1.6372200E-04   4.3372187E+05   -1.7863375E+00
   1.6447809E-04   4.3016733E+05   -1.7857735E+00
   1.6523767E-04   4.2664303E+05   -1.7852092E+00
   1.6600075E-04   4.2314870E+05   -1.7846445E+00
   1.6676736E-04   4.1968409E+05   -1.7840794E+00
   1.6753751E-04   4.1624892E+05   -1.7835139E+00
   1.6831122E-04   4.1284296E+05   -1.7829481E+00
   1.6908849E-04   4.0946592E+05   -1.7823820E+00
   1.6986936E-04   4.0611757E+05   -1.7818155E+00
   1.7065384E-04   4.0279766E+05   -1.7812487E+00
   1.7144193E-04   3.9950592E+05   -1.7806816E+00
   1.7223367E-04   3.9624213E+05   -1.7801142E+00
   1.7302906E-04   3.9300602E+05   -1.7795464E+00
   1.7382813E-04   3.8979737E+05   -1.7789783E+00
   1.7463089E-04   3.8661592E+05   -1.7784100E+00
   1.7543735E-04   3.8346144E+05   -1.7778413E+00
   1.7624754E-04   3.8033370E+05   -1.7772723E+00
   1.7706147E-04   3.7723246E+05   -1.7767031E+00
   1.7787916E-04   3.7415749E+05   -1.7761335E+00
   1.7870062E-04   3.7110856E+05   -1.7755637E+00
   1.7952588E-04   3.6808544E+05   -1.7749936E+00
   1.8035495E-04   3.6508790E+05   -1.7744233E+00
   1.8118785E-04   3.6211573E+05   -1.7738527E+00
   1.8202459E-04   3.5916870E+05   -1.7732819E+00
   1.8286520E-04   3.5624659E+05   -1.7727108E+00
   1.8370969E-04   3.5334918E+05   -1.7721394E+00
   1.8455808E-04   3.5047627E+05   -1.7715679E+00
   1.8541039E-04   3.4762762E+05   -1.7709961E+00
   1.8626663E-04   3.4480304E+05   -1.7704241E+00
   1.8712683E-04   3.4200231E+05   -1.7698518E+00
   1.8799100E-04   3.3922522E+05   -1.7692794E+00
   1.8885917E-04   3.3647158E+05   -1.7687067E+00
   1.8973134E-04   3.3374116E+05   -1.7681339E+00
   1.9060754E-04   3.3103378E+05   -1.7675609E+00
   1.9148778E-04   3.2834922E+05   -1.7669876E+00
   1.9237209E-04   3.2568730E+05   -1.7664142E+00
   1.9326049E-04   3.2304781E+05   -1.7658407E+00
   1.9415299E-04   3.2043056E+05   -1.7652669E+00
   1.9504960E-04   3.1783535E+05   -1.7646930E+00
   1.9595036E-04   3.1526200E+05   -1.7641190E+00
   1.9685528E-04   3.1271031E+05   -1.7635448E+00
   1.9776438E-04   3.1018009E+05   -1.7629704E+00
   1.9867768E-04   3.0767116E+05   -1.7623959E+00
   1.9959519E-04   3.0518333E+05   -1.7618213E+00
   2.0051694E-04   3.0271642E+05   -1.7612466E+00
   2.0144295E-04   3.0027024E+05   -1.7606717E+00
   2.0237324E-04   2.9784462E+05   -1.7600967E+00
   2.0330782E-04   2.9543938E+05   -1.7595216E+00
   2.0424671E-04   2.9305434E+05   -1.7589464E+00
   2.0518995E-04   2.9068932E+05   -1.7583712E+00
   2.0613754E-04   2.8834416E+05   -1.7577958E+00
   2.0708950E-04   2.8601867E+05   -1.7572203E+00
   2.0804586E-04   2.8371269E+05   -1.7566448E+00
   2.0900664E-04   2.8142604E+05   -1.7560692E+00
   2.0997185E-04   2.7915857E+05   -1.7554935E+00
   2.1094152E-04   2.7691010E+05   -1.7549178E+00
   2.1191567E-04   2.7468047E+05   -1.7543420E+00
   2.1289432E-04   2.7246952E+05   -1.7537662E+00
   2.1387749E-04   2.7027708E+05   -1.7531903E+00
   2.1486520E-04   2.6810299E+05   -1.7526144E+00
   2.1585747E-04   2.6594709E+05   -1.7520385E+00
   2.1685432E-04   2.6380923E+05   -1.7514626E+00
   2.1785578E-04   2.6168926E+05   -1.7508866E+00
   2.1886186E-04   2.5958700E+05   -1.7503106E+00
   2.1987259E-04   2.5750232E+05   -1.7497347E+00
   2.2088798E-04   2.5543506E+05   -1.7491587E+00
   2.2190807E-04   2.5338506E+05   -1.7485827E+00
   2.2293286E-04   2.5135219E+05   -1.7480068E+00
   2.2396239E-04   2.4933629E+05   -1.7474308E+00
   2.2499667E-04   2.4733721E+05   -1.7468549E+00
   2.2603573E-04   2.4535481E+05   -1.7462791E+00
   2.2707958E-04   2.4338894E+05   -1.7457032E+00
   2.2812826E-04   2.4143947E+05   -1.7451274E+00
   2.2918178E-04   2.3950625E+05   -1.7445517E+00
   2.3024017E-04   2.3758913E+05   -1.7439760E+00
   2.3130344E-04   2.3568799E+05   -1.7434004E+00
   2.3237162E-04   2.3380268E+05   -1.7428249E+00
   2.3344474E-04   2.3193306E+05   -1.7422494E+00
   2.3452281E-04   2.3007901E+05   -1.7416740E+00
   2.3560586E-04   2.2824038E+05   -1.7410987E+00
   2.3669392E-04   2.2641704E+05   -1.7405235E+00
   2.3778699E-04   2.2460887E+05   -1.7399484E+00
   2.3888512E-04   2.2281573E+05   -1.7393734E+00
   2.3998831E-04   2.2103748E+05   -1.7387985E+00
   2.4109661E-04   2.1927401E+05   -1.7382238E+00
   2.4221001E-04   2.1752519E+05   -1.7376491E+00
   2.4332857E-04   2.1579088E+05   -1.7370746E+00
   2.4445228E-04   2.1407097E+05   -1.7365002E+00
   2.4558119E-04   2.1236533E+05   -1.7359260E+00
   2.4671531E-04   2.1067384E+05   -1.7353519E+00
   2.4785467E-04   2.0899637E+05   -1.7347780E+00
   2.4899928E-04   2.0733280E+05   -1.7342042E+00
   2.5014919E-04   2.0568303E+05   -1.7336306E+00
   2.5130440E-04   2.0404691E+05   -1.7330572E+00
   2.5246495E-04   2.0242435E+05   -1.7324839E+00
   2.5363086E-04   2.0081522E+05   -1.7319109E+00
   2.5480216E-04   1.9921941E+05   -1.7313380E+00
   2.5597886E-04   1.9763680E+05   -1.7307653E+00
   2.5716100E-04   1.9606728E+05   -1.7301928E+00
   2.5834859E-04   1.9451074E+05   -1.7296206E+00
   2.5954168E-04   1.9296706E+05   -1.7290485E+00
   2.6074027E-04   1.9143614E+05   -1.7284767E+00
   2.6194439E-04   1.8991786E+05   -1.7279051E+00
   2.6315408E-04   1.8841212E+05   -1.7273337E+00
   2.6436935E-04   1.8691882E+05   -1.7267626E+00
   2.6559024E-04   1.8543783E+05   -1.7261917E+00
   2.6681676E-04   1.8396906E+05   -1.7256210E+00
   2.6804895E-04   1.8251241E+05   -1.7250506E+00
   2.6928683E-04   1.8106777E+05   -1.7244805E+00
   2.7053042E-04   1.7963503E+05   -1.7239107E+00
   2.7177976E-04   1.7821410E+05   -1.7233411E+00
   2.7303487E-04   1.7680487E+05   -1.7227718E+00
   2.7429577E-04   1.7540724E+05   -1.7222027E+00
   2.7556250E-04   1.7402112E+05   -1.7216340E+00
   2.7683507E-04   1.7264640E+05   -1.7210656E+00
   2.7811353E-04   1.7128300E+05   -1.7204975E+00
   2.7939788E-04   1.6993080E+05   -1.7199296E+00
   2.8068817E-04   1.6858972E+05   -1.7193621E+00
   2.8198442E-04   1.6725966E+05   -1.7187950E+00
   2.8328665E-04   1.6594053E+05   -1.7182281E+00
   2.8459490E-04   1.6463223E+05   -1.7176616E+00
   2.8590919E-04   1.6333467E+05   -1.7170954E+00
   2.8722955E-04   1.6204777E+05   -1.7165295E+00
   2.8855600E-04   1.6077142E+05   -1.7159640E+00
   2.8988859E-04   1.5950554E+05   -1.7153989E+00
   2.9122732E-04   1.5825003E+05   -1.7148341E+00
   2.9257224E-04   1.5700482E+05   -1.7142697E+00
   2.9392337E-04   1.5576981E+05   -1.7137056E+00
   2.9528074E-04   1.5454492E+05   -1.7131420E+00
   2.9664438E-04   1.5333006E+05   -1.7125787E+00
   2.9801431E-04   1.5212514E+05   -1.7120158E+00
   2.9939057E-04   1.5093008E+05   -1.7114532E+00
   3.0077319E-04   1.4974480E+05   -1.7108911E+00
   3.0216219E-04   1.4856921E+05   -1.7103294E+00
   3.0355761E-04   1.4740324E+05   -1.7097681E+00
   3.0495947E-04   1.4624679E+05   -1.7092073E+00
   3.0636780E-04   1.4509979E+05   -1.7086468E+00
   3.0778264E-04   1.4396215E+05   -1.7080868E+00
   3.0920401E-04   1.4283381E+05   -1.7075272E+00
   3.1063195E-04   1.4171467E+05   -1.7069680E+00
   3.1206648E-04   1.4060466E+05   -1.7064093E+00
   3.1350764E-04   1.3950371E+05   -1.7058510E+00
   3.1495545E-04   1.3841173E+05   -1.7052932E+00
   3.1640994E-04   1.3732865E+05   -1.7047358E+00
   3.1787116E-04   1.3625440E+05   -1.7041789E+00
   3.1933912E-04   1.3518890E+05   -1.7036225E+00
   3.2081386E-04   1.3413208E+05   -1.7030666E+00
   3.2229541E-04   1.3308385E+05   -1.7025111E+00
   3.2378381E-04   1.3204416E+05   -1.7019561E+00
   3.2527908E-04   1.3101292E+05   -1.7014016E+00
   3.2678125E-04   1.2999007E+05   -1.7008476E+00
   3.2829036E-04   1.2897554E+05   -1.7002941E+00
   3.2980644E-04   1.2796924E+05   -1.6997411E+00
   3.3132952E-04   1.2697113E+05   -1.6991887E+00
   3.3285963E-04   1.2598112E+05   -1.6986367E+00
   3.3439681E-04   1.2499914E+05   -1.6980853E+00
   3.3594109E-04   1.2402514E+05   -1.6975343E+00
   3.3749250E-04   1.2305903E+05   -1.6969840E+00
   3.3905108E-04   1.2210076E+05   -1.6964341E+00
   3.4061685E-04   1.2115026E+05   -1.6958848E+00
   3.4218986E-04   1.2020747E+05   -1.6953361E+00
   3.4377013E-04   1.1927231E+05   -1.6947879E+00
   3.4535769E-04   1.1834472E+05   -1.6942402E+00
   3.4695259E-04   1.1742465E+05   -1.6936931E+00
   3.4855485E-04   1.1651202E+05   -1.6931466E+00
   3.5016452E-04   1.1560678E+05   -1.6926007E+00
   3.5178161E-04   1.1470886E+05   -1.6920553E+00
   3.5340618E-04   1.1381819E+05   -1.6915105E+00
   3.5503824E-04   1.1293473E+05   -1.6909663E+00
   3.5667785E-04   1.1205841E+05   -1.6904227E+00
   3.5832502E-04   1.1118916E+05   -1.6898797E+00
   3.5997981E-04   1.1032693E+05   -1.6893373E+00
   3.6164223E-04   1.0947166E+05   -1.6887955E+00
   3.6331233E-04   1.0862330E+05   -1.6882543E+00
   3.6499015E-04   1.0778177E+05   -1.6877137E+00
   3.6667571E-04   1.0694704E+05   -1.6871737E+00
   3.6836906E-04   1.0611903E+05   -1.6866344E+00
   3.7007022E-04   1.0529769E+05   -1.6860957E+00
   3.7177925E-04   1.0448297E+05   -1.6855576E+00
   3.7349616E-04   1.0367481E+05   -1.6850201E+00
   3.7522101E-04   1.0287315E+05   -1.6844834E+00
   3.7695382E-04   1.0207795E+05   -1.6839472E+00
   3.7869463E-04   1.0128914E+05   -1.6834117E+00
   3.8044348E-04   1.0050668E+05   -1.6828769E+00
   3.8220041E-04   9.9730503E+04   -1.6823427E+00
   3.8396545E-04   9.8960567E+04   -1.6818092E+00
   3.8573864E-04   9.8196817E+04   -1.6812763E+00
   3.8752002E-04   9.7439199E+04   -1.6807442E+00
   3.8930963E-04   9.6687664E+04   -1.6802127E+00
   3.9110750E-04   9.5942160E+04   -1.6796819E+00
   3.9291368E-04   9.5202637E+04   -1.6791517E+00
   3.9472820E-04   9.4469045E+04   -1.6786223E+00
   3.9655109E-04   9.3741334E+04   -1.6780936E+00
   3.9838241E-04   9.3019455E+04   -1.6775655E+00
   4.0022218E-04   9.2303360E+04   -1.6770382E+00
   4.0207045E-04   9.1593000E+04   -1.6765116E+00
   4.0392725E-04   9.0888327E+04   -1.6759856E+00
   4.0579263E-04   9.0189294E+04   -1.6754604E+00
   4.0766662E-04   8.9495854E+04   -1.6749360E+00
   4.0954927E-04   8.8807960E+04   -1.6744122E+00
   4.1144061E-04   8.8125565E+04   -1.6738892E+00
   4.1334068E-04   8.7448625E+04   -1.6733669E+00
   4.1524953E-04   8.6777094E+04   -1.6728453E+00
   4.1716720E-04   8.6110926E+04   -1.6723245E+00
   4.1909372E-04   8.5450076E+04   -1.6718045E+00
   4.2102914E-04   8.4794502E+04   -1.6712851E+00
   4.2297350E-04   8.4144158E+04   -1.6707666E+00
   4.2492683E-04   8.3499001E+04   -1.6702488E+00
   4.2688919E-04   8.2858989E+04   -1.6697317E+00
   4.2886061E-04   8.2224078E+04   -1.6692154E+00
   4.3084113E-04   8.1594226E+04   -1.6686999E+00
   4.3283080E-04   8.0969392E+04   -1.6681851E+00
   4.3482966E-04   8.0349532E+04   -1.6676712E+00
   4.3683775E-04   7.9734606E+04   -1.6671580E+00
   4.3885511E-04   7.9124574E+04   -1.6666455E+00
   4.4088179E-04   7.8519394E+04   -1.6661339E+00
   4.4291783E-04   7.7919026E+04   -1.6656231E+00
   4.4496327E-04   7.7323430E+04   -1.6651130E+00
   4.4701816E-04   7.6732567E+04   -1.6646038E+00
   4.4908253E-04   7.6146398E+04   -1.6640953E+00
   4.5115644E-04   7.5564883E+04   -1.6635877E+00
   4.5323993E-04   7.4987985E+04   -1.6630808E+00
   4.5533304E-04   7.4415664E+04   -1.6625748E+00
   4.5743582E-04   7.3847884E+04   -1.6620696E+00
   4.5954830E-04   7.3284607E+04   -1.6615652E+00
   4.6167054E-04   7.2725794E+04   -1.6610616E+00
   4.6380259E-04   7.2171410E+04   -1.6605589E+00
   4.6594448E-04   7.1621418E+04   -1.6600569E+00
   4.6809626E-04   7.1075781E+04   -1.6595558E+00
   4.7025797E-04   7.0534464E+04   -1.6590556E+00
   4.7242967E-04   6.9997430E+04   -1.6585562E+00
   4.7461140E-04   6.9464646E+04   -1.6580576E+00
   4.7680321E-04   6.8936074E+04   -1.6575598E+00
   4.7900514E-04   6.8411682E+04   -1.6570629E+00
   4.8121723E-04   6.7891434E+04   -1.6565669E+00
   4.8343954E-04   6.7375296E+04   -1.6560717E+00
   4.8567212E-04   6.6863234E+04   -1.6555774E+00
   4.8791500E-04   6.6355215E+04   -1.6550839E+00
   4.9016825E-04   6.5851206E+04   -1.6545913E+00
   4.9243189E-04   6.5351173E+04   -1.6540995E+00
   4.9470600E-04   6.4855084E+04   -1.6536086E+00
   4.9699060E-04   6.4362906E+04   -1.6531186E+00
   4.9928575E-04   6.3874607E+04   -1.6526295E+00
   5.0159151E-04   6.3390156E+04   -1.6521412E+00
   5.0390791E-04   6.2909520E+04   -1.6516538E+00
   5.0623501E-04   6.2432668E+04   -1.6511673E+00
   5.0857286E-04   6.1959570E+04   -1.6506817E+00
   5.1092150E-04   6.1490194E+04   -1.6501970E+00
   5.1328099E-04   6.1024510E+04   -1.6497131E+00
   5.1565137E-04   6.0562488E+04   -1.6492302E+00
   5.1803270E-04   6.0104098E+04   -1.6487481E+00
   5.2042503E-04   5.9649309E+04   -1.6482670E+00
   5.2282841E-04   5.9198093E+04   -1.6477867E+00
   5.2524289E-04   5.8750420E+04   -1.6473074E+00
   5.2766851E-04   5.8306261E+04   -1.6468289E+00
   5.3010534E-04   5.7865587E+04   -1.6463514E+00
   5.3255342E-04   5.7428370E+04   -1.6458747E+00
   5.3501281E-04   5.6994582E+04   -1.6453990E+00
   5.3748356E-04   5.6564194E+04   -1.6449242E+00
   5.3996571E-04   5.6137179E+04   -1.6444503E+00
   5.4245933E-04   5.5713508E+04   -1.6439774E+00
   5.4496446E-04   5.5293156E+04   -1.6435053E+00
   5.4748117E-04   5.4876095E+04   -1.6430342E+00
   5.5000949E-04   5.4462297E+04   -1.6425640E+00
   5.5254949E-04   5.4051737E+04   -1.6420948E+00
   5.5510123E-04   5.3644388E+04   -1.6416265E+00
   5.5766474E-04   5.3240223E+04   -1.6411591E+00
   5.6024010E-04   5.2839217E+04   -1.6406926E+00
   5.6282734E-04   5.2441344E+04   -1.6402271E+00
   5.6542654E-04   5.2046578E+04   -1.6397625E+00
   5.6803774E-04   5.1654895E+04   -1.6392989E+00
   5.7066099E-04   5.1266268E+04   -1.6388362E+00
   5.7329637E-04   5.0880674E+04   -1.6383744E+00
   5.7594391E-04   5.0498087E+04   -1.6379136E+00
   5.7860368E-04   5.0118483E+04   -1.6374538E+00
   5.8127573E-04   4.9741839E+04   -1.6369949E+00
   5.8396012E-04   4.9368129E+04   -1.6365369E+00
   5.8665691E-04   4.8997330E+04   -1.6360799E+00
   5.8936616E-04   4.8629418E+04   -1.6356239E+00
   5.9208791E-04   4.8264370E+04   -1.6351688E+00
   5.9482223E-04   4.7902163E+04   -1.6347147E+00
   5.9756919E-04   4.7542774E+04   -1.6342616E+00
   6.0032882E-04   4.7186179E+04   -1.6338094E+00
   6.0310120E-04   4.6832356E+04   -1.6333582E+00
   6.0588639E-04   4.6481283E+04   -1.6329079E+00
   6.0868443E-04   4.6132937E+04   -1.6324586E+00
   6.1149540E-04   4.5787297E+04   -1.6320103E+00
   6.1431935E-04   4.5444340E+04   -1.6315630E+00
   6.1715634E-04   4.5104044E+04   -1.6311166E+00
   6.2000644E-04   4.4766389E+04   -1.6306712E+00
   6.2286969E-04   4.4431353E+04   -1.6302268E+00
   6.2574617E-04   4.4098914E+04   -1.6297834E+00
   6.2863593E-04   4.3769052E+04   -1.6293409E+00
   6.3153904E-04   4.3441746E+04   -1.6288995E+00
   6.3445555E-04   4.3116975E+04   -1.6284590E+00
   6.3738553E-04   4.2794719E+04   -1.6280195E+00
   6.4032904E-04   4.2474957E+04   -1.6275810E+00
   6.4328615E-04   4.2157670E+04   -1.6271435E+00
   6.4625691E-04   4.1842837E+04   -1.6267069E+00
   6.4924140E-04   4.1530438E+04   -1.6262714E+00
   6.5223966E-04   4.1220455E+04   -1.6258368E+00
   6.5525177E-04   4.0912867E+04   -1.6254032E+00
   6.5827779E-04   4.0607655E+04   -1.6249707E+00
   6.6131779E-04   4.0304801E+04   -1.6245391E+00
   6.6437182E-04   4.0004284E+04   -1.6241085E+00
   6.6743996E-04   3.9706087E+04   -1.6236789E+00
   6.7052227E-04   3.9410191E+04   -1.6232503E+00
   6.7361881E-04   3.9116577E+04   -1.6228227E+00
   6.7672965E-04   3.8825227E+04   -1.6223962E+00
   6.7985486E-04   3.8536122E+04   -1.6219706E+00
   6.8299450E-04   3.8249246E+04   -1.6215460E+00
   6.8614864E-04   3.7964578E+04   -1.6211224E+00
   6.8931735E-04   3.7682103E+04   -1.6206998E+00
   6.9250069E-04   3.7401803E+04   -1.6202782E+00
   6.9569873E-04   3.7123660E+04   -1.6198577E+00
   6.9891154E-04   3.6847656E+04   -1.6194381E+00
   7.0213919E-04   3.6573775E+04   -1.6190196E+00
   7.0538174E-04   3.6302000E+04   -1.6186020E+00
   7.0863927E-04   3.6032313E+04   -1.6181855E+00
   7.1191184E-04   3.5764699E+04   -1.6177699E+00
   7.1519952E-04   3.5499139E+04   -1.6173554E+00
   7.1850239E-04   3.5235619E+04   -1.6169419E+00
   7.2182050E-04   3.4974122E+04   -1.6165294E+00
   7.2515395E-04   3.4714631E+04   -1.6161179E+00
   7.2850278E-04   3.4457131E+04   -1.6157075E+00
   7.3186709E-04   3.4201605E+04   -1.6152980E+00
   7.3524692E-04   3.3948039E+04   -1.6148896E+00
   7.3864237E-04   3.3696415E+04   -1.6144821E+00
   7.4205350E-04   3.3446720E+04   -1.6140757E+00
   7.4548038E-04   3.3198936E+04   -1.6136703E+00
   7.4892309E-04   3.2953050E+04   -1.6132659E+00
   7.5238169E-04   3.2709046E+04   -1.6128626E+00
   7.5585627E-04   3.2466909E+04   -1.6124602E+00
   7.5934689E-04   3.2226624E+04   -1.6120589E+00
   7.6285364E-04   3.1988176E+04   -1.6116586E+00
   7.6637657E-04   3.1751551E+04   -1.6112593E+00
   7.6991578E-04   3.1516735E+04   -1.6108610E+00
   7.7347133E-04   3.1283712E+04   -1.6104637E+00
   7.7704330E-04   3.1052469E+04   -1.6100675E+00
   7.8063177E-04   3.0822992E+04   -1.6096723E+00
   7.8423681E-04   3.0595266E+04   -1.6092781E+00
   7.8785850E-04   3.0369277E+04   -1.6088849E+00
   7.9149691E-04   3.0145013E+04   -1.6084927E+00
   7.9515213E-04   2.9922458E+04   -1.6081016E+00
   7.9882422E-04   2.9701600E+04   -1.6077115E+00
   8.0251328E-04   2.9482425E+04   -1.6073224E+00
   8.0621937E-04   2.9264920E+04   -1.6069343E+00
   8.0994257E-04   2.9049071E+04   -1.6065472E+00
   8.1368297E-04   2.8834866E+04   -1.6061612E+00
   8.1744065E-04   2.8622291E+04   -1.6057762E+00
   8.2121567E-04   2.8411333E+04   -1.6053922E+00
   8.2500813E-04   2.8201980E+04   -1.6050092E+00
   8.2881811E-04   2.7994220E+04   -1.6046272E+00
   8.3264567E-04   2.7788038E+04   -1.6042463E+00
   8.3649092E-04   2.7583424E+04   -1.6038664E+00
   8.4035392E-04   2.7380364E+04   -1.6034875E+00
   8.4423476E-04   2.7178846E+04   -1.6031096E+00
   8.4813353E-04   2.6978858E+04   -1.6027328E+00
   8.5205030E-04   2.6780389E+04   -1.6023569E+00
   8.5598516E-04   2.6583425E+04   -1.6019821E+00
   8.5993818E-04   2.6387955E+04   -1.6016083E+00
   8.6390947E-04   2.6193968E+04   -1.6012356E+00
   8.6789909E-04   2.6001451E+04   -1.6008638E+00
   8.7190714E-04   2.5810394E+04   -1.6004931E+00
   8.7593370E-04   2.5620784E+04   -1.6001233E+00
   8.7997885E-04   2.5432610E+04   -1.5997546E+00
   8.8404269E-04   2.5245861E+04   -1.5993870E+00
   8.8812529E-04   2.5060526E+04   -1.5990203E+00
   8.9222675E-04   2.4876594E+04   -1.5986547E+00
   8.9634714E-04   2.4694053E+04   -1.5982900E+00
   9.0048657E-04   2.4512892E+04   -1.5979264E+00
   9.0464511E-04   2.4333101E+04   -1.5975638E+00
   9.0882285E-04   2.4154670E+04   -1.5972022E+00
