#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.6006657E+05   -1.8684223E+00
   1.1913463E-04   7.5355224E+05   -1.8679751E+00
   1.1968481E-04   7.4709528E+05   -1.8675269E+00
   1.2023752E-04   7.4069518E+05   -1.8670778E+00
   1.2079279E-04   7.3435144E+05   -1.8666277E+00
   1.2135063E-04   7.2806353E+05   -1.8661766E+00
   1.2191104E-04   7.2183097E+05   -1.8657245E+00
   1.2247403E-04   7.1565325E+05   -1.8652715E+00
   1.2303963E-04   7.0952989E+05   -1.8648175E+00
   1.2360784E-04   7.0346039E+05   -1.8643625E+00
   1.2417868E-04   6.9744427E+05   -1.8639066E+00
   1.2475215E-04   6.9148106E+05   -1.8634497E+00
   1.2532826E-04   6.8557028E+05   -1.8629919E+00
   1.2590704E-04   6.7971147E+05   -1.8625331E+00
   1.2648850E-04   6.7390414E+05   -1.8620734E+00
   1.2707263E-04   6.6814785E+05   -1.8616127E+00
   1.2765947E-04   6.6244214E+05   -1.8611511E+00
   1.2824901E-04   6.5678655E+05   -1.8606885E+00
   1.2884128E-04   6.5118063E+05   -1.8602250E+00
   1.2943628E-04   6.4562394E+05   -1.8597605E+00
   1.3003403E-04   6.4011604E+05   -1.8592951E+00
   1.3063454E-04   6.3465650E+05   -1.8588287E+00
   1.3123783E-04   6.2924486E+05   -1.8583615E+00
   1.3184390E-04   6.2388072E+05   -1.8578932E+00
   1.3245277E-04   6.1856364E+05   -1.8574241E+00
   1.3306445E-04   6.1329320E+05   -1.8569540E+00
   1.3367895E-04   6.0806899E+05   -1.8564830E+00
   1.3429630E-04   6.0289059E+05   -1.8560111E+00
   1.3491649E-04   5.9775759E+05   -1.8555382E+00
   1.3553955E-04   5.9266958E+05   -1.8550644E+00
   1.3616548E-04   5.8762617E+05   -1.8545897E+00
   1.3679431E-04   5.8262695E+05   -1.8541141E+00
   1.3742604E-04   5.7767153E+05   -1.8536376E+00
   1.3806069E-04   5.7275952E+05   -1.8531601E+00
   1.3869827E-04   5.6789052E+05   -1.8526818E+00
   1.3933879E-04   5.6306415E+05   -1.8522025E+00
   1.3998227E-04   5.5828004E+05   -1.8517224E+00
   1.4062872E-04   5.5353780E+05   -1.8512413E+00
   1.4127816E-04   5.4883706E+05   -1.8507594E+00
   1.4193060E-04   5.4417746E+05   -1.8502765E+00
   1.4258605E-04   5.3955861E+05   -1.8497928E+00
   1.4324453E-04   5.3498015E+05   -1.8493081E+00
   1.4390605E-04   5.3044174E+05   -1.8488226E+00
   1.4457062E-04   5.2594300E+05   -1.8483362E+00
   1.4523826E-04   5.2148359E+05   -1.8478489E+00
   1.4590899E-04   5.1706316E+05   -1.8473607E+00
   1.4658281E-04   5.1268134E+05   -1.8468717E+00
   1.4725974E-04   5.0833781E+05   -1.8463818E+00
   1.4793981E-04   5.0403221E+05   -1.8458910E+00
   1.4862301E-04   4.9976421E+05   -1.8453993E+00
   1.4930936E-04   4.9553348E+05   -1.8449068E+00
   1.4999889E-04   4.9133968E+05   -1.8444134E+00
   1.5069160E-04   4.8718248E+05   -1.8439191E+00
   1.5138751E-04   4.8306155E+05   -1.8434240E+00
   1.5208663E-04   4.7897657E+05   -1.8429281E+00
   1.5278899E-04   4.7492723E+05   -1.8424313E+00
   1.5349458E-04   4.7091320E+05   -1.8419336E+00
   1.5420343E-04   4.6693416E+05   -1.8414351E+00
   1.5491556E-04   4.6298982E+05   -1.8409358E+00
   1.5563098E-04   4.5907984E+05   -1.8404356E+00
   1.5634970E-04   4.5520394E+05   -1.8399346E+00
   1.5707174E-04   4.5136181E+05   -1.8394327E+00
   1.5779711E-04   4.4755314E+05   -1.8389300E+00
   1.5852584E-04   4.4377763E+05   -1.8384265E+00
   1.5925792E-04   4.4003500E+05   -1.8379222E+00
   1.5999339E-04   4.3632494E+05   -1.8374171E+00
   1.6073226E-04   4.3264718E+05   -1.8369111E+00
   1.6147454E-04   4.2900141E+05   -1.8364044E+00
   1.6222024E-04   4.2538736E+05   -1.8358968E+00
   1.6296939E-04   4.2180474E+05   -1.8353884E+00
   1.6372200E-04   4.1825328E+05   -1.8348792E+00
   1.6447809E-04   4.1473269E+05   -1.8343693E+00
   1.6523767E-04   4.1124271E+05   -1.8338585E+00
   1.6600075E-04   4.0778305E+05   -1.8333469E+00
   1.6676736E-04   4.0435345E+05   -1.8328346E+00
   1.6753751E-04   4.0095365E+05   -1.8323215E+00
   1.6831122E-04   3.9758336E+05   -1.8318075E+00
   1.6908849E-04   3.9424235E+05   -1.8312929E+00
   1.6986936E-04   3.9093033E+05   -1.8307774E+00
   1.7065384E-04   3.8764706E+05   -1.8302612E+00
   1.7144193E-04   3.8439228E+05   -1.8297442E+00
   1.7223367E-04   3.8116574E+05   -1.8292264E+00
   1.7302906E-04   3.7796718E+05   -1.8287079E+00
   1.7382813E-04   3.7479636E+05   -1.8281887E+00
   1.7463089E-04   3.7165304E+05   -1.8276687E+00
   1.7543735E-04   3.6853695E+05   -1.8271479E+00
   1.7624754E-04   3.6544787E+05   -1.8266264E+00
   1.7706147E-04   3.6238556E+05   -1.8261042E+00
   1.7787916E-04   3.5934977E+05   -1.8255812E+00
   1.7870062E-04   3.5634027E+05   -1.8250575E+00
   1.7952588E-04   3.5335683E+05   -1.8245331E+00
   1.8035495E-04   3.5039921E+05   -1.8240080E+00
   1.8118785E-04   3.4746719E+05   -1.8234821E+00
   1.8202459E-04   3.4456054E+05   -1.8229555E+00
   1.8286520E-04   3.4167904E+05   -1.8224283E+00
   1.8370969E-04   3.3882245E+05   -1.8219003E+00
   1.8455808E-04   3.3599057E+05   -1.8213716E+00
   1.8541039E-04   3.3318317E+05   -1.8208422E+00
   1.8626663E-04   3.3040003E+05   -1.8203121E+00
   1.8712683E-04   3.2764094E+05   -1.8197814E+00
   1.8799100E-04   3.2490569E+05   -1.8192499E+00
   1.8885917E-04   3.2219406E+05   -1.8187178E+00
   1.8973134E-04   3.1950584E+05   -1.8181850E+00
   1.9060754E-04   3.1684083E+05   -1.8176515E+00
   1.9148778E-04   3.1419883E+05   -1.8171174E+00
   1.9237209E-04   3.1157962E+05   -1.8165826E+00
   1.9326049E-04   3.0898300E+05   -1.8160472E+00
   1.9415299E-04   3.0640879E+05   -1.8155111E+00
   1.9504960E-04   3.0385677E+05   -1.8149743E+00
   1.9595036E-04   3.0132675E+05   -1.8144369E+00
   1.9685528E-04   2.9881854E+05   -1.8138989E+00
   1.9776438E-04   2.9633194E+05   -1.8133602E+00
   1.9867768E-04   2.9386676E+05   -1.8128209E+00
   1.9959519E-04   2.9142282E+05   -1.8122810E+00
   2.0051694E-04   2.8899992E+05   -1.8117404E+00
   2.0144295E-04   2.8659788E+05   -1.8111993E+00
   2.0237324E-04   2.8421651E+05   -1.8106575E+00
   2.0330782E-04   2.8185563E+05   -1.8101151E+00
   2.0424671E-04   2.7951506E+05   -1.8095721E+00
   2.0518995E-04   2.7719463E+05   -1.8090286E+00
   2.0613754E-04   2.7489414E+05   -1.8084844E+00
   2.0708950E-04   2.7261343E+05   -1.8079396E+00
   2.0804586E-04   2.7035232E+05   -1.8073943E+00
   2.0900664E-04   2.6811065E+05   -1.8068484E+00
   2.0997185E-04   2.6588822E+05   -1.8063019E+00
   2.1094152E-04   2.6368489E+05   -1.8057549E+00
   2.1191567E-04   2.6150047E+05   -1.8052072E+00
   2.1289432E-04   2.5933480E+05   -1.8046591E+00
   2.1387749E-04   2.5718772E+05   -1.8041103E+00
   2.1486520E-04   2.5505905E+05   -1.8035611E+00
   2.1585747E-04   2.5294865E+05   -1.8030112E+00
   2.1685432E-04   2.5085635E+05   -1.8024609E+00
   2.1785578E-04   2.4878198E+05   -1.8019100E+00
   2.1886186E-04   2.4672539E+05   -1.8013586E+00
   2.1987259E-04   2.4468643E+05   -1.8008066E+00
   2.2088798E-04   2.4266493E+05   -1.8002542E+00
   2.2190807E-04   2.4066075E+05   -1.7997012E+00
   2.2293286E-04   2.3867373E+05   -1.7991477E+00
   2.2396239E-04   2.3670371E+05   -1.7985937E+00
   2.2499667E-04   2.3475056E+05   -1.7980393E+00
   2.2603573E-04   2.3281412E+05   -1.7974843E+00
   2.2707958E-04   2.3089424E+05   -1.7969288E+00
   2.2812826E-04   2.2899079E+05   -1.7963729E+00
   2.2918178E-04   2.2710360E+05   -1.7958165E+00
   2.3024017E-04   2.2523255E+05   -1.7952596E+00
   2.3130344E-04   2.2337748E+05   -1.7947023E+00
   2.3237162E-04   2.2153826E+05   -1.7941445E+00
   2.3344474E-04   2.1971475E+05   -1.7935862E+00
   2.3452281E-04   2.1790682E+05   -1.7930275E+00
   2.3560586E-04   2.1611431E+05   -1.7924683E+00
   2.3669392E-04   2.1433710E+05   -1.7919088E+00
   2.3778699E-04   2.1257506E+05   -1.7913487E+00
   2.3888512E-04   2.1082804E+05   -1.7907883E+00
   2.3998831E-04   2.0909592E+05   -1.7902274E+00
   2.4109661E-04   2.0737857E+05   -1.7896661E+00
   2.4221001E-04   2.0567586E+05   -1.7891044E+00
   2.4332857E-04   2.0398766E+05   -1.7885423E+00
   2.4445228E-04   2.0231383E+05   -1.7879798E+00
   2.4558119E-04   2.0065426E+05   -1.7874169E+00
   2.4671531E-04   1.9900882E+05   -1.7868536E+00
   2.4785467E-04   1.9737739E+05   -1.7862899E+00
   2.4899928E-04   1.9575984E+05   -1.7857259E+00
   2.5014919E-04   1.9415605E+05   -1.7851615E+00
   2.5130440E-04   1.9256590E+05   -1.7845967E+00
   2.5246495E-04   1.9098927E+05   -1.7840315E+00
   2.5363086E-04   1.8942604E+05   -1.7834660E+00
   2.5480216E-04   1.8787610E+05   -1.7829002E+00
   2.5597886E-04   1.8633932E+05   -1.7823340E+00
   2.5716100E-04   1.8481560E+05   -1.7817674E+00
   2.5834859E-04   1.8330482E+05   -1.7812006E+00
   2.5954168E-04   1.8180686E+05   -1.7806334E+00
   2.6074027E-04   1.8032161E+05   -1.7800659E+00
   2.6194439E-04   1.7884897E+05   -1.7794980E+00
   2.6315408E-04   1.7738881E+05   -1.7789299E+00
   2.6436935E-04   1.7594104E+05   -1.7783615E+00
   2.6559024E-04   1.7450554E+05   -1.7777927E+00
   2.6681676E-04   1.7308221E+05   -1.7772237E+00
   2.6804895E-04   1.7167094E+05   -1.7766544E+00
   2.6928683E-04   1.7027162E+05   -1.7760848E+00
   2.7053042E-04   1.6888415E+05   -1.7755149E+00
   2.7177976E-04   1.6750842E+05   -1.7749448E+00
   2.7303487E-04   1.6614434E+05   -1.7743744E+00
   2.7429577E-04   1.6479180E+05   -1.7738037E+00
   2.7556250E-04   1.6345070E+05   -1.7732328E+00
   2.7683507E-04   1.6212094E+05   -1.7726616E+00
   2.7811353E-04   1.6080243E+05   -1.7720902E+00
   2.7939788E-04   1.5949505E+05   -1.7715186E+00
   2.8068817E-04   1.5819872E+05   -1.7709468E+00
   2.8198442E-04   1.5691335E+05   -1.7703747E+00
   2.8328665E-04   1.5563882E+05   -1.7698024E+00
   2.8459490E-04   1.5437506E+05   -1.7692299E+00
   2.8590919E-04   1.5312196E+05   -1.7686572E+00
   2.8722955E-04   1.5187943E+05   -1.7680843E+00
   2.8855600E-04   1.5064739E+05   -1.7675112E+00
   2.8988859E-04   1.4942573E+05   -1.7669379E+00
   2.9122732E-04   1.4821437E+05   -1.7663644E+00
   2.9257224E-04   1.4701322E+05   -1.7657908E+00
   2.9392337E-04   1.4582219E+05   -1.7652170E+00
   2.9528074E-04   1.4464119E+05   -1.7646430E+00
   2.9664438E-04   1.4347014E+05   -1.7640689E+00
   2.9801431E-04   1.4230894E+05   -1.7634947E+00
   2.9939057E-04   1.4115752E+05   -1.7629202E+00
   3.0077319E-04   1.4001578E+05   -1.7623457E+00
   3.0216219E-04   1.3888364E+05   -1.7617710E+00
   3.0355761E-04   1.3776103E+05   -1.7611962E+00
   3.0495947E-04   1.3664785E+05   -1.7606213E+00
   3.0636780E-04   1.3554402E+05   -1.7600463E+00
   3.0778264E-04   1.3444947E+05   -1.7594711E+00
   3.0920401E-04   1.3336411E+05   -1.7588959E+00
   3.1063195E-04   1.3228786E+05   -1.7583205E+00
   3.1206648E-04   1.3122064E+05   -1.7577451E+00
   3.1350764E-04   1.3016238E+05   -1.7571696E+00
   3.1495545E-04   1.2911300E+05   -1.7565940E+00
   3.1640994E-04   1.2807241E+05   -1.7560183E+00
   3.1787116E-04   1.2704055E+05   -1.7554426E+00
   3.1933912E-04   1.2601734E+05   -1.7548668E+00
   3.2081386E-04   1.2500270E+05   -1.7542910E+00
   3.2229541E-04   1.2399656E+05   -1.7537151E+00
   3.2378381E-04   1.2299884E+05   -1.7531392E+00
   3.2527908E-04   1.2200948E+05   -1.7525632E+00
   3.2678125E-04   1.2102839E+05   -1.7519873E+00
   3.2829036E-04   1.2005552E+05   -1.7514113E+00
   3.2980644E-04   1.1909077E+05   -1.7508352E+00
   3.3132952E-04   1.1813410E+05   -1.7502592E+00
   3.3285963E-04   1.1718542E+05   -1.7496832E+00
   3.3439681E-04   1.1624467E+05   -1.7491071E+00
   3.3594109E-04   1.1531177E+05   -1.7485311E+00
   3.3749250E-04   1.1438667E+05   -1.7479551E+00
   3.3905108E-04   1.1346929E+05   -1.7473791E+00
   3.4061685E-04   1.1255956E+05   -1.7468032E+00
   3.4218986E-04   1.1165743E+05   -1.7462272E+00
   3.4377013E-04   1.1076282E+05   -1.7456514E+00
   3.4535769E-04   1.0987567E+05   -1.7450755E+00
   3.4695259E-04   1.0899591E+05   -1.7444997E+00
   3.4855485E-04   1.0812349E+05   -1.7439240E+00
   3.5016452E-04   1.0725833E+05   -1.7433483E+00
   3.5178161E-04   1.0640037E+05   -1.7427727E+00
   3.5340618E-04   1.0554956E+05   -1.7421972E+00
   3.5503824E-04   1.0470583E+05   -1.7416218E+00
   3.5667785E-04   1.0386912E+05   -1.7410464E+00
   3.5832502E-04   1.0303937E+05   -1.7404712E+00
   3.5997981E-04   1.0221652E+05   -1.7398960E+00
   3.6164223E-04   1.0140051E+05   -1.7393210E+00
   3.6331233E-04   1.0059128E+05   -1.7387460E+00
   3.6499015E-04   9.9788773E+04   -1.7381712E+00
   3.6667571E-04   9.8992930E+04   -1.7375965E+00
   3.6836906E-04   9.8203693E+04   -1.7370219E+00
   3.7007022E-04   9.7421007E+04   -1.7364475E+00
   3.7177925E-04   9.6644814E+04   -1.7358732E+00
   3.7349616E-04   9.5875060E+04   -1.7352991E+00
   3.7522101E-04   9.5111687E+04   -1.7347251E+00
   3.7695382E-04   9.4354643E+04   -1.7341513E+00
   3.7869463E-04   9.3603871E+04   -1.7335776E+00
   3.8044348E-04   9.2859319E+04   -1.7330041E+00
   3.8220041E-04   9.2120933E+04   -1.7324308E+00
   3.8396545E-04   9.1388659E+04   -1.7318577E+00
   3.8573864E-04   9.0662446E+04   -1.7312848E+00
   3.8752002E-04   8.9942241E+04   -1.7307121E+00
   3.8930963E-04   8.9227992E+04   -1.7301395E+00
   3.9110750E-04   8.8519649E+04   -1.7295672E+00
   3.9291368E-04   8.7817161E+04   -1.7289951E+00
   3.9472820E-04   8.7120477E+04   -1.7284232E+00
   3.9655109E-04   8.6429547E+04   -1.7278516E+00
   3.9838241E-04   8.5744323E+04   -1.7272802E+00
   4.0022218E-04   8.5064756E+04   -1.7267090E+00
   4.0207045E-04   8.4390797E+04   -1.7261380E+00
   4.0392725E-04   8.3722397E+04   -1.7255673E+00
   4.0579263E-04   8.3059510E+04   -1.7249969E+00
   4.0766662E-04   8.2402088E+04   -1.7244267E+00
   4.0954927E-04   8.1750084E+04   -1.7238568E+00
   4.1144061E-04   8.1103452E+04   -1.7232872E+00
   4.1334068E-04   8.0462146E+04   -1.7227178E+00
   4.1524953E-04   7.9826120E+04   -1.7221488E+00
   4.1716720E-04   7.9195329E+04   -1.7215800E+00
   4.1909372E-04   7.8569729E+04   -1.7210115E+00
   4.2102914E-04   7.7949275E+04   -1.7204433E+00
   4.2297350E-04   7.7333923E+04   -1.7198755E+00
   4.2492683E-04   7.6723629E+04   -1.7193079E+00
   4.2688919E-04   7.6118350E+04   -1.7187407E+00
   4.2886061E-04   7.5518044E+04   -1.7181738E+00
   4.3084113E-04   7.4922668E+04   -1.7176072E+00
   4.3283080E-04   7.4332180E+04   -1.7170409E+00
   4.3482966E-04   7.3746538E+04   -1.7164750E+00
   4.3683775E-04   7.3165700E+04   -1.7159095E+00
   4.3885511E-04   7.2589627E+04   -1.7153443E+00
   4.4088179E-04   7.2018277E+04   -1.7147795E+00
   4.4291783E-04   7.1451609E+04   -1.7142150E+00
   4.4496327E-04   7.0889585E+04   -1.7136509E+00
   4.4701816E-04   7.0332164E+04   -1.7130872E+00
   4.4908253E-04   6.9779308E+04   -1.7125238E+00
   4.5115644E-04   6.9230977E+04   -1.7119609E+00
   4.5323993E-04   6.8687133E+04   -1.7113983E+00
   4.5533304E-04   6.8147737E+04   -1.7108362E+00
   4.5743582E-04   6.7612753E+04   -1.7102744E+00
   4.5954830E-04   6.7082142E+04   -1.7097131E+00
   4.6167054E-04   6.6555867E+04   -1.7091522E+00
   4.6380259E-04   6.6033892E+04   -1.7085917E+00
   4.6594448E-04   6.5516179E+04   -1.7080316E+00
   4.6809626E-04   6.5002693E+04   -1.7074719E+00
   4.7025797E-04   6.4493397E+04   -1.7069127E+00
   4.7242967E-04   6.3988257E+04   -1.7063539E+00
   4.7461140E-04   6.3487237E+04   -1.7057956E+00
   4.7680321E-04   6.2990301E+04   -1.7052378E+00
   4.7900514E-04   6.2497416E+04   -1.7046804E+00
   4.8121723E-04   6.2008547E+04   -1.7041234E+00
   4.8343954E-04   6.1523659E+04   -1.7035669E+00
   4.8567212E-04   6.1042720E+04   -1.7030109E+00
   4.8791500E-04   6.0565695E+04   -1.7024554E+00
   4.9016825E-04   6.0092552E+04   -1.7019004E+00
   4.9243189E-04   5.9623257E+04   -1.7013458E+00
   4.9470600E-04   5.9157779E+04   -1.7007918E+00
   4.9699060E-04   5.8696084E+04   -1.7002383E+00
   4.9928575E-04   5.8238141E+04   -1.6996852E+00
   5.0159151E-04   5.7783918E+04   -1.6991327E+00
   5.0390791E-04   5.7333384E+04   -1.6985807E+00
   5.0623501E-04   5.6886506E+04   -1.6980292E+00
   5.0857286E-04   5.6443256E+04   -1.6974782E+00
   5.1092150E-04   5.6003601E+04   -1.6969278E+00
   5.1328099E-04   5.5567512E+04   -1.6963779E+00
   5.1565137E-04   5.5134958E+04   -1.6958286E+00
   5.1803270E-04   5.4705910E+04   -1.6952798E+00
   5.2042503E-04   5.4280337E+04   -1.6947315E+00
   5.2282841E-04   5.3858211E+04   -1.6941838E+00
   5.2524289E-04   5.3439503E+04   -1.6936367E+00
   5.2766851E-04   5.3024184E+04   -1.6930901E+00
   5.3010534E-04   5.2612224E+04   -1.6925441E+00
   5.3255342E-04   5.2203597E+04   -1.6919987E+00
   5.3501281E-04   5.1798273E+04   -1.6914539E+00
   5.3748356E-04   5.1396225E+04   -1.6909096E+00
   5.3996571E-04   5.0997426E+04   -1.6903660E+00
   5.4245933E-04   5.0601848E+04   -1.6898229E+00
   5.4496446E-04   5.0209464E+04   -1.6892804E+00
   5.4748117E-04   4.9820247E+04   -1.6887386E+00
   5.5000949E-04   4.9434171E+04   -1.6881973E+00
   5.5254949E-04   4.9051208E+04   -1.6876567E+00
   5.5510123E-04   4.8671334E+04   -1.6871167E+00
   5.5766474E-04   4.8294522E+04   -1.6865773E+00
   5.6024010E-04   4.7920745E+04   -1.6860385E+00
   5.6282734E-04   4.7549980E+04   -1.6855004E+00
   5.6542654E-04   4.7182200E+04   -1.6849629E+00
   5.6803774E-04   4.6817381E+04   -1.6844261E+00
   5.7066099E-04   4.6455497E+04   -1.6838899E+00
   5.7329637E-04   4.6096525E+04   -1.6833543E+00
   5.7594391E-04   4.5740439E+04   -1.6828194E+00
   5.7860368E-04   4.5387216E+04   -1.6822852E+00
   5.8127573E-04   4.5036831E+04   -1.6817516E+00
   5.8396012E-04   4.4689261E+04   -1.6812187E+00
   5.8665691E-04   4.4344482E+04   -1.6806865E+00
   5.8936616E-04   4.4002470E+04   -1.6801550E+00
   5.9208791E-04   4.3663204E+04   -1.6796241E+00
   5.9482223E-04   4.3326659E+04   -1.6790939E+00
   5.9756919E-04   4.2992813E+04   -1.6785645E+00
   6.0032882E-04   4.2661644E+04   -1.6780357E+00
   6.0310120E-04   4.2333128E+04   -1.6775076E+00
   6.0588639E-04   4.2007245E+04   -1.6769802E+00
   6.0868443E-04   4.1683971E+04   -1.6764535E+00
   6.1149540E-04   4.1363285E+04   -1.6759276E+00
   6.1431935E-04   4.1045166E+04   -1.6754023E+00
   6.1715634E-04   4.0729593E+04   -1.6748778E+00
   6.2000644E-04   4.0416543E+04   -1.6743540E+00
   6.2286969E-04   4.0105995E+04   -1.6738309E+00
   6.2574617E-04   3.9797930E+04   -1.6733086E+00
   6.2863593E-04   3.9492326E+04   -1.6727869E+00
   6.3153904E-04   3.9189163E+04   -1.6722661E+00
   6.3445555E-04   3.8888421E+04   -1.6717460E+00
   6.3738553E-04   3.8590078E+04   -1.6712266E+00
   6.4032904E-04   3.8294117E+04   -1.6707080E+00
   6.4328615E-04   3.8000515E+04   -1.6701901E+00
   6.4625691E-04   3.7709255E+04   -1.6696730E+00
   6.4924140E-04   3.7420316E+04   -1.6691566E+00
   6.5223966E-04   3.7133679E+04   -1.6686411E+00
   6.5525177E-04   3.6849326E+04   -1.6681262E+00
   6.5827779E-04   3.6567237E+04   -1.6676122E+00
   6.6131779E-04   3.6287393E+04   -1.6670990E+00
   6.6437182E-04   3.6009775E+04   -1.6665865E+00
   6.6743996E-04   3.5734366E+04   -1.6660748E+00
   6.7052227E-04   3.5461147E+04   -1.6655639E+00
   6.7361881E-04   3.5190099E+04   -1.6650538E+00
   6.7672965E-04   3.4921206E+04   -1.6645445E+00
   6.7985486E-04   3.4654448E+04   -1.6640360E+00
   6.8299450E-04   3.4389808E+04   -1.6635283E+00
   6.8614864E-04   3.4127269E+04   -1.6630214E+00
   6.8931735E-04   3.3866814E+04   -1.6625153E+00
   6.9250069E-04   3.3608424E+04   -1.6620100E+00
   6.9569873E-04   3.3352084E+04   -1.6615056E+00
   6.9891154E-04   3.3097775E+04   -1.6610019E+00
   7.0213919E-04   3.2845482E+04   -1.6604991E+00
   7.0538174E-04   3.2595188E+04   -1.6599971E+00
   7.0863927E-04   3.2346875E+04   -1.6594960E+00
   7.1191184E-04   3.2100528E+04   -1.6589957E+00
   7.1519952E-04   3.1856131E+04   -1.6584962E+00
   7.1850239E-04   3.1613667E+04   -1.6579975E+00
   7.2182050E-04   3.1373121E+04   -1.6574997E+00
   7.2515395E-04   3.1134476E+04   -1.6570028E+00
   7.2850278E-04   3.0897717E+04   -1.6565067E+00
   7.3186709E-04   3.0662829E+04   -1.6560114E+00
   7.3524692E-04   3.0429795E+04   -1.6555170E+00
   7.3864237E-04   3.0198602E+04   -1.6550235E+00
   7.4205350E-04   2.9969233E+04   -1.6545308E+00
   7.4548038E-04   2.9741674E+04   -1.6540390E+00
   7.4892309E-04   2.9515909E+04   -1.6535480E+00
   7.5238169E-04   2.9291924E+04   -1.6530580E+00
   7.5585627E-04   2.9069705E+04   -1.6525688E+00
   7.5934689E-04   2.8849236E+04   -1.6520804E+00
   7.6285364E-04   2.8630504E+04   -1.6515930E+00
   7.6637657E-04   2.8413494E+04   -1.6511064E+00
   7.6991578E-04   2.8198192E+04   -1.6506207E+00
   7.7347133E-04   2.7984584E+04   -1.6501359E+00
   7.7704330E-04   2.7772656E+04   -1.6496520E+00
   7.8063177E-04   2.7562395E+04   -1.6491690E+00
   7.8423681E-04   2.7353786E+04   -1.6486869E+00
   7.8785850E-04   2.7146816E+04   -1.6482057E+00
   7.9149691E-04   2.6941472E+04   -1.6477253E+00
   7.9515213E-04   2.6737740E+04   -1.6472459E+00
   7.9882422E-04   2.6535608E+04   -1.6467674E+00
   8.0251328E-04   2.6335061E+04   -1.6462898E+00
   8.0621937E-04   2.6136088E+04   -1.6458131E+00
   8.0994257E-04   2.5938675E+04   -1.6453373E+00
   8.1368297E-04   2.5742810E+04   -1.6448625E+00
   8.1744065E-04   2.5548479E+04   -1.6443885E+00
   8.2121567E-04   2.5355670E+04   -1.6439155E+00
   8.2500813E-04   2.5164372E+04   -1.6434434E+00
   8.2881811E-04   2.4974571E+04   -1.6429722E+00
   8.3264567E-04   2.4786255E+04   -1.6425019E+00
   8.3649092E-04   2.4599413E+04   -1.6420326E+00
   8.4035392E-04   2.4414032E+04   -1.6415642E+00
   8.4423476E-04   2.4230100E+04   -1.6410967E+00
   8.4813353E-04   2.4047605E+04   -1.6406302E+00
   8.5205030E-04   2.3866536E+04   -1.6401646E+00
   8.5598516E-04   2.3686882E+04   -1.6396999E+00
   8.5993818E-04   2.3508630E+04   -1.6392362E+00
   8.6390947E-04   2.3331769E+04   -1.6387734E+00
   8.6789909E-04   2.3156288E+04   -1.6383116E+00
   8.7190714E-04   2.2982176E+04   -1.6378507E+00
   8.7593370E-04   2.2809421E+04   -1.6373908E+00
   8.7997885E-04   2.2638013E+04   -1.6369318E+00
   8.8404269E-04   2.2467940E+04   -1.6364738E+00
   8.8812529E-04   2.2299192E+04   -1.6360167E+00
   8.9222675E-04   2.2131758E+04   -1.6355606E+00
   8.9634714E-04   2.1965627E+04   -1.6351055E+00
   9.0048657E-04   2.1800789E+04   -1.6346513E+00
   9.0464511E-04   2.1637234E+04   -1.6341981E+00
   9.0882285E-04   2.1474950E+04   -1.6337458E+00
