#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.0567226E+05   -1.8362314E+00
   1.4725974E-04   5.0141271E+05   -1.8357236E+00
   1.4793981E-04   4.9719020E+05   -1.8352149E+00
   1.4862301E-04   4.9300441E+05   -1.8347055E+00
   1.4930936E-04   4.8885501E+05   -1.8341952E+00
   1.4999889E-04   4.8474167E+05   -1.8336842E+00
   1.5069160E-04   4.8066407E+05   -1.8331724E+00
   1.5138751E-04   4.7662190E+05   -1.8326598E+00
   1.5208663E-04   4.7261484E+05   -1.8321464E+00
   1.5278899E-04   4.6864258E+05   -1.8316322E+00
   1.5349458E-04   4.6470480E+05   -1.8311173E+00
   1.5420343E-04   4.6080121E+05   -1.8306016E+00
   1.5491556E-04   4.5693150E+05   -1.8300851E+00
   1.5563098E-04   4.5309536E+05   -1.8295678E+00
   1.5634970E-04   4.4929249E+05   -1.8290498E+00
   1.5707174E-04   4.4552261E+05   -1.8285311E+00
   1.5779711E-04   4.4178542E+05   -1.8280116E+00
   1.5852584E-04   4.3808063E+05   -1.8274913E+00
   1.5925792E-04   4.3440794E+05   -1.8269703E+00
   1.5999339E-04   4.3076709E+05   -1.8264486E+00
   1.6073226E-04   4.2715777E+05   -1.8259261E+00
   1.6147454E-04   4.2357971E+05   -1.8254029E+00
   1.6222024E-04   4.2003264E+05   -1.8248790E+00
   1.6296939E-04   4.1651629E+05   -1.8243543E+00
   1.6372200E-04   4.1303036E+05   -1.8238289E+00
   1.6447809E-04   4.0957461E+05   -1.8233028E+00
   1.6523767E-04   4.0614875E+05   -1.8227760E+00
   1.6600075E-04   4.0275253E+05   -1.8222485E+00
   1.6676736E-04   3.9938567E+05   -1.8217203E+00
   1.6753751E-04   3.9604793E+05   -1.8211914E+00
   1.6831122E-04   3.9273904E+05   -1.8206618E+00
   1.6908849E-04   3.8945874E+05   -1.8201315E+00
   1.6986936E-04   3.8620679E+05   -1.8196005E+00
   1.7065384E-04   3.8298293E+05   -1.8190688E+00
   1.7144193E-04   3.7978691E+05   -1.8185365E+00
   1.7223367E-04   3.7661848E+05   -1.8180035E+00
   1.7302906E-04   3.7347741E+05   -1.8174698E+00
   1.7382813E-04   3.7036344E+05   -1.8169354E+00
   1.7463089E-04   3.6727635E+05   -1.8164004E+00
   1.7543735E-04   3.6421588E+05   -1.8158647E+00
   1.7624754E-04   3.6118181E+05   -1.8153284E+00
   1.7706147E-04   3.5817390E+05   -1.8147915E+00
   1.7787916E-04   3.5519192E+05   -1.8142538E+00
   1.7870062E-04   3.5223563E+05   -1.8137156E+00
   1.7952588E-04   3.4930482E+05   -1.8131767E+00
   1.8035495E-04   3.4639926E+05   -1.8126372E+00
   1.8118785E-04   3.4351872E+05   -1.8120971E+00
   1.8202459E-04   3.4066298E+05   -1.8115563E+00
   1.8286520E-04   3.3783182E+05   -1.8110150E+00
   1.8370969E-04   3.3502503E+05   -1.8104730E+00
   1.8455808E-04   3.3224239E+05   -1.8099304E+00
   1.8541039E-04   3.2948368E+05   -1.8093873E+00
   1.8626663E-04   3.2674870E+05   -1.8088435E+00
   1.8712683E-04   3.2403724E+05   -1.8082991E+00
   1.8799100E-04   3.2134908E+05   -1.8077542E+00
   1.8885917E-04   3.1868402E+05   -1.8072087E+00
   1.8973134E-04   3.1604186E+05   -1.8066626E+00
   1.9060754E-04   3.1342239E+05   -1.8061159E+00
   1.9148778E-04   3.1082542E+05   -1.8055687E+00
   1.9237209E-04   3.0825075E+05   -1.8050209E+00
   1.9326049E-04   3.0569817E+05   -1.8044725E+00
   1.9415299E-04   3.0316749E+05   -1.8039236E+00
   1.9504960E-04   3.0065853E+05   -1.8033741E+00
   1.9595036E-04   2.9817109E+05   -1.8028241E+00
   1.9685528E-04   2.9570497E+05   -1.8022736E+00
   1.9776438E-04   2.9326000E+05   -1.8017226E+00
   1.9867768E-04   2.9083598E+05   -1.8011710E+00
   1.9959519E-04   2.8843273E+05   -1.8006189E+00
   2.0051694E-04   2.8605007E+05   -1.8000662E+00
   2.0144295E-04   2.8368781E+05   -1.7995131E+00
   2.0237324E-04   2.8134578E+05   -1.7989595E+00
   2.0330782E-04   2.7902379E+05   -1.7984053E+00
   2.0424671E-04   2.7672168E+05   -1.7978507E+00
   2.0518995E-04   2.7443926E+05   -1.7972956E+00
   2.0613754E-04   2.7217636E+05   -1.7967400E+00
   2.0708950E-04   2.6993281E+05   -1.7961839E+00
   2.0804586E-04   2.6770845E+05   -1.7956273E+00
   2.0900664E-04   2.6550309E+05   -1.7950703E+00
   2.0997185E-04   2.6331658E+05   -1.7945128E+00
   2.1094152E-04   2.6114874E+05   -1.7939548E+00
   2.1191567E-04   2.5899942E+05   -1.7933964E+00
   2.1289432E-04   2.5686845E+05   -1.7928376E+00
   2.1387749E-04   2.5475567E+05   -1.7922783E+00
   2.1486520E-04   2.5266092E+05   -1.7917186E+00
   2.1585747E-04   2.5058404E+05   -1.7911584E+00
   2.1685432E-04   2.4852487E+05   -1.7905978E+00
   2.1785578E-04   2.4648326E+05   -1.7900368E+00
   2.1886186E-04   2.4445905E+05   -1.7894754E+00
   2.1987259E-04   2.4245210E+05   -1.7889136E+00
   2.2088798E-04   2.4046224E+05   -1.7883513E+00
   2.2190807E-04   2.3848933E+05   -1.7877887E+00
   2.2293286E-04   2.3653323E+05   -1.7872257E+00
   2.2396239E-04   2.3459377E+05   -1.7866623E+00
   2.2499667E-04   2.3267083E+05   -1.7860985E+00
   2.2603573E-04   2.3076424E+05   -1.7855343E+00
   2.2707958E-04   2.2887388E+05   -1.7849698E+00
   2.2812826E-04   2.2699959E+05   -1.7844049E+00
   2.2918178E-04   2.2514123E+05   -1.7838396E+00
   2.3024017E-04   2.2329867E+05   -1.7832740E+00
   2.3130344E-04   2.2147177E+05   -1.7827081E+00
   2.3237162E-04   2.1966038E+05   -1.7821418E+00
   2.3344474E-04   2.1786438E+05   -1.7815751E+00
   2.3452281E-04   2.1608363E+05   -1.7810082E+00
   2.3560586E-04   2.1431800E+05   -1.7804409E+00
   2.3669392E-04   2.1256734E+05   -1.7798733E+00
   2.3778699E-04   2.1083154E+05   -1.7793053E+00
   2.3888512E-04   2.0911046E+05   -1.7787371E+00
   2.3998831E-04   2.0740398E+05   -1.7781686E+00
   2.4109661E-04   2.0571196E+05   -1.7775997E+00
   2.4221001E-04   2.0403427E+05   -1.7770306E+00
   2.4332857E-04   2.0237080E+05   -1.7764612E+00
   2.4445228E-04   2.0072142E+05   -1.7758916E+00
   2.4558119E-04   1.9908601E+05   -1.7753216E+00
   2.4671531E-04   1.9746443E+05   -1.7747514E+00
   2.4785467E-04   1.9585658E+05   -1.7741809E+00
   2.4899928E-04   1.9426234E+05   -1.7736102E+00
   2.5014919E-04   1.9268158E+05   -1.7730392E+00
   2.5130440E-04   1.9111418E+05   -1.7724680E+00
   2.5246495E-04   1.8956003E+05   -1.7718965E+00
   2.5363086E-04   1.8801902E+05   -1.7713248E+00
   2.5480216E-04   1.8649102E+05   -1.7707529E+00
   2.5597886E-04   1.8497593E+05   -1.7701808E+00
   2.5716100E-04   1.8347363E+05   -1.7696084E+00
   2.5834859E-04   1.8198402E+05   -1.7690358E+00
   2.5954168E-04   1.8050697E+05   -1.7684631E+00
   2.6074027E-04   1.7904239E+05   -1.7678901E+00
   2.6194439E-04   1.7759015E+05   -1.7673170E+00
   2.6315408E-04   1.7615016E+05   -1.7667437E+00
   2.6436935E-04   1.7472231E+05   -1.7661702E+00
   2.6559024E-04   1.7330649E+05   -1.7655965E+00
   2.6681676E-04   1.7190260E+05   -1.7650226E+00
   2.6804895E-04   1.7051053E+05   -1.7644486E+00
   2.6928683E-04   1.6913019E+05   -1.7638745E+00
   2.7053042E-04   1.6776146E+05   -1.7633002E+00
   2.7177976E-04   1.6640424E+05   -1.7627257E+00
   2.7303487E-04   1.6505845E+05   -1.7621512E+00
   2.7429577E-04   1.6372397E+05   -1.7615765E+00
   2.7556250E-04   1.6240071E+05   -1.7610016E+00
   2.7683507E-04   1.6108857E+05   -1.7604267E+00
   2.7811353E-04   1.5978746E+05   -1.7598516E+00
   2.7939788E-04   1.5849728E+05   -1.7592765E+00
   2.8068817E-04   1.5721793E+05   -1.7587012E+00
   2.8198442E-04   1.5594932E+05   -1.7581258E+00
   2.8328665E-04   1.5469136E+05   -1.7575504E+00
   2.8459490E-04   1.5344395E+05   -1.7569749E+00
   2.8590919E-04   1.5220700E+05   -1.7563993E+00
   2.8722955E-04   1.5098043E+05   -1.7558236E+00
   2.8855600E-04   1.4976414E+05   -1.7552479E+00
   2.8988859E-04   1.4855804E+05   -1.7546721E+00
   2.9122732E-04   1.4736204E+05   -1.7540963E+00
   2.9257224E-04   1.4617606E+05   -1.7535204E+00
   2.9392337E-04   1.4500001E+05   -1.7529445E+00
   2.9528074E-04   1.4383381E+05   -1.7523685E+00
   2.9664438E-04   1.4267736E+05   -1.7517925E+00
   2.9801431E-04   1.4153058E+05   -1.7512166E+00
   2.9939057E-04   1.4039340E+05   -1.7506405E+00
   3.0077319E-04   1.3926572E+05   -1.7500645E+00
   3.0216219E-04   1.3814747E+05   -1.7494885E+00
   3.0355761E-04   1.3703856E+05   -1.7489125E+00
   3.0495947E-04   1.3593891E+05   -1.7483365E+00
   3.0636780E-04   1.3484844E+05   -1.7477605E+00
   3.0778264E-04   1.3376708E+05   -1.7471846E+00
   3.0920401E-04   1.3269474E+05   -1.7466086E+00
   3.1063195E-04   1.3163134E+05   -1.7460327E+00
   3.1206648E-04   1.3057682E+05   -1.7454569E+00
   3.1350764E-04   1.2953108E+05   -1.7448811E+00
   3.1495545E-04   1.2849406E+05   -1.7443053E+00
   3.1640994E-04   1.2746568E+05   -1.7437296E+00
   3.1787116E-04   1.2644587E+05   -1.7431540E+00
   3.1933912E-04   1.2543455E+05   -1.7425785E+00
   3.2081386E-04   1.2443165E+05   -1.7420030E+00
   3.2229541E-04   1.2343709E+05   -1.7414276E+00
   3.2378381E-04   1.2245081E+05   -1.7408523E+00
   3.2527908E-04   1.2147273E+05   -1.7402771E+00
   3.2678125E-04   1.2050278E+05   -1.7397020E+00
   3.2829036E-04   1.1954089E+05   -1.7391270E+00
   3.2980644E-04   1.1858700E+05   -1.7385521E+00
   3.3132952E-04   1.1764103E+05   -1.7379774E+00
   3.3285963E-04   1.1670291E+05   -1.7374027E+00
   3.3439681E-04   1.1577258E+05   -1.7368282E+00
   3.3594109E-04   1.1484997E+05   -1.7362539E+00
   3.3749250E-04   1.1393502E+05   -1.7356797E+00
   3.3905108E-04   1.1302765E+05   -1.7351056E+00
   3.4061685E-04   1.1212781E+05   -1.7345317E+00
   3.4218986E-04   1.1123542E+05   -1.7339579E+00
   3.4377013E-04   1.1035043E+05   -1.7333844E+00
   3.4535769E-04   1.0947277E+05   -1.7328110E+00
   3.4695259E-04   1.0860238E+05   -1.7322377E+00
   3.4855485E-04   1.0773919E+05   -1.7316647E+00
   3.5016452E-04   1.0688314E+05   -1.7310919E+00
   3.5178161E-04   1.0603417E+05   -1.7305192E+00
   3.5340618E-04   1.0519223E+05   -1.7299468E+00
   3.5503824E-04   1.0435725E+05   -1.7293746E+00
   3.5667785E-04   1.0352916E+05   -1.7288026E+00
   3.5832502E-04   1.0270792E+05   -1.7282308E+00
   3.5997981E-04   1.0189346E+05   -1.7276592E+00
   3.6164223E-04   1.0108573E+05   -1.7270879E+00
   3.6331233E-04   1.0028466E+05   -1.7265168E+00
   3.6499015E-04   9.9490205E+04   -1.7259460E+00
   3.6667571E-04   9.8702301E+04   -1.7253754E+00
   3.6836906E-04   9.7920894E+04   -1.7248051E+00
   3.7007022E-04   9.7145929E+04   -1.7242350E+00
   3.7177925E-04   9.6377350E+04   -1.7236652E+00
   3.7349616E-04   9.5615102E+04   -1.7230957E+00
   3.7522101E-04   9.4859132E+04   -1.7225265E+00
   3.7695382E-04   9.4109386E+04   -1.7219575E+00
   3.7869463E-04   9.3365811E+04   -1.7213889E+00
   3.8044348E-04   9.2628353E+04   -1.7208205E+00
   3.8220041E-04   9.1896960E+04   -1.7202525E+00
   3.8396545E-04   9.1171582E+04   -1.7196847E+00
   3.8573864E-04   9.0452165E+04   -1.7191173E+00
   3.8752002E-04   8.9738660E+04   -1.7185502E+00
   3.8930963E-04   8.9031016E+04   -1.7179834E+00
   3.9110750E-04   8.8329182E+04   -1.7174170E+00
   3.9291368E-04   8.7633110E+04   -1.7168509E+00
   3.9472820E-04   8.6942749E+04   -1.7162851E+00
   3.9655109E-04   8.6258052E+04   -1.7157197E+00
   3.9838241E-04   8.5578970E+04   -1.7151547E+00
   4.0022218E-04   8.4905455E+04   -1.7145900E+00
   4.0207045E-04   8.4237460E+04   -1.7140257E+00
   4.0392725E-04   8.3574938E+04   -1.7134617E+00
   4.0579263E-04   8.2917842E+04   -1.7128982E+00
   4.0766662E-04   8.2266126E+04   -1.7123350E+00
   4.0954927E-04   8.1619743E+04   -1.7117722E+00
   4.1144061E-04   8.0978650E+04   -1.7112098E+00
   4.1334068E-04   8.0342800E+04   -1.7106478E+00
   4.1524953E-04   7.9712149E+04   -1.7100862E+00
   4.1716720E-04   7.9086653E+04   -1.7095250E+00
   4.1909372E-04   7.8466267E+04   -1.7089643E+00
   4.2102914E-04   7.7850950E+04   -1.7084040E+00
   4.2297350E-04   7.7240657E+04   -1.7078440E+00
   4.2492683E-04   7.6635346E+04   -1.7072846E+00
   4.2688919E-04   7.6034974E+04   -1.7067255E+00
   4.2886061E-04   7.5439501E+04   -1.7061669E+00
   4.3084113E-04   7.4848883E+04   -1.7056088E+00
   4.3283080E-04   7.4263080E+04   -1.7050511E+00
   4.3482966E-04   7.3682051E+04   -1.7044939E+00
   4.3683775E-04   7.3105756E+04   -1.7039371E+00
   4.3885511E-04   7.2534154E+04   -1.7033809E+00
   4.4088179E-04   7.1967205E+04   -1.7028251E+00
   4.4291783E-04   7.1404871E+04   -1.7022697E+00
   4.4496327E-04   7.0847112E+04   -1.7017149E+00
   4.4701816E-04   7.0293890E+04   -1.7011605E+00
   4.4908253E-04   6.9745165E+04   -1.7006067E+00
   4.5115644E-04   6.9200900E+04   -1.7000534E+00
   4.5323993E-04   6.8661058E+04   -1.6995005E+00
   4.5533304E-04   6.8125600E+04   -1.6989482E+00
   4.5743582E-04   6.7594490E+04   -1.6983964E+00
   4.5954830E-04   6.7067692E+04   -1.6978451E+00
   4.6167054E-04   6.6545167E+04   -1.6972944E+00
   4.6380259E-04   6.6026881E+04   -1.6967441E+00
   4.6594448E-04   6.5512798E+04   -1.6961945E+00
   4.6809626E-04   6.5002882E+04   -1.6956453E+00
   4.7025797E-04   6.4497098E+04   -1.6950967E+00
   4.7242967E-04   6.3995411E+04   -1.6945487E+00
   4.7461140E-04   6.3497787E+04   -1.6940012E+00
   4.7680321E-04   6.3004191E+04   -1.6934543E+00
   4.7900514E-04   6.2514589E+04   -1.6929080E+00
   4.8121723E-04   6.2028948E+04   -1.6923622E+00
   4.8343954E-04   6.1547235E+04   -1.6918170E+00
   4.8567212E-04   6.1069416E+04   -1.6912724E+00
   4.8791500E-04   6.0595458E+04   -1.6907284E+00
   4.9016825E-04   6.0125329E+04   -1.6901850E+00
   4.9243189E-04   5.9658997E+04   -1.6896421E+00
   4.9470600E-04   5.9196430E+04   -1.6890999E+00
   4.9699060E-04   5.8737596E+04   -1.6885583E+00
   4.9928575E-04   5.8282464E+04   -1.6880173E+00
   5.0159151E-04   5.7831003E+04   -1.6874769E+00
   5.0390791E-04   5.7383181E+04   -1.6869371E+00
   5.0623501E-04   5.6938969E+04   -1.6863980E+00
   5.0857286E-04   5.6498335E+04   -1.6858595E+00
   5.1092150E-04   5.6061251E+04   -1.6853216E+00
   5.1328099E-04   5.5627686E+04   -1.6847844E+00
   5.1565137E-04   5.5197611E+04   -1.6842478E+00
   5.1803270E-04   5.4770995E+04   -1.6837118E+00
   5.2042503E-04   5.4347812E+04   -1.6831765E+00
   5.2282841E-04   5.3928031E+04   -1.6826419E+00
   5.2524289E-04   5.3511623E+04   -1.6821079E+00
   5.2766851E-04   5.3098562E+04   -1.6815746E+00
   5.3010534E-04   5.2688819E+04   -1.6810420E+00
   5.3255342E-04   5.2282366E+04   -1.6805100E+00
   5.3501281E-04   5.1879175E+04   -1.6799788E+00
   5.3748356E-04   5.1479219E+04   -1.6794482E+00
   5.3996571E-04   5.1082472E+04   -1.6789183E+00
   5.4245933E-04   5.0688906E+04   -1.6783890E+00
   5.4496446E-04   5.0298495E+04   -1.6778605E+00
   5.4748117E-04   4.9911212E+04   -1.6773327E+00
   5.5000949E-04   4.9527032E+04   -1.6768056E+00
   5.5254949E-04   4.9145928E+04   -1.6762792E+00
   5.5510123E-04   4.8767875E+04   -1.6757535E+00
   5.5766474E-04   4.8392847E+04   -1.6752285E+00
   5.6024010E-04   4.8020819E+04   -1.6747043E+00
   5.6282734E-04   4.7651767E+04   -1.6741808E+00
   5.6542654E-04   4.7285664E+04   -1.6736580E+00
   5.6803774E-04   4.6922487E+04   -1.6731359E+00
   5.7066099E-04   4.6562212E+04   -1.6726146E+00
   5.7329637E-04   4.6204813E+04   -1.6720940E+00
   5.7594391E-04   4.5850268E+04   -1.6715742E+00
   5.7860368E-04   4.5498552E+04   -1.6710551E+00
   5.8127573E-04   4.5149642E+04   -1.6705368E+00
   5.8396012E-04   4.4803515E+04   -1.6700192E+00
   5.8665691E-04   4.4460147E+04   -1.6695024E+00
   5.8936616E-04   4.4119516E+04   -1.6689863E+00
   5.9208791E-04   4.3781598E+04   -1.6684711E+00
   5.9482223E-04   4.3446372E+04   -1.6679566E+00
   5.9756919E-04   4.3113814E+04   -1.6674428E+00
   6.0032882E-04   4.2783903E+04   -1.6669299E+00
   6.0310120E-04   4.2456617E+04   -1.6664177E+00
   6.0588639E-04   4.2131934E+04   -1.6659063E+00
   6.0868443E-04   4.1809833E+04   -1.6653957E+00
   6.1149540E-04   4.1490291E+04   -1.6648859E+00
   6.1431935E-04   4.1173288E+04   -1.6643769E+00
   6.1715634E-04   4.0858803E+04   -1.6638687E+00
   6.2000644E-04   4.0546815E+04   -1.6633614E+00
   6.2286969E-04   4.0237304E+04   -1.6628548E+00
   6.2574617E-04   3.9930248E+04   -1.6623490E+00
   6.2863593E-04   3.9625627E+04   -1.6618440E+00
   6.3153904E-04   3.9323422E+04   -1.6613399E+00
   6.3445555E-04   3.9023612E+04   -1.6608366E+00
   6.3738553E-04   3.8726177E+04   -1.6603341E+00
   6.4032904E-04   3.8431099E+04   -1.6598324E+00
   6.4328615E-04   3.8138357E+04   -1.6593316E+00
   6.4625691E-04   3.7847932E+04   -1.6588316E+00
   6.4924140E-04   3.7559805E+04   -1.6583325E+00
   6.5223966E-04   3.7273958E+04   -1.6578341E+00
   6.5525177E-04   3.6990370E+04   -1.6573367E+00
   6.5827779E-04   3.6709025E+04   -1.6568400E+00
   6.6131779E-04   3.6429902E+04   -1.6563443E+00
   6.6437182E-04   3.6152984E+04   -1.6558493E+00
   6.6743996E-04   3.5878253E+04   -1.6553553E+00
   6.7052227E-04   3.5605691E+04   -1.6548621E+00
   6.7361881E-04   3.5335280E+04   -1.6543697E+00
   6.7672965E-04   3.5067001E+04   -1.6538782E+00
   6.7985486E-04   3.4800839E+04   -1.6533876E+00
   6.8299450E-04   3.4536774E+04   -1.6528979E+00
   6.8614864E-04   3.4274790E+04   -1.6524090E+00
   6.8931735E-04   3.4014871E+04   -1.6519211E+00
   6.9250069E-04   3.3756998E+04   -1.6514339E+00
   6.9569873E-04   3.3501155E+04   -1.6509477E+00
   6.9891154E-04   3.3247326E+04   -1.6504624E+00
   7.0213919E-04   3.2995494E+04   -1.6499779E+00
   7.0538174E-04   3.2745642E+04   -1.6494944E+00
   7.0863927E-04   3.2497755E+04   -1.6490117E+00
   7.1191184E-04   3.2251815E+04   -1.6485299E+00
   7.1519952E-04   3.2007808E+04   -1.6480491E+00
   7.1850239E-04   3.1765717E+04   -1.6475691E+00
   7.2182050E-04   3.1525527E+04   -1.6470900E+00
   7.2515395E-04   3.1287223E+04   -1.6466119E+00
   7.2850278E-04   3.1050787E+04   -1.6461346E+00
   7.3186709E-04   3.0816207E+04   -1.6456583E+00
   7.3524692E-04   3.0583465E+04   -1.6451828E+00
   7.3864237E-04   3.0352548E+04   -1.6447083E+00
   7.4205350E-04   3.0123440E+04   -1.6442347E+00
   7.4548038E-04   2.9896127E+04   -1.6437621E+00
   7.4892309E-04   2.9670593E+04   -1.6432903E+00
   7.5238169E-04   2.9446825E+04   -1.6428195E+00
   7.5585627E-04   2.9224808E+04   -1.6423496E+00
   7.5934689E-04   2.9004527E+04   -1.6418806E+00
   7.6285364E-04   2.8785969E+04   -1.6414126E+00
   7.6637657E-04   2.8569119E+04   -1.6409455E+00
   7.6991578E-04   2.8353964E+04   -1.6404793E+00
   7.7347133E-04   2.8140490E+04   -1.6400141E+00
   7.7704330E-04   2.7928683E+04   -1.6395498E+00
   7.8063177E-04   2.7718529E+04   -1.6390865E+00
   7.8423681E-04   2.7510015E+04   -1.6386240E+00
   7.8785850E-04   2.7303128E+04   -1.6381626E+00
   7.9149691E-04   2.7097854E+04   -1.6377021E+00
   7.9515213E-04   2.6894180E+04   -1.6372425E+00
   7.9882422E-04   2.6692094E+04   -1.6367839E+00
   8.0251328E-04   2.6491583E+04   -1.6363263E+00
   8.0621937E-04   2.6292632E+04   -1.6358696E+00
   8.0994257E-04   2.6095231E+04   -1.6354139E+00
   8.1368297E-04   2.5899366E+04   -1.6349591E+00
   8.1744065E-04   2.5705026E+04   -1.6345053E+00
   8.2121567E-04   2.5512196E+04   -1.6340524E+00
   8.2500813E-04   2.5320866E+04   -1.6336005E+00
   8.2881811E-04   2.5131023E+04   -1.6331496E+00
   8.3264567E-04   2.4942656E+04   -1.6326997E+00
   8.3649092E-04   2.4755751E+04   -1.6322507E+00
   8.4035392E-04   2.4570298E+04   -1.6318027E+00
   8.4423476E-04   2.4386284E+04   -1.6313556E+00
   8.4813353E-04   2.4203699E+04   -1.6309096E+00
   8.5205030E-04   2.4022529E+04   -1.6304645E+00
   8.5598516E-04   2.3842765E+04   -1.6300204E+00
   8.5993818E-04   2.3664394E+04   -1.6295772E+00
   8.6390947E-04   2.3487406E+04   -1.6291351E+00
   8.6789909E-04   2.3311788E+04   -1.6286939E+00
   8.7190714E-04   2.3137531E+04   -1.6282537E+00
   8.7593370E-04   2.2964623E+04   -1.6278145E+00
   8.7997885E-04   2.2793053E+04   -1.6273763E+00
   8.8404269E-04   2.2622810E+04   -1.6269391E+00
   8.8812529E-04   2.2453884E+04   -1.6265029E+00
   8.9222675E-04   2.2286265E+04   -1.6260676E+00
   8.9634714E-04   2.2119941E+04   -1.6256334E+00
   9.0048657E-04   2.1954902E+04   -1.6252001E+00
   9.0464511E-04   2.1791138E+04   -1.6247678E+00
   9.0882285E-04   2.1628638E+04   -1.6243365E+00
