#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.2641636E+05   -1.8357675E+00
   1.2532826E-04   7.2029890E+05   -1.8352590E+00
   1.2590704E-04   7.1423463E+05   -1.8347496E+00
   1.2648850E-04   7.0822309E+05   -1.8342394E+00
   1.2707263E-04   7.0226379E+05   -1.8337285E+00
   1.2765947E-04   6.9635628E+05   -1.8332167E+00
   1.2824901E-04   6.9050010E+05   -1.8327042E+00
   1.2884128E-04   6.8469478E+05   -1.8321909E+00
   1.2943628E-04   6.7893987E+05   -1.8316768E+00
   1.3003403E-04   6.7323494E+05   -1.8311619E+00
   1.3063454E-04   6.6757952E+05   -1.8306463E+00
   1.3123783E-04   6.6197318E+05   -1.8301299E+00
   1.3184390E-04   6.5641549E+05   -1.8296127E+00
   1.3245277E-04   6.5090602E+05   -1.8290948E+00
   1.3306445E-04   6.4544432E+05   -1.8285761E+00
   1.3367895E-04   6.4002999E+05   -1.8280567E+00
   1.3429630E-04   6.3466259E+05   -1.8275365E+00
   1.3491649E-04   6.2934171E+05   -1.8270155E+00
   1.3553955E-04   6.2406695E+05   -1.8264939E+00
   1.3616548E-04   6.1883788E+05   -1.8259715E+00
   1.3679431E-04   6.1365410E+05   -1.8254483E+00
   1.3742604E-04   6.0851522E+05   -1.8249245E+00
   1.3806069E-04   6.0342083E+05   -1.8243999E+00
   1.3869827E-04   5.9837053E+05   -1.8238746E+00
   1.3933879E-04   5.9336394E+05   -1.8233485E+00
   1.3998227E-04   5.8840066E+05   -1.8228218E+00
   1.4062872E-04   5.8348032E+05   -1.8222944E+00
   1.4127816E-04   5.7860253E+05   -1.8217662E+00
   1.4193060E-04   5.7376692E+05   -1.8212374E+00
   1.4258605E-04   5.6897310E+05   -1.8207078E+00
   1.4324453E-04   5.6422072E+05   -1.8201776E+00
   1.4390605E-04   5.5950939E+05   -1.8196467E+00
   1.4457062E-04   5.5483877E+05   -1.8191151E+00
   1.4523826E-04   5.5020849E+05   -1.8185828E+00
   1.4590899E-04   5.4561818E+05   -1.8180499E+00
   1.4658281E-04   5.4106750E+05   -1.8175162E+00
   1.4725974E-04   5.3655610E+05   -1.8169820E+00
   1.4793981E-04   5.3208362E+05   -1.8164470E+00
   1.4862301E-04   5.2764972E+05   -1.8159114E+00
   1.4930936E-04   5.2325406E+05   -1.8153752E+00
   1.4999889E-04   5.1889630E+05   -1.8148383E+00
   1.5069160E-04   5.1457611E+05   -1.8143007E+00
   1.5138751E-04   5.1029316E+05   -1.8137625E+00
   1.5208663E-04   5.0604710E+05   -1.8132237E+00
   1.5278899E-04   5.0183763E+05   -1.8126843E+00
   1.5349458E-04   4.9766440E+05   -1.8121442E+00
   1.5420343E-04   4.9352712E+05   -1.8116035E+00
   1.5491556E-04   4.8942544E+05   -1.8110623E+00
   1.5563098E-04   4.8535907E+05   -1.8105203E+00
   1.5634970E-04   4.8132768E+05   -1.8099778E+00
   1.5707174E-04   4.7733097E+05   -1.8094347E+00
   1.5779711E-04   4.7336864E+05   -1.8088910E+00
   1.5852584E-04   4.6944037E+05   -1.8083467E+00
   1.5925792E-04   4.6554587E+05   -1.8078018E+00
   1.5999339E-04   4.6168483E+05   -1.8072564E+00
   1.6073226E-04   4.5785697E+05   -1.8067103E+00
   1.6147454E-04   4.5406199E+05   -1.8061637E+00
   1.6222024E-04   4.5029960E+05   -1.8056165E+00
   1.6296939E-04   4.4656951E+05   -1.8050688E+00
   1.6372200E-04   4.4287144E+05   -1.8045205E+00
   1.6447809E-04   4.3920511E+05   -1.8039717E+00
   1.6523767E-04   4.3557022E+05   -1.8034223E+00
   1.6600075E-04   4.3196652E+05   -1.8028723E+00
   1.6676736E-04   4.2839371E+05   -1.8023219E+00
   1.6753751E-04   4.2485153E+05   -1.8017709E+00
   1.6831122E-04   4.2133972E+05   -1.8012193E+00
   1.6908849E-04   4.1785799E+05   -1.8006673E+00
   1.6986936E-04   4.1440609E+05   -1.8001147E+00
   1.7065384E-04   4.1098375E+05   -1.7995616E+00
   1.7144193E-04   4.0759071E+05   -1.7990080E+00
   1.7223367E-04   4.0422672E+05   -1.7984540E+00
   1.7302906E-04   4.0089151E+05   -1.7978994E+00
   1.7382813E-04   3.9758484E+05   -1.7973443E+00
   1.7463089E-04   3.9430646E+05   -1.7967888E+00
   1.7543735E-04   3.9105611E+05   -1.7962327E+00
   1.7624754E-04   3.8783354E+05   -1.7956762E+00
   1.7706147E-04   3.8463852E+05   -1.7951193E+00
   1.7787916E-04   3.8147080E+05   -1.7945618E+00
   1.7870062E-04   3.7833014E+05   -1.7940039E+00
   1.7952588E-04   3.7521630E+05   -1.7934456E+00
   1.8035495E-04   3.7212904E+05   -1.7928868E+00
   1.8118785E-04   3.6906814E+05   -1.7923275E+00
   1.8202459E-04   3.6603336E+05   -1.7917679E+00
   1.8286520E-04   3.6302447E+05   -1.7912077E+00
   1.8370969E-04   3.6004124E+05   -1.7906472E+00
   1.8455808E-04   3.5708346E+05   -1.7900863E+00
   1.8541039E-04   3.5415088E+05   -1.7895249E+00
   1.8626663E-04   3.5124330E+05   -1.7889631E+00
   1.8712683E-04   3.4836049E+05   -1.7884009E+00
   1.8799100E-04   3.4550224E+05   -1.7878383E+00
   1.8885917E-04   3.4266833E+05   -1.7872754E+00
   1.8973134E-04   3.3985854E+05   -1.7867120E+00
   1.9060754E-04   3.3707267E+05   -1.7861483E+00
   1.9148778E-04   3.3431051E+05   -1.7855842E+00
   1.9237209E-04   3.3157184E+05   -1.7850197E+00
   1.9326049E-04   3.2885646E+05   -1.7844548E+00
   1.9415299E-04   3.2616416E+05   -1.7838896E+00
   1.9504960E-04   3.2349476E+05   -1.7833240E+00
   1.9595036E-04   3.2084803E+05   -1.7827581E+00
   1.9685528E-04   3.1822379E+05   -1.7821919E+00
   1.9776438E-04   3.1562184E+05   -1.7816253E+00
   1.9867768E-04   3.1304198E+05   -1.7810584E+00
   1.9959519E-04   3.1048402E+05   -1.7804911E+00
   2.0051694E-04   3.0794776E+05   -1.7799235E+00
   2.0144295E-04   3.0543303E+05   -1.7793557E+00
   2.0237324E-04   3.0293962E+05   -1.7787875E+00
   2.0330782E-04   3.0046735E+05   -1.7782190E+00
   2.0424671E-04   2.9801604E+05   -1.7776502E+00
   2.0518995E-04   2.9558550E+05   -1.7770811E+00
   2.0613754E-04   2.9317555E+05   -1.7765118E+00
   2.0708950E-04   2.9078602E+05   -1.7759421E+00
   2.0804586E-04   2.8841672E+05   -1.7753722E+00
   2.0900664E-04   2.8606748E+05   -1.7748020E+00
   2.0997185E-04   2.8373811E+05   -1.7742316E+00
   2.1094152E-04   2.8142846E+05   -1.7736609E+00
   2.1191567E-04   2.7913834E+05   -1.7730900E+00
   2.1289432E-04   2.7686758E+05   -1.7725188E+00
   2.1387749E-04   2.7461602E+05   -1.7719474E+00
   2.1486520E-04   2.7238348E+05   -1.7713757E+00
   2.1585747E-04   2.7016981E+05   -1.7708038E+00
   2.1685432E-04   2.6797483E+05   -1.7702317E+00
   2.1785578E-04   2.6579839E+05   -1.7696594E+00
   2.1886186E-04   2.6364032E+05   -1.7690869E+00
   2.1987259E-04   2.6150046E+05   -1.7685142E+00
   2.2088798E-04   2.5937865E+05   -1.7679412E+00
   2.2190807E-04   2.5727475E+05   -1.7673681E+00
   2.2293286E-04   2.5518857E+05   -1.7667948E+00
   2.2396239E-04   2.5311999E+05   -1.7662214E+00
   2.2499667E-04   2.5106883E+05   -1.7656477E+00
   2.2603573E-04   2.4903496E+05   -1.7650739E+00
   2.2707958E-04   2.4701822E+05   -1.7645000E+00
   2.2812826E-04   2.4501845E+05   -1.7639258E+00
   2.2918178E-04   2.4303552E+05   -1.7633516E+00
   2.3024017E-04   2.4106927E+05   -1.7627772E+00
   2.3130344E-04   2.3911956E+05   -1.7622026E+00
   2.3237162E-04   2.3718625E+05   -1.7616279E+00
   2.3344474E-04   2.3526920E+05   -1.7610531E+00
   2.3452281E-04   2.3336826E+05   -1.7604782E+00
   2.3560586E-04   2.3148329E+05   -1.7599032E+00
   2.3669392E-04   2.2961415E+05   -1.7593281E+00
   2.3778699E-04   2.2776071E+05   -1.7587528E+00
   2.3888512E-04   2.2592283E+05   -1.7581775E+00
   2.3998831E-04   2.2410037E+05   -1.7576021E+00
   2.4109661E-04   2.2229321E+05   -1.7570266E+00
   2.4221001E-04   2.2050120E+05   -1.7564510E+00
   2.4332857E-04   2.1872422E+05   -1.7558754E+00
   2.4445228E-04   2.1696213E+05   -1.7552997E+00
   2.4558119E-04   2.1521481E+05   -1.7547239E+00
   2.4671531E-04   2.1348213E+05   -1.7541481E+00
   2.4785467E-04   2.1176396E+05   -1.7535723E+00
   2.4899928E-04   2.1006018E+05   -1.7529964E+00
   2.5014919E-04   2.0837066E+05   -1.7524204E+00
   2.5130440E-04   2.0669528E+05   -1.7518445E+00
   2.5246495E-04   2.0503391E+05   -1.7512685E+00
   2.5363086E-04   2.0338643E+05   -1.7506925E+00
   2.5480216E-04   2.0175273E+05   -1.7501166E+00
   2.5597886E-04   2.0013268E+05   -1.7495406E+00
   2.5716100E-04   1.9852616E+05   -1.7489646E+00
   2.5834859E-04   1.9693307E+05   -1.7483886E+00
   2.5954168E-04   1.9535327E+05   -1.7478126E+00
   2.6074027E-04   1.9378667E+05   -1.7472367E+00
   2.6194439E-04   1.9223314E+05   -1.7466608E+00
   2.6315408E-04   1.9069256E+05   -1.7460849E+00
   2.6436935E-04   1.8916484E+05   -1.7455091E+00
   2.6559024E-04   1.8764985E+05   -1.7449333E+00
   2.6681676E-04   1.8614749E+05   -1.7443576E+00
   2.6804895E-04   1.8465765E+05   -1.7437819E+00
   2.6928683E-04   1.8318022E+05   -1.7432063E+00
   2.7053042E-04   1.8171509E+05   -1.7426307E+00
   2.7177976E-04   1.8026216E+05   -1.7420553E+00
   2.7303487E-04   1.7882132E+05   -1.7414799E+00
   2.7429577E-04   1.7739246E+05   -1.7409046E+00
   2.7556250E-04   1.7597549E+05   -1.7403294E+00
   2.7683507E-04   1.7457030E+05   -1.7397544E+00
   2.7811353E-04   1.7317679E+05   -1.7391794E+00
   2.7939788E-04   1.7179486E+05   -1.7386045E+00
   2.8068817E-04   1.7042441E+05   -1.7380298E+00
   2.8198442E-04   1.6906533E+05   -1.7374552E+00
   2.8328665E-04   1.6771754E+05   -1.7368807E+00
   2.8459490E-04   1.6638094E+05   -1.7363063E+00
   2.8590919E-04   1.6505542E+05   -1.7357321E+00
   2.8722955E-04   1.6374090E+05   -1.7351581E+00
   2.8855600E-04   1.6243727E+05   -1.7345842E+00
   2.8988859E-04   1.6114445E+05   -1.7340104E+00
   2.9122732E-04   1.5986234E+05   -1.7334369E+00
   2.9257224E-04   1.5859086E+05   -1.7328635E+00
   2.9392337E-04   1.5732990E+05   -1.7322903E+00
   2.9528074E-04   1.5607937E+05   -1.7317173E+00
   2.9664438E-04   1.5483920E+05   -1.7311444E+00
   2.9801431E-04   1.5360929E+05   -1.7305718E+00
   2.9939057E-04   1.5238954E+05   -1.7299994E+00
   3.0077319E-04   1.5117989E+05   -1.7294272E+00
   3.0216219E-04   1.4998023E+05   -1.7288552E+00
   3.0355761E-04   1.4879048E+05   -1.7282834E+00
   3.0495947E-04   1.4761055E+05   -1.7277118E+00
   3.0636780E-04   1.4644037E+05   -1.7271405E+00
   3.0778264E-04   1.4527985E+05   -1.7265694E+00
   3.0920401E-04   1.4412891E+05   -1.7259986E+00
   3.1063195E-04   1.4298746E+05   -1.7254280E+00
   3.1206648E-04   1.4185542E+05   -1.7248577E+00
   3.1350764E-04   1.4073271E+05   -1.7242877E+00
   3.1495545E-04   1.3961926E+05   -1.7237179E+00
   3.1640994E-04   1.3851498E+05   -1.7231484E+00
   3.1787116E-04   1.3741979E+05   -1.7225791E+00
   3.1933912E-04   1.3633362E+05   -1.7220102E+00
   3.2081386E-04   1.3525639E+05   -1.7214416E+00
   3.2229541E-04   1.3418803E+05   -1.7208732E+00
   3.2378381E-04   1.3312845E+05   -1.7203052E+00
   3.2527908E-04   1.3207758E+05   -1.7197374E+00
   3.2678125E-04   1.3103535E+05   -1.7191700E+00
   3.2829036E-04   1.3000169E+05   -1.7186029E+00
   3.2980644E-04   1.2897651E+05   -1.7180361E+00
   3.3132952E-04   1.2795976E+05   -1.7174697E+00
   3.3285963E-04   1.2695135E+05   -1.7169036E+00
   3.3439681E-04   1.2595121E+05   -1.7163379E+00
   3.3594109E-04   1.2495928E+05   -1.7157724E+00
   3.3749250E-04   1.2397549E+05   -1.7152074E+00
   3.3905108E-04   1.2299976E+05   -1.7146427E+00
   3.4061685E-04   1.2203203E+05   -1.7140784E+00
   3.4218986E-04   1.2107222E+05   -1.7135145E+00
   3.4377013E-04   1.2012028E+05   -1.7129509E+00
   3.4535769E-04   1.1917613E+05   -1.7123877E+00
   3.4695259E-04   1.1823971E+05   -1.7118249E+00
   3.4855485E-04   1.1731095E+05   -1.7112625E+00
   3.5016452E-04   1.1638979E+05   -1.7107005E+00
   3.5178161E-04   1.1547616E+05   -1.7101389E+00
   3.5340618E-04   1.1457000E+05   -1.7095777E+00
   3.5503824E-04   1.1367124E+05   -1.7090170E+00
   3.5667785E-04   1.1277983E+05   -1.7084566E+00
   3.5832502E-04   1.1189569E+05   -1.7078967E+00
   3.5997981E-04   1.1101877E+05   -1.7073373E+00
   3.6164223E-04   1.1014901E+05   -1.7067782E+00
   3.6331233E-04   1.0928634E+05   -1.7062196E+00
   3.6499015E-04   1.0843071E+05   -1.7056615E+00
   3.6667571E-04   1.0758205E+05   -1.7051038E+00
   3.6836906E-04   1.0674031E+05   -1.7045466E+00
   3.7007022E-04   1.0590543E+05   -1.7039898E+00
   3.7177925E-04   1.0507735E+05   -1.7034335E+00
   3.7349616E-04   1.0425601E+05   -1.7028777E+00
   3.7522101E-04   1.0344135E+05   -1.7023224E+00
   3.7695382E-04   1.0263332E+05   -1.7017675E+00
   3.7869463E-04   1.0183187E+05   -1.7012132E+00
   3.8044348E-04   1.0103693E+05   -1.7006593E+00
   3.8220041E-04   1.0024845E+05   -1.7001060E+00
   3.8396545E-04   9.9466380E+04   -1.6995531E+00
   3.8573864E-04   9.8690661E+04   -1.6990008E+00
   3.8752002E-04   9.7921241E+04   -1.6984490E+00
   3.8930963E-04   9.7158066E+04   -1.6978977E+00
   3.9110750E-04   9.6401085E+04   -1.6973469E+00
   3.9291368E-04   9.5650243E+04   -1.6967967E+00
   3.9472820E-04   9.4905490E+04   -1.6962470E+00
   3.9655109E-04   9.4166775E+04   -1.6956979E+00
   3.9838241E-04   9.3434045E+04   -1.6951493E+00
   4.0022218E-04   9.2707251E+04   -1.6946012E+00
   4.0207045E-04   9.1986343E+04   -1.6940537E+00
   4.0392725E-04   9.1271271E+04   -1.6935068E+00
   4.0579263E-04   9.0561986E+04   -1.6929605E+00
   4.0766662E-04   8.9858439E+04   -1.6924147E+00
   4.0954927E-04   8.9160582E+04   -1.6918695E+00
   4.1144061E-04   8.8468367E+04   -1.6913249E+00
   4.1334068E-04   8.7781745E+04   -1.6907808E+00
   4.1524953E-04   8.7100671E+04   -1.6902374E+00
   4.1716720E-04   8.6425098E+04   -1.6896946E+00
   4.1909372E-04   8.5754978E+04   -1.6891523E+00
   4.2102914E-04   8.5090267E+04   -1.6886107E+00
   4.2297350E-04   8.4430919E+04   -1.6880697E+00
   4.2492683E-04   8.3776889E+04   -1.6875293E+00
   4.2688919E-04   8.3128132E+04   -1.6869895E+00
   4.2886061E-04   8.2484605E+04   -1.6864503E+00
   4.3084113E-04   8.1846262E+04   -1.6859118E+00
   4.3283080E-04   8.1213061E+04   -1.6853739E+00
   4.3482966E-04   8.0584958E+04   -1.6848367E+00
   4.3683775E-04   7.9961910E+04   -1.6843001E+00
   4.3885511E-04   7.9343876E+04   -1.6837641E+00
   4.4088179E-04   7.8730813E+04   -1.6832288E+00
   4.4291783E-04   7.8122679E+04   -1.6826941E+00
   4.4496327E-04   7.7519433E+04   -1.6821602E+00
   4.4701816E-04   7.6921035E+04   -1.6816268E+00
   4.4908253E-04   7.6327443E+04   -1.6810942E+00
   4.5115644E-04   7.5738618E+04   -1.6805622E+00
   4.5323993E-04   7.5154520E+04   -1.6800309E+00
   4.5533304E-04   7.4575108E+04   -1.6795003E+00
   4.5743582E-04   7.4000345E+04   -1.6789704E+00
   4.5954830E-04   7.3430190E+04   -1.6784412E+00
   4.6167054E-04   7.2864606E+04   -1.6779126E+00
   4.6380259E-04   7.2303554E+04   -1.6773848E+00
   4.6594448E-04   7.1746996E+04   -1.6768577E+00
   4.6809626E-04   7.1194896E+04   -1.6763312E+00
   4.7025797E-04   7.0647215E+04   -1.6758055E+00
   4.7242967E-04   7.0103916E+04   -1.6752806E+00
   4.7461140E-04   6.9564965E+04   -1.6747563E+00
   4.7680321E-04   6.9030323E+04   -1.6742328E+00
   4.7900514E-04   6.8499955E+04   -1.6737099E+00
   4.8121723E-04   6.7973826E+04   -1.6731879E+00
   4.8343954E-04   6.7451900E+04   -1.6726665E+00
   4.8567212E-04   6.6934142E+04   -1.6721459E+00
   4.8791500E-04   6.6420518E+04   -1.6716261E+00
   4.9016825E-04   6.5910993E+04   -1.6711070E+00
   4.9243189E-04   6.5405532E+04   -1.6705886E+00
   4.9470600E-04   6.4904103E+04   -1.6700710E+00
   4.9699060E-04   6.4406672E+04   -1.6695542E+00
   4.9928575E-04   6.3913205E+04   -1.6690381E+00
   5.0159151E-04   6.3423670E+04   -1.6685228E+00
   5.0390791E-04   6.2938033E+04   -1.6680083E+00
   5.0623501E-04   6.2456263E+04   -1.6674946E+00
   5.0857286E-04   6.1978327E+04   -1.6669816E+00
   5.1092150E-04   6.1504194E+04   -1.6664694E+00
   5.1328099E-04   6.1033832E+04   -1.6659580E+00
   5.1565137E-04   6.0567210E+04   -1.6654474E+00
   5.1803270E-04   6.0104296E+04   -1.6649376E+00
   5.2042503E-04   5.9645061E+04   -1.6644286E+00
   5.2282841E-04   5.9189473E+04   -1.6639204E+00
   5.2524289E-04   5.8737502E+04   -1.6634129E+00
   5.2766851E-04   5.8289119E+04   -1.6629063E+00
   5.3010534E-04   5.7844293E+04   -1.6624006E+00
   5.3255342E-04   5.7402996E+04   -1.6618956E+00
   5.3501281E-04   5.6965198E+04   -1.6613914E+00
   5.3748356E-04   5.6530870E+04   -1.6608881E+00
   5.3996571E-04   5.6099983E+04   -1.6603856E+00
   5.4245933E-04   5.5672510E+04   -1.6598839E+00
   5.4496446E-04   5.5248422E+04   -1.6593830E+00
   5.4748117E-04   5.4827690E+04   -1.6588830E+00
   5.5000949E-04   5.4410288E+04   -1.6583838E+00
   5.5254949E-04   5.3996188E+04   -1.6578855E+00
   5.5510123E-04   5.3585362E+04   -1.6573880E+00
   5.5766474E-04   5.3177783E+04   -1.6568914E+00
   5.6024010E-04   5.2773425E+04   -1.6563956E+00
   5.6282734E-04   5.2372262E+04   -1.6559006E+00
   5.6542654E-04   5.1974266E+04   -1.6554065E+00
   5.6803774E-04   5.1579413E+04   -1.6549133E+00
   5.7066099E-04   5.1187675E+04   -1.6544209E+00
   5.7329637E-04   5.0799027E+04   -1.6539294E+00
   5.7594391E-04   5.0413445E+04   -1.6534388E+00
   5.7860368E-04   5.0030902E+04   -1.6529491E+00
   5.8127573E-04   4.9651374E+04   -1.6524602E+00
   5.8396012E-04   4.9274836E+04   -1.6519722E+00
   5.8665691E-04   4.8901263E+04   -1.6514850E+00
   5.8936616E-04   4.8530631E+04   -1.6509988E+00
   5.9208791E-04   4.8162916E+04   -1.6505134E+00
   5.9482223E-04   4.7798094E+04   -1.6500290E+00
   5.9756919E-04   4.7436142E+04   -1.6495454E+00
   6.0032882E-04   4.7077035E+04   -1.6490627E+00
   6.0310120E-04   4.6720750E+04   -1.6485809E+00
   6.0588639E-04   4.6367265E+04   -1.6481000E+00
   6.0868443E-04   4.6016556E+04   -1.6476200E+00
   6.1149540E-04   4.5668600E+04   -1.6471409E+00
   6.1431935E-04   4.5323376E+04   -1.6466627E+00
   6.1715634E-04   4.4980860E+04   -1.6461855E+00
   6.2000644E-04   4.4641031E+04   -1.6457091E+00
   6.2286969E-04   4.4303866E+04   -1.6452337E+00
   6.2574617E-04   4.3969344E+04   -1.6447591E+00
   6.2863593E-04   4.3637443E+04   -1.6442855E+00
   6.3153904E-04   4.3308142E+04   -1.6438128E+00
   6.3445555E-04   4.2981420E+04   -1.6433411E+00
   6.3738553E-04   4.2657254E+04   -1.6428702E+00
   6.4032904E-04   4.2335626E+04   -1.6424003E+00
   6.4328615E-04   4.2016513E+04   -1.6419313E+00
   6.4625691E-04   4.1699896E+04   -1.6414632E+00
   6.4924140E-04   4.1385754E+04   -1.6409961E+00
   6.5223966E-04   4.1074067E+04   -1.6405299E+00
   6.5525177E-04   4.0764814E+04   -1.6400647E+00
   6.5827779E-04   4.0457977E+04   -1.6396004E+00
   6.6131779E-04   4.0153535E+04   -1.6391370E+00
   6.6437182E-04   3.9851469E+04   -1.6386746E+00
   6.6743996E-04   3.9551760E+04   -1.6382131E+00
   6.7052227E-04   3.9254388E+04   -1.6377526E+00
   6.7361881E-04   3.8959334E+04   -1.6372930E+00
   6.7672965E-04   3.8666580E+04   -1.6368344E+00
   6.7985486E-04   3.8376106E+04   -1.6363767E+00
   6.8299450E-04   3.8087895E+04   -1.6359200E+00
   6.8614864E-04   3.7801928E+04   -1.6354643E+00
   6.8931735E-04   3.7518187E+04   -1.6350095E+00
   6.9250069E-04   3.7236653E+04   -1.6345556E+00
   6.9569873E-04   3.6957310E+04   -1.6341028E+00
   6.9891154E-04   3.6680138E+04   -1.6336509E+00
   7.0213919E-04   3.6405121E+04   -1.6331999E+00
   7.0538174E-04   3.6132241E+04   -1.6327500E+00
   7.0863927E-04   3.5861480E+04   -1.6323010E+00
   7.1191184E-04   3.5592822E+04   -1.6318529E+00
   7.1519952E-04   3.5326250E+04   -1.6314059E+00
   7.1850239E-04   3.5061746E+04   -1.6309598E+00
   7.2182050E-04   3.4799294E+04   -1.6305147E+00
   7.2515395E-04   3.4538877E+04   -1.6300706E+00
   7.2850278E-04   3.4280479E+04   -1.6296274E+00
   7.3186709E-04   3.4024084E+04   -1.6291852E+00
   7.3524692E-04   3.3769675E+04   -1.6287441E+00
   7.3864237E-04   3.3517237E+04   -1.6283039E+00
   7.4205350E-04   3.3266753E+04   -1.6278646E+00
   7.4548038E-04   3.3018207E+04   -1.6274264E+00
   7.4892309E-04   3.2771585E+04   -1.6269892E+00
   7.5238169E-04   3.2526870E+04   -1.6265529E+00
   7.5585627E-04   3.2284048E+04   -1.6261177E+00
   7.5934689E-04   3.2043102E+04   -1.6256834E+00
   7.6285364E-04   3.1804018E+04   -1.6252501E+00
   7.6637657E-04   3.1566781E+04   -1.6248178E+00
   7.6991578E-04   3.1331376E+04   -1.6243865E+00
   7.7347133E-04   3.1097788E+04   -1.6239562E+00
   7.7704330E-04   3.0866003E+04   -1.6235269E+00
   7.8063177E-04   3.0636006E+04   -1.6230986E+00
   7.8423681E-04   3.0407782E+04   -1.6226713E+00
   7.8785850E-04   3.0181319E+04   -1.6222450E+00
   7.9149691E-04   2.9956600E+04   -1.6218197E+00
   7.9515213E-04   2.9733613E+04   -1.6213954E+00
   7.9882422E-04   2.9512344E+04   -1.6209721E+00
   8.0251328E-04   2.9292778E+04   -1.6205498E+00
   8.0621937E-04   2.9074902E+04   -1.6201285E+00
   8.0994257E-04   2.8858702E+04   -1.6197083E+00
   8.1368297E-04   2.8644166E+04   -1.6192890E+00
   8.1744065E-04   2.8431279E+04   -1.6188707E+00
   8.2121567E-04   2.8220029E+04   -1.6184535E+00
   8.2500813E-04   2.8010402E+04   -1.6180372E+00
   8.2881811E-04   2.7802386E+04   -1.6176220E+00
   8.3264567E-04   2.7595967E+04   -1.6172077E+00
   8.3649092E-04   2.7391133E+04   -1.6167945E+00
   8.4035392E-04   2.7187872E+04   -1.6163823E+00
   8.4423476E-04   2.6986169E+04   -1.6159711E+00
   8.4813353E-04   2.6786014E+04   -1.6155609E+00
   8.5205030E-04   2.6587393E+04   -1.6151517E+00
   8.5598516E-04   2.6390295E+04   -1.6147436E+00
   8.5993818E-04   2.6194708E+04   -1.6143364E+00
   8.6390947E-04   2.6000618E+04   -1.6139303E+00
   8.6789909E-04   2.5808015E+04   -1.6135252E+00
   8.7190714E-04   2.5616886E+04   -1.6131211E+00
   8.7593370E-04   2.5427221E+04   -1.6127180E+00
   8.7997885E-04   2.5239006E+04   -1.6123160E+00
   8.8404269E-04   2.5052231E+04   -1.6119149E+00
   8.8812529E-04   2.4866883E+04   -1.6115149E+00
   8.9222675E-04   2.4682953E+04   -1.6111159E+00
   8.9634714E-04   2.4500428E+04   -1.6107179E+00
   9.0048657E-04   2.4319297E+04   -1.6103209E+00
   9.0464511E-04   2.4139550E+04   -1.6099250E+00
   9.0882285E-04   2.3961174E+04   -1.6095300E+00
