#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.2212710E+05   -1.8510095E+00
   1.2023752E-04   8.1514633E+05   -1.8505272E+00
   1.2079279E-04   8.0822663E+05   -1.8500439E+00
   1.2135063E-04   8.0136745E+05   -1.8495597E+00
   1.2191104E-04   7.9456827E+05   -1.8490747E+00
   1.2247403E-04   7.8782853E+05   -1.8485887E+00
   1.2303963E-04   7.8114771E+05   -1.8481019E+00
   1.2360784E-04   7.7452528E+05   -1.8476142E+00
   1.2417868E-04   7.6796073E+05   -1.8471256E+00
   1.2475215E-04   7.6145352E+05   -1.8466361E+00
   1.2532826E-04   7.5500316E+05   -1.8461458E+00
   1.2590704E-04   7.4860914E+05   -1.8456546E+00
   1.2648850E-04   7.4227094E+05   -1.8451625E+00
   1.2707263E-04   7.3598808E+05   -1.8446696E+00
   1.2765947E-04   7.2976006E+05   -1.8441758E+00
   1.2824901E-04   7.2358639E+05   -1.8436811E+00
   1.2884128E-04   7.1746658E+05   -1.8431856E+00
   1.2943628E-04   7.1140016E+05   -1.8426893E+00
   1.3003403E-04   7.0538665E+05   -1.8421920E+00
   1.3063454E-04   6.9942557E+05   -1.8416940E+00
   1.3123783E-04   6.9351646E+05   -1.8411951E+00
   1.3184390E-04   6.8765886E+05   -1.8406954E+00
   1.3245277E-04   6.8185230E+05   -1.8401948E+00
   1.3306445E-04   6.7609633E+05   -1.8396934E+00
   1.3367895E-04   6.7039051E+05   -1.8391911E+00
   1.3429630E-04   6.6473437E+05   -1.8386881E+00
   1.3491649E-04   6.5912749E+05   -1.8381842E+00
   1.3553955E-04   6.5356942E+05   -1.8376795E+00
   1.3616548E-04   6.4805972E+05   -1.8371740E+00
   1.3679431E-04   6.4259797E+05   -1.8366676E+00
   1.3742604E-04   6.3718374E+05   -1.8361605E+00
   1.3806069E-04   6.3181661E+05   -1.8356525E+00
   1.3869827E-04   6.2649615E+05   -1.8351438E+00
   1.3933879E-04   6.2122195E+05   -1.8346342E+00
   1.3998227E-04   6.1599360E+05   -1.8341239E+00
   1.4062872E-04   6.1081068E+05   -1.8336127E+00
   1.4127816E-04   6.0567281E+05   -1.8331008E+00
   1.4193060E-04   6.0057957E+05   -1.8325881E+00
   1.4258605E-04   5.9553057E+05   -1.8320746E+00
   1.4324453E-04   5.9052541E+05   -1.8315603E+00
   1.4390605E-04   5.8556371E+05   -1.8310453E+00
   1.4457062E-04   5.8064507E+05   -1.8305295E+00
   1.4523826E-04   5.7576912E+05   -1.8300129E+00
   1.4590899E-04   5.7093548E+05   -1.8294955E+00
   1.4658281E-04   5.6614377E+05   -1.8289774E+00
   1.4725974E-04   5.6139361E+05   -1.8284586E+00
   1.4793981E-04   5.5668464E+05   -1.8279390E+00
   1.4862301E-04   5.5201649E+05   -1.8274186E+00
   1.4930936E-04   5.4738880E+05   -1.8268975E+00
   1.4999889E-04   5.4280121E+05   -1.8263757E+00
   1.5069160E-04   5.3825336E+05   -1.8258531E+00
   1.5138751E-04   5.3374490E+05   -1.8253298E+00
   1.5208663E-04   5.2927548E+05   -1.8248057E+00
   1.5278899E-04   5.2484476E+05   -1.8242810E+00
   1.5349458E-04   5.2045239E+05   -1.8237555E+00
   1.5420343E-04   5.1609802E+05   -1.8232293E+00
   1.5491556E-04   5.1178133E+05   -1.8227024E+00
   1.5563098E-04   5.0750198E+05   -1.8221748E+00
   1.5634970E-04   5.0325963E+05   -1.8216465E+00
   1.5707174E-04   4.9905397E+05   -1.8211175E+00
   1.5779711E-04   4.9488465E+05   -1.8205878E+00
   1.5852584E-04   4.9075137E+05   -1.8200574E+00
   1.5925792E-04   4.8665379E+05   -1.8195263E+00
   1.5999339E-04   4.8259161E+05   -1.8189946E+00
   1.6073226E-04   4.7856452E+05   -1.8184621E+00
   1.6147454E-04   4.7457219E+05   -1.8179290E+00
   1.6222024E-04   4.7061432E+05   -1.8173952E+00
   1.6296939E-04   4.6669061E+05   -1.8168608E+00
   1.6372200E-04   4.6280076E+05   -1.8163257E+00
   1.6447809E-04   4.5894446E+05   -1.8157899E+00
   1.6523767E-04   4.5512141E+05   -1.8152535E+00
   1.6600075E-04   4.5133133E+05   -1.8147165E+00
   1.6676736E-04   4.4757392E+05   -1.8141788E+00
   1.6753751E-04   4.4384889E+05   -1.8136405E+00
   1.6831122E-04   4.4015596E+05   -1.8131015E+00
   1.6908849E-04   4.3649483E+05   -1.8125619E+00
   1.6986936E-04   4.3286524E+05   -1.8120217E+00
   1.7065384E-04   4.2926689E+05   -1.8114809E+00
   1.7144193E-04   4.2569952E+05   -1.8109394E+00
   1.7223367E-04   4.2216285E+05   -1.8103974E+00
   1.7302906E-04   4.1865661E+05   -1.8098547E+00
   1.7382813E-04   4.1518052E+05   -1.8093115E+00
   1.7463089E-04   4.1173433E+05   -1.8087676E+00
   1.7543735E-04   4.0831777E+05   -1.8082232E+00
   1.7624754E-04   4.0493058E+05   -1.8076782E+00
   1.7706147E-04   4.0157249E+05   -1.8071326E+00
   1.7787916E-04   3.9824325E+05   -1.8065864E+00
   1.7870062E-04   3.9494261E+05   -1.8060397E+00
   1.7952588E-04   3.9167031E+05   -1.8054923E+00
   1.8035495E-04   3.8842611E+05   -1.8049445E+00
   1.8118785E-04   3.8520975E+05   -1.8043960E+00
   1.8202459E-04   3.8202098E+05   -1.8038471E+00
   1.8286520E-04   3.7885957E+05   -1.8032975E+00
   1.8370969E-04   3.7572528E+05   -1.8027475E+00
   1.8455808E-04   3.7261786E+05   -1.8021969E+00
   1.8541039E-04   3.6953708E+05   -1.8016458E+00
   1.8626663E-04   3.6648271E+05   -1.8010941E+00
   1.8712683E-04   3.6345450E+05   -1.8005419E+00
   1.8799100E-04   3.6045223E+05   -1.7999892E+00
   1.8885917E-04   3.5747567E+05   -1.7994360E+00
   1.8973134E-04   3.5452460E+05   -1.7988823E+00
   1.9060754E-04   3.5159878E+05   -1.7983281E+00
   1.9148778E-04   3.4869800E+05   -1.7977734E+00
   1.9237209E-04   3.4582204E+05   -1.7972182E+00
   1.9326049E-04   3.4297068E+05   -1.7966626E+00
   1.9415299E-04   3.4014369E+05   -1.7961064E+00
   1.9504960E-04   3.3734088E+05   -1.7955498E+00
   1.9595036E-04   3.3456202E+05   -1.7949927E+00
   1.9685528E-04   3.3180690E+05   -1.7944352E+00
   1.9776438E-04   3.2907531E+05   -1.7938772E+00
   1.9867768E-04   3.2636705E+05   -1.7933187E+00
   1.9959519E-04   3.2368192E+05   -1.7927598E+00
   2.0051694E-04   3.2101970E+05   -1.7922004E+00
   2.0144295E-04   3.1838020E+05   -1.7916407E+00
   2.0237324E-04   3.1576322E+05   -1.7910805E+00
   2.0330782E-04   3.1316855E+05   -1.7905198E+00
   2.0424671E-04   3.1059601E+05   -1.7899588E+00
   2.0518995E-04   3.0804540E+05   -1.7893973E+00
   2.0613754E-04   3.0551653E+05   -1.7888354E+00
   2.0708950E-04   3.0300920E+05   -1.7882731E+00
   2.0804586E-04   3.0052322E+05   -1.7877104E+00
   2.0900664E-04   2.9805842E+05   -1.7871474E+00
   2.0997185E-04   2.9561460E+05   -1.7865839E+00
   2.1094152E-04   2.9319157E+05   -1.7860201E+00
   2.1191567E-04   2.9078916E+05   -1.7854559E+00
   2.1289432E-04   2.8840719E+05   -1.7848913E+00
   2.1387749E-04   2.8604548E+05   -1.7843264E+00
   2.1486520E-04   2.8370384E+05   -1.7837611E+00
   2.1585747E-04   2.8138210E+05   -1.7831954E+00
   2.1685432E-04   2.7908009E+05   -1.7826294E+00
   2.1785578E-04   2.7679764E+05   -1.7820631E+00
   2.1886186E-04   2.7453457E+05   -1.7814964E+00
   2.1987259E-04   2.7229072E+05   -1.7809294E+00
   2.2088798E-04   2.7006591E+05   -1.7803621E+00
   2.2190807E-04   2.6785997E+05   -1.7797944E+00
   2.2293286E-04   2.6567276E+05   -1.7792264E+00
   2.2396239E-04   2.6350409E+05   -1.7786582E+00
   2.2499667E-04   2.6135381E+05   -1.7780896E+00
   2.2603573E-04   2.5922175E+05   -1.7775208E+00
   2.2707958E-04   2.5710776E+05   -1.7769516E+00
   2.2812826E-04   2.5501168E+05   -1.7763822E+00
   2.2918178E-04   2.5293336E+05   -1.7758125E+00
   2.3024017E-04   2.5087263E+05   -1.7752425E+00
   2.3130344E-04   2.4882934E+05   -1.7746722E+00
   2.3237162E-04   2.4680334E+05   -1.7741017E+00
   2.3344474E-04   2.4479448E+05   -1.7735310E+00
   2.3452281E-04   2.4280262E+05   -1.7729600E+00
   2.3560586E-04   2.4082759E+05   -1.7723887E+00
   2.3669392E-04   2.3886926E+05   -1.7718172E+00
   2.3778699E-04   2.3692748E+05   -1.7712455E+00
   2.3888512E-04   2.3500210E+05   -1.7706736E+00
   2.3998831E-04   2.3309298E+05   -1.7701014E+00
   2.4109661E-04   2.3119998E+05   -1.7695290E+00
   2.4221001E-04   2.2932296E+05   -1.7689565E+00
   2.4332857E-04   2.2746178E+05   -1.7683837E+00
   2.4445228E-04   2.2561629E+05   -1.7678107E+00
   2.4558119E-04   2.2378638E+05   -1.7672375E+00
   2.4671531E-04   2.2197189E+05   -1.7666642E+00
   2.4785467E-04   2.2017269E+05   -1.7660907E+00
   2.4899928E-04   2.1838866E+05   -1.7655170E+00
   2.5014919E-04   2.1661965E+05   -1.7649431E+00
   2.5130440E-04   2.1486554E+05   -1.7643691E+00
   2.5246495E-04   2.1312620E+05   -1.7637949E+00
   2.5363086E-04   2.1140150E+05   -1.7632206E+00
   2.5480216E-04   2.0969131E+05   -1.7626462E+00
   2.5597886E-04   2.0799551E+05   -1.7620716E+00
   2.5716100E-04   2.0631396E+05   -1.7614969E+00
   2.5834859E-04   2.0464656E+05   -1.7609220E+00
   2.5954168E-04   2.0299316E+05   -1.7603471E+00
   2.6074027E-04   2.0135366E+05   -1.7597720E+00
   2.6194439E-04   1.9972793E+05   -1.7591969E+00
   2.6315408E-04   1.9811585E+05   -1.7586216E+00
   2.6436935E-04   1.9651730E+05   -1.7580462E+00
   2.6559024E-04   1.9493217E+05   -1.7574708E+00
   2.6681676E-04   1.9336034E+05   -1.7568953E+00
   2.6804895E-04   1.9180169E+05   -1.7563197E+00
   2.6928683E-04   1.9025611E+05   -1.7557440E+00
   2.7053042E-04   1.8872348E+05   -1.7551683E+00
   2.7177976E-04   1.8720370E+05   -1.7545925E+00
   2.7303487E-04   1.8569664E+05   -1.7540167E+00
   2.7429577E-04   1.8420221E+05   -1.7534408E+00
   2.7556250E-04   1.8272029E+05   -1.7528649E+00
   2.7683507E-04   1.8125078E+05   -1.7522889E+00
   2.7811353E-04   1.7979356E+05   -1.7517130E+00
   2.7939788E-04   1.7834852E+05   -1.7511370E+00
   2.8068817E-04   1.7691558E+05   -1.7505610E+00
   2.8198442E-04   1.7549461E+05   -1.7499850E+00
   2.8328665E-04   1.7408551E+05   -1.7494090E+00
   2.8459490E-04   1.7268819E+05   -1.7488330E+00
   2.8590919E-04   1.7130254E+05   -1.7482570E+00
   2.8722955E-04   1.6992846E+05   -1.7476810E+00
   2.8855600E-04   1.6856584E+05   -1.7471051E+00
   2.8988859E-04   1.6721460E+05   -1.7465292E+00
   2.9122732E-04   1.6587463E+05   -1.7459533E+00
   2.9257224E-04   1.6454583E+05   -1.7453774E+00
   2.9392337E-04   1.6322811E+05   -1.7448017E+00
   2.9528074E-04   1.6192138E+05   -1.7442259E+00
   2.9664438E-04   1.6062553E+05   -1.7436502E+00
   2.9801431E-04   1.5934047E+05   -1.7430746E+00
   2.9939057E-04   1.5806612E+05   -1.7424991E+00
   3.0077319E-04   1.5680237E+05   -1.7419237E+00
   3.0216219E-04   1.5554914E+05   -1.7413483E+00
   3.0355761E-04   1.5430633E+05   -1.7407730E+00
   3.0495947E-04   1.5307386E+05   -1.7401978E+00
   3.0636780E-04   1.5185163E+05   -1.7396228E+00
   3.0778264E-04   1.5063957E+05   -1.7390478E+00
   3.0920401E-04   1.4943757E+05   -1.7384729E+00
   3.1063195E-04   1.4824556E+05   -1.7378982E+00
   3.1206648E-04   1.4706344E+05   -1.7373236E+00
   3.1350764E-04   1.4589114E+05   -1.7367491E+00
   3.1495545E-04   1.4472856E+05   -1.7361748E+00
   3.1640994E-04   1.4357563E+05   -1.7356006E+00
   3.1787116E-04   1.4243226E+05   -1.7350266E+00
   3.1933912E-04   1.4129837E+05   -1.7344527E+00
   3.2081386E-04   1.4017388E+05   -1.7338790E+00
   3.2229541E-04   1.3905870E+05   -1.7333055E+00
   3.2378381E-04   1.3795276E+05   -1.7327321E+00
   3.2527908E-04   1.3685598E+05   -1.7321589E+00
   3.2678125E-04   1.3576828E+05   -1.7315859E+00
   3.2829036E-04   1.3468957E+05   -1.7310131E+00
   3.2980644E-04   1.3361979E+05   -1.7304405E+00
   3.3132952E-04   1.3255886E+05   -1.7298681E+00
   3.3285963E-04   1.3150669E+05   -1.7292960E+00
   3.3439681E-04   1.3046322E+05   -1.7287240E+00
   3.3594109E-04   1.2942838E+05   -1.7281522E+00
   3.3749250E-04   1.2840207E+05   -1.7275807E+00
   3.3905108E-04   1.2738425E+05   -1.7270095E+00
   3.4061685E-04   1.2637482E+05   -1.7264384E+00
   3.4218986E-04   1.2537372E+05   -1.7258676E+00
   3.4377013E-04   1.2438088E+05   -1.7252971E+00
   3.4535769E-04   1.2339622E+05   -1.7247268E+00
   3.4695259E-04   1.2241969E+05   -1.7241568E+00
   3.4855485E-04   1.2145120E+05   -1.7235871E+00
   3.5016452E-04   1.2049068E+05   -1.7230176E+00
   3.5178161E-04   1.1953808E+05   -1.7224484E+00
   3.5340618E-04   1.1859332E+05   -1.7218795E+00
   3.5503824E-04   1.1765633E+05   -1.7213109E+00
   3.5667785E-04   1.1672706E+05   -1.7207426E+00
   3.5832502E-04   1.1580542E+05   -1.7201746E+00
   3.5997981E-04   1.1489137E+05   -1.7196070E+00
   3.6164223E-04   1.1398482E+05   -1.7190396E+00
   3.6331233E-04   1.1308573E+05   -1.7184726E+00
   3.6499015E-04   1.1219402E+05   -1.7179058E+00
   3.6667571E-04   1.1130963E+05   -1.7173395E+00
   3.6836906E-04   1.1043250E+05   -1.7167734E+00
   3.7007022E-04   1.0956257E+05   -1.7162077E+00
   3.7177925E-04   1.0869977E+05   -1.7156424E+00
   3.7349616E-04   1.0784405E+05   -1.7150774E+00
   3.7522101E-04   1.0699535E+05   -1.7145128E+00
   3.7695382E-04   1.0615360E+05   -1.7139485E+00
   3.7869463E-04   1.0531874E+05   -1.7133847E+00
   3.8044348E-04   1.0449073E+05   -1.7128212E+00
   3.8220041E-04   1.0366949E+05   -1.7122580E+00
   3.8396545E-04   1.0285497E+05   -1.7116953E+00
   3.8573864E-04   1.0204712E+05   -1.7111330E+00
   3.8752002E-04   1.0124588E+05   -1.7105711E+00
   3.8930963E-04   1.0045118E+05   -1.7100096E+00
   3.9110750E-04   9.9662983E+04   -1.7094485E+00
   3.9291368E-04   9.8881224E+04   -1.7088878E+00
   3.9472820E-04   9.8105851E+04   -1.7083275E+00
   3.9655109E-04   9.7336809E+04   -1.7077677E+00
   3.9838241E-04   9.6574045E+04   -1.7072083E+00
   4.0022218E-04   9.5817504E+04   -1.7066493E+00
   4.0207045E-04   9.5067135E+04   -1.7060908E+00
   4.0392725E-04   9.4322886E+04   -1.7055327E+00
   4.0579263E-04   9.3584703E+04   -1.7049751E+00
   4.0766662E-04   9.2852535E+04   -1.7044180E+00
   4.0954927E-04   9.2126333E+04   -1.7038613E+00
   4.1144061E-04   9.1406044E+04   -1.7033051E+00
   4.1334068E-04   9.0691619E+04   -1.7027494E+00
   4.1524953E-04   8.9983008E+04   -1.7021942E+00
   4.1716720E-04   8.9280162E+04   -1.7016394E+00
   4.1909372E-04   8.8583033E+04   -1.7010851E+00
   4.2102914E-04   8.7891571E+04   -1.7005314E+00
   4.2297350E-04   8.7205728E+04   -1.6999781E+00
   4.2492683E-04   8.6525459E+04   -1.6994254E+00
   4.2688919E-04   8.5850714E+04   -1.6988731E+00
   4.2886061E-04   8.5181448E+04   -1.6983214E+00
   4.3084113E-04   8.4517614E+04   -1.6977702E+00
   4.3283080E-04   8.3859166E+04   -1.6972196E+00
   4.3482966E-04   8.3206059E+04   -1.6966694E+00
   4.3683775E-04   8.2558248E+04   -1.6961199E+00
   4.3885511E-04   8.1915688E+04   -1.6955708E+00
   4.4088179E-04   8.1278334E+04   -1.6950223E+00
   4.4291783E-04   8.0646143E+04   -1.6944744E+00
   4.4496327E-04   8.0019071E+04   -1.6939270E+00
   4.4701816E-04   7.9397075E+04   -1.6933802E+00
   4.4908253E-04   7.8780112E+04   -1.6928339E+00
   4.5115644E-04   7.8168140E+04   -1.6922883E+00
   4.5323993E-04   7.7561117E+04   -1.6917432E+00
   4.5533304E-04   7.6959001E+04   -1.6911987E+00
   4.5743582E-04   7.6361750E+04   -1.6906547E+00
   4.5954830E-04   7.5769325E+04   -1.6901114E+00
   4.6167054E-04   7.5181684E+04   -1.6895687E+00
   4.6380259E-04   7.4598786E+04   -1.6890266E+00
   4.6594448E-04   7.4020593E+04   -1.6884851E+00
   4.6809626E-04   7.3447065E+04   -1.6879442E+00
   4.7025797E-04   7.2878161E+04   -1.6874039E+00
   4.7242967E-04   7.2313844E+04   -1.6868642E+00
   4.7461140E-04   7.1754076E+04   -1.6863252E+00
   4.7680321E-04   7.1198816E+04   -1.6857868E+00
   4.7900514E-04   7.0648029E+04   -1.6852490E+00
   4.8121723E-04   7.0101677E+04   -1.6847119E+00
   4.8343954E-04   6.9559721E+04   -1.6841754E+00
   4.8567212E-04   6.9022126E+04   -1.6836395E+00
   4.8791500E-04   6.8488855E+04   -1.6831044E+00
   4.9016825E-04   6.7959872E+04   -1.6825698E+00
   4.9243189E-04   6.7435140E+04   -1.6820360E+00
   4.9470600E-04   6.6914624E+04   -1.6815028E+00
   4.9699060E-04   6.6398288E+04   -1.6809703E+00
   4.9928575E-04   6.5886099E+04   -1.6804384E+00
   5.0159151E-04   6.5378021E+04   -1.6799073E+00
   5.0390791E-04   6.4874019E+04   -1.6793768E+00
   5.0623501E-04   6.4374060E+04   -1.6788470E+00
   5.0857286E-04   6.3878109E+04   -1.6783179E+00
   5.1092150E-04   6.3386135E+04   -1.6777895E+00
   5.1328099E-04   6.2898102E+04   -1.6772618E+00
   5.1565137E-04   6.2413978E+04   -1.6767348E+00
   5.1803270E-04   6.1933731E+04   -1.6762085E+00
   5.2042503E-04   6.1457328E+04   -1.6756829E+00
   5.2282841E-04   6.0984738E+04   -1.6751581E+00
   5.2524289E-04   6.0515927E+04   -1.6746340E+00
   5.2766851E-04   6.0050866E+04   -1.6741106E+00
   5.3010534E-04   5.9589522E+04   -1.6735879E+00
   5.3255342E-04   5.9131864E+04   -1.6730660E+00
   5.3501281E-04   5.8677863E+04   -1.6725448E+00
   5.3748356E-04   5.8227487E+04   -1.6720243E+00
   5.3996571E-04   5.7780706E+04   -1.6715046E+00
   5.4245933E-04   5.7337490E+04   -1.6709856E+00
   5.4496446E-04   5.6897811E+04   -1.6704674E+00
   5.4748117E-04   5.6461638E+04   -1.6699500E+00
   5.5000949E-04   5.6028941E+04   -1.6694333E+00
   5.5254949E-04   5.5599693E+04   -1.6689174E+00
   5.5510123E-04   5.5173865E+04   -1.6684022E+00
   5.5766474E-04   5.4751428E+04   -1.6678879E+00
   5.6024010E-04   5.4332354E+04   -1.6673743E+00
   5.6282734E-04   5.3916615E+04   -1.6668614E+00
   5.6542654E-04   5.3504183E+04   -1.6663494E+00
   5.6803774E-04   5.3095031E+04   -1.6658382E+00
   5.7066099E-04   5.2689133E+04   -1.6653277E+00
   5.7329637E-04   5.2286460E+04   -1.6648180E+00
   5.7594391E-04   5.1886986E+04   -1.6643092E+00
   5.7860368E-04   5.1490685E+04   -1.6638011E+00
   5.8127573E-04   5.1097530E+04   -1.6632939E+00
   5.8396012E-04   5.0707496E+04   -1.6627874E+00
   5.8665691E-04   5.0320556E+04   -1.6622818E+00
   5.8936616E-04   4.9936686E+04   -1.6617770E+00
   5.9208791E-04   4.9555858E+04   -1.6612729E+00
   5.9482223E-04   4.9178049E+04   -1.6607698E+00
   5.9756919E-04   4.8803234E+04   -1.6602674E+00
   6.0032882E-04   4.8431387E+04   -1.6597659E+00
   6.0310120E-04   4.8062484E+04   -1.6592652E+00
   6.0588639E-04   4.7696501E+04   -1.6587653E+00
   6.0868443E-04   4.7333414E+04   -1.6582663E+00
   6.1149540E-04   4.6973199E+04   -1.6577681E+00
   6.1431935E-04   4.6615832E+04   -1.6572708E+00
   6.1715634E-04   4.6261290E+04   -1.6567743E+00
   6.2000644E-04   4.5909549E+04   -1.6562787E+00
   6.2286969E-04   4.5560587E+04   -1.6557839E+00
   6.2574617E-04   4.5214380E+04   -1.6552900E+00
   6.2863593E-04   4.4870906E+04   -1.6547969E+00
   6.3153904E-04   4.4530142E+04   -1.6543047E+00
   6.3445555E-04   4.4192066E+04   -1.6538134E+00
   6.3738553E-04   4.3856656E+04   -1.6533229E+00
   6.4032904E-04   4.3523890E+04   -1.6528333E+00
   6.4328615E-04   4.3193746E+04   -1.6523446E+00
   6.4625691E-04   4.2866203E+04   -1.6518568E+00
   6.4924140E-04   4.2541240E+04   -1.6513698E+00
   6.5223966E-04   4.2218834E+04   -1.6508838E+00
   6.5525177E-04   4.1898966E+04   -1.6503986E+00
   6.5827779E-04   4.1581614E+04   -1.6499143E+00
   6.6131779E-04   4.1266757E+04   -1.6494309E+00
   6.6437182E-04   4.0954376E+04   -1.6489483E+00
   6.6743996E-04   4.0644450E+04   -1.6484667E+00
   6.7052227E-04   4.0336959E+04   -1.6479860E+00
   6.7361881E-04   4.0031882E+04   -1.6475062E+00
   6.7672965E-04   3.9729201E+04   -1.6470273E+00
   6.7985486E-04   3.9428895E+04   -1.6465492E+00
   6.8299450E-04   3.9130945E+04   -1.6460721E+00
   6.8614864E-04   3.8835332E+04   -1.6455960E+00
   6.8931735E-04   3.8542036E+04   -1.6451207E+00
   6.9250069E-04   3.8251040E+04   -1.6446463E+00
   6.9569873E-04   3.7962323E+04   -1.6441729E+00
   6.9891154E-04   3.7675868E+04   -1.6437004E+00
   7.0213919E-04   3.7391655E+04   -1.6432288E+00
   7.0538174E-04   3.7109667E+04   -1.6427581E+00
   7.0863927E-04   3.6829886E+04   -1.6422884E+00
   7.1191184E-04   3.6552293E+04   -1.6418195E+00
   7.1519952E-04   3.6276870E+04   -1.6413517E+00
   7.1850239E-04   3.6003600E+04   -1.6408847E+00
   7.2182050E-04   3.5732466E+04   -1.6404187E+00
   7.2515395E-04   3.5463449E+04   -1.6399536E+00
   7.2850278E-04   3.5196533E+04   -1.6394895E+00
   7.3186709E-04   3.4931701E+04   -1.6390263E+00
   7.3524692E-04   3.4668935E+04   -1.6385641E+00
   7.3864237E-04   3.4408219E+04   -1.6381028E+00
   7.4205350E-04   3.4149536E+04   -1.6376424E+00
   7.4548038E-04   3.3892870E+04   -1.6371830E+00
   7.4892309E-04   3.3638204E+04   -1.6367246E+00
   7.5238169E-04   3.3385522E+04   -1.6362671E+00
   7.5585627E-04   3.3134808E+04   -1.6358106E+00
   7.5934689E-04   3.2886046E+04   -1.6353550E+00
   7.6285364E-04   3.2639220E+04   -1.6349004E+00
   7.6637657E-04   3.2394314E+04   -1.6344467E+00
   7.6991578E-04   3.2151313E+04   -1.6339941E+00
   7.7347133E-04   3.1910201E+04   -1.6335423E+00
   7.7704330E-04   3.1670963E+04   -1.6330916E+00
   7.8063177E-04   3.1433584E+04   -1.6326418E+00
   7.8423681E-04   3.1198049E+04   -1.6321930E+00
   7.8785850E-04   3.0964343E+04   -1.6317451E+00
   7.9149691E-04   3.0732450E+04   -1.6312983E+00
   7.9515213E-04   3.0502358E+04   -1.6308524E+00
   7.9882422E-04   3.0274050E+04   -1.6304074E+00
   8.0251328E-04   3.0047512E+04   -1.6299635E+00
   8.0621937E-04   2.9822730E+04   -1.6295205E+00
   8.0994257E-04   2.9599691E+04   -1.6290785E+00
   8.1368297E-04   2.9378379E+04   -1.6286375E+00
   8.1744065E-04   2.9158781E+04   -1.6281975E+00
   8.2121567E-04   2.8940883E+04   -1.6277585E+00
   8.2500813E-04   2.8724671E+04   -1.6273204E+00
   8.2881811E-04   2.8510133E+04   -1.6268834E+00
   8.3264567E-04   2.8297253E+04   -1.6264473E+00
   8.3649092E-04   2.8086020E+04   -1.6260122E+00
   8.4035392E-04   2.7876419E+04   -1.6255782E+00
   8.4423476E-04   2.7668437E+04   -1.6251451E+00
   8.4813353E-04   2.7462062E+04   -1.6247130E+00
   8.5205030E-04   2.7257281E+04   -1.6242818E+00
   8.5598516E-04   2.7054080E+04   -1.6238517E+00
   8.5993818E-04   2.6852447E+04   -1.6234226E+00
   8.6390947E-04   2.6652370E+04   -1.6229945E+00
   8.6789909E-04   2.6453835E+04   -1.6225674E+00
   8.7190714E-04   2.6256831E+04   -1.6221413E+00
   8.7593370E-04   2.6061345E+04   -1.6217162E+00
   8.7997885E-04   2.5867365E+04   -1.6212920E+00
   8.8404269E-04   2.5674880E+04   -1.6208689E+00
   8.8812529E-04   2.5483876E+04   -1.6204468E+00
   8.9222675E-04   2.5294342E+04   -1.6200257E+00
   8.9634714E-04   2.5106267E+04   -1.6196056E+00
   9.0048657E-04   2.4919638E+04   -1.6191865E+00
   9.0464511E-04   2.4734444E+04   -1.6187685E+00
   9.0882285E-04   2.4550673E+04   -1.6183514E+00
