#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.9591256E+05   -1.8890863E+00
   1.3245277E-04   6.8988231E+05   -1.8886881E+00
   1.3306445E-04   6.8390557E+05   -1.8882889E+00
   1.3367895E-04   6.7798186E+05   -1.8878886E+00
   1.3429630E-04   6.7211070E+05   -1.8874874E+00
   1.3491649E-04   6.6629161E+05   -1.8870851E+00
   1.3553955E-04   6.6052414E+05   -1.8866818E+00
   1.3616548E-04   6.5480780E+05   -1.8862775E+00
   1.3679431E-04   6.4914215E+05   -1.8858722E+00
   1.3742604E-04   6.4352672E+05   -1.8854658E+00
   1.3806069E-04   6.3796107E+05   -1.8850584E+00
   1.3869827E-04   6.3244474E+05   -1.8846501E+00
   1.3933879E-04   6.2697728E+05   -1.8842407E+00
   1.3998227E-04   6.2155827E+05   -1.8838303E+00
   1.4062872E-04   6.1618726E+05   -1.8834188E+00
   1.4127816E-04   6.1086382E+05   -1.8830064E+00
   1.4193060E-04   6.0558753E+05   -1.8825929E+00
   1.4258605E-04   6.0035795E+05   -1.8821785E+00
   1.4324453E-04   5.9517467E+05   -1.8817630E+00
   1.4390605E-04   5.9003728E+05   -1.8813465E+00
   1.4457062E-04   5.8494535E+05   -1.8809290E+00
   1.4523826E-04   5.7989848E+05   -1.8805105E+00
   1.4590899E-04   5.7489627E+05   -1.8800910E+00
   1.4658281E-04   5.6993831E+05   -1.8796705E+00
   1.4725974E-04   5.6502420E+05   -1.8792490E+00
   1.4793981E-04   5.6015355E+05   -1.8788265E+00
   1.4862301E-04   5.5532597E+05   -1.8784029E+00
   1.4930936E-04   5.5054107E+05   -1.8779784E+00
   1.4999889E-04   5.4579847E+05   -1.8775529E+00
   1.5069160E-04   5.4109778E+05   -1.8771263E+00
   1.5138751E-04   5.3643864E+05   -1.8766988E+00
   1.5208663E-04   5.3182066E+05   -1.8762702E+00
   1.5278899E-04   5.2724348E+05   -1.8758407E+00
   1.5349458E-04   5.2270673E+05   -1.8754101E+00
   1.5420343E-04   5.1821004E+05   -1.8749786E+00
   1.5491556E-04   5.1375306E+05   -1.8745461E+00
   1.5563098E-04   5.0933543E+05   -1.8741126E+00
   1.5634970E-04   5.0495680E+05   -1.8736780E+00
   1.5707174E-04   5.0061681E+05   -1.8732425E+00
   1.5779711E-04   4.9631512E+05   -1.8728060E+00
   1.5852584E-04   4.9205139E+05   -1.8723685E+00
   1.5925792E-04   4.8782526E+05   -1.8719301E+00
   1.5999339E-04   4.8363641E+05   -1.8714906E+00
   1.6073226E-04   4.7948451E+05   -1.8710502E+00
   1.6147454E-04   4.7536921E+05   -1.8706087E+00
   1.6222024E-04   4.7129019E+05   -1.8701663E+00
   1.6296939E-04   4.6724713E+05   -1.8697229E+00
   1.6372200E-04   4.6323970E+05   -1.8692785E+00
   1.6447809E-04   4.5926758E+05   -1.8688332E+00
   1.6523767E-04   4.5533046E+05   -1.8683869E+00
   1.6600075E-04   4.5142801E+05   -1.8679395E+00
   1.6676736E-04   4.4755994E+05   -1.8674913E+00
   1.6753751E-04   4.4372592E+05   -1.8670420E+00
   1.6831122E-04   4.3992567E+05   -1.8665918E+00
   1.6908849E-04   4.3615886E+05   -1.8661406E+00
   1.6986936E-04   4.3242521E+05   -1.8656884E+00
   1.7065384E-04   4.2872441E+05   -1.8652353E+00
   1.7144193E-04   4.2505618E+05   -1.8647812E+00
   1.7223367E-04   4.2142021E+05   -1.8643262E+00
   1.7302906E-04   4.1781622E+05   -1.8638702E+00
   1.7382813E-04   4.1424393E+05   -1.8634132E+00
   1.7463089E-04   4.1070304E+05   -1.8629553E+00
   1.7543735E-04   4.0719328E+05   -1.8624964E+00
   1.7624754E-04   4.0371437E+05   -1.8620366E+00
   1.7706147E-04   4.0026603E+05   -1.8615758E+00
   1.7787916E-04   3.9684798E+05   -1.8611141E+00
   1.7870062E-04   3.9345997E+05   -1.8606514E+00
   1.7952588E-04   3.9010171E+05   -1.8601878E+00
   1.8035495E-04   3.8677294E+05   -1.8597232E+00
   1.8118785E-04   3.8347339E+05   -1.8592577E+00
   1.8202459E-04   3.8020281E+05   -1.8587912E+00
   1.8286520E-04   3.7696094E+05   -1.8583239E+00
   1.8370969E-04   3.7374751E+05   -1.8578556E+00
   1.8455808E-04   3.7056228E+05   -1.8573863E+00
   1.8541039E-04   3.6740499E+05   -1.8569161E+00
   1.8626663E-04   3.6427539E+05   -1.8564450E+00
   1.8712683E-04   3.6117324E+05   -1.8559730E+00
   1.8799100E-04   3.5809828E+05   -1.8555000E+00
   1.8885917E-04   3.5505027E+05   -1.8550262E+00
   1.8973134E-04   3.5202898E+05   -1.8545514E+00
   1.9060754E-04   3.4903416E+05   -1.8540757E+00
   1.9148778E-04   3.4606558E+05   -1.8535990E+00
   1.9237209E-04   3.4312300E+05   -1.8531215E+00
   1.9326049E-04   3.4020619E+05   -1.8526431E+00
   1.9415299E-04   3.3731492E+05   -1.8521637E+00
   1.9504960E-04   3.3444896E+05   -1.8516835E+00
   1.9595036E-04   3.3160808E+05   -1.8512023E+00
   1.9685528E-04   3.2879207E+05   -1.8507202E+00
   1.9776438E-04   3.2600070E+05   -1.8502373E+00
   1.9867768E-04   3.2323374E+05   -1.8497535E+00
   1.9959519E-04   3.2049098E+05   -1.8492687E+00
   2.0051694E-04   3.1777221E+05   -1.8487831E+00
   2.0144295E-04   3.1507720E+05   -1.8482966E+00
   2.0237324E-04   3.1240576E+05   -1.8478092E+00
   2.0330782E-04   3.0975765E+05   -1.8473209E+00
   2.0424671E-04   3.0713269E+05   -1.8468318E+00
   2.0518995E-04   3.0453066E+05   -1.8463418E+00
   2.0613754E-04   3.0195136E+05   -1.8458509E+00
   2.0708950E-04   2.9939458E+05   -1.8453591E+00
   2.0804586E-04   2.9686012E+05   -1.8448665E+00
   2.0900664E-04   2.9434779E+05   -1.8443730E+00
   2.0997185E-04   2.9185738E+05   -1.8438787E+00
   2.1094152E-04   2.8938870E+05   -1.8433835E+00
   2.1191567E-04   2.8694156E+05   -1.8428874E+00
   2.1289432E-04   2.8451576E+05   -1.8423905E+00
   2.1387749E-04   2.8211112E+05   -1.8418927E+00
   2.1486520E-04   2.7972744E+05   -1.8413941E+00
   2.1585747E-04   2.7736454E+05   -1.8408947E+00
   2.1685432E-04   2.7502224E+05   -1.8403944E+00
   2.1785578E-04   2.7270034E+05   -1.8398933E+00
   2.1886186E-04   2.7039867E+05   -1.8393914E+00
   2.1987259E-04   2.6811705E+05   -1.8388886E+00
   2.2088798E-04   2.6585530E+05   -1.8383850E+00
   2.2190807E-04   2.6361324E+05   -1.8378806E+00
   2.2293286E-04   2.6139070E+05   -1.8373753E+00
   2.2396239E-04   2.5918750E+05   -1.8368693E+00
   2.2499667E-04   2.5700346E+05   -1.8363624E+00
   2.2603573E-04   2.5483843E+05   -1.8358548E+00
   2.2707958E-04   2.5269223E+05   -1.8353463E+00
   2.2812826E-04   2.5056469E+05   -1.8348370E+00
   2.2918178E-04   2.4845564E+05   -1.8343269E+00
   2.3024017E-04   2.4636493E+05   -1.8338161E+00
   2.3130344E-04   2.4429239E+05   -1.8333044E+00
   2.3237162E-04   2.4223785E+05   -1.8327920E+00
   2.3344474E-04   2.4020116E+05   -1.8322788E+00
   2.3452281E-04   2.3818215E+05   -1.8317648E+00
   2.3560586E-04   2.3618068E+05   -1.8312500E+00
   2.3669392E-04   2.3419658E+05   -1.8307344E+00
   2.3778699E-04   2.3222971E+05   -1.8302181E+00
   2.3888512E-04   2.3027990E+05   -1.8297010E+00
   2.3998831E-04   2.2834700E+05   -1.8291832E+00
   2.4109661E-04   2.2643087E+05   -1.8286646E+00
   2.4221001E-04   2.2453135E+05   -1.8281452E+00
   2.4332857E-04   2.2264830E+05   -1.8276251E+00
   2.4445228E-04   2.2078158E+05   -1.8271043E+00
   2.4558119E-04   2.1893103E+05   -1.8265827E+00
   2.4671531E-04   2.1709651E+05   -1.8260603E+00
   2.4785467E-04   2.1527789E+05   -1.8255373E+00
   2.4899928E-04   2.1347501E+05   -1.8250135E+00
   2.5014919E-04   2.1168775E+05   -1.8244890E+00
   2.5130440E-04   2.0991595E+05   -1.8239637E+00
   2.5246495E-04   2.0815949E+05   -1.8234378E+00
   2.5363086E-04   2.0641823E+05   -1.8229111E+00
   2.5480216E-04   2.0469203E+05   -1.8223837E+00
   2.5597886E-04   2.0298075E+05   -1.8218557E+00
   2.5716100E-04   2.0128428E+05   -1.8213269E+00
   2.5834859E-04   1.9960247E+05   -1.8207974E+00
   2.5954168E-04   1.9793520E+05   -1.8202672E+00
   2.6074027E-04   1.9628233E+05   -1.8197364E+00
   2.6194439E-04   1.9464374E+05   -1.8192048E+00
   2.6315408E-04   1.9301930E+05   -1.8186726E+00
   2.6436935E-04   1.9140889E+05   -1.8181397E+00
   2.6559024E-04   1.8981238E+05   -1.8176062E+00
   2.6681676E-04   1.8822966E+05   -1.8170719E+00
   2.6804895E-04   1.8666058E+05   -1.8165370E+00
   2.6928683E-04   1.8510505E+05   -1.8160015E+00
   2.7053042E-04   1.8356293E+05   -1.8154653E+00
   2.7177976E-04   1.8203411E+05   -1.8149284E+00
   2.7303487E-04   1.8051847E+05   -1.8143910E+00
   2.7429577E-04   1.7901589E+05   -1.8138528E+00
   2.7556250E-04   1.7752626E+05   -1.8133141E+00
   2.7683507E-04   1.7604946E+05   -1.8127747E+00
   2.7811353E-04   1.7458538E+05   -1.8122346E+00
   2.7939788E-04   1.7313391E+05   -1.8116940E+00
   2.8068817E-04   1.7169493E+05   -1.8111527E+00
   2.8198442E-04   1.7026834E+05   -1.8106109E+00
   2.8328665E-04   1.6885402E+05   -1.8100684E+00
   2.8459490E-04   1.6745187E+05   -1.8095253E+00
   2.8590919E-04   1.6606178E+05   -1.8089817E+00
   2.8722955E-04   1.6468364E+05   -1.8084374E+00
   2.8855600E-04   1.6331735E+05   -1.8078926E+00
   2.8988859E-04   1.6196280E+05   -1.8073471E+00
   2.9122732E-04   1.6061989E+05   -1.8068011E+00
   2.9257224E-04   1.5928851E+05   -1.8062545E+00
   2.9392337E-04   1.5796857E+05   -1.8057074E+00
   2.9528074E-04   1.5665996E+05   -1.8051597E+00
   2.9664438E-04   1.5536258E+05   -1.8046114E+00
   2.9801431E-04   1.5407634E+05   -1.8040626E+00
   2.9939057E-04   1.5280113E+05   -1.8035132E+00
   3.0077319E-04   1.5153686E+05   -1.8029633E+00
   3.0216219E-04   1.5028343E+05   -1.8024128E+00
   3.0355761E-04   1.4904075E+05   -1.8018619E+00
   3.0495947E-04   1.4780872E+05   -1.8013103E+00
   3.0636780E-04   1.4658725E+05   -1.8007583E+00
   3.0778264E-04   1.4537624E+05   -1.8002058E+00
   3.0920401E-04   1.4417560E+05   -1.7996527E+00
   3.1063195E-04   1.4298524E+05   -1.7990991E+00
   3.1206648E-04   1.4180507E+05   -1.7985450E+00
   3.1350764E-04   1.4063500E+05   -1.7979905E+00
   3.1495545E-04   1.3947495E+05   -1.7974354E+00
   3.1640994E-04   1.3832481E+05   -1.7968799E+00
   3.1787116E-04   1.3718451E+05   -1.7963238E+00
   3.1933912E-04   1.3605397E+05   -1.7957673E+00
   3.2081386E-04   1.3493308E+05   -1.7952104E+00
   3.2229541E-04   1.3382177E+05   -1.7946529E+00
   3.2378381E-04   1.3271996E+05   -1.7940950E+00
   3.2527908E-04   1.3162755E+05   -1.7935367E+00
   3.2678125E-04   1.3054447E+05   -1.7929779E+00
   3.2829036E-04   1.2947064E+05   -1.7924186E+00
   3.2980644E-04   1.2840597E+05   -1.7918589E+00
   3.3132952E-04   1.2735039E+05   -1.7912988E+00
   3.3285963E-04   1.2630381E+05   -1.7907383E+00
   3.3439681E-04   1.2526615E+05   -1.7901773E+00
   3.3594109E-04   1.2423734E+05   -1.7896159E+00
   3.3749250E-04   1.2321730E+05   -1.7890541E+00
   3.3905108E-04   1.2220595E+05   -1.7884919E+00
   3.4061685E-04   1.2120322E+05   -1.7879293E+00
   3.4218986E-04   1.2020902E+05   -1.7873663E+00
   3.4377013E-04   1.1922329E+05   -1.7868030E+00
   3.4535769E-04   1.1824595E+05   -1.7862392E+00
   3.4695259E-04   1.1727693E+05   -1.7856750E+00
   3.4855485E-04   1.1631615E+05   -1.7851105E+00
   3.5016452E-04   1.1536354E+05   -1.7845456E+00
   3.5178161E-04   1.1441903E+05   -1.7839804E+00
   3.5340618E-04   1.1348255E+05   -1.7834148E+00
   3.5503824E-04   1.1255402E+05   -1.7828489E+00
   3.5667785E-04   1.1163339E+05   -1.7822826E+00
   3.5832502E-04   1.1072058E+05   -1.7817159E+00
   3.5997981E-04   1.0981551E+05   -1.7811490E+00
   3.6164223E-04   1.0891813E+05   -1.7805817E+00
   3.6331233E-04   1.0802836E+05   -1.7800141E+00
   3.6499015E-04   1.0714615E+05   -1.7794462E+00
   3.6667571E-04   1.0627141E+05   -1.7788779E+00
   3.6836906E-04   1.0540410E+05   -1.7783094E+00
   3.7007022E-04   1.0454413E+05   -1.7777406E+00
   3.7177925E-04   1.0369145E+05   -1.7771715E+00
   3.7349616E-04   1.0284600E+05   -1.7766020E+00
   3.7522101E-04   1.0200771E+05   -1.7760324E+00
   3.7695382E-04   1.0117652E+05   -1.7754624E+00
   3.7869463E-04   1.0035236E+05   -1.7748922E+00
   3.8044348E-04   9.9535181E+04   -1.7743217E+00
   3.8220041E-04   9.8724914E+04   -1.7737509E+00
   3.8396545E-04   9.7921500E+04   -1.7731799E+00
   3.8573864E-04   9.7124881E+04   -1.7726087E+00
   3.8752002E-04   9.6334995E+04   -1.7720372E+00
   3.8930963E-04   9.5551785E+04   -1.7714654E+00
   3.9110750E-04   9.4775192E+04   -1.7708935E+00
   3.9291368E-04   9.4005158E+04   -1.7703213E+00
   3.9472820E-04   9.3241627E+04   -1.7697489E+00
   3.9655109E-04   9.2484541E+04   -1.7691763E+00
   3.9838241E-04   9.1733845E+04   -1.7686035E+00
   4.0022218E-04   9.0989482E+04   -1.7680306E+00
   4.0207045E-04   9.0251398E+04   -1.7674574E+00
   4.0392725E-04   8.9519537E+04   -1.7668840E+00
   4.0579263E-04   8.8793846E+04   -1.7663104E+00
   4.0766662E-04   8.8074270E+04   -1.7657367E+00
   4.0954927E-04   8.7360757E+04   -1.7651628E+00
   4.1144061E-04   8.6653253E+04   -1.7645888E+00
   4.1334068E-04   8.5951706E+04   -1.7640146E+00
   4.1524953E-04   8.5256065E+04   -1.7634402E+00
   4.1716720E-04   8.4566277E+04   -1.7628657E+00
   4.1909372E-04   8.3882293E+04   -1.7622911E+00
   4.2102914E-04   8.3204061E+04   -1.7617163E+00
   4.2297350E-04   8.2531531E+04   -1.7611414E+00
   4.2492683E-04   8.1864654E+04   -1.7605664E+00
   4.2688919E-04   8.1203381E+04   -1.7599912E+00
   4.2886061E-04   8.0547663E+04   -1.7594160E+00
   4.3084113E-04   7.9897452E+04   -1.7588407E+00
   4.3283080E-04   7.9252700E+04   -1.7582652E+00
   4.3482966E-04   7.8613359E+04   -1.7576897E+00
   4.3683775E-04   7.7979382E+04   -1.7571141E+00
   4.3885511E-04   7.7350723E+04   -1.7565384E+00
   4.4088179E-04   7.6727336E+04   -1.7559627E+00
   4.4291783E-04   7.6109175E+04   -1.7553869E+00
   4.4496327E-04   7.5496194E+04   -1.7548110E+00
   4.4701816E-04   7.4888349E+04   -1.7542351E+00
   4.4908253E-04   7.4285595E+04   -1.7536591E+00
   4.5115644E-04   7.3687889E+04   -1.7530831E+00
   4.5323993E-04   7.3095185E+04   -1.7525070E+00
   4.5533304E-04   7.2507441E+04   -1.7519310E+00
   4.5743582E-04   7.1924614E+04   -1.7513549E+00
   4.5954830E-04   7.1346661E+04   -1.7507787E+00
   4.6167054E-04   7.0773541E+04   -1.7502026E+00
   4.6380259E-04   7.0205210E+04   -1.7496265E+00
   4.6594448E-04   6.9641628E+04   -1.7490504E+00
   4.6809626E-04   6.9082754E+04   -1.7484743E+00
   4.7025797E-04   6.8528547E+04   -1.7478982E+00
   4.7242967E-04   6.7978966E+04   -1.7473221E+00
   4.7461140E-04   6.7433971E+04   -1.7467460E+00
   4.7680321E-04   6.6893523E+04   -1.7461700E+00
   4.7900514E-04   6.6357583E+04   -1.7455940E+00
   4.8121723E-04   6.5826112E+04   -1.7450181E+00
   4.8343954E-04   6.5299070E+04   -1.7444422E+00
   4.8567212E-04   6.4776420E+04   -1.7438664E+00
   4.8791500E-04   6.4258124E+04   -1.7432906E+00
   4.9016825E-04   6.3744144E+04   -1.7427150E+00
   4.9243189E-04   6.3234443E+04   -1.7421393E+00
   4.9470600E-04   6.2728984E+04   -1.7415638E+00
   4.9699060E-04   6.2227730E+04   -1.7409884E+00
   4.9928575E-04   6.1730645E+04   -1.7404130E+00
   5.0159151E-04   6.1237693E+04   -1.7398378E+00
   5.0390791E-04   6.0748839E+04   -1.7392626E+00
   5.0623501E-04   6.0264046E+04   -1.7386876E+00
   5.0857286E-04   5.9783281E+04   -1.7381127E+00
   5.1092150E-04   5.9306509E+04   -1.7375379E+00
   5.1328099E-04   5.8833695E+04   -1.7369632E+00
   5.1565137E-04   5.8364804E+04   -1.7363887E+00
   5.1803270E-04   5.7899804E+04   -1.7358143E+00
   5.2042503E-04   5.7438660E+04   -1.7352401E+00
   5.2282841E-04   5.6981340E+04   -1.7346660E+00
   5.2524289E-04   5.6527811E+04   -1.7340921E+00
   5.2766851E-04   5.6078040E+04   -1.7335184E+00
   5.3010534E-04   5.5631994E+04   -1.7329448E+00
   5.3255342E-04   5.5189642E+04   -1.7323714E+00
   5.3501281E-04   5.4750952E+04   -1.7317982E+00
   5.3748356E-04   5.4315892E+04   -1.7312252E+00
   5.3996571E-04   5.3884432E+04   -1.7306523E+00
   5.4245933E-04   5.3456540E+04   -1.7300797E+00
   5.4496446E-04   5.3032186E+04   -1.7295073E+00
   5.4748117E-04   5.2611339E+04   -1.7289351E+00
   5.5000949E-04   5.2193970E+04   -1.7283631E+00
   5.5254949E-04   5.1780048E+04   -1.7277914E+00
   5.5510123E-04   5.1369543E+04   -1.7272198E+00
   5.5766474E-04   5.0962428E+04   -1.7266486E+00
   5.6024010E-04   5.0558672E+04   -1.7260775E+00
   5.6282734E-04   5.0158246E+04   -1.7255067E+00
   5.6542654E-04   4.9761123E+04   -1.7249362E+00
   5.6803774E-04   4.9367274E+04   -1.7243659E+00
   5.7066099E-04   4.8976671E+04   -1.7237959E+00
   5.7329637E-04   4.8589286E+04   -1.7232262E+00
   5.7594391E-04   4.8205091E+04   -1.7226568E+00
   5.7860368E-04   4.7824060E+04   -1.7220876E+00
   5.8127573E-04   4.7446165E+04   -1.7215187E+00
   5.8396012E-04   4.7071379E+04   -1.7209501E+00
   5.8665691E-04   4.6699676E+04   -1.7203819E+00
   5.8936616E-04   4.6331030E+04   -1.7198139E+00
   5.9208791E-04   4.5965413E+04   -1.7192463E+00
   5.9482223E-04   4.5602802E+04   -1.7186789E+00
   5.9756919E-04   4.5243169E+04   -1.7181119E+00
   6.0032882E-04   4.4886489E+04   -1.7175452E+00
   6.0310120E-04   4.4532738E+04   -1.7169789E+00
   6.0588639E-04   4.4181890E+04   -1.7164129E+00
   6.0868443E-04   4.3833920E+04   -1.7158473E+00
   6.1149540E-04   4.3488804E+04   -1.7152820E+00
   6.1431935E-04   4.3146518E+04   -1.7147170E+00
   6.1715634E-04   4.2807037E+04   -1.7141525E+00
   6.2000644E-04   4.2470337E+04   -1.7135883E+00
   6.2286969E-04   4.2136396E+04   -1.7130245E+00
   6.2574617E-04   4.1805189E+04   -1.7124610E+00
   6.2863593E-04   4.1476692E+04   -1.7118980E+00
   6.3153904E-04   4.1150884E+04   -1.7113353E+00
   6.3445555E-04   4.0827741E+04   -1.7107731E+00
   6.3738553E-04   4.0507240E+04   -1.7102112E+00
   6.4032904E-04   4.0189359E+04   -1.7096498E+00
   6.4328615E-04   3.9874076E+04   -1.7090887E+00
   6.4625691E-04   3.9561368E+04   -1.7085281E+00
   6.4924140E-04   3.9251215E+04   -1.7079679E+00
   6.5223966E-04   3.8943593E+04   -1.7074082E+00
   6.5525177E-04   3.8638482E+04   -1.7068489E+00
   6.5827779E-04   3.8335860E+04   -1.7062900E+00
   6.6131779E-04   3.8035706E+04   -1.7057316E+00
   6.6437182E-04   3.7737999E+04   -1.7051736E+00
   6.6743996E-04   3.7442718E+04   -1.7046161E+00
   6.7052227E-04   3.7149844E+04   -1.7040591E+00
   6.7361881E-04   3.6859354E+04   -1.7035025E+00
   6.7672965E-04   3.6571230E+04   -1.7029464E+00
   6.7985486E-04   3.6285451E+04   -1.7023908E+00
   6.8299450E-04   3.6001998E+04   -1.7018356E+00
   6.8614864E-04   3.5720850E+04   -1.7012810E+00
   6.8931735E-04   3.5441988E+04   -1.7007268E+00
   6.9250069E-04   3.5165393E+04   -1.7001732E+00
   6.9569873E-04   3.4891045E+04   -1.6996201E+00
   6.9891154E-04   3.4618926E+04   -1.6990674E+00
   7.0213919E-04   3.4349017E+04   -1.6985153E+00
   7.0538174E-04   3.4081298E+04   -1.6979637E+00
   7.0863927E-04   3.3815752E+04   -1.6974127E+00
   7.1191184E-04   3.3552361E+04   -1.6968621E+00
   7.1519952E-04   3.3291105E+04   -1.6963121E+00
   7.1850239E-04   3.3031967E+04   -1.6957627E+00
   7.2182050E-04   3.2774929E+04   -1.6952137E+00
   7.2515395E-04   3.2519974E+04   -1.6946654E+00
   7.2850278E-04   3.2267083E+04   -1.6941176E+00
   7.3186709E-04   3.2016240E+04   -1.6935703E+00
   7.3524692E-04   3.1767427E+04   -1.6930237E+00
   7.3864237E-04   3.1520627E+04   -1.6924776E+00
   7.4205350E-04   3.1275823E+04   -1.6919320E+00
   7.4548038E-04   3.1032998E+04   -1.6913871E+00
   7.4892309E-04   3.0792136E+04   -1.6908427E+00
   7.5238169E-04   3.0553220E+04   -1.6902990E+00
   7.5585627E-04   3.0316233E+04   -1.6897558E+00
   7.5934689E-04   3.0081160E+04   -1.6892132E+00
   7.6285364E-04   2.9847984E+04   -1.6886713E+00
   7.6637657E-04   2.9616689E+04   -1.6881299E+00
   7.6991578E-04   2.9387260E+04   -1.6875892E+00
   7.7347133E-04   2.9159681E+04   -1.6870490E+00
   7.7704330E-04   2.8933937E+04   -1.6865095E+00
   7.8063177E-04   2.8710011E+04   -1.6859707E+00
   7.8423681E-04   2.8487889E+04   -1.6854324E+00
   7.8785850E-04   2.8267556E+04   -1.6848948E+00
   7.9149691E-04   2.8048996E+04   -1.6843579E+00
   7.9515213E-04   2.7832195E+04   -1.6838216E+00
   7.9882422E-04   2.7617138E+04   -1.6832859E+00
   8.0251328E-04   2.7403810E+04   -1.6827509E+00
   8.0621937E-04   2.7192197E+04   -1.6822165E+00
   8.0994257E-04   2.6982284E+04   -1.6816829E+00
   8.1368297E-04   2.6774058E+04   -1.6811499E+00
   8.1744065E-04   2.6567504E+04   -1.6806175E+00
   8.2121567E-04   2.6362608E+04   -1.6800859E+00
   8.2500813E-04   2.6159356E+04   -1.6795549E+00
   8.2881811E-04   2.5957734E+04   -1.6790246E+00
   8.3264567E-04   2.5757730E+04   -1.6784950E+00
   8.3649092E-04   2.5559329E+04   -1.6779661E+00
   8.4035392E-04   2.5362518E+04   -1.6774379E+00
   8.4423476E-04   2.5167283E+04   -1.6769104E+00
   8.4813353E-04   2.4973612E+04   -1.6763836E+00
   8.5205030E-04   2.4781492E+04   -1.6758575E+00
   8.5598516E-04   2.4590909E+04   -1.6753321E+00
   8.5993818E-04   2.4401851E+04   -1.6748075E+00
   8.6390947E-04   2.4214305E+04   -1.6742835E+00
   8.6789909E-04   2.4028258E+04   -1.6737603E+00
   8.7190714E-04   2.3843698E+04   -1.6732379E+00
   8.7593370E-04   2.3660612E+04   -1.6727161E+00
   8.7997885E-04   2.3478989E+04   -1.6721951E+00
   8.8404269E-04   2.3298816E+04   -1.6716749E+00
   8.8812529E-04   2.3120081E+04   -1.6711554E+00
   8.9222675E-04   2.2942772E+04   -1.6706366E+00
   8.9634714E-04   2.2766877E+04   -1.6701187E+00
   9.0048657E-04   2.2592385E+04   -1.6696014E+00
   9.0464511E-04   2.2419283E+04   -1.6690849E+00
   9.0882285E-04   2.2247560E+04   -1.6685692E+00
