#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7223367E-04   3.9540826E+05   -1.8479936E+00
   1.7302906E-04   3.9205625E+05   -1.8475057E+00
   1.7382813E-04   3.8873354E+05   -1.8470169E+00
   1.7463089E-04   3.8543986E+05   -1.8465272E+00
   1.7543735E-04   3.8217495E+05   -1.8460367E+00
   1.7624754E-04   3.7893855E+05   -1.8455453E+00
   1.7706147E-04   3.7573040E+05   -1.8450530E+00
   1.7787916E-04   3.7255027E+05   -1.8445599E+00
   1.7870062E-04   3.6939789E+05   -1.8440658E+00
   1.7952588E-04   3.6627302E+05   -1.8435710E+00
   1.8035495E-04   3.6317541E+05   -1.8430753E+00
   1.8118785E-04   3.6010482E+05   -1.8425787E+00
   1.8202459E-04   3.5706101E+05   -1.8420813E+00
   1.8286520E-04   3.5404375E+05   -1.8415830E+00
   1.8370969E-04   3.5105278E+05   -1.8410839E+00
   1.8455808E-04   3.4808789E+05   -1.8405840E+00
   1.8541039E-04   3.4514883E+05   -1.8400832E+00
   1.8626663E-04   3.4223537E+05   -1.8395816E+00
   1.8712683E-04   3.3934730E+05   -1.8390791E+00
   1.8799100E-04   3.3648437E+05   -1.8385759E+00
   1.8885917E-04   3.3364638E+05   -1.8380718E+00
   1.8973134E-04   3.3083309E+05   -1.8375669E+00
   1.9060754E-04   3.2804428E+05   -1.8370611E+00
   1.9148778E-04   3.2527974E+05   -1.8365546E+00
   1.9237209E-04   3.2253925E+05   -1.8360472E+00
   1.9326049E-04   3.1982260E+05   -1.8355391E+00
   1.9415299E-04   3.1712958E+05   -1.8350301E+00
   1.9504960E-04   3.1445996E+05   -1.8345204E+00
   1.9595036E-04   3.1181356E+05   -1.8340098E+00
   1.9685528E-04   3.0919015E+05   -1.8334985E+00
   1.9776438E-04   3.0658954E+05   -1.8329864E+00
   1.9867768E-04   3.0401152E+05   -1.8324735E+00
   1.9959519E-04   3.0145589E+05   -1.8319598E+00
   2.0051694E-04   2.9892245E+05   -1.8314453E+00
   2.0144295E-04   2.9641101E+05   -1.8309301E+00
   2.0237324E-04   2.9392136E+05   -1.8304140E+00
   2.0330782E-04   2.9145332E+05   -1.8298973E+00
   2.0424671E-04   2.8900669E+05   -1.8293797E+00
   2.0518995E-04   2.8658129E+05   -1.8288614E+00
   2.0613754E-04   2.8417692E+05   -1.8283424E+00
   2.0708950E-04   2.8179339E+05   -1.8278226E+00
   2.0804586E-04   2.7943053E+05   -1.8273020E+00
   2.0900664E-04   2.7708814E+05   -1.8267807E+00
   2.0997185E-04   2.7476605E+05   -1.8262587E+00
   2.1094152E-04   2.7246408E+05   -1.8257359E+00
   2.1191567E-04   2.7018204E+05   -1.8252124E+00
   2.1289432E-04   2.6791976E+05   -1.8246882E+00
   2.1387749E-04   2.6567707E+05   -1.8241633E+00
   2.1486520E-04   2.6345379E+05   -1.8236376E+00
   2.1585747E-04   2.6124975E+05   -1.8231112E+00
   2.1685432E-04   2.5906477E+05   -1.8225842E+00
   2.1785578E-04   2.5689869E+05   -1.8220564E+00
   2.1886186E-04   2.5475134E+05   -1.8215279E+00
   2.1987259E-04   2.5262256E+05   -1.8209987E+00
   2.2088798E-04   2.5051218E+05   -1.8204688E+00
   2.2190807E-04   2.4842004E+05   -1.8199382E+00
   2.2293286E-04   2.4634597E+05   -1.8194070E+00
   2.2396239E-04   2.4428981E+05   -1.8188750E+00
   2.2499667E-04   2.4225141E+05   -1.8183424E+00
   2.2603573E-04   2.4023061E+05   -1.8178091E+00
   2.2707958E-04   2.3822725E+05   -1.8172752E+00
   2.2812826E-04   2.3624118E+05   -1.8167405E+00
   2.2918178E-04   2.3427225E+05   -1.8162053E+00
   2.3024017E-04   2.3232030E+05   -1.8156693E+00
   2.3130344E-04   2.3038518E+05   -1.8151328E+00
   2.3237162E-04   2.2846674E+05   -1.8145955E+00
   2.3344474E-04   2.2656484E+05   -1.8140577E+00
   2.3452281E-04   2.2467934E+05   -1.8135192E+00
   2.3560586E-04   2.2281007E+05   -1.8129800E+00
   2.3669392E-04   2.2095691E+05   -1.8124403E+00
   2.3778699E-04   2.1911970E+05   -1.8118999E+00
   2.3888512E-04   2.1729832E+05   -1.8113589E+00
   2.3998831E-04   2.1549260E+05   -1.8108173E+00
   2.4109661E-04   2.1370243E+05   -1.8102751E+00
   2.4221001E-04   2.1192766E+05   -1.8097323E+00
   2.4332857E-04   2.1016816E+05   -1.8091888E+00
   2.4445228E-04   2.0842378E+05   -1.8086448E+00
   2.4558119E-04   2.0669440E+05   -1.8081002E+00
   2.4671531E-04   2.0497989E+05   -1.8075550E+00
   2.4785467E-04   2.0328011E+05   -1.8070093E+00
   2.4899928E-04   2.0159493E+05   -1.8064629E+00
   2.5014919E-04   1.9992422E+05   -1.8059160E+00
   2.5130440E-04   1.9826786E+05   -1.8053685E+00
   2.5246495E-04   1.9662572E+05   -1.8048205E+00
   2.5363086E-04   1.9499767E+05   -1.8042719E+00
   2.5480216E-04   1.9338360E+05   -1.8037228E+00
   2.5597886E-04   1.9178336E+05   -1.8031731E+00
   2.5716100E-04   1.9019686E+05   -1.8026229E+00
   2.5834859E-04   1.8862395E+05   -1.8020721E+00
   2.5954168E-04   1.8706453E+05   -1.8015209E+00
   2.6074027E-04   1.8551847E+05   -1.8009690E+00
   2.6194439E-04   1.8398565E+05   -1.8004167E+00
   2.6315408E-04   1.8246597E+05   -1.7998639E+00
   2.6436935E-04   1.8095930E+05   -1.7993105E+00
   2.6559024E-04   1.7946553E+05   -1.7987567E+00
   2.6681676E-04   1.7798454E+05   -1.7982023E+00
   2.6804895E-04   1.7651622E+05   -1.7976475E+00
   2.6928683E-04   1.7506047E+05   -1.7970921E+00
   2.7053042E-04   1.7361717E+05   -1.7965363E+00
   2.7177976E-04   1.7218620E+05   -1.7959800E+00
   2.7303487E-04   1.7076747E+05   -1.7954233E+00
   2.7429577E-04   1.6936087E+05   -1.7948660E+00
   2.7556250E-04   1.6796628E+05   -1.7943083E+00
   2.7683507E-04   1.6658360E+05   -1.7937502E+00
   2.7811353E-04   1.6521273E+05   -1.7931916E+00
   2.7939788E-04   1.6385356E+05   -1.7926325E+00
   2.8068817E-04   1.6250600E+05   -1.7920730E+00
   2.8198442E-04   1.6116993E+05   -1.7915131E+00
   2.8328665E-04   1.5984526E+05   -1.7909528E+00
   2.8459490E-04   1.5853188E+05   -1.7903920E+00
   2.8590919E-04   1.5722971E+05   -1.7898308E+00
   2.8722955E-04   1.5593863E+05   -1.7892692E+00
   2.8855600E-04   1.5465855E+05   -1.7887072E+00
   2.8988859E-04   1.5338938E+05   -1.7881448E+00
   2.9122732E-04   1.5213102E+05   -1.7875820E+00
   2.9257224E-04   1.5088338E+05   -1.7870188E+00
   2.9392337E-04   1.4964635E+05   -1.7864552E+00
   2.9528074E-04   1.4841985E+05   -1.7858912E+00
   2.9664438E-04   1.4720379E+05   -1.7853269E+00
   2.9801431E-04   1.4599807E+05   -1.7847622E+00
   2.9939057E-04   1.4480261E+05   -1.7841971E+00
   3.0077319E-04   1.4361730E+05   -1.7836317E+00
   3.0216219E-04   1.4244207E+05   -1.7830659E+00
   3.0355761E-04   1.4127683E+05   -1.7824998E+00
   3.0495947E-04   1.4012148E+05   -1.7819333E+00
   3.0636780E-04   1.3897595E+05   -1.7813665E+00
   3.0778264E-04   1.3784014E+05   -1.7807994E+00
   3.0920401E-04   1.3671396E+05   -1.7802319E+00
   3.1063195E-04   1.3559735E+05   -1.7796642E+00
   3.1206648E-04   1.3449021E+05   -1.7790961E+00
   3.1350764E-04   1.3339245E+05   -1.7785277E+00
   3.1495545E-04   1.3230400E+05   -1.7779590E+00
   3.1640994E-04   1.3122478E+05   -1.7773901E+00
   3.1787116E-04   1.3015471E+05   -1.7768208E+00
   3.1933912E-04   1.2909369E+05   -1.7762512E+00
   3.2081386E-04   1.2804167E+05   -1.7756814E+00
   3.2229541E-04   1.2699855E+05   -1.7751113E+00
   3.2378381E-04   1.2596425E+05   -1.7745410E+00
   3.2527908E-04   1.2493871E+05   -1.7739704E+00
   3.2678125E-04   1.2392185E+05   -1.7733995E+00
   3.2829036E-04   1.2291358E+05   -1.7728284E+00
   3.2980644E-04   1.2191384E+05   -1.7722570E+00
   3.3132952E-04   1.2092255E+05   -1.7716854E+00
   3.3285963E-04   1.1993964E+05   -1.7711136E+00
   3.3439681E-04   1.1896503E+05   -1.7705416E+00
   3.3594109E-04   1.1799865E+05   -1.7699693E+00
   3.3749250E-04   1.1704043E+05   -1.7693968E+00
   3.3905108E-04   1.1609029E+05   -1.7688241E+00
   3.4061685E-04   1.1514817E+05   -1.7682513E+00
   3.4218986E-04   1.1421401E+05   -1.7676782E+00
   3.4377013E-04   1.1328771E+05   -1.7671049E+00
   3.4535769E-04   1.1236923E+05   -1.7665315E+00
   3.4695259E-04   1.1145849E+05   -1.7659579E+00
   3.4855485E-04   1.1055542E+05   -1.7653841E+00
   3.5016452E-04   1.0965996E+05   -1.7648101E+00
   3.5178161E-04   1.0877204E+05   -1.7642360E+00
   3.5340618E-04   1.0789159E+05   -1.7636618E+00
   3.5503824E-04   1.0701856E+05   -1.7630874E+00
   3.5667785E-04   1.0615287E+05   -1.7625128E+00
   3.5832502E-04   1.0529446E+05   -1.7619381E+00
   3.5997981E-04   1.0444327E+05   -1.7613633E+00
   3.6164223E-04   1.0359923E+05   -1.7607884E+00
   3.6331233E-04   1.0276229E+05   -1.7602134E+00
   3.6499015E-04   1.0193238E+05   -1.7596382E+00
   3.6667571E-04   1.0110944E+05   -1.7590630E+00
   3.6836906E-04   1.0029341E+05   -1.7584876E+00
   3.7007022E-04   9.9484227E+04   -1.7579122E+00
   3.7177925E-04   9.8681836E+04   -1.7573367E+00
   3.7349616E-04   9.7886177E+04   -1.7567611E+00
   3.7522101E-04   9.7097190E+04   -1.7561854E+00
   3.7695382E-04   9.6314819E+04   -1.7556096E+00
   3.7869463E-04   9.5539005E+04   -1.7550338E+00
   3.8044348E-04   9.4769691E+04   -1.7544580E+00
   3.8220041E-04   9.4006822E+04   -1.7538821E+00
   3.8396545E-04   9.3250341E+04   -1.7533061E+00
   3.8573864E-04   9.2500193E+04   -1.7527301E+00
   3.8752002E-04   9.1756323E+04   -1.7521541E+00
   3.8930963E-04   9.1018676E+04   -1.7515781E+00
   3.9110750E-04   9.0287200E+04   -1.7510020E+00
   3.9291368E-04   8.9561839E+04   -1.7504260E+00
   3.9472820E-04   8.8842542E+04   -1.7498499E+00
   3.9655109E-04   8.8129256E+04   -1.7492738E+00
   3.9838241E-04   8.7421928E+04   -1.7486978E+00
   4.0022218E-04   8.6720508E+04   -1.7481217E+00
   4.0207045E-04   8.6024943E+04   -1.7475457E+00
   4.0392725E-04   8.5335185E+04   -1.7469697E+00
   4.0579263E-04   8.4651181E+04   -1.7463937E+00
   4.0766662E-04   8.3972883E+04   -1.7458177E+00
   4.0954927E-04   8.3300241E+04   -1.7452418E+00
   4.1144061E-04   8.2633206E+04   -1.7446660E+00
   4.1334068E-04   8.1971731E+04   -1.7440902E+00
   4.1524953E-04   8.1315765E+04   -1.7435145E+00
   4.1716720E-04   8.0665263E+04   -1.7429388E+00
   4.1909372E-04   8.0020178E+04   -1.7423632E+00
   4.2102914E-04   7.9380461E+04   -1.7417877E+00
   4.2297350E-04   7.8746067E+04   -1.7412123E+00
   4.2492683E-04   7.8116951E+04   -1.7406370E+00
   4.2688919E-04   7.7493066E+04   -1.7400617E+00
   4.2886061E-04   7.6874367E+04   -1.7394866E+00
   4.3084113E-04   7.6260811E+04   -1.7389116E+00
   4.3283080E-04   7.5652351E+04   -1.7383367E+00
   4.3482966E-04   7.5048945E+04   -1.7377619E+00
   4.3683775E-04   7.4450549E+04   -1.7371873E+00
   4.3885511E-04   7.3857120E+04   -1.7366127E+00
   4.4088179E-04   7.3268614E+04   -1.7360384E+00
   4.4291783E-04   7.2684991E+04   -1.7354641E+00
   4.4496327E-04   7.2106207E+04   -1.7348901E+00
   4.4701816E-04   7.1532221E+04   -1.7343162E+00
   4.4908253E-04   7.0962991E+04   -1.7337424E+00
   4.5115644E-04   7.0398478E+04   -1.7331688E+00
   4.5323993E-04   6.9838639E+04   -1.7325954E+00
   4.5533304E-04   6.9283436E+04   -1.7320222E+00
   4.5743582E-04   6.8732829E+04   -1.7314492E+00
   4.5954830E-04   6.8186776E+04   -1.7308763E+00
   4.6167054E-04   6.7645241E+04   -1.7303037E+00
   4.6380259E-04   6.7108183E+04   -1.7297313E+00
   4.6594448E-04   6.6575565E+04   -1.7291590E+00
   4.6809626E-04   6.6047348E+04   -1.7285870E+00
   4.7025797E-04   6.5523495E+04   -1.7280153E+00
   4.7242967E-04   6.5003968E+04   -1.7274437E+00
   4.7461140E-04   6.4488730E+04   -1.7268724E+00
   4.7680321E-04   6.3977744E+04   -1.7263013E+00
   4.7900514E-04   6.3470974E+04   -1.7257305E+00
   4.8121723E-04   6.2968384E+04   -1.7251600E+00
   4.8343954E-04   6.2469937E+04   -1.7245897E+00
   4.8567212E-04   6.1975600E+04   -1.7240196E+00
   4.8791500E-04   6.1485335E+04   -1.7234499E+00
   4.9016825E-04   6.0999109E+04   -1.7228804E+00
   4.9243189E-04   6.0516886E+04   -1.7223112E+00
   4.9470600E-04   6.0038633E+04   -1.7217423E+00
   4.9699060E-04   5.9564316E+04   -1.7211736E+00
   4.9928575E-04   5.9093901E+04   -1.7206053E+00
   5.0159151E-04   5.8627354E+04   -1.7200373E+00
   5.0390791E-04   5.8164643E+04   -1.7194696E+00
   5.0623501E-04   5.7705735E+04   -1.7189022E+00
   5.0857286E-04   5.7250597E+04   -1.7183351E+00
   5.1092150E-04   5.6799197E+04   -1.7177684E+00
   5.1328099E-04   5.6351503E+04   -1.7172020E+00
   5.1565137E-04   5.5907485E+04   -1.7166360E+00
   5.1803270E-04   5.5467109E+04   -1.7160703E+00
   5.2042503E-04   5.5030345E+04   -1.7155049E+00
   5.2282841E-04   5.4597163E+04   -1.7149399E+00
   5.2524289E-04   5.4167532E+04   -1.7143753E+00
   5.2766851E-04   5.3741421E+04   -1.7138110E+00
   5.3010534E-04   5.3318801E+04   -1.7132471E+00
   5.3255342E-04   5.2899641E+04   -1.7126836E+00
   5.3501281E-04   5.2483913E+04   -1.7121205E+00
   5.3748356E-04   5.2071588E+04   -1.7115578E+00
   5.3996571E-04   5.1662635E+04   -1.7109954E+00
   5.4245933E-04   5.1257027E+04   -1.7104335E+00
   5.4496446E-04   5.0854735E+04   -1.7098720E+00
   5.4748117E-04   5.0455731E+04   -1.7093109E+00
   5.5000949E-04   5.0059987E+04   -1.7087502E+00
   5.5254949E-04   4.9667475E+04   -1.7081899E+00
   5.5510123E-04   4.9278168E+04   -1.7076301E+00
   5.5766474E-04   4.8892039E+04   -1.7070707E+00
   5.6024010E-04   4.8509060E+04   -1.7065117E+00
   5.6282734E-04   4.8129205E+04   -1.7059532E+00
   5.6542654E-04   4.7752447E+04   -1.7053951E+00
   5.6803774E-04   4.7378760E+04   -1.7048375E+00
   5.7066099E-04   4.7008118E+04   -1.7042804E+00
   5.7329637E-04   4.6640496E+04   -1.7037237E+00
   5.7594391E-04   4.6275867E+04   -1.7031675E+00
   5.7860368E-04   4.5914206E+04   -1.7026118E+00
   5.8127573E-04   4.5555489E+04   -1.7020565E+00
   5.8396012E-04   4.5199689E+04   -1.7015018E+00
   5.8665691E-04   4.4846783E+04   -1.7009475E+00
   5.8936616E-04   4.4496746E+04   -1.7003938E+00
   5.9208791E-04   4.4149554E+04   -1.6998405E+00
   5.9482223E-04   4.3805182E+04   -1.6992878E+00
   5.9756919E-04   4.3463607E+04   -1.6987356E+00
   6.0032882E-04   4.3124806E+04   -1.6981838E+00
   6.0310120E-04   4.2788754E+04   -1.6976327E+00
   6.0588639E-04   4.2455428E+04   -1.6970820E+00
   6.0868443E-04   4.2124806E+04   -1.6965319E+00
   6.1149540E-04   4.1796864E+04   -1.6959823E+00
   6.1431935E-04   4.1471581E+04   -1.6954333E+00
   6.1715634E-04   4.1148933E+04   -1.6948848E+00
   6.2000644E-04   4.0828898E+04   -1.6943369E+00
   6.2286969E-04   4.0511455E+04   -1.6937895E+00
   6.2574617E-04   4.0196581E+04   -1.6932427E+00
   6.2863593E-04   3.9884254E+04   -1.6926965E+00
   6.3153904E-04   3.9574455E+04   -1.6921508E+00
   6.3445555E-04   3.9267160E+04   -1.6916057E+00
   6.3738553E-04   3.8962349E+04   -1.6910612E+00
   6.4032904E-04   3.8660001E+04   -1.6905173E+00
   6.4328615E-04   3.8360095E+04   -1.6899740E+00
   6.4625691E-04   3.8062611E+04   -1.6894313E+00
   6.4924140E-04   3.7767529E+04   -1.6888892E+00
   6.5223966E-04   3.7474828E+04   -1.6883477E+00
   6.5525177E-04   3.7184488E+04   -1.6878068E+00
   6.5827779E-04   3.6896489E+04   -1.6872666E+00
   6.6131779E-04   3.6610812E+04   -1.6867269E+00
   6.6437182E-04   3.6327437E+04   -1.6861879E+00
   6.6743996E-04   3.6046345E+04   -1.6856495E+00
   6.7052227E-04   3.5767516E+04   -1.6851118E+00
   6.7361881E-04   3.5490933E+04   -1.6845746E+00
   6.7672965E-04   3.5216575E+04   -1.6840382E+00
   6.7985486E-04   3.4944424E+04   -1.6835024E+00
   6.8299450E-04   3.4674462E+04   -1.6829672E+00
   6.8614864E-04   3.4406671E+04   -1.6824327E+00
   6.8931735E-04   3.4141031E+04   -1.6818989E+00
   6.9250069E-04   3.3877526E+04   -1.6813657E+00
   6.9569873E-04   3.3616137E+04   -1.6808332E+00
   6.9891154E-04   3.3356847E+04   -1.6803014E+00
   7.0213919E-04   3.3099638E+04   -1.6797702E+00
   7.0538174E-04   3.2844492E+04   -1.6792398E+00
   7.0863927E-04   3.2591393E+04   -1.6787100E+00
   7.1191184E-04   3.2340323E+04   -1.6781810E+00
   7.1519952E-04   3.2091265E+04   -1.6776526E+00
   7.1850239E-04   3.1844203E+04   -1.6771249E+00
   7.2182050E-04   3.1599120E+04   -1.6765979E+00
   7.2515395E-04   3.1355999E+04   -1.6760717E+00
   7.2850278E-04   3.1114824E+04   -1.6755461E+00
   7.3186709E-04   3.0875578E+04   -1.6750213E+00
   7.3524692E-04   3.0638247E+04   -1.6744972E+00
   7.3864237E-04   3.0402812E+04   -1.6739739E+00
   7.4205350E-04   3.0169260E+04   -1.6734512E+00
   7.4548038E-04   2.9937574E+04   -1.6729293E+00
   7.4892309E-04   2.9707739E+04   -1.6724081E+00
   7.5238169E-04   2.9479739E+04   -1.6718877E+00
   7.5585627E-04   2.9253558E+04   -1.6713680E+00
   7.5934689E-04   2.9029183E+04   -1.6708491E+00
   7.6285364E-04   2.8806597E+04   -1.6703309E+00
   7.6637657E-04   2.8585786E+04   -1.6698135E+00
   7.6991578E-04   2.8366736E+04   -1.6692969E+00
   7.7347133E-04   2.8149431E+04   -1.6687810E+00
   7.7704330E-04   2.7933857E+04   -1.6682659E+00
   7.8063177E-04   2.7719999E+04   -1.6677515E+00
   7.8423681E-04   2.7507844E+04   -1.6672379E+00
   7.8785850E-04   2.7297378E+04   -1.6667251E+00
   7.9149691E-04   2.7088585E+04   -1.6662131E+00
   7.9515213E-04   2.6881453E+04   -1.6657019E+00
   7.9882422E-04   2.6675968E+04   -1.6651915E+00
   8.0251328E-04   2.6472115E+04   -1.6646819E+00
   8.0621937E-04   2.6269882E+04   -1.6641730E+00
   8.0994257E-04   2.6069255E+04   -1.6636650E+00
   8.1368297E-04   2.5870221E+04   -1.6631578E+00
   8.1744065E-04   2.5672766E+04   -1.6626514E+00
   8.2121567E-04   2.5476877E+04   -1.6621458E+00
   8.2500813E-04   2.5282543E+04   -1.6616410E+00
   8.2881811E-04   2.5089749E+04   -1.6611370E+00
   8.3264567E-04   2.4898482E+04   -1.6606339E+00
   8.3649092E-04   2.4708732E+04   -1.6601315E+00
   8.4035392E-04   2.4520483E+04   -1.6596301E+00
   8.4423476E-04   2.4333726E+04   -1.6591294E+00
   8.4813353E-04   2.4148446E+04   -1.6586296E+00
   8.5205030E-04   2.3964632E+04   -1.6581306E+00
   8.5598516E-04   2.3782272E+04   -1.6576324E+00
   8.5993818E-04   2.3601354E+04   -1.6571351E+00
   8.6390947E-04   2.3421866E+04   -1.6566387E+00
   8.6789909E-04   2.3243796E+04   -1.6561431E+00
   8.7190714E-04   2.3067132E+04   -1.6556483E+00
   8.7593370E-04   2.2891863E+04   -1.6551545E+00
   8.7997885E-04   2.2717978E+04   -1.6546614E+00
   8.8404269E-04   2.2545465E+04   -1.6541693E+00
   8.8812529E-04   2.2374312E+04   -1.6536780E+00
   8.9222675E-04   2.2204509E+04   -1.6531875E+00
   8.9634714E-04   2.2036044E+04   -1.6526980E+00
   9.0048657E-04   2.1868907E+04   -1.6522093E+00
   9.0464511E-04   2.1703086E+04   -1.6517215E+00
   9.0882285E-04   2.1538571E+04   -1.6512346E+00
