#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   8.8201320E+05   -1.8391704E+00
   1.1695910E-04   8.7457167E+05   -1.8386673E+00
   1.1749923E-04   8.6719494E+05   -1.8381633E+00
   1.1804185E-04   8.5988243E+05   -1.8376586E+00
   1.1858698E-04   8.5263356E+05   -1.8371531E+00
   1.1913463E-04   8.4544778E+05   -1.8366467E+00
   1.1968481E-04   8.3832451E+05   -1.8361395E+00
   1.2023752E-04   8.3126320E+05   -1.8356315E+00
   1.2079279E-04   8.2426330E+05   -1.8351228E+00
   1.2135063E-04   8.1732426E+05   -1.8346132E+00
   1.2191104E-04   8.1044555E+05   -1.8341028E+00
   1.2247403E-04   8.0362662E+05   -1.8335916E+00
   1.2303963E-04   7.9686694E+05   -1.8330797E+00
   1.2360784E-04   7.9016598E+05   -1.8325669E+00
   1.2417868E-04   7.8352322E+05   -1.8320534E+00
   1.2475215E-04   7.7693815E+05   -1.8315391E+00
   1.2532826E-04   7.7041025E+05   -1.8310241E+00
   1.2590704E-04   7.6393901E+05   -1.8305082E+00
   1.2648850E-04   7.5752393E+05   -1.8299916E+00
   1.2707263E-04   7.5116451E+05   -1.8294742E+00
   1.2765947E-04   7.4486025E+05   -1.8289561E+00
   1.2824901E-04   7.3861067E+05   -1.8284372E+00
   1.2884128E-04   7.3241527E+05   -1.8279176E+00
   1.2943628E-04   7.2627358E+05   -1.8273972E+00
   1.3003403E-04   7.2018513E+05   -1.8268761E+00
   1.3063454E-04   7.1414942E+05   -1.8263542E+00
   1.3123783E-04   7.0816601E+05   -1.8258316E+00
   1.3184390E-04   7.0223442E+05   -1.8253083E+00
   1.3245277E-04   6.9635419E+05   -1.8247842E+00
   1.3306445E-04   6.9052487E+05   -1.8242595E+00
   1.3367895E-04   6.8474600E+05   -1.8237340E+00
   1.3429630E-04   6.7901714E+05   -1.8232077E+00
   1.3491649E-04   6.7333784E+05   -1.8226808E+00
   1.3553955E-04   6.6770767E+05   -1.8221532E+00
   1.3616548E-04   6.6212619E+05   -1.8216249E+00
   1.3679431E-04   6.5659296E+05   -1.8210958E+00
   1.3742604E-04   6.5110756E+05   -1.8205661E+00
   1.3806069E-04   6.4566957E+05   -1.8200357E+00
   1.3869827E-04   6.4027856E+05   -1.8195046E+00
   1.3933879E-04   6.3493411E+05   -1.8189728E+00
   1.3998227E-04   6.2963582E+05   -1.8184404E+00
   1.4062872E-04   6.2438327E+05   -1.8179072E+00
   1.4127816E-04   6.1917607E+05   -1.8173734E+00
   1.4193060E-04   6.1401380E+05   -1.8168390E+00
   1.4258605E-04   6.0889607E+05   -1.8163038E+00
   1.4324453E-04   6.0382248E+05   -1.8157681E+00
   1.4390605E-04   5.9879265E+05   -1.8152317E+00
   1.4457062E-04   5.9380619E+05   -1.8146946E+00
   1.4523826E-04   5.8886271E+05   -1.8141569E+00
   1.4590899E-04   5.8396184E+05   -1.8136185E+00
   1.4658281E-04   5.7910318E+05   -1.8130796E+00
   1.4725974E-04   5.7428638E+05   -1.8125399E+00
   1.4793981E-04   5.6951107E+05   -1.8119997E+00
   1.4862301E-04   5.6477686E+05   -1.8114589E+00
   1.4930936E-04   5.6008341E+05   -1.8109174E+00
   1.4999889E-04   5.5543034E+05   -1.8103753E+00
   1.5069160E-04   5.5081731E+05   -1.8098327E+00
   1.5138751E-04   5.4624396E+05   -1.8092894E+00
   1.5208663E-04   5.4170994E+05   -1.8087455E+00
   1.5278899E-04   5.3721490E+05   -1.8082011E+00
   1.5349458E-04   5.3275849E+05   -1.8076561E+00
   1.5420343E-04   5.2834039E+05   -1.8071104E+00
   1.5491556E-04   5.2396023E+05   -1.8065642E+00
   1.5563098E-04   5.1961770E+05   -1.8060175E+00
   1.5634970E-04   5.1531246E+05   -1.8054702E+00
   1.5707174E-04   5.1104418E+05   -1.8049223E+00
   1.5779711E-04   5.0681253E+05   -1.8043738E+00
   1.5852584E-04   5.0261719E+05   -1.8038248E+00
   1.5925792E-04   4.9845784E+05   -1.8032753E+00
   1.5999339E-04   4.9433417E+05   -1.8027252E+00
   1.6073226E-04   4.9024585E+05   -1.8021746E+00
   1.6147454E-04   4.8619258E+05   -1.8016235E+00
   1.6222024E-04   4.8217404E+05   -1.8010718E+00
   1.6296939E-04   4.7818994E+05   -1.8005196E+00
   1.6372200E-04   4.7423996E+05   -1.7999669E+00
   1.6447809E-04   4.7032381E+05   -1.7994137E+00
   1.6523767E-04   4.6644119E+05   -1.7988600E+00
   1.6600075E-04   4.6259180E+05   -1.7983058E+00
   1.6676736E-04   4.5877535E+05   -1.7977511E+00
   1.6753751E-04   4.5499155E+05   -1.7971959E+00
   1.6831122E-04   4.5124011E+05   -1.7966402E+00
   1.6908849E-04   4.4752074E+05   -1.7960840E+00
   1.6986936E-04   4.4383318E+05   -1.7955274E+00
   1.7065384E-04   4.4017712E+05   -1.7949703E+00
   1.7144193E-04   4.3655231E+05   -1.7944128E+00
   1.7223367E-04   4.3295846E+05   -1.7938547E+00
   1.7302906E-04   4.2939529E+05   -1.7932963E+00
   1.7382813E-04   4.2586255E+05   -1.7927374E+00
   1.7463089E-04   4.2235997E+05   -1.7921780E+00
   1.7543735E-04   4.1888726E+05   -1.7916182E+00
   1.7624754E-04   4.1544419E+05   -1.7910580E+00
   1.7706147E-04   4.1203048E+05   -1.7904973E+00
   1.7787916E-04   4.0864587E+05   -1.7899363E+00
   1.7870062E-04   4.0529012E+05   -1.7893748E+00
   1.7952588E-04   4.0196296E+05   -1.7888129E+00
   1.8035495E-04   3.9866415E+05   -1.7882506E+00
   1.8118785E-04   3.9539344E+05   -1.7876880E+00
   1.8202459E-04   3.9215057E+05   -1.7871249E+00
   1.8286520E-04   3.8893532E+05   -1.7865614E+00
   1.8370969E-04   3.8574742E+05   -1.7859976E+00
   1.8455808E-04   3.8258665E+05   -1.7854334E+00
   1.8541039E-04   3.7945277E+05   -1.7848688E+00
   1.8626663E-04   3.7634554E+05   -1.7843038E+00
   1.8712683E-04   3.7326472E+05   -1.7837385E+00
   1.8799100E-04   3.7021009E+05   -1.7831729E+00
   1.8885917E-04   3.6718141E+05   -1.7826069E+00
   1.8973134E-04   3.6417846E+05   -1.7820405E+00
   1.9060754E-04   3.6120101E+05   -1.7814739E+00
   1.9148778E-04   3.5824884E+05   -1.7809069E+00
   1.9237209E-04   3.5532173E+05   -1.7803395E+00
   1.9326049E-04   3.5241945E+05   -1.7797719E+00
   1.9415299E-04   3.4954180E+05   -1.7792039E+00
   1.9504960E-04   3.4668855E+05   -1.7786357E+00
   1.9595036E-04   3.4385949E+05   -1.7780671E+00
   1.9685528E-04   3.4105441E+05   -1.7774982E+00
   1.9776438E-04   3.3827310E+05   -1.7769291E+00
   1.9867768E-04   3.3551536E+05   -1.7763596E+00
   1.9959519E-04   3.3278096E+05   -1.7757899E+00
   2.0051694E-04   3.3006972E+05   -1.7752200E+00
   2.0144295E-04   3.2738143E+05   -1.7746497E+00
   2.0237324E-04   3.2471589E+05   -1.7740792E+00
   2.0330782E-04   3.2207289E+05   -1.7735085E+00
   2.0424671E-04   3.1945225E+05   -1.7729374E+00
   2.0518995E-04   3.1685377E+05   -1.7723662E+00
   2.0613754E-04   3.1427725E+05   -1.7717947E+00
   2.0708950E-04   3.1172250E+05   -1.7712230E+00
   2.0804586E-04   3.0918934E+05   -1.7706511E+00
   2.0900664E-04   3.0667757E+05   -1.7700789E+00
   2.0997185E-04   3.0418700E+05   -1.7695065E+00
   2.1094152E-04   3.0171746E+05   -1.7689340E+00
   2.1191567E-04   2.9926876E+05   -1.7683612E+00
   2.1289432E-04   2.9684071E+05   -1.7677882E+00
   2.1387749E-04   2.9443314E+05   -1.7672151E+00
   2.1486520E-04   2.9204587E+05   -1.7666417E+00
   2.1585747E-04   2.8967871E+05   -1.7660682E+00
   2.1685432E-04   2.8733151E+05   -1.7654945E+00
   2.1785578E-04   2.8500408E+05   -1.7649207E+00
   2.1886186E-04   2.8269624E+05   -1.7643467E+00
   2.1987259E-04   2.8040784E+05   -1.7637725E+00
   2.2088798E-04   2.7813870E+05   -1.7631982E+00
   2.2190807E-04   2.7588865E+05   -1.7626238E+00
   2.2293286E-04   2.7365753E+05   -1.7620492E+00
   2.2396239E-04   2.7144517E+05   -1.7614745E+00
   2.2499667E-04   2.6925141E+05   -1.7608997E+00
   2.2603573E-04   2.6707608E+05   -1.7603247E+00
   2.2707958E-04   2.6491903E+05   -1.7597497E+00
   2.2812826E-04   2.6278010E+05   -1.7591745E+00
   2.2918178E-04   2.6065913E+05   -1.7585993E+00
   2.3024017E-04   2.5855596E+05   -1.7580239E+00
   2.3130344E-04   2.5647044E+05   -1.7574485E+00
   2.3237162E-04   2.5440242E+05   -1.7568730E+00
   2.3344474E-04   2.5235175E+05   -1.7562974E+00
   2.3452281E-04   2.5031827E+05   -1.7557217E+00
   2.3560586E-04   2.4830183E+05   -1.7551460E+00
   2.3669392E-04   2.4630229E+05   -1.7545703E+00
   2.3778699E-04   2.4431950E+05   -1.7539944E+00
   2.3888512E-04   2.4235331E+05   -1.7534186E+00
   2.3998831E-04   2.4040359E+05   -1.7528427E+00
   2.4109661E-04   2.3847018E+05   -1.7522668E+00
   2.4221001E-04   2.3655295E+05   -1.7516908E+00
   2.4332857E-04   2.3465176E+05   -1.7511148E+00
   2.4445228E-04   2.3276646E+05   -1.7505389E+00
   2.4558119E-04   2.3089693E+05   -1.7499629E+00
   2.4671531E-04   2.2904302E+05   -1.7493869E+00
   2.4785467E-04   2.2720459E+05   -1.7488109E+00
   2.4899928E-04   2.2538152E+05   -1.7482349E+00
   2.5014919E-04   2.2357368E+05   -1.7476590E+00
   2.5130440E-04   2.2178092E+05   -1.7470831E+00
   2.5246495E-04   2.2000312E+05   -1.7465072E+00
   2.5363086E-04   2.1824015E+05   -1.7459313E+00
   2.5480216E-04   2.1649189E+05   -1.7453555E+00
   2.5597886E-04   2.1475819E+05   -1.7447797E+00
   2.5716100E-04   2.1303895E+05   -1.7442040E+00
   2.5834859E-04   2.1133403E+05   -1.7436284E+00
   2.5954168E-04   2.0964331E+05   -1.7430528E+00
   2.6074027E-04   2.0796667E+05   -1.7424773E+00
   2.6194439E-04   2.0630398E+05   -1.7419018E+00
   2.6315408E-04   2.0465513E+05   -1.7413265E+00
   2.6436935E-04   2.0302000E+05   -1.7407512E+00
   2.6559024E-04   2.0139846E+05   -1.7401761E+00
   2.6681676E-04   1.9979041E+05   -1.7396010E+00
   2.6804895E-04   1.9819572E+05   -1.7390261E+00
   2.6928683E-04   1.9661428E+05   -1.7384513E+00
   2.7053042E-04   1.9504597E+05   -1.7378765E+00
   2.7177976E-04   1.9349069E+05   -1.7373020E+00
   2.7303487E-04   1.9194831E+05   -1.7367275E+00
   2.7429577E-04   1.9041874E+05   -1.7361532E+00
   2.7556250E-04   1.8890185E+05   -1.7355791E+00
   2.7683507E-04   1.8739754E+05   -1.7350051E+00
   2.7811353E-04   1.8590571E+05   -1.7344312E+00
   2.7939788E-04   1.8442623E+05   -1.7338575E+00
   2.8068817E-04   1.8295902E+05   -1.7332840E+00
   2.8198442E-04   1.8150396E+05   -1.7327107E+00
   2.8328665E-04   1.8006094E+05   -1.7321375E+00
   2.8459490E-04   1.7862987E+05   -1.7315646E+00
   2.8590919E-04   1.7721064E+05   -1.7309918E+00
   2.8722955E-04   1.7580315E+05   -1.7304192E+00
   2.8855600E-04   1.7440730E+05   -1.7298469E+00
   2.8988859E-04   1.7302298E+05   -1.7292747E+00
   2.9122732E-04   1.7165011E+05   -1.7287028E+00
   2.9257224E-04   1.7028858E+05   -1.7281311E+00
   2.9392337E-04   1.6893830E+05   -1.7275596E+00
   2.9528074E-04   1.6759916E+05   -1.7269883E+00
   2.9664438E-04   1.6627107E+05   -1.7264173E+00
   2.9801431E-04   1.6495395E+05   -1.7258466E+00
   2.9939057E-04   1.6364768E+05   -1.7252761E+00
   3.0077319E-04   1.6235219E+05   -1.7247058E+00
   3.0216219E-04   1.6106738E+05   -1.7241358E+00
   3.0355761E-04   1.5979315E+05   -1.7235661E+00
   3.0495947E-04   1.5852942E+05   -1.7229967E+00
   3.0636780E-04   1.5727610E+05   -1.7224276E+00
   3.0778264E-04   1.5603309E+05   -1.7218587E+00
   3.0920401E-04   1.5480032E+05   -1.7212901E+00
   3.1063195E-04   1.5357768E+05   -1.7207219E+00
   3.1206648E-04   1.5236510E+05   -1.7201539E+00
   3.1350764E-04   1.5116250E+05   -1.7195863E+00
   3.1495545E-04   1.4996977E+05   -1.7190189E+00
   3.1640994E-04   1.4878685E+05   -1.7184519E+00
   3.1787116E-04   1.4761364E+05   -1.7178853E+00
   3.1933912E-04   1.4645006E+05   -1.7173189E+00
   3.2081386E-04   1.4529604E+05   -1.7167529E+00
   3.2229541E-04   1.4415148E+05   -1.7161873E+00
   3.2378381E-04   1.4301632E+05   -1.7156220E+00
   3.2527908E-04   1.4189046E+05   -1.7150570E+00
   3.2678125E-04   1.4077383E+05   -1.7144924E+00
   3.2829036E-04   1.3966635E+05   -1.7139282E+00
   3.2980644E-04   1.3856795E+05   -1.7133644E+00
   3.3132952E-04   1.3747854E+05   -1.7128009E+00
   3.3285963E-04   1.3639805E+05   -1.7122379E+00
   3.3439681E-04   1.3532640E+05   -1.7116752E+00
   3.3594109E-04   1.3426352E+05   -1.7111129E+00
   3.3749250E-04   1.3320933E+05   -1.7105510E+00
   3.3905108E-04   1.3216376E+05   -1.7099895E+00
   3.4061685E-04   1.3112674E+05   -1.7094285E+00
   3.4218986E-04   1.3009819E+05   -1.7088678E+00
   3.4377013E-04   1.2907805E+05   -1.7083076E+00
   3.4535769E-04   1.2806623E+05   -1.7077478E+00
   3.4695259E-04   1.2706267E+05   -1.7071885E+00
   3.4855485E-04   1.2606730E+05   -1.7066296E+00
   3.5016452E-04   1.2508005E+05   -1.7060711E+00
   3.5178161E-04   1.2410085E+05   -1.7055131E+00
   3.5340618E-04   1.2312963E+05   -1.7049555E+00
   3.5503824E-04   1.2216633E+05   -1.7043984E+00
   3.5667785E-04   1.2121087E+05   -1.7038418E+00
   3.5832502E-04   1.2026319E+05   -1.7032856E+00
   3.5997981E-04   1.1932323E+05   -1.7027300E+00
   3.6164223E-04   1.1839092E+05   -1.7021748E+00
   3.6331233E-04   1.1746620E+05   -1.7016201E+00
   3.6499015E-04   1.1654899E+05   -1.7010658E+00
   3.6667571E-04   1.1563924E+05   -1.7005121E+00
   3.6836906E-04   1.1473689E+05   -1.6999589E+00
   3.7007022E-04   1.1384187E+05   -1.6994062E+00
   3.7177925E-04   1.1295411E+05   -1.6988540E+00
   3.7349616E-04   1.1207357E+05   -1.6983024E+00
   3.7522101E-04   1.1120017E+05   -1.6977512E+00
   3.7695382E-04   1.1033385E+05   -1.6972006E+00
   3.7869463E-04   1.0947457E+05   -1.6966505E+00
   3.8044348E-04   1.0862225E+05   -1.6961010E+00
   3.8220041E-04   1.0777684E+05   -1.6955520E+00
   3.8396545E-04   1.0693828E+05   -1.6950036E+00
   3.8573864E-04   1.0610651E+05   -1.6944557E+00
   3.8752002E-04   1.0528148E+05   -1.6939083E+00
   3.8930963E-04   1.0446313E+05   -1.6933616E+00
   3.9110750E-04   1.0365139E+05   -1.6928154E+00
   3.9291368E-04   1.0284623E+05   -1.6922698E+00
   3.9472820E-04   1.0204757E+05   -1.6917247E+00
   3.9655109E-04   1.0125537E+05   -1.6911803E+00
   3.9838241E-04   1.0046958E+05   -1.6906364E+00
   4.0022218E-04   9.9690127E+04   -1.6900931E+00
   4.0207045E-04   9.8916972E+04   -1.6895505E+00
   4.0392725E-04   9.8150059E+04   -1.6890084E+00
   4.0579263E-04   9.7389335E+04   -1.6884669E+00
   4.0766662E-04   9.6634749E+04   -1.6879261E+00
   4.0954927E-04   9.5886247E+04   -1.6873859E+00
   4.1144061E-04   9.5143780E+04   -1.6868463E+00
   4.1334068E-04   9.4407296E+04   -1.6863073E+00
   4.1524953E-04   9.3676746E+04   -1.6857689E+00
   4.1716720E-04   9.2952080E+04   -1.6852312E+00
   4.1909372E-04   9.2233247E+04   -1.6846941E+00
   4.2102914E-04   9.1520200E+04   -1.6841577E+00
   4.2297350E-04   9.0812890E+04   -1.6836219E+00
   4.2492683E-04   9.0111269E+04   -1.6830868E+00
   4.2688919E-04   8.9415288E+04   -1.6825524E+00
   4.2886061E-04   8.8724902E+04   -1.6820186E+00
   4.3084113E-04   8.8040063E+04   -1.6814854E+00
   4.3283080E-04   8.7360724E+04   -1.6809530E+00
   4.3482966E-04   8.6686839E+04   -1.6804212E+00
   4.3683775E-04   8.6018363E+04   -1.6798901E+00
   4.3885511E-04   8.5355251E+04   -1.6793597E+00
   4.4088179E-04   8.4697458E+04   -1.6788299E+00
   4.4291783E-04   8.4044939E+04   -1.6783009E+00
   4.4496327E-04   8.3397650E+04   -1.6777726E+00
   4.4701816E-04   8.2755548E+04   -1.6772449E+00
   4.4908253E-04   8.2118589E+04   -1.6767180E+00
   4.5115644E-04   8.1486730E+04   -1.6761918E+00
   4.5323993E-04   8.0859929E+04   -1.6756663E+00
   4.5533304E-04   8.0238143E+04   -1.6751415E+00
   4.5743582E-04   7.9621332E+04   -1.6746174E+00
   4.5954830E-04   7.9009452E+04   -1.6740941E+00
   4.6167054E-04   7.8402464E+04   -1.6735715E+00
   4.6380259E-04   7.7800326E+04   -1.6730496E+00
   4.6594448E-04   7.7202998E+04   -1.6725285E+00
   4.6809626E-04   7.6610440E+04   -1.6720081E+00
   4.7025797E-04   7.6022612E+04   -1.6714884E+00
   4.7242967E-04   7.5439475E+04   -1.6709695E+00
   4.7461140E-04   7.4860990E+04   -1.6704514E+00
   4.7680321E-04   7.4287117E+04   -1.6699340E+00
   4.7900514E-04   7.3717820E+04   -1.6694174E+00
   4.8121723E-04   7.3153060E+04   -1.6689016E+00
   4.8343954E-04   7.2592798E+04   -1.6683865E+00
   4.8567212E-04   7.2036999E+04   -1.6678722E+00
   4.8791500E-04   7.1485624E+04   -1.6673586E+00
   4.9016825E-04   7.0938637E+04   -1.6668459E+00
   4.9243189E-04   7.0396002E+04   -1.6663339E+00
   4.9470600E-04   6.9857682E+04   -1.6658227E+00
   4.9699060E-04   6.9323642E+04   -1.6653124E+00
   4.9928575E-04   6.8793846E+04   -1.6648028E+00
   5.0159151E-04   6.8268259E+04   -1.6642940E+00
   5.0390791E-04   6.7746846E+04   -1.6637860E+00
   5.0623501E-04   6.7229573E+04   -1.6632788E+00
   5.0857286E-04   6.6716405E+04   -1.6627724E+00
   5.1092150E-04   6.6207309E+04   -1.6622668E+00
   5.1328099E-04   6.5702250E+04   -1.6617621E+00
   5.1565137E-04   6.5201196E+04   -1.6612582E+00
   5.1803270E-04   6.4704113E+04   -1.6607551E+00
   5.2042503E-04   6.4210968E+04   -1.6602528E+00
   5.2282841E-04   6.3721729E+04   -1.6597513E+00
   5.2524289E-04   6.3236364E+04   -1.6592507E+00
   5.2766851E-04   6.2754840E+04   -1.6587509E+00
   5.3010534E-04   6.2277127E+04   -1.6582520E+00
   5.3255342E-04   6.1803192E+04   -1.6577539E+00
   5.3501281E-04   6.1333004E+04   -1.6572566E+00
   5.3748356E-04   6.0866532E+04   -1.6567602E+00
   5.3996571E-04   6.0403747E+04   -1.6562647E+00
   5.4245933E-04   5.9944616E+04   -1.6557700E+00
   5.4496446E-04   5.9489112E+04   -1.6552761E+00
   5.4748117E-04   5.9037202E+04   -1.6547831E+00
   5.5000949E-04   5.8588859E+04   -1.6542910E+00
   5.5254949E-04   5.8144052E+04   -1.6537997E+00
   5.5510123E-04   5.7702753E+04   -1.6533094E+00
   5.5766474E-04   5.7264932E+04   -1.6528198E+00
   5.6024010E-04   5.6830561E+04   -1.6523312E+00
   5.6282734E-04   5.6399612E+04   -1.6518434E+00
   5.6542654E-04   5.5972057E+04   -1.6513566E+00
   5.6803774E-04   5.5547867E+04   -1.6508706E+00
   5.7066099E-04   5.5127015E+04   -1.6503855E+00
   5.7329637E-04   5.4709474E+04   -1.6499012E+00
   5.7594391E-04   5.4295217E+04   -1.6494179E+00
   5.7860368E-04   5.3884216E+04   -1.6489355E+00
   5.8127573E-04   5.3476445E+04   -1.6484539E+00
   5.8396012E-04   5.3071878E+04   -1.6479733E+00
   5.8665691E-04   5.2670488E+04   -1.6474935E+00
   5.8936616E-04   5.2272249E+04   -1.6470147E+00
   5.9208791E-04   5.1877135E+04   -1.6465368E+00
   5.9482223E-04   5.1485121E+04   -1.6460598E+00
   5.9756919E-04   5.1096182E+04   -1.6455836E+00
   6.0032882E-04   5.0710292E+04   -1.6451085E+00
   6.0310120E-04   5.0327427E+04   -1.6446342E+00
   6.0588639E-04   4.9947561E+04   -1.6441608E+00
   6.0868443E-04   4.9570670E+04   -1.6436884E+00
   6.1149540E-04   4.9196730E+04   -1.6432169E+00
   6.1431935E-04   4.8825717E+04   -1.6427463E+00
   6.1715634E-04   4.8457607E+04   -1.6422766E+00
   6.2000644E-04   4.8092377E+04   -1.6418079E+00
   6.2286969E-04   4.7730002E+04   -1.6413401E+00
   6.2574617E-04   4.7370459E+04   -1.6408732E+00
   6.2863593E-04   4.7013726E+04   -1.6404073E+00
   6.3153904E-04   4.6659780E+04   -1.6399423E+00
   6.3445555E-04   4.6308597E+04   -1.6394783E+00
   6.3738553E-04   4.5960156E+04   -1.6390152E+00
   6.4032904E-04   4.5614433E+04   -1.6385530E+00
   6.4328615E-04   4.5271408E+04   -1.6380918E+00
   6.4625691E-04   4.4931057E+04   -1.6376316E+00
   6.4924140E-04   4.4593360E+04   -1.6371723E+00
   6.5223966E-04   4.4258294E+04   -1.6367139E+00
   6.5525177E-04   4.3925839E+04   -1.6362565E+00
   6.5827779E-04   4.3595972E+04   -1.6358001E+00
   6.6131779E-04   4.3268674E+04   -1.6353446E+00
   6.6437182E-04   4.2943923E+04   -1.6348900E+00
   6.6743996E-04   4.2621699E+04   -1.6344365E+00
   6.7052227E-04   4.2301981E+04   -1.6339839E+00
   6.7361881E-04   4.1984748E+04   -1.6335322E+00
   6.7672965E-04   4.1669981E+04   -1.6330816E+00
   6.7985486E-04   4.1357660E+04   -1.6326319E+00
   6.8299450E-04   4.1047764E+04   -1.6321832E+00
   6.8614864E-04   4.0740275E+04   -1.6317354E+00
   6.8931735E-04   4.0435172E+04   -1.6312886E+00
   6.9250069E-04   4.0132437E+04   -1.6308428E+00
   6.9569873E-04   3.9832051E+04   -1.6303980E+00
   6.9891154E-04   3.9533993E+04   -1.6299541E+00
   7.0213919E-04   3.9238246E+04   -1.6295113E+00
   7.0538174E-04   3.8944791E+04   -1.6290694E+00
   7.0863927E-04   3.8653609E+04   -1.6286285E+00
   7.1191184E-04   3.8364682E+04   -1.6281885E+00
   7.1519952E-04   3.8077992E+04   -1.6277496E+00
   7.1850239E-04   3.7793520E+04   -1.6273116E+00
   7.2182050E-04   3.7511250E+04   -1.6268747E+00
   7.2515395E-04   3.7231162E+04   -1.6264387E+00
   7.2850278E-04   3.6953240E+04   -1.6260037E+00
   7.3186709E-04   3.6677466E+04   -1.6255697E+00
   7.3524692E-04   3.6403823E+04   -1.6251367E+00
   7.3864237E-04   3.6132293E+04   -1.6247047E+00
   7.4205350E-04   3.5862860E+04   -1.6242737E+00
   7.4548038E-04   3.5595507E+04   -1.6238437E+00
   7.4892309E-04   3.5330216E+04   -1.6234147E+00
   7.5238169E-04   3.5066972E+04   -1.6229866E+00
   7.5585627E-04   3.4805758E+04   -1.6225596E+00
   7.5934689E-04   3.4546558E+04   -1.6221336E+00
   7.6285364E-04   3.4289355E+04   -1.6217086E+00
   7.6637657E-04   3.4034134E+04   -1.6212846E+00
   7.6991578E-04   3.3780878E+04   -1.6208615E+00
   7.7347133E-04   3.3529572E+04   -1.6204395E+00
   7.7704330E-04   3.3280201E+04   -1.6200185E+00
   7.8063177E-04   3.3032748E+04   -1.6195985E+00
   7.8423681E-04   3.2787198E+04   -1.6191795E+00
   7.8785850E-04   3.2543536E+04   -1.6187616E+00
   7.9149691E-04   3.2301747E+04   -1.6183446E+00
   7.9515213E-04   3.2061816E+04   -1.6179286E+00
   7.9882422E-04   3.1823729E+04   -1.6175137E+00
   8.0251328E-04   3.1587469E+04   -1.6170997E+00
   8.0621937E-04   3.1353024E+04   -1.6166868E+00
   8.0994257E-04   3.1120377E+04   -1.6162748E+00
   8.1368297E-04   3.0889515E+04   -1.6158639E+00
   8.1744065E-04   3.0660424E+04   -1.6154540E+00
   8.2121567E-04   3.0433090E+04   -1.6150452E+00
   8.2500813E-04   3.0207497E+04   -1.6146373E+00
   8.2881811E-04   2.9983634E+04   -1.6142304E+00
   8.3264567E-04   2.9761485E+04   -1.6138246E+00
   8.3649092E-04   2.9541037E+04   -1.6134198E+00
   8.4035392E-04   2.9322277E+04   -1.6130159E+00
   8.4423476E-04   2.9105190E+04   -1.6126132E+00
   8.4813353E-04   2.8889765E+04   -1.6122114E+00
   8.5205030E-04   2.8675987E+04   -1.6118106E+00
   8.5598516E-04   2.8463843E+04   -1.6114109E+00
   8.5993818E-04   2.8253321E+04   -1.6110122E+00
   8.6390947E-04   2.8044407E+04   -1.6106145E+00
   8.6789909E-04   2.7837089E+04   -1.6102178E+00
   8.7190714E-04   2.7631354E+04   -1.6098221E+00
   8.7593370E-04   2.7427190E+04   -1.6094275E+00
   8.7997885E-04   2.7224583E+04   -1.6090338E+00
   8.8404269E-04   2.7023522E+04   -1.6086412E+00
   8.8812529E-04   2.6823995E+04   -1.6082496E+00
   8.9222675E-04   2.6625988E+04   -1.6078591E+00
   8.9634714E-04   2.6429491E+04   -1.6074695E+00
   9.0048657E-04   2.6234491E+04   -1.6070810E+00
   9.0464511E-04   2.6040976E+04   -1.6066935E+00
   9.0882285E-04   2.5848935E+04   -1.6063070E+00
