#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.1689651E+05   -1.8543552E+00
   1.3491649E-04   6.1164893E+05   -1.8538792E+00
   1.3553955E-04   6.0644733E+05   -1.8534022E+00
   1.3616548E-04   6.0129128E+05   -1.8529243E+00
   1.3679431E-04   5.9618038E+05   -1.8524455E+00
   1.3742604E-04   5.9111424E+05   -1.8519658E+00
   1.3806069E-04   5.8609243E+05   -1.8514852E+00
   1.3869827E-04   5.8111458E+05   -1.8510037E+00
   1.3933879E-04   5.7618029E+05   -1.8505213E+00
   1.3998227E-04   5.7128916E+05   -1.8500380E+00
   1.4062872E-04   5.6644082E+05   -1.8495539E+00
   1.4127816E-04   5.6163488E+05   -1.8490688E+00
   1.4193060E-04   5.5687096E+05   -1.8485828E+00
   1.4258605E-04   5.5214868E+05   -1.8480960E+00
   1.4324453E-04   5.4746768E+05   -1.8476082E+00
   1.4390605E-04   5.4282759E+05   -1.8471196E+00
   1.4457062E-04   5.3822803E+05   -1.8466302E+00
   1.4523826E-04   5.3366866E+05   -1.8461398E+00
   1.4590899E-04   5.2914910E+05   -1.8456486E+00
   1.4658281E-04   5.2466901E+05   -1.8451565E+00
   1.4725974E-04   5.2022803E+05   -1.8446635E+00
   1.4793981E-04   5.1582581E+05   -1.8441697E+00
   1.4862301E-04   5.1146200E+05   -1.8436751E+00
   1.4930936E-04   5.0713628E+05   -1.8431795E+00
   1.4999889E-04   5.0284828E+05   -1.8426832E+00
   1.5069160E-04   4.9859768E+05   -1.8421859E+00
   1.5138751E-04   4.9438415E+05   -1.8416878E+00
   1.5208663E-04   4.9020735E+05   -1.8411889E+00
   1.5278899E-04   4.8606696E+05   -1.8406892E+00
   1.5349458E-04   4.8196265E+05   -1.8401886E+00
   1.5420343E-04   4.7789410E+05   -1.8396872E+00
   1.5491556E-04   4.7386099E+05   -1.8391849E+00
   1.5563098E-04   4.6986300E+05   -1.8386818E+00
   1.5634970E-04   4.6589983E+05   -1.8381779E+00
   1.5707174E-04   4.6197115E+05   -1.8376732E+00
   1.5779711E-04   4.5807668E+05   -1.8371677E+00
   1.5852584E-04   4.5421609E+05   -1.8366613E+00
   1.5925792E-04   4.5038909E+05   -1.8361541E+00
   1.5999339E-04   4.4659537E+05   -1.8356462E+00
   1.6073226E-04   4.4283466E+05   -1.8351374E+00
   1.6147454E-04   4.3910663E+05   -1.8346278E+00
   1.6222024E-04   4.3541102E+05   -1.8341175E+00
   1.6296939E-04   4.3174753E+05   -1.8336063E+00
   1.6372200E-04   4.2811587E+05   -1.8330944E+00
   1.6447809E-04   4.2451576E+05   -1.8325816E+00
   1.6523767E-04   4.2094692E+05   -1.8320681E+00
   1.6600075E-04   4.1740907E+05   -1.8315538E+00
   1.6676736E-04   4.1390193E+05   -1.8310388E+00
   1.6753751E-04   4.1042524E+05   -1.8305229E+00
   1.6831122E-04   4.0697872E+05   -1.8300063E+00
   1.6908849E-04   4.0356210E+05   -1.8294890E+00
   1.6986936E-04   4.0017512E+05   -1.8289708E+00
   1.7065384E-04   3.9681751E+05   -1.8284520E+00
   1.7144193E-04   3.9348902E+05   -1.8279323E+00
   1.7223367E-04   3.9018938E+05   -1.8274120E+00
   1.7302906E-04   3.8691834E+05   -1.8268908E+00
   1.7382813E-04   3.8367564E+05   -1.8263690E+00
   1.7463089E-04   3.8046103E+05   -1.8258464E+00
   1.7543735E-04   3.7727427E+05   -1.8253231E+00
   1.7624754E-04   3.7411510E+05   -1.8247990E+00
   1.7706147E-04   3.7098328E+05   -1.8242742E+00
   1.7787916E-04   3.6787857E+05   -1.8237487E+00
   1.7870062E-04   3.6480073E+05   -1.8232225E+00
   1.7952588E-04   3.6174951E+05   -1.8226956E+00
   1.8035495E-04   3.5872469E+05   -1.8221680E+00
   1.8118785E-04   3.5572602E+05   -1.8216397E+00
   1.8202459E-04   3.5275328E+05   -1.8211106E+00
   1.8286520E-04   3.4980624E+05   -1.8205809E+00
   1.8370969E-04   3.4688466E+05   -1.8200505E+00
   1.8455808E-04   3.4398833E+05   -1.8195194E+00
   1.8541039E-04   3.4111701E+05   -1.8189876E+00
   1.8626663E-04   3.3827050E+05   -1.8184552E+00
   1.8712683E-04   3.3544855E+05   -1.8179220E+00
   1.8799100E-04   3.3265097E+05   -1.8173882E+00
   1.8885917E-04   3.2987753E+05   -1.8168538E+00
   1.8973134E-04   3.2712802E+05   -1.8163187E+00
   1.9060754E-04   3.2440223E+05   -1.8157829E+00
   1.9148778E-04   3.2169994E+05   -1.8152465E+00
   1.9237209E-04   3.1902095E+05   -1.8147094E+00
   1.9326049E-04   3.1636506E+05   -1.8141717E+00
   1.9415299E-04   3.1373205E+05   -1.8136333E+00
   1.9504960E-04   3.1112173E+05   -1.8130944E+00
   1.9595036E-04   3.0853390E+05   -1.8125548E+00
   1.9685528E-04   3.0596835E+05   -1.8120145E+00
   1.9776438E-04   3.0342489E+05   -1.8114737E+00
   1.9867768E-04   3.0090332E+05   -1.8109322E+00
   1.9959519E-04   2.9840346E+05   -1.8103901E+00
   2.0051694E-04   2.9592510E+05   -1.8098475E+00
   2.0144295E-04   2.9346806E+05   -1.8093042E+00
   2.0237324E-04   2.9103215E+05   -1.8087603E+00
   2.0330782E-04   2.8861718E+05   -1.8082159E+00
   2.0424671E-04   2.8622297E+05   -1.8076708E+00
   2.0518995E-04   2.8384933E+05   -1.8071252E+00
   2.0613754E-04   2.8149609E+05   -1.8065790E+00
   2.0708950E-04   2.7916306E+05   -1.8060323E+00
   2.0804586E-04   2.7685006E+05   -1.8054849E+00
   2.0900664E-04   2.7455692E+05   -1.8049370E+00
   2.0997185E-04   2.7228346E+05   -1.8043886E+00
   2.1094152E-04   2.7002951E+05   -1.8038396E+00
   2.1191567E-04   2.6779490E+05   -1.8032900E+00
   2.1289432E-04   2.6557945E+05   -1.8027400E+00
   2.1387749E-04   2.6338300E+05   -1.8021893E+00
   2.1486520E-04   2.6120537E+05   -1.8016382E+00
   2.1585747E-04   2.5904641E+05   -1.8010865E+00
   2.1685432E-04   2.5690594E+05   -1.8005343E+00
   2.1785578E-04   2.5478381E+05   -1.7999816E+00
   2.1886186E-04   2.5267986E+05   -1.7994284E+00
   2.1987259E-04   2.5059391E+05   -1.7988747E+00
   2.2088798E-04   2.4852583E+05   -1.7983204E+00
   2.2190807E-04   2.4647543E+05   -1.7977657E+00
   2.2293286E-04   2.4444258E+05   -1.7972105E+00
   2.2396239E-04   2.4242712E+05   -1.7966548E+00
   2.2499667E-04   2.4042889E+05   -1.7960987E+00
   2.2603573E-04   2.3844774E+05   -1.7955420E+00
   2.2707958E-04   2.3648353E+05   -1.7949849E+00
   2.2812826E-04   2.3453609E+05   -1.7944273E+00
   2.2918178E-04   2.3260529E+05   -1.7938693E+00
   2.3024017E-04   2.3069098E+05   -1.7933108E+00
   2.3130344E-04   2.2879301E+05   -1.7927519E+00
   2.3237162E-04   2.2691125E+05   -1.7921925E+00
   2.3344474E-04   2.2504554E+05   -1.7916327E+00
   2.3452281E-04   2.2319574E+05   -1.7910725E+00
   2.3560586E-04   2.2136173E+05   -1.7905118E+00
   2.3669392E-04   2.1954335E+05   -1.7899508E+00
   2.3778699E-04   2.1774047E+05   -1.7893893E+00
   2.3888512E-04   2.1595295E+05   -1.7888274E+00
   2.3998831E-04   2.1418066E+05   -1.7882651E+00
   2.4109661E-04   2.1242347E+05   -1.7877024E+00
   2.4221001E-04   2.1068124E+05   -1.7871393E+00
   2.4332857E-04   2.0895385E+05   -1.7865758E+00
   2.4445228E-04   2.0724115E+05   -1.7860120E+00
   2.4558119E-04   2.0554303E+05   -1.7854477E+00
   2.4671531E-04   2.0385935E+05   -1.7848831E+00
   2.4785467E-04   2.0218999E+05   -1.7843182E+00
   2.4899928E-04   2.0053482E+05   -1.7837528E+00
   2.5014919E-04   1.9889372E+05   -1.7831872E+00
   2.5130440E-04   1.9726656E+05   -1.7826211E+00
   2.5246495E-04   1.9565323E+05   -1.7820548E+00
   2.5363086E-04   1.9405359E+05   -1.7814881E+00
   2.5480216E-04   1.9246754E+05   -1.7809211E+00
   2.5597886E-04   1.9089495E+05   -1.7803537E+00
   2.5716100E-04   1.8933570E+05   -1.7797860E+00
   2.5834859E-04   1.8778969E+05   -1.7792181E+00
   2.5954168E-04   1.8625678E+05   -1.7786498E+00
   2.6074027E-04   1.8473687E+05   -1.7780812E+00
   2.6194439E-04   1.8322984E+05   -1.7775123E+00
   2.6315408E-04   1.8173558E+05   -1.7769431E+00
   2.6436935E-04   1.8025399E+05   -1.7763737E+00
   2.6559024E-04   1.7878494E+05   -1.7758039E+00
   2.6681676E-04   1.7732832E+05   -1.7752339E+00
   2.6804895E-04   1.7588404E+05   -1.7746637E+00
   2.6928683E-04   1.7445198E+05   -1.7740931E+00
   2.7053042E-04   1.7303203E+05   -1.7735224E+00
   2.7177976E-04   1.7162410E+05   -1.7729513E+00
   2.7303487E-04   1.7022806E+05   -1.7723801E+00
   2.7429577E-04   1.6884383E+05   -1.7718085E+00
   2.7556250E-04   1.6747130E+05   -1.7712368E+00
   2.7683507E-04   1.6611036E+05   -1.7706648E+00
   2.7811353E-04   1.6476091E+05   -1.7700927E+00
   2.7939788E-04   1.6342286E+05   -1.7695203E+00
   2.8068817E-04   1.6209610E+05   -1.7689477E+00
   2.8198442E-04   1.6078053E+05   -1.7683749E+00
   2.8328665E-04   1.5947607E+05   -1.7678019E+00
   2.8459490E-04   1.5818260E+05   -1.7672287E+00
   2.8590919E-04   1.5690005E+05   -1.7666553E+00
   2.8722955E-04   1.5562830E+05   -1.7660818E+00
   2.8855600E-04   1.5436726E+05   -1.7655081E+00
   2.8988859E-04   1.5311686E+05   -1.7649342E+00
   2.9122732E-04   1.5187698E+05   -1.7643601E+00
   2.9257224E-04   1.5064753E+05   -1.7637860E+00
   2.9392337E-04   1.4942844E+05   -1.7632116E+00
   2.9528074E-04   1.4821961E+05   -1.7626371E+00
   2.9664438E-04   1.4702094E+05   -1.7620625E+00
   2.9801431E-04   1.4583235E+05   -1.7614878E+00
   2.9939057E-04   1.4465376E+05   -1.7609129E+00
   3.0077319E-04   1.4348507E+05   -1.7603380E+00
   3.0216219E-04   1.4232620E+05   -1.7597629E+00
   3.0355761E-04   1.4117706E+05   -1.7591877E+00
   3.0495947E-04   1.4003757E+05   -1.7586124E+00
   3.0636780E-04   1.3890765E+05   -1.7580370E+00
   3.0778264E-04   1.3778721E+05   -1.7574615E+00
   3.0920401E-04   1.3667617E+05   -1.7568860E+00
   3.1063195E-04   1.3557445E+05   -1.7563104E+00
   3.1206648E-04   1.3448196E+05   -1.7557347E+00
   3.1350764E-04   1.3339864E+05   -1.7551589E+00
   3.1495545E-04   1.3232439E+05   -1.7545831E+00
   3.1640994E-04   1.3125914E+05   -1.7540073E+00
   3.1787116E-04   1.3020281E+05   -1.7534314E+00
   3.1933912E-04   1.2915533E+05   -1.7528554E+00
   3.2081386E-04   1.2811661E+05   -1.7522795E+00
   3.2229541E-04   1.2708658E+05   -1.7517035E+00
   3.2378381E-04   1.2606517E+05   -1.7511275E+00
   3.2527908E-04   1.2505230E+05   -1.7505514E+00
   3.2678125E-04   1.2404790E+05   -1.7499754E+00
   3.2829036E-04   1.2305189E+05   -1.7493994E+00
   3.2980644E-04   1.2206420E+05   -1.7488234E+00
   3.3132952E-04   1.2108476E+05   -1.7482474E+00
   3.3285963E-04   1.2011350E+05   -1.7476714E+00
   3.3439681E-04   1.1915034E+05   -1.7470954E+00
   3.3594109E-04   1.1819523E+05   -1.7465194E+00
   3.3749250E-04   1.1724808E+05   -1.7459435E+00
   3.3905108E-04   1.1630883E+05   -1.7453677E+00
   3.4061685E-04   1.1537740E+05   -1.7447919E+00
   3.4218986E-04   1.1445375E+05   -1.7442161E+00
   3.4377013E-04   1.1353778E+05   -1.7436404E+00
   3.4535769E-04   1.1262945E+05   -1.7430648E+00
   3.4695259E-04   1.1172868E+05   -1.7424892E+00
   3.4855485E-04   1.1083541E+05   -1.7419138E+00
   3.5016452E-04   1.0994957E+05   -1.7413384E+00
   3.5178161E-04   1.0907110E+05   -1.7407631E+00
   3.5340618E-04   1.0819993E+05   -1.7401879E+00
   3.5503824E-04   1.0733601E+05   -1.7396127E+00
   3.5667785E-04   1.0647927E+05   -1.7390378E+00
   3.5832502E-04   1.0562964E+05   -1.7384629E+00
   3.5997981E-04   1.0478708E+05   -1.7378881E+00
   3.6164223E-04   1.0395151E+05   -1.7373135E+00
   3.6331233E-04   1.0312287E+05   -1.7367390E+00
   3.6499015E-04   1.0230111E+05   -1.7361646E+00
   3.6667571E-04   1.0148617E+05   -1.7355904E+00
   3.6836906E-04   1.0067799E+05   -1.7350164E+00
   3.7007022E-04   9.9876503E+04   -1.7344425E+00
   3.7177925E-04   9.9081661E+04   -1.7338687E+00
   3.7349616E-04   9.8293405E+04   -1.7332952E+00
   3.7522101E-04   9.7511678E+04   -1.7327218E+00
   3.7695382E-04   9.6736423E+04   -1.7321486E+00
   3.7869463E-04   9.5967586E+04   -1.7315756E+00
   3.8044348E-04   9.5205110E+04   -1.7310027E+00
   3.8220041E-04   9.4448942E+04   -1.7304301E+00
   3.8396545E-04   9.3699026E+04   -1.7298577E+00
   3.8573864E-04   9.2955310E+04   -1.7292855E+00
   3.8752002E-04   9.2217740E+04   -1.7287135E+00
   3.8930963E-04   9.1486264E+04   -1.7281417E+00
   3.9110750E-04   9.0760828E+04   -1.7275702E+00
   3.9291368E-04   9.0041382E+04   -1.7269989E+00
   3.9472820E-04   8.9327874E+04   -1.7264278E+00
   3.9655109E-04   8.8620253E+04   -1.7258570E+00
   3.9838241E-04   8.7918469E+04   -1.7252864E+00
   4.0022218E-04   8.7222471E+04   -1.7247161E+00
   4.0207045E-04   8.6532211E+04   -1.7241461E+00
   4.0392725E-04   8.5847639E+04   -1.7235763E+00
   4.0579263E-04   8.5168706E+04   -1.7230068E+00
   4.0766662E-04   8.4495364E+04   -1.7224376E+00
   4.0954927E-04   8.3827565E+04   -1.7218687E+00
   4.1144061E-04   8.3165262E+04   -1.7213001E+00
   4.1334068E-04   8.2508408E+04   -1.7207317E+00
   4.1524953E-04   8.1856956E+04   -1.7201637E+00
   4.1716720E-04   8.1210860E+04   -1.7195960E+00
   4.1909372E-04   8.0570074E+04   -1.7190286E+00
   4.2102914E-04   7.9934554E+04   -1.7184615E+00
   4.2297350E-04   7.9304253E+04   -1.7178948E+00
   4.2492683E-04   7.8679128E+04   -1.7173284E+00
   4.2688919E-04   7.8059134E+04   -1.7167623E+00
   4.2886061E-04   7.7444228E+04   -1.7161966E+00
   4.3084113E-04   7.6834365E+04   -1.7156312E+00
   4.3283080E-04   7.6229504E+04   -1.7150662E+00
   4.3482966E-04   7.5629601E+04   -1.7145016E+00
   4.3683775E-04   7.5034615E+04   -1.7139373E+00
   4.3885511E-04   7.4444503E+04   -1.7133734E+00
   4.4088179E-04   7.3859223E+04   -1.7128099E+00
   4.4291783E-04   7.3278735E+04   -1.7122467E+00
   4.4496327E-04   7.2702998E+04   -1.7116840E+00
   4.4701816E-04   7.2131972E+04   -1.7111216E+00
   4.4908253E-04   7.1565615E+04   -1.7105596E+00
   4.5115644E-04   7.1003890E+04   -1.7099981E+00
   4.5323993E-04   7.0446756E+04   -1.7094370E+00
   4.5533304E-04   6.9894174E+04   -1.7088763E+00
   4.5743582E-04   6.9346105E+04   -1.7083160E+00
   4.5954830E-04   6.8802512E+04   -1.7077561E+00
   4.6167054E-04   6.8263355E+04   -1.7071967E+00
   4.6380259E-04   6.7728599E+04   -1.7066377E+00
   4.6594448E-04   6.7198204E+04   -1.7060791E+00
   4.6809626E-04   6.6672134E+04   -1.7055210E+00
   4.7025797E-04   6.6150353E+04   -1.7049634E+00
   4.7242967E-04   6.5632824E+04   -1.7044062E+00
   4.7461140E-04   6.5119511E+04   -1.7038495E+00
   4.7680321E-04   6.4610378E+04   -1.7032933E+00
   4.7900514E-04   6.4105390E+04   -1.7027375E+00
   4.8121723E-04   6.3604512E+04   -1.7021823E+00
   4.8343954E-04   6.3107709E+04   -1.7016275E+00
   4.8567212E-04   6.2614946E+04   -1.7010732E+00
   4.8791500E-04   6.2126190E+04   -1.7005194E+00
   4.9016825E-04   6.1641406E+04   -1.6999661E+00
   4.9243189E-04   6.1160560E+04   -1.6994133E+00
   4.9470600E-04   6.0683620E+04   -1.6988611E+00
   4.9699060E-04   6.0210552E+04   -1.6983093E+00
   4.9928575E-04   5.9741324E+04   -1.6977581E+00
   5.0159151E-04   5.9275903E+04   -1.6972074E+00
   5.0390791E-04   5.8814257E+04   -1.6966572E+00
   5.0623501E-04   5.8356354E+04   -1.6961076E+00
   5.0857286E-04   5.7902163E+04   -1.6955585E+00
   5.1092150E-04   5.7451653E+04   -1.6950100E+00
   5.1328099E-04   5.7004791E+04   -1.6944620E+00
   5.1565137E-04   5.6561548E+04   -1.6939146E+00
   5.1803270E-04   5.6121893E+04   -1.6933678E+00
   5.2042503E-04   5.5685796E+04   -1.6928215E+00
   5.2282841E-04   5.5253226E+04   -1.6922758E+00
   5.2524289E-04   5.4824154E+04   -1.6917307E+00
   5.2766851E-04   5.4398551E+04   -1.6911861E+00
   5.3010534E-04   5.3976387E+04   -1.6906422E+00
   5.3255342E-04   5.3557633E+04   -1.6900988E+00
   5.3501281E-04   5.3142262E+04   -1.6895560E+00
   5.3748356E-04   5.2730243E+04   -1.6890139E+00
   5.3996571E-04   5.2321549E+04   -1.6884723E+00
   5.4245933E-04   5.1916153E+04   -1.6879314E+00
   5.4496446E-04   5.1514026E+04   -1.6873911E+00
   5.4748117E-04   5.1115141E+04   -1.6868514E+00
   5.5000949E-04   5.0719471E+04   -1.6863123E+00
   5.5254949E-04   5.0326988E+04   -1.6857739E+00
   5.5510123E-04   4.9937666E+04   -1.6852360E+00
   5.5766474E-04   4.9551479E+04   -1.6846989E+00
   5.6024010E-04   4.9168400E+04   -1.6841624E+00
   5.6282734E-04   4.8788403E+04   -1.6836265E+00
   5.6542654E-04   4.8411462E+04   -1.6830913E+00
   5.6803774E-04   4.8037552E+04   -1.6825567E+00
   5.7066099E-04   4.7666647E+04   -1.6820228E+00
   5.7329637E-04   4.7298723E+04   -1.6814896E+00
   5.7594391E-04   4.6933753E+04   -1.6809570E+00
   5.7860368E-04   4.6571714E+04   -1.6804251E+00
   5.8127573E-04   4.6212581E+04   -1.6798939E+00
   5.8396012E-04   4.5856329E+04   -1.6793634E+00
   5.8665691E-04   4.5502935E+04   -1.6788336E+00
   5.8936616E-04   4.5152374E+04   -1.6783045E+00
   5.9208791E-04   4.4804623E+04   -1.6777760E+00
   5.9482223E-04   4.4459659E+04   -1.6772483E+00
   5.9756919E-04   4.4117458E+04   -1.6767213E+00
   6.0032882E-04   4.3777997E+04   -1.6761949E+00
   6.0310120E-04   4.3441253E+04   -1.6756693E+00
   6.0588639E-04   4.3107204E+04   -1.6751444E+00
   6.0868443E-04   4.2775827E+04   -1.6746203E+00
   6.1149540E-04   4.2447100E+04   -1.6740968E+00
   6.1431935E-04   4.2121000E+04   -1.6735741E+00
   6.1715634E-04   4.1797507E+04   -1.6730521E+00
   6.2000644E-04   4.1476597E+04   -1.6725309E+00
   6.2286969E-04   4.1158251E+04   -1.6720104E+00
   6.2574617E-04   4.0842445E+04   -1.6714907E+00
   6.2863593E-04   4.0529160E+04   -1.6709717E+00
   6.3153904E-04   4.0218374E+04   -1.6704534E+00
   6.3445555E-04   3.9910066E+04   -1.6699359E+00
   6.3738553E-04   3.9604216E+04   -1.6694192E+00
   6.4032904E-04   3.9300803E+04   -1.6689032E+00
   6.4328615E-04   3.8999808E+04   -1.6683881E+00
   6.4625691E-04   3.8701209E+04   -1.6678736E+00
   6.4924140E-04   3.8404988E+04   -1.6673600E+00
   6.5223966E-04   3.8111124E+04   -1.6668471E+00
   6.5525177E-04   3.7819598E+04   -1.6663351E+00
   6.5827779E-04   3.7530390E+04   -1.6658238E+00
   6.6131779E-04   3.7243482E+04   -1.6653133E+00
   6.6437182E-04   3.6958854E+04   -1.6648036E+00
   6.6743996E-04   3.6676487E+04   -1.6642947E+00
   6.7052227E-04   3.6396363E+04   -1.6637866E+00
   6.7361881E-04   3.6118463E+04   -1.6632793E+00
   6.7672965E-04   3.5842768E+04   -1.6627728E+00
   6.7985486E-04   3.5569261E+04   -1.6622671E+00
   6.8299450E-04   3.5297923E+04   -1.6617622E+00
   6.8614864E-04   3.5028736E+04   -1.6612582E+00
   6.8931735E-04   3.4761682E+04   -1.6607550E+00
   6.9250069E-04   3.4496745E+04   -1.6602526E+00
   6.9569873E-04   3.4233906E+04   -1.6597510E+00
   6.9891154E-04   3.3973148E+04   -1.6592502E+00
   7.0213919E-04   3.3714454E+04   -1.6587503E+00
   7.0538174E-04   3.3457807E+04   -1.6582513E+00
   7.0863927E-04   3.3203190E+04   -1.6577531E+00
   7.1191184E-04   3.2950586E+04   -1.6572557E+00
   7.1519952E-04   3.2699979E+04   -1.6567592E+00
   7.1850239E-04   3.2451352E+04   -1.6562635E+00
   7.2182050E-04   3.2204689E+04   -1.6557686E+00
   7.2515395E-04   3.1959973E+04   -1.6552747E+00
   7.2850278E-04   3.1717189E+04   -1.6547816E+00
   7.3186709E-04   3.1476321E+04   -1.6542893E+00
   7.3524692E-04   3.1237353E+04   -1.6537979E+00
   7.3864237E-04   3.1000269E+04   -1.6533074E+00
   7.4205350E-04   3.0765054E+04   -1.6528178E+00
   7.4548038E-04   3.0531693E+04   -1.6523290E+00
   7.4892309E-04   3.0300170E+04   -1.6518411E+00
   7.5238169E-04   3.0070470E+04   -1.6513541E+00
   7.5585627E-04   2.9842578E+04   -1.6508680E+00
   7.5934689E-04   2.9616480E+04   -1.6503828E+00
   7.6285364E-04   2.9392160E+04   -1.6498984E+00
   7.6637657E-04   2.9169605E+04   -1.6494150E+00
   7.6991578E-04   2.8948799E+04   -1.6489324E+00
   7.7347133E-04   2.8729728E+04   -1.6484507E+00
   7.7704330E-04   2.8512378E+04   -1.6479700E+00
   7.8063177E-04   2.8296736E+04   -1.6474901E+00
   7.8423681E-04   2.8082786E+04   -1.6470111E+00
   7.8785850E-04   2.7870515E+04   -1.6465331E+00
   7.9149691E-04   2.7659910E+04   -1.6460559E+00
   7.9515213E-04   2.7450956E+04   -1.6455797E+00
   7.9882422E-04   2.7243641E+04   -1.6451043E+00
   8.0251328E-04   2.7037951E+04   -1.6446299E+00
   8.0621937E-04   2.6833872E+04   -1.6441564E+00
   8.0994257E-04   2.6631391E+04   -1.6436839E+00
   8.1368297E-04   2.6430496E+04   -1.6432122E+00
   8.1744065E-04   2.6231173E+04   -1.6427415E+00
   8.2121567E-04   2.6033410E+04   -1.6422717E+00
   8.2500813E-04   2.5837194E+04   -1.6418028E+00
   8.2881811E-04   2.5642512E+04   -1.6413349E+00
   8.3264567E-04   2.5449351E+04   -1.6408679E+00
   8.3649092E-04   2.5257700E+04   -1.6404018E+00
   8.4035392E-04   2.5067546E+04   -1.6399367E+00
   8.4423476E-04   2.4878877E+04   -1.6394725E+00
   8.4813353E-04   2.4691681E+04   -1.6390093E+00
   8.5205030E-04   2.4505945E+04   -1.6385470E+00
   8.5598516E-04   2.4321659E+04   -1.6380857E+00
   8.5993818E-04   2.4138809E+04   -1.6376253E+00
   8.6390947E-04   2.3957385E+04   -1.6371658E+00
   8.6789909E-04   2.3777374E+04   -1.6367073E+00
   8.7190714E-04   2.3598767E+04   -1.6362498E+00
   8.7593370E-04   2.3421549E+04   -1.6357932E+00
   8.7997885E-04   2.3245712E+04   -1.6353375E+00
   8.8404269E-04   2.3071243E+04   -1.6348829E+00
   8.8812529E-04   2.2898132E+04   -1.6344292E+00
   8.9222675E-04   2.2726367E+04   -1.6339764E+00
   8.9634714E-04   2.2555937E+04   -1.6335246E+00
   9.0048657E-04   2.2386832E+04   -1.6330738E+00
   9.0464511E-04   2.2219041E+04   -1.6326240E+00
   9.0882285E-04   2.2052553E+04   -1.6321751E+00
