#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   3.9175839E+05   -1.8449453E+00
   1.7144193E-04   3.8844279E+05   -1.8444520E+00
   1.7223367E-04   3.8515613E+05   -1.8439578E+00
   1.7302906E-04   3.8189814E+05   -1.8434627E+00
   1.7382813E-04   3.7866858E+05   -1.8429668E+00
   1.7463089E-04   3.7546719E+05   -1.8424701E+00
   1.7543735E-04   3.7229372E+05   -1.8419725E+00
   1.7624754E-04   3.6914792E+05   -1.8414740E+00
   1.7706147E-04   3.6602953E+05   -1.8409747E+00
   1.7787916E-04   3.6293833E+05   -1.8404746E+00
   1.7870062E-04   3.5987406E+05   -1.8399736E+00
   1.7952588E-04   3.5683649E+05   -1.8394718E+00
   1.8035495E-04   3.5382538E+05   -1.8389692E+00
   1.8118785E-04   3.5084049E+05   -1.8384658E+00
   1.8202459E-04   3.4788158E+05   -1.8379615E+00
   1.8286520E-04   3.4494844E+05   -1.8374564E+00
   1.8370969E-04   3.4204082E+05   -1.8369505E+00
   1.8455808E-04   3.3915850E+05   -1.8364438E+00
   1.8541039E-04   3.3630126E+05   -1.8359363E+00
   1.8626663E-04   3.3346886E+05   -1.8354280E+00
   1.8712683E-04   3.3066110E+05   -1.8349188E+00
   1.8799100E-04   3.2787775E+05   -1.8344089E+00
   1.8885917E-04   3.2511859E+05   -1.8338982E+00
   1.8973134E-04   3.2238341E+05   -1.8333867E+00
   1.9060754E-04   3.1967199E+05   -1.8328744E+00
   1.9148778E-04   3.1698413E+05   -1.8323613E+00
   1.9237209E-04   3.1431961E+05   -1.8318475E+00
   1.9326049E-04   3.1167822E+05   -1.8313328E+00
   1.9415299E-04   3.0905977E+05   -1.8308174E+00
   1.9504960E-04   3.0646404E+05   -1.8303012E+00
   1.9595036E-04   3.0389084E+05   -1.8297843E+00
   1.9685528E-04   3.0133996E+05   -1.8292666E+00
   1.9776438E-04   2.9881121E+05   -1.8287481E+00
   1.9867768E-04   2.9630439E+05   -1.8282289E+00
   1.9959519E-04   2.9381930E+05   -1.8277090E+00
   2.0051694E-04   2.9135575E+05   -1.8271883E+00
   2.0144295E-04   2.8891355E+05   -1.8266668E+00
   2.0237324E-04   2.8649251E+05   -1.8261446E+00
   2.0330782E-04   2.8409244E+05   -1.8256217E+00
   2.0424671E-04   2.8171315E+05   -1.8250981E+00
   2.0518995E-04   2.7935447E+05   -1.8245737E+00
   2.0613754E-04   2.7701621E+05   -1.8240486E+00
   2.0708950E-04   2.7469818E+05   -1.8235228E+00
   2.0804586E-04   2.7240021E+05   -1.8229962E+00
   2.0900664E-04   2.7012212E+05   -1.8224690E+00
   2.0997185E-04   2.6786373E+05   -1.8219411E+00
   2.1094152E-04   2.6562488E+05   -1.8214124E+00
   2.1191567E-04   2.6340537E+05   -1.8208831E+00
   2.1289432E-04   2.6120505E+05   -1.8203530E+00
   2.1387749E-04   2.5902374E+05   -1.8198223E+00
   2.1486520E-04   2.5686128E+05   -1.8192909E+00
   2.1585747E-04   2.5471749E+05   -1.8187588E+00
   2.1685432E-04   2.5259222E+05   -1.8182261E+00
   2.1785578E-04   2.5048529E+05   -1.8176927E+00
   2.1886186E-04   2.4839655E+05   -1.8171586E+00
   2.1987259E-04   2.4632583E+05   -1.8166238E+00
   2.2088798E-04   2.4427298E+05   -1.8160884E+00
   2.2190807E-04   2.4223783E+05   -1.8155523E+00
   2.2293286E-04   2.4022023E+05   -1.8150156E+00
   2.2396239E-04   2.3822003E+05   -1.8144782E+00
   2.2499667E-04   2.3623707E+05   -1.8139402E+00
   2.2603573E-04   2.3427119E+05   -1.8134016E+00
   2.2707958E-04   2.3232225E+05   -1.8128623E+00
   2.2812826E-04   2.3039010E+05   -1.8123225E+00
   2.2918178E-04   2.2847458E+05   -1.8117819E+00
   2.3024017E-04   2.2657556E+05   -1.8112408E+00
   2.3130344E-04   2.2469288E+05   -1.8106991E+00
   2.3237162E-04   2.2282640E+05   -1.8101567E+00
   2.3344474E-04   2.2097597E+05   -1.8096138E+00
   2.3452281E-04   2.1914146E+05   -1.8090702E+00
   2.3560586E-04   2.1732273E+05   -1.8085261E+00
   2.3669392E-04   2.1551963E+05   -1.8079814E+00
   2.3778699E-04   2.1373203E+05   -1.8074361E+00
   2.3888512E-04   2.1195979E+05   -1.8068902E+00
   2.3998831E-04   2.1020277E+05   -1.8063437E+00
   2.4109661E-04   2.0846084E+05   -1.8057967E+00
   2.4221001E-04   2.0673387E+05   -1.8052491E+00
   2.4332857E-04   2.0502172E+05   -1.8047010E+00
   2.4445228E-04   2.0332427E+05   -1.8041523E+00
   2.4558119E-04   2.0164138E+05   -1.8036030E+00
   2.4671531E-04   1.9997293E+05   -1.8030532E+00
   2.4785467E-04   1.9831878E+05   -1.8025029E+00
   2.4899928E-04   1.9667882E+05   -1.8019520E+00
   2.5014919E-04   1.9505291E+05   -1.8014006E+00
   2.5130440E-04   1.9344093E+05   -1.8008487E+00
   2.5246495E-04   1.9184277E+05   -1.8002963E+00
   2.5363086E-04   1.9025829E+05   -1.7997433E+00
   2.5480216E-04   1.8868738E+05   -1.7991899E+00
   2.5597886E-04   1.8712992E+05   -1.7986359E+00
   2.5716100E-04   1.8558579E+05   -1.7980815E+00
   2.5834859E-04   1.8405487E+05   -1.7975265E+00
   2.5954168E-04   1.8253704E+05   -1.7969711E+00
   2.6074027E-04   1.8103220E+05   -1.7964152E+00
   2.6194439E-04   1.7954022E+05   -1.7958588E+00
   2.6315408E-04   1.7806100E+05   -1.7953019E+00
   2.6436935E-04   1.7659441E+05   -1.7947446E+00
   2.6559024E-04   1.7514036E+05   -1.7941868E+00
   2.6681676E-04   1.7369872E+05   -1.7936286E+00
   2.6804895E-04   1.7226939E+05   -1.7930699E+00
   2.6928683E-04   1.7085227E+05   -1.7925107E+00
   2.7053042E-04   1.6944724E+05   -1.7919511E+00
   2.7177976E-04   1.6805420E+05   -1.7913911E+00
   2.7303487E-04   1.6667304E+05   -1.7908307E+00
   2.7429577E-04   1.6530366E+05   -1.7902698E+00
   2.7556250E-04   1.6394595E+05   -1.7897086E+00
   2.7683507E-04   1.6259981E+05   -1.7891469E+00
   2.7811353E-04   1.6126515E+05   -1.7885848E+00
   2.7939788E-04   1.5994185E+05   -1.7880223E+00
   2.8068817E-04   1.5862983E+05   -1.7874594E+00
   2.8198442E-04   1.5732897E+05   -1.7868961E+00
   2.8328665E-04   1.5603919E+05   -1.7863325E+00
   2.8459490E-04   1.5476039E+05   -1.7857684E+00
   2.8590919E-04   1.5349246E+05   -1.7852040E+00
   2.8722955E-04   1.5223532E+05   -1.7846392E+00
   2.8855600E-04   1.5098887E+05   -1.7840741E+00
   2.8988859E-04   1.4975301E+05   -1.7835086E+00
   2.9122732E-04   1.4852765E+05   -1.7829427E+00
   2.9257224E-04   1.4731271E+05   -1.7823765E+00
   2.9392337E-04   1.4610808E+05   -1.7818100E+00
   2.9528074E-04   1.4491369E+05   -1.7812432E+00
   2.9664438E-04   1.4372943E+05   -1.7806760E+00
   2.9801431E-04   1.4255523E+05   -1.7801085E+00
   2.9939057E-04   1.4139098E+05   -1.7795406E+00
   3.0077319E-04   1.4023662E+05   -1.7789725E+00
   3.0216219E-04   1.3909204E+05   -1.7784040E+00
   3.0355761E-04   1.3795716E+05   -1.7778353E+00
   3.0495947E-04   1.3683190E+05   -1.7772663E+00
   3.0636780E-04   1.3571618E+05   -1.7766970E+00
   3.0778264E-04   1.3460991E+05   -1.7761274E+00
   3.0920401E-04   1.3351300E+05   -1.7755575E+00
   3.1063195E-04   1.3242538E+05   -1.7749873E+00
   3.1206648E-04   1.3134697E+05   -1.7744169E+00
   3.1350764E-04   1.3027768E+05   -1.7738463E+00
   3.1495545E-04   1.2921744E+05   -1.7732754E+00
   3.1640994E-04   1.2816616E+05   -1.7727042E+00
   3.1787116E-04   1.2712377E+05   -1.7721328E+00
   3.1933912E-04   1.2609019E+05   -1.7715612E+00
   3.2081386E-04   1.2506534E+05   -1.7709893E+00
   3.2229541E-04   1.2404915E+05   -1.7704172E+00
   3.2378381E-04   1.2304154E+05   -1.7698449E+00
   3.2527908E-04   1.2204244E+05   -1.7692724E+00
   3.2678125E-04   1.2105177E+05   -1.7686997E+00
   3.2829036E-04   1.2006945E+05   -1.7681268E+00
   3.2980644E-04   1.1909543E+05   -1.7675537E+00
   3.3132952E-04   1.1812961E+05   -1.7669804E+00
   3.3285963E-04   1.1717194E+05   -1.7664069E+00
   3.3439681E-04   1.1622234E+05   -1.7658333E+00
   3.3594109E-04   1.1528074E+05   -1.7652594E+00
   3.3749250E-04   1.1434707E+05   -1.7646855E+00
   3.3905108E-04   1.1342127E+05   -1.7641113E+00
   3.4061685E-04   1.1250325E+05   -1.7635371E+00
   3.4218986E-04   1.1159296E+05   -1.7629626E+00
   3.4377013E-04   1.1069033E+05   -1.7623881E+00
   3.4535769E-04   1.0979530E+05   -1.7618134E+00
   3.4695259E-04   1.0890778E+05   -1.7612385E+00
   3.4855485E-04   1.0802773E+05   -1.7606636E+00
   3.5016452E-04   1.0715508E+05   -1.7600885E+00
   3.5178161E-04   1.0628975E+05   -1.7595134E+00
   3.5340618E-04   1.0543169E+05   -1.7589381E+00
   3.5503824E-04   1.0458084E+05   -1.7583628E+00
   3.5667785E-04   1.0373712E+05   -1.7577873E+00
   3.5832502E-04   1.0290049E+05   -1.7572118E+00
   3.5997981E-04   1.0207088E+05   -1.7566362E+00
   3.6164223E-04   1.0124822E+05   -1.7560605E+00
   3.6331233E-04   1.0043246E+05   -1.7554847E+00
   3.6499015E-04   9.9623532E+04   -1.7549089E+00
   3.6667571E-04   9.8821385E+04   -1.7543331E+00
   3.6836906E-04   9.8025957E+04   -1.7537572E+00
   3.7007022E-04   9.7237190E+04   -1.7531812E+00
   3.7177925E-04   9.6455025E+04   -1.7526052E+00
   3.7349616E-04   9.5679406E+04   -1.7520292E+00
   3.7522101E-04   9.4910275E+04   -1.7514532E+00
   3.7695382E-04   9.4147578E+04   -1.7508771E+00
   3.7869463E-04   9.3391257E+04   -1.7503011E+00
   3.8044348E-04   9.2641258E+04   -1.7497250E+00
   3.8220041E-04   9.1897527E+04   -1.7491490E+00
   3.8396545E-04   9.1160007E+04   -1.7485729E+00
   3.8573864E-04   9.0428647E+04   -1.7479969E+00
   3.8752002E-04   8.9703392E+04   -1.7474209E+00
   3.8930963E-04   8.8984190E+04   -1.7468449E+00
   3.9110750E-04   8.8270989E+04   -1.7462689E+00
   3.9291368E-04   8.7563736E+04   -1.7456930E+00
   3.9472820E-04   8.6862380E+04   -1.7451171E+00
   3.9655109E-04   8.6166871E+04   -1.7445413E+00
   3.9838241E-04   8.5477157E+04   -1.7439655E+00
   4.0022218E-04   8.4793189E+04   -1.7433898E+00
   4.0207045E-04   8.4114917E+04   -1.7428142E+00
   4.0392725E-04   8.3442292E+04   -1.7422386E+00
   4.0579263E-04   8.2775265E+04   -1.7416631E+00
   4.0766662E-04   8.2113788E+04   -1.7410877E+00
   4.0954927E-04   8.1457813E+04   -1.7405124E+00
   4.1144061E-04   8.0807293E+04   -1.7399372E+00
   4.1334068E-04   8.0162180E+04   -1.7393622E+00
   4.1524953E-04   7.9522427E+04   -1.7387872E+00
   4.1716720E-04   7.8887990E+04   -1.7382123E+00
   4.1909372E-04   7.8258821E+04   -1.7376376E+00
   4.2102914E-04   7.7634875E+04   -1.7370630E+00
   4.2297350E-04   7.7016108E+04   -1.7364885E+00
   4.2492683E-04   7.6402476E+04   -1.7359142E+00
   4.2688919E-04   7.5793933E+04   -1.7353400E+00
   4.2886061E-04   7.5190435E+04   -1.7347659E+00
   4.3084113E-04   7.4591941E+04   -1.7341921E+00
   4.3283080E-04   7.3998406E+04   -1.7336184E+00
   4.3482966E-04   7.3409787E+04   -1.7330448E+00
   4.3683775E-04   7.2826043E+04   -1.7324715E+00
   4.3885511E-04   7.2247132E+04   -1.7318983E+00
   4.4088179E-04   7.1673012E+04   -1.7313253E+00
   4.4291783E-04   7.1103642E+04   -1.7307526E+00
   4.4496327E-04   7.0538981E+04   -1.7301800E+00
   4.4701816E-04   6.9978989E+04   -1.7296076E+00
   4.4908253E-04   6.9423625E+04   -1.7290355E+00
   4.5115644E-04   6.8872851E+04   -1.7284635E+00
   4.5323993E-04   6.8326626E+04   -1.7278918E+00
   4.5533304E-04   6.7784912E+04   -1.7273203E+00
   4.5743582E-04   6.7247670E+04   -1.7267491E+00
   4.5954830E-04   6.6714861E+04   -1.7261781E+00
   4.6167054E-04   6.6186448E+04   -1.7256073E+00
   4.6380259E-04   6.5662393E+04   -1.7250368E+00
   4.6594448E-04   6.5142658E+04   -1.7244666E+00
   4.6809626E-04   6.4627207E+04   -1.7238966E+00
   4.7025797E-04   6.4116003E+04   -1.7233269E+00
   4.7242967E-04   6.3609009E+04   -1.7227575E+00
   4.7461140E-04   6.3106190E+04   -1.7221884E+00
   4.7680321E-04   6.2607510E+04   -1.7216196E+00
   4.7900514E-04   6.2112933E+04   -1.7210510E+00
   4.8121723E-04   6.1622425E+04   -1.7204828E+00
   4.8343954E-04   6.1135950E+04   -1.7199148E+00
   4.8567212E-04   6.0653474E+04   -1.7193472E+00
   4.8791500E-04   6.0174963E+04   -1.7187799E+00
   4.9016825E-04   5.9700384E+04   -1.7182129E+00
   4.9243189E-04   5.9229702E+04   -1.7176463E+00
   4.9470600E-04   5.8762884E+04   -1.7170800E+00
   4.9699060E-04   5.8299897E+04   -1.7165140E+00
   4.9928575E-04   5.7840709E+04   -1.7159484E+00
   5.0159151E-04   5.7385287E+04   -1.7153831E+00
   5.0390791E-04   5.6933600E+04   -1.7148182E+00
   5.0623501E-04   5.6485614E+04   -1.7142537E+00
   5.0857286E-04   5.6041299E+04   -1.7136895E+00
   5.1092150E-04   5.5600624E+04   -1.7131257E+00
   5.1328099E-04   5.5163558E+04   -1.7125623E+00
   5.1565137E-04   5.4730069E+04   -1.7119993E+00
   5.1803270E-04   5.4300127E+04   -1.7114367E+00
   5.2042503E-04   5.3873702E+04   -1.7108744E+00
   5.2282841E-04   5.3450765E+04   -1.7103126E+00
   5.2524289E-04   5.3031285E+04   -1.7097512E+00
   5.2766851E-04   5.2615233E+04   -1.7091902E+00
   5.3010534E-04   5.2202580E+04   -1.7086296E+00
   5.3255342E-04   5.1793297E+04   -1.7080695E+00
   5.3501281E-04   5.1387356E+04   -1.7075097E+00
   5.3748356E-04   5.0984728E+04   -1.7069504E+00
   5.3996571E-04   5.0585384E+04   -1.7063916E+00
   5.4245933E-04   5.0189298E+04   -1.7058332E+00
   5.4496446E-04   4.9796441E+04   -1.7052752E+00
   5.4748117E-04   4.9406787E+04   -1.7047178E+00
   5.5000949E-04   4.9020307E+04   -1.7041607E+00
   5.5254949E-04   4.8636975E+04   -1.7036042E+00
   5.5510123E-04   4.8256765E+04   -1.7030481E+00
   5.5766474E-04   4.7879649E+04   -1.7024925E+00
   5.6024010E-04   4.7505602E+04   -1.7019374E+00
   5.6282734E-04   4.7134597E+04   -1.7013827E+00
   5.6542654E-04   4.6766610E+04   -1.7008286E+00
   5.6803774E-04   4.6401613E+04   -1.7002750E+00
   5.7066099E-04   4.6039583E+04   -1.6997219E+00
   5.7329637E-04   4.5680494E+04   -1.6991692E+00
   5.7594391E-04   4.5324321E+04   -1.6986171E+00
   5.7860368E-04   4.4971039E+04   -1.6980656E+00
   5.8127573E-04   4.4620625E+04   -1.6975145E+00
   5.8396012E-04   4.4273053E+04   -1.6969640E+00
   5.8665691E-04   4.3928300E+04   -1.6964140E+00
   5.8936616E-04   4.3586342E+04   -1.6958646E+00
   5.9208791E-04   4.3247155E+04   -1.6953157E+00
   5.9482223E-04   4.2910716E+04   -1.6947673E+00
   5.9756919E-04   4.2577003E+04   -1.6942195E+00
   6.0032882E-04   4.2245990E+04   -1.6936723E+00
   6.0310120E-04   4.1917657E+04   -1.6931256E+00
   6.0588639E-04   4.1591981E+04   -1.6925796E+00
   6.0868443E-04   4.1268938E+04   -1.6920340E+00
   6.1149540E-04   4.0948508E+04   -1.6914891E+00
   6.1431935E-04   4.0630667E+04   -1.6909448E+00
   6.1715634E-04   4.0315395E+04   -1.6904010E+00
   6.2000644E-04   4.0002669E+04   -1.6898578E+00
   6.2286969E-04   3.9692468E+04   -1.6893153E+00
   6.2574617E-04   3.9384771E+04   -1.6887733E+00
   6.2863593E-04   3.9079557E+04   -1.6882320E+00
   6.3153904E-04   3.8776805E+04   -1.6876912E+00
   6.3445555E-04   3.8476494E+04   -1.6871511E+00
   6.3738553E-04   3.8178604E+04   -1.6866116E+00
   6.4032904E-04   3.7883114E+04   -1.6860728E+00
   6.4328615E-04   3.7590004E+04   -1.6855345E+00
   6.4625691E-04   3.7299255E+04   -1.6849970E+00
   6.4924140E-04   3.7010846E+04   -1.6844600E+00
   6.5223966E-04   3.6724758E+04   -1.6839237E+00
   6.5525177E-04   3.6440972E+04   -1.6833880E+00
   6.5827779E-04   3.6159468E+04   -1.6828530E+00
   6.6131779E-04   3.5880226E+04   -1.6823187E+00
   6.6437182E-04   3.5603229E+04   -1.6817850E+00
   6.6743996E-04   3.5328457E+04   -1.6812520E+00
   6.7052227E-04   3.5055891E+04   -1.6807197E+00
   6.7361881E-04   3.4785514E+04   -1.6801881E+00
   6.7672965E-04   3.4517306E+04   -1.6796571E+00
   6.7985486E-04   3.4251251E+04   -1.6791268E+00
   6.8299450E-04   3.3987329E+04   -1.6785972E+00
   6.8614864E-04   3.3725522E+04   -1.6780683E+00
   6.8931735E-04   3.3465814E+04   -1.6775401E+00
   6.9250069E-04   3.3208187E+04   -1.6770126E+00
   6.9569873E-04   3.2952623E+04   -1.6764858E+00
   6.9891154E-04   3.2699105E+04   -1.6759597E+00
   7.0213919E-04   3.2447617E+04   -1.6754344E+00
   7.0538174E-04   3.2198140E+04   -1.6749097E+00
   7.0863927E-04   3.1950658E+04   -1.6743858E+00
   7.1191184E-04   3.1705155E+04   -1.6738626E+00
   7.1519952E-04   3.1461615E+04   -1.6733401E+00
   7.1850239E-04   3.1220020E+04   -1.6728184E+00
   7.2182050E-04   3.0980355E+04   -1.6722974E+00
   7.2515395E-04   3.0742603E+04   -1.6717772E+00
   7.2850278E-04   3.0506749E+04   -1.6712577E+00
   7.3186709E-04   3.0272777E+04   -1.6707389E+00
   7.3524692E-04   3.0040671E+04   -1.6702210E+00
   7.3864237E-04   2.9810416E+04   -1.6697037E+00
   7.4205350E-04   2.9581996E+04   -1.6691873E+00
   7.4548038E-04   2.9355396E+04   -1.6686716E+00
   7.4892309E-04   2.9130602E+04   -1.6681566E+00
   7.5238169E-04   2.8907597E+04   -1.6676425E+00
   7.5585627E-04   2.8686367E+04   -1.6671291E+00
   7.5934689E-04   2.8466897E+04   -1.6666165E+00
   7.6285364E-04   2.8249173E+04   -1.6661047E+00
   7.6637657E-04   2.8033181E+04   -1.6655937E+00
   7.6991578E-04   2.7818905E+04   -1.6650834E+00
   7.7347133E-04   2.7606332E+04   -1.6645740E+00
   7.7704330E-04   2.7395448E+04   -1.6640654E+00
   7.8063177E-04   2.7186238E+04   -1.6635575E+00
   7.8423681E-04   2.6978689E+04   -1.6630505E+00
   7.8785850E-04   2.6772788E+04   -1.6625443E+00
   7.9149691E-04   2.6568519E+04   -1.6620389E+00
   7.9515213E-04   2.6365870E+04   -1.6615343E+00
   7.9882422E-04   2.6164828E+04   -1.6610305E+00
   8.0251328E-04   2.5965379E+04   -1.6605276E+00
   8.0621937E-04   2.5767510E+04   -1.6600255E+00
   8.0994257E-04   2.5571208E+04   -1.6595242E+00
   8.1368297E-04   2.5376460E+04   -1.6590237E+00
   8.1744065E-04   2.5183253E+04   -1.6585241E+00
   8.2121567E-04   2.4991574E+04   -1.6580253E+00
   8.2500813E-04   2.4801412E+04   -1.6575274E+00
   8.2881811E-04   2.4612753E+04   -1.6570303E+00
   8.3264567E-04   2.4425585E+04   -1.6565341E+00
   8.3649092E-04   2.4239895E+04   -1.6560387E+00
   8.4035392E-04   2.4055672E+04   -1.6555441E+00
   8.4423476E-04   2.3872904E+04   -1.6550505E+00
   8.4813353E-04   2.3691578E+04   -1.6545577E+00
   8.5205030E-04   2.3511682E+04   -1.6540657E+00
   8.5598516E-04   2.3333206E+04   -1.6535746E+00
   8.5993818E-04   2.3156136E+04   -1.6530844E+00
   8.6390947E-04   2.2980462E+04   -1.6525951E+00
   8.6789909E-04   2.2806173E+04   -1.6521066E+00
   8.7190714E-04   2.2633256E+04   -1.6516190E+00
   8.7593370E-04   2.2461700E+04   -1.6511323E+00
   8.7997885E-04   2.2291495E+04   -1.6506465E+00
   8.8404269E-04   2.2122629E+04   -1.6501615E+00
   8.8812529E-04   2.1955091E+04   -1.6496775E+00
   8.9222675E-04   2.1788871E+04   -1.6491943E+00
   8.9634714E-04   2.1623957E+04   -1.6487121E+00
   9.0048657E-04   2.1460339E+04   -1.6482307E+00
   9.0464511E-04   2.1298006E+04   -1.6477502E+00
   9.0882285E-04   2.1136948E+04   -1.6472706E+00
