#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   6.7290326E+05   -1.8358999E+00
   1.2943628E-04   6.6723605E+05   -1.8353915E+00
   1.3003403E-04   6.6161813E+05   -1.8348824E+00
   1.3063454E-04   6.5604904E+05   -1.8343724E+00
   1.3123783E-04   6.5052836E+05   -1.8338617E+00
   1.3184390E-04   6.4505566E+05   -1.8333501E+00
   1.3245277E-04   6.3963050E+05   -1.8328378E+00
   1.3306445E-04   6.3425248E+05   -1.8323247E+00
   1.3367895E-04   6.2892115E+05   -1.8318108E+00
   1.3429630E-04   6.2363612E+05   -1.8312961E+00
   1.3491649E-04   6.1839697E+05   -1.8307807E+00
   1.3553955E-04   6.1320329E+05   -1.8302645E+00
   1.3616548E-04   6.0805468E+05   -1.8297475E+00
   1.3679431E-04   6.0295073E+05   -1.8292298E+00
   1.3742604E-04   5.9789105E+05   -1.8287113E+00
   1.3806069E-04   5.9287525E+05   -1.8281920E+00
   1.3869827E-04   5.8790294E+05   -1.8276720E+00
   1.3933879E-04   5.8297372E+05   -1.8271513E+00
   1.3998227E-04   5.7808722E+05   -1.8266298E+00
   1.4062872E-04   5.7324306E+05   -1.8261076E+00
   1.4127816E-04   5.6844086E+05   -1.8255847E+00
   1.4193060E-04   5.6368024E+05   -1.8250610E+00
   1.4258605E-04   5.5896085E+05   -1.8245366E+00
   1.4324453E-04   5.5428231E+05   -1.8240115E+00
   1.4390605E-04   5.4964426E+05   -1.8234856E+00
   1.4457062E-04   5.4504634E+05   -1.8229591E+00
   1.4523826E-04   5.4048819E+05   -1.8224318E+00
   1.4590899E-04   5.3596947E+05   -1.8219039E+00
   1.4658281E-04   5.3148982E+05   -1.8213752E+00
   1.4725974E-04   5.2704890E+05   -1.8208458E+00
   1.4793981E-04   5.2264635E+05   -1.8203158E+00
   1.4862301E-04   5.1828185E+05   -1.8197850E+00
   1.4930936E-04   5.1395506E+05   -1.8192536E+00
   1.4999889E-04   5.0966563E+05   -1.8187215E+00
   1.5069160E-04   5.0541325E+05   -1.8181887E+00
   1.5138751E-04   5.0119757E+05   -1.8176553E+00
   1.5208663E-04   4.9701828E+05   -1.8171212E+00
   1.5278899E-04   4.9287505E+05   -1.8165864E+00
   1.5349458E-04   4.8876757E+05   -1.8160510E+00
   1.5420343E-04   4.8469551E+05   -1.8155149E+00
   1.5491556E-04   4.8065857E+05   -1.8149781E+00
   1.5563098E-04   4.7665643E+05   -1.8144408E+00
   1.5634970E-04   4.7268878E+05   -1.8139028E+00
   1.5707174E-04   4.6875533E+05   -1.8133641E+00
   1.5779711E-04   4.6485576E+05   -1.8128248E+00
   1.5852584E-04   4.6098977E+05   -1.8122849E+00
   1.5925792E-04   4.5715708E+05   -1.8117444E+00
   1.5999339E-04   4.5335738E+05   -1.8112033E+00
   1.6073226E-04   4.4959038E+05   -1.8106615E+00
   1.6147454E-04   4.4585580E+05   -1.8101192E+00
   1.6222024E-04   4.4215334E+05   -1.8095762E+00
   1.6296939E-04   4.3848273E+05   -1.8090326E+00
   1.6372200E-04   4.3484368E+05   -1.8084885E+00
   1.6447809E-04   4.3123591E+05   -1.8079438E+00
   1.6523767E-04   4.2765915E+05   -1.8073984E+00
   1.6600075E-04   4.2411312E+05   -1.8068526E+00
   1.6676736E-04   4.2059756E+05   -1.8063061E+00
   1.6753751E-04   4.1711218E+05   -1.8057591E+00
   1.6831122E-04   4.1365673E+05   -1.8052115E+00
   1.6908849E-04   4.1023094E+05   -1.8046633E+00
   1.6986936E-04   4.0683455E+05   -1.8041146E+00
   1.7065384E-04   4.0346730E+05   -1.8035653E+00
   1.7144193E-04   4.0012894E+05   -1.8030155E+00
   1.7223367E-04   3.9681920E+05   -1.8024652E+00
   1.7302906E-04   3.9353784E+05   -1.8019143E+00
   1.7382813E-04   3.9028460E+05   -1.8013630E+00
   1.7463089E-04   3.8705924E+05   -1.8008110E+00
   1.7543735E-04   3.8386151E+05   -1.8002586E+00
   1.7624754E-04   3.8069117E+05   -1.7997057E+00
   1.7706147E-04   3.7754798E+05   -1.7991522E+00
   1.7787916E-04   3.7443169E+05   -1.7985982E+00
   1.7870062E-04   3.7134207E+05   -1.7980438E+00
   1.7952588E-04   3.6827889E+05   -1.7974889E+00
   1.8035495E-04   3.6524191E+05   -1.7969334E+00
   1.8118785E-04   3.6223090E+05   -1.7963775E+00
   1.8202459E-04   3.5924563E+05   -1.7958211E+00
   1.8286520E-04   3.5628588E+05   -1.7952643E+00
   1.8370969E-04   3.5335142E+05   -1.7947069E+00
   1.8455808E-04   3.5044204E+05   -1.7941492E+00
   1.8541039E-04   3.4755750E+05   -1.7935909E+00
   1.8626663E-04   3.4469759E+05   -1.7930322E+00
   1.8712683E-04   3.4186209E+05   -1.7924731E+00
   1.8799100E-04   3.3905079E+05   -1.7919136E+00
   1.8885917E-04   3.3626348E+05   -1.7913536E+00
   1.8973134E-04   3.3349995E+05   -1.7907931E+00
   1.9060754E-04   3.3075998E+05   -1.7902323E+00
   1.9148778E-04   3.2804336E+05   -1.7896710E+00
   1.9237209E-04   3.2534991E+05   -1.7891093E+00
   1.9326049E-04   3.2267940E+05   -1.7885473E+00
   1.9415299E-04   3.2003164E+05   -1.7879848E+00
   1.9504960E-04   3.1740643E+05   -1.7874219E+00
   1.9595036E-04   3.1480357E+05   -1.7868586E+00
   1.9685528E-04   3.1222287E+05   -1.7862950E+00
   1.9776438E-04   3.0966413E+05   -1.7857310E+00
   1.9867768E-04   3.0712716E+05   -1.7851666E+00
   1.9959519E-04   3.0461176E+05   -1.7846018E+00
   2.0051694E-04   3.0211775E+05   -1.7840367E+00
   2.0144295E-04   2.9964494E+05   -1.7834712E+00
   2.0237324E-04   2.9719314E+05   -1.7829054E+00
   2.0330782E-04   2.9476218E+05   -1.7823392E+00
   2.0424671E-04   2.9235186E+05   -1.7817727E+00
   2.0518995E-04   2.8996201E+05   -1.7812059E+00
   2.0613754E-04   2.8759245E+05   -1.7806387E+00
   2.0708950E-04   2.8524299E+05   -1.7800712E+00
   2.0804586E-04   2.8291347E+05   -1.7795034E+00
   2.0900664E-04   2.8060371E+05   -1.7789353E+00
   2.0997185E-04   2.7831354E+05   -1.7783669E+00
   2.1094152E-04   2.7604277E+05   -1.7777982E+00
   2.1191567E-04   2.7379126E+05   -1.7772292E+00
   2.1289432E-04   2.7155882E+05   -1.7766599E+00
   2.1387749E-04   2.6934529E+05   -1.7760903E+00
   2.1486520E-04   2.6715050E+05   -1.7755205E+00
   2.1585747E-04   2.6497430E+05   -1.7749504E+00
   2.1685432E-04   2.6281651E+05   -1.7743800E+00
   2.1785578E-04   2.6067698E+05   -1.7738094E+00
   2.1886186E-04   2.5855554E+05   -1.7732385E+00
   2.1987259E-04   2.5645205E+05   -1.7726674E+00
   2.2088798E-04   2.5436634E+05   -1.7720960E+00
   2.2190807E-04   2.5229826E+05   -1.7715244E+00
   2.2293286E-04   2.5024764E+05   -1.7709526E+00
   2.2396239E-04   2.4821435E+05   -1.7703805E+00
   2.2499667E-04   2.4619823E+05   -1.7698083E+00
   2.2603573E-04   2.4419913E+05   -1.7692358E+00
   2.2707958E-04   2.4221691E+05   -1.7686631E+00
   2.2812826E-04   2.4025140E+05   -1.7680903E+00
   2.2918178E-04   2.3830247E+05   -1.7675172E+00
   2.3024017E-04   2.3636998E+05   -1.7669439E+00
   2.3130344E-04   2.3445378E+05   -1.7663705E+00
   2.3237162E-04   2.3255373E+05   -1.7657969E+00
   2.3344474E-04   2.3066968E+05   -1.7652231E+00
   2.3452281E-04   2.2880151E+05   -1.7646492E+00
   2.3560586E-04   2.2694906E+05   -1.7640751E+00
   2.3669392E-04   2.2511221E+05   -1.7635009E+00
   2.3778699E-04   2.2329082E+05   -1.7629265E+00
   2.3888512E-04   2.2148474E+05   -1.7623520E+00
   2.3998831E-04   2.1969386E+05   -1.7617774E+00
   2.4109661E-04   2.1791804E+05   -1.7612026E+00
   2.4221001E-04   2.1615714E+05   -1.7606277E+00
   2.4332857E-04   2.1441104E+05   -1.7600527E+00
   2.4445228E-04   2.1267961E+05   -1.7594776E+00
   2.4558119E-04   2.1096272E+05   -1.7589024E+00
   2.4671531E-04   2.0926024E+05   -1.7583271E+00
   2.4785467E-04   2.0757206E+05   -1.7577517E+00
   2.4899928E-04   2.0589804E+05   -1.7571762E+00
   2.5014919E-04   2.0423806E+05   -1.7566006E+00
   2.5130440E-04   2.0259200E+05   -1.7560250E+00
   2.5246495E-04   2.0095974E+05   -1.7554493E+00
   2.5363086E-04   1.9934116E+05   -1.7548736E+00
   2.5480216E-04   1.9773614E+05   -1.7542978E+00
   2.5597886E-04   1.9614457E+05   -1.7537219E+00
   2.5716100E-04   1.9456632E+05   -1.7531460E+00
   2.5834859E-04   1.9300128E+05   -1.7525701E+00
   2.5954168E-04   1.9144934E+05   -1.7519942E+00
   2.6074027E-04   1.8991038E+05   -1.7514182E+00
   2.6194439E-04   1.8838429E+05   -1.7508422E+00
   2.6315408E-04   1.8687097E+05   -1.7502662E+00
   2.6436935E-04   1.8537029E+05   -1.7496902E+00
   2.6559024E-04   1.8388215E+05   -1.7491142E+00
   2.6681676E-04   1.8240644E+05   -1.7485383E+00
   2.6804895E-04   1.8094305E+05   -1.7479623E+00
   2.6928683E-04   1.7949189E+05   -1.7473863E+00
   2.7053042E-04   1.7805283E+05   -1.7468104E+00
   2.7177976E-04   1.7662578E+05   -1.7462345E+00
   2.7303487E-04   1.7521063E+05   -1.7456587E+00
   2.7429577E-04   1.7380728E+05   -1.7450829E+00
   2.7556250E-04   1.7241562E+05   -1.7445071E+00
   2.7683507E-04   1.7103557E+05   -1.7439314E+00
   2.7811353E-04   1.6966701E+05   -1.7433558E+00
   2.7939788E-04   1.6830985E+05   -1.7427802E+00
   2.8068817E-04   1.6696398E+05   -1.7422048E+00
   2.8198442E-04   1.6562932E+05   -1.7416294E+00
   2.8328665E-04   1.6430576E+05   -1.7410540E+00
   2.8459490E-04   1.6299321E+05   -1.7404788E+00
   2.8590919E-04   1.6169158E+05   -1.7399037E+00
   2.8722955E-04   1.6040076E+05   -1.7393287E+00
   2.8855600E-04   1.5912067E+05   -1.7387538E+00
   2.8988859E-04   1.5785122E+05   -1.7381790E+00
   2.9122732E-04   1.5659230E+05   -1.7376044E+00
   2.9257224E-04   1.5534384E+05   -1.7370298E+00
   2.9392337E-04   1.5410574E+05   -1.7364555E+00
   2.9528074E-04   1.5287791E+05   -1.7358812E+00
   2.9664438E-04   1.5166027E+05   -1.7353071E+00
   2.9801431E-04   1.5045272E+05   -1.7347332E+00
   2.9939057E-04   1.4925518E+05   -1.7341594E+00
   3.0077319E-04   1.4806756E+05   -1.7335858E+00
   3.0216219E-04   1.4688979E+05   -1.7330123E+00
   3.0355761E-04   1.4572176E+05   -1.7324391E+00
   3.0495947E-04   1.4456341E+05   -1.7318660E+00
   3.0636780E-04   1.4341464E+05   -1.7312931E+00
   3.0778264E-04   1.4227537E+05   -1.7307204E+00
   3.0920401E-04   1.4114553E+05   -1.7301480E+00
   3.1063195E-04   1.4002503E+05   -1.7295757E+00
   3.1206648E-04   1.3891379E+05   -1.7290036E+00
   3.1350764E-04   1.3781174E+05   -1.7284318E+00
   3.1495545E-04   1.3671878E+05   -1.7278602E+00
   3.1640994E-04   1.3563486E+05   -1.7272888E+00
   3.1787116E-04   1.3455988E+05   -1.7267176E+00
   3.1933912E-04   1.3349377E+05   -1.7261467E+00
   3.2081386E-04   1.3243645E+05   -1.7255761E+00
   3.2229541E-04   1.3138786E+05   -1.7250057E+00
   3.2378381E-04   1.3034791E+05   -1.7244356E+00
   3.2527908E-04   1.2931653E+05   -1.7238657E+00
   3.2678125E-04   1.2829365E+05   -1.7232961E+00
   3.2829036E-04   1.2727919E+05   -1.7227268E+00
   3.2980644E-04   1.2627309E+05   -1.7221578E+00
   3.3132952E-04   1.2527526E+05   -1.7215891E+00
   3.3285963E-04   1.2428565E+05   -1.7210206E+00
   3.3439681E-04   1.2330418E+05   -1.7204525E+00
   3.3594109E-04   1.2233078E+05   -1.7198847E+00
   3.3749250E-04   1.2136538E+05   -1.7193172E+00
   3.3905108E-04   1.2040791E+05   -1.7187500E+00
   3.4061685E-04   1.1945831E+05   -1.7181831E+00
   3.4218986E-04   1.1851651E+05   -1.7176166E+00
   3.4377013E-04   1.1758244E+05   -1.7170504E+00
   3.4535769E-04   1.1665604E+05   -1.7164845E+00
   3.4695259E-04   1.1573724E+05   -1.7159190E+00
   3.4855485E-04   1.1482597E+05   -1.7153539E+00
   3.5016452E-04   1.1392217E+05   -1.7147891E+00
   3.5178161E-04   1.1302578E+05   -1.7142247E+00
   3.5340618E-04   1.1213674E+05   -1.7136606E+00
   3.5503824E-04   1.1125498E+05   -1.7130970E+00
   3.5667785E-04   1.1038044E+05   -1.7125337E+00
   3.5832502E-04   1.0951305E+05   -1.7119708E+00
   3.5997981E-04   1.0865277E+05   -1.7114083E+00
   3.6164223E-04   1.0779952E+05   -1.7108462E+00
   3.6331233E-04   1.0695325E+05   -1.7102845E+00
   3.6499015E-04   1.0611390E+05   -1.7097232E+00
   3.6667571E-04   1.0528141E+05   -1.7091623E+00
   3.6836906E-04   1.0445572E+05   -1.7086018E+00
   3.7007022E-04   1.0363677E+05   -1.7080418E+00
   3.7177925E-04   1.0282450E+05   -1.7074822E+00
   3.7349616E-04   1.0201887E+05   -1.7069231E+00
   3.7522101E-04   1.0121981E+05   -1.7063643E+00
   3.7695382E-04   1.0042726E+05   -1.7058061E+00
   3.7869463E-04   9.9641183E+04   -1.7052483E+00
   3.8044348E-04   9.8861508E+04   -1.7046909E+00
   3.8220041E-04   9.8088185E+04   -1.7041340E+00
   3.8396545E-04   9.7321162E+04   -1.7035776E+00
   3.8573864E-04   9.6560383E+04   -1.7030217E+00
   3.8752002E-04   9.5805797E+04   -1.7024662E+00
   3.8930963E-04   9.5057351E+04   -1.7019112E+00
   3.9110750E-04   9.4314993E+04   -1.7013567E+00
   3.9291368E-04   9.3578672E+04   -1.7008027E+00
   3.9472820E-04   9.2848336E+04   -1.7002492E+00
   3.9655109E-04   9.2123934E+04   -1.6996963E+00
   3.9838241E-04   9.1405418E+04   -1.6991438E+00
   4.0022218E-04   9.0692735E+04   -1.6985918E+00
   4.0207045E-04   8.9985839E+04   -1.6980404E+00
   4.0392725E-04   8.9284679E+04   -1.6974895E+00
   4.0579263E-04   8.8589207E+04   -1.6969391E+00
   4.0766662E-04   8.7899376E+04   -1.6963893E+00
   4.0954927E-04   8.7215137E+04   -1.6958400E+00
   4.1144061E-04   8.6536443E+04   -1.6952912E+00
   4.1334068E-04   8.5863247E+04   -1.6947430E+00
   4.1524953E-04   8.5195504E+04   -1.6941954E+00
   4.1716720E-04   8.4533166E+04   -1.6936483E+00
   4.1909372E-04   8.3876189E+04   -1.6931018E+00
   4.2102914E-04   8.3224528E+04   -1.6925559E+00
   4.2297350E-04   8.2578137E+04   -1.6920105E+00
   4.2492683E-04   8.1936972E+04   -1.6914658E+00
   4.2688919E-04   8.1300989E+04   -1.6909216E+00
   4.2886061E-04   8.0670146E+04   -1.6903780E+00
   4.3084113E-04   8.0044397E+04   -1.6898350E+00
   4.3283080E-04   7.9423701E+04   -1.6892926E+00
   4.3482966E-04   7.8808015E+04   -1.6887508E+00
   4.3683775E-04   7.8197296E+04   -1.6882096E+00
   4.3885511E-04   7.7591504E+04   -1.6876690E+00
   4.4088179E-04   7.6990597E+04   -1.6871291E+00
   4.4291783E-04   7.6394533E+04   -1.6865897E+00
   4.4496327E-04   7.5803272E+04   -1.6860510E+00
   4.4701816E-04   7.5216773E+04   -1.6855130E+00
   4.4908253E-04   7.4634998E+04   -1.6849755E+00
   4.5115644E-04   7.4057905E+04   -1.6844388E+00
   4.5323993E-04   7.3485457E+04   -1.6839026E+00
   4.5533304E-04   7.2917613E+04   -1.6833671E+00
   4.5743582E-04   7.2354336E+04   -1.6828323E+00
   4.5954830E-04   7.1795587E+04   -1.6822981E+00
   4.6167054E-04   7.1241327E+04   -1.6817646E+00
   4.6380259E-04   7.0691521E+04   -1.6812318E+00
   4.6594448E-04   7.0146129E+04   -1.6806997E+00
   4.6809626E-04   6.9605116E+04   -1.6801682E+00
   4.7025797E-04   6.9068445E+04   -1.6796374E+00
   4.7242967E-04   6.8536079E+04   -1.6791073E+00
   4.7461140E-04   6.8007982E+04   -1.6785778E+00
   4.7680321E-04   6.7484119E+04   -1.6780491E+00
   4.7900514E-04   6.6964454E+04   -1.6775211E+00
   4.8121723E-04   6.6448952E+04   -1.6769938E+00
   4.8343954E-04   6.5937579E+04   -1.6764672E+00
   4.8567212E-04   6.5430301E+04   -1.6759413E+00
   4.8791500E-04   6.4927082E+04   -1.6754161E+00
   4.9016825E-04   6.4427889E+04   -1.6748916E+00
   4.9243189E-04   6.3932688E+04   -1.6743679E+00
   4.9470600E-04   6.3441447E+04   -1.6738449E+00
   4.9699060E-04   6.2954131E+04   -1.6733226E+00
   4.9928575E-04   6.2470709E+04   -1.6728011E+00
   5.0159151E-04   6.1991149E+04   -1.6722803E+00
   5.0390791E-04   6.1515417E+04   -1.6717602E+00
   5.0623501E-04   6.1043482E+04   -1.6712409E+00
   5.0857286E-04   6.0575312E+04   -1.6707224E+00
   5.1092150E-04   6.0110877E+04   -1.6702046E+00
   5.1328099E-04   5.9650144E+04   -1.6696875E+00
   5.1565137E-04   5.9193084E+04   -1.6691712E+00
   5.1803270E-04   5.8739666E+04   -1.6686557E+00
   5.2042503E-04   5.8289860E+04   -1.6681410E+00
   5.2282841E-04   5.7843634E+04   -1.6676270E+00
   5.2524289E-04   5.7400961E+04   -1.6671139E+00
   5.2766851E-04   5.6961810E+04   -1.6666015E+00
   5.3010534E-04   5.6526152E+04   -1.6660899E+00
   5.3255342E-04   5.6093958E+04   -1.6655790E+00
   5.3501281E-04   5.5665200E+04   -1.6650690E+00
   5.3748356E-04   5.5239848E+04   -1.6645598E+00
   5.3996571E-04   5.4817876E+04   -1.6640513E+00
   5.4245933E-04   5.4399254E+04   -1.6635437E+00
   5.4496446E-04   5.3983955E+04   -1.6630369E+00
   5.4748117E-04   5.3571952E+04   -1.6625309E+00
   5.5000949E-04   5.3163216E+04   -1.6620257E+00
   5.5254949E-04   5.2757723E+04   -1.6615213E+00
   5.5510123E-04   5.2355443E+04   -1.6610177E+00
   5.5766474E-04   5.1956351E+04   -1.6605150E+00
   5.6024010E-04   5.1560421E+04   -1.6600131E+00
   5.6282734E-04   5.1167626E+04   -1.6595120E+00
   5.6542654E-04   5.0777941E+04   -1.6590118E+00
   5.6803774E-04   5.0391339E+04   -1.6585124E+00
   5.7066099E-04   5.0007796E+04   -1.6580138E+00
   5.7329637E-04   4.9627286E+04   -1.6575161E+00
   5.7594391E-04   4.9249784E+04   -1.6570192E+00
   5.7860368E-04   4.8875266E+04   -1.6565232E+00
   5.8127573E-04   4.8503707E+04   -1.6560280E+00
   5.8396012E-04   4.8135081E+04   -1.6555337E+00
   5.8665691E-04   4.7769366E+04   -1.6550402E+00
   5.8936616E-04   4.7406538E+04   -1.6545476E+00
   5.9208791E-04   4.7046571E+04   -1.6540559E+00
   5.9482223E-04   4.6689444E+04   -1.6535650E+00
   5.9756919E-04   4.6335133E+04   -1.6530750E+00
   6.0032882E-04   4.5983613E+04   -1.6525859E+00
   6.0310120E-04   4.5634864E+04   -1.6520976E+00
   6.0588639E-04   4.5288861E+04   -1.6516103E+00
   6.0868443E-04   4.4945582E+04   -1.6511238E+00
   6.1149540E-04   4.4605005E+04   -1.6506382E+00
   6.1431935E-04   4.4267108E+04   -1.6501535E+00
   6.1715634E-04   4.3931869E+04   -1.6496697E+00
   6.2000644E-04   4.3599266E+04   -1.6491867E+00
   6.2286969E-04   4.3269277E+04   -1.6487047E+00
   6.2574617E-04   4.2941880E+04   -1.6482236E+00
   6.2863593E-04   4.2617056E+04   -1.6477433E+00
   6.3153904E-04   4.2294782E+04   -1.6472640E+00
   6.3445555E-04   4.1975037E+04   -1.6467856E+00
   6.3738553E-04   4.1657802E+04   -1.6463080E+00
   6.4032904E-04   4.1343055E+04   -1.6458314E+00
   6.4328615E-04   4.1030776E+04   -1.6453557E+00
   6.4625691E-04   4.0720945E+04   -1.6448809E+00
   6.4924140E-04   4.0413542E+04   -1.6444071E+00
   6.5223966E-04   4.0108547E+04   -1.6439341E+00
   6.5525177E-04   3.9805940E+04   -1.6434621E+00
   6.5827779E-04   3.9505703E+04   -1.6429910E+00
   6.6131779E-04   3.9207815E+04   -1.6425208E+00
   6.6437182E-04   3.8912257E+04   -1.6420516E+00
   6.6743996E-04   3.8619011E+04   -1.6415833E+00
   6.7052227E-04   3.8328057E+04   -1.6411159E+00
   6.7361881E-04   3.8039377E+04   -1.6406495E+00
   6.7672965E-04   3.7752952E+04   -1.6401840E+00
   6.7985486E-04   3.7468765E+04   -1.6397194E+00
   6.8299450E-04   3.7186796E+04   -1.6392558E+00
   6.8614864E-04   3.6907028E+04   -1.6387931E+00
   6.8931735E-04   3.6629442E+04   -1.6383314E+00
   6.9250069E-04   3.6354022E+04   -1.6378706E+00
   6.9569873E-04   3.6080749E+04   -1.6374108E+00
   6.9891154E-04   3.5809606E+04   -1.6369519E+00
   7.0213919E-04   3.5540576E+04   -1.6364939E+00
   7.0538174E-04   3.5273642E+04   -1.6360370E+00
   7.0863927E-04   3.5008785E+04   -1.6355810E+00
   7.1191184E-04   3.4745991E+04   -1.6351259E+00
   7.1519952E-04   3.4485241E+04   -1.6346718E+00
   7.1850239E-04   3.4226520E+04   -1.6342187E+00
   7.2182050E-04   3.3969810E+04   -1.6337665E+00
   7.2515395E-04   3.3715096E+04   -1.6333153E+00
   7.2850278E-04   3.3462362E+04   -1.6328651E+00
   7.3186709E-04   3.3211591E+04   -1.6324158E+00
   7.3524692E-04   3.2962767E+04   -1.6319675E+00
   7.3864237E-04   3.2715875E+04   -1.6315202E+00
   7.4205350E-04   3.2470899E+04   -1.6310739E+00
   7.4548038E-04   3.2227824E+04   -1.6306285E+00
   7.4892309E-04   3.1986634E+04   -1.6301841E+00
   7.5238169E-04   3.1747314E+04   -1.6297407E+00
   7.5585627E-04   3.1509848E+04   -1.6292982E+00
   7.5934689E-04   3.1274223E+04   -1.6288568E+00
   7.6285364E-04   3.1040423E+04   -1.6284163E+00
   7.6637657E-04   3.0808433E+04   -1.6279768E+00
   7.6991578E-04   3.0578238E+04   -1.6275383E+00
   7.7347133E-04   3.0349825E+04   -1.6271008E+00
   7.7704330E-04   3.0123179E+04   -1.6266643E+00
   7.8063177E-04   2.9898285E+04   -1.6262288E+00
   7.8423681E-04   2.9675130E+04   -1.6257942E+00
   7.8785850E-04   2.9453699E+04   -1.6253607E+00
   7.9149691E-04   2.9233979E+04   -1.6249281E+00
   7.9515213E-04   2.9015956E+04   -1.6244965E+00
   7.9882422E-04   2.8799616E+04   -1.6240660E+00
   8.0251328E-04   2.8584946E+04   -1.6236364E+00
   8.0621937E-04   2.8371932E+04   -1.6232078E+00
   8.0994257E-04   2.8160560E+04   -1.6227803E+00
   8.1368297E-04   2.7950819E+04   -1.6223537E+00
   8.1744065E-04   2.7742694E+04   -1.6219281E+00
   8.2121567E-04   2.7536173E+04   -1.6215035E+00
   8.2500813E-04   2.7331242E+04   -1.6210800E+00
   8.2881811E-04   2.7127890E+04   -1.6206574E+00
   8.3264567E-04   2.6926103E+04   -1.6202358E+00
   8.3649092E-04   2.6725868E+04   -1.6198153E+00
   8.4035392E-04   2.6527175E+04   -1.6193957E+00
   8.4423476E-04   2.6330009E+04   -1.6189772E+00
   8.4813353E-04   2.6134359E+04   -1.6185596E+00
   8.5205030E-04   2.5940212E+04   -1.6181431E+00
   8.5598516E-04   2.5747557E+04   -1.6177276E+00
   8.5993818E-04   2.5556382E+04   -1.6173131E+00
   8.6390947E-04   2.5366675E+04   -1.6168996E+00
   8.6789909E-04   2.5178424E+04   -1.6164871E+00
   8.7190714E-04   2.4991617E+04   -1.6160756E+00
   8.7593370E-04   2.4806244E+04   -1.6156652E+00
   8.7997885E-04   2.4622291E+04   -1.6152557E+00
   8.8404269E-04   2.4439749E+04   -1.6148473E+00
   8.8812529E-04   2.4258606E+04   -1.6144399E+00
   8.9222675E-04   2.4078851E+04   -1.6140335E+00
   8.9634714E-04   2.3900472E+04   -1.6136281E+00
   9.0048657E-04   2.3723459E+04   -1.6132237E+00
   9.0464511E-04   2.3547801E+04   -1.6128203E+00
   9.0882285E-04   2.3373487E+04   -1.6124180E+00
