#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.4774873E+05   -1.8127265E+00
   1.6676736E-04   4.4402522E+05   -1.8121865E+00
   1.6753751E-04   4.4033377E+05   -1.8116458E+00
   1.6831122E-04   4.3667410E+05   -1.8111046E+00
   1.6908849E-04   4.3304592E+05   -1.8105627E+00
   1.6986936E-04   4.2944896E+05   -1.8100202E+00
   1.7065384E-04   4.2588294E+05   -1.8094772E+00
   1.7144193E-04   4.2234759E+05   -1.8089335E+00
   1.7223367E-04   4.1884264E+05   -1.8083893E+00
   1.7302906E-04   4.1536782E+05   -1.8078444E+00
   1.7382813E-04   4.1192286E+05   -1.8072990E+00
   1.7463089E-04   4.0850750E+05   -1.8067530E+00
   1.7543735E-04   4.0512148E+05   -1.8062064E+00
   1.7624754E-04   4.0176454E+05   -1.8056593E+00
   1.7706147E-04   3.9843641E+05   -1.8051116E+00
   1.7787916E-04   3.9513686E+05   -1.8045633E+00
   1.7870062E-04   3.9186562E+05   -1.8040145E+00
   1.7952588E-04   3.8862244E+05   -1.8034652E+00
   1.8035495E-04   3.8540708E+05   -1.8029153E+00
   1.8118785E-04   3.8221929E+05   -1.8023648E+00
   1.8202459E-04   3.7905884E+05   -1.8018139E+00
   1.8286520E-04   3.7592546E+05   -1.8012624E+00
   1.8370969E-04   3.7281894E+05   -1.8007103E+00
   1.8455808E-04   3.6973903E+05   -1.8001578E+00
   1.8541039E-04   3.6668550E+05   -1.7996048E+00
   1.8626663E-04   3.6365811E+05   -1.7990512E+00
   1.8712683E-04   3.6065664E+05   -1.7984972E+00
   1.8799100E-04   3.5768086E+05   -1.7979426E+00
   1.8885917E-04   3.5473053E+05   -1.7973876E+00
   1.8973134E-04   3.5180544E+05   -1.7968321E+00
   1.9060754E-04   3.4890536E+05   -1.7962761E+00
   1.9148778E-04   3.4603008E+05   -1.7957196E+00
   1.9237209E-04   3.4317937E+05   -1.7951626E+00
   1.9326049E-04   3.4035302E+05   -1.7946052E+00
   1.9415299E-04   3.3755081E+05   -1.7940474E+00
   1.9504960E-04   3.3477254E+05   -1.7934890E+00
   1.9595036E-04   3.3201799E+05   -1.7929303E+00
   1.9685528E-04   3.2928695E+05   -1.7923711E+00
   1.9776438E-04   3.2657922E+05   -1.7918114E+00
   1.9867768E-04   3.2389459E+05   -1.7912513E+00
   1.9959519E-04   3.2123285E+05   -1.7906908E+00
   2.0051694E-04   3.1859382E+05   -1.7901299E+00
   2.0144295E-04   3.1597728E+05   -1.7895686E+00
   2.0237324E-04   3.1338304E+05   -1.7890068E+00
   2.0330782E-04   3.1081091E+05   -1.7884446E+00
   2.0424671E-04   3.0826068E+05   -1.7878821E+00
   2.0518995E-04   3.0573217E+05   -1.7873191E+00
   2.0613754E-04   3.0322519E+05   -1.7867558E+00
   2.0708950E-04   3.0073955E+05   -1.7861921E+00
   2.0804586E-04   2.9827506E+05   -1.7856280E+00
   2.0900664E-04   2.9583153E+05   -1.7850635E+00
   2.0997185E-04   2.9340878E+05   -1.7844987E+00
   2.1094152E-04   2.9100664E+05   -1.7839335E+00
   2.1191567E-04   2.8862491E+05   -1.7833680E+00
   2.1289432E-04   2.8626342E+05   -1.7828021E+00
   2.1387749E-04   2.8392199E+05   -1.7822358E+00
   2.1486520E-04   2.8160045E+05   -1.7816693E+00
   2.1585747E-04   2.7929862E+05   -1.7811024E+00
   2.1685432E-04   2.7701633E+05   -1.7805351E+00
   2.1785578E-04   2.7475341E+05   -1.7799676E+00
   2.1886186E-04   2.7250968E+05   -1.7793997E+00
   2.1987259E-04   2.7028499E+05   -1.7788315E+00
   2.2088798E-04   2.6807916E+05   -1.7782631E+00
   2.2190807E-04   2.6589203E+05   -1.7776943E+00
   2.2293286E-04   2.6372343E+05   -1.7771252E+00
   2.2396239E-04   2.6157321E+05   -1.7765559E+00
   2.2499667E-04   2.5944120E+05   -1.7759863E+00
   2.2603573E-04   2.5732724E+05   -1.7754164E+00
   2.2707958E-04   2.5523118E+05   -1.7748462E+00
   2.2812826E-04   2.5315285E+05   -1.7742758E+00
   2.2918178E-04   2.5109211E+05   -1.7737051E+00
   2.3024017E-04   2.4904880E+05   -1.7731342E+00
   2.3130344E-04   2.4702277E+05   -1.7725630E+00
   2.3237162E-04   2.4501386E+05   -1.7719916E+00
   2.3344474E-04   2.4302194E+05   -1.7714199E+00
   2.3452281E-04   2.4104684E+05   -1.7708481E+00
   2.3560586E-04   2.3908842E+05   -1.7702760E+00
   2.3669392E-04   2.3714654E+05   -1.7697037E+00
   2.3778699E-04   2.3522105E+05   -1.7691312E+00
   2.3888512E-04   2.3331181E+05   -1.7685584E+00
   2.3998831E-04   2.3141868E+05   -1.7679855E+00
   2.4109661E-04   2.2954152E+05   -1.7674124E+00
   2.4221001E-04   2.2768018E+05   -1.7668391E+00
   2.4332857E-04   2.2583453E+05   -1.7662657E+00
   2.4445228E-04   2.2400444E+05   -1.7656920E+00
   2.4558119E-04   2.2218977E+05   -1.7651182E+00
   2.4671531E-04   2.2039038E+05   -1.7645443E+00
   2.4785467E-04   2.1860613E+05   -1.7639701E+00
   2.4899928E-04   2.1683691E+05   -1.7633959E+00
   2.5014919E-04   2.1508258E+05   -1.7628215E+00
   2.5130440E-04   2.1334300E+05   -1.7622469E+00
   2.5246495E-04   2.1161806E+05   -1.7616722E+00
   2.5363086E-04   2.0990761E+05   -1.7610974E+00
   2.5480216E-04   2.0821155E+05   -1.7605225E+00
   2.5597886E-04   2.0652973E+05   -1.7599475E+00
   2.5716100E-04   2.0486204E+05   -1.7593724E+00
   2.5834859E-04   2.0320836E+05   -1.7587971E+00
   2.5954168E-04   2.0156856E+05   -1.7582218E+00
   2.6074027E-04   1.9994252E+05   -1.7576464E+00
   2.6194439E-04   1.9833012E+05   -1.7570709E+00
   2.6315408E-04   1.9673125E+05   -1.7564953E+00
   2.6436935E-04   1.9514579E+05   -1.7559197E+00
   2.6559024E-04   1.9357362E+05   -1.7553440E+00
   2.6681676E-04   1.9201462E+05   -1.7547682E+00
   2.6804895E-04   1.9046869E+05   -1.7541924E+00
   2.6928683E-04   1.8893570E+05   -1.7536165E+00
   2.7053042E-04   1.8741555E+05   -1.7530406E+00
   2.7177976E-04   1.8590812E+05   -1.7524647E+00
   2.7303487E-04   1.8441330E+05   -1.7518887E+00
   2.7429577E-04   1.8293099E+05   -1.7513128E+00
   2.7556250E-04   1.8146108E+05   -1.7507368E+00
   2.7683507E-04   1.8000345E+05   -1.7501608E+00
   2.7811353E-04   1.7855801E+05   -1.7495848E+00
   2.7939788E-04   1.7712465E+05   -1.7490088E+00
   2.8068817E-04   1.7570326E+05   -1.7484328E+00
   2.8198442E-04   1.7429373E+05   -1.7478568E+00
   2.8328665E-04   1.7289598E+05   -1.7472809E+00
   2.8459490E-04   1.7150988E+05   -1.7467049E+00
   2.8590919E-04   1.7013536E+05   -1.7461290E+00
   2.8722955E-04   1.6877229E+05   -1.7455532E+00
   2.8855600E-04   1.6742059E+05   -1.7449774E+00
   2.8988859E-04   1.6608016E+05   -1.7444016E+00
   2.9122732E-04   1.6475089E+05   -1.7438260E+00
   2.9257224E-04   1.6343270E+05   -1.7432503E+00
   2.9392337E-04   1.6212548E+05   -1.7426748E+00
   2.9528074E-04   1.6082915E+05   -1.7420993E+00
   2.9664438E-04   1.5954360E+05   -1.7415239E+00
   2.9801431E-04   1.5826875E+05   -1.7409486E+00
   2.9939057E-04   1.5700451E+05   -1.7403734E+00
   3.0077319E-04   1.5575077E+05   -1.7397983E+00
   3.0216219E-04   1.5450746E+05   -1.7392233E+00
   3.0355761E-04   1.5327447E+05   -1.7386484E+00
   3.0495947E-04   1.5205173E+05   -1.7380737E+00
   3.0636780E-04   1.5083914E+05   -1.7374990E+00
   3.0778264E-04   1.4963662E+05   -1.7369245E+00
   3.0920401E-04   1.4844408E+05   -1.7363501E+00
   3.1063195E-04   1.4726143E+05   -1.7357759E+00
   3.1206648E-04   1.4608859E+05   -1.7352018E+00
   3.1350764E-04   1.4492548E+05   -1.7346279E+00
   3.1495545E-04   1.4377200E+05   -1.7340542E+00
   3.1640994E-04   1.4262809E+05   -1.7334806E+00
   3.1787116E-04   1.4149365E+05   -1.7329072E+00
   3.1933912E-04   1.4036860E+05   -1.7323339E+00
   3.2081386E-04   1.3925286E+05   -1.7317609E+00
   3.2229541E-04   1.3814636E+05   -1.7311880E+00
   3.2378381E-04   1.3704901E+05   -1.7306154E+00
   3.2527908E-04   1.3596074E+05   -1.7300429E+00
   3.2678125E-04   1.3488147E+05   -1.7294707E+00
   3.2829036E-04   1.3381111E+05   -1.7288986E+00
   3.2980644E-04   1.3274960E+05   -1.7283268E+00
   3.3132952E-04   1.3169686E+05   -1.7277552E+00
   3.3285963E-04   1.3065281E+05   -1.7271839E+00
   3.3439681E-04   1.2961738E+05   -1.7266128E+00
   3.3594109E-04   1.2859049E+05   -1.7260419E+00
   3.3749250E-04   1.2757207E+05   -1.7254713E+00
   3.3905108E-04   1.2656205E+05   -1.7249010E+00
   3.4061685E-04   1.2556036E+05   -1.7243309E+00
   3.4218986E-04   1.2456692E+05   -1.7237610E+00
   3.4377013E-04   1.2358167E+05   -1.7231915E+00
   3.4535769E-04   1.2260453E+05   -1.7226222E+00
   3.4695259E-04   1.2163544E+05   -1.7220533E+00
   3.4855485E-04   1.2067432E+05   -1.7214846E+00
   3.5016452E-04   1.1972111E+05   -1.7209162E+00
   3.5178161E-04   1.1877574E+05   -1.7203481E+00
   3.5340618E-04   1.1783815E+05   -1.7197803E+00
   3.5503824E-04   1.1690826E+05   -1.7192129E+00
   3.5667785E-04   1.1598601E+05   -1.7186457E+00
   3.5832502E-04   1.1507134E+05   -1.7180789E+00
   3.5997981E-04   1.1416418E+05   -1.7175124E+00
   3.6164223E-04   1.1326447E+05   -1.7169463E+00
   3.6331233E-04   1.1237214E+05   -1.7163805E+00
   3.6499015E-04   1.1148713E+05   -1.7158151E+00
   3.6667571E-04   1.1060938E+05   -1.7152500E+00
   3.6836906E-04   1.0973882E+05   -1.7146852E+00
   3.7007022E-04   1.0887540E+05   -1.7141209E+00
   3.7177925E-04   1.0801906E+05   -1.7135569E+00
   3.7349616E-04   1.0716972E+05   -1.7129933E+00
   3.7522101E-04   1.0632735E+05   -1.7124301E+00
   3.7695382E-04   1.0549186E+05   -1.7118672E+00
   3.7869463E-04   1.0466322E+05   -1.7113048E+00
   3.8044348E-04   1.0384135E+05   -1.7107427E+00
   3.8220041E-04   1.0302620E+05   -1.7101811E+00
   3.8396545E-04   1.0221772E+05   -1.7096199E+00
   3.8573864E-04   1.0141584E+05   -1.7090591E+00
   3.8752002E-04   1.0062051E+05   -1.7084987E+00
   3.8930963E-04   9.9831679E+04   -1.7079387E+00
   3.9110750E-04   9.9049286E+04   -1.7073792E+00
   3.9291368E-04   9.8273278E+04   -1.7068201E+00
   3.9472820E-04   9.7503600E+04   -1.7062614E+00
   3.9655109E-04   9.6740200E+04   -1.7057033E+00
   3.9838241E-04   9.5983023E+04   -1.7051455E+00
   4.0022218E-04   9.5232018E+04   -1.7045882E+00
   4.0207045E-04   9.4487131E+04   -1.7040314E+00
   4.0392725E-04   9.3748311E+04   -1.7034751E+00
   4.0579263E-04   9.3015506E+04   -1.7029192E+00
   4.0766662E-04   9.2288666E+04   -1.7023638E+00
   4.0954927E-04   9.1567739E+04   -1.7018089E+00
   4.1144061E-04   9.0852677E+04   -1.7012545E+00
   4.1334068E-04   9.0143428E+04   -1.7007006E+00
   4.1524953E-04   8.9439944E+04   -1.7001472E+00
   4.1716720E-04   8.8742177E+04   -1.6995943E+00
   4.1909372E-04   8.8050077E+04   -1.6990419E+00
   4.2102914E-04   8.7363598E+04   -1.6984900E+00
   4.2297350E-04   8.6682690E+04   -1.6979387E+00
   4.2492683E-04   8.6007308E+04   -1.6973879E+00
   4.2688919E-04   8.5337405E+04   -1.6968376E+00
   4.2886061E-04   8.4672934E+04   -1.6962878E+00
   4.3084113E-04   8.4013850E+04   -1.6957386E+00
   4.3283080E-04   8.3360107E+04   -1.6951900E+00
   4.3482966E-04   8.2711660E+04   -1.6946419E+00
   4.3683775E-04   8.2068464E+04   -1.6940943E+00
   4.3885511E-04   8.1430475E+04   -1.6935473E+00
   4.4088179E-04   8.0797650E+04   -1.6930009E+00
   4.4291783E-04   8.0169944E+04   -1.6924551E+00
   4.4496327E-04   7.9547314E+04   -1.6919098E+00
   4.4701816E-04   7.8929718E+04   -1.6913651E+00
   4.4908253E-04   7.8317114E+04   -1.6908210E+00
   4.5115644E-04   7.7709459E+04   -1.6902775E+00
   4.5323993E-04   7.7106711E+04   -1.6897346E+00
   4.5533304E-04   7.6508831E+04   -1.6891923E+00
   4.5743582E-04   7.5915775E+04   -1.6886506E+00
   4.5954830E-04   7.5327505E+04   -1.6881095E+00
   4.6167054E-04   7.4743979E+04   -1.6875691E+00
   4.6380259E-04   7.4165159E+04   -1.6870292E+00
   4.6594448E-04   7.3591003E+04   -1.6864900E+00
   4.6809626E-04   7.3021474E+04   -1.6859514E+00
   4.7025797E-04   7.2456532E+04   -1.6854134E+00
   4.7242967E-04   7.1896139E+04   -1.6848761E+00
   4.7461140E-04   7.1340257E+04   -1.6843394E+00
   4.7680321E-04   7.0788847E+04   -1.6838034E+00
   4.7900514E-04   7.0241873E+04   -1.6832680E+00
   4.8121723E-04   6.9699297E+04   -1.6827333E+00
   4.8343954E-04   6.9161083E+04   -1.6821993E+00
   4.8567212E-04   6.8627193E+04   -1.6816659E+00
   4.8791500E-04   6.8097592E+04   -1.6811331E+00
   4.9016825E-04   6.7572244E+04   -1.6806011E+00
   4.9243189E-04   6.7051112E+04   -1.6800697E+00
   4.9470600E-04   6.6534163E+04   -1.6795390E+00
   4.9699060E-04   6.6021361E+04   -1.6790090E+00
   4.9928575E-04   6.5512670E+04   -1.6784797E+00
   5.0159151E-04   6.5008058E+04   -1.6779511E+00
   5.0390791E-04   6.4507489E+04   -1.6774232E+00
   5.0623501E-04   6.4010931E+04   -1.6768960E+00
   5.0857286E-04   6.3518348E+04   -1.6763695E+00
   5.1092150E-04   6.3029710E+04   -1.6758437E+00
   5.1328099E-04   6.2544982E+04   -1.6753187E+00
   5.1565137E-04   6.2064131E+04   -1.6747943E+00
   5.1803270E-04   6.1587126E+04   -1.6742707E+00
   5.2042503E-04   6.1113935E+04   -1.6737478E+00
   5.2282841E-04   6.0644525E+04   -1.6732257E+00
   5.2524289E-04   6.0178866E+04   -1.6727043E+00
   5.2766851E-04   5.9716925E+04   -1.6721836E+00
   5.3010534E-04   5.9258672E+04   -1.6716637E+00
   5.3255342E-04   5.8804077E+04   -1.6711445E+00
   5.3501281E-04   5.8353108E+04   -1.6706260E+00
   5.3748356E-04   5.7905736E+04   -1.6701084E+00
   5.3996571E-04   5.7461931E+04   -1.6695915E+00
   5.4245933E-04   5.7021663E+04   -1.6690753E+00
   5.4496446E-04   5.6584903E+04   -1.6685599E+00
   5.4748117E-04   5.6151621E+04   -1.6680453E+00
   5.5000949E-04   5.5721790E+04   -1.6675315E+00
   5.5254949E-04   5.5295379E+04   -1.6670184E+00
   5.5510123E-04   5.4872361E+04   -1.6665062E+00
   5.5766474E-04   5.4452708E+04   -1.6659947E+00
   5.6024010E-04   5.4036391E+04   -1.6654840E+00
   5.6282734E-04   5.3623383E+04   -1.6649741E+00
   5.6542654E-04   5.3213657E+04   -1.6644650E+00
   5.6803774E-04   5.2807185E+04   -1.6639567E+00
   5.7066099E-04   5.2403941E+04   -1.6634492E+00
   5.7329637E-04   5.2003897E+04   -1.6629425E+00
   5.7594391E-04   5.1607028E+04   -1.6624366E+00
   5.7860368E-04   5.1213307E+04   -1.6619316E+00
   5.8127573E-04   5.0822708E+04   -1.6614273E+00
   5.8396012E-04   5.0435205E+04   -1.6609239E+00
   5.8665691E-04   5.0050772E+04   -1.6604213E+00
   5.8936616E-04   4.9669385E+04   -1.6599195E+00
   5.9208791E-04   4.9291017E+04   -1.6594186E+00
   5.9482223E-04   4.8915645E+04   -1.6589185E+00
   5.9756919E-04   4.8543243E+04   -1.6584192E+00
   6.0032882E-04   4.8173787E+04   -1.6579208E+00
   6.0310120E-04   4.7807252E+04   -1.6574232E+00
   6.0588639E-04   4.7443615E+04   -1.6569264E+00
   6.0868443E-04   4.7082852E+04   -1.6564306E+00
   6.1149540E-04   4.6724939E+04   -1.6559355E+00
   6.1431935E-04   4.6369852E+04   -1.6554413E+00
   6.1715634E-04   4.6017568E+04   -1.6549480E+00
   6.2000644E-04   4.5668064E+04   -1.6544556E+00
   6.2286969E-04   4.5321318E+04   -1.6539640E+00
   6.2574617E-04   4.4977306E+04   -1.6534733E+00
   6.2863593E-04   4.4636006E+04   -1.6529834E+00
   6.3153904E-04   4.4297396E+04   -1.6524944E+00
   6.3445555E-04   4.3961453E+04   -1.6520063E+00
   6.3738553E-04   4.3628157E+04   -1.6515191E+00
   6.4032904E-04   4.3297484E+04   -1.6510328E+00
   6.4328615E-04   4.2969414E+04   -1.6505473E+00
   6.4625691E-04   4.2643925E+04   -1.6500627E+00
   6.4924140E-04   4.2320995E+04   -1.6495791E+00
   6.5223966E-04   4.2000605E+04   -1.6490963E+00
   6.5525177E-04   4.1682733E+04   -1.6486144E+00
   6.5827779E-04   4.1367359E+04   -1.6481334E+00
   6.6131779E-04   4.1054461E+04   -1.6476533E+00
   6.6437182E-04   4.0744021E+04   -1.6471741E+00
   6.6743996E-04   4.0436017E+04   -1.6466958E+00
   6.7052227E-04   4.0130429E+04   -1.6462185E+00
   6.7361881E-04   3.9827239E+04   -1.6457420E+00
   6.7672965E-04   3.9526426E+04   -1.6452665E+00
   6.7985486E-04   3.9227970E+04   -1.6447918E+00
   6.8299450E-04   3.8931854E+04   -1.6443181E+00
   6.8614864E-04   3.8638057E+04   -1.6438453E+00
   6.8931735E-04   3.8346560E+04   -1.6433734E+00
   6.9250069E-04   3.8057345E+04   -1.6429025E+00
   6.9569873E-04   3.7770394E+04   -1.6424325E+00
   6.9891154E-04   3.7485687E+04   -1.6419634E+00
   7.0213919E-04   3.7203207E+04   -1.6414952E+00
   7.0538174E-04   3.6922934E+04   -1.6410280E+00
   7.0863927E-04   3.6644853E+04   -1.6405617E+00
   7.1191184E-04   3.6368943E+04   -1.6400964E+00
   7.1519952E-04   3.6095188E+04   -1.6396320E+00
   7.1850239E-04   3.5823571E+04   -1.6391685E+00
   7.2182050E-04   3.5554073E+04   -1.6387060E+00
   7.2515395E-04   3.5286677E+04   -1.6382444E+00
   7.2850278E-04   3.5021367E+04   -1.6377838E+00
   7.3186709E-04   3.4758126E+04   -1.6373241E+00
   7.3524692E-04   3.4496936E+04   -1.6368654E+00
   7.3864237E-04   3.4237781E+04   -1.6364076E+00
   7.4205350E-04   3.3980645E+04   -1.6359508E+00
   7.4548038E-04   3.3725511E+04   -1.6354949E+00
   7.4892309E-04   3.3472363E+04   -1.6350400E+00
   7.5238169E-04   3.3221184E+04   -1.6345861E+00
   7.5585627E-04   3.2971959E+04   -1.6341331E+00
   7.5934689E-04   3.2724672E+04   -1.6336811E+00
   7.6285364E-04   3.2479307E+04   -1.6332300E+00
   7.6637657E-04   3.2235849E+04   -1.6327800E+00
   7.6991578E-04   3.1994282E+04   -1.6323309E+00
   7.7347133E-04   3.1754591E+04   -1.6318827E+00
   7.7704330E-04   3.1516761E+04   -1.6314356E+00
   7.8063177E-04   3.1280776E+04   -1.6309894E+00
   7.8423681E-04   3.1046622E+04   -1.6305442E+00
   7.8785850E-04   3.0814284E+04   -1.6300999E+00
   7.9149691E-04   3.0583747E+04   -1.6296567E+00
   7.9515213E-04   3.0354997E+04   -1.6292144E+00
   7.9882422E-04   3.0128019E+04   -1.6287731E+00
   8.0251328E-04   2.9902799E+04   -1.6283328E+00
   8.0621937E-04   2.9679322E+04   -1.6278935E+00
   8.0994257E-04   2.9457576E+04   -1.6274551E+00
   8.1368297E-04   2.9237545E+04   -1.6270178E+00
   8.1744065E-04   2.9019216E+04   -1.6265814E+00
   8.2121567E-04   2.8802575E+04   -1.6261460E+00
   8.2500813E-04   2.8587609E+04   -1.6257117E+00
   8.2881811E-04   2.8374304E+04   -1.6252783E+00
   8.3264567E-04   2.8162647E+04   -1.6248459E+00
   8.3649092E-04   2.7952624E+04   -1.6244145E+00
   8.4035392E-04   2.7744223E+04   -1.6239841E+00
   8.4423476E-04   2.7537430E+04   -1.6235546E+00
   8.4813353E-04   2.7332232E+04   -1.6231262E+00
   8.5205030E-04   2.7128617E+04   -1.6226988E+00
   8.5598516E-04   2.6926571E+04   -1.6222724E+00
   8.5993818E-04   2.6726083E+04   -1.6218470E+00
   8.6390947E-04   2.6527139E+04   -1.6214226E+00
   8.6789909E-04   2.6329728E+04   -1.6209992E+00
   8.7190714E-04   2.6133837E+04   -1.6205768E+00
   8.7593370E-04   2.5939454E+04   -1.6201554E+00
   8.7997885E-04   2.5746566E+04   -1.6197350E+00
   8.8404269E-04   2.5555162E+04   -1.6193156E+00
   8.8812529E-04   2.5365230E+04   -1.6188972E+00
   8.9222675E-04   2.5176759E+04   -1.6184798E+00
   8.9634714E-04   2.4989735E+04   -1.6180635E+00
   9.0048657E-04   2.4804149E+04   -1.6176481E+00
   9.0464511E-04   2.4619987E+04   -1.6172338E+00
   9.0882285E-04   2.4437240E+04   -1.6168204E+00
