#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   7.0828347E+05   -1.8529593E+00
   1.3123783E-04   7.0226304E+05   -1.8524806E+00
   1.3184390E-04   6.9629532E+05   -1.8520009E+00
   1.3245277E-04   6.9037984E+05   -1.8515204E+00
   1.3306445E-04   6.8451613E+05   -1.8510390E+00
   1.3367895E-04   6.7870374E+05   -1.8505566E+00
   1.3429630E-04   6.7294219E+05   -1.8500734E+00
   1.3491649E-04   6.6723105E+05   -1.8495893E+00
   1.3553955E-04   6.6156984E+05   -1.8491043E+00
   1.3616548E-04   6.5595814E+05   -1.8486184E+00
   1.3679431E-04   6.5039550E+05   -1.8481316E+00
   1.3742604E-04   6.4488148E+05   -1.8476440E+00
   1.3806069E-04   6.3941565E+05   -1.8471554E+00
   1.3869827E-04   6.3399756E+05   -1.8466660E+00
   1.3933879E-04   6.2862681E+05   -1.8461757E+00
   1.3998227E-04   6.2330297E+05   -1.8456846E+00
   1.4062872E-04   6.1802561E+05   -1.8451925E+00
   1.4127816E-04   6.1279432E+05   -1.8446996E+00
   1.4193060E-04   6.0760869E+05   -1.8442059E+00
   1.4258605E-04   6.0246832E+05   -1.8437113E+00
   1.4324453E-04   5.9737280E+05   -1.8432158E+00
   1.4390605E-04   5.9232173E+05   -1.8427195E+00
   1.4457062E-04   5.8731471E+05   -1.8422223E+00
   1.4523826E-04   5.8235136E+05   -1.8417243E+00
   1.4590899E-04   5.7743127E+05   -1.8412255E+00
   1.4658281E-04   5.7255407E+05   -1.8407258E+00
   1.4725974E-04   5.6771937E+05   -1.8402253E+00
   1.4793981E-04   5.6292680E+05   -1.8397239E+00
   1.4862301E-04   5.5817597E+05   -1.8392217E+00
   1.4930936E-04   5.5346652E+05   -1.8387187E+00
   1.4999889E-04   5.4879808E+05   -1.8382149E+00
   1.5069160E-04   5.4417028E+05   -1.8377102E+00
   1.5138751E-04   5.3958276E+05   -1.8372047E+00
   1.5208663E-04   5.3503516E+05   -1.8366984E+00
   1.5278899E-04   5.3052713E+05   -1.8361913E+00
   1.5349458E-04   5.2605831E+05   -1.8356834E+00
   1.5420343E-04   5.2162836E+05   -1.8351747E+00
   1.5491556E-04   5.1723692E+05   -1.8346652E+00
   1.5563098E-04   5.1288366E+05   -1.8341549E+00
   1.5634970E-04   5.0856823E+05   -1.8336438E+00
   1.5707174E-04   5.0429030E+05   -1.8331319E+00
   1.5779711E-04   5.0004954E+05   -1.8326192E+00
   1.5852584E-04   4.9584561E+05   -1.8321058E+00
   1.5925792E-04   4.9167819E+05   -1.8315915E+00
   1.5999339E-04   4.8754695E+05   -1.8310765E+00
   1.6073226E-04   4.8345157E+05   -1.8305608E+00
   1.6147454E-04   4.7939173E+05   -1.8300442E+00
   1.6222024E-04   4.7536712E+05   -1.8295269E+00
   1.6296939E-04   4.7137741E+05   -1.8290088E+00
   1.6372200E-04   4.6742231E+05   -1.8284900E+00
   1.6447809E-04   4.6350151E+05   -1.8279705E+00
   1.6523767E-04   4.5961469E+05   -1.8274501E+00
   1.6600075E-04   4.5576156E+05   -1.8269291E+00
   1.6676736E-04   4.5194182E+05   -1.8264073E+00
   1.6753751E-04   4.4815517E+05   -1.8258847E+00
   1.6831122E-04   4.4440132E+05   -1.8253615E+00
   1.6908849E-04   4.4067997E+05   -1.8248375E+00
   1.6986936E-04   4.3699085E+05   -1.8243128E+00
   1.7065384E-04   4.3333365E+05   -1.8237873E+00
   1.7144193E-04   4.2970810E+05   -1.8232612E+00
   1.7223367E-04   4.2611392E+05   -1.8227343E+00
   1.7302906E-04   4.2255083E+05   -1.8222067E+00
   1.7382813E-04   4.1901855E+05   -1.8216785E+00
   1.7463089E-04   4.1551681E+05   -1.8211495E+00
   1.7543735E-04   4.1204534E+05   -1.8206198E+00
   1.7624754E-04   4.0860387E+05   -1.8200895E+00
   1.7706147E-04   4.0519214E+05   -1.8195584E+00
   1.7787916E-04   4.0180987E+05   -1.8190267E+00
   1.7870062E-04   3.9845682E+05   -1.8184943E+00
   1.7952588E-04   3.9513271E+05   -1.8179612E+00
   1.8035495E-04   3.9183730E+05   -1.8174275E+00
   1.8118785E-04   3.8857033E+05   -1.8168931E+00
   1.8202459E-04   3.8533155E+05   -1.8163580E+00
   1.8286520E-04   3.8212071E+05   -1.8158223E+00
   1.8370969E-04   3.7893756E+05   -1.8152859E+00
   1.8455808E-04   3.7578185E+05   -1.8147489E+00
   1.8541039E-04   3.7265335E+05   -1.8142112E+00
   1.8626663E-04   3.6955180E+05   -1.8136729E+00
   1.8712683E-04   3.6647698E+05   -1.8131340E+00
   1.8799100E-04   3.6342865E+05   -1.8125944E+00
   1.8885917E-04   3.6040657E+05   -1.8120543E+00
   1.8973134E-04   3.5741051E+05   -1.8115135E+00
   1.9060754E-04   3.5444024E+05   -1.8109720E+00
   1.9148778E-04   3.5149553E+05   -1.8104300E+00
   1.9237209E-04   3.4857616E+05   -1.8098874E+00
   1.9326049E-04   3.4568190E+05   -1.8093442E+00
   1.9415299E-04   3.4281253E+05   -1.8088004E+00
   1.9504960E-04   3.3996782E+05   -1.8082559E+00
   1.9595036E-04   3.3714758E+05   -1.8077110E+00
   1.9685528E-04   3.3435156E+05   -1.8071654E+00
   1.9776438E-04   3.3157957E+05   -1.8066192E+00
   1.9867768E-04   3.2883139E+05   -1.8060725E+00
   1.9959519E-04   3.2610681E+05   -1.8055252E+00
   2.0051694E-04   3.2340561E+05   -1.8049774E+00
   2.0144295E-04   3.2072760E+05   -1.8044290E+00
   2.0237324E-04   3.1807258E+05   -1.8038800E+00
   2.0330782E-04   3.1544032E+05   -1.8033305E+00
   2.0424671E-04   3.1283065E+05   -1.8027805E+00
   2.0518995E-04   3.1024335E+05   -1.8022299E+00
   2.0613754E-04   3.0767823E+05   -1.8016788E+00
   2.0708950E-04   3.0513510E+05   -1.8011272E+00
   2.0804586E-04   3.0261375E+05   -1.8005750E+00
   2.0900664E-04   3.0011400E+05   -1.8000223E+00
   2.0997185E-04   2.9763566E+05   -1.7994692E+00
   2.1094152E-04   2.9517854E+05   -1.7989155E+00
   2.1191567E-04   2.9274245E+05   -1.7983613E+00
   2.1289432E-04   2.9032721E+05   -1.7978066E+00
   2.1387749E-04   2.8793263E+05   -1.7972515E+00
   2.1486520E-04   2.8555853E+05   -1.7966958E+00
   2.1585747E-04   2.8320473E+05   -1.7961397E+00
   2.1685432E-04   2.8087105E+05   -1.7955831E+00
   2.1785578E-04   2.7855732E+05   -1.7950260E+00
   2.1886186E-04   2.7626336E+05   -1.7944685E+00
   2.1987259E-04   2.7398899E+05   -1.7939105E+00
   2.2088798E-04   2.7173405E+05   -1.7933520E+00
   2.2190807E-04   2.6949836E+05   -1.7927931E+00
   2.2293286E-04   2.6728175E+05   -1.7922338E+00
   2.2396239E-04   2.6508405E+05   -1.7916741E+00
   2.2499667E-04   2.6290511E+05   -1.7911139E+00
   2.2603573E-04   2.6074474E+05   -1.7905532E+00
   2.2707958E-04   2.5860280E+05   -1.7899922E+00
   2.2812826E-04   2.5647912E+05   -1.7894307E+00
   2.2918178E-04   2.5437353E+05   -1.7888689E+00
   2.3024017E-04   2.5228589E+05   -1.7883066E+00
   2.3130344E-04   2.5021602E+05   -1.7877439E+00
   2.3237162E-04   2.4816378E+05   -1.7871809E+00
   2.3344474E-04   2.4612902E+05   -1.7866174E+00
   2.3452281E-04   2.4411157E+05   -1.7860536E+00
   2.3560586E-04   2.4211128E+05   -1.7854894E+00
   2.3669392E-04   2.4012801E+05   -1.7849248E+00
   2.3778699E-04   2.3816161E+05   -1.7843599E+00
   2.3888512E-04   2.3621193E+05   -1.7837946E+00
   2.3998831E-04   2.3427881E+05   -1.7832290E+00
   2.4109661E-04   2.3236212E+05   -1.7826630E+00
   2.4221001E-04   2.3046172E+05   -1.7820967E+00
   2.4332857E-04   2.2857745E+05   -1.7815300E+00
   2.4445228E-04   2.2670918E+05   -1.7809630E+00
   2.4558119E-04   2.2485677E+05   -1.7803957E+00
   2.4671531E-04   2.2302008E+05   -1.7798280E+00
   2.4785467E-04   2.2119897E+05   -1.7792601E+00
   2.4899928E-04   2.1939330E+05   -1.7786918E+00
   2.5014919E-04   2.1760294E+05   -1.7781233E+00
   2.5130440E-04   2.1582776E+05   -1.7775544E+00
   2.5246495E-04   2.1406763E+05   -1.7769853E+00
   2.5363086E-04   2.1232240E+05   -1.7764158E+00
   2.5480216E-04   2.1059196E+05   -1.7758461E+00
   2.5597886E-04   2.0887616E+05   -1.7752761E+00
   2.5716100E-04   2.0717489E+05   -1.7747059E+00
   2.5834859E-04   2.0548802E+05   -1.7741354E+00
   2.5954168E-04   2.0381542E+05   -1.7735646E+00
   2.6074027E-04   2.0215696E+05   -1.7729936E+00
   2.6194439E-04   2.0051252E+05   -1.7724224E+00
   2.6315408E-04   1.9888199E+05   -1.7718509E+00
   2.6436935E-04   1.9726524E+05   -1.7712792E+00
   2.6559024E-04   1.9566214E+05   -1.7707072E+00
   2.6681676E-04   1.9407258E+05   -1.7701351E+00
   2.6804895E-04   1.9249645E+05   -1.7695627E+00
   2.6928683E-04   1.9093361E+05   -1.7689901E+00
   2.7053042E-04   1.8938397E+05   -1.7684173E+00
   2.7177976E-04   1.8784740E+05   -1.7678444E+00
   2.7303487E-04   1.8632379E+05   -1.7672712E+00
   2.7429577E-04   1.8481302E+05   -1.7666979E+00
   2.7556250E-04   1.8331499E+05   -1.7661243E+00
   2.7683507E-04   1.8182958E+05   -1.7655506E+00
   2.7811353E-04   1.8035668E+05   -1.7649768E+00
   2.7939788E-04   1.7889619E+05   -1.7644028E+00
   2.8068817E-04   1.7744800E+05   -1.7638286E+00
   2.8198442E-04   1.7601199E+05   -1.7632543E+00
   2.8328665E-04   1.7458807E+05   -1.7626798E+00
   2.8459490E-04   1.7317612E+05   -1.7621052E+00
   2.8590919E-04   1.7177605E+05   -1.7615305E+00
   2.8722955E-04   1.7038775E+05   -1.7609556E+00
   2.8855600E-04   1.6901111E+05   -1.7603807E+00
   2.8988859E-04   1.6764605E+05   -1.7598056E+00
   2.9122732E-04   1.6629244E+05   -1.7592304E+00
   2.9257224E-04   1.6495021E+05   -1.7586552E+00
   2.9392337E-04   1.6361924E+05   -1.7580798E+00
   2.9528074E-04   1.6229944E+05   -1.7575043E+00
   2.9664438E-04   1.6099072E+05   -1.7569288E+00
   2.9801431E-04   1.5969297E+05   -1.7563532E+00
   2.9939057E-04   1.5840611E+05   -1.7557775E+00
   3.0077319E-04   1.5713003E+05   -1.7552018E+00
   3.0216219E-04   1.5586464E+05   -1.7546260E+00
   3.0355761E-04   1.5460985E+05   -1.7540501E+00
   3.0495947E-04   1.5336558E+05   -1.7534742E+00
   3.0636780E-04   1.5213172E+05   -1.7528983E+00
   3.0778264E-04   1.5090818E+05   -1.7523224E+00
   3.0920401E-04   1.4969489E+05   -1.7517464E+00
   3.1063195E-04   1.4849174E+05   -1.7511704E+00
   3.1206648E-04   1.4729865E+05   -1.7505944E+00
   3.1350764E-04   1.4611554E+05   -1.7500183E+00
   3.1495545E-04   1.4494232E+05   -1.7494423E+00
   3.1640994E-04   1.4377890E+05   -1.7488663E+00
   3.1787116E-04   1.4262519E+05   -1.7482903E+00
   3.1933912E-04   1.4148112E+05   -1.7477143E+00
   3.2081386E-04   1.4034660E+05   -1.7471384E+00
   3.2229541E-04   1.3922154E+05   -1.7465624E+00
   3.2378381E-04   1.3810587E+05   -1.7459865E+00
   3.2527908E-04   1.3699951E+05   -1.7454107E+00
   3.2678125E-04   1.3590236E+05   -1.7448349E+00
   3.2829036E-04   1.3481436E+05   -1.7442591E+00
   3.2980644E-04   1.3373543E+05   -1.7436834E+00
   3.3132952E-04   1.3266548E+05   -1.7431078E+00
   3.3285963E-04   1.3160445E+05   -1.7425322E+00
   3.3439681E-04   1.3055224E+05   -1.7419567E+00
   3.3594109E-04   1.2950879E+05   -1.7413814E+00
   3.3749250E-04   1.2847402E+05   -1.7408061E+00
   3.3905108E-04   1.2744786E+05   -1.7402309E+00
   3.4061685E-04   1.2643023E+05   -1.7396558E+00
   3.4218986E-04   1.2542105E+05   -1.7390808E+00
   3.4377013E-04   1.2442026E+05   -1.7385059E+00
   3.4535769E-04   1.2342779E+05   -1.7379311E+00
   3.4695259E-04   1.2244355E+05   -1.7373565E+00
   3.4855485E-04   1.2146748E+05   -1.7367820E+00
   3.5016452E-04   1.2049952E+05   -1.7362076E+00
   3.5178161E-04   1.1953958E+05   -1.7356334E+00
   3.5340618E-04   1.1858760E+05   -1.7350594E+00
   3.5503824E-04   1.1764352E+05   -1.7344855E+00
   3.5667785E-04   1.1670726E+05   -1.7339117E+00
   3.5832502E-04   1.1577876E+05   -1.7333382E+00
   3.5997981E-04   1.1485795E+05   -1.7327648E+00
   3.6164223E-04   1.1394476E+05   -1.7321916E+00
   3.6331233E-04   1.1303914E+05   -1.7316185E+00
   3.6499015E-04   1.1214100E+05   -1.7310457E+00
   3.6667571E-04   1.1125030E+05   -1.7304731E+00
   3.6836906E-04   1.1036696E+05   -1.7299006E+00
   3.7007022E-04   1.0949092E+05   -1.7293284E+00
   3.7177925E-04   1.0862213E+05   -1.7287564E+00
   3.7349616E-04   1.0776051E+05   -1.7281846E+00
   3.7522101E-04   1.0690601E+05   -1.7276131E+00
   3.7695382E-04   1.0605856E+05   -1.7270418E+00
   3.7869463E-04   1.0521811E+05   -1.7264707E+00
   3.8044348E-04   1.0438459E+05   -1.7258999E+00
   3.8220041E-04   1.0355795E+05   -1.7253293E+00
   3.8396545E-04   1.0273812E+05   -1.7247590E+00
   3.8573864E-04   1.0192505E+05   -1.7241890E+00
   3.8752002E-04   1.0111869E+05   -1.7236192E+00
   3.8930963E-04   1.0031896E+05   -1.7230497E+00
   3.9110750E-04   9.9525821E+04   -1.7224804E+00
   3.9291368E-04   9.8739211E+04   -1.7219115E+00
   3.9472820E-04   9.7959075E+04   -1.7213429E+00
   3.9655109E-04   9.7185358E+04   -1.7207745E+00
   3.9838241E-04   9.6418003E+04   -1.7202065E+00
   4.0022218E-04   9.5656958E+04   -1.7196388E+00
   4.0207045E-04   9.4902169E+04   -1.7190714E+00
   4.0392725E-04   9.4153581E+04   -1.7185043E+00
   4.0579263E-04   9.3411142E+04   -1.7179375E+00
   4.0766662E-04   9.2674800E+04   -1.7173711E+00
   4.0954927E-04   9.1944501E+04   -1.7168050E+00
   4.1144061E-04   9.1220196E+04   -1.7162393E+00
   4.1334068E-04   9.0501832E+04   -1.7156739E+00
   4.1524953E-04   8.9789359E+04   -1.7151089E+00
   4.1716720E-04   8.9082727E+04   -1.7145442E+00
   4.1909372E-04   8.8381886E+04   -1.7139799E+00
   4.2102914E-04   8.7686786E+04   -1.7134160E+00
   4.2297350E-04   8.6997379E+04   -1.7128524E+00
   4.2492683E-04   8.6313617E+04   -1.7122893E+00
   4.2688919E-04   8.5635450E+04   -1.7117265E+00
   4.2886061E-04   8.4962833E+04   -1.7111641E+00
   4.3084113E-04   8.4295717E+04   -1.7106022E+00
   4.3283080E-04   8.3634055E+04   -1.7100406E+00
   4.3482966E-04   8.2977801E+04   -1.7094794E+00
   4.3683775E-04   8.2326910E+04   -1.7089187E+00
   4.3885511E-04   8.1681335E+04   -1.7083584E+00
   4.4088179E-04   8.1041032E+04   -1.7077985E+00
   4.4291783E-04   8.0405955E+04   -1.7072391E+00
   4.4496327E-04   7.9776061E+04   -1.7066801E+00
   4.4701816E-04   7.9151305E+04   -1.7061215E+00
   4.4908253E-04   7.8531644E+04   -1.7055634E+00
   4.5115644E-04   7.7917034E+04   -1.7050057E+00
   4.5323993E-04   7.7307433E+04   -1.7044485E+00
   4.5533304E-04   7.6702798E+04   -1.7038918E+00
   4.5743582E-04   7.6103088E+04   -1.7033355E+00
   4.5954830E-04   7.5508259E+04   -1.7027798E+00
   4.6167054E-04   7.4918272E+04   -1.7022245E+00
   4.6380259E-04   7.4333085E+04   -1.7016696E+00
   4.6594448E-04   7.3752657E+04   -1.7011153E+00
   4.6809626E-04   7.3176948E+04   -1.7005615E+00
   4.7025797E-04   7.2605918E+04   -1.7000082E+00
   4.7242967E-04   7.2039527E+04   -1.6994554E+00
   4.7461140E-04   7.1477737E+04   -1.6989031E+00
   4.7680321E-04   7.0920509E+04   -1.6983513E+00
   4.7900514E-04   7.0367803E+04   -1.6978001E+00
   4.8121723E-04   6.9819582E+04   -1.6972493E+00
   4.8343954E-04   6.9275808E+04   -1.6966992E+00
   4.8567212E-04   6.8736443E+04   -1.6961495E+00
   4.8791500E-04   6.8201450E+04   -1.6956004E+00
   4.9016825E-04   6.7670792E+04   -1.6950519E+00
   4.9243189E-04   6.7144432E+04   -1.6945039E+00
   4.9470600E-04   6.6622335E+04   -1.6939564E+00
   4.9699060E-04   6.6104464E+04   -1.6934095E+00
   4.9928575E-04   6.5590784E+04   -1.6928632E+00
   5.0159151E-04   6.5081260E+04   -1.6923175E+00
   5.0390791E-04   6.4575855E+04   -1.6917723E+00
   5.0623501E-04   6.4074537E+04   -1.6912278E+00
   5.0857286E-04   6.3577269E+04   -1.6906838E+00
   5.1092150E-04   6.3084019E+04   -1.6901404E+00
   5.1328099E-04   6.2594753E+04   -1.6895976E+00
   5.1565137E-04   6.2109436E+04   -1.6890554E+00
   5.1803270E-04   6.1628036E+04   -1.6885138E+00
   5.2042503E-04   6.1150520E+04   -1.6879729E+00
   5.2282841E-04   6.0676854E+04   -1.6874325E+00
   5.2524289E-04   6.0207008E+04   -1.6868928E+00
   5.2766851E-04   5.9740948E+04   -1.6863537E+00
   5.3010534E-04   5.9278643E+04   -1.6858152E+00
   5.3255342E-04   5.8820062E+04   -1.6852773E+00
   5.3501281E-04   5.8365172E+04   -1.6847401E+00
   5.3748356E-04   5.7913944E+04   -1.6842036E+00
   5.3996571E-04   5.7466346E+04   -1.6836677E+00
   5.4245933E-04   5.7022349E+04   -1.6831324E+00
   5.4496446E-04   5.6581921E+04   -1.6825978E+00
   5.4748117E-04   5.6145033E+04   -1.6820639E+00
   5.5000949E-04   5.5711656E+04   -1.6815306E+00
   5.5254949E-04   5.5281760E+04   -1.6809981E+00
   5.5510123E-04   5.4855315E+04   -1.6804661E+00
   5.5766474E-04   5.4432293E+04   -1.6799349E+00
   5.6024010E-04   5.4012666E+04   -1.6794043E+00
   5.6282734E-04   5.3596404E+04   -1.6788745E+00
   5.6542654E-04   5.3183480E+04   -1.6783453E+00
   5.6803774E-04   5.2773866E+04   -1.6778168E+00
   5.7066099E-04   5.2367534E+04   -1.6772891E+00
   5.7329637E-04   5.1964458E+04   -1.6767620E+00
   5.7594391E-04   5.1564608E+04   -1.6762356E+00
   5.7860368E-04   5.1167960E+04   -1.6757100E+00
   5.8127573E-04   5.0774485E+04   -1.6751851E+00
   5.8396012E-04   5.0384159E+04   -1.6746609E+00
   5.8665691E-04   4.9996953E+04   -1.6741374E+00
   5.8936616E-04   4.9612843E+04   -1.6736146E+00
   5.9208791E-04   4.9231802E+04   -1.6730926E+00
   5.9482223E-04   4.8853805E+04   -1.6725713E+00
   5.9756919E-04   4.8478826E+04   -1.6720508E+00
   6.0032882E-04   4.8106841E+04   -1.6715310E+00
   6.0310120E-04   4.7737825E+04   -1.6710120E+00
   6.0588639E-04   4.7371752E+04   -1.6704937E+00
   6.0868443E-04   4.7008599E+04   -1.6699762E+00
   6.1149540E-04   4.6648341E+04   -1.6694594E+00
   6.1431935E-04   4.6290954E+04   -1.6689434E+00
   6.1715634E-04   4.5936414E+04   -1.6684282E+00
   6.2000644E-04   4.5584698E+04   -1.6679137E+00
   6.2286969E-04   4.5235781E+04   -1.6674000E+00
   6.2574617E-04   4.4889642E+04   -1.6668871E+00
   6.2863593E-04   4.4546256E+04   -1.6663750E+00
   6.3153904E-04   4.4205602E+04   -1.6658637E+00
   6.3445555E-04   4.3867656E+04   -1.6653531E+00
   6.3738553E-04   4.3532395E+04   -1.6648434E+00
   6.4032904E-04   4.3199798E+04   -1.6643344E+00
   6.4328615E-04   4.2869843E+04   -1.6638263E+00
   6.4625691E-04   4.2542507E+04   -1.6633189E+00
   6.4924140E-04   4.2217770E+04   -1.6628124E+00
   6.5223966E-04   4.1895609E+04   -1.6623067E+00
   6.5525177E-04   4.1576003E+04   -1.6618018E+00
   6.5827779E-04   4.1258931E+04   -1.6612977E+00
   6.6131779E-04   4.0944373E+04   -1.6607944E+00
   6.6437182E-04   4.0632306E+04   -1.6602920E+00
   6.6743996E-04   4.0322712E+04   -1.6597904E+00
   6.7052227E-04   4.0015568E+04   -1.6592896E+00
   6.7361881E-04   3.9710856E+04   -1.6587896E+00
   6.7672965E-04   3.9408555E+04   -1.6582905E+00
   6.7985486E-04   3.9108645E+04   -1.6577923E+00
   6.8299450E-04   3.8811106E+04   -1.6572948E+00
   6.8614864E-04   3.8515920E+04   -1.6567983E+00
   6.8931735E-04   3.8223065E+04   -1.6563025E+00
   6.9250069E-04   3.7932525E+04   -1.6558077E+00
   6.9569873E-04   3.7644278E+04   -1.6553137E+00
   6.9891154E-04   3.7358306E+04   -1.6548205E+00
   7.0213919E-04   3.7074592E+04   -1.6543282E+00
   7.0538174E-04   3.6793115E+04   -1.6538368E+00
   7.0863927E-04   3.6513858E+04   -1.6533462E+00
   7.1191184E-04   3.6236802E+04   -1.6528566E+00
   7.1519952E-04   3.5961930E+04   -1.6523677E+00
   7.1850239E-04   3.5689222E+04   -1.6518798E+00
   7.2182050E-04   3.5418663E+04   -1.6513928E+00
   7.2515395E-04   3.5150233E+04   -1.6509066E+00
   7.2850278E-04   3.4883916E+04   -1.6504213E+00
   7.3186709E-04   3.4619694E+04   -1.6499369E+00
   7.3524692E-04   3.4357549E+04   -1.6494534E+00
   7.3864237E-04   3.4097466E+04   -1.6489708E+00
   7.4205350E-04   3.3839427E+04   -1.6484891E+00
   7.4548038E-04   3.3583415E+04   -1.6480082E+00
   7.4892309E-04   3.3329413E+04   -1.6475283E+00
   7.5238169E-04   3.3077406E+04   -1.6470493E+00
   7.5585627E-04   3.2827376E+04   -1.6465712E+00
   7.5934689E-04   3.2579308E+04   -1.6460940E+00
   7.6285364E-04   3.2333186E+04   -1.6456177E+00
   7.6637657E-04   3.2088994E+04   -1.6451423E+00
   7.6991578E-04   3.1846715E+04   -1.6446679E+00
   7.7347133E-04   3.1606335E+04   -1.6441943E+00
   7.7704330E-04   3.1367837E+04   -1.6437217E+00
   7.8063177E-04   3.1131207E+04   -1.6432500E+00
   7.8423681E-04   3.0896429E+04   -1.6427793E+00
   7.8785850E-04   3.0663488E+04   -1.6423094E+00
   7.9149691E-04   3.0432369E+04   -1.6418405E+00
   7.9515213E-04   3.0203057E+04   -1.6413725E+00
   7.9882422E-04   2.9975538E+04   -1.6409055E+00
   8.0251328E-04   2.9749796E+04   -1.6404394E+00
   8.0621937E-04   2.9525818E+04   -1.6399742E+00
   8.0994257E-04   2.9303589E+04   -1.6395100E+00
   8.1368297E-04   2.9083095E+04   -1.6390467E+00
   8.1744065E-04   2.8864321E+04   -1.6385843E+00
   8.2121567E-04   2.8647254E+04   -1.6381229E+00
   8.2500813E-04   2.8431880E+04   -1.6376625E+00
   8.2881811E-04   2.8218185E+04   -1.6372030E+00
   8.3264567E-04   2.8006155E+04   -1.6367444E+00
   8.3649092E-04   2.7795777E+04   -1.6362868E+00
   8.4035392E-04   2.7587038E+04   -1.6358302E+00
   8.4423476E-04   2.7379924E+04   -1.6353745E+00
   8.4813353E-04   2.7174421E+04   -1.6349198E+00
   8.5205030E-04   2.6970518E+04   -1.6344661E+00
   8.5598516E-04   2.6768200E+04   -1.6340133E+00
   8.5993818E-04   2.6567455E+04   -1.6335614E+00
   8.6390947E-04   2.6368271E+04   -1.6331106E+00
   8.6789909E-04   2.6170634E+04   -1.6326607E+00
   8.7190714E-04   2.5974532E+04   -1.6322117E+00
   8.7593370E-04   2.5779954E+04   -1.6317638E+00
   8.7997885E-04   2.5586885E+04   -1.6313168E+00
   8.8404269E-04   2.5395315E+04   -1.6308708E+00
   8.8812529E-04   2.5205230E+04   -1.6304258E+00
   8.9222675E-04   2.5016620E+04   -1.6299817E+00
   8.9634714E-04   2.4829472E+04   -1.6295387E+00
   9.0048657E-04   2.4643774E+04   -1.6290966E+00
   9.0464511E-04   2.4459515E+04   -1.6286555E+00
   9.0882285E-04   2.4276682E+04   -1.6282153E+00
