#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   6.3918321E+05   -1.8318802E+00
   1.3184390E-04   6.3381174E+05   -1.8313656E+00
   1.3245277E-04   6.2848690E+05   -1.8308503E+00
   1.3306445E-04   6.2320828E+05   -1.8303342E+00
   1.3367895E-04   6.1797546E+05   -1.8298173E+00
   1.3429630E-04   6.1278804E+05   -1.8292997E+00
   1.3491649E-04   6.0764562E+05   -1.8287813E+00
   1.3553955E-04   6.0254779E+05   -1.8282622E+00
   1.3616548E-04   5.9749416E+05   -1.8277423E+00
   1.3679431E-04   5.9248434E+05   -1.8272216E+00
   1.3742604E-04   5.8751793E+05   -1.8267003E+00
   1.3806069E-04   5.8259455E+05   -1.8261781E+00
   1.3869827E-04   5.7771382E+05   -1.8256553E+00
   1.3933879E-04   5.7287536E+05   -1.8251317E+00
   1.3998227E-04   5.6807880E+05   -1.8246074E+00
   1.4062872E-04   5.6332375E+05   -1.8240824E+00
   1.4127816E-04   5.5860986E+05   -1.8235567E+00
   1.4193060E-04   5.5393676E+05   -1.8230302E+00
   1.4258605E-04   5.4930409E+05   -1.8225030E+00
   1.4324453E-04   5.4471148E+05   -1.8219752E+00
   1.4390605E-04   5.4015859E+05   -1.8214466E+00
   1.4457062E-04   5.3564505E+05   -1.8209173E+00
   1.4523826E-04   5.3117053E+05   -1.8203874E+00
   1.4590899E-04   5.2673468E+05   -1.8198567E+00
   1.4658281E-04   5.2233714E+05   -1.8193254E+00
   1.4725974E-04   5.1797759E+05   -1.8187934E+00
   1.4793981E-04   5.1365568E+05   -1.8182607E+00
   1.4862301E-04   5.0937108E+05   -1.8177273E+00
   1.4930936E-04   5.0512347E+05   -1.8171933E+00
   1.4999889E-04   5.0091251E+05   -1.8166586E+00
   1.5069160E-04   4.9673788E+05   -1.8161233E+00
   1.5138751E-04   4.9259926E+05   -1.8155873E+00
   1.5208663E-04   4.8849632E+05   -1.8150506E+00
   1.5278899E-04   4.8442876E+05   -1.8145134E+00
   1.5349458E-04   4.8039625E+05   -1.8139754E+00
   1.5420343E-04   4.7639850E+05   -1.8134369E+00
   1.5491556E-04   4.7243519E+05   -1.8128977E+00
   1.5563098E-04   4.6850601E+05   -1.8123579E+00
   1.5634970E-04   4.6461067E+05   -1.8118174E+00
   1.5707174E-04   4.6074887E+05   -1.8112764E+00
   1.5779711E-04   4.5692030E+05   -1.8107347E+00
   1.5852584E-04   4.5312468E+05   -1.8101924E+00
   1.5925792E-04   4.4936171E+05   -1.8096495E+00
   1.5999339E-04   4.4563110E+05   -1.8091061E+00
   1.6073226E-04   4.4193258E+05   -1.8085620E+00
   1.6147454E-04   4.3826585E+05   -1.8080174E+00
   1.6222024E-04   4.3463063E+05   -1.8074721E+00
   1.6296939E-04   4.3102665E+05   -1.8069263E+00
   1.6372200E-04   4.2745363E+05   -1.8063799E+00
   1.6447809E-04   4.2391130E+05   -1.8058330E+00
   1.6523767E-04   4.2039938E+05   -1.8052854E+00
   1.6600075E-04   4.1691761E+05   -1.8047374E+00
   1.6676736E-04   4.1346572E+05   -1.8041887E+00
   1.6753751E-04   4.1004344E+05   -1.8036396E+00
   1.6831122E-04   4.0665053E+05   -1.8030898E+00
   1.6908849E-04   4.0328670E+05   -1.8025396E+00
   1.6986936E-04   3.9995172E+05   -1.8019888E+00
   1.7065384E-04   3.9664533E+05   -1.8014375E+00
   1.7144193E-04   3.9336727E+05   -1.8008856E+00
   1.7223367E-04   3.9011729E+05   -1.8003332E+00
   1.7302906E-04   3.8689515E+05   -1.7997804E+00
   1.7382813E-04   3.8370060E+05   -1.7992270E+00
   1.7463089E-04   3.8053340E+05   -1.7986731E+00
   1.7543735E-04   3.7739330E+05   -1.7981187E+00
   1.7624754E-04   3.7428007E+05   -1.7975638E+00
   1.7706147E-04   3.7119348E+05   -1.7970085E+00
   1.7787916E-04   3.6813328E+05   -1.7964526E+00
   1.7870062E-04   3.6509924E+05   -1.7958963E+00
   1.7952588E-04   3.6209114E+05   -1.7953395E+00
   1.8035495E-04   3.5910874E+05   -1.7947823E+00
   1.8118785E-04   3.5615183E+05   -1.7942245E+00
   1.8202459E-04   3.5322017E+05   -1.7936664E+00
   1.8286520E-04   3.5031354E+05   -1.7931077E+00
   1.8370969E-04   3.4743172E+05   -1.7925487E+00
   1.8455808E-04   3.4457450E+05   -1.7919892E+00
   1.8541039E-04   3.4174166E+05   -1.7914292E+00
   1.8626663E-04   3.3893299E+05   -1.7908689E+00
   1.8712683E-04   3.3614826E+05   -1.7903081E+00
   1.8799100E-04   3.3338728E+05   -1.7897469E+00
   1.8885917E-04   3.3064983E+05   -1.7891853E+00
   1.8973134E-04   3.2793571E+05   -1.7886232E+00
   1.9060754E-04   3.2524470E+05   -1.7880608E+00
   1.9148778E-04   3.2257662E+05   -1.7874980E+00
   1.9237209E-04   3.1993125E+05   -1.7869348E+00
   1.9326049E-04   3.1730840E+05   -1.7863712E+00
   1.9415299E-04   3.1470787E+05   -1.7858072E+00
   1.9504960E-04   3.1212946E+05   -1.7852429E+00
   1.9595036E-04   3.0957299E+05   -1.7846782E+00
   1.9685528E-04   3.0703825E+05   -1.7841131E+00
   1.9776438E-04   3.0452506E+05   -1.7835477E+00
   1.9867768E-04   3.0203323E+05   -1.7829819E+00
   1.9959519E-04   2.9956257E+05   -1.7824158E+00
   2.0051694E-04   2.9711289E+05   -1.7818493E+00
   2.0144295E-04   2.9468402E+05   -1.7812825E+00
   2.0237324E-04   2.9227576E+05   -1.7807154E+00
   2.0330782E-04   2.8988795E+05   -1.7801479E+00
   2.0424671E-04   2.8752039E+05   -1.7795802E+00
   2.0518995E-04   2.8517291E+05   -1.7790121E+00
   2.0613754E-04   2.8284535E+05   -1.7784438E+00
   2.0708950E-04   2.8053751E+05   -1.7778751E+00
   2.0804586E-04   2.7824924E+05   -1.7773061E+00
   2.0900664E-04   2.7598035E+05   -1.7767369E+00
   2.0997185E-04   2.7373068E+05   -1.7761673E+00
   2.1094152E-04   2.7150007E+05   -1.7755975E+00
   2.1191567E-04   2.6928833E+05   -1.7750275E+00
   2.1289432E-04   2.6709532E+05   -1.7744571E+00
   2.1387749E-04   2.6492086E+05   -1.7738865E+00
   2.1486520E-04   2.6276480E+05   -1.7733157E+00
   2.1585747E-04   2.6062697E+05   -1.7727446E+00
   2.1685432E-04   2.5850721E+05   -1.7721733E+00
   2.1785578E-04   2.5640536E+05   -1.7716017E+00
   2.1886186E-04   2.5432128E+05   -1.7710299E+00
   2.1987259E-04   2.5225480E+05   -1.7704579E+00
   2.2088798E-04   2.5020578E+05   -1.7698857E+00
   2.2190807E-04   2.4817405E+05   -1.7693132E+00
   2.2293286E-04   2.4615946E+05   -1.7687406E+00
   2.2396239E-04   2.4416188E+05   -1.7681677E+00
   2.2499667E-04   2.4218115E+05   -1.7675947E+00
   2.2603573E-04   2.4021711E+05   -1.7670215E+00
   2.2707958E-04   2.3826964E+05   -1.7664481E+00
   2.2812826E-04   2.3633858E+05   -1.7658745E+00
   2.2918178E-04   2.3442379E+05   -1.7653007E+00
   2.3024017E-04   2.3252512E+05   -1.7647268E+00
   2.3130344E-04   2.3064245E+05   -1.7641528E+00
   2.3237162E-04   2.2877562E+05   -1.7635786E+00
   2.3344474E-04   2.2692450E+05   -1.7630042E+00
   2.3452281E-04   2.2508896E+05   -1.7624297E+00
   2.3560586E-04   2.2326886E+05   -1.7618551E+00
   2.3669392E-04   2.2146406E+05   -1.7612803E+00
   2.3778699E-04   2.1967443E+05   -1.7607055E+00
   2.3888512E-04   2.1789984E+05   -1.7601305E+00
   2.3998831E-04   2.1614016E+05   -1.7595554E+00
   2.4109661E-04   2.1439525E+05   -1.7589802E+00
   2.4221001E-04   2.1266500E+05   -1.7584049E+00
   2.4332857E-04   2.1094927E+05   -1.7578295E+00
   2.4445228E-04   2.0924794E+05   -1.7572540E+00
   2.4558119E-04   2.0756088E+05   -1.7566785E+00
   2.4671531E-04   2.0588796E+05   -1.7561029E+00
   2.4785467E-04   2.0422907E+05   -1.7555272E+00
   2.4899928E-04   2.0258409E+05   -1.7549515E+00
   2.5014919E-04   2.0095289E+05   -1.7543757E+00
   2.5130440E-04   1.9933535E+05   -1.7537998E+00
   2.5246495E-04   1.9773136E+05   -1.7532240E+00
   2.5363086E-04   1.9614079E+05   -1.7526480E+00
   2.5480216E-04   1.9456353E+05   -1.7520721E+00
   2.5597886E-04   1.9299947E+05   -1.7514961E+00
   2.5716100E-04   1.9144849E+05   -1.7509202E+00
   2.5834859E-04   1.8991048E+05   -1.7503442E+00
   2.5954168E-04   1.8838533E+05   -1.7497682E+00
   2.6074027E-04   1.8687292E+05   -1.7491922E+00
   2.6194439E-04   1.8537314E+05   -1.7486162E+00
   2.6315408E-04   1.8388589E+05   -1.7480402E+00
   2.6436935E-04   1.8241105E+05   -1.7474643E+00
   2.6559024E-04   1.8094853E+05   -1.7468884E+00
   2.6681676E-04   1.7949820E+05   -1.7463125E+00
   2.6804895E-04   1.7805997E+05   -1.7457366E+00
   2.6928683E-04   1.7663374E+05   -1.7451608E+00
   2.7053042E-04   1.7521939E+05   -1.7445851E+00
   2.7177976E-04   1.7381683E+05   -1.7440094E+00
   2.7303487E-04   1.7242596E+05   -1.7434337E+00
   2.7429577E-04   1.7104666E+05   -1.7428582E+00
   2.7556250E-04   1.6967885E+05   -1.7422827E+00
   2.7683507E-04   1.6832243E+05   -1.7417073E+00
   2.7811353E-04   1.6697729E+05   -1.7411319E+00
   2.7939788E-04   1.6564334E+05   -1.7405567E+00
   2.8068817E-04   1.6432048E+05   -1.7399816E+00
   2.8198442E-04   1.6300862E+05   -1.7394065E+00
   2.8328665E-04   1.6170766E+05   -1.7388316E+00
   2.8459490E-04   1.6041751E+05   -1.7382568E+00
   2.8590919E-04   1.5913807E+05   -1.7376822E+00
   2.8722955E-04   1.5786925E+05   -1.7371076E+00
   2.8855600E-04   1.5661097E+05   -1.7365332E+00
   2.8988859E-04   1.5536313E+05   -1.7359590E+00
   2.9122732E-04   1.5412563E+05   -1.7353849E+00
   2.9257224E-04   1.5289840E+05   -1.7348109E+00
   2.9392337E-04   1.5168134E+05   -1.7342371E+00
   2.9528074E-04   1.5047436E+05   -1.7336635E+00
   2.9664438E-04   1.4927739E+05   -1.7330900E+00
   2.9801431E-04   1.4809033E+05   -1.7325167E+00
   2.9939057E-04   1.4691309E+05   -1.7319436E+00
   3.0077319E-04   1.4574560E+05   -1.7313707E+00
   3.0216219E-04   1.4458777E+05   -1.7307980E+00
   3.0355761E-04   1.4343951E+05   -1.7302255E+00
   3.0495947E-04   1.4230075E+05   -1.7296532E+00
   3.0636780E-04   1.4117140E+05   -1.7290811E+00
   3.0778264E-04   1.4005138E+05   -1.7285092E+00
   3.0920401E-04   1.3894062E+05   -1.7279376E+00
   3.1063195E-04   1.3783903E+05   -1.7273662E+00
   3.1206648E-04   1.3674653E+05   -1.7267950E+00
   3.1350764E-04   1.3566304E+05   -1.7262241E+00
   3.1495545E-04   1.3458850E+05   -1.7256534E+00
   3.1640994E-04   1.3352282E+05   -1.7250830E+00
   3.1787116E-04   1.3246592E+05   -1.7245128E+00
   3.1933912E-04   1.3141774E+05   -1.7239429E+00
   3.2081386E-04   1.3037819E+05   -1.7233733E+00
   3.2229541E-04   1.2934721E+05   -1.7228040E+00
   3.2378381E-04   1.2832471E+05   -1.7222349E+00
   3.2527908E-04   1.2731063E+05   -1.7216661E+00
   3.2678125E-04   1.2630489E+05   -1.7210977E+00
   3.2829036E-04   1.2530743E+05   -1.7205295E+00
   3.2980644E-04   1.2431817E+05   -1.7199616E+00
   3.3132952E-04   1.2333705E+05   -1.7193941E+00
   3.3285963E-04   1.2236398E+05   -1.7188269E+00
   3.3439681E-04   1.2139891E+05   -1.7182599E+00
   3.3594109E-04   1.2044177E+05   -1.7176934E+00
   3.3749250E-04   1.1949248E+05   -1.7171271E+00
   3.3905108E-04   1.1855099E+05   -1.7165612E+00
   3.4061685E-04   1.1761722E+05   -1.7159957E+00
   3.4218986E-04   1.1669111E+05   -1.7154305E+00
   3.4377013E-04   1.1577259E+05   -1.7148657E+00
   3.4535769E-04   1.1486160E+05   -1.7143012E+00
   3.4695259E-04   1.1395808E+05   -1.7137371E+00
   3.4855485E-04   1.1306195E+05   -1.7131734E+00
   3.5016452E-04   1.1217317E+05   -1.7126101E+00
   3.5178161E-04   1.1129166E+05   -1.7120471E+00
   3.5340618E-04   1.1041736E+05   -1.7114846E+00
   3.5503824E-04   1.0955022E+05   -1.7109224E+00
   3.5667785E-04   1.0869017E+05   -1.7103606E+00
   3.5832502E-04   1.0783715E+05   -1.7097993E+00
   3.5997981E-04   1.0699110E+05   -1.7092384E+00
   3.6164223E-04   1.0615196E+05   -1.7086779E+00
   3.6331233E-04   1.0531968E+05   -1.7081178E+00
   3.6499015E-04   1.0449419E+05   -1.7075581E+00
   3.6667571E-04   1.0367543E+05   -1.7069989E+00
   3.6836906E-04   1.0286336E+05   -1.7064401E+00
   3.7007022E-04   1.0205791E+05   -1.7058818E+00
   3.7177925E-04   1.0125903E+05   -1.7053239E+00
   3.7349616E-04   1.0046666E+05   -1.7047665E+00
   3.7522101E-04   9.9680750E+04   -1.7042096E+00
   3.7695382E-04   9.8901239E+04   -1.7036531E+00
   3.7869463E-04   9.8128074E+04   -1.7030971E+00
   3.8044348E-04   9.7361204E+04   -1.7025416E+00
   3.8220041E-04   9.6600573E+04   -1.7019865E+00
   3.8396545E-04   9.5846130E+04   -1.7014320E+00
   3.8573864E-04   9.5097822E+04   -1.7008779E+00
   3.8752002E-04   9.4355598E+04   -1.7003244E+00
   3.8930963E-04   9.3619404E+04   -1.6997713E+00
   3.9110750E-04   9.2889191E+04   -1.6992188E+00
   3.9291368E-04   9.2164909E+04   -1.6986668E+00
   3.9472820E-04   9.1446506E+04   -1.6981153E+00
   3.9655109E-04   9.0733933E+04   -1.6975643E+00
   3.9838241E-04   9.0027141E+04   -1.6970138E+00
   4.0022218E-04   8.9326082E+04   -1.6964639E+00
   4.0207045E-04   8.8630706E+04   -1.6959146E+00
   4.0392725E-04   8.7940966E+04   -1.6953657E+00
   4.0579263E-04   8.7256815E+04   -1.6948175E+00
   4.0766662E-04   8.6578204E+04   -1.6942698E+00
   4.0954927E-04   8.5905088E+04   -1.6937226E+00
   4.1144061E-04   8.5237419E+04   -1.6931760E+00
   4.1334068E-04   8.4575153E+04   -1.6926300E+00
   4.1524953E-04   8.3918244E+04   -1.6920846E+00
   4.1716720E-04   8.3266645E+04   -1.6915397E+00
   4.1909372E-04   8.2620314E+04   -1.6909955E+00
   4.2102914E-04   8.1979205E+04   -1.6904518E+00
   4.2297350E-04   8.1343274E+04   -1.6899087E+00
   4.2492683E-04   8.0712479E+04   -1.6893662E+00
   4.2688919E-04   8.0086775E+04   -1.6888244E+00
   4.2886061E-04   7.9466120E+04   -1.6882831E+00
   4.3084113E-04   7.8850471E+04   -1.6877425E+00
   4.3283080E-04   7.8239787E+04   -1.6872024E+00
   4.3482966E-04   7.7634026E+04   -1.6866630E+00
   4.3683775E-04   7.7033146E+04   -1.6861242E+00
   4.3885511E-04   7.6437106E+04   -1.6855861E+00
   4.4088179E-04   7.5845866E+04   -1.6850486E+00
   4.4291783E-04   7.5259386E+04   -1.6845117E+00
   4.4496327E-04   7.4677625E+04   -1.6839755E+00
   4.4701816E-04   7.4100544E+04   -1.6834399E+00
   4.4908253E-04   7.3528104E+04   -1.6829050E+00
   4.5115644E-04   7.2960266E+04   -1.6823708E+00
   4.5323993E-04   7.2396991E+04   -1.6818372E+00
   4.5533304E-04   7.1838242E+04   -1.6813043E+00
   4.5743582E-04   7.1283980E+04   -1.6807720E+00
   4.5954830E-04   7.0734167E+04   -1.6802405E+00
   4.6167054E-04   7.0188767E+04   -1.6797096E+00
   4.6380259E-04   6.9647743E+04   -1.6791794E+00
   4.6594448E-04   6.9111057E+04   -1.6786499E+00
   4.6809626E-04   6.8578675E+04   -1.6781210E+00
   4.7025797E-04   6.8050559E+04   -1.6775929E+00
   4.7242967E-04   6.7526674E+04   -1.6770655E+00
   4.7461140E-04   6.7006985E+04   -1.6765388E+00
   4.7680321E-04   6.6491456E+04   -1.6760128E+00
   4.7900514E-04   6.5980054E+04   -1.6754876E+00
   4.8121723E-04   6.5472744E+04   -1.6749630E+00
   4.8343954E-04   6.4969491E+04   -1.6744392E+00
   4.8567212E-04   6.4470262E+04   -1.6739161E+00
   4.8791500E-04   6.3975023E+04   -1.6733937E+00
   4.9016825E-04   6.3483741E+04   -1.6728721E+00
   4.9243189E-04   6.2996383E+04   -1.6723512E+00
   4.9470600E-04   6.2512917E+04   -1.6718310E+00
   4.9699060E-04   6.2033309E+04   -1.6713116E+00
   4.9928575E-04   6.1557528E+04   -1.6707930E+00
   5.0159151E-04   6.1085542E+04   -1.6702751E+00
   5.0390791E-04   6.0617319E+04   -1.6697579E+00
   5.0623501E-04   6.0152829E+04   -1.6692416E+00
   5.0857286E-04   5.9692040E+04   -1.6687260E+00
   5.1092150E-04   5.9234921E+04   -1.6682111E+00
   5.1328099E-04   5.8781442E+04   -1.6676971E+00
   5.1565137E-04   5.8331573E+04   -1.6671838E+00
   5.1803270E-04   5.7885284E+04   -1.6666713E+00
   5.2042503E-04   5.7442544E+04   -1.6661596E+00
   5.2282841E-04   5.7003326E+04   -1.6656486E+00
   5.2524289E-04   5.6567598E+04   -1.6651385E+00
   5.2766851E-04   5.6135334E+04   -1.6646292E+00
   5.3010534E-04   5.5706503E+04   -1.6641206E+00
   5.3255342E-04   5.5281077E+04   -1.6636129E+00
   5.3501281E-04   5.4859028E+04   -1.6631060E+00
   5.3748356E-04   5.4440329E+04   -1.6625999E+00
   5.3996571E-04   5.4024951E+04   -1.6620945E+00
   5.4245933E-04   5.3612867E+04   -1.6615901E+00
   5.4496446E-04   5.3204051E+04   -1.6610864E+00
   5.4748117E-04   5.2798474E+04   -1.6605836E+00
   5.5000949E-04   5.2396110E+04   -1.6600815E+00
   5.5254949E-04   5.1996932E+04   -1.6595804E+00
   5.5510123E-04   5.1600915E+04   -1.6590800E+00
   5.5766474E-04   5.1208031E+04   -1.6585805E+00
   5.6024010E-04   5.0818256E+04   -1.6580818E+00
   5.6282734E-04   5.0431564E+04   -1.6575840E+00
   5.6542654E-04   5.0047928E+04   -1.6570870E+00
   5.6803774E-04   4.9667325E+04   -1.6565909E+00
   5.7066099E-04   4.9289728E+04   -1.6560956E+00
   5.7329637E-04   4.8915114E+04   -1.6556011E+00
   5.7594391E-04   4.8543458E+04   -1.6551076E+00
   5.7860368E-04   4.8174734E+04   -1.6546149E+00
   5.8127573E-04   4.7808920E+04   -1.6541230E+00
   5.8396012E-04   4.7445992E+04   -1.6536320E+00
   5.8665691E-04   4.7085924E+04   -1.6531419E+00
   5.8936616E-04   4.6728695E+04   -1.6526527E+00
   5.9208791E-04   4.6374280E+04   -1.6521643E+00
   5.9482223E-04   4.6022657E+04   -1.6516769E+00
   5.9756919E-04   4.5673802E+04   -1.6511903E+00
   6.0032882E-04   4.5327694E+04   -1.6507045E+00
   6.0310120E-04   4.4984308E+04   -1.6502197E+00
   6.0588639E-04   4.4643624E+04   -1.6497358E+00
   6.0868443E-04   4.4305618E+04   -1.6492527E+00
   6.1149540E-04   4.3970269E+04   -1.6487706E+00
   6.1431935E-04   4.3637556E+04   -1.6482893E+00
   6.1715634E-04   4.3307456E+04   -1.6478090E+00
   6.2000644E-04   4.2979948E+04   -1.6473295E+00
   6.2286969E-04   4.2655011E+04   -1.6468510E+00
   6.2574617E-04   4.2332624E+04   -1.6463733E+00
   6.2863593E-04   4.2012766E+04   -1.6458966E+00
   6.3153904E-04   4.1695416E+04   -1.6454208E+00
   6.3445555E-04   4.1380553E+04   -1.6449459E+00
   6.3738553E-04   4.1068159E+04   -1.6444719E+00
   6.4032904E-04   4.0758211E+04   -1.6439989E+00
   6.4328615E-04   4.0450691E+04   -1.6435267E+00
   6.4625691E-04   4.0145578E+04   -1.6430555E+00
   6.4924140E-04   3.9842853E+04   -1.6425852E+00
   6.5223966E-04   3.9542497E+04   -1.6421158E+00
   6.5525177E-04   3.9244490E+04   -1.6416474E+00
   6.5827779E-04   3.8948812E+04   -1.6411799E+00
   6.6131779E-04   3.8655445E+04   -1.6407134E+00
   6.6437182E-04   3.8364371E+04   -1.6402477E+00
   6.6743996E-04   3.8075569E+04   -1.6397830E+00
   6.7052227E-04   3.7789023E+04   -1.6393193E+00
   6.7361881E-04   3.7504713E+04   -1.6388565E+00
   6.7672965E-04   3.7222622E+04   -1.6383946E+00
   6.7985486E-04   3.6942730E+04   -1.6379337E+00
   6.8299450E-04   3.6665022E+04   -1.6374738E+00
   6.8614864E-04   3.6389477E+04   -1.6370148E+00
   6.8931735E-04   3.6116080E+04   -1.6365567E+00
   6.9250069E-04   3.5844813E+04   -1.6360996E+00
   6.9569873E-04   3.5575658E+04   -1.6356435E+00
   6.9891154E-04   3.5308598E+04   -1.6351883E+00
   7.0213919E-04   3.5043616E+04   -1.6347341E+00
   7.0538174E-04   3.4780695E+04   -1.6342808E+00
   7.0863927E-04   3.4519820E+04   -1.6338286E+00
   7.1191184E-04   3.4260972E+04   -1.6333772E+00
   7.1519952E-04   3.4004136E+04   -1.6329269E+00
   7.1850239E-04   3.3749295E+04   -1.6324775E+00
   7.2182050E-04   3.3496433E+04   -1.6320291E+00
   7.2515395E-04   3.3245534E+04   -1.6315816E+00
   7.2850278E-04   3.2996583E+04   -1.6311351E+00
   7.3186709E-04   3.2749563E+04   -1.6306896E+00
   7.3524692E-04   3.2504459E+04   -1.6302451E+00
   7.3864237E-04   3.2261256E+04   -1.6298016E+00
   7.4205350E-04   3.2019938E+04   -1.6293590E+00
   7.4548038E-04   3.1780489E+04   -1.6289174E+00
   7.4892309E-04   3.1542895E+04   -1.6284769E+00
   7.5238169E-04   3.1307141E+04   -1.6280372E+00
   7.5585627E-04   3.1073212E+04   -1.6275986E+00
   7.5934689E-04   3.0841093E+04   -1.6271610E+00
   7.6285364E-04   3.0610769E+04   -1.6267243E+00
   7.6637657E-04   3.0382227E+04   -1.6262887E+00
   7.6991578E-04   3.0155451E+04   -1.6258540E+00
   7.7347133E-04   2.9930428E+04   -1.6254203E+00
   7.7704330E-04   2.9707144E+04   -1.6249876E+00
   7.8063177E-04   2.9485584E+04   -1.6245559E+00
   7.8423681E-04   2.9265734E+04   -1.6241252E+00
   7.8785850E-04   2.9047581E+04   -1.6236955E+00
   7.9149691E-04   2.8831112E+04   -1.6232668E+00
   7.9515213E-04   2.8616312E+04   -1.6228391E+00
   7.9882422E-04   2.8403168E+04   -1.6224124E+00
   8.0251328E-04   2.8191668E+04   -1.6219867E+00
   8.0621937E-04   2.7981797E+04   -1.6215620E+00
   8.0994257E-04   2.7773542E+04   -1.6211383E+00
   8.1368297E-04   2.7566892E+04   -1.6207156E+00
   8.1744065E-04   2.7361832E+04   -1.6202939E+00
   8.2121567E-04   2.7158350E+04   -1.6198733E+00
   8.2500813E-04   2.6956433E+04   -1.6194536E+00
   8.2881811E-04   2.6756070E+04   -1.6190349E+00
   8.3264567E-04   2.6557247E+04   -1.6186172E+00
   8.3649092E-04   2.6359952E+04   -1.6182006E+00
   8.4035392E-04   2.6164173E+04   -1.6177849E+00
   8.4423476E-04   2.5969898E+04   -1.6173703E+00
   8.4813353E-04   2.5777114E+04   -1.6169567E+00
   8.5205030E-04   2.5585810E+04   -1.6165441E+00
   8.5598516E-04   2.5395974E+04   -1.6161324E+00
   8.5993818E-04   2.5207595E+04   -1.6157219E+00
   8.6390947E-04   2.5020660E+04   -1.6153123E+00
   8.6789909E-04   2.4835158E+04   -1.6149037E+00
   8.7190714E-04   2.4651078E+04   -1.6144962E+00
   8.7593370E-04   2.4468408E+04   -1.6140896E+00
   8.7997885E-04   2.4287137E+04   -1.6136841E+00
   8.8404269E-04   2.4107254E+04   -1.6132796E+00
   8.8812529E-04   2.3928748E+04   -1.6128761E+00
   8.9222675E-04   2.3751608E+04   -1.6124736E+00
   8.9634714E-04   2.3575823E+04   -1.6120722E+00
   9.0048657E-04   2.3401382E+04   -1.6116718E+00
   9.0464511E-04   2.3228274E+04   -1.6112723E+00
   9.0882285E-04   2.3056490E+04   -1.6108739E+00
