#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.1083730E+05   -1.8565376E+00
   1.1858698E-04   8.0393189E+05   -1.8560658E+00
   1.1913463E-04   7.9708703E+05   -1.8555931E+00
   1.1968481E-04   7.9030217E+05   -1.8551194E+00
   1.2023752E-04   7.8357677E+05   -1.8546448E+00
   1.2079279E-04   7.7691031E+05   -1.8541693E+00
   1.2135063E-04   7.7030225E+05   -1.8536929E+00
   1.2191104E-04   7.6375208E+05   -1.8532156E+00
   1.2247403E-04   7.5725927E+05   -1.8527373E+00
   1.2303963E-04   7.5082331E+05   -1.8522582E+00
   1.2360784E-04   7.4444370E+05   -1.8517782E+00
   1.2417868E-04   7.3811993E+05   -1.8512972E+00
   1.2475215E-04   7.3185150E+05   -1.8508154E+00
   1.2532826E-04   7.2563791E+05   -1.8503326E+00
   1.2590704E-04   7.1947869E+05   -1.8498490E+00
   1.2648850E-04   7.1337333E+05   -1.8493644E+00
   1.2707263E-04   7.0732136E+05   -1.8488790E+00
   1.2765947E-04   7.0132231E+05   -1.8483927E+00
   1.2824901E-04   6.9537569E+05   -1.8479055E+00
   1.2884128E-04   6.8948105E+05   -1.8474175E+00
   1.2943628E-04   6.8363792E+05   -1.8469285E+00
   1.3003403E-04   6.7784583E+05   -1.8464387E+00
   1.3063454E-04   6.7210433E+05   -1.8459480E+00
   1.3123783E-04   6.6641297E+05   -1.8454565E+00
   1.3184390E-04   6.6077131E+05   -1.8449641E+00
   1.3245277E-04   6.5517889E+05   -1.8444708E+00
   1.3306445E-04   6.4963528E+05   -1.8439766E+00
   1.3367895E-04   6.4414004E+05   -1.8434816E+00
   1.3429630E-04   6.3869275E+05   -1.8429858E+00
   1.3491649E-04   6.3329297E+05   -1.8424891E+00
   1.3553955E-04   6.2794028E+05   -1.8419915E+00
   1.3616548E-04   6.2263426E+05   -1.8414931E+00
   1.3679431E-04   6.1737450E+05   -1.8409939E+00
   1.3742604E-04   6.1216058E+05   -1.8404938E+00
   1.3806069E-04   6.0699209E+05   -1.8399929E+00
   1.3869827E-04   6.0186863E+05   -1.8394911E+00
   1.3933879E-04   5.9678979E+05   -1.8389886E+00
   1.3998227E-04   5.9175519E+05   -1.8384852E+00
   1.4062872E-04   5.8676441E+05   -1.8379810E+00
   1.4127816E-04   5.8181709E+05   -1.8374759E+00
   1.4193060E-04   5.7691282E+05   -1.8369701E+00
   1.4258605E-04   5.7205122E+05   -1.8364634E+00
   1.4324453E-04   5.6723191E+05   -1.8359559E+00
   1.4390605E-04   5.6245453E+05   -1.8354477E+00
   1.4457062E-04   5.5771869E+05   -1.8349386E+00
   1.4523826E-04   5.5302402E+05   -1.8344287E+00
   1.4590899E-04   5.4837016E+05   -1.8339180E+00
   1.4658281E-04   5.4375674E+05   -1.8334066E+00
   1.4725974E-04   5.3918341E+05   -1.8328943E+00
   1.4793981E-04   5.3464980E+05   -1.8323813E+00
   1.4862301E-04   5.3015557E+05   -1.8318675E+00
   1.4930936E-04   5.2570036E+05   -1.8313529E+00
   1.4999889E-04   5.2128383E+05   -1.8308375E+00
   1.5069160E-04   5.1690563E+05   -1.8303214E+00
   1.5138751E-04   5.1256542E+05   -1.8298045E+00
   1.5208663E-04   5.0826287E+05   -1.8292869E+00
   1.5278899E-04   5.0399763E+05   -1.8287684E+00
   1.5349458E-04   4.9976938E+05   -1.8282493E+00
   1.5420343E-04   4.9557780E+05   -1.8277294E+00
   1.5491556E-04   4.9142254E+05   -1.8272087E+00
   1.5563098E-04   4.8730330E+05   -1.8266873E+00
   1.5634970E-04   4.8321975E+05   -1.8261652E+00
   1.5707174E-04   4.7917156E+05   -1.8256423E+00
   1.5779711E-04   4.7515844E+05   -1.8251187E+00
   1.5852584E-04   4.7118007E+05   -1.8245944E+00
   1.5925792E-04   4.6723613E+05   -1.8240693E+00
   1.5999339E-04   4.6332633E+05   -1.8235436E+00
   1.6073226E-04   4.5945036E+05   -1.8230171E+00
   1.6147454E-04   4.5560792E+05   -1.8224899E+00
   1.6222024E-04   4.5179872E+05   -1.8219620E+00
   1.6296939E-04   4.4802245E+05   -1.8214334E+00
   1.6372200E-04   4.4427883E+05   -1.8209041E+00
   1.6447809E-04   4.4056756E+05   -1.8203741E+00
   1.6523767E-04   4.3688836E+05   -1.8198435E+00
   1.6600075E-04   4.3324095E+05   -1.8193121E+00
   1.6676736E-04   4.2962504E+05   -1.8187801E+00
   1.6753751E-04   4.2604036E+05   -1.8182474E+00
   1.6831122E-04   4.2248662E+05   -1.8177140E+00
   1.6908849E-04   4.1896356E+05   -1.8171799E+00
   1.6986936E-04   4.1547090E+05   -1.8166452E+00
   1.7065384E-04   4.1200837E+05   -1.8161098E+00
   1.7144193E-04   4.0857570E+05   -1.8155738E+00
   1.7223367E-04   4.0517263E+05   -1.8150372E+00
   1.7302906E-04   4.0179891E+05   -1.8144999E+00
   1.7382813E-04   3.9845426E+05   -1.8139619E+00
   1.7463089E-04   3.9513844E+05   -1.8134233E+00
   1.7543735E-04   3.9185118E+05   -1.8128841E+00
   1.7624754E-04   3.8859223E+05   -1.8123443E+00
   1.7706147E-04   3.8536135E+05   -1.8118038E+00
   1.7787916E-04   3.8215828E+05   -1.8112627E+00
   1.7870062E-04   3.7898278E+05   -1.8107210E+00
   1.7952588E-04   3.7583461E+05   -1.8101787E+00
   1.8035495E-04   3.7271352E+05   -1.8096358E+00
   1.8118785E-04   3.6961927E+05   -1.8090923E+00
   1.8202459E-04   3.6655163E+05   -1.8085482E+00
   1.8286520E-04   3.6351036E+05   -1.8080036E+00
   1.8370969E-04   3.6049523E+05   -1.8074583E+00
   1.8455808E-04   3.5750601E+05   -1.8069125E+00
   1.8541039E-04   3.5454246E+05   -1.8063661E+00
   1.8626663E-04   3.5160437E+05   -1.8058191E+00
   1.8712683E-04   3.4869151E+05   -1.8052715E+00
   1.8799100E-04   3.4580364E+05   -1.8047234E+00
   1.8885917E-04   3.4294057E+05   -1.8041748E+00
   1.8973134E-04   3.4010206E+05   -1.8036256E+00
   1.9060754E-04   3.3728789E+05   -1.8030758E+00
   1.9148778E-04   3.3449786E+05   -1.8025256E+00
   1.9237209E-04   3.3173175E+05   -1.8019747E+00
   1.9326049E-04   3.2898935E+05   -1.8014234E+00
   1.9415299E-04   3.2627045E+05   -1.8008715E+00
   1.9504960E-04   3.2357484E+05   -1.8003191E+00
   1.9595036E-04   3.2090233E+05   -1.7997662E+00
   1.9685528E-04   3.1825269E+05   -1.7992128E+00
   1.9776438E-04   3.1562574E+05   -1.7986589E+00
   1.9867768E-04   3.1302127E+05   -1.7981045E+00
   1.9959519E-04   3.1043909E+05   -1.7975496E+00
   2.0051694E-04   3.0787899E+05   -1.7969942E+00
   2.0144295E-04   3.0534079E+05   -1.7964384E+00
   2.0237324E-04   3.0282429E+05   -1.7958820E+00
   2.0330782E-04   3.0032930E+05   -1.7953252E+00
   2.0424671E-04   2.9785563E+05   -1.7947679E+00
   2.0518995E-04   2.9540310E+05   -1.7942102E+00
   2.0613754E-04   2.9297151E+05   -1.7936520E+00
   2.0708950E-04   2.9056068E+05   -1.7930934E+00
   2.0804586E-04   2.8817044E+05   -1.7925343E+00
   2.0900664E-04   2.8580059E+05   -1.7919748E+00
   2.0997185E-04   2.8345097E+05   -1.7914148E+00
   2.1094152E-04   2.8112138E+05   -1.7908544E+00
   2.1191567E-04   2.7881167E+05   -1.7902936E+00
   2.1289432E-04   2.7652164E+05   -1.7897324E+00
   2.1387749E-04   2.7425113E+05   -1.7891707E+00
   2.1486520E-04   2.7199997E+05   -1.7886087E+00
   2.1585747E-04   2.6976799E+05   -1.7880462E+00
   2.1685432E-04   2.6755502E+05   -1.7874834E+00
   2.1785578E-04   2.6536088E+05   -1.7869202E+00
   2.1886186E-04   2.6318543E+05   -1.7863566E+00
   2.1987259E-04   2.6102849E+05   -1.7857926E+00
   2.2088798E-04   2.5888989E+05   -1.7852282E+00
   2.2190807E-04   2.5676949E+05   -1.7846635E+00
   2.2293286E-04   2.5466712E+05   -1.7840984E+00
   2.2396239E-04   2.5258262E+05   -1.7835329E+00
   2.2499667E-04   2.5051583E+05   -1.7829671E+00
   2.2603573E-04   2.4846660E+05   -1.7824010E+00
   2.2707958E-04   2.4643478E+05   -1.7818345E+00
   2.2812826E-04   2.4442021E+05   -1.7812677E+00
   2.2918178E-04   2.4242275E+05   -1.7807006E+00
   2.3024017E-04   2.4044223E+05   -1.7801331E+00
   2.3130344E-04   2.3847852E+05   -1.7795653E+00
   2.3237162E-04   2.3653147E+05   -1.7789972E+00
   2.3344474E-04   2.3460093E+05   -1.7784288E+00
   2.3452281E-04   2.3268675E+05   -1.7778601E+00
   2.3560586E-04   2.3078880E+05   -1.7772912E+00
   2.3669392E-04   2.2890693E+05   -1.7767219E+00
   2.3778699E-04   2.2704100E+05   -1.7761523E+00
   2.3888512E-04   2.2519087E+05   -1.7755825E+00
   2.3998831E-04   2.2335640E+05   -1.7750124E+00
   2.4109661E-04   2.2153746E+05   -1.7744421E+00
   2.4221001E-04   2.1973391E+05   -1.7738715E+00
   2.4332857E-04   2.1794562E+05   -1.7733006E+00
   2.4445228E-04   2.1617244E+05   -1.7727295E+00
   2.4558119E-04   2.1441426E+05   -1.7721581E+00
   2.4671531E-04   2.1267094E+05   -1.7715865E+00
   2.4785467E-04   2.1094235E+05   -1.7710147E+00
   2.4899928E-04   2.0922836E+05   -1.7704427E+00
   2.5014919E-04   2.0752885E+05   -1.7698704E+00
   2.5130440E-04   2.0584368E+05   -1.7692980E+00
   2.5246495E-04   2.0417273E+05   -1.7687253E+00
   2.5363086E-04   2.0251588E+05   -1.7681525E+00
   2.5480216E-04   2.0087301E+05   -1.7675794E+00
   2.5597886E-04   1.9924399E+05   -1.7670062E+00
   2.5716100E-04   1.9762871E+05   -1.7664327E+00
   2.5834859E-04   1.9602704E+05   -1.7658591E+00
   2.5954168E-04   1.9443886E+05   -1.7652854E+00
   2.6074027E-04   1.9286406E+05   -1.7647115E+00
   2.6194439E-04   1.9130252E+05   -1.7641374E+00
   2.6315408E-04   1.8975412E+05   -1.7635631E+00
   2.6436935E-04   1.8821876E+05   -1.7629888E+00
   2.6559024E-04   1.8669631E+05   -1.7624143E+00
   2.6681676E-04   1.8518667E+05   -1.7618396E+00
   2.6804895E-04   1.8368972E+05   -1.7612648E+00
   2.6928683E-04   1.8220535E+05   -1.7606899E+00
   2.7053042E-04   1.8073346E+05   -1.7601149E+00
   2.7177976E-04   1.7927394E+05   -1.7595398E+00
   2.7303487E-04   1.7782667E+05   -1.7589646E+00
   2.7429577E-04   1.7639155E+05   -1.7583893E+00
   2.7556250E-04   1.7496848E+05   -1.7578139E+00
   2.7683507E-04   1.7355735E+05   -1.7572384E+00
   2.7811353E-04   1.7215805E+05   -1.7566629E+00
   2.7939788E-04   1.7077049E+05   -1.7560872E+00
   2.8068817E-04   1.6939457E+05   -1.7555115E+00
   2.8198442E-04   1.6803017E+05   -1.7549358E+00
   2.8328665E-04   1.6667721E+05   -1.7543600E+00
   2.8459490E-04   1.6533558E+05   -1.7537841E+00
   2.8590919E-04   1.6400519E+05   -1.7532082E+00
   2.8722955E-04   1.6268593E+05   -1.7526323E+00
   2.8855600E-04   1.6137771E+05   -1.7520563E+00
   2.8988859E-04   1.6008044E+05   -1.7514804E+00
   2.9122732E-04   1.5879401E+05   -1.7509044E+00
   2.9257224E-04   1.5751834E+05   -1.7503284E+00
   2.9392337E-04   1.5625334E+05   -1.7497523E+00
   2.9528074E-04   1.5499890E+05   -1.7491763E+00
   2.9664438E-04   1.5375495E+05   -1.7486003E+00
   2.9801431E-04   1.5252138E+05   -1.7480243E+00
   2.9939057E-04   1.5129811E+05   -1.7474484E+00
   3.0077319E-04   1.5008505E+05   -1.7468724E+00
   3.0216219E-04   1.4888211E+05   -1.7462965E+00
   3.0355761E-04   1.4768921E+05   -1.7457207E+00
   3.0495947E-04   1.4650625E+05   -1.7451448E+00
   3.0636780E-04   1.4533315E+05   -1.7445691E+00
   3.0778264E-04   1.4416983E+05   -1.7439934E+00
   3.0920401E-04   1.4301619E+05   -1.7434177E+00
   3.1063195E-04   1.4187217E+05   -1.7428421E+00
   3.1206648E-04   1.4073767E+05   -1.7422666E+00
   3.1350764E-04   1.3961261E+05   -1.7416912E+00
   3.1495545E-04   1.3849692E+05   -1.7411158E+00
   3.1640994E-04   1.3739050E+05   -1.7405406E+00
   3.1787116E-04   1.3629329E+05   -1.7399655E+00
   3.1933912E-04   1.3520519E+05   -1.7393904E+00
   3.2081386E-04   1.3412614E+05   -1.7388155E+00
   3.2229541E-04   1.3305605E+05   -1.7382407E+00
   3.2378381E-04   1.3199485E+05   -1.7376660E+00
   3.2527908E-04   1.3094246E+05   -1.7370914E+00
   3.2678125E-04   1.2989880E+05   -1.7365170E+00
   3.2829036E-04   1.2886380E+05   -1.7359427E+00
   3.2980644E-04   1.2783739E+05   -1.7353686E+00
   3.3132952E-04   1.2681949E+05   -1.7347946E+00
   3.3285963E-04   1.2581002E+05   -1.7342208E+00
   3.3439681E-04   1.2480893E+05   -1.7336472E+00
   3.3594109E-04   1.2381612E+05   -1.7330737E+00
   3.3749250E-04   1.2283154E+05   -1.7325004E+00
   3.3905108E-04   1.2185510E+05   -1.7319273E+00
   3.4061685E-04   1.2088675E+05   -1.7313544E+00
   3.4218986E-04   1.1992641E+05   -1.7307816E+00
   3.4377013E-04   1.1897402E+05   -1.7302091E+00
   3.4535769E-04   1.1802949E+05   -1.7296368E+00
   3.4695259E-04   1.1709278E+05   -1.7290647E+00
   3.4855485E-04   1.1616380E+05   -1.7284928E+00
   3.5016452E-04   1.1524250E+05   -1.7279211E+00
   3.5178161E-04   1.1432881E+05   -1.7273497E+00
   3.5340618E-04   1.1342266E+05   -1.7267785E+00
   3.5503824E-04   1.1252399E+05   -1.7262076E+00
   3.5667785E-04   1.1163273E+05   -1.7256369E+00
   3.5832502E-04   1.1074882E+05   -1.7250665E+00
   3.5997981E-04   1.0987220E+05   -1.7244963E+00
   3.6164223E-04   1.0900281E+05   -1.7239264E+00
   3.6331233E-04   1.0814057E+05   -1.7233567E+00
   3.6499015E-04   1.0728544E+05   -1.7227874E+00
   3.6667571E-04   1.0643735E+05   -1.7222183E+00
   3.6836906E-04   1.0559625E+05   -1.7216495E+00
   3.7007022E-04   1.0476206E+05   -1.7210810E+00
   3.7177925E-04   1.0393473E+05   -1.7205128E+00
   3.7349616E-04   1.0311421E+05   -1.7199450E+00
   3.7522101E-04   1.0230044E+05   -1.7193774E+00
   3.7695382E-04   1.0149335E+05   -1.7188102E+00
   3.7869463E-04   1.0069289E+05   -1.7182433E+00
   3.8044348E-04   9.9899007E+04   -1.7176767E+00
   3.8220041E-04   9.9111641E+04   -1.7171104E+00
   3.8396545E-04   9.8330737E+04   -1.7165445E+00
   3.8573864E-04   9.7556240E+04   -1.7159789E+00
   3.8752002E-04   9.6788096E+04   -1.7154137E+00
   3.8930963E-04   9.6026250E+04   -1.7148489E+00
   3.9110750E-04   9.5270648E+04   -1.7142844E+00
   3.9291368E-04   9.4521238E+04   -1.7137203E+00
   3.9472820E-04   9.3777966E+04   -1.7131566E+00
   3.9655109E-04   9.3040780E+04   -1.7125932E+00
   3.9838241E-04   9.2309629E+04   -1.7120303E+00
   4.0022218E-04   9.1584461E+04   -1.7114677E+00
   4.0207045E-04   9.0865226E+04   -1.7109055E+00
   4.0392725E-04   9.0151872E+04   -1.7103437E+00
   4.0579263E-04   8.9444350E+04   -1.7097824E+00
   4.0766662E-04   8.8742611E+04   -1.7092214E+00
   4.0954927E-04   8.8046604E+04   -1.7086609E+00
   4.1144061E-04   8.7356281E+04   -1.7081008E+00
   4.1334068E-04   8.6671595E+04   -1.7075411E+00
   4.1524953E-04   8.5992496E+04   -1.7069819E+00
   4.1716720E-04   8.5318939E+04   -1.7064231E+00
   4.1909372E-04   8.4650875E+04   -1.7058648E+00
   4.2102914E-04   8.3988257E+04   -1.7053069E+00
   4.2297350E-04   8.3331041E+04   -1.7047495E+00
   4.2492683E-04   8.2679180E+04   -1.7041925E+00
   4.2688919E-04   8.2032628E+04   -1.7036360E+00
   4.2886061E-04   8.1391342E+04   -1.7030800E+00
   4.3084113E-04   8.0755275E+04   -1.7025245E+00
   4.3283080E-04   8.0124384E+04   -1.7019694E+00
   4.3482966E-04   7.9498625E+04   -1.7014148E+00
   4.3683775E-04   7.8877955E+04   -1.7008608E+00
   4.3885511E-04   7.8262330E+04   -1.7003072E+00
   4.4088179E-04   7.7651707E+04   -1.6997541E+00
   4.4291783E-04   7.7046045E+04   -1.6992016E+00
   4.4496327E-04   7.6445302E+04   -1.6986495E+00
   4.4701816E-04   7.5849436E+04   -1.6980980E+00
   4.4908253E-04   7.5258405E+04   -1.6975470E+00
   4.5115644E-04   7.4672169E+04   -1.6969966E+00
   4.5323993E-04   7.4090688E+04   -1.6964467E+00
   4.5533304E-04   7.3513921E+04   -1.6958973E+00
   4.5743582E-04   7.2941829E+04   -1.6953485E+00
   4.5954830E-04   7.2374371E+04   -1.6948002E+00
   4.6167054E-04   7.1811509E+04   -1.6942525E+00
   4.6380259E-04   7.1253205E+04   -1.6937053E+00
   4.6594448E-04   7.0699419E+04   -1.6931587E+00
   4.6809626E-04   7.0150114E+04   -1.6926127E+00
   4.7025797E-04   6.9605251E+04   -1.6920672E+00
   4.7242967E-04   6.9064794E+04   -1.6915224E+00
   4.7461140E-04   6.8528706E+04   -1.6909781E+00
   4.7680321E-04   6.7996949E+04   -1.6904344E+00
   4.7900514E-04   6.7469487E+04   -1.6898913E+00
   4.8121723E-04   6.6946285E+04   -1.6893488E+00
   4.8343954E-04   6.6427305E+04   -1.6888069E+00
   4.8567212E-04   6.5912513E+04   -1.6882656E+00
   4.8791500E-04   6.5401874E+04   -1.6877250E+00
   4.9016825E-04   6.4895353E+04   -1.6871849E+00
   4.9243189E-04   6.4392914E+04   -1.6866455E+00
   4.9470600E-04   6.3894524E+04   -1.6861067E+00
   4.9699060E-04   6.3400149E+04   -1.6855685E+00
   4.9928575E-04   6.2909755E+04   -1.6850310E+00
   5.0159151E-04   6.2423308E+04   -1.6844941E+00
   5.0390791E-04   6.1940776E+04   -1.6839579E+00
   5.0623501E-04   6.1462126E+04   -1.6834223E+00
   5.0857286E-04   6.0987325E+04   -1.6828874E+00
   5.1092150E-04   6.0516341E+04   -1.6823531E+00
   5.1328099E-04   6.0049142E+04   -1.6818195E+00
   5.1565137E-04   5.9585696E+04   -1.6812866E+00
   5.1803270E-04   5.9125972E+04   -1.6807543E+00
   5.2042503E-04   5.8669939E+04   -1.6802227E+00
   5.2282841E-04   5.8217566E+04   -1.6796918E+00
   5.2524289E-04   5.7768822E+04   -1.6791616E+00
   5.2766851E-04   5.7323676E+04   -1.6786321E+00
   5.3010534E-04   5.6882100E+04   -1.6781033E+00
   5.3255342E-04   5.6444063E+04   -1.6775751E+00
   5.3501281E-04   5.6009534E+04   -1.6770477E+00
   5.3748356E-04   5.5578487E+04   -1.6765210E+00
   5.3996571E-04   5.5150890E+04   -1.6759950E+00
   5.4245933E-04   5.4726715E+04   -1.6754697E+00
   5.4496446E-04   5.4305935E+04   -1.6749451E+00
   5.4748117E-04   5.3888519E+04   -1.6744213E+00
   5.5000949E-04   5.3474441E+04   -1.6738982E+00
   5.5254949E-04   5.3063673E+04   -1.6733758E+00
   5.5510123E-04   5.2656187E+04   -1.6728541E+00
   5.5766474E-04   5.2251955E+04   -1.6723332E+00
   5.6024010E-04   5.1850951E+04   -1.6718131E+00
   5.6282734E-04   5.1453147E+04   -1.6712936E+00
   5.6542654E-04   5.1058518E+04   -1.6707750E+00
   5.6803774E-04   5.0667036E+04   -1.6702571E+00
   5.7066099E-04   5.0278676E+04   -1.6697399E+00
   5.7329637E-04   4.9893411E+04   -1.6692235E+00
   5.7594391E-04   4.9511217E+04   -1.6687079E+00
   5.7860368E-04   4.9132066E+04   -1.6681930E+00
   5.8127573E-04   4.8755935E+04   -1.6676790E+00
   5.8396012E-04   4.8382798E+04   -1.6671657E+00
   5.8665691E-04   4.8012629E+04   -1.6666531E+00
   5.8936616E-04   4.7645406E+04   -1.6661414E+00
   5.9208791E-04   4.7281102E+04   -1.6656305E+00
   5.9482223E-04   4.6919694E+04   -1.6651203E+00
   5.9756919E-04   4.6561158E+04   -1.6646110E+00
   6.0032882E-04   4.6205471E+04   -1.6641024E+00
   6.0310120E-04   4.5852607E+04   -1.6635947E+00
   6.0588639E-04   4.5502545E+04   -1.6630877E+00
   6.0868443E-04   4.5155261E+04   -1.6625816E+00
   6.1149540E-04   4.4810732E+04   -1.6620763E+00
   6.1431935E-04   4.4468935E+04   -1.6615718E+00
   6.1715634E-04   4.4129847E+04   -1.6610681E+00
   6.2000644E-04   4.3793447E+04   -1.6605652E+00
   6.2286969E-04   4.3459712E+04   -1.6600632E+00
   6.2574617E-04   4.3128619E+04   -1.6595620E+00
   6.2863593E-04   4.2800148E+04   -1.6590616E+00
   6.3153904E-04   4.2474276E+04   -1.6585621E+00
   6.3445555E-04   4.2150983E+04   -1.6580634E+00
   6.3738553E-04   4.1830246E+04   -1.6575655E+00
   6.4032904E-04   4.1512045E+04   -1.6570685E+00
   6.4328615E-04   4.1196358E+04   -1.6565724E+00
   6.4625691E-04   4.0883166E+04   -1.6560771E+00
   6.4924140E-04   4.0572447E+04   -1.6555826E+00
   6.5223966E-04   4.0264181E+04   -1.6550890E+00
   6.5525177E-04   3.9958349E+04   -1.6545963E+00
   6.5827779E-04   3.9654929E+04   -1.6541044E+00
   6.6131779E-04   3.9353903E+04   -1.6536135E+00
   6.6437182E-04   3.9055250E+04   -1.6531233E+00
   6.6743996E-04   3.8758950E+04   -1.6526341E+00
   6.7052227E-04   3.8464986E+04   -1.6521457E+00
   6.7361881E-04   3.8173336E+04   -1.6516582E+00
   6.7672965E-04   3.7883983E+04   -1.6511716E+00
   6.7985486E-04   3.7596908E+04   -1.6506858E+00
   6.8299450E-04   3.7312091E+04   -1.6502010E+00
   6.8614864E-04   3.7029514E+04   -1.6497170E+00
   6.8931735E-04   3.6749160E+04   -1.6492340E+00
   6.9250069E-04   3.6471009E+04   -1.6487518E+00
   6.9569873E-04   3.6195044E+04   -1.6482705E+00
   6.9891154E-04   3.5921247E+04   -1.6477901E+00
   7.0213919E-04   3.5649599E+04   -1.6473107E+00
   7.0538174E-04   3.5380084E+04   -1.6468321E+00
   7.0863927E-04   3.5112684E+04   -1.6463545E+00
   7.1191184E-04   3.4847382E+04   -1.6458777E+00
   7.1519952E-04   3.4584159E+04   -1.6454019E+00
   7.1850239E-04   3.4323001E+04   -1.6449269E+00
   7.2182050E-04   3.4063889E+04   -1.6444529E+00
   7.2515395E-04   3.3806806E+04   -1.6439799E+00
   7.2850278E-04   3.3551737E+04   -1.6435077E+00
   7.3186709E-04   3.3298665E+04   -1.6430365E+00
   7.3524692E-04   3.3047574E+04   -1.6425661E+00
   7.3864237E-04   3.2798447E+04   -1.6420968E+00
   7.4205350E-04   3.2551268E+04   -1.6416283E+00
   7.4548038E-04   3.2306021E+04   -1.6411608E+00
   7.4892309E-04   3.2062692E+04   -1.6406942E+00
   7.5238169E-04   3.1821263E+04   -1.6402286E+00
   7.5585627E-04   3.1581720E+04   -1.6397639E+00
   7.5934689E-04   3.1344048E+04   -1.6393001E+00
   7.6285364E-04   3.1108230E+04   -1.6388373E+00
   7.6637657E-04   3.0874252E+04   -1.6383754E+00
   7.6991578E-04   3.0642100E+04   -1.6379145E+00
   7.7347133E-04   3.0411757E+04   -1.6374545E+00
   7.7704330E-04   3.0183210E+04   -1.6369955E+00
   7.8063177E-04   2.9956444E+04   -1.6365374E+00
   7.8423681E-04   2.9731444E+04   -1.6360803E+00
   7.8785850E-04   2.9508196E+04   -1.6356241E+00
   7.9149691E-04   2.9286686E+04   -1.6351689E+00
   7.9515213E-04   2.9066900E+04   -1.6347147E+00
   7.9882422E-04   2.8848823E+04   -1.6342614E+00
   8.0251328E-04   2.8632442E+04   -1.6338091E+00
   8.0621937E-04   2.8417744E+04   -1.6333577E+00
   8.0994257E-04   2.8204714E+04   -1.6329073E+00
   8.1368297E-04   2.7993339E+04   -1.6324579E+00
   8.1744065E-04   2.7783605E+04   -1.6320095E+00
   8.2121567E-04   2.7575500E+04   -1.6315620E+00
   8.2500813E-04   2.7369010E+04   -1.6311155E+00
   8.2881811E-04   2.7164122E+04   -1.6306700E+00
   8.3264567E-04   2.6960823E+04   -1.6302254E+00
   8.3649092E-04   2.6759100E+04   -1.6297819E+00
   8.4035392E-04   2.6558941E+04   -1.6293393E+00
   8.4423476E-04   2.6360333E+04   -1.6288977E+00
   8.4813353E-04   2.6163263E+04   -1.6284571E+00
   8.5205030E-04   2.5967719E+04   -1.6280174E+00
   8.5598516E-04   2.5773688E+04   -1.6275788E+00
   8.5993818E-04   2.5581159E+04   -1.6271411E+00
   8.6390947E-04   2.5390120E+04   -1.6267044E+00
   8.6789909E-04   2.5200558E+04   -1.6262687E+00
   8.7190714E-04   2.5012461E+04   -1.6258340E+00
   8.7593370E-04   2.4825818E+04   -1.6254003E+00
   8.7997885E-04   2.4640616E+04   -1.6249676E+00
   8.8404269E-04   2.4456845E+04   -1.6245359E+00
   8.8812529E-04   2.4274493E+04   -1.6241052E+00
   8.9222675E-04   2.4093549E+04   -1.6236754E+00
   8.9634714E-04   2.3914000E+04   -1.6232467E+00
   9.0048657E-04   2.3735836E+04   -1.6228190E+00
   9.0464511E-04   2.3559046E+04   -1.6223922E+00
   9.0882285E-04   2.3383619E+04   -1.6219665E+00
