#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6986936E-04   3.8252664E+05   -1.8202055E+00
   1.7065384E-04   3.7933244E+05   -1.8196747E+00
   1.7144193E-04   3.7616583E+05   -1.8191431E+00
   1.7223367E-04   3.7302657E+05   -1.8186108E+00
   1.7302906E-04   3.6991442E+05   -1.8180779E+00
   1.7382813E-04   3.6682913E+05   -1.8175443E+00
   1.7463089E-04   3.6377048E+05   -1.8170100E+00
   1.7543735E-04   3.6073821E+05   -1.8164751E+00
   1.7624754E-04   3.5773210E+05   -1.8159395E+00
   1.7706147E-04   3.5475192E+05   -1.8154033E+00
   1.7787916E-04   3.5179743E+05   -1.8148664E+00
   1.7870062E-04   3.4886842E+05   -1.8143289E+00
   1.7952588E-04   3.4596465E+05   -1.8137908E+00
   1.8035495E-04   3.4308590E+05   -1.8132520E+00
   1.8118785E-04   3.4023194E+05   -1.8127126E+00
   1.8202459E-04   3.3740257E+05   -1.8121725E+00
   1.8286520E-04   3.3459756E+05   -1.8116319E+00
   1.8370969E-04   3.3181670E+05   -1.8110906E+00
   1.8455808E-04   3.2905977E+05   -1.8105487E+00
   1.8541039E-04   3.2632656E+05   -1.8100062E+00
   1.8626663E-04   3.2361686E+05   -1.8094631E+00
   1.8712683E-04   3.2093047E+05   -1.8089194E+00
   1.8799100E-04   3.1826717E+05   -1.8083752E+00
   1.8885917E-04   3.1562677E+05   -1.8078303E+00
   1.8973134E-04   3.1300906E+05   -1.8072848E+00
   1.9060754E-04   3.1041384E+05   -1.8067388E+00
   1.9148778E-04   3.0784091E+05   -1.8061922E+00
   1.9237209E-04   3.0529008E+05   -1.8056451E+00
   1.9326049E-04   3.0276115E+05   -1.8050973E+00
   1.9415299E-04   3.0025392E+05   -1.8045491E+00
   1.9504960E-04   2.9776821E+05   -1.8040002E+00
   1.9595036E-04   2.9530383E+05   -1.8034509E+00
   1.9685528E-04   2.9286058E+05   -1.8029009E+00
   1.9776438E-04   2.9043829E+05   -1.8023505E+00
   1.9867768E-04   2.8803676E+05   -1.8017995E+00
   1.9959519E-04   2.8565581E+05   -1.8012480E+00
   2.0051694E-04   2.8329527E+05   -1.8006959E+00
   2.0144295E-04   2.8095494E+05   -1.8001434E+00
   2.0237324E-04   2.7863466E+05   -1.7995903E+00
   2.0330782E-04   2.7633425E+05   -1.7990368E+00
   2.0424671E-04   2.7405353E+05   -1.7984827E+00
   2.0518995E-04   2.7179232E+05   -1.7979281E+00
   2.0613754E-04   2.6955046E+05   -1.7973731E+00
   2.0708950E-04   2.6732778E+05   -1.7968175E+00
   2.0804586E-04   2.6512411E+05   -1.7962615E+00
   2.0900664E-04   2.6293927E+05   -1.7957050E+00
   2.0997185E-04   2.6077311E+05   -1.7951481E+00
   2.1094152E-04   2.5862546E+05   -1.7945906E+00
   2.1191567E-04   2.5649615E+05   -1.7940327E+00
   2.1289432E-04   2.5438503E+05   -1.7934744E+00
   2.1387749E-04   2.5229194E+05   -1.7929156E+00
   2.1486520E-04   2.5021671E+05   -1.7923564E+00
   2.1585747E-04   2.4815919E+05   -1.7917967E+00
   2.1685432E-04   2.4611922E+05   -1.7912366E+00
   2.1785578E-04   2.4409665E+05   -1.7906761E+00
   2.1886186E-04   2.4209133E+05   -1.7901151E+00
   2.1987259E-04   2.4010311E+05   -1.7895538E+00
   2.2088798E-04   2.3813183E+05   -1.7889920E+00
   2.2190807E-04   2.3617735E+05   -1.7884298E+00
   2.2293286E-04   2.3423951E+05   -1.7878672E+00
   2.2396239E-04   2.3231818E+05   -1.7873043E+00
   2.2499667E-04   2.3041320E+05   -1.7867409E+00
   2.2603573E-04   2.2852444E+05   -1.7861772E+00
   2.2707958E-04   2.2665175E+05   -1.7856131E+00
   2.2812826E-04   2.2479499E+05   -1.7850486E+00
   2.2918178E-04   2.2295402E+05   -1.7844837E+00
   2.3024017E-04   2.2112871E+05   -1.7839185E+00
   2.3130344E-04   2.1931890E+05   -1.7833530E+00
   2.3237162E-04   2.1752448E+05   -1.7827871E+00
   2.3344474E-04   2.1574530E+05   -1.7822208E+00
   2.3452281E-04   2.1398124E+05   -1.7816542E+00
   2.3560586E-04   2.1223215E+05   -1.7810873E+00
   2.3669392E-04   2.1049791E+05   -1.7805200E+00
   2.3778699E-04   2.0877838E+05   -1.7799525E+00
   2.3888512E-04   2.0707345E+05   -1.7793846E+00
   2.3998831E-04   2.0538297E+05   -1.7788164E+00
   2.4109661E-04   2.0370683E+05   -1.7782479E+00
   2.4221001E-04   2.0204489E+05   -1.7776791E+00
   2.4332857E-04   2.0039704E+05   -1.7771101E+00
   2.4445228E-04   1.9876316E+05   -1.7765407E+00
   2.4558119E-04   1.9714311E+05   -1.7759711E+00
   2.4671531E-04   1.9553677E+05   -1.7754011E+00
   2.4785467E-04   1.9394404E+05   -1.7748310E+00
   2.4899928E-04   1.9236478E+05   -1.7742605E+00
   2.5014919E-04   1.9079889E+05   -1.7736898E+00
   2.5130440E-04   1.8924624E+05   -1.7731189E+00
   2.5246495E-04   1.8770672E+05   -1.7725477E+00
   2.5363086E-04   1.8618021E+05   -1.7719762E+00
   2.5480216E-04   1.8466661E+05   -1.7714046E+00
   2.5597886E-04   1.8316579E+05   -1.7708327E+00
   2.5716100E-04   1.8167765E+05   -1.7702606E+00
   2.5834859E-04   1.8020207E+05   -1.7696883E+00
   2.5954168E-04   1.7873895E+05   -1.7691157E+00
   2.6074027E-04   1.7728818E+05   -1.7685430E+00
   2.6194439E-04   1.7584964E+05   -1.7679701E+00
   2.6315408E-04   1.7442324E+05   -1.7673970E+00
   2.6436935E-04   1.7300887E+05   -1.7668237E+00
   2.6559024E-04   1.7160642E+05   -1.7662502E+00
   2.6681676E-04   1.7021579E+05   -1.7656765E+00
   2.6804895E-04   1.6883687E+05   -1.7651027E+00
   2.6928683E-04   1.6746957E+05   -1.7645287E+00
   2.7053042E-04   1.6611377E+05   -1.7639546E+00
   2.7177976E-04   1.6476939E+05   -1.7633803E+00
   2.7303487E-04   1.6343633E+05   -1.7628059E+00
   2.7429577E-04   1.6211448E+05   -1.7622313E+00
   2.7556250E-04   1.6080374E+05   -1.7616566E+00
   2.7683507E-04   1.5950402E+05   -1.7610818E+00
   2.7811353E-04   1.5821523E+05   -1.7605069E+00
   2.7939788E-04   1.5693727E+05   -1.7599318E+00
   2.8068817E-04   1.5567004E+05   -1.7593567E+00
   2.8198442E-04   1.5441346E+05   -1.7587814E+00
   2.8328665E-04   1.5316742E+05   -1.7582061E+00
   2.8459490E-04   1.5193184E+05   -1.7576307E+00
   2.8590919E-04   1.5070663E+05   -1.7570552E+00
   2.8722955E-04   1.4949170E+05   -1.7564796E+00
   2.8855600E-04   1.4828695E+05   -1.7559039E+00
   2.8988859E-04   1.4709230E+05   -1.7553282E+00
   2.9122732E-04   1.4590766E+05   -1.7547524E+00
   2.9257224E-04   1.4473295E+05   -1.7541766E+00
   2.9392337E-04   1.4356808E+05   -1.7536007E+00
   2.9528074E-04   1.4241296E+05   -1.7530248E+00
   2.9664438E-04   1.4126751E+05   -1.7524489E+00
   2.9801431E-04   1.4013164E+05   -1.7518729E+00
   2.9939057E-04   1.3900527E+05   -1.7512969E+00
   3.0077319E-04   1.3788833E+05   -1.7507209E+00
   3.0216219E-04   1.3678072E+05   -1.7501449E+00
   3.0355761E-04   1.3568237E+05   -1.7495689E+00
   3.0495947E-04   1.3459320E+05   -1.7489928E+00
   3.0636780E-04   1.3351312E+05   -1.7484168E+00
   3.0778264E-04   1.3244207E+05   -1.7478409E+00
   3.0920401E-04   1.3137995E+05   -1.7472649E+00
   3.1063195E-04   1.3032670E+05   -1.7466890E+00
   3.1206648E-04   1.2928223E+05   -1.7461131E+00
   3.1350764E-04   1.2824648E+05   -1.7455372E+00
   3.1495545E-04   1.2721936E+05   -1.7449614E+00
   3.1640994E-04   1.2620080E+05   -1.7443856E+00
   3.1787116E-04   1.2519073E+05   -1.7438099E+00
   3.1933912E-04   1.2418907E+05   -1.7432343E+00
   3.2081386E-04   1.2319576E+05   -1.7426587E+00
   3.2229541E-04   1.2221071E+05   -1.7420832E+00
   3.2378381E-04   1.2123386E+05   -1.7415078E+00
   3.2527908E-04   1.2026514E+05   -1.7409325E+00
   3.2678125E-04   1.1930447E+05   -1.7403573E+00
   3.2829036E-04   1.1835179E+05   -1.7397822E+00
   3.2980644E-04   1.1740703E+05   -1.7392072E+00
   3.3132952E-04   1.1647012E+05   -1.7386323E+00
   3.3285963E-04   1.1554099E+05   -1.7380575E+00
   3.3439681E-04   1.1461958E+05   -1.7374829E+00
   3.3594109E-04   1.1370582E+05   -1.7369083E+00
   3.3749250E-04   1.1279964E+05   -1.7363340E+00
   3.3905108E-04   1.1190098E+05   -1.7357597E+00
   3.4061685E-04   1.1100977E+05   -1.7351856E+00
   3.4218986E-04   1.1012595E+05   -1.7346117E+00
   3.4377013E-04   1.0924946E+05   -1.7340379E+00
   3.4535769E-04   1.0838022E+05   -1.7334643E+00
   3.4695259E-04   1.0751819E+05   -1.7328909E+00
   3.4855485E-04   1.0666330E+05   -1.7323177E+00
   3.5016452E-04   1.0581548E+05   -1.7317446E+00
   3.5178161E-04   1.0497468E+05   -1.7311717E+00
   3.5340618E-04   1.0414084E+05   -1.7305991E+00
   3.5503824E-04   1.0331389E+05   -1.7300266E+00
   3.5667785E-04   1.0249378E+05   -1.7294543E+00
   3.5832502E-04   1.0168044E+05   -1.7288823E+00
   3.5997981E-04   1.0087383E+05   -1.7283105E+00
   3.6164223E-04   1.0007388E+05   -1.7277389E+00
   3.6331233E-04   9.9280532E+04   -1.7271675E+00
   3.6499015E-04   9.8493735E+04   -1.7265964E+00
   3.6667571E-04   9.7713429E+04   -1.7260255E+00
   3.6836906E-04   9.6939561E+04   -1.7254549E+00
   3.7007022E-04   9.6172074E+04   -1.7248846E+00
   3.7177925E-04   9.5410915E+04   -1.7243145E+00
   3.7349616E-04   9.4656028E+04   -1.7237446E+00
   3.7522101E-04   9.3907360E+04   -1.7231751E+00
   3.7695382E-04   9.3164858E+04   -1.7226058E+00
   3.7869463E-04   9.2428469E+04   -1.7220368E+00
   3.8044348E-04   9.1698141E+04   -1.7214681E+00
   3.8220041E-04   9.0973823E+04   -1.7208997E+00
   3.8396545E-04   9.0255461E+04   -1.7203316E+00
   3.8573864E-04   8.9543007E+04   -1.7197638E+00
   3.8752002E-04   8.8836409E+04   -1.7191964E+00
   3.8930963E-04   8.8135617E+04   -1.7186292E+00
   3.9110750E-04   8.7440582E+04   -1.7180624E+00
   3.9291368E-04   8.6751254E+04   -1.7174959E+00
   3.9472820E-04   8.6067585E+04   -1.7169298E+00
   3.9655109E-04   8.5389527E+04   -1.7163640E+00
   3.9838241E-04   8.4717031E+04   -1.7157985E+00
   4.0022218E-04   8.4050050E+04   -1.7152334E+00
   4.0207045E-04   8.3388538E+04   -1.7146687E+00
   4.0392725E-04   8.2732448E+04   -1.7141043E+00
   4.0579263E-04   8.2081732E+04   -1.7135403E+00
   4.0766662E-04   8.1436347E+04   -1.7129767E+00
   4.0954927E-04   8.0796245E+04   -1.7124135E+00
   4.1144061E-04   8.0161383E+04   -1.7118506E+00
   4.1334068E-04   7.9531716E+04   -1.7112882E+00
   4.1524953E-04   7.8907199E+04   -1.7107261E+00
   4.1716720E-04   7.8287788E+04   -1.7101645E+00
   4.1909372E-04   7.7673441E+04   -1.7096032E+00
   4.2102914E-04   7.7064114E+04   -1.7090424E+00
   4.2297350E-04   7.6459764E+04   -1.7084820E+00
   4.2492683E-04   7.5860350E+04   -1.7079220E+00
   4.2688919E-04   7.5265829E+04   -1.7073625E+00
   4.2886061E-04   7.4676160E+04   -1.7068034E+00
   4.3084113E-04   7.4091301E+04   -1.7062447E+00
   4.3283080E-04   7.3511212E+04   -1.7056865E+00
   4.3482966E-04   7.2935852E+04   -1.7051288E+00
   4.3683775E-04   7.2365182E+04   -1.7045715E+00
   4.3885511E-04   7.1799160E+04   -1.7040147E+00
   4.4088179E-04   7.1237749E+04   -1.7034583E+00
   4.4291783E-04   7.0680908E+04   -1.7029025E+00
   4.4496327E-04   7.0128600E+04   -1.7023471E+00
   4.4701816E-04   6.9580785E+04   -1.7017922E+00
   4.4908253E-04   6.9037427E+04   -1.7012377E+00
   4.5115644E-04   6.8498486E+04   -1.7006838E+00
   4.5323993E-04   6.7963926E+04   -1.7001304E+00
   4.5533304E-04   6.7433709E+04   -1.6995775E+00
   4.5743582E-04   6.6907799E+04   -1.6990251E+00
   4.5954830E-04   6.6386160E+04   -1.6984732E+00
   4.6167054E-04   6.5868755E+04   -1.6979219E+00
   4.6380259E-04   6.5355548E+04   -1.6973710E+00
   4.6594448E-04   6.4846505E+04   -1.6968207E+00
   4.6809626E-04   6.4341589E+04   -1.6962710E+00
   4.7025797E-04   6.3840767E+04   -1.6957218E+00
   4.7242967E-04   6.3344003E+04   -1.6951731E+00
   4.7461140E-04   6.2851263E+04   -1.6946250E+00
   4.7680321E-04   6.2362514E+04   -1.6940774E+00
   4.7900514E-04   6.1877721E+04   -1.6935304E+00
   4.8121723E-04   6.1396851E+04   -1.6929840E+00
   4.8343954E-04   6.0919872E+04   -1.6924382E+00
   4.8567212E-04   6.0446751E+04   -1.6918929E+00
   4.8791500E-04   5.9977454E+04   -1.6913482E+00
   4.9016825E-04   5.9511951E+04   -1.6908041E+00
   4.9243189E-04   5.9050208E+04   -1.6902606E+00
   4.9470600E-04   5.8592194E+04   -1.6897177E+00
   4.9699060E-04   5.8137878E+04   -1.6891754E+00
   4.9928575E-04   5.7687229E+04   -1.6886337E+00
   5.0159151E-04   5.7240216E+04   -1.6880926E+00
   5.0390791E-04   5.6796808E+04   -1.6875521E+00
   5.0623501E-04   5.6356975E+04   -1.6870122E+00
   5.0857286E-04   5.5920688E+04   -1.6864730E+00
   5.1092150E-04   5.5487915E+04   -1.6859344E+00
   5.1328099E-04   5.5058629E+04   -1.6853964E+00
   5.1565137E-04   5.4632799E+04   -1.6848591E+00
   5.1803270E-04   5.4210397E+04   -1.6843224E+00
   5.2042503E-04   5.3791393E+04   -1.6837864E+00
   5.2282841E-04   5.3375760E+04   -1.6832510E+00
   5.2524289E-04   5.2963469E+04   -1.6827163E+00
   5.2766851E-04   5.2554491E+04   -1.6821822E+00
   5.3010534E-04   5.2148801E+04   -1.6816488E+00
   5.3255342E-04   5.1746368E+04   -1.6811161E+00
   5.3501281E-04   5.1347168E+04   -1.6805840E+00
   5.3748356E-04   5.0951172E+04   -1.6800527E+00
   5.3996571E-04   5.0558353E+04   -1.6795220E+00
   5.4245933E-04   5.0168686E+04   -1.6789920E+00
   5.4496446E-04   4.9782144E+04   -1.6784626E+00
   5.4748117E-04   4.9398700E+04   -1.6779340E+00
   5.5000949E-04   4.9018329E+04   -1.6774061E+00
   5.5254949E-04   4.8641005E+04   -1.6768789E+00
   5.5510123E-04   4.8266703E+04   -1.6763524E+00
   5.5766474E-04   4.7895397E+04   -1.6758266E+00
   5.6024010E-04   4.7527062E+04   -1.6753015E+00
   5.6282734E-04   4.7161674E+04   -1.6747772E+00
   5.6542654E-04   4.6799209E+04   -1.6742536E+00
   5.6803774E-04   4.6439641E+04   -1.6737307E+00
   5.7066099E-04   4.6082946E+04   -1.6732085E+00
   5.7329637E-04   4.5729101E+04   -1.6726871E+00
   5.7594391E-04   4.5378082E+04   -1.6721664E+00
   5.7860368E-04   4.5029866E+04   -1.6716465E+00
   5.8127573E-04   4.4684429E+04   -1.6711273E+00
   5.8396012E-04   4.4341747E+04   -1.6706088E+00
   5.8665691E-04   4.4001799E+04   -1.6700911E+00
   5.8936616E-04   4.3664561E+04   -1.6695742E+00
   5.9208791E-04   4.3330010E+04   -1.6690581E+00
   5.9482223E-04   4.2998126E+04   -1.6685427E+00
   5.9756919E-04   4.2668884E+04   -1.6680281E+00
   6.0032882E-04   4.2342264E+04   -1.6675142E+00
   6.0310120E-04   4.2018243E+04   -1.6670012E+00
   6.0588639E-04   4.1696800E+04   -1.6664889E+00
   6.0868443E-04   4.1377914E+04   -1.6659774E+00
   6.1149540E-04   4.1061564E+04   -1.6654667E+00
   6.1431935E-04   4.0747728E+04   -1.6649568E+00
   6.1715634E-04   4.0436385E+04   -1.6644477E+00
   6.2000644E-04   4.0127516E+04   -1.6639394E+00
   6.2286969E-04   3.9821099E+04   -1.6634319E+00
   6.2574617E-04   3.9517114E+04   -1.6629252E+00
   6.2863593E-04   3.9215541E+04   -1.6624193E+00
   6.3153904E-04   3.8916360E+04   -1.6619142E+00
   6.3445555E-04   3.8619552E+04   -1.6614099E+00
   6.3738553E-04   3.8325096E+04   -1.6609065E+00
   6.4032904E-04   3.8032973E+04   -1.6604039E+00
   6.4328615E-04   3.7743165E+04   -1.6599021E+00
   6.4625691E-04   3.7455651E+04   -1.6594012E+00
   6.4924140E-04   3.7170413E+04   -1.6589011E+00
   6.5223966E-04   3.6887432E+04   -1.6584018E+00
   6.5525177E-04   3.6606690E+04   -1.6579033E+00
   6.5827779E-04   3.6328168E+04   -1.6574058E+00
   6.6131779E-04   3.6051847E+04   -1.6569090E+00
   6.6437182E-04   3.5777710E+04   -1.6564131E+00
   6.6743996E-04   3.5505739E+04   -1.6559181E+00
   6.7052227E-04   3.5235915E+04   -1.6554239E+00
   6.7361881E-04   3.4968222E+04   -1.6549306E+00
   6.7672965E-04   3.4702641E+04   -1.6544381E+00
   6.7985486E-04   3.4439155E+04   -1.6539465E+00
   6.8299450E-04   3.4177747E+04   -1.6534558E+00
   6.8614864E-04   3.3918399E+04   -1.6529659E+00
   6.8931735E-04   3.3661096E+04   -1.6524769E+00
   6.9250069E-04   3.3405820E+04   -1.6519888E+00
   6.9569873E-04   3.3152554E+04   -1.6515016E+00
   6.9891154E-04   3.2901282E+04   -1.6510152E+00
   7.0213919E-04   3.2651988E+04   -1.6505298E+00
   7.0538174E-04   3.2404655E+04   -1.6500452E+00
   7.0863927E-04   3.2159267E+04   -1.6495615E+00
   7.1191184E-04   3.1915809E+04   -1.6490787E+00
   7.1519952E-04   3.1674264E+04   -1.6485968E+00
   7.1850239E-04   3.1434617E+04   -1.6481158E+00
   7.2182050E-04   3.1196852E+04   -1.6476357E+00
   7.2515395E-04   3.0960954E+04   -1.6471565E+00
   7.2850278E-04   3.0726907E+04   -1.6466782E+00
   7.3186709E-04   3.0494697E+04   -1.6462008E+00
   7.3524692E-04   3.0264308E+04   -1.6457244E+00
   7.3864237E-04   3.0035726E+04   -1.6452488E+00
   7.4205350E-04   2.9808935E+04   -1.6447742E+00
   7.4548038E-04   2.9583921E+04   -1.6443004E+00
   7.4892309E-04   2.9360670E+04   -1.6438276E+00
   7.5238169E-04   2.9139168E+04   -1.6433557E+00
   7.5585627E-04   2.8919399E+04   -1.6428848E+00
   7.5934689E-04   2.8701349E+04   -1.6424148E+00
   7.6285364E-04   2.8485006E+04   -1.6419457E+00
   7.6637657E-04   2.8270354E+04   -1.6414775E+00
   7.6991578E-04   2.8057380E+04   -1.6410103E+00
   7.7347133E-04   2.7846070E+04   -1.6405440E+00
   7.7704330E-04   2.7636412E+04   -1.6400786E+00
   7.8063177E-04   2.7428390E+04   -1.6396142E+00
   7.8423681E-04   2.7221993E+04   -1.6391507E+00
   7.8785850E-04   2.7017206E+04   -1.6386882E+00
   7.9149691E-04   2.6814017E+04   -1.6382266E+00
   7.9515213E-04   2.6612413E+04   -1.6377659E+00
   7.9882422E-04   2.6412380E+04   -1.6373062E+00
   8.0251328E-04   2.6213907E+04   -1.6368475E+00
   8.0621937E-04   2.6016980E+04   -1.6363897E+00
   8.0994257E-04   2.5821586E+04   -1.6359329E+00
   8.1368297E-04   2.5627714E+04   -1.6354770E+00
   8.1744065E-04   2.5435351E+04   -1.6350221E+00
   8.2121567E-04   2.5244485E+04   -1.6345681E+00
   8.2500813E-04   2.5055103E+04   -1.6341152E+00
   8.2881811E-04   2.4867194E+04   -1.6336631E+00
   8.3264567E-04   2.4680745E+04   -1.6332121E+00
   8.3649092E-04   2.4495746E+04   -1.6327620E+00
   8.4035392E-04   2.4312183E+04   -1.6323129E+00
   8.4423476E-04   2.4130046E+04   -1.6318647E+00
   8.4813353E-04   2.3949322E+04   -1.6314175E+00
   8.5205030E-04   2.3770002E+04   -1.6309713E+00
   8.5598516E-04   2.3592072E+04   -1.6305261E+00
   8.5993818E-04   2.3415522E+04   -1.6300819E+00
   8.6390947E-04   2.3240341E+04   -1.6296386E+00
   8.6789909E-04   2.3066517E+04   -1.6291963E+00
   8.7190714E-04   2.2894040E+04   -1.6287550E+00
   8.7593370E-04   2.2722899E+04   -1.6283147E+00
   8.7997885E-04   2.2553083E+04   -1.6278753E+00
   8.8404269E-04   2.2384582E+04   -1.6274370E+00
   8.8812529E-04   2.2217384E+04   -1.6269996E+00
   8.9222675E-04   2.2051480E+04   -1.6265632E+00
   8.9634714E-04   2.1886858E+04   -1.6261279E+00
   9.0048657E-04   2.1723508E+04   -1.6256935E+00
   9.0464511E-04   2.1561421E+04   -1.6252601E+00
   9.0882285E-04   2.1400586E+04   -1.6248276E+00
