#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2658497E+04   -1.6323906E+00
   9.1723631E-04   2.2488740E+04   -1.6319422E+00
   9.2147221E-04   2.2320302E+04   -1.6314948E+00
   9.2572766E-04   2.2153170E+04   -1.6310484E+00
   9.3000277E-04   2.1987335E+04   -1.6306029E+00
   9.3429762E-04   2.1822787E+04   -1.6301584E+00
   9.3861230E-04   2.1659514E+04   -1.6297149E+00
   9.4294691E-04   2.1497506E+04   -1.6292724E+00
   9.4730154E-04   2.1336754E+04   -1.6288309E+00
   9.5167628E-04   2.1177247E+04   -1.6283903E+00
   9.5607122E-04   2.1018975E+04   -1.6279507E+00
   9.6048646E-04   2.0861928E+04   -1.6275122E+00
   9.6492208E-04   2.0706096E+04   -1.6270746E+00
   9.6937820E-04   2.0551470E+04   -1.6266380E+00
   9.7385489E-04   2.0398039E+04   -1.6262023E+00
   9.7835225E-04   2.0245795E+04   -1.6257677E+00
   9.8287038E-04   2.0094726E+04   -1.6253341E+00
   9.8740938E-04   1.9944825E+04   -1.6249014E+00
   9.9196934E-04   1.9796082E+04   -1.6244698E+00
   9.9655036E-04   1.9648487E+04   -1.6240391E+00
   1.0011525E-03   1.9502031E+04   -1.6236094E+00
   1.0057760E-03   1.9356704E+04   -1.6231808E+00
   1.0104207E-03   1.9212499E+04   -1.6227531E+00
   1.0150870E-03   1.9069406E+04   -1.6223264E+00
   1.0197747E-03   1.8927415E+04   -1.6219008E+00
   1.0244842E-03   1.8786519E+04   -1.6214761E+00
   1.0292153E-03   1.8646708E+04   -1.6210524E+00
   1.0339684E-03   1.8507973E+04   -1.6206298E+00
   1.0387433E-03   1.8370306E+04   -1.6202081E+00
   1.0435404E-03   1.8233699E+04   -1.6197875E+00
   1.0483595E-03   1.8098142E+04   -1.6193678E+00
   1.0532010E-03   1.7963629E+04   -1.6189492E+00
   1.0580648E-03   1.7830149E+04   -1.6185316E+00
   1.0629510E-03   1.7697695E+04   -1.6181149E+00
   1.0678598E-03   1.7566259E+04   -1.6176993E+00
   1.0727913E-03   1.7435832E+04   -1.6172847E+00
   1.0777456E-03   1.7306406E+04   -1.6168711E+00
   1.0827227E-03   1.7177974E+04   -1.6164585E+00
   1.0877229E-03   1.7050528E+04   -1.6160470E+00
   1.0927461E-03   1.6924059E+04   -1.6156364E+00
   1.0977925E-03   1.6798560E+04   -1.6152269E+00
   1.1028622E-03   1.6674023E+04   -1.6148183E+00
   1.1079554E-03   1.6550440E+04   -1.6144108E+00
   1.1130720E-03   1.6427804E+04   -1.6140043E+00
   1.1182123E-03   1.6306107E+04   -1.6135988E+00
   1.1233763E-03   1.6185342E+04   -1.6131943E+00
   1.1285642E-03   1.6065501E+04   -1.6127909E+00
   1.1337760E-03   1.5946578E+04   -1.6123884E+00
   1.1390119E-03   1.5828564E+04   -1.6119870E+00
   1.1442720E-03   1.5711452E+04   -1.6115866E+00
   1.1495564E-03   1.5595235E+04   -1.6111872E+00
   1.1548651E-03   1.5479907E+04   -1.6107888E+00
   1.1601984E-03   1.5365460E+04   -1.6103915E+00
   1.1655563E-03   1.5251886E+04   -1.6099951E+00
   1.1709390E-03   1.5139180E+04   -1.6095998E+00
   1.1763465E-03   1.5027334E+04   -1.6092055E+00
   1.1817790E-03   1.4916341E+04   -1.6088122E+00
   1.1872366E-03   1.4806195E+04   -1.6084200E+00
   1.1927194E-03   1.4696889E+04   -1.6080287E+00
   1.1982275E-03   1.4588416E+04   -1.6076385E+00
   1.2037610E-03   1.4480769E+04   -1.6072493E+00
   1.2093201E-03   1.4373943E+04   -1.6068611E+00
   1.2149049E-03   1.4267930E+04   -1.6064739E+00
   1.2205154E-03   1.4162725E+04   -1.6060878E+00
   1.2261519E-03   1.4058320E+04   -1.6057027E+00
   1.2318144E-03   1.3954709E+04   -1.6053186E+00
   1.2375030E-03   1.3851887E+04   -1.6049355E+00
   1.2432180E-03   1.3749846E+04   -1.6045534E+00
   1.2489593E-03   1.3648581E+04   -1.6041724E+00
   1.2547271E-03   1.3548086E+04   -1.6037923E+00
   1.2605216E-03   1.3448354E+04   -1.6034133E+00
   1.2663428E-03   1.3349379E+04   -1.6030353E+00
   1.2721909E-03   1.3251156E+04   -1.6026584E+00
   1.2780660E-03   1.3153679E+04   -1.6022824E+00
   1.2839682E-03   1.3056941E+04   -1.6019075E+00
   1.2898977E-03   1.2960937E+04   -1.6015336E+00
   1.2958546E-03   1.2865661E+04   -1.6011607E+00
   1.3018390E-03   1.2771107E+04   -1.6007888E+00
   1.3078510E-03   1.2677270E+04   -1.6004180E+00
   1.3138908E-03   1.2584144E+04   -1.6000481E+00
   1.3199585E-03   1.2491723E+04   -1.5996793E+00
   1.3260542E-03   1.2400002E+04   -1.5993115E+00
   1.3321781E-03   1.2308975E+04   -1.5989447E+00
   1.3383302E-03   1.2218637E+04   -1.5985789E+00
   1.3445108E-03   1.2128983E+04   -1.5982142E+00
   1.3507199E-03   1.2040006E+04   -1.5978505E+00
   1.3569576E-03   1.1951703E+04   -1.5974877E+00
   1.3632242E-03   1.1864066E+04   -1.5971260E+00
   1.3695197E-03   1.1777092E+04   -1.5967653E+00
   1.3758443E-03   1.1690775E+04   -1.5964056E+00
   1.3821981E-03   1.1605110E+04   -1.5960470E+00
   1.3885812E-03   1.1520092E+04   -1.5956893E+00
   1.3949938E-03   1.1435715E+04   -1.5953327E+00
   1.4014361E-03   1.1351975E+04   -1.5949771E+00
   1.4079080E-03   1.1268866E+04   -1.5946224E+00
   1.4144099E-03   1.1186384E+04   -1.5942688E+00
   1.4209418E-03   1.1104524E+04   -1.5939162E+00
   1.4275039E-03   1.1023281E+04   -1.5935646E+00
   1.4340962E-03   1.0942650E+04   -1.5932141E+00
   1.4407190E-03   1.0862626E+04   -1.5928645E+00
   1.4473724E-03   1.0783205E+04   -1.5925159E+00
   1.4540565E-03   1.0704381E+04   -1.5921684E+00
   1.4607715E-03   1.0626151E+04   -1.5918218E+00
   1.4675175E-03   1.0548510E+04   -1.5914763E+00
   1.4742947E-03   1.0471452E+04   -1.5911317E+00
   1.4811031E-03   1.0394974E+04   -1.5907882E+00
   1.4879430E-03   1.0319070E+04   -1.5904457E+00
   1.4948145E-03   1.0243737E+04   -1.5901041E+00
   1.5017177E-03   1.0168970E+04   -1.5897636E+00
   1.5086528E-03   1.0094764E+04   -1.5894241E+00
   1.5156199E-03   1.0021116E+04   -1.5890855E+00
   1.5226192E-03   9.9480204E+03   -1.5887480E+00
   1.5296508E-03   9.8754733E+03   -1.5884115E+00
   1.5367149E-03   9.8034704E+03   -1.5880759E+00
   1.5438116E-03   9.7320075E+03   -1.5877414E+00
   1.5509411E-03   9.6610805E+03   -1.5874079E+00
   1.5581035E-03   9.5906850E+03   -1.5870753E+00
   1.5652990E-03   9.5208171E+03   -1.5867438E+00
   1.5725277E-03   9.4514726E+03   -1.5864132E+00
   1.5797898E-03   9.3826474E+03   -1.5860836E+00
   1.5870854E-03   9.3143375E+03   -1.5857550E+00
   1.5944147E-03   9.2465389E+03   -1.5854274E+00
   1.6017779E-03   9.1792476E+03   -1.5851008E+00
   1.6091751E-03   9.1124597E+03   -1.5847752E+00
   1.6166064E-03   9.0461714E+03   -1.5844506E+00
   1.6240721E-03   8.9803787E+03   -1.5841269E+00
   1.6315722E-03   8.9150777E+03   -1.5838043E+00
   1.6391070E-03   8.8502648E+03   -1.5834826E+00
   1.6466766E-03   8.7859360E+03   -1.5831619E+00
   1.6542811E-03   8.7220877E+03   -1.5828422E+00
   1.6619207E-03   8.6587161E+03   -1.5825234E+00
   1.6695957E-03   8.5958175E+03   -1.5822057E+00
   1.6773060E-03   8.5333883E+03   -1.5818889E+00
   1.6850520E-03   8.4714249E+03   -1.5815731E+00
   1.6928337E-03   8.4099236E+03   -1.5812583E+00
   1.7006514E-03   8.3488809E+03   -1.5809444E+00
   1.7085052E-03   8.2882933E+03   -1.5806315E+00
   1.7163953E-03   8.2281571E+03   -1.5803196E+00
   1.7243218E-03   8.1684691E+03   -1.5800087E+00
   1.7322849E-03   8.1092256E+03   -1.5796987E+00
   1.7402847E-03   8.0504232E+03   -1.5793897E+00
   1.7483215E-03   7.9920586E+03   -1.5790816E+00
   1.7563955E-03   7.9341284E+03   -1.5787746E+00
   1.7645067E-03   7.8766293E+03   -1.5784684E+00
   1.7726554E-03   7.8195578E+03   -1.5781633E+00
   1.7808417E-03   7.7629107E+03   -1.5778591E+00
   1.7890658E-03   7.7066848E+03   -1.5775559E+00
   1.7973279E-03   7.6508768E+03   -1.5772536E+00
   1.8056281E-03   7.5954835E+03   -1.5769523E+00
   1.8139667E-03   7.5405017E+03   -1.5766519E+00
   1.8223438E-03   7.4859283E+03   -1.5763525E+00
   1.8307596E-03   7.4317601E+03   -1.5760541E+00
   1.8392142E-03   7.3779939E+03   -1.5757565E+00
   1.8477079E-03   7.3246268E+03   -1.5754600E+00
   1.8562408E-03   7.2716556E+03   -1.5751644E+00
   1.8648131E-03   7.2190773E+03   -1.5748697E+00
   1.8734250E-03   7.1668889E+03   -1.5745760E+00
   1.8820767E-03   7.1150874E+03   -1.5742832E+00
   1.8907683E-03   7.0636698E+03   -1.5739914E+00
   1.8995001E-03   7.0126332E+03   -1.5737005E+00
   1.9082722E-03   6.9619746E+03   -1.5734106E+00
   1.9170848E-03   6.9116912E+03   -1.5731216E+00
   1.9259381E-03   6.8617801E+03   -1.5728335E+00
   1.9348323E-03   6.8122385E+03   -1.5725463E+00
   1.9437675E-03   6.7630635E+03   -1.5722601E+00
   1.9527440E-03   6.7142524E+03   -1.5719749E+00
   1.9617620E-03   6.6658022E+03   -1.5716905E+00
   1.9708216E-03   6.6177103E+03   -1.5714071E+00
   1.9799231E-03   6.5699740E+03   -1.5711246E+00
   1.9890666E-03   6.5225905E+03   -1.5708430E+00
   1.9982523E-03   6.4755571E+03   -1.5705624E+00
   2.0074805E-03   6.4288711E+03   -1.5702827E+00
   2.0167512E-03   6.3825299E+03   -1.5700039E+00
   2.0260648E-03   6.3365309E+03   -1.5697260E+00
   2.0354214E-03   6.2908715E+03   -1.5694490E+00
   2.0448211E-03   6.2455490E+03   -1.5691730E+00
   2.0542643E-03   6.2005610E+03   -1.5688978E+00
   2.0637512E-03   6.1559047E+03   -1.5686236E+00
   2.0732818E-03   6.1115779E+03   -1.5683503E+00
   2.0828564E-03   6.0675778E+03   -1.5680779E+00
   2.0924753E-03   6.0239020E+03   -1.5678064E+00
   2.1021385E-03   5.9805481E+03   -1.5675358E+00
   2.1118464E-03   5.9375136E+03   -1.5672661E+00
   2.1215991E-03   5.8947961E+03   -1.5669973E+00
   2.1313969E-03   5.8523931E+03   -1.5667295E+00
   2.1412399E-03   5.8103024E+03   -1.5664625E+00
   2.1511284E-03   5.7685214E+03   -1.5661964E+00
   2.1610625E-03   5.7270479E+03   -1.5659312E+00
   2.1710425E-03   5.6858795E+03   -1.5656669E+00
   2.1810686E-03   5.6450138E+03   -1.5654035E+00
   2.1911410E-03   5.6044487E+03   -1.5651410E+00
   2.2012600E-03   5.5641819E+03   -1.5648793E+00
   2.2114256E-03   5.5242109E+03   -1.5646186E+00
   2.2216382E-03   5.4845337E+03   -1.5643587E+00
   2.2318980E-03   5.4451480E+03   -1.5640997E+00
   2.2422051E-03   5.4060515E+03   -1.5638416E+00
   2.2525598E-03   5.3672422E+03   -1.5635844E+00
   2.2629624E-03   5.3287177E+03   -1.5633281E+00
   2.2734130E-03   5.2904760E+03   -1.5630726E+00
   2.2839119E-03   5.2525149E+03   -1.5628180E+00
   2.2944592E-03   5.2148323E+03   -1.5625643E+00
   2.3050553E-03   5.1774261E+03   -1.5623114E+00
   2.3157002E-03   5.1402942E+03   -1.5620595E+00
   2.3263944E-03   5.1034345E+03   -1.5618083E+00
   2.3371379E-03   5.0668450E+03   -1.5615581E+00
   2.3479311E-03   5.0305236E+03   -1.5613087E+00
   2.3587741E-03   4.9944683E+03   -1.5610602E+00
   2.3696671E-03   4.9586771E+03   -1.5608125E+00
   2.3806105E-03   4.9231479E+03   -1.5605657E+00
   2.3916044E-03   4.8878789E+03   -1.5603197E+00
   2.4026491E-03   4.8528681E+03   -1.5600746E+00
   2.4137448E-03   4.8181134E+03   -1.5598304E+00
   2.4248917E-03   4.7836130E+03   -1.5595870E+00
   2.4360901E-03   4.7493650E+03   -1.5593444E+00
   2.4473402E-03   4.7153675E+03   -1.5591027E+00
   2.4586423E-03   4.6816185E+03   -1.5588618E+00
   2.4699966E-03   4.6481162E+03   -1.5586218E+00
   2.4814033E-03   4.6148587E+03   -1.5583826E+00
   2.4928626E-03   4.5818443E+03   -1.5581442E+00
   2.5043749E-03   4.5490710E+03   -1.5579067E+00
   2.5159404E-03   4.5165371E+03   -1.5576701E+00
   2.5275593E-03   4.4842407E+03   -1.5574342E+00
   2.5392318E-03   4.4521801E+03   -1.5571992E+00
   2.5509583E-03   4.4203536E+03   -1.5569650E+00
   2.5627388E-03   4.3887592E+03   -1.5567316E+00
   2.5745738E-03   4.3573953E+03   -1.5564991E+00
   2.5864635E-03   4.3262602E+03   -1.5562674E+00
   2.5984081E-03   4.2953522E+03   -1.5560365E+00
   2.6104078E-03   4.2646695E+03   -1.5558064E+00
   2.6224629E-03   4.2342105E+03   -1.5555771E+00
   2.6345737E-03   4.2039734E+03   -1.5553487E+00
   2.6467405E-03   4.1739566E+03   -1.5551211E+00
   2.6589634E-03   4.1441586E+03   -1.5548942E+00
   2.6712428E-03   4.1145775E+03   -1.5546682E+00
   2.6835788E-03   4.0852118E+03   -1.5544430E+00
   2.6959719E-03   4.0560599E+03   -1.5542186E+00
   2.7084222E-03   4.0271202E+03   -1.5539950E+00
   2.7209299E-03   3.9983911E+03   -1.5537722E+00
   2.7334955E-03   3.9698710E+03   -1.5535502E+00
   2.7461190E-03   3.9415584E+03   -1.5533290E+00
   2.7588009E-03   3.9134516E+03   -1.5531086E+00
   2.7715413E-03   3.8855493E+03   -1.5528890E+00
   2.7843406E-03   3.8578497E+03   -1.5526701E+00
   2.7971990E-03   3.8303515E+03   -1.5524521E+00
   2.8101167E-03   3.8030531E+03   -1.5522348E+00
   2.8230942E-03   3.7759531E+03   -1.5520184E+00
   2.8361315E-03   3.7490498E+03   -1.5518027E+00
   2.8492291E-03   3.7223420E+03   -1.5515878E+00
   2.8623871E-03   3.6958280E+03   -1.5513736E+00
   2.8756059E-03   3.6695066E+03   -1.5511603E+00
   2.8888857E-03   3.6433762E+03   -1.5509477E+00
   2.9022269E-03   3.6174353E+03   -1.5507359E+00
   2.9156297E-03   3.5916827E+03   -1.5505249E+00
   2.9290944E-03   3.5661169E+03   -1.5503146E+00
   2.9426213E-03   3.5407364E+03   -1.5501051E+00
   2.9562106E-03   3.5155401E+03   -1.5498964E+00
   2.9698627E-03   3.4905263E+03   -1.5496884E+00
   2.9835778E-03   3.4656939E+03   -1.5494812E+00
   2.9973563E-03   3.4410413E+03   -1.5492747E+00
   3.0111984E-03   3.4165674E+03   -1.5490690E+00
   3.0251044E-03   3.3922708E+03   -1.5488641E+00
   3.0390747E-03   3.3681501E+03   -1.5486599E+00
   3.0531094E-03   3.3442041E+03   -1.5484565E+00
   3.0672090E-03   3.3204314E+03   -1.5482538E+00
   3.0813737E-03   3.2968308E+03   -1.5480518E+00
   3.0956038E-03   3.2734010E+03   -1.5478506E+00
   3.1098996E-03   3.2501407E+03   -1.5476502E+00
   3.1242615E-03   3.2270486E+03   -1.5474504E+00
   3.1386896E-03   3.2041236E+03   -1.5472515E+00
   3.1531844E-03   3.1813643E+03   -1.5470532E+00
   3.1677462E-03   3.1587696E+03   -1.5468557E+00
   3.1823752E-03   3.1363382E+03   -1.5466589E+00
   3.1970717E-03   3.1140689E+03   -1.5464629E+00
   3.2118361E-03   3.0919606E+03   -1.5462676E+00
   3.2266687E-03   3.0700119E+03   -1.5460730E+00
   3.2415698E-03   3.0482218E+03   -1.5458791E+00
   3.2565397E-03   3.0265890E+03   -1.5456859E+00
   3.2715788E-03   3.0051124E+03   -1.5454935E+00
   3.2866872E-03   2.9837909E+03   -1.5453018E+00
   3.3018655E-03   2.9626232E+03   -1.5451108E+00
   3.3171139E-03   2.9416083E+03   -1.5449205E+00
   3.3324326E-03   2.9207450E+03   -1.5447309E+00
   3.3478222E-03   2.9000323E+03   -1.5445421E+00
   3.3632828E-03   2.8794689E+03   -1.5443539E+00
   3.3788148E-03   2.8590538E+03   -1.5441664E+00
   3.3944185E-03   2.8387859E+03   -1.5439797E+00
   3.4100943E-03   2.8186641E+03   -1.5437937E+00
   3.4258424E-03   2.7986873E+03   -1.5436083E+00
   3.4416633E-03   2.7788544E+03   -1.5434237E+00
   3.4575573E-03   2.7591645E+03   -1.5432397E+00
   3.4735246E-03   2.7396163E+03   -1.5430564E+00
   3.4895658E-03   2.7202090E+03   -1.5428739E+00
   3.5056809E-03   2.7009414E+03   -1.5426920E+00
   3.5218705E-03   2.6818125E+03   -1.5425108E+00
   3.5381349E-03   2.6628214E+03   -1.5423303E+00
   3.5544744E-03   2.6439669E+03   -1.5421504E+00
   3.5708893E-03   2.6252481E+03   -1.5419713E+00
   3.5873801E-03   2.6066639E+03   -1.5417928E+00
   3.6039469E-03   2.5882134E+03   -1.5416150E+00
   3.6205904E-03   2.5698957E+03   -1.5414379E+00
   3.6373106E-03   2.5517096E+03   -1.5412615E+00
   3.6541081E-03   2.5336543E+03   -1.5410857E+00
   3.6709832E-03   2.5157288E+03   -1.5409106E+00
   3.6879361E-03   2.4979321E+03   -1.5407362E+00
   3.7049674E-03   2.4802634E+03   -1.5405624E+00
   3.7220773E-03   2.4627215E+03   -1.5403893E+00
   3.7392663E-03   2.4453057E+03   -1.5402168E+00
   3.7565346E-03   2.4280149E+03   -1.5400450E+00
   3.7738827E-03   2.4108484E+03   -1.5398739E+00
   3.7913109E-03   2.3938050E+03   -1.5397034E+00
   3.8088195E-03   2.3768841E+03   -1.5395336E+00
   3.8264091E-03   2.3600846E+03   -1.5393644E+00
   3.8440798E-03   2.3434056E+03   -1.5391959E+00
   3.8618322E-03   2.3268463E+03   -1.5390280E+00
   3.8796665E-03   2.3104058E+03   -1.5388608E+00
   3.8975832E-03   2.2940833E+03   -1.5386942E+00
   3.9155827E-03   2.2778778E+03   -1.5385282E+00
   3.9336652E-03   2.2617885E+03   -1.5383629E+00
   3.9518313E-03   2.2458145E+03   -1.5381982E+00
   3.9700813E-03   2.2299551E+03   -1.5380342E+00
   3.9884155E-03   2.2142093E+03   -1.5378708E+00
   4.0068345E-03   2.1985763E+03   -1.5377080E+00
   4.0253384E-03   2.1830554E+03   -1.5375459E+00
   4.0439279E-03   2.1676457E+03   -1.5373843E+00
   4.0626032E-03   2.1523463E+03   -1.5372234E+00
   4.0813647E-03   2.1371565E+03   -1.5370632E+00
   4.1002129E-03   2.1220754E+03   -1.5369035E+00
   4.1191481E-03   2.1071024E+03   -1.5367445E+00
   4.1381707E-03   2.0922365E+03   -1.5365860E+00
   4.1572812E-03   2.0774769E+03   -1.5364282E+00
   4.1764800E-03   2.0628231E+03   -1.5362710E+00
   4.1957674E-03   2.0482740E+03   -1.5361145E+00
   4.2151439E-03   2.0338290E+03   -1.5359585E+00
   4.2346099E-03   2.0194874E+03   -1.5358031E+00
   4.2541658E-03   2.0052483E+03   -1.5356484E+00
   4.2738119E-03   1.9911110E+03   -1.5354942E+00
   4.2935488E-03   1.9770748E+03   -1.5353406E+00
   4.3133769E-03   1.9631390E+03   -1.5351877E+00
   4.3332965E-03   1.9493027E+03   -1.5350353E+00
   4.3533081E-03   1.9355653E+03   -1.5348836E+00
   4.3734122E-03   1.9219261E+03   -1.5347324E+00
   4.3936091E-03   1.9083843E+03   -1.5345818E+00
   4.4138992E-03   1.8949392E+03   -1.5344318E+00
   4.4342831E-03   1.8815902E+03   -1.5342824E+00
   4.4547610E-03   1.8683364E+03   -1.5341336E+00
   4.4753336E-03   1.8551773E+03   -1.5339854E+00
   4.4960011E-03   1.8421122E+03   -1.5338377E+00
   4.5167641E-03   1.8291402E+03   -1.5336906E+00
   4.5376230E-03   1.8162609E+03   -1.5335441E+00
   4.5585783E-03   1.8034735E+03   -1.5333982E+00
   4.5796302E-03   1.7907773E+03   -1.5332529E+00
   4.6007795E-03   1.7781717E+03   -1.5331081E+00
   4.6220263E-03   1.7656559E+03   -1.5329639E+00
   4.6433713E-03   1.7532295E+03   -1.5328203E+00
   4.6648149E-03   1.7408916E+03   -1.5326772E+00
   4.6863575E-03   1.7286417E+03   -1.5325347E+00
   4.7079996E-03   1.7164791E+03   -1.5323928E+00
   4.7297416E-03   1.7044032E+03   -1.5322514E+00
   4.7515841E-03   1.6924134E+03   -1.5321106E+00
   4.7735274E-03   1.6805090E+03   -1.5319703E+00
   4.7955720E-03   1.6686894E+03   -1.5318306E+00
   4.8177185E-03   1.6569540E+03   -1.5316914E+00
   4.8399672E-03   1.6453022E+03   -1.5315528E+00
   4.8623187E-03   1.6337333E+03   -1.5314148E+00
   4.8847734E-03   1.6222469E+03   -1.5312773E+00
   4.9073318E-03   1.6108422E+03   -1.5311403E+00
   4.9299944E-03   1.5995187E+03   -1.5310039E+00
   4.9527616E-03   1.5882758E+03   -1.5308680E+00
   4.9756340E-03   1.5771129E+03   -1.5307327E+00
   4.9986120E-03   1.5660295E+03   -1.5305979E+00
   5.0216961E-03   1.5550248E+03   -1.5304636E+00
   5.0448868E-03   1.5440985E+03   -1.5303299E+00
   5.0681846E-03   1.5332499E+03   -1.5301967E+00
   5.0915900E-03   1.5224785E+03   -1.5300640E+00
   5.1151035E-03   1.5117836E+03   -1.5299319E+00
   5.1387256E-03   1.5011648E+03   -1.5298003E+00
   5.1624568E-03   1.4906215E+03   -1.5296692E+00
   5.1862975E-03   1.4801531E+03   -1.5295386E+00
   5.2102484E-03   1.4697591E+03   -1.5294086E+00
   5.2343099E-03   1.4594390E+03   -1.5292791E+00
   5.2584825E-03   1.4491922E+03   -1.5291501E+00
   5.2827667E-03   1.4390182E+03   -1.5290216E+00
   5.3071631E-03   1.4289164E+03   -1.5288937E+00
   5.3316721E-03   1.4188865E+03   -1.5287662E+00
   5.3562943E-03   1.4089277E+03   -1.5286393E+00
   5.3810302E-03   1.3990397E+03   -1.5285128E+00
   5.4058804E-03   1.3892218E+03   -1.5283869E+00
   5.4308453E-03   1.3794737E+03   -1.5282615E+00
   5.4559255E-03   1.3697947E+03   -1.5281366E+00
   5.4811216E-03   1.3601845E+03   -1.5280122E+00
   5.5064340E-03   1.3506424E+03   -1.5278882E+00
   5.5318633E-03   1.3411681E+03   -1.5277648E+00
   5.5574100E-03   1.3317609E+03   -1.5276419E+00
   5.5830747E-03   1.3224205E+03   -1.5275195E+00
   5.6088579E-03   1.3131464E+03   -1.5273976E+00
   5.6347602E-03   1.3039380E+03   -1.5272761E+00
   5.6607821E-03   1.2947949E+03   -1.5271552E+00
   5.6869242E-03   1.2857166E+03   -1.5270347E+00
   5.7131870E-03   1.2767027E+03   -1.5269147E+00
   5.7395711E-03   1.2677527E+03   -1.5267953E+00
   5.7660770E-03   1.2588661E+03   -1.5266762E+00
   5.7927054E-03   1.2500425E+03   -1.5265577E+00
   5.8194567E-03   1.2412814E+03   -1.5264397E+00
   5.8463316E-03   1.2325824E+03   -1.5263221E+00
   5.8733305E-03   1.2239450E+03   -1.5262050E+00
   5.9004542E-03   1.2153688E+03   -1.5260884E+00
   5.9277031E-03   1.2068534E+03   -1.5259723E+00
   5.9550779E-03   1.1983982E+03   -1.5258566E+00
   5.9825790E-03   1.1900029E+03   -1.5257414E+00
   6.0102072E-03   1.1816671E+03   -1.5256266E+00
   6.0379630E-03   1.1733902E+03   -1.5255124E+00
   6.0658469E-03   1.1651720E+03   -1.5253986E+00
   6.0938596E-03   1.1570119E+03   -1.5252852E+00
   6.1220017E-03   1.1489095E+03   -1.5251723E+00
   6.1502738E-03   1.1408645E+03   -1.5250599E+00
   6.1786764E-03   1.1328764E+03   -1.5249479E+00
   6.2072101E-03   1.1249449E+03   -1.5248364E+00
   6.2358757E-03   1.1170694E+03   -1.5247254E+00
   6.2646736E-03   1.1092496E+03   -1.5246148E+00
   6.2936045E-03   1.1014851E+03   -1.5245046E+00
   6.3226691E-03   1.0937756E+03   -1.5243949E+00
   6.3518678E-03   1.0861205E+03   -1.5242857E+00
   6.3812014E-03   1.0785196E+03   -1.5241768E+00
   6.4106704E-03   1.0709723E+03   -1.5240685E+00
   6.4402756E-03   1.0634785E+03   -1.5239606E+00
   6.4700175E-03   1.0560375E+03   -1.5238531E+00
   6.4998967E-03   1.0486492E+03   -1.5237460E+00
   6.5299139E-03   1.0413131E+03   -1.5236394E+00
   6.5600697E-03   1.0340288E+03   -1.5235332E+00
   6.5903648E-03   1.0267959E+03   -1.5234275E+00
   6.6207998E-03   1.0196142E+03   -1.5233222E+00
   6.6513753E-03   1.0124832E+03   -1.5232173E+00
   6.6820921E-03   1.0054025E+03   -1.5231129E+00
   6.7129507E-03   9.9837181E+02   -1.5230089E+00
   6.7439518E-03   9.9139077E+02   -1.5229053E+00
   6.7750961E-03   9.8445902E+02   -1.5228021E+00
   6.8063842E-03   9.7757619E+02   -1.5226994E+00
   6.8378168E-03   9.7074194E+02   -1.5225971E+00
   6.8693945E-03   9.6395593E+02   -1.5224952E+00
   6.9011181E-03   9.5721780E+02   -1.5223937E+00
   6.9329882E-03   9.5052722E+02   -1.5222926E+00
   6.9650055E-03   9.4388384E+02   -1.5221920E+00
   6.9971706E-03   9.3728733E+02   -1.5220918E+00
   7.0294842E-03   9.3073734E+02   -1.5219919E+00
   7.0619471E-03   9.2423355E+02   -1.5218925E+00
   7.0945599E-03   9.1777563E+02   -1.5217935E+00
   7.1273234E-03   9.1136325E+02   -1.5216950E+00
   7.1602381E-03   9.0499608E+02   -1.5215968E+00
   7.1933048E-03   8.9867380E+02   -1.5214990E+00
   7.2265243E-03   8.9239609E+02   -1.5214016E+00
   7.2598971E-03   8.8616262E+02   -1.5213046E+00
   7.2934241E-03   8.7997309E+02   -1.5212081E+00
   7.3271059E-03   8.7382718E+02   -1.5211119E+00
   7.3609432E-03   8.6772458E+02   -1.5210161E+00
   7.3949368E-03   8.6166498E+02   -1.5209207E+00
   7.4290874E-03   8.5564807E+02   -1.5208257E+00
   7.4633957E-03   8.4967355E+02   -1.5207312E+00
   7.4978624E-03   8.4374111E+02   -1.5206369E+00
   7.5324884E-03   8.3785045E+02   -1.5205431E+00
   7.5672742E-03   8.3200128E+02   -1.5204497E+00
   7.6022206E-03   8.2619330E+02   -1.5203567E+00
   7.6373285E-03   8.2042621E+02   -1.5202640E+00
   7.6725985E-03   8.1469972E+02   -1.5201717E+00
   7.7080313E-03   8.0901355E+02   -1.5200799E+00
   7.7436278E-03   8.0336740E+02   -1.5199884E+00
   7.7793887E-03   7.9776100E+02   -1.5198972E+00
   7.8153147E-03   7.9219405E+02   -1.5198065E+00
   7.8514067E-03   7.8666628E+02   -1.5197161E+00
   7.8876653E-03   7.8117740E+02   -1.5196261E+00
   7.9240914E-03   7.7572714E+02   -1.5195365E+00
   7.9606857E-03   7.7031523E+02   -1.5194472E+00
   7.9974489E-03   7.6494139E+02   -1.5193584E+00
   8.0343820E-03   7.5960534E+02   -1.5192699E+00
   8.0714856E-03   7.5430683E+02   -1.5191817E+00
   8.1087606E-03   7.4904558E+02   -1.5190939E+00
   8.1462077E-03   7.4382132E+02   -1.5190065E+00
   8.1838277E-03   7.3863380E+02   -1.5189195E+00
   8.2216215E-03   7.3348275E+02   -1.5188328E+00
   8.2595898E-03   7.2836791E+02   -1.5187465E+00
   8.2977334E-03   7.2328903E+02   -1.5186605E+00
   8.3360533E-03   7.1824585E+02   -1.5185749E+00
