#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.4827622E+05   -1.8153100E+00
   1.2417868E-04   7.4204466E+05   -1.8147731E+00
   1.2475215E-04   7.3586682E+05   -1.8142355E+00
   1.2532826E-04   7.2974222E+05   -1.8136972E+00
   1.2590704E-04   7.2367039E+05   -1.8131583E+00
   1.2648850E-04   7.1765086E+05   -1.8126188E+00
   1.2707263E-04   7.1168318E+05   -1.8120787E+00
   1.2765947E-04   7.0576687E+05   -1.8115380E+00
   1.2824901E-04   6.9990150E+05   -1.8109966E+00
   1.2884128E-04   6.9408660E+05   -1.8104546E+00
   1.2943628E-04   6.8832173E+05   -1.8099120E+00
   1.3003403E-04   6.8260646E+05   -1.8093689E+00
   1.3063454E-04   6.7694033E+05   -1.8088251E+00
   1.3123783E-04   6.7132292E+05   -1.8082807E+00
   1.3184390E-04   6.6575379E+05   -1.8077358E+00
   1.3245277E-04   6.6023252E+05   -1.8071903E+00
   1.3306445E-04   6.5475869E+05   -1.8066442E+00
   1.3367895E-04   6.4933187E+05   -1.8060975E+00
   1.3429630E-04   6.4395166E+05   -1.8055503E+00
   1.3491649E-04   6.3861763E+05   -1.8050025E+00
   1.3553955E-04   6.3332939E+05   -1.8044541E+00
   1.3616548E-04   6.2808653E+05   -1.8039052E+00
   1.3679431E-04   6.2288865E+05   -1.8033558E+00
   1.3742604E-04   6.1773534E+05   -1.8028058E+00
   1.3806069E-04   6.1262623E+05   -1.8022552E+00
   1.3869827E-04   6.0756091E+05   -1.8017042E+00
   1.3933879E-04   6.0253900E+05   -1.8011526E+00
   1.3998227E-04   5.9756013E+05   -1.8006005E+00
   1.4062872E-04   5.9262390E+05   -1.8000479E+00
   1.4127816E-04   5.8772994E+05   -1.7994947E+00
   1.4193060E-04   5.8287789E+05   -1.7989411E+00
   1.4258605E-04   5.7806737E+05   -1.7983870E+00
   1.4324453E-04   5.7329801E+05   -1.7978324E+00
   1.4390605E-04   5.6856946E+05   -1.7972772E+00
   1.4457062E-04   5.6388135E+05   -1.7967216E+00
   1.4523826E-04   5.5923333E+05   -1.7961656E+00
   1.4590899E-04   5.5462504E+05   -1.7956090E+00
   1.4658281E-04   5.5005614E+05   -1.7950520E+00
   1.4725974E-04   5.4552628E+05   -1.7944945E+00
   1.4793981E-04   5.4103511E+05   -1.7939366E+00
   1.4862301E-04   5.3658230E+05   -1.7933782E+00
   1.4930936E-04   5.3216750E+05   -1.7928193E+00
   1.4999889E-04   5.2779039E+05   -1.7922600E+00
   1.5069160E-04   5.2345062E+05   -1.7917003E+00
   1.5138751E-04   5.1914788E+05   -1.7911402E+00
   1.5208663E-04   5.1488184E+05   -1.7905796E+00
   1.5278899E-04   5.1065218E+05   -1.7900186E+00
   1.5349458E-04   5.0645856E+05   -1.7894572E+00
   1.5420343E-04   5.0230069E+05   -1.7888954E+00
   1.5491556E-04   4.9817825E+05   -1.7883332E+00
   1.5563098E-04   4.9409091E+05   -1.7877705E+00
   1.5634970E-04   4.9003839E+05   -1.7872075E+00
   1.5707174E-04   4.8602036E+05   -1.7866441E+00
   1.5779711E-04   4.8203653E+05   -1.7860804E+00
   1.5852584E-04   4.7808660E+05   -1.7855162E+00
   1.5925792E-04   4.7417026E+05   -1.7849517E+00
   1.5999339E-04   4.7028723E+05   -1.7843868E+00
   1.6073226E-04   4.6643722E+05   -1.7838216E+00
   1.6147454E-04   4.6261992E+05   -1.7832560E+00
   1.6222024E-04   4.5883507E+05   -1.7826900E+00
   1.6296939E-04   4.5508236E+05   -1.7821237E+00
   1.6372200E-04   4.5136153E+05   -1.7815571E+00
   1.6447809E-04   4.4767229E+05   -1.7809902E+00
   1.6523767E-04   4.4401436E+05   -1.7804229E+00
   1.6600075E-04   4.4038748E+05   -1.7798553E+00
   1.6676736E-04   4.3679136E+05   -1.7792874E+00
   1.6753751E-04   4.3322574E+05   -1.7787192E+00
   1.6831122E-04   4.2969035E+05   -1.7781507E+00
   1.6908849E-04   4.2618493E+05   -1.7775819E+00
   1.6986936E-04   4.2270922E+05   -1.7770128E+00
   1.7065384E-04   4.1926295E+05   -1.7764434E+00
   1.7144193E-04   4.1584587E+05   -1.7758738E+00
   1.7223367E-04   4.1245772E+05   -1.7753038E+00
   1.7302906E-04   4.0909825E+05   -1.7747336E+00
   1.7382813E-04   4.0576721E+05   -1.7741632E+00
   1.7463089E-04   4.0246435E+05   -1.7735925E+00
   1.7543735E-04   3.9918943E+05   -1.7730215E+00
   1.7624754E-04   3.9594219E+05   -1.7724503E+00
   1.7706147E-04   3.9272241E+05   -1.7718789E+00
   1.7787916E-04   3.8952983E+05   -1.7713072E+00
   1.7870062E-04   3.8636423E+05   -1.7707353E+00
   1.7952588E-04   3.8322536E+05   -1.7701632E+00
   1.8035495E-04   3.8011299E+05   -1.7695909E+00
   1.8118785E-04   3.7702690E+05   -1.7690183E+00
   1.8202459E-04   3.7396685E+05   -1.7684456E+00
   1.8286520E-04   3.7093261E+05   -1.7678727E+00
   1.8370969E-04   3.6792396E+05   -1.7672996E+00
   1.8455808E-04   3.6494068E+05   -1.7667263E+00
   1.8541039E-04   3.6198255E+05   -1.7661528E+00
   1.8626663E-04   3.5904934E+05   -1.7655791E+00
   1.8712683E-04   3.5614085E+05   -1.7650053E+00
   1.8799100E-04   3.5325684E+05   -1.7644314E+00
   1.8885917E-04   3.5039712E+05   -1.7638572E+00
   1.8973134E-04   3.4756147E+05   -1.7632830E+00
   1.9060754E-04   3.4474968E+05   -1.7627085E+00
   1.9148778E-04   3.4196154E+05   -1.7621340E+00
   1.9237209E-04   3.3919685E+05   -1.7615593E+00
   1.9326049E-04   3.3645540E+05   -1.7609845E+00
   1.9415299E-04   3.3373699E+05   -1.7604096E+00
   1.9504960E-04   3.3104142E+05   -1.7598346E+00
   1.9595036E-04   3.2836850E+05   -1.7592595E+00
   1.9685528E-04   3.2571802E+05   -1.7586842E+00
   1.9776438E-04   3.2308979E+05   -1.7581089E+00
   1.9867768E-04   3.2048361E+05   -1.7575335E+00
   1.9959519E-04   3.1789931E+05   -1.7569580E+00
   2.0051694E-04   3.1533667E+05   -1.7563825E+00
   2.0144295E-04   3.1279553E+05   -1.7558068E+00
   2.0237324E-04   3.1027568E+05   -1.7552311E+00
   2.0330782E-04   3.0777696E+05   -1.7546554E+00
   2.0424671E-04   3.0529916E+05   -1.7540796E+00
   2.0518995E-04   3.0284211E+05   -1.7535038E+00
   2.0613754E-04   3.0040564E+05   -1.7529279E+00
   2.0708950E-04   2.9798956E+05   -1.7523520E+00
   2.0804586E-04   2.9559370E+05   -1.7517760E+00
   2.0900664E-04   2.9321788E+05   -1.7512001E+00
   2.0997185E-04   2.9086192E+05   -1.7506241E+00
   2.1094152E-04   2.8852566E+05   -1.7500481E+00
   2.1191567E-04   2.8620893E+05   -1.7494722E+00
   2.1289432E-04   2.8391155E+05   -1.7488962E+00
   2.1387749E-04   2.8163336E+05   -1.7483202E+00
   2.1486520E-04   2.7937419E+05   -1.7477443E+00
   2.1585747E-04   2.7713388E+05   -1.7471684E+00
   2.1685432E-04   2.7491226E+05   -1.7465925E+00
   2.1785578E-04   2.7270917E+05   -1.7460167E+00
   2.1886186E-04   2.7052446E+05   -1.7454408E+00
   2.1987259E-04   2.6835797E+05   -1.7448651E+00
   2.2088798E-04   2.6620953E+05   -1.7442894E+00
   2.2190807E-04   2.6407899E+05   -1.7437137E+00
   2.2293286E-04   2.6196619E+05   -1.7431382E+00
   2.2396239E-04   2.5987099E+05   -1.7425626E+00
   2.2499667E-04   2.5779323E+05   -1.7419872E+00
   2.2603573E-04   2.5573276E+05   -1.7414119E+00
   2.2707958E-04   2.5368943E+05   -1.7408366E+00
   2.2812826E-04   2.5166310E+05   -1.7402615E+00
   2.2918178E-04   2.4965361E+05   -1.7396864E+00
   2.3024017E-04   2.4766082E+05   -1.7391115E+00
   2.3130344E-04   2.4568459E+05   -1.7385366E+00
   2.3237162E-04   2.4372478E+05   -1.7379619E+00
   2.3344474E-04   2.4178124E+05   -1.7373874E+00
   2.3452281E-04   2.3985383E+05   -1.7368129E+00
   2.3560586E-04   2.3794242E+05   -1.7362386E+00
   2.3669392E-04   2.3604686E+05   -1.7356644E+00
   2.3778699E-04   2.3416703E+05   -1.7350904E+00
   2.3888512E-04   2.3230278E+05   -1.7345166E+00
   2.3998831E-04   2.3045398E+05   -1.7339429E+00
   2.4109661E-04   2.2862049E+05   -1.7333694E+00
   2.4221001E-04   2.2680220E+05   -1.7327960E+00
   2.4332857E-04   2.2499896E+05   -1.7322228E+00
   2.4445228E-04   2.2321065E+05   -1.7316499E+00
   2.4558119E-04   2.2143713E+05   -1.7310771E+00
   2.4671531E-04   2.1967828E+05   -1.7305045E+00
   2.4785467E-04   2.1793399E+05   -1.7299321E+00
   2.4899928E-04   2.1620411E+05   -1.7293600E+00
   2.5014919E-04   2.1448852E+05   -1.7287880E+00
   2.5130440E-04   2.1278712E+05   -1.7282163E+00
   2.5246495E-04   2.1109976E+05   -1.7276448E+00
   2.5363086E-04   2.0942634E+05   -1.7270735E+00
   2.5480216E-04   2.0776672E+05   -1.7265025E+00
   2.5597886E-04   2.0612080E+05   -1.7259317E+00
   2.5716100E-04   2.0448846E+05   -1.7253612E+00
   2.5834859E-04   2.0286958E+05   -1.7247909E+00
   2.5954168E-04   2.0126404E+05   -1.7242209E+00
   2.6074027E-04   1.9967174E+05   -1.7236512E+00
   2.6194439E-04   1.9809255E+05   -1.7230818E+00
   2.6315408E-04   1.9652636E+05   -1.7225126E+00
   2.6436935E-04   1.9497308E+05   -1.7219437E+00
   2.6559024E-04   1.9343257E+05   -1.7213751E+00
   2.6681676E-04   1.9190474E+05   -1.7208068E+00
   2.6804895E-04   1.9038947E+05   -1.7202388E+00
   2.6928683E-04   1.8888667E+05   -1.7196712E+00
   2.7053042E-04   1.8739621E+05   -1.7191038E+00
   2.7177976E-04   1.8591800E+05   -1.7185368E+00
   2.7303487E-04   1.8445194E+05   -1.7179701E+00
   2.7429577E-04   1.8299791E+05   -1.7174037E+00
   2.7556250E-04   1.8155582E+05   -1.7168377E+00
   2.7683507E-04   1.8012556E+05   -1.7162720E+00
   2.7811353E-04   1.7870703E+05   -1.7157067E+00
   2.7939788E-04   1.7730014E+05   -1.7151417E+00
   2.8068817E-04   1.7590478E+05   -1.7145771E+00
   2.8198442E-04   1.7452086E+05   -1.7140128E+00
   2.8328665E-04   1.7314827E+05   -1.7134489E+00
   2.8459490E-04   1.7178693E+05   -1.7128855E+00
   2.8590919E-04   1.7043673E+05   -1.7123223E+00
   2.8722955E-04   1.6909758E+05   -1.7117596E+00
   2.8855600E-04   1.6776939E+05   -1.7111973E+00
   2.8988859E-04   1.6645207E+05   -1.7106354E+00
   2.9122732E-04   1.6514551E+05   -1.7100739E+00
   2.9257224E-04   1.6384963E+05   -1.7095128E+00
   2.9392337E-04   1.6256434E+05   -1.7089521E+00
   2.9528074E-04   1.6128955E+05   -1.7083918E+00
   2.9664438E-04   1.6002517E+05   -1.7078320E+00
   2.9801431E-04   1.5877112E+05   -1.7072726E+00
   2.9939057E-04   1.5752729E+05   -1.7067136E+00
   3.0077319E-04   1.5629361E+05   -1.7061551E+00
   3.0216219E-04   1.5506999E+05   -1.7055971E+00
   3.0355761E-04   1.5385635E+05   -1.7050395E+00
   3.0495947E-04   1.5265260E+05   -1.7044823E+00
   3.0636780E-04   1.5145865E+05   -1.7039256E+00
   3.0778264E-04   1.5027443E+05   -1.7033694E+00
   3.0920401E-04   1.4909985E+05   -1.7028137E+00
   3.1063195E-04   1.4793483E+05   -1.7022585E+00
   3.1206648E-04   1.4677928E+05   -1.7017037E+00
   3.1350764E-04   1.4563314E+05   -1.7011494E+00
   3.1495545E-04   1.4449631E+05   -1.7005957E+00
   3.1640994E-04   1.4336872E+05   -1.7000424E+00
   3.1787116E-04   1.4225030E+05   -1.6994897E+00
   3.1933912E-04   1.4114096E+05   -1.6989374E+00
   3.2081386E-04   1.4004062E+05   -1.6983857E+00
   3.2229541E-04   1.3894922E+05   -1.6978345E+00
   3.2378381E-04   1.3786667E+05   -1.6972839E+00
   3.2527908E-04   1.3679291E+05   -1.6967337E+00
   3.2678125E-04   1.3572785E+05   -1.6961841E+00
   3.2829036E-04   1.3467142E+05   -1.6956351E+00
   3.2980644E-04   1.3362356E+05   -1.6950866E+00
   3.3132952E-04   1.3258418E+05   -1.6945386E+00
   3.3285963E-04   1.3155322E+05   -1.6939912E+00
   3.3439681E-04   1.3053061E+05   -1.6934444E+00
   3.3594109E-04   1.2951627E+05   -1.6928982E+00
   3.3749250E-04   1.2851013E+05   -1.6923525E+00
   3.3905108E-04   1.2751214E+05   -1.6918074E+00
   3.4061685E-04   1.2652221E+05   -1.6912629E+00
   3.4218986E-04   1.2554028E+05   -1.6907190E+00
   3.4377013E-04   1.2456628E+05   -1.6901756E+00
   3.4535769E-04   1.2360015E+05   -1.6896329E+00
   3.4695259E-04   1.2264182E+05   -1.6890908E+00
   3.4855485E-04   1.2169122E+05   -1.6885492E+00
   3.5016452E-04   1.2074830E+05   -1.6880083E+00
   3.5178161E-04   1.1981297E+05   -1.6874680E+00
   3.5340618E-04   1.1888519E+05   -1.6869284E+00
   3.5503824E-04   1.1796489E+05   -1.6863893E+00
   3.5667785E-04   1.1705200E+05   -1.6858509E+00
   3.5832502E-04   1.1614646E+05   -1.6853131E+00
   3.5997981E-04   1.1524822E+05   -1.6847760E+00
   3.6164223E-04   1.1435720E+05   -1.6842395E+00
   3.6331233E-04   1.1347335E+05   -1.6837036E+00
   3.6499015E-04   1.1259661E+05   -1.6831684E+00
   3.6667571E-04   1.1172692E+05   -1.6826339E+00
   3.6836906E-04   1.1086422E+05   -1.6821000E+00
   3.7007022E-04   1.1000846E+05   -1.6815668E+00
   3.7177925E-04   1.0915956E+05   -1.6810343E+00
   3.7349616E-04   1.0831749E+05   -1.6805024E+00
   3.7522101E-04   1.0748217E+05   -1.6799713E+00
   3.7695382E-04   1.0665355E+05   -1.6794408E+00
   3.7869463E-04   1.0583158E+05   -1.6789110E+00
   3.8044348E-04   1.0501621E+05   -1.6783819E+00
   3.8220041E-04   1.0420736E+05   -1.6778534E+00
   3.8396545E-04   1.0340500E+05   -1.6773257E+00
   3.8573864E-04   1.0260907E+05   -1.6767987E+00
   3.8752002E-04   1.0181951E+05   -1.6762724E+00
   3.8930963E-04   1.0103627E+05   -1.6757469E+00
   3.9110750E-04   1.0025930E+05   -1.6752220E+00
   3.9291368E-04   9.9488541E+04   -1.6746979E+00
   3.9472820E-04   9.8723948E+04   -1.6741744E+00
   3.9655109E-04   9.7965467E+04   -1.6736518E+00
   3.9838241E-04   9.7213048E+04   -1.6731298E+00
   4.0022218E-04   9.6466639E+04   -1.6726086E+00
   4.0207045E-04   9.5726190E+04   -1.6720881E+00
   4.0392725E-04   9.4991653E+04   -1.6715684E+00
   4.0579263E-04   9.4262978E+04   -1.6710494E+00
   4.0766662E-04   9.3540116E+04   -1.6705312E+00
   4.0954927E-04   9.2823019E+04   -1.6700138E+00
   4.1144061E-04   9.2111639E+04   -1.6694971E+00
   4.1334068E-04   9.1405928E+04   -1.6689811E+00
   4.1524953E-04   9.0705839E+04   -1.6684660E+00
   4.1716720E-04   9.0011326E+04   -1.6679516E+00
   4.1909372E-04   8.9322342E+04   -1.6674379E+00
   4.2102914E-04   8.8638841E+04   -1.6669251E+00
   4.2297350E-04   8.7960778E+04   -1.6664131E+00
   4.2492683E-04   8.7288108E+04   -1.6659018E+00
   4.2688919E-04   8.6620786E+04   -1.6653913E+00
   4.2886061E-04   8.5958768E+04   -1.6648816E+00
   4.3084113E-04   8.5302010E+04   -1.6643728E+00
   4.3283080E-04   8.4650468E+04   -1.6638647E+00
   4.3482966E-04   8.4004099E+04   -1.6633574E+00
   4.3683775E-04   8.3362860E+04   -1.6628510E+00
   4.3885511E-04   8.2726708E+04   -1.6623453E+00
   4.4088179E-04   8.2095603E+04   -1.6618405E+00
   4.4291783E-04   8.1469501E+04   -1.6613364E+00
   4.4496327E-04   8.0848362E+04   -1.6608333E+00
   4.4701816E-04   8.0232144E+04   -1.6603309E+00
   4.4908253E-04   7.9620808E+04   -1.6598293E+00
   4.5115644E-04   7.9014311E+04   -1.6593286E+00
   4.5323993E-04   7.8412616E+04   -1.6588288E+00
   4.5533304E-04   7.7815681E+04   -1.6583297E+00
   4.5743582E-04   7.7223469E+04   -1.6578315E+00
   4.5954830E-04   7.6635939E+04   -1.6573342E+00
   4.6167054E-04   7.6053053E+04   -1.6568377E+00
   4.6380259E-04   7.5474773E+04   -1.6563420E+00
   4.6594448E-04   7.4901061E+04   -1.6558472E+00
   4.6809626E-04   7.4331879E+04   -1.6553533E+00
   4.7025797E-04   7.3767191E+04   -1.6548602E+00
   4.7242967E-04   7.3206958E+04   -1.6543680E+00
   4.7461140E-04   7.2651145E+04   -1.6538767E+00
   4.7680321E-04   7.2099714E+04   -1.6533862E+00
   4.7900514E-04   7.1552631E+04   -1.6528966E+00
   4.8121723E-04   7.1009859E+04   -1.6524078E+00
   4.8343954E-04   7.0471362E+04   -1.6519200E+00
   4.8567212E-04   6.9937107E+04   -1.6514330E+00
   4.8791500E-04   6.9407057E+04   -1.6509469E+00
   4.9016825E-04   6.8881179E+04   -1.6504617E+00
   4.9243189E-04   6.8359438E+04   -1.6499774E+00
   4.9470600E-04   6.7841800E+04   -1.6494940E+00
   4.9699060E-04   6.7328231E+04   -1.6490114E+00
   4.9928575E-04   6.6818699E+04   -1.6485298E+00
   5.0159151E-04   6.6313170E+04   -1.6480491E+00
   5.0390791E-04   6.5811611E+04   -1.6475692E+00
   5.0623501E-04   6.5313989E+04   -1.6470903E+00
   5.0857286E-04   6.4820274E+04   -1.6466123E+00
   5.1092150E-04   6.4330432E+04   -1.6461352E+00
   5.1328099E-04   6.3844432E+04   -1.6456589E+00
   5.1565137E-04   6.3362242E+04   -1.6451837E+00
   5.1803270E-04   6.2883832E+04   -1.6447093E+00
   5.2042503E-04   6.2409170E+04   -1.6442358E+00
   5.2282841E-04   6.1938227E+04   -1.6437633E+00
   5.2524289E-04   6.1470970E+04   -1.6432917E+00
   5.2766851E-04   6.1007371E+04   -1.6428210E+00
   5.3010534E-04   6.0547400E+04   -1.6423512E+00
   5.3255342E-04   6.0091026E+04   -1.6418824E+00
   5.3501281E-04   5.9638221E+04   -1.6414145E+00
   5.3748356E-04   5.9188955E+04   -1.6409476E+00
   5.3996571E-04   5.8743200E+04   -1.6404815E+00
   5.4245933E-04   5.8300928E+04   -1.6400165E+00
   5.4496446E-04   5.7862109E+04   -1.6395523E+00
   5.4748117E-04   5.7426715E+04   -1.6390891E+00
   5.5000949E-04   5.6994719E+04   -1.6386269E+00
   5.5254949E-04   5.6566094E+04   -1.6381656E+00
   5.5510123E-04   5.6140811E+04   -1.6377052E+00
   5.5766474E-04   5.5718843E+04   -1.6372458E+00
   5.6024010E-04   5.5300164E+04   -1.6367873E+00
   5.6282734E-04   5.4884747E+04   -1.6363298E+00
   5.6542654E-04   5.4472565E+04   -1.6358733E+00
   5.6803774E-04   5.4063592E+04   -1.6354177E+00
   5.7066099E-04   5.3657802E+04   -1.6349631E+00
   5.7329637E-04   5.3255170E+04   -1.6345094E+00
   5.7594391E-04   5.2855669E+04   -1.6340567E+00
   5.7860368E-04   5.2459274E+04   -1.6336050E+00
   5.8127573E-04   5.2065960E+04   -1.6331542E+00
   5.8396012E-04   5.1675703E+04   -1.6327044E+00
   5.8665691E-04   5.1288476E+04   -1.6322556E+00
   5.8936616E-04   5.0904257E+04   -1.6318077E+00
   5.9208791E-04   5.0523020E+04   -1.6313609E+00
   5.9482223E-04   5.0144741E+04   -1.6309149E+00
   5.9756919E-04   4.9769397E+04   -1.6304700E+00
   6.0032882E-04   4.9396963E+04   -1.6300261E+00
   6.0310120E-04   4.9027417E+04   -1.6295831E+00
   6.0588639E-04   4.8660734E+04   -1.6291411E+00
   6.0868443E-04   4.8296892E+04   -1.6287001E+00
   6.1149540E-04   4.7935868E+04   -1.6282601E+00
   6.1431935E-04   4.7577639E+04   -1.6278210E+00
   6.1715634E-04   4.7222182E+04   -1.6273830E+00
   6.2000644E-04   4.6869476E+04   -1.6269459E+00
   6.2286969E-04   4.6519498E+04   -1.6265098E+00
   6.2574617E-04   4.6172225E+04   -1.6260747E+00
   6.2863593E-04   4.5827637E+04   -1.6256406E+00
   6.3153904E-04   4.5485711E+04   -1.6252075E+00
   6.3445555E-04   4.5146427E+04   -1.6247754E+00
   6.3738553E-04   4.4809762E+04   -1.6243443E+00
   6.4032904E-04   4.4475696E+04   -1.6239142E+00
   6.4328615E-04   4.4144208E+04   -1.6234851E+00
   6.4625691E-04   4.3815277E+04   -1.6230570E+00
   6.4924140E-04   4.3488883E+04   -1.6226298E+00
   6.5223966E-04   4.3165005E+04   -1.6222037E+00
   6.5525177E-04   4.2843623E+04   -1.6217786E+00
   6.5827779E-04   4.2524717E+04   -1.6213545E+00
   6.6131779E-04   4.2208268E+04   -1.6209314E+00
   6.6437182E-04   4.1894254E+04   -1.6205092E+00
   6.6743996E-04   4.1582658E+04   -1.6200881E+00
   6.7052227E-04   4.1273459E+04   -1.6196680E+00
   6.7361881E-04   4.0966639E+04   -1.6192489E+00
   6.7672965E-04   4.0662178E+04   -1.6188309E+00
   6.7985486E-04   4.0360057E+04   -1.6184138E+00
   6.8299450E-04   4.0060258E+04   -1.6179977E+00
   6.8614864E-04   3.9762762E+04   -1.6175827E+00
   6.8931735E-04   3.9467550E+04   -1.6171686E+00
   6.9250069E-04   3.9174605E+04   -1.6167556E+00
   6.9569873E-04   3.8883909E+04   -1.6163436E+00
   6.9891154E-04   3.8595442E+04   -1.6159325E+00
   7.0213919E-04   3.8309188E+04   -1.6155225E+00
   7.0538174E-04   3.8025129E+04   -1.6151136E+00
   7.0863927E-04   3.7743247E+04   -1.6147056E+00
   7.1191184E-04   3.7463526E+04   -1.6142986E+00
   7.1519952E-04   3.7185946E+04   -1.6138927E+00
   7.1850239E-04   3.6910493E+04   -1.6134878E+00
   7.2182050E-04   3.6637148E+04   -1.6130839E+00
   7.2515395E-04   3.6365895E+04   -1.6126810E+00
   7.2850278E-04   3.6096717E+04   -1.6122791E+00
   7.3186709E-04   3.5829598E+04   -1.6118782E+00
   7.3524692E-04   3.5564521E+04   -1.6114784E+00
   7.3864237E-04   3.5301470E+04   -1.6110796E+00
   7.4205350E-04   3.5040430E+04   -1.6106818E+00
   7.4548038E-04   3.4781383E+04   -1.6102850E+00
   7.4892309E-04   3.4524314E+04   -1.6098892E+00
   7.5238169E-04   3.4269208E+04   -1.6094945E+00
   7.5585627E-04   3.4016049E+04   -1.6091008E+00
   7.5934689E-04   3.3764820E+04   -1.6087081E+00
   7.6285364E-04   3.3515508E+04   -1.6083164E+00
   7.6637657E-04   3.3268097E+04   -1.6079257E+00
   7.6991578E-04   3.3022572E+04   -1.6075361E+00
   7.7347133E-04   3.2778917E+04   -1.6071475E+00
   7.7704330E-04   3.2537118E+04   -1.6067599E+00
   7.8063177E-04   3.2297160E+04   -1.6063733E+00
   7.8423681E-04   3.2059030E+04   -1.6059877E+00
   7.8785850E-04   3.1822711E+04   -1.6056032E+00
   7.9149691E-04   3.1588191E+04   -1.6052197E+00
   7.9515213E-04   3.1355454E+04   -1.6048372E+00
   7.9882422E-04   3.1124486E+04   -1.6044557E+00
   8.0251328E-04   3.0895274E+04   -1.6040752E+00
   8.0621937E-04   3.0667804E+04   -1.6036958E+00
   8.0994257E-04   3.0442062E+04   -1.6033174E+00
   8.1368297E-04   3.0218034E+04   -1.6029400E+00
   8.1744065E-04   2.9995706E+04   -1.6025636E+00
   8.2121567E-04   2.9775066E+04   -1.6021882E+00
   8.2500813E-04   2.9556100E+04   -1.6018139E+00
   8.2881811E-04   2.9338795E+04   -1.6014406E+00
   8.3264567E-04   2.9123138E+04   -1.6010683E+00
   8.3649092E-04   2.8909115E+04   -1.6006970E+00
   8.4035392E-04   2.8696714E+04   -1.6003267E+00
   8.4423476E-04   2.8485923E+04   -1.5999575E+00
   8.4813353E-04   2.8276727E+04   -1.5995893E+00
   8.5205030E-04   2.8069116E+04   -1.5992221E+00
   8.5598516E-04   2.7863076E+04   -1.5988559E+00
   8.5993818E-04   2.7658595E+04   -1.5984907E+00
   8.6390947E-04   2.7455660E+04   -1.5981266E+00
   8.6789909E-04   2.7254260E+04   -1.5977634E+00
   8.7190714E-04   2.7054383E+04   -1.5974013E+00
   8.7593370E-04   2.6856017E+04   -1.5970402E+00
   8.7997885E-04   2.6659149E+04   -1.5966801E+00
   8.8404269E-04   2.6463768E+04   -1.5963210E+00
   8.8812529E-04   2.6269863E+04   -1.5959630E+00
   8.9222675E-04   2.6077421E+04   -1.5956059E+00
   8.9634714E-04   2.5886432E+04   -1.5952499E+00
   9.0048657E-04   2.5696883E+04   -1.5948949E+00
   9.0464511E-04   2.5508764E+04   -1.5945409E+00
   9.0882285E-04   2.5322063E+04   -1.5941879E+00
