#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   7.1417226E+05   -1.8832933E+00
   1.3003403E-04   7.0800271E+05   -1.8828806E+00
   1.3063454E-04   7.0188779E+05   -1.8824668E+00
   1.3123783E-04   6.9582701E+05   -1.8820521E+00
   1.3184390E-04   6.8981989E+05   -1.8816363E+00
   1.3245277E-04   6.8386594E+05   -1.8812195E+00
   1.3306445E-04   6.7796468E+05   -1.8808017E+00
   1.3367895E-04   6.7211564E+05   -1.8803829E+00
   1.3429630E-04   6.6631835E+05   -1.8799631E+00
   1.3491649E-04   6.6057235E+05   -1.8795423E+00
   1.3553955E-04   6.5487716E+05   -1.8791204E+00
   1.3616548E-04   6.4923235E+05   -1.8786976E+00
   1.3679431E-04   6.4363744E+05   -1.8782738E+00
   1.3742604E-04   6.3809200E+05   -1.8778489E+00
   1.3806069E-04   6.3259557E+05   -1.8774231E+00
   1.3869827E-04   6.2714772E+05   -1.8769963E+00
   1.3933879E-04   6.2174802E+05   -1.8765684E+00
   1.3998227E-04   6.1639602E+05   -1.8761396E+00
   1.4062872E-04   6.1109129E+05   -1.8757097E+00
   1.4127816E-04   6.0583342E+05   -1.8752789E+00
   1.4193060E-04   6.0062199E+05   -1.8748471E+00
   1.4258605E-04   5.9545657E+05   -1.8744142E+00
   1.4324453E-04   5.9033675E+05   -1.8739804E+00
   1.4390605E-04   5.8526212E+05   -1.8735456E+00
   1.4457062E-04   5.8023228E+05   -1.8731098E+00
   1.4523826E-04   5.7524683E+05   -1.8726730E+00
   1.4590899E-04   5.7030536E+05   -1.8722352E+00
   1.4658281E-04   5.6540748E+05   -1.8717965E+00
   1.4725974E-04   5.6055280E+05   -1.8713567E+00
   1.4793981E-04   5.5574092E+05   -1.8709159E+00
   1.4862301E-04   5.5097148E+05   -1.8704742E+00
   1.4930936E-04   5.4624407E+05   -1.8700315E+00
   1.4999889E-04   5.4155834E+05   -1.8695878E+00
   1.5069160E-04   5.3691390E+05   -1.8691432E+00
   1.5138751E-04   5.3231038E+05   -1.8686975E+00
   1.5208663E-04   5.2774742E+05   -1.8682509E+00
   1.5278899E-04   5.2322465E+05   -1.8678033E+00
   1.5349458E-04   5.1874171E+05   -1.8673547E+00
   1.5420343E-04   5.1429824E+05   -1.8669052E+00
   1.5491556E-04   5.0989390E+05   -1.8664547E+00
   1.5563098E-04   5.0552832E+05   -1.8660032E+00
   1.5634970E-04   5.0120116E+05   -1.8655507E+00
   1.5707174E-04   4.9691208E+05   -1.8650973E+00
   1.5779711E-04   4.9266073E+05   -1.8646430E+00
   1.5852584E-04   4.8844678E+05   -1.8641876E+00
   1.5925792E-04   4.8426989E+05   -1.8637313E+00
   1.5999339E-04   4.8012973E+05   -1.8632741E+00
   1.6073226E-04   4.7602596E+05   -1.8628159E+00
   1.6147454E-04   4.7195827E+05   -1.8623567E+00
   1.6222024E-04   4.6792633E+05   -1.8618966E+00
   1.6296939E-04   4.6392983E+05   -1.8614355E+00
   1.6372200E-04   4.5996843E+05   -1.8609735E+00
   1.6447809E-04   4.5604183E+05   -1.8605106E+00
   1.6523767E-04   4.5214971E+05   -1.8600467E+00
   1.6600075E-04   4.4829177E+05   -1.8595818E+00
   1.6676736E-04   4.4446771E+05   -1.8591160E+00
   1.6753751E-04   4.4067721E+05   -1.8586493E+00
   1.6831122E-04   4.3691997E+05   -1.8581816E+00
   1.6908849E-04   4.3319571E+05   -1.8577131E+00
   1.6986936E-04   4.2950411E+05   -1.8572435E+00
   1.7065384E-04   4.2584490E+05   -1.8567731E+00
   1.7144193E-04   4.2221778E+05   -1.8563017E+00
   1.7223367E-04   4.1862246E+05   -1.8558294E+00
   1.7302906E-04   4.1505867E+05   -1.8553562E+00
   1.7382813E-04   4.1152611E+05   -1.8548820E+00
   1.7463089E-04   4.0802451E+05   -1.8544070E+00
   1.7543735E-04   4.0455359E+05   -1.8539310E+00
   1.7624754E-04   4.0111308E+05   -1.8534541E+00
   1.7706147E-04   3.9770270E+05   -1.8529763E+00
   1.7787916E-04   3.9432218E+05   -1.8524976E+00
   1.7870062E-04   3.9097126E+05   -1.8520179E+00
   1.7952588E-04   3.8764968E+05   -1.8515374E+00
   1.8035495E-04   3.8435717E+05   -1.8510560E+00
   1.8118785E-04   3.8109346E+05   -1.8505737E+00
   1.8202459E-04   3.7785832E+05   -1.8500905E+00
   1.8286520E-04   3.7465147E+05   -1.8496064E+00
   1.8370969E-04   3.7147266E+05   -1.8491214E+00
   1.8455808E-04   3.6832166E+05   -1.8486355E+00
   1.8541039E-04   3.6519819E+05   -1.8481487E+00
   1.8626663E-04   3.6210203E+05   -1.8476611E+00
   1.8712683E-04   3.5903293E+05   -1.8471725E+00
   1.8799100E-04   3.5599064E+05   -1.8466831E+00
   1.8885917E-04   3.5297492E+05   -1.8461929E+00
   1.8973134E-04   3.4998555E+05   -1.8457017E+00
   1.9060754E-04   3.4702228E+05   -1.8452097E+00
   1.9148778E-04   3.4408487E+05   -1.8447168E+00
   1.9237209E-04   3.4117311E+05   -1.8442231E+00
   1.9326049E-04   3.3828676E+05   -1.8437285E+00
   1.9415299E-04   3.3542559E+05   -1.8432330E+00
   1.9504960E-04   3.3258938E+05   -1.8427367E+00
   1.9595036E-04   3.2977791E+05   -1.8422396E+00
   1.9685528E-04   3.2699095E+05   -1.8417416E+00
   1.9776438E-04   3.2422829E+05   -1.8412427E+00
   1.9867768E-04   3.2148971E+05   -1.8407430E+00
   1.9959519E-04   3.1877500E+05   -1.8402425E+00
   2.0051694E-04   3.1608394E+05   -1.8397412E+00
   2.0144295E-04   3.1341632E+05   -1.8392390E+00
   2.0237324E-04   3.1077194E+05   -1.8387360E+00
   2.0330782E-04   3.0815058E+05   -1.8382321E+00
   2.0424671E-04   3.0555204E+05   -1.8377275E+00
   2.0518995E-04   3.0297612E+05   -1.8372220E+00
   2.0613754E-04   3.0042261E+05   -1.8367157E+00
   2.0708950E-04   2.9789133E+05   -1.8362086E+00
   2.0804586E-04   2.9538206E+05   -1.8357007E+00
   2.0900664E-04   2.9289461E+05   -1.8351920E+00
   2.0997185E-04   2.9042880E+05   -1.8346825E+00
   2.1094152E-04   2.8798442E+05   -1.8341722E+00
   2.1191567E-04   2.8556128E+05   -1.8336611E+00
   2.1289432E-04   2.8315920E+05   -1.8331492E+00
   2.1387749E-04   2.8077799E+05   -1.8326365E+00
   2.1486520E-04   2.7841746E+05   -1.8321231E+00
   2.1585747E-04   2.7607742E+05   -1.8316089E+00
   2.1685432E-04   2.7375771E+05   -1.8310939E+00
   2.1785578E-04   2.7145813E+05   -1.8305781E+00
   2.1886186E-04   2.6917851E+05   -1.8300615E+00
   2.1987259E-04   2.6691867E+05   -1.8295442E+00
   2.2088798E-04   2.6467843E+05   -1.8290262E+00
   2.2190807E-04   2.6245762E+05   -1.8285073E+00
   2.2293286E-04   2.6025607E+05   -1.8279878E+00
   2.2396239E-04   2.5807360E+05   -1.8274675E+00
   2.2499667E-04   2.5591005E+05   -1.8269464E+00
   2.2603573E-04   2.5376524E+05   -1.8264246E+00
   2.2707958E-04   2.5163902E+05   -1.8259020E+00
   2.2812826E-04   2.4953121E+05   -1.8253788E+00
   2.2918178E-04   2.4744166E+05   -1.8248548E+00
   2.3024017E-04   2.4537019E+05   -1.8243301E+00
   2.3130344E-04   2.4331666E+05   -1.8238046E+00
   2.3237162E-04   2.4128090E+05   -1.8232785E+00
   2.3344474E-04   2.3926275E+05   -1.8227516E+00
   2.3452281E-04   2.3726205E+05   -1.8222240E+00
   2.3560586E-04   2.3527866E+05   -1.8216957E+00
   2.3669392E-04   2.3331242E+05   -1.8211667E+00
   2.3778699E-04   2.3136317E+05   -1.8206371E+00
   2.3888512E-04   2.2943077E+05   -1.8201067E+00
   2.3998831E-04   2.2751507E+05   -1.8195757E+00
   2.4109661E-04   2.2561591E+05   -1.8190439E+00
   2.4221001E-04   2.2373316E+05   -1.8185115E+00
   2.4332857E-04   2.2186666E+05   -1.8179784E+00
   2.4445228E-04   2.2001627E+05   -1.8174447E+00
   2.4558119E-04   2.1818185E+05   -1.8169103E+00
   2.4671531E-04   2.1636326E+05   -1.8163752E+00
   2.4785467E-04   2.1456036E+05   -1.8158394E+00
   2.4899928E-04   2.1277301E+05   -1.8153031E+00
   2.5014919E-04   2.1100106E+05   -1.8147660E+00
   2.5130440E-04   2.0924440E+05   -1.8142284E+00
   2.5246495E-04   2.0750287E+05   -1.8136901E+00
   2.5363086E-04   2.0577634E+05   -1.8131511E+00
   2.5480216E-04   2.0406469E+05   -1.8126115E+00
   2.5597886E-04   2.0236778E+05   -1.8120713E+00
   2.5716100E-04   2.0068548E+05   -1.8115305E+00
   2.5834859E-04   1.9901767E+05   -1.8109891E+00
   2.5954168E-04   1.9736420E+05   -1.8104471E+00
   2.6074027E-04   1.9572496E+05   -1.8099044E+00
   2.6194439E-04   1.9409982E+05   -1.8093612E+00
   2.6315408E-04   1.9248866E+05   -1.8088174E+00
   2.6436935E-04   1.9089135E+05   -1.8082729E+00
   2.6559024E-04   1.8930777E+05   -1.8077279E+00
   2.6681676E-04   1.8773780E+05   -1.8071823E+00
   2.6804895E-04   1.8618132E+05   -1.8066362E+00
   2.6928683E-04   1.8463820E+05   -1.8060894E+00
   2.7053042E-04   1.8310834E+05   -1.8055421E+00
   2.7177976E-04   1.8159161E+05   -1.8049942E+00
   2.7303487E-04   1.8008790E+05   -1.8044458E+00
   2.7429577E-04   1.7859710E+05   -1.8038968E+00
   2.7556250E-04   1.7711908E+05   -1.8033473E+00
   2.7683507E-04   1.7565374E+05   -1.8027973E+00
   2.7811353E-04   1.7420096E+05   -1.8022467E+00
   2.7939788E-04   1.7276064E+05   -1.8016955E+00
   2.8068817E-04   1.7133266E+05   -1.8011439E+00
   2.8198442E-04   1.6991692E+05   -1.8005917E+00
   2.8328665E-04   1.6851330E+05   -1.8000390E+00
   2.8459490E-04   1.6712171E+05   -1.7994858E+00
   2.8590919E-04   1.6574203E+05   -1.7989321E+00
   2.8722955E-04   1.6437416E+05   -1.7983779E+00
   2.8855600E-04   1.6301799E+05   -1.7978232E+00
   2.8988859E-04   1.6167343E+05   -1.7972680E+00
   2.9122732E-04   1.6034037E+05   -1.7967123E+00
   2.9257224E-04   1.5901870E+05   -1.7961562E+00
   2.9392337E-04   1.5770834E+05   -1.7955995E+00
   2.9528074E-04   1.5640917E+05   -1.7950424E+00
   2.9664438E-04   1.5512110E+05   -1.7944849E+00
   2.9801431E-04   1.5384404E+05   -1.7939269E+00
   2.9939057E-04   1.5257789E+05   -1.7933684E+00
   3.0077319E-04   1.5132254E+05   -1.7928095E+00
   3.0216219E-04   1.5007791E+05   -1.7922501E+00
   3.0355761E-04   1.4884390E+05   -1.7916903E+00
   3.0495947E-04   1.4762042E+05   -1.7911301E+00
   3.0636780E-04   1.4640737E+05   -1.7905694E+00
   3.0778264E-04   1.4520466E+05   -1.7900083E+00
   3.0920401E-04   1.4401221E+05   -1.7894469E+00
   3.1063195E-04   1.4282992E+05   -1.7888850E+00
   3.1206648E-04   1.4165770E+05   -1.7883227E+00
   3.1350764E-04   1.4049547E+05   -1.7877600E+00
   3.1495545E-04   1.3934314E+05   -1.7871969E+00
   3.1640994E-04   1.3820061E+05   -1.7866334E+00
   3.1787116E-04   1.3706781E+05   -1.7860695E+00
   3.1933912E-04   1.3594465E+05   -1.7855053E+00
   3.2081386E-04   1.3483104E+05   -1.7849407E+00
   3.2229541E-04   1.3372690E+05   -1.7843757E+00
   3.2378381E-04   1.3263215E+05   -1.7838104E+00
   3.2527908E-04   1.3154670E+05   -1.7832447E+00
   3.2678125E-04   1.3047048E+05   -1.7826787E+00
   3.2829036E-04   1.2940340E+05   -1.7821123E+00
   3.2980644E-04   1.2834538E+05   -1.7815456E+00
   3.3132952E-04   1.2729635E+05   -1.7809786E+00
   3.3285963E-04   1.2625621E+05   -1.7804112E+00
   3.3439681E-04   1.2522491E+05   -1.7798435E+00
   3.3594109E-04   1.2420235E+05   -1.7792755E+00
   3.3749250E-04   1.2318847E+05   -1.7787072E+00
   3.3905108E-04   1.2218319E+05   -1.7781386E+00
   3.4061685E-04   1.2118642E+05   -1.7775697E+00
   3.4218986E-04   1.2019810E+05   -1.7770005E+00
   3.4377013E-04   1.1921816E+05   -1.7764310E+00
   3.4535769E-04   1.1824651E+05   -1.7758613E+00
   3.4695259E-04   1.1728309E+05   -1.7752913E+00
   3.4855485E-04   1.1632783E+05   -1.7747210E+00
   3.5016452E-04   1.1538065E+05   -1.7741504E+00
   3.5178161E-04   1.1444148E+05   -1.7735796E+00
   3.5340618E-04   1.1351025E+05   -1.7730086E+00
   3.5503824E-04   1.1258690E+05   -1.7724373E+00
   3.5667785E-04   1.1167136E+05   -1.7718657E+00
   3.5832502E-04   1.1076355E+05   -1.7712940E+00
   3.5997981E-04   1.0986341E+05   -1.7707220E+00
   3.6164223E-04   1.0897088E+05   -1.7701498E+00
   3.6331233E-04   1.0808588E+05   -1.7695773E+00
   3.6499015E-04   1.0720834E+05   -1.7690047E+00
   3.6667571E-04   1.0633822E+05   -1.7684319E+00
   3.6836906E-04   1.0547543E+05   -1.7678588E+00
   3.7007022E-04   1.0461993E+05   -1.7672856E+00
   3.7177925E-04   1.0377163E+05   -1.7667122E+00
   3.7349616E-04   1.0293049E+05   -1.7661386E+00
   3.7522101E-04   1.0209643E+05   -1.7655649E+00
   3.7695382E-04   1.0126940E+05   -1.7649910E+00
   3.7869463E-04   1.0044933E+05   -1.7644169E+00
   3.8044348E-04   9.9636173E+04   -1.7638427E+00
   3.8220041E-04   9.8829856E+04   -1.7632683E+00
   3.8396545E-04   9.8030324E+04   -1.7626938E+00
   3.8573864E-04   9.7237517E+04   -1.7621191E+00
   3.8752002E-04   9.6451377E+04   -1.7615443E+00
   3.8930963E-04   9.5671847E+04   -1.7609694E+00
   3.9110750E-04   9.4898868E+04   -1.7603944E+00
   3.9291368E-04   9.4132384E+04   -1.7598193E+00
   3.9472820E-04   9.3372338E+04   -1.7592440E+00
   3.9655109E-04   9.2618674E+04   -1.7586687E+00
   3.9838241E-04   9.1871337E+04   -1.7580932E+00
   4.0022218E-04   9.1130273E+04   -1.7575177E+00
   4.0207045E-04   9.0395425E+04   -1.7569421E+00
   4.0392725E-04   8.9666741E+04   -1.7563664E+00
   4.0579263E-04   8.8944167E+04   -1.7557907E+00
   4.0766662E-04   8.8227650E+04   -1.7552149E+00
   4.0954927E-04   8.7517137E+04   -1.7546390E+00
   4.1144061E-04   8.6812576E+04   -1.7540631E+00
   4.1334068E-04   8.6113916E+04   -1.7534872E+00
   4.1524953E-04   8.5421105E+04   -1.7529112E+00
   4.1716720E-04   8.4734093E+04   -1.7523351E+00
   4.1909372E-04   8.4052830E+04   -1.7517591E+00
   4.2102914E-04   8.3377265E+04   -1.7511830E+00
   4.2297350E-04   8.2707349E+04   -1.7506069E+00
   4.2492683E-04   8.2043034E+04   -1.7500308E+00
   4.2688919E-04   8.1384271E+04   -1.7494547E+00
   4.2886061E-04   8.0731012E+04   -1.7488787E+00
   4.3084113E-04   8.0083209E+04   -1.7483026E+00
   4.3283080E-04   7.9440814E+04   -1.7477265E+00
   4.3482966E-04   7.8803782E+04   -1.7471505E+00
   4.3683775E-04   7.8172066E+04   -1.7465745E+00
   4.3885511E-04   7.7545619E+04   -1.7459985E+00
   4.4088179E-04   7.6924397E+04   -1.7454225E+00
   4.4291783E-04   7.6308354E+04   -1.7448467E+00
   4.4496327E-04   7.5697445E+04   -1.7442708E+00
   4.4701816E-04   7.5091627E+04   -1.7436951E+00
   4.4908253E-04   7.4490854E+04   -1.7431193E+00
   4.5115644E-04   7.3895084E+04   -1.7425437E+00
   4.5323993E-04   7.3304273E+04   -1.7419682E+00
   4.5533304E-04   7.2718379E+04   -1.7413927E+00
   4.5743582E-04   7.2137359E+04   -1.7408173E+00
   4.5954830E-04   7.1561171E+04   -1.7402420E+00
   4.6167054E-04   7.0989773E+04   -1.7396668E+00
   4.6380259E-04   7.0423124E+04   -1.7390917E+00
   4.6594448E-04   6.9861184E+04   -1.7385168E+00
   4.6809626E-04   6.9303911E+04   -1.7379419E+00
   4.7025797E-04   6.8751265E+04   -1.7373672E+00
   4.7242967E-04   6.8203207E+04   -1.7367926E+00
   4.7461140E-04   6.7659697E+04   -1.7362182E+00
   4.7680321E-04   6.7120696E+04   -1.7356439E+00
   4.7900514E-04   6.6586164E+04   -1.7350697E+00
   4.8121723E-04   6.6056065E+04   -1.7344957E+00
   4.8343954E-04   6.5530359E+04   -1.7339219E+00
   4.8567212E-04   6.5009009E+04   -1.7333483E+00
   4.8791500E-04   6.4491976E+04   -1.7327748E+00
   4.9016825E-04   6.3979225E+04   -1.7322015E+00
   4.9243189E-04   6.3470718E+04   -1.7316283E+00
   4.9470600E-04   6.2966420E+04   -1.7310554E+00
   4.9699060E-04   6.2466292E+04   -1.7304827E+00
   4.9928575E-04   6.1970301E+04   -1.7299102E+00
   5.0159151E-04   6.1478410E+04   -1.7293378E+00
   5.0390791E-04   6.0990584E+04   -1.7287658E+00
   5.0623501E-04   6.0506788E+04   -1.7281939E+00
   5.0857286E-04   6.0026989E+04   -1.7276222E+00
   5.1092150E-04   5.9551151E+04   -1.7270508E+00
   5.1328099E-04   5.9079240E+04   -1.7264796E+00
   5.1565137E-04   5.8611223E+04   -1.7259087E+00
   5.1803270E-04   5.8147067E+04   -1.7253381E+00
   5.2042503E-04   5.7686738E+04   -1.7247676E+00
   5.2282841E-04   5.7230203E+04   -1.7241975E+00
   5.2524289E-04   5.6777431E+04   -1.7236276E+00
   5.2766851E-04   5.6328389E+04   -1.7230580E+00
   5.3010534E-04   5.5883045E+04   -1.7224887E+00
   5.3255342E-04   5.5441367E+04   -1.7219196E+00
   5.3501281E-04   5.5003324E+04   -1.7213509E+00
   5.3748356E-04   5.4568885E+04   -1.7207824E+00
   5.3996571E-04   5.4138019E+04   -1.7202143E+00
   5.4245933E-04   5.3710696E+04   -1.7196465E+00
   5.4496446E-04   5.3286885E+04   -1.7190790E+00
   5.4748117E-04   5.2866557E+04   -1.7185118E+00
   5.5000949E-04   5.2449681E+04   -1.7179449E+00
   5.5254949E-04   5.2036228E+04   -1.7173784E+00
   5.5510123E-04   5.1626169E+04   -1.7168122E+00
   5.5766474E-04   5.1219475E+04   -1.7162463E+00
   5.6024010E-04   5.0816117E+04   -1.7156808E+00
   5.6282734E-04   5.0416068E+04   -1.7151157E+00
   5.6542654E-04   5.0019297E+04   -1.7145509E+00
   5.6803774E-04   4.9625778E+04   -1.7139865E+00
   5.7066099E-04   4.9235484E+04   -1.7134224E+00
   5.7329637E-04   4.8848385E+04   -1.7128588E+00
   5.7594391E-04   4.8464456E+04   -1.7122955E+00
   5.7860368E-04   4.8083670E+04   -1.7117326E+00
   5.8127573E-04   4.7705999E+04   -1.7111701E+00
   5.8396012E-04   4.7331416E+04   -1.7106080E+00
   5.8665691E-04   4.6959897E+04   -1.7100463E+00
   5.8936616E-04   4.6591414E+04   -1.7094851E+00
   5.9208791E-04   4.6225943E+04   -1.7089242E+00
   5.9482223E-04   4.5863456E+04   -1.7083638E+00
   5.9756919E-04   4.5503929E+04   -1.7078038E+00
   6.0032882E-04   4.5147338E+04   -1.7072442E+00
   6.0310120E-04   4.4793656E+04   -1.7066851E+00
   6.0588639E-04   4.4442859E+04   -1.7061264E+00
   6.0868443E-04   4.4094923E+04   -1.7055681E+00
   6.1149540E-04   4.3749823E+04   -1.7050103E+00
   6.1431935E-04   4.3407536E+04   -1.7044530E+00
   6.1715634E-04   4.3068037E+04   -1.7038962E+00
   6.2000644E-04   4.2731304E+04   -1.7033398E+00
   6.2286969E-04   4.2397311E+04   -1.7027839E+00
   6.2574617E-04   4.2066037E+04   -1.7022284E+00
   6.2863593E-04   4.1737458E+04   -1.7016735E+00
   6.3153904E-04   4.1411551E+04   -1.7011190E+00
   6.3445555E-04   4.1088294E+04   -1.7005651E+00
   6.3738553E-04   4.0767665E+04   -1.7000116E+00
   6.4032904E-04   4.0449640E+04   -1.6994587E+00
   6.4328615E-04   4.0134199E+04   -1.6989063E+00
   6.4625691E-04   3.9821319E+04   -1.6983544E+00
   6.4924140E-04   3.9510978E+04   -1.6978030E+00
   6.5223966E-04   3.9203156E+04   -1.6972521E+00
   6.5525177E-04   3.8897830E+04   -1.6967018E+00
   6.5827779E-04   3.8594981E+04   -1.6961520E+00
   6.6131779E-04   3.8294586E+04   -1.6956028E+00
   6.6437182E-04   3.7996625E+04   -1.6950541E+00
   6.6743996E-04   3.7701078E+04   -1.6945059E+00
   6.7052227E-04   3.7407924E+04   -1.6939583E+00
   6.7361881E-04   3.7117143E+04   -1.6934113E+00
   6.7672965E-04   3.6828716E+04   -1.6928649E+00
   6.7985486E-04   3.6542621E+04   -1.6923190E+00
   6.8299450E-04   3.6258840E+04   -1.6917737E+00
   6.8614864E-04   3.5977354E+04   -1.6912290E+00
   6.8931735E-04   3.5698142E+04   -1.6906848E+00
   6.9250069E-04   3.5421186E+04   -1.6901413E+00
   6.9569873E-04   3.5146466E+04   -1.6895984E+00
   6.9891154E-04   3.4873964E+04   -1.6890560E+00
   7.0213919E-04   3.4603662E+04   -1.6885143E+00
   7.0538174E-04   3.4335540E+04   -1.6879732E+00
   7.0863927E-04   3.4069581E+04   -1.6874327E+00
   7.1191184E-04   3.3805766E+04   -1.6868928E+00
   7.1519952E-04   3.3544077E+04   -1.6863535E+00
   7.1850239E-04   3.3284496E+04   -1.6858149E+00
   7.2182050E-04   3.3027006E+04   -1.6852769E+00
   7.2515395E-04   3.2771590E+04   -1.6847396E+00
   7.2850278E-04   3.2518228E+04   -1.6842028E+00
   7.3186709E-04   3.2266906E+04   -1.6836668E+00
   7.3524692E-04   3.2017605E+04   -1.6831314E+00
   7.3864237E-04   3.1770308E+04   -1.6825966E+00
   7.4205350E-04   3.1525000E+04   -1.6820625E+00
   7.4548038E-04   3.1281662E+04   -1.6815291E+00
   7.4892309E-04   3.1040278E+04   -1.6809964E+00
   7.5238169E-04   3.0800833E+04   -1.6804643E+00
   7.5585627E-04   3.0563310E+04   -1.6799329E+00
   7.5934689E-04   3.0327693E+04   -1.6794022E+00
   7.6285364E-04   3.0093966E+04   -1.6788721E+00
   7.6637657E-04   2.9862112E+04   -1.6783428E+00
   7.6991578E-04   2.9632118E+04   -1.6778142E+00
   7.7347133E-04   2.9403966E+04   -1.6772862E+00
   7.7704330E-04   2.9177642E+04   -1.6767590E+00
   7.8063177E-04   2.8953130E+04   -1.6762325E+00
   7.8423681E-04   2.8730415E+04   -1.6757067E+00
   7.8785850E-04   2.8509483E+04   -1.6751816E+00
   7.9149691E-04   2.8290318E+04   -1.6746572E+00
   7.9515213E-04   2.8072905E+04   -1.6741335E+00
   7.9882422E-04   2.7857231E+04   -1.6736106E+00
   8.0251328E-04   2.7643280E+04   -1.6730884E+00
   8.0621937E-04   2.7431038E+04   -1.6725670E+00
   8.0994257E-04   2.7220491E+04   -1.6720463E+00
   8.1368297E-04   2.7011625E+04   -1.6715263E+00
   8.1744065E-04   2.6804425E+04   -1.6710071E+00
   8.2121567E-04   2.6598879E+04   -1.6704886E+00
   8.2500813E-04   2.6394972E+04   -1.6699709E+00
   8.2881811E-04   2.6192690E+04   -1.6694540E+00
   8.3264567E-04   2.5992021E+04   -1.6689378E+00
   8.3649092E-04   2.5792950E+04   -1.6684224E+00
   8.4035392E-04   2.5595465E+04   -1.6679078E+00
   8.4423476E-04   2.5399552E+04   -1.6673939E+00
   8.4813353E-04   2.5205198E+04   -1.6668808E+00
   8.5205030E-04   2.5012390E+04   -1.6663685E+00
   8.5598516E-04   2.4821116E+04   -1.6658570E+00
   8.5993818E-04   2.4631362E+04   -1.6653463E+00
   8.6390947E-04   2.4443117E+04   -1.6648363E+00
   8.6789909E-04   2.4256367E+04   -1.6643272E+00
   8.7190714E-04   2.4071100E+04   -1.6638189E+00
   8.7593370E-04   2.3887304E+04   -1.6633113E+00
   8.7997885E-04   2.3704968E+04   -1.6628046E+00
   8.8404269E-04   2.3524077E+04   -1.6622987E+00
   8.8812529E-04   2.3344622E+04   -1.6617936E+00
   8.9222675E-04   2.3166589E+04   -1.6612893E+00
   8.9634714E-04   2.2989968E+04   -1.6607859E+00
   9.0048657E-04   2.2814746E+04   -1.6602833E+00
   9.0464511E-04   2.2640911E+04   -1.6597814E+00
   9.0882285E-04   2.2468454E+04   -1.6592805E+00
