#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   7.8987512E+05   -1.8377153E+00
   1.1749923E-04   7.8321622E+05   -1.8372098E+00
   1.1804185E-04   7.7661526E+05   -1.8367035E+00
   1.1858698E-04   7.7007174E+05   -1.8361964E+00
   1.1913463E-04   7.6358513E+05   -1.8356885E+00
   1.1968481E-04   7.5715493E+05   -1.8351799E+00
   1.2023752E-04   7.5078065E+05   -1.8346704E+00
   1.2079279E-04   7.4446177E+05   -1.8341601E+00
   1.2135063E-04   7.3819782E+05   -1.8336490E+00
   1.2191104E-04   7.3198830E+05   -1.8331371E+00
   1.2247403E-04   7.2583273E+05   -1.8326245E+00
   1.2303963E-04   7.1973061E+05   -1.8321110E+00
   1.2360784E-04   7.1368149E+05   -1.8315968E+00
   1.2417868E-04   7.0768489E+05   -1.8310819E+00
   1.2475215E-04   7.0174034E+05   -1.8305661E+00
   1.2532826E-04   6.9584738E+05   -1.8300496E+00
   1.2590704E-04   6.9000555E+05   -1.8295323E+00
   1.2648850E-04   6.8421440E+05   -1.8290142E+00
   1.2707263E-04   6.7847347E+05   -1.8284954E+00
   1.2765947E-04   6.7278231E+05   -1.8279759E+00
   1.2824901E-04   6.6714050E+05   -1.8274556E+00
   1.2884128E-04   6.6154759E+05   -1.8269346E+00
   1.2943628E-04   6.5600313E+05   -1.8264128E+00
   1.3003403E-04   6.5050672E+05   -1.8258903E+00
   1.3063454E-04   6.4505790E+05   -1.8253670E+00
   1.3123783E-04   6.3965628E+05   -1.8248430E+00
   1.3184390E-04   6.3430141E+05   -1.8243183E+00
   1.3245277E-04   6.2899290E+05   -1.8237929E+00
   1.3306445E-04   6.2373032E+05   -1.8232668E+00
   1.3367895E-04   6.1851328E+05   -1.8227399E+00
   1.3429630E-04   6.1334136E+05   -1.8222124E+00
   1.3491649E-04   6.0821416E+05   -1.8216841E+00
   1.3553955E-04   6.0313130E+05   -1.8211552E+00
   1.3616548E-04   5.9809237E+05   -1.8206255E+00
   1.3679431E-04   5.9309700E+05   -1.8200952E+00
   1.3742604E-04   5.8814478E+05   -1.8195642E+00
   1.3806069E-04   5.8323534E+05   -1.8190325E+00
   1.3869827E-04   5.7836829E+05   -1.8185001E+00
   1.3933879E-04   5.7354327E+05   -1.8179671E+00
   1.3998227E-04   5.6875990E+05   -1.8174333E+00
   1.4062872E-04   5.6401781E+05   -1.8168989E+00
   1.4127816E-04   5.5931664E+05   -1.8163639E+00
   1.4193060E-04   5.5465602E+05   -1.8158282E+00
   1.4258605E-04   5.5003559E+05   -1.8152919E+00
   1.4324453E-04   5.4545500E+05   -1.8147549E+00
   1.4390605E-04   5.4091390E+05   -1.8142172E+00
   1.4457062E-04   5.3641193E+05   -1.8136789E+00
   1.4523826E-04   5.3194876E+05   -1.8131400E+00
   1.4590899E-04   5.2752403E+05   -1.8126005E+00
   1.4658281E-04   5.2313740E+05   -1.8120603E+00
   1.4725974E-04   5.1878855E+05   -1.8115196E+00
   1.4793981E-04   5.1447712E+05   -1.8109782E+00
   1.4862301E-04   5.1020281E+05   -1.8104362E+00
   1.4930936E-04   5.0596526E+05   -1.8098936E+00
   1.4999889E-04   5.0176417E+05   -1.8093504E+00
   1.5069160E-04   4.9759921E+05   -1.8088066E+00
   1.5138751E-04   4.9347005E+05   -1.8082622E+00
   1.5208663E-04   4.8937639E+05   -1.8077172E+00
   1.5278899E-04   4.8531790E+05   -1.8071717E+00
   1.5349458E-04   4.8129429E+05   -1.8066255E+00
   1.5420343E-04   4.7730524E+05   -1.8060788E+00
   1.5491556E-04   4.7335044E+05   -1.8055316E+00
   1.5563098E-04   4.6942959E+05   -1.8049838E+00
   1.5634970E-04   4.6554239E+05   -1.8044354E+00
   1.5707174E-04   4.6168856E+05   -1.8038865E+00
   1.5779711E-04   4.5786778E+05   -1.8033370E+00
   1.5852584E-04   4.5407977E+05   -1.8027870E+00
   1.5925792E-04   4.5032424E+05   -1.8022364E+00
   1.5999339E-04   4.4660091E+05   -1.8016853E+00
   1.6073226E-04   4.4290948E+05   -1.8011337E+00
   1.6147454E-04   4.3924969E+05   -1.8005816E+00
   1.6222024E-04   4.3562124E+05   -1.8000290E+00
   1.6296939E-04   4.3202387E+05   -1.7994758E+00
   1.6372200E-04   4.2845730E+05   -1.7989221E+00
   1.6447809E-04   4.2492126E+05   -1.7983680E+00
   1.6523767E-04   4.2141547E+05   -1.7978133E+00
   1.6600075E-04   4.1793968E+05   -1.7972582E+00
   1.6676736E-04   4.1449362E+05   -1.7967026E+00
   1.6753751E-04   4.1107702E+05   -1.7961465E+00
   1.6831122E-04   4.0768963E+05   -1.7955899E+00
   1.6908849E-04   4.0433120E+05   -1.7950328E+00
   1.6986936E-04   4.0100145E+05   -1.7944753E+00
   1.7065384E-04   3.9770015E+05   -1.7939174E+00
   1.7144193E-04   3.9442705E+05   -1.7933590E+00
   1.7223367E-04   3.9118188E+05   -1.7928001E+00
   1.7302906E-04   3.8796442E+05   -1.7922408E+00
   1.7382813E-04   3.8477441E+05   -1.7916810E+00
   1.7463089E-04   3.8161162E+05   -1.7911209E+00
   1.7543735E-04   3.7847580E+05   -1.7905603E+00
   1.7624754E-04   3.7536672E+05   -1.7899993E+00
   1.7706147E-04   3.7228415E+05   -1.7894378E+00
   1.7787916E-04   3.6922784E+05   -1.7888760E+00
   1.7870062E-04   3.6619757E+05   -1.7883138E+00
   1.7952588E-04   3.6319311E+05   -1.7877511E+00
   1.8035495E-04   3.6021424E+05   -1.7871881E+00
   1.8118785E-04   3.5726072E+05   -1.7866247E+00
   1.8202459E-04   3.5433235E+05   -1.7860609E+00
   1.8286520E-04   3.5142889E+05   -1.7854967E+00
   1.8370969E-04   3.4855012E+05   -1.7849322E+00
   1.8455808E-04   3.4569584E+05   -1.7843673E+00
   1.8541039E-04   3.4286583E+05   -1.7838020E+00
   1.8626663E-04   3.4005987E+05   -1.7832364E+00
   1.8712683E-04   3.3727775E+05   -1.7826704E+00
   1.8799100E-04   3.3451926E+05   -1.7821041E+00
   1.8885917E-04   3.3178421E+05   -1.7815375E+00
   1.8973134E-04   3.2907237E+05   -1.7809705E+00
   1.9060754E-04   3.2638355E+05   -1.7804032E+00
   1.9148778E-04   3.2371755E+05   -1.7798356E+00
   1.9237209E-04   3.2107416E+05   -1.7792677E+00
   1.9326049E-04   3.1845320E+05   -1.7786994E+00
   1.9415299E-04   3.1585445E+05   -1.7781309E+00
   1.9504960E-04   3.1327773E+05   -1.7775621E+00
   1.9595036E-04   3.1072285E+05   -1.7769930E+00
   1.9685528E-04   3.0818962E+05   -1.7764236E+00
   1.9776438E-04   3.0567784E+05   -1.7758539E+00
   1.9867768E-04   3.0318732E+05   -1.7752839E+00
   1.9959519E-04   3.0071789E+05   -1.7747137E+00
   2.0051694E-04   2.9826935E+05   -1.7741433E+00
   2.0144295E-04   2.9584153E+05   -1.7735725E+00
   2.0237324E-04   2.9343424E+05   -1.7730015E+00
   2.0330782E-04   2.9104731E+05   -1.7724303E+00
   2.0424671E-04   2.8868055E+05   -1.7718589E+00
   2.0518995E-04   2.8633379E+05   -1.7712872E+00
   2.0613754E-04   2.8400686E+05   -1.7707153E+00
   2.0708950E-04   2.8169958E+05   -1.7701431E+00
   2.0804586E-04   2.7941178E+05   -1.7695708E+00
   2.0900664E-04   2.7714330E+05   -1.7689983E+00
   2.0997185E-04   2.7489395E+05   -1.7684255E+00
   2.1094152E-04   2.7266358E+05   -1.7678526E+00
   2.1191567E-04   2.7045202E+05   -1.7672794E+00
   2.1289432E-04   2.6825911E+05   -1.7667061E+00
   2.1387749E-04   2.6608468E+05   -1.7661326E+00
   2.1486520E-04   2.6392858E+05   -1.7655590E+00
   2.1585747E-04   2.6179064E+05   -1.7649851E+00
   2.1685432E-04   2.5967070E+05   -1.7644111E+00
   2.1785578E-04   2.5756861E+05   -1.7638370E+00
   2.1886186E-04   2.5548421E+05   -1.7632627E+00
   2.1987259E-04   2.5341735E+05   -1.7626883E+00
   2.2088798E-04   2.5136788E+05   -1.7621137E+00
   2.2190807E-04   2.4933565E+05   -1.7615390E+00
   2.2293286E-04   2.4732050E+05   -1.7609642E+00
   2.2396239E-04   2.4532228E+05   -1.7603893E+00
   2.2499667E-04   2.4334085E+05   -1.7598142E+00
   2.2603573E-04   2.4137607E+05   -1.7592391E+00
   2.2707958E-04   2.3942779E+05   -1.7586639E+00
   2.2812826E-04   2.3749586E+05   -1.7580885E+00
   2.2918178E-04   2.3558014E+05   -1.7575131E+00
   2.3024017E-04   2.3368050E+05   -1.7569376E+00
   2.3130344E-04   2.3179679E+05   -1.7563620E+00
   2.3237162E-04   2.2992887E+05   -1.7557864E+00
   2.3344474E-04   2.2807661E+05   -1.7552107E+00
   2.3452281E-04   2.2623988E+05   -1.7546349E+00
   2.3560586E-04   2.2441853E+05   -1.7540591E+00
   2.3669392E-04   2.2261243E+05   -1.7534832E+00
   2.3778699E-04   2.2082145E+05   -1.7529074E+00
   2.3888512E-04   2.1904547E+05   -1.7523314E+00
   2.3998831E-04   2.1728434E+05   -1.7517555E+00
   2.4109661E-04   2.1553795E+05   -1.7511795E+00
   2.4221001E-04   2.1380616E+05   -1.7506035E+00
   2.4332857E-04   2.1208885E+05   -1.7500276E+00
   2.4445228E-04   2.1038588E+05   -1.7494516E+00
   2.4558119E-04   2.0869715E+05   -1.7488756E+00
   2.4671531E-04   2.0702252E+05   -1.7482996E+00
   2.4785467E-04   2.0536188E+05   -1.7477237E+00
   2.4899928E-04   2.0371509E+05   -1.7471477E+00
   2.5014919E-04   2.0208205E+05   -1.7465718E+00
   2.5130440E-04   2.0046263E+05   -1.7459960E+00
   2.5246495E-04   1.9885671E+05   -1.7454202E+00
   2.5363086E-04   1.9726419E+05   -1.7448444E+00
   2.5480216E-04   1.9568493E+05   -1.7442687E+00
   2.5597886E-04   1.9411884E+05   -1.7436930E+00
   2.5716100E-04   1.9256579E+05   -1.7431174E+00
   2.5834859E-04   1.9102567E+05   -1.7425419E+00
   2.5954168E-04   1.8949837E+05   -1.7419665E+00
   2.6074027E-04   1.8798378E+05   -1.7413911E+00
   2.6194439E-04   1.8648179E+05   -1.7408158E+00
   2.6315408E-04   1.8499229E+05   -1.7402407E+00
   2.6436935E-04   1.8351517E+05   -1.7396656E+00
   2.6559024E-04   1.8205034E+05   -1.7390907E+00
   2.6681676E-04   1.8059767E+05   -1.7385158E+00
   2.6804895E-04   1.7915707E+05   -1.7379411E+00
   2.6928683E-04   1.7772843E+05   -1.7373665E+00
   2.7053042E-04   1.7631165E+05   -1.7367920E+00
   2.7177976E-04   1.7490662E+05   -1.7362177E+00
   2.7303487E-04   1.7351325E+05   -1.7356436E+00
   2.7429577E-04   1.7213144E+05   -1.7350695E+00
   2.7556250E-04   1.7076109E+05   -1.7344957E+00
   2.7683507E-04   1.6940209E+05   -1.7339220E+00
   2.7811353E-04   1.6805435E+05   -1.7333484E+00
   2.7939788E-04   1.6671777E+05   -1.7327751E+00
   2.8068817E-04   1.6539226E+05   -1.7322019E+00
   2.8198442E-04   1.6407772E+05   -1.7316289E+00
   2.8328665E-04   1.6277406E+05   -1.7310561E+00
   2.8459490E-04   1.6148119E+05   -1.7304835E+00
   2.8590919E-04   1.6019900E+05   -1.7299112E+00
   2.8722955E-04   1.5892742E+05   -1.7293390E+00
   2.8855600E-04   1.5766634E+05   -1.7287670E+00
   2.8988859E-04   1.5641568E+05   -1.7281953E+00
   2.9122732E-04   1.5517536E+05   -1.7276238E+00
   2.9257224E-04   1.5394527E+05   -1.7270525E+00
   2.9392337E-04   1.5272533E+05   -1.7264815E+00
   2.9528074E-04   1.5151546E+05   -1.7259107E+00
   2.9664438E-04   1.5031558E+05   -1.7253402E+00
   2.9801431E-04   1.4912558E+05   -1.7247699E+00
   2.9939057E-04   1.4794540E+05   -1.7241999E+00
   3.0077319E-04   1.4677494E+05   -1.7236301E+00
   3.0216219E-04   1.4561412E+05   -1.7230607E+00
   3.0355761E-04   1.4446286E+05   -1.7224915E+00
   3.0495947E-04   1.4332108E+05   -1.7219226E+00
   3.0636780E-04   1.4218870E+05   -1.7213540E+00
   3.0778264E-04   1.4106563E+05   -1.7207857E+00
   3.0920401E-04   1.3995180E+05   -1.7202177E+00
   3.1063195E-04   1.3884713E+05   -1.7196501E+00
   3.1206648E-04   1.3775153E+05   -1.7190827E+00
   3.1350764E-04   1.3666494E+05   -1.7185157E+00
   3.1495545E-04   1.3558728E+05   -1.7179489E+00
   3.1640994E-04   1.3451846E+05   -1.7173826E+00
   3.1787116E-04   1.3345842E+05   -1.7168165E+00
   3.1933912E-04   1.3240708E+05   -1.7162508E+00
   3.2081386E-04   1.3136436E+05   -1.7156855E+00
   3.2229541E-04   1.3033019E+05   -1.7151205E+00
   3.2378381E-04   1.2930450E+05   -1.7145559E+00
   3.2527908E-04   1.2828721E+05   -1.7139916E+00
   3.2678125E-04   1.2727826E+05   -1.7134278E+00
   3.2829036E-04   1.2627757E+05   -1.7128643E+00
   3.2980644E-04   1.2528508E+05   -1.7123011E+00
   3.3132952E-04   1.2430070E+05   -1.7117384E+00
   3.3285963E-04   1.2332439E+05   -1.7111761E+00
   3.3439681E-04   1.2235605E+05   -1.7106142E+00
   3.3594109E-04   1.2139564E+05   -1.7100526E+00
   3.3749250E-04   1.2044307E+05   -1.7094915E+00
   3.3905108E-04   1.1949829E+05   -1.7089308E+00
   3.4061685E-04   1.1856123E+05   -1.7083706E+00
   3.4218986E-04   1.1763182E+05   -1.7078107E+00
   3.4377013E-04   1.1670999E+05   -1.7072513E+00
   3.4535769E-04   1.1579569E+05   -1.7066924E+00
   3.4695259E-04   1.1488884E+05   -1.7061339E+00
   3.4855485E-04   1.1398939E+05   -1.7055758E+00
   3.5016452E-04   1.1309727E+05   -1.7050182E+00
   3.5178161E-04   1.1221242E+05   -1.7044610E+00
   3.5340618E-04   1.1133478E+05   -1.7039044E+00
   3.5503824E-04   1.1046429E+05   -1.7033482E+00
   3.5667785E-04   1.0960089E+05   -1.7027924E+00
   3.5832502E-04   1.0874451E+05   -1.7022372E+00
   3.5997981E-04   1.0789510E+05   -1.7016824E+00
   3.6164223E-04   1.0705260E+05   -1.7011282E+00
   3.6331233E-04   1.0621694E+05   -1.7005744E+00
   3.6499015E-04   1.0538808E+05   -1.7000211E+00
   3.6667571E-04   1.0456596E+05   -1.6994684E+00
   3.6836906E-04   1.0375051E+05   -1.6989161E+00
   3.7007022E-04   1.0294168E+05   -1.6983644E+00
   3.7177925E-04   1.0213942E+05   -1.6978132E+00
   3.7349616E-04   1.0134366E+05   -1.6972625E+00
   3.7522101E-04   1.0055436E+05   -1.6967124E+00
   3.7695382E-04   9.9771465E+04   -1.6961628E+00
   3.7869463E-04   9.8994913E+04   -1.6956137E+00
   3.8044348E-04   9.8224653E+04   -1.6950652E+00
   3.8220041E-04   9.7460633E+04   -1.6945173E+00
   3.8396545E-04   9.6702799E+04   -1.6939699E+00
   3.8573864E-04   9.5951100E+04   -1.6934231E+00
   3.8752002E-04   9.5205484E+04   -1.6928768E+00
   3.8930963E-04   9.4465899E+04   -1.6923311E+00
   3.9110750E-04   9.3732295E+04   -1.6917860E+00
   3.9291368E-04   9.3004622E+04   -1.6912415E+00
   3.9472820E-04   9.2282829E+04   -1.6906976E+00
   3.9655109E-04   9.1566868E+04   -1.6901543E+00
   3.9838241E-04   9.0856688E+04   -1.6896115E+00
   4.0022218E-04   9.0152241E+04   -1.6890694E+00
   4.0207045E-04   8.9453480E+04   -1.6885279E+00
   4.0392725E-04   8.8760357E+04   -1.6879869E+00
   4.0579263E-04   8.8072823E+04   -1.6874466E+00
   4.0766662E-04   8.7390833E+04   -1.6869070E+00
   4.0954927E-04   8.6714338E+04   -1.6863679E+00
   4.1144061E-04   8.6043295E+04   -1.6858295E+00
   4.1334068E-04   8.5377655E+04   -1.6852917E+00
   4.1524953E-04   8.4717375E+04   -1.6847546E+00
   4.1716720E-04   8.4062409E+04   -1.6842181E+00
   4.1909372E-04   8.3412713E+04   -1.6836822E+00
   4.2102914E-04   8.2768243E+04   -1.6831470E+00
   4.2297350E-04   8.2128954E+04   -1.6826125E+00
   4.2492683E-04   8.1494803E+04   -1.6820786E+00
   4.2688919E-04   8.0865748E+04   -1.6815454E+00
   4.2886061E-04   8.0241746E+04   -1.6810129E+00
   4.3084113E-04   7.9622754E+04   -1.6804810E+00
   4.3283080E-04   7.9008731E+04   -1.6799499E+00
   4.3482966E-04   7.8399634E+04   -1.6794194E+00
   4.3683775E-04   7.7795423E+04   -1.6788896E+00
   4.3885511E-04   7.7196057E+04   -1.6783604E+00
   4.4088179E-04   7.6601495E+04   -1.6778320E+00
   4.4291783E-04   7.6011697E+04   -1.6773043E+00
   4.4496327E-04   7.5426624E+04   -1.6767773E+00
   4.4701816E-04   7.4846236E+04   -1.6762510E+00
   4.4908253E-04   7.4270494E+04   -1.6757254E+00
   4.5115644E-04   7.3699359E+04   -1.6752006E+00
   4.5323993E-04   7.3132792E+04   -1.6746764E+00
   4.5533304E-04   7.2570757E+04   -1.6741530E+00
   4.5743582E-04   7.2013214E+04   -1.6736303E+00
   4.5954830E-04   7.1460127E+04   -1.6731084E+00
   4.6167054E-04   7.0911458E+04   -1.6725872E+00
   4.6380259E-04   7.0367170E+04   -1.6720667E+00
   4.6594448E-04   6.9827228E+04   -1.6715470E+00
   4.6809626E-04   6.9291594E+04   -1.6710280E+00
   4.7025797E-04   6.8760234E+04   -1.6705098E+00
   4.7242967E-04   6.8233111E+04   -1.6699923E+00
   4.7461140E-04   6.7710190E+04   -1.6694756E+00
   4.7680321E-04   6.7191437E+04   -1.6689597E+00
   4.7900514E-04   6.6676816E+04   -1.6684445E+00
   4.8121723E-04   6.6166294E+04   -1.6679301E+00
   4.8343954E-04   6.5659836E+04   -1.6674165E+00
   4.8567212E-04   6.5157409E+04   -1.6669036E+00
   4.8791500E-04   6.4658980E+04   -1.6663916E+00
   4.9016825E-04   6.4164514E+04   -1.6658803E+00
   4.9243189E-04   6.3673979E+04   -1.6653699E+00
   4.9470600E-04   6.3187343E+04   -1.6648602E+00
   4.9699060E-04   6.2704574E+04   -1.6643513E+00
   4.9928575E-04   6.2225638E+04   -1.6638432E+00
   5.0159151E-04   6.1750505E+04   -1.6633359E+00
   5.0390791E-04   6.1279143E+04   -1.6628295E+00
   5.0623501E-04   6.0811521E+04   -1.6623238E+00
   5.0857286E-04   6.0347608E+04   -1.6618190E+00
   5.1092150E-04   5.9887374E+04   -1.6613150E+00
   5.1328099E-04   5.9430787E+04   -1.6608118E+00
   5.1565137E-04   5.8977817E+04   -1.6603094E+00
   5.1803270E-04   5.8528436E+04   -1.6598079E+00
   5.2042503E-04   5.8082613E+04   -1.6593071E+00
   5.2282841E-04   5.7640318E+04   -1.6588073E+00
   5.2524289E-04   5.7201524E+04   -1.6583082E+00
   5.2766851E-04   5.6766200E+04   -1.6578100E+00
   5.3010534E-04   5.6334318E+04   -1.6573127E+00
   5.3255342E-04   5.5905850E+04   -1.6568162E+00
   5.3501281E-04   5.5480767E+04   -1.6563205E+00
   5.3748356E-04   5.5059042E+04   -1.6558257E+00
   5.3996571E-04   5.4640648E+04   -1.6553318E+00
   5.4245933E-04   5.4225556E+04   -1.6548387E+00
   5.4496446E-04   5.3813740E+04   -1.6543465E+00
   5.4748117E-04   5.3405172E+04   -1.6538551E+00
   5.5000949E-04   5.2999826E+04   -1.6533647E+00
   5.5254949E-04   5.2597675E+04   -1.6528751E+00
   5.5510123E-04   5.2198694E+04   -1.6523863E+00
   5.5766474E-04   5.1802855E+04   -1.6518985E+00
   5.6024010E-04   5.1410134E+04   -1.6514115E+00
   5.6282734E-04   5.1020504E+04   -1.6509254E+00
   5.6542654E-04   5.0633941E+04   -1.6504402E+00
   5.6803774E-04   5.0250419E+04   -1.6499559E+00
   5.7066099E-04   4.9869912E+04   -1.6494724E+00
   5.7329637E-04   4.9492397E+04   -1.6489899E+00
   5.7594391E-04   4.9117849E+04   -1.6485083E+00
   5.7860368E-04   4.8746244E+04   -1.6480275E+00
   5.8127573E-04   4.8377557E+04   -1.6475477E+00
   5.8396012E-04   4.8011765E+04   -1.6470687E+00
   5.8665691E-04   4.7648844E+04   -1.6465907E+00
   5.8936616E-04   4.7288770E+04   -1.6461136E+00
   5.9208791E-04   4.6931520E+04   -1.6456374E+00
   5.9482223E-04   4.6577071E+04   -1.6451621E+00
   5.9756919E-04   4.6225400E+04   -1.6446877E+00
   6.0032882E-04   4.5876484E+04   -1.6442143E+00
   6.0310120E-04   4.5530302E+04   -1.6437417E+00
   6.0588639E-04   4.5186830E+04   -1.6432701E+00
   6.0868443E-04   4.4846046E+04   -1.6427994E+00
   6.1149540E-04   4.4507929E+04   -1.6423297E+00
   6.1431935E-04   4.4172457E+04   -1.6418608E+00
   6.1715634E-04   4.3839607E+04   -1.6413929E+00
   6.2000644E-04   4.3509360E+04   -1.6409260E+00
   6.2286969E-04   4.3181693E+04   -1.6404599E+00
   6.2574617E-04   4.2856586E+04   -1.6399949E+00
   6.2863593E-04   4.2534018E+04   -1.6395307E+00
   6.3153904E-04   4.2213967E+04   -1.6390675E+00
   6.3445555E-04   4.1896415E+04   -1.6386052E+00
   6.3738553E-04   4.1581339E+04   -1.6381439E+00
   6.4032904E-04   4.1268720E+04   -1.6376836E+00
   6.4328615E-04   4.0958539E+04   -1.6372242E+00
   6.4625691E-04   4.0650775E+04   -1.6367657E+00
   6.4924140E-04   4.0345409E+04   -1.6363082E+00
   6.5223966E-04   4.0042420E+04   -1.6358516E+00
   6.5525177E-04   3.9741791E+04   -1.6353961E+00
   6.5827779E-04   3.9443502E+04   -1.6349414E+00
   6.6131779E-04   3.9147533E+04   -1.6344878E+00
   6.6437182E-04   3.8853867E+04   -1.6340350E+00
   6.6743996E-04   3.8562483E+04   -1.6335833E+00
   6.7052227E-04   3.8273365E+04   -1.6331325E+00
   6.7361881E-04   3.7986492E+04   -1.6326827E+00
   6.7672965E-04   3.7701848E+04   -1.6322339E+00
   6.7985486E-04   3.7419415E+04   -1.6317860E+00
   6.8299450E-04   3.7139173E+04   -1.6313391E+00
   6.8614864E-04   3.6861107E+04   -1.6308932E+00
   6.8931735E-04   3.6585197E+04   -1.6304483E+00
   6.9250069E-04   3.6311427E+04   -1.6300043E+00
   6.9569873E-04   3.6039779E+04   -1.6295614E+00
   6.9891154E-04   3.5770236E+04   -1.6291194E+00
   7.0213919E-04   3.5502781E+04   -1.6286783E+00
   7.0538174E-04   3.5237398E+04   -1.6282383E+00
   7.0863927E-04   3.4974069E+04   -1.6277993E+00
   7.1191184E-04   3.4712779E+04   -1.6273612E+00
   7.1519952E-04   3.4453509E+04   -1.6269241E+00
   7.1850239E-04   3.4196245E+04   -1.6264880E+00
   7.2182050E-04   3.3940971E+04   -1.6260529E+00
   7.2515395E-04   3.3687669E+04   -1.6256188E+00
   7.2850278E-04   3.3436324E+04   -1.6251857E+00
   7.3186709E-04   3.3186921E+04   -1.6247536E+00
   7.3524692E-04   3.2939444E+04   -1.6243225E+00
   7.3864237E-04   3.2693877E+04   -1.6238924E+00
   7.4205350E-04   3.2450205E+04   -1.6234632E+00
   7.4548038E-04   3.2208413E+04   -1.6230351E+00
   7.4892309E-04   3.1968485E+04   -1.6226080E+00
   7.5238169E-04   3.1730407E+04   -1.6221819E+00
   7.5585627E-04   3.1494164E+04   -1.6217567E+00
   7.5934689E-04   3.1259741E+04   -1.6213326E+00
   7.6285364E-04   3.1027123E+04   -1.6209095E+00
   7.6637657E-04   3.0796296E+04   -1.6204874E+00
   7.6991578E-04   3.0567246E+04   -1.6200662E+00
   7.7347133E-04   3.0339958E+04   -1.6196461E+00
   7.7704330E-04   3.0114419E+04   -1.6192270E+00
   7.8063177E-04   2.9890614E+04   -1.6188089E+00
   7.8423681E-04   2.9668529E+04   -1.6183918E+00
   7.8785850E-04   2.9448151E+04   -1.6179758E+00
   7.9149691E-04   2.9229465E+04   -1.6175607E+00
   7.9515213E-04   2.9012459E+04   -1.6171466E+00
   7.9882422E-04   2.8797119E+04   -1.6167336E+00
   8.0251328E-04   2.8583432E+04   -1.6163216E+00
   8.0621937E-04   2.8371384E+04   -1.6159105E+00
   8.0994257E-04   2.8160963E+04   -1.6155005E+00
   8.1368297E-04   2.7952155E+04   -1.6150915E+00
   8.1744065E-04   2.7744947E+04   -1.6146836E+00
   8.2121567E-04   2.7539327E+04   -1.6142766E+00
   8.2500813E-04   2.7335282E+04   -1.6138706E+00
   8.2881811E-04   2.7132800E+04   -1.6134657E+00
   8.3264567E-04   2.6931868E+04   -1.6130618E+00
   8.3649092E-04   2.6732473E+04   -1.6126589E+00
   8.4035392E-04   2.6534604E+04   -1.6122570E+00
   8.4423476E-04   2.6338248E+04   -1.6118561E+00
   8.4813353E-04   2.6143393E+04   -1.6114563E+00
   8.5205030E-04   2.5950028E+04   -1.6110574E+00
   8.5598516E-04   2.5758140E+04   -1.6106596E+00
   8.5993818E-04   2.5567718E+04   -1.6102628E+00
   8.6390947E-04   2.5378750E+04   -1.6098671E+00
   8.6789909E-04   2.5191225E+04   -1.6094723E+00
   8.7190714E-04   2.5005130E+04   -1.6090786E+00
   8.7593370E-04   2.4820455E+04   -1.6086858E+00
   8.7997885E-04   2.4637189E+04   -1.6082941E+00
   8.8404269E-04   2.4455320E+04   -1.6079035E+00
   8.8812529E-04   2.4274837E+04   -1.6075138E+00
   8.9222675E-04   2.4095729E+04   -1.6071252E+00
   8.9634714E-04   2.3917986E+04   -1.6067376E+00
   9.0048657E-04   2.3741596E+04   -1.6063510E+00
   9.0464511E-04   2.3566549E+04   -1.6059654E+00
   9.0882285E-04   2.3392834E+04   -1.6055808E+00
