#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.7139279E+05   -1.8075807E+00
   1.3003403E-04   6.6582523E+05   -1.8070350E+00
   1.3063454E-04   6.6030550E+05   -1.8064888E+00
   1.3123783E-04   6.5483318E+05   -1.8059419E+00
   1.3184390E-04   6.4940785E+05   -1.8053945E+00
   1.3245277E-04   6.4402910E+05   -1.8048466E+00
   1.3306445E-04   6.3869650E+05   -1.8042981E+00
   1.3367895E-04   6.3340967E+05   -1.8037490E+00
   1.3429630E-04   6.2816818E+05   -1.8031994E+00
   1.3491649E-04   6.2297165E+05   -1.8026493E+00
   1.3553955E-04   6.1781967E+05   -1.8020986E+00
   1.3616548E-04   6.1271185E+05   -1.8015474E+00
   1.3679431E-04   6.0764781E+05   -1.8009957E+00
   1.3742604E-04   6.0262715E+05   -1.8004434E+00
   1.3806069E-04   5.9764950E+05   -1.7998906E+00
   1.3869827E-04   5.9271447E+05   -1.7993374E+00
   1.3933879E-04   5.8782170E+05   -1.7987836E+00
   1.3998227E-04   5.8297080E+05   -1.7982293E+00
   1.4062872E-04   5.7816140E+05   -1.7976746E+00
   1.4127816E-04   5.7339315E+05   -1.7971193E+00
   1.4193060E-04   5.6866569E+05   -1.7965636E+00
   1.4258605E-04   5.6397864E+05   -1.7960074E+00
   1.4324453E-04   5.5933166E+05   -1.7954507E+00
   1.4390605E-04   5.5472439E+05   -1.7948935E+00
   1.4457062E-04   5.5015648E+05   -1.7943359E+00
   1.4523826E-04   5.4562759E+05   -1.7937778E+00
   1.4590899E-04   5.4113738E+05   -1.7932193E+00
   1.4658281E-04   5.3668550E+05   -1.7926603E+00
   1.4725974E-04   5.3227162E+05   -1.7921009E+00
   1.4793981E-04   5.2789539E+05   -1.7915411E+00
   1.4862301E-04   5.2355650E+05   -1.7909808E+00
   1.4930936E-04   5.1925462E+05   -1.7904201E+00
   1.4999889E-04   5.1498941E+05   -1.7898590E+00
   1.5069160E-04   5.1076055E+05   -1.7892975E+00
   1.5138751E-04   5.0656773E+05   -1.7887356E+00
   1.5208663E-04   5.0241064E+05   -1.7881732E+00
   1.5278899E-04   4.9828895E+05   -1.7876105E+00
   1.5349458E-04   4.9420235E+05   -1.7870474E+00
   1.5420343E-04   4.9015054E+05   -1.7864839E+00
   1.5491556E-04   4.8613322E+05   -1.7859200E+00
   1.5563098E-04   4.8215007E+05   -1.7853558E+00
   1.5634970E-04   4.7820081E+05   -1.7847911E+00
   1.5707174E-04   4.7428512E+05   -1.7842262E+00
   1.5779711E-04   4.7040273E+05   -1.7836608E+00
   1.5852584E-04   4.6655332E+05   -1.7830951E+00
   1.5925792E-04   4.6273663E+05   -1.7825291E+00
   1.5999339E-04   4.5895236E+05   -1.7819627E+00
   1.6073226E-04   4.5520022E+05   -1.7813960E+00
   1.6147454E-04   4.5147994E+05   -1.7808289E+00
   1.6222024E-04   4.4779123E+05   -1.7802616E+00
   1.6296939E-04   4.4413382E+05   -1.7796939E+00
   1.6372200E-04   4.4050744E+05   -1.7791259E+00
   1.6447809E-04   4.3691181E+05   -1.7785576E+00
   1.6523767E-04   4.3334667E+05   -1.7779890E+00
   1.6600075E-04   4.2981174E+05   -1.7774201E+00
   1.6676736E-04   4.2630676E+05   -1.7768510E+00
   1.6753751E-04   4.2283148E+05   -1.7762815E+00
   1.6831122E-04   4.1938563E+05   -1.7757118E+00
   1.6908849E-04   4.1596895E+05   -1.7751418E+00
   1.6986936E-04   4.1258119E+05   -1.7745715E+00
   1.7065384E-04   4.0922210E+05   -1.7740010E+00
   1.7144193E-04   4.0589142E+05   -1.7734302E+00
   1.7223367E-04   4.0258891E+05   -1.7728592E+00
   1.7302906E-04   3.9931432E+05   -1.7722879E+00
   1.7382813E-04   3.9606741E+05   -1.7717164E+00
   1.7463089E-04   3.9284794E+05   -1.7711447E+00
   1.7543735E-04   3.8965566E+05   -1.7705727E+00
   1.7624754E-04   3.8649034E+05   -1.7700005E+00
   1.7706147E-04   3.8335174E+05   -1.7694281E+00
   1.7787916E-04   3.8023964E+05   -1.7688556E+00
   1.7870062E-04   3.7715380E+05   -1.7682828E+00
   1.7952588E-04   3.7409398E+05   -1.7677098E+00
   1.8035495E-04   3.7105997E+05   -1.7671366E+00
   1.8118785E-04   3.6805154E+05   -1.7665633E+00
   1.8202459E-04   3.6506846E+05   -1.7659898E+00
   1.8286520E-04   3.6211052E+05   -1.7654161E+00
   1.8370969E-04   3.5917750E+05   -1.7648422E+00
   1.8455808E-04   3.5626917E+05   -1.7642682E+00
   1.8541039E-04   3.5338533E+05   -1.7636940E+00
   1.8626663E-04   3.5052576E+05   -1.7631197E+00
   1.8712683E-04   3.4769025E+05   -1.7625453E+00
   1.8799100E-04   3.4487859E+05   -1.7619707E+00
   1.8885917E-04   3.4209057E+05   -1.7613960E+00
   1.8973134E-04   3.3932599E+05   -1.7608211E+00
   1.9060754E-04   3.3658464E+05   -1.7602462E+00
   1.9148778E-04   3.3386633E+05   -1.7596711E+00
   1.9237209E-04   3.3117084E+05   -1.7590960E+00
   1.9326049E-04   3.2849799E+05   -1.7585207E+00
   1.9415299E-04   3.2584757E+05   -1.7579454E+00
   1.9504960E-04   3.2321940E+05   -1.7573700E+00
   1.9595036E-04   3.2061327E+05   -1.7567944E+00
   1.9685528E-04   3.1802900E+05   -1.7562189E+00
   1.9776438E-04   3.1546640E+05   -1.7556432E+00
   1.9867768E-04   3.1292527E+05   -1.7550675E+00
   1.9959519E-04   3.1040544E+05   -1.7544918E+00
   2.0051694E-04   3.0790671E+05   -1.7539159E+00
   2.0144295E-04   3.0542892E+05   -1.7533401E+00
   2.0237324E-04   3.0297186E+05   -1.7527642E+00
   2.0330782E-04   3.0053537E+05   -1.7521883E+00
   2.0424671E-04   2.9811926E+05   -1.7516124E+00
   2.0518995E-04   2.9572336E+05   -1.7510364E+00
   2.0613754E-04   2.9334749E+05   -1.7504604E+00
   2.0708950E-04   2.9099149E+05   -1.7498845E+00
   2.0804586E-04   2.8865517E+05   -1.7493085E+00
   2.0900664E-04   2.8633837E+05   -1.7487325E+00
   2.0997185E-04   2.8404092E+05   -1.7481566E+00
   2.1094152E-04   2.8176265E+05   -1.7475806E+00
   2.1191567E-04   2.7950340E+05   -1.7470047E+00
   2.1289432E-04   2.7726300E+05   -1.7464289E+00
   2.1387749E-04   2.7504128E+05   -1.7458530E+00
   2.1486520E-04   2.7283809E+05   -1.7452772E+00
   2.1585747E-04   2.7065327E+05   -1.7447015E+00
   2.1685432E-04   2.6848666E+05   -1.7441258E+00
   2.1785578E-04   2.6633810E+05   -1.7435502E+00
   2.1886186E-04   2.6420743E+05   -1.7429746E+00
   2.1987259E-04   2.6209450E+05   -1.7423991E+00
   2.2088798E-04   2.5999916E+05   -1.7418237E+00
   2.2190807E-04   2.5792125E+05   -1.7412484E+00
   2.2293286E-04   2.5586063E+05   -1.7406732E+00
   2.2396239E-04   2.5381714E+05   -1.7400981E+00
   2.2499667E-04   2.5179064E+05   -1.7395231E+00
   2.2603573E-04   2.4978099E+05   -1.7389481E+00
   2.2707958E-04   2.4778803E+05   -1.7383733E+00
   2.2812826E-04   2.4581162E+05   -1.7377987E+00
   2.2918178E-04   2.4385162E+05   -1.7372241E+00
   2.3024017E-04   2.4190789E+05   -1.7366497E+00
   2.3130344E-04   2.3998029E+05   -1.7360755E+00
   2.3237162E-04   2.3806867E+05   -1.7355013E+00
   2.3344474E-04   2.3617291E+05   -1.7349274E+00
   2.3452281E-04   2.3429287E+05   -1.7343536E+00
   2.3560586E-04   2.3242841E+05   -1.7337799E+00
   2.3669392E-04   2.3057939E+05   -1.7332065E+00
   2.3778699E-04   2.2874569E+05   -1.7326332E+00
   2.3888512E-04   2.2692716E+05   -1.7320601E+00
   2.3998831E-04   2.2512369E+05   -1.7314871E+00
   2.4109661E-04   2.2333515E+05   -1.7309144E+00
   2.4221001E-04   2.2156139E+05   -1.7303419E+00
   2.4332857E-04   2.1980230E+05   -1.7297696E+00
   2.4445228E-04   2.1805776E+05   -1.7291975E+00
   2.4558119E-04   2.1632763E+05   -1.7286256E+00
   2.4671531E-04   2.1461179E+05   -1.7280539E+00
   2.4785467E-04   2.1291013E+05   -1.7274825E+00
   2.4899928E-04   2.1122251E+05   -1.7269113E+00
   2.5014919E-04   2.0954882E+05   -1.7263404E+00
   2.5130440E-04   2.0788894E+05   -1.7257697E+00
   2.5246495E-04   2.0624275E+05   -1.7251992E+00
   2.5363086E-04   2.0461013E+05   -1.7246290E+00
   2.5480216E-04   2.0299097E+05   -1.7240591E+00
   2.5597886E-04   2.0138515E+05   -1.7234894E+00
   2.5716100E-04   1.9979256E+05   -1.7229201E+00
   2.5834859E-04   1.9821308E+05   -1.7223510E+00
   2.5954168E-04   1.9664661E+05   -1.7217822E+00
   2.6074027E-04   1.9509302E+05   -1.7212137E+00
   2.6194439E-04   1.9355222E+05   -1.7206455E+00
   2.6315408E-04   1.9202409E+05   -1.7200776E+00
   2.6436935E-04   1.9050852E+05   -1.7195100E+00
   2.6559024E-04   1.8900541E+05   -1.7189428E+00
   2.6681676E-04   1.8751465E+05   -1.7183758E+00
   2.6804895E-04   1.8603613E+05   -1.7178092E+00
   2.6928683E-04   1.8456975E+05   -1.7172429E+00
   2.7053042E-04   1.8311541E+05   -1.7166770E+00
   2.7177976E-04   1.8167300E+05   -1.7161114E+00
   2.7303487E-04   1.8024242E+05   -1.7155462E+00
   2.7429577E-04   1.7882357E+05   -1.7149813E+00
   2.7556250E-04   1.7741635E+05   -1.7144168E+00
   2.7683507E-04   1.7602067E+05   -1.7138527E+00
   2.7811353E-04   1.7463642E+05   -1.7132889E+00
   2.7939788E-04   1.7326350E+05   -1.7127255E+00
   2.8068817E-04   1.7190182E+05   -1.7121625E+00
   2.8198442E-04   1.7055129E+05   -1.7115999E+00
   2.8328665E-04   1.6921180E+05   -1.7110377E+00
   2.8459490E-04   1.6788327E+05   -1.7104759E+00
   2.8590919E-04   1.6656561E+05   -1.7099145E+00
   2.8722955E-04   1.6525871E+05   -1.7093535E+00
   2.8855600E-04   1.6396249E+05   -1.7087930E+00
   2.8988859E-04   1.6267685E+05   -1.7082328E+00
   2.9122732E-04   1.6140172E+05   -1.7076731E+00
   2.9257224E-04   1.6013699E+05   -1.7071139E+00
   2.9392337E-04   1.5888258E+05   -1.7065550E+00
   2.9528074E-04   1.5763840E+05   -1.7059967E+00
   2.9664438E-04   1.5640437E+05   -1.7054387E+00
   2.9801431E-04   1.5518039E+05   -1.7048813E+00
   2.9939057E-04   1.5396639E+05   -1.7043242E+00
   3.0077319E-04   1.5276228E+05   -1.7037677E+00
   3.0216219E-04   1.5156798E+05   -1.7032116E+00
   3.0355761E-04   1.5038340E+05   -1.7026561E+00
   3.0495947E-04   1.4920845E+05   -1.7021009E+00
   3.0636780E-04   1.4804307E+05   -1.7015463E+00
   3.0778264E-04   1.4688716E+05   -1.7009922E+00
   3.0920401E-04   1.4574065E+05   -1.7004386E+00
   3.1063195E-04   1.4460346E+05   -1.6998855E+00
   3.1206648E-04   1.4347550E+05   -1.6993329E+00
   3.1350764E-04   1.4235671E+05   -1.6987808E+00
   3.1495545E-04   1.4124700E+05   -1.6982292E+00
   3.1640994E-04   1.4014630E+05   -1.6976782E+00
   3.1787116E-04   1.3905452E+05   -1.6971277E+00
   3.1933912E-04   1.3797161E+05   -1.6965777E+00
   3.2081386E-04   1.3689747E+05   -1.6960282E+00
   3.2229541E-04   1.3583204E+05   -1.6954794E+00
   3.2378381E-04   1.3477524E+05   -1.6949310E+00
   3.2527908E-04   1.3372700E+05   -1.6943832E+00
   3.2678125E-04   1.3268725E+05   -1.6938360E+00
   3.2829036E-04   1.3165591E+05   -1.6932894E+00
   3.2980644E-04   1.3063292E+05   -1.6927433E+00
   3.3132952E-04   1.2961821E+05   -1.6921978E+00
   3.3285963E-04   1.2861169E+05   -1.6916528E+00
   3.3439681E-04   1.2761332E+05   -1.6911085E+00
   3.3594109E-04   1.2662301E+05   -1.6905647E+00
   3.3749250E-04   1.2564071E+05   -1.6900216E+00
   3.3905108E-04   1.2466633E+05   -1.6894790E+00
   3.4061685E-04   1.2369982E+05   -1.6889370E+00
   3.4218986E-04   1.2274111E+05   -1.6883957E+00
   3.4377013E-04   1.2179013E+05   -1.6878550E+00
   3.4535769E-04   1.2084683E+05   -1.6873148E+00
   3.4695259E-04   1.1991112E+05   -1.6867754E+00
   3.4855485E-04   1.1898296E+05   -1.6862365E+00
   3.5016452E-04   1.1806228E+05   -1.6856983E+00
   3.5178161E-04   1.1714901E+05   -1.6851607E+00
   3.5340618E-04   1.1624309E+05   -1.6846237E+00
   3.5503824E-04   1.1534446E+05   -1.6840874E+00
   3.5667785E-04   1.1445306E+05   -1.6835517E+00
   3.5832502E-04   1.1356883E+05   -1.6830167E+00
   3.5997981E-04   1.1269171E+05   -1.6824824E+00
   3.6164223E-04   1.1182164E+05   -1.6819487E+00
   3.6331233E-04   1.1095856E+05   -1.6814157E+00
   3.6499015E-04   1.1010241E+05   -1.6808834E+00
   3.6667571E-04   1.0925314E+05   -1.6803517E+00
   3.6836906E-04   1.0841068E+05   -1.6798207E+00
   3.7007022E-04   1.0757498E+05   -1.6792904E+00
   3.7177925E-04   1.0674599E+05   -1.6787608E+00
   3.7349616E-04   1.0592364E+05   -1.6782319E+00
   3.7522101E-04   1.0510788E+05   -1.6777037E+00
   3.7695382E-04   1.0429865E+05   -1.6771762E+00
   3.7869463E-04   1.0349591E+05   -1.6766494E+00
   3.8044348E-04   1.0269960E+05   -1.6761233E+00
   3.8220041E-04   1.0190966E+05   -1.6755979E+00
   3.8396545E-04   1.0112604E+05   -1.6750733E+00
   3.8573864E-04   1.0034869E+05   -1.6745494E+00
   3.8752002E-04   9.9577555E+04   -1.6740262E+00
   3.8930963E-04   9.8812584E+04   -1.6735037E+00
   3.9110750E-04   9.8053725E+04   -1.6729819E+00
   3.9291368E-04   9.7300927E+04   -1.6724610E+00
   3.9472820E-04   9.6554141E+04   -1.6719407E+00
   3.9655109E-04   9.5813316E+04   -1.6714212E+00
   3.9838241E-04   9.5078402E+04   -1.6709024E+00
   4.0022218E-04   9.4349350E+04   -1.6703844E+00
   4.0207045E-04   9.3626113E+04   -1.6698672E+00
   4.0392725E-04   9.2908640E+04   -1.6693507E+00
   4.0579263E-04   9.2196885E+04   -1.6688350E+00
   4.0766662E-04   9.1490800E+04   -1.6683201E+00
   4.0954927E-04   9.0790338E+04   -1.6678059E+00
   4.1144061E-04   9.0095451E+04   -1.6672925E+00
   4.1334068E-04   8.9406095E+04   -1.6667799E+00
   4.1524953E-04   8.8722222E+04   -1.6662681E+00
   4.1716720E-04   8.8043788E+04   -1.6657570E+00
   4.1909372E-04   8.7370747E+04   -1.6652468E+00
   4.2102914E-04   8.6703054E+04   -1.6647373E+00
   4.2297350E-04   8.6040666E+04   -1.6642287E+00
   4.2492683E-04   8.5383539E+04   -1.6637208E+00
   4.2688919E-04   8.4731628E+04   -1.6632138E+00
   4.2886061E-04   8.4084891E+04   -1.6627076E+00
   4.3084113E-04   8.3443285E+04   -1.6622022E+00
   4.3283080E-04   8.2806768E+04   -1.6616976E+00
   4.3482966E-04   8.2175297E+04   -1.6611938E+00
   4.3683775E-04   8.1548830E+04   -1.6606908E+00
   4.3885511E-04   8.0927327E+04   -1.6601887E+00
   4.4088179E-04   8.0310745E+04   -1.6596874E+00
   4.4291783E-04   7.9699046E+04   -1.6591869E+00
   4.4496327E-04   7.9092188E+04   -1.6586873E+00
   4.4701816E-04   7.8490131E+04   -1.6581885E+00
   4.4908253E-04   7.7892836E+04   -1.6576906E+00
   4.5115644E-04   7.7300263E+04   -1.6571935E+00
   4.5323993E-04   7.6712374E+04   -1.6566972E+00
   4.5533304E-04   7.6129130E+04   -1.6562018E+00
   4.5743582E-04   7.5550493E+04   -1.6557072E+00
   4.5954830E-04   7.4976425E+04   -1.6552136E+00
   4.6167054E-04   7.4406887E+04   -1.6547207E+00
   4.6380259E-04   7.3841844E+04   -1.6542288E+00
   4.6594448E-04   7.3281257E+04   -1.6537377E+00
   4.6809626E-04   7.2725091E+04   -1.6532474E+00
   4.7025797E-04   7.2173308E+04   -1.6527581E+00
   4.7242967E-04   7.1625874E+04   -1.6522696E+00
   4.7461140E-04   7.1082751E+04   -1.6517820E+00
   4.7680321E-04   7.0543905E+04   -1.6512953E+00
   4.7900514E-04   7.0009301E+04   -1.6508094E+00
   4.8121723E-04   6.9478903E+04   -1.6503245E+00
   4.8343954E-04   6.8952678E+04   -1.6498404E+00
   4.8567212E-04   6.8430591E+04   -1.6493573E+00
   4.8791500E-04   6.7912608E+04   -1.6488750E+00
   4.9016825E-04   6.7398696E+04   -1.6483936E+00
   4.9243189E-04   6.6888821E+04   -1.6479131E+00
   4.9470600E-04   6.6382949E+04   -1.6474336E+00
   4.9699060E-04   6.5881049E+04   -1.6469549E+00
   4.9928575E-04   6.5383088E+04   -1.6464771E+00
   5.0159151E-04   6.4889033E+04   -1.6460003E+00
   5.0390791E-04   6.4398853E+04   -1.6455243E+00
   5.0623501E-04   6.3912516E+04   -1.6450493E+00
   5.0857286E-04   6.3429990E+04   -1.6445752E+00
   5.1092150E-04   6.2951244E+04   -1.6441020E+00
   5.1328099E-04   6.2476248E+04   -1.6436297E+00
   5.1565137E-04   6.2004971E+04   -1.6431584E+00
   5.1803270E-04   6.1537383E+04   -1.6426880E+00
   5.2042503E-04   6.1073453E+04   -1.6422185E+00
   5.2282841E-04   6.0613151E+04   -1.6417499E+00
   5.2524289E-04   6.0156448E+04   -1.6412823E+00
   5.2766851E-04   5.9703315E+04   -1.6408156E+00
   5.3010534E-04   5.9253723E+04   -1.6403499E+00
   5.3255342E-04   5.8807642E+04   -1.6398851E+00
   5.3501281E-04   5.8365044E+04   -1.6394212E+00
   5.3748356E-04   5.7925901E+04   -1.6389583E+00
   5.3996571E-04   5.7490185E+04   -1.6384963E+00
   5.4245933E-04   5.7057867E+04   -1.6380352E+00
   5.4496446E-04   5.6628921E+04   -1.6375752E+00
   5.4748117E-04   5.6203318E+04   -1.6371160E+00
   5.5000949E-04   5.5781032E+04   -1.6366579E+00
   5.5254949E-04   5.5362036E+04   -1.6362006E+00
   5.5510123E-04   5.4946302E+04   -1.6357444E+00
   5.5766474E-04   5.4533805E+04   -1.6352891E+00
   5.6024010E-04   5.4124518E+04   -1.6348347E+00
   5.6282734E-04   5.3718415E+04   -1.6343813E+00
   5.6542654E-04   5.3315470E+04   -1.6339289E+00
   5.6803774E-04   5.2915658E+04   -1.6334774E+00
   5.7066099E-04   5.2518954E+04   -1.6330270E+00
   5.7329637E-04   5.2125331E+04   -1.6325774E+00
   5.7594391E-04   5.1734766E+04   -1.6321289E+00
   5.7860368E-04   5.1347233E+04   -1.6316813E+00
   5.8127573E-04   5.0962708E+04   -1.6312347E+00
   5.8396012E-04   5.0581167E+04   -1.6307891E+00
   5.8665691E-04   5.0202585E+04   -1.6303444E+00
   5.8936616E-04   4.9826938E+04   -1.6299008E+00
   5.9208791E-04   4.9454204E+04   -1.6294581E+00
   5.9482223E-04   4.9084357E+04   -1.6290164E+00
   5.9756919E-04   4.8717376E+04   -1.6285756E+00
   6.0032882E-04   4.8353236E+04   -1.6281359E+00
   6.0310120E-04   4.7991915E+04   -1.6276972E+00
   6.0588639E-04   4.7633391E+04   -1.6272594E+00
   6.0868443E-04   4.7277640E+04   -1.6268226E+00
   6.1149540E-04   4.6924640E+04   -1.6263868E+00
   6.1431935E-04   4.6574370E+04   -1.6259520E+00
   6.1715634E-04   4.6226806E+04   -1.6255182E+00
   6.2000644E-04   4.5881928E+04   -1.6250854E+00
   6.2286969E-04   4.5539714E+04   -1.6246536E+00
   6.2574617E-04   4.5200142E+04   -1.6242227E+00
   6.2863593E-04   4.4863191E+04   -1.6237929E+00
   6.3153904E-04   4.4528839E+04   -1.6233641E+00
   6.3445555E-04   4.4197067E+04   -1.6229362E+00
   6.3738553E-04   4.3867853E+04   -1.6225094E+00
   6.4032904E-04   4.3541177E+04   -1.6220836E+00
   6.4328615E-04   4.3217018E+04   -1.6216588E+00
   6.4625691E-04   4.2895357E+04   -1.6212349E+00
   6.4924140E-04   4.2576172E+04   -1.6208121E+00
   6.5223966E-04   4.2259445E+04   -1.6203903E+00
   6.5525177E-04   4.1945156E+04   -1.6199695E+00
   6.5827779E-04   4.1633284E+04   -1.6195497E+00
   6.6131779E-04   4.1323812E+04   -1.6191309E+00
   6.6437182E-04   4.1016718E+04   -1.6187131E+00
   6.6743996E-04   4.0711985E+04   -1.6182963E+00
   6.7052227E-04   4.0409594E+04   -1.6178805E+00
   6.7361881E-04   4.0109525E+04   -1.6174657E+00
   6.7672965E-04   3.9811761E+04   -1.6170520E+00
   6.7985486E-04   3.9516282E+04   -1.6166392E+00
   6.8299450E-04   3.9223071E+04   -1.6162275E+00
   6.8614864E-04   3.8932109E+04   -1.6158168E+00
   6.8931735E-04   3.8643379E+04   -1.6154071E+00
   6.9250069E-04   3.8356862E+04   -1.6149984E+00
   6.9569873E-04   3.8072541E+04   -1.6145907E+00
   6.9891154E-04   3.7790399E+04   -1.6141841E+00
   7.0213919E-04   3.7510418E+04   -1.6137784E+00
   7.0538174E-04   3.7232580E+04   -1.6133738E+00
   7.0863927E-04   3.6956869E+04   -1.6129702E+00
   7.1191184E-04   3.6683268E+04   -1.6125676E+00
   7.1519952E-04   3.6411761E+04   -1.6121660E+00
   7.1850239E-04   3.6142329E+04   -1.6117654E+00
   7.2182050E-04   3.5874957E+04   -1.6113659E+00
   7.2515395E-04   3.5609629E+04   -1.6109674E+00
   7.2850278E-04   3.5346327E+04   -1.6105699E+00
   7.3186709E-04   3.5085037E+04   -1.6101734E+00
   7.3524692E-04   3.4825742E+04   -1.6097779E+00
   7.3864237E-04   3.4568426E+04   -1.6093835E+00
   7.4205350E-04   3.4313074E+04   -1.6089900E+00
   7.4548038E-04   3.4059669E+04   -1.6085976E+00
   7.4892309E-04   3.3808197E+04   -1.6082062E+00
   7.5238169E-04   3.3558643E+04   -1.6078159E+00
   7.5585627E-04   3.3310990E+04   -1.6074265E+00
   7.5934689E-04   3.3065223E+04   -1.6070382E+00
   7.6285364E-04   3.2821329E+04   -1.6066509E+00
   7.6637657E-04   3.2579292E+04   -1.6062646E+00
   7.6991578E-04   3.2339097E+04   -1.6058793E+00
   7.7347133E-04   3.2100730E+04   -1.6054951E+00
   7.7704330E-04   3.1864176E+04   -1.6051119E+00
   7.8063177E-04   3.1629422E+04   -1.6047297E+00
   7.8423681E-04   3.1396452E+04   -1.6043485E+00
   7.8785850E-04   3.1165252E+04   -1.6039683E+00
   7.9149691E-04   3.0935809E+04   -1.6035892E+00
   7.9515213E-04   3.0708109E+04   -1.6032111E+00
   7.9882422E-04   3.0482138E+04   -1.6028340E+00
   8.0251328E-04   3.0257883E+04   -1.6024579E+00
   8.0621937E-04   3.0035329E+04   -1.6020828E+00
   8.0994257E-04   2.9814464E+04   -1.6017088E+00
   8.1368297E-04   2.9595273E+04   -1.6013358E+00
   8.1744065E-04   2.9377745E+04   -1.6009638E+00
   8.2121567E-04   2.9161865E+04   -1.6005928E+00
   8.2500813E-04   2.8947621E+04   -1.6002228E+00
   8.2881811E-04   2.8735000E+04   -1.5998539E+00
   8.3264567E-04   2.8523989E+04   -1.5994859E+00
   8.3649092E-04   2.8314575E+04   -1.5991190E+00
   8.4035392E-04   2.8106747E+04   -1.5987531E+00
   8.4423476E-04   2.7900491E+04   -1.5983883E+00
   8.4813353E-04   2.7695795E+04   -1.5980244E+00
   8.5205030E-04   2.7492646E+04   -1.5976616E+00
   8.5598516E-04   2.7291034E+04   -1.5972998E+00
   8.5993818E-04   2.7090945E+04   -1.5969389E+00
   8.6390947E-04   2.6892367E+04   -1.5965791E+00
   8.6789909E-04   2.6695290E+04   -1.5962204E+00
   8.7190714E-04   2.6499700E+04   -1.5958626E+00
   8.7593370E-04   2.6305587E+04   -1.5955058E+00
   8.7997885E-04   2.6112938E+04   -1.5951501E+00
   8.8404269E-04   2.5921743E+04   -1.5947954E+00
   8.8812529E-04   2.5731990E+04   -1.5944417E+00
   8.9222675E-04   2.5543667E+04   -1.5940890E+00
   8.9634714E-04   2.5356764E+04   -1.5937373E+00
   9.0048657E-04   2.5171269E+04   -1.5933866E+00
   9.0464511E-04   2.4987171E+04   -1.5930369E+00
   9.0882285E-04   2.4804460E+04   -1.5926882E+00
