#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   6.3071944E+05   -1.8282281E+00
   1.4258605E-04   6.2542962E+05   -1.8277082E+00
   1.4324453E-04   6.2018566E+05   -1.8271875E+00
   1.4390605E-04   6.1498715E+05   -1.8266661E+00
   1.4457062E-04   6.0983368E+05   -1.8261439E+00
   1.4523826E-04   6.0472485E+05   -1.8256210E+00
   1.4590899E-04   5.9966026E+05   -1.8250974E+00
   1.4658281E-04   5.9463953E+05   -1.8245730E+00
   1.4725974E-04   5.8966225E+05   -1.8240480E+00
   1.4793981E-04   5.8472806E+05   -1.8235222E+00
   1.4862301E-04   5.7983655E+05   -1.8229957E+00
   1.4930936E-04   5.7498737E+05   -1.8224684E+00
   1.4999889E-04   5.7018012E+05   -1.8219405E+00
   1.5069160E-04   5.6541444E+05   -1.8214119E+00
   1.5138751E-04   5.6068996E+05   -1.8208826E+00
   1.5208663E-04   5.5600631E+05   -1.8203526E+00
   1.5278899E-04   5.5136313E+05   -1.8198219E+00
   1.5349458E-04   5.4676007E+05   -1.8192905E+00
   1.5420343E-04   5.4219677E+05   -1.8187585E+00
   1.5491556E-04   5.3767287E+05   -1.8182257E+00
   1.5563098E-04   5.3318802E+05   -1.8176923E+00
   1.5634970E-04   5.2874189E+05   -1.8171583E+00
   1.5707174E-04   5.2433412E+05   -1.8166235E+00
   1.5779711E-04   5.1996437E+05   -1.8160881E+00
   1.5852584E-04   5.1563232E+05   -1.8155521E+00
   1.5925792E-04   5.1133762E+05   -1.8150154E+00
   1.5999339E-04   5.0707995E+05   -1.8144781E+00
   1.6073226E-04   5.0285897E+05   -1.8139401E+00
   1.6147454E-04   4.9867437E+05   -1.8134015E+00
   1.6222024E-04   4.9452581E+05   -1.8128623E+00
   1.6296939E-04   4.9041299E+05   -1.8123224E+00
   1.6372200E-04   4.8633559E+05   -1.8117819E+00
   1.6447809E-04   4.8229329E+05   -1.8112408E+00
   1.6523767E-04   4.7828578E+05   -1.8106991E+00
   1.6600075E-04   4.7431275E+05   -1.8101568E+00
   1.6676736E-04   4.7037390E+05   -1.8096139E+00
   1.6753751E-04   4.6646893E+05   -1.8090704E+00
   1.6831122E-04   4.6259754E+05   -1.8085263E+00
   1.6908849E-04   4.5875943E+05   -1.8079816E+00
   1.6986936E-04   4.5495430E+05   -1.8074363E+00
   1.7065384E-04   4.5118187E+05   -1.8068904E+00
   1.7144193E-04   4.4744184E+05   -1.8063440E+00
   1.7223367E-04   4.4373394E+05   -1.8057970E+00
   1.7302906E-04   4.4005787E+05   -1.8052494E+00
   1.7382813E-04   4.3641336E+05   -1.8047013E+00
   1.7463089E-04   4.3280013E+05   -1.8041527E+00
   1.7543735E-04   4.2921789E+05   -1.8036034E+00
   1.7624754E-04   4.2566639E+05   -1.8030537E+00
   1.7706147E-04   4.2214534E+05   -1.8025034E+00
   1.7787916E-04   4.1865448E+05   -1.8019525E+00
   1.7870062E-04   4.1519353E+05   -1.8014012E+00
   1.7952588E-04   4.1176225E+05   -1.8008493E+00
   1.8035495E-04   4.0836036E+05   -1.8002969E+00
   1.8118785E-04   4.0498761E+05   -1.7997440E+00
   1.8202459E-04   4.0164374E+05   -1.7991906E+00
   1.8286520E-04   3.9832849E+05   -1.7986366E+00
   1.8370969E-04   3.9504162E+05   -1.7980822E+00
   1.8455808E-04   3.9178288E+05   -1.7975273E+00
   1.8541039E-04   3.8855200E+05   -1.7969719E+00
   1.8626663E-04   3.8534876E+05   -1.7964160E+00
   1.8712683E-04   3.8217291E+05   -1.7958597E+00
   1.8799100E-04   3.7902420E+05   -1.7953029E+00
   1.8885917E-04   3.7590239E+05   -1.7947456E+00
   1.8973134E-04   3.7280726E+05   -1.7941878E+00
   1.9060754E-04   3.6973856E+05   -1.7936296E+00
   1.9148778E-04   3.6669607E+05   -1.7930710E+00
   1.9237209E-04   3.6367955E+05   -1.7925119E+00
   1.9326049E-04   3.6068877E+05   -1.7919523E+00
   1.9415299E-04   3.5772351E+05   -1.7913923E+00
   1.9504960E-04   3.5478354E+05   -1.7908319E+00
   1.9595036E-04   3.5186865E+05   -1.7902711E+00
   1.9685528E-04   3.4897860E+05   -1.7897099E+00
   1.9776438E-04   3.4611319E+05   -1.7891482E+00
   1.9867768E-04   3.4327220E+05   -1.7885862E+00
   1.9959519E-04   3.4045540E+05   -1.7880237E+00
   2.0051694E-04   3.3766260E+05   -1.7874609E+00
   2.0144295E-04   3.3489357E+05   -1.7868976E+00
   2.0237324E-04   3.3214811E+05   -1.7863340E+00
   2.0330782E-04   3.2942602E+05   -1.7857700E+00
   2.0424671E-04   3.2672708E+05   -1.7852057E+00
   2.0518995E-04   3.2405110E+05   -1.7846409E+00
   2.0613754E-04   3.2139788E+05   -1.7840758E+00
   2.0708950E-04   3.1876720E+05   -1.7835104E+00
   2.0804586E-04   3.1615889E+05   -1.7829446E+00
   2.0900664E-04   3.1357273E+05   -1.7823784E+00
   2.0997185E-04   3.1100854E+05   -1.7818119E+00
   2.1094152E-04   3.0846612E+05   -1.7812451E+00
   2.1191567E-04   3.0594529E+05   -1.7806780E+00
   2.1289432E-04   3.0344585E+05   -1.7801105E+00
   2.1387749E-04   3.0096761E+05   -1.7795427E+00
   2.1486520E-04   2.9851040E+05   -1.7789746E+00
   2.1585747E-04   2.9607403E+05   -1.7784062E+00
   2.1685432E-04   2.9365830E+05   -1.7778375E+00
   2.1785578E-04   2.9126305E+05   -1.7772685E+00
   2.1886186E-04   2.8888810E+05   -1.7766993E+00
   2.1987259E-04   2.8653326E+05   -1.7761297E+00
   2.2088798E-04   2.8419837E+05   -1.7755599E+00
   2.2190807E-04   2.8188324E+05   -1.7749898E+00
   2.2293286E-04   2.7958771E+05   -1.7744194E+00
   2.2396239E-04   2.7731160E+05   -1.7738488E+00
   2.2499667E-04   2.7505474E+05   -1.7732780E+00
   2.2603573E-04   2.7281696E+05   -1.7727068E+00
   2.2707958E-04   2.7059811E+05   -1.7721355E+00
   2.2812826E-04   2.6839800E+05   -1.7715639E+00
   2.2918178E-04   2.6621649E+05   -1.7709921E+00
   2.3024017E-04   2.6405340E+05   -1.7704201E+00
   2.3130344E-04   2.6190858E+05   -1.7698478E+00
   2.3237162E-04   2.5978187E+05   -1.7692754E+00
   2.3344474E-04   2.5767310E+05   -1.7687027E+00
   2.3452281E-04   2.5558213E+05   -1.7681298E+00
   2.3560586E-04   2.5350880E+05   -1.7675568E+00
   2.3669392E-04   2.5145294E+05   -1.7669835E+00
   2.3778699E-04   2.4941442E+05   -1.7664101E+00
   2.3888512E-04   2.4739308E+05   -1.7658365E+00
   2.3998831E-04   2.4538877E+05   -1.7652628E+00
   2.4109661E-04   2.4340134E+05   -1.7646888E+00
   2.4221001E-04   2.4143065E+05   -1.7641148E+00
   2.4332857E-04   2.3947654E+05   -1.7635405E+00
   2.4445228E-04   2.3753888E+05   -1.7629662E+00
   2.4558119E-04   2.3561752E+05   -1.7623917E+00
   2.4671531E-04   2.3371232E+05   -1.7618170E+00
   2.4785467E-04   2.3182314E+05   -1.7612422E+00
   2.4899928E-04   2.2994984E+05   -1.7606674E+00
   2.5014919E-04   2.2809229E+05   -1.7600924E+00
   2.5130440E-04   2.2625033E+05   -1.7595173E+00
   2.5246495E-04   2.2442385E+05   -1.7589420E+00
   2.5363086E-04   2.2261270E+05   -1.7583667E+00
   2.5480216E-04   2.2081676E+05   -1.7577913E+00
   2.5597886E-04   2.1903588E+05   -1.7572159E+00
   2.5716100E-04   2.1726994E+05   -1.7566403E+00
   2.5834859E-04   2.1551881E+05   -1.7560647E+00
   2.5954168E-04   2.1378236E+05   -1.7554890E+00
   2.6074027E-04   2.1206047E+05   -1.7549133E+00
   2.6194439E-04   2.1035300E+05   -1.7543375E+00
   2.6315408E-04   2.0865983E+05   -1.7537616E+00
   2.6436935E-04   2.0698084E+05   -1.7531857E+00
   2.6559024E-04   2.0531591E+05   -1.7526098E+00
   2.6681676E-04   2.0366491E+05   -1.7520339E+00
   2.6804895E-04   2.0202772E+05   -1.7514579E+00
   2.6928683E-04   2.0040422E+05   -1.7508819E+00
   2.7053042E-04   1.9879430E+05   -1.7503059E+00
   2.7177976E-04   1.9719784E+05   -1.7497299E+00
   2.7303487E-04   1.9561471E+05   -1.7491539E+00
   2.7429577E-04   1.9404481E+05   -1.7485779E+00
   2.7556250E-04   1.9248802E+05   -1.7480019E+00
   2.7683507E-04   1.9094422E+05   -1.7474260E+00
   2.7811353E-04   1.8941331E+05   -1.7468501E+00
   2.7939788E-04   1.8789517E+05   -1.7462742E+00
   2.8068817E-04   1.8638970E+05   -1.7456983E+00
   2.8198442E-04   1.8489678E+05   -1.7451225E+00
   2.8328665E-04   1.8341630E+05   -1.7445468E+00
   2.8459490E-04   1.8194816E+05   -1.7439711E+00
   2.8590919E-04   1.8049225E+05   -1.7433954E+00
   2.8722955E-04   1.7904846E+05   -1.7428198E+00
   2.8855600E-04   1.7761670E+05   -1.7422444E+00
   2.8988859E-04   1.7619685E+05   -1.7416689E+00
   2.9122732E-04   1.7478881E+05   -1.7410936E+00
   2.9257224E-04   1.7339249E+05   -1.7405184E+00
   2.9392337E-04   1.7200777E+05   -1.7399433E+00
   2.9528074E-04   1.7063457E+05   -1.7393682E+00
   2.9664438E-04   1.6927277E+05   -1.7387933E+00
   2.9801431E-04   1.6792230E+05   -1.7382185E+00
   2.9939057E-04   1.6658303E+05   -1.7376439E+00
   3.0077319E-04   1.6525489E+05   -1.7370693E+00
   3.0216219E-04   1.6393777E+05   -1.7364949E+00
   3.0355761E-04   1.6263157E+05   -1.7359207E+00
   3.0495947E-04   1.6133621E+05   -1.7353466E+00
   3.0636780E-04   1.6005159E+05   -1.7347726E+00
   3.0778264E-04   1.5877762E+05   -1.7341988E+00
   3.0920401E-04   1.5751421E+05   -1.7336252E+00
   3.1063195E-04   1.5626126E+05   -1.7330517E+00
   3.1206648E-04   1.5501869E+05   -1.7324784E+00
   3.1350764E-04   1.5378640E+05   -1.7319054E+00
   3.1495545E-04   1.5256432E+05   -1.7313325E+00
   3.1640994E-04   1.5135234E+05   -1.7307597E+00
   3.1787116E-04   1.5015039E+05   -1.7301872E+00
   3.1933912E-04   1.4895838E+05   -1.7296149E+00
   3.2081386E-04   1.4777622E+05   -1.7290429E+00
   3.2229541E-04   1.4660383E+05   -1.7284710E+00
   3.2378381E-04   1.4544112E+05   -1.7278994E+00
   3.2527908E-04   1.4428801E+05   -1.7273280E+00
   3.2678125E-04   1.4314442E+05   -1.7267568E+00
   3.2829036E-04   1.4201027E+05   -1.7261859E+00
   3.2980644E-04   1.4088548E+05   -1.7256152E+00
   3.3132952E-04   1.3976996E+05   -1.7250448E+00
   3.3285963E-04   1.3866364E+05   -1.7244747E+00
   3.3439681E-04   1.3756644E+05   -1.7239048E+00
   3.3594109E-04   1.3647828E+05   -1.7233352E+00
   3.3749250E-04   1.3539908E+05   -1.7227658E+00
   3.3905108E-04   1.3432877E+05   -1.7221968E+00
   3.4061685E-04   1.3326726E+05   -1.7216280E+00
   3.4218986E-04   1.3221450E+05   -1.7210596E+00
   3.4377013E-04   1.3117039E+05   -1.7204914E+00
   3.4535769E-04   1.3013486E+05   -1.7199236E+00
   3.4695259E-04   1.2910785E+05   -1.7193560E+00
   3.4855485E-04   1.2808928E+05   -1.7187888E+00
   3.5016452E-04   1.2707908E+05   -1.7182219E+00
   3.5178161E-04   1.2607718E+05   -1.7176554E+00
   3.5340618E-04   1.2508350E+05   -1.7170891E+00
   3.5503824E-04   1.2409797E+05   -1.7165233E+00
   3.5667785E-04   1.2312053E+05   -1.7159577E+00
   3.5832502E-04   1.2215111E+05   -1.7153926E+00
   3.5997981E-04   1.2118964E+05   -1.7148277E+00
   3.6164223E-04   1.2023604E+05   -1.7142633E+00
   3.6331233E-04   1.1929026E+05   -1.7136992E+00
   3.6499015E-04   1.1835223E+05   -1.7131355E+00
   3.6667571E-04   1.1742188E+05   -1.7125722E+00
   3.6836906E-04   1.1649914E+05   -1.7120093E+00
   3.7007022E-04   1.1558396E+05   -1.7114467E+00
   3.7177925E-04   1.1467626E+05   -1.7108846E+00
   3.7349616E-04   1.1377598E+05   -1.7103228E+00
   3.7522101E-04   1.1288307E+05   -1.7097615E+00
   3.7695382E-04   1.1199745E+05   -1.7092006E+00
   3.7869463E-04   1.1111907E+05   -1.7086401E+00
   3.8044348E-04   1.1024786E+05   -1.7080800E+00
   3.8220041E-04   1.0938376E+05   -1.7075204E+00
   3.8396545E-04   1.0852671E+05   -1.7069612E+00
   3.8573864E-04   1.0767666E+05   -1.7064025E+00
   3.8752002E-04   1.0683354E+05   -1.7058442E+00
   3.8930963E-04   1.0599730E+05   -1.7052863E+00
   3.9110750E-04   1.0516787E+05   -1.7047289E+00
   3.9291368E-04   1.0434520E+05   -1.7041720E+00
   3.9472820E-04   1.0352923E+05   -1.7036155E+00
   3.9655109E-04   1.0271990E+05   -1.7030595E+00
   3.9838241E-04   1.0191716E+05   -1.7025040E+00
   4.0022218E-04   1.0112096E+05   -1.7019490E+00
   4.0207045E-04   1.0033123E+05   -1.7013945E+00
   4.0392725E-04   9.9547920E+04   -1.7008405E+00
   4.0579263E-04   9.8770980E+04   -1.7002869E+00
   4.0766662E-04   9.8000353E+04   -1.6997339E+00
   4.0954927E-04   9.7235987E+04   -1.6991814E+00
   4.1144061E-04   9.6477827E+04   -1.6986294E+00
   4.1334068E-04   9.5725823E+04   -1.6980779E+00
   4.1524953E-04   9.4979921E+04   -1.6975270E+00
   4.1716720E-04   9.4240071E+04   -1.6969766E+00
   4.1909372E-04   9.3506220E+04   -1.6964267E+00
   4.2102914E-04   9.2778319E+04   -1.6958773E+00
   4.2297350E-04   9.2056318E+04   -1.6953286E+00
   4.2492683E-04   9.1340165E+04   -1.6947803E+00
   4.2688919E-04   9.0629813E+04   -1.6942326E+00
   4.2886061E-04   8.9925213E+04   -1.6936855E+00
   4.3084113E-04   8.9226315E+04   -1.6931390E+00
   4.3283080E-04   8.8533071E+04   -1.6925930E+00
   4.3482966E-04   8.7845435E+04   -1.6920476E+00
   4.3683775E-04   8.7163358E+04   -1.6915027E+00
   4.3885511E-04   8.6486794E+04   -1.6909585E+00
   4.4088179E-04   8.5815697E+04   -1.6904149E+00
   4.4291783E-04   8.5150021E+04   -1.6898718E+00
   4.4496327E-04   8.4489719E+04   -1.6893294E+00
   4.4701816E-04   8.3834747E+04   -1.6887875E+00
   4.4908253E-04   8.3185060E+04   -1.6882463E+00
   4.5115644E-04   8.2540614E+04   -1.6877057E+00
   4.5323993E-04   8.1901364E+04   -1.6871657E+00
   4.5533304E-04   8.1267267E+04   -1.6866263E+00
   4.5743582E-04   8.0638280E+04   -1.6860875E+00
   4.5954830E-04   8.0014359E+04   -1.6855494E+00
   4.6167054E-04   7.9395463E+04   -1.6850119E+00
   4.6380259E-04   7.8781549E+04   -1.6844751E+00
   4.6594448E-04   7.8172574E+04   -1.6839389E+00
   4.6809626E-04   7.7568499E+04   -1.6834034E+00
   4.7025797E-04   7.6969281E+04   -1.6828685E+00
   4.7242967E-04   7.6374881E+04   -1.6823343E+00
   4.7461140E-04   7.5785257E+04   -1.6818007E+00
   4.7680321E-04   7.5200370E+04   -1.6812678E+00
   4.7900514E-04   7.4620180E+04   -1.6807356E+00
   4.8121723E-04   7.4044647E+04   -1.6802041E+00
   4.8343954E-04   7.3473734E+04   -1.6796733E+00
   4.8567212E-04   7.2907401E+04   -1.6791431E+00
   4.8791500E-04   7.2345610E+04   -1.6786136E+00
   4.9016825E-04   7.1788322E+04   -1.6780848E+00
   4.9243189E-04   7.1235501E+04   -1.6775568E+00
   4.9470600E-04   7.0687109E+04   -1.6770294E+00
   4.9699060E-04   7.0143109E+04   -1.6765027E+00
   4.9928575E-04   6.9603464E+04   -1.6759768E+00
   5.0159151E-04   6.9068138E+04   -1.6754515E+00
   5.0390791E-04   6.8537095E+04   -1.6749270E+00
   5.0623501E-04   6.8010300E+04   -1.6744032E+00
   5.0857286E-04   6.7487716E+04   -1.6738801E+00
   5.1092150E-04   6.6969309E+04   -1.6733578E+00
   5.1328099E-04   6.6455044E+04   -1.6728362E+00
   5.1565137E-04   6.5944887E+04   -1.6723154E+00
   5.1803270E-04   6.5438802E+04   -1.6717952E+00
   5.2042503E-04   6.4936758E+04   -1.6712759E+00
   5.2282841E-04   6.4438718E+04   -1.6707573E+00
   5.2524289E-04   6.3944652E+04   -1.6702394E+00
   5.2766851E-04   6.3454525E+04   -1.6697223E+00
   5.3010534E-04   6.2968304E+04   -1.6692060E+00
   5.3255342E-04   6.2485958E+04   -1.6686904E+00
   5.3501281E-04   6.2007453E+04   -1.6681756E+00
   5.3748356E-04   6.1532759E+04   -1.6676616E+00
   5.3996571E-04   6.1061843E+04   -1.6671483E+00
   5.4245933E-04   6.0594675E+04   -1.6666359E+00
   5.4496446E-04   6.0131222E+04   -1.6661242E+00
   5.4748117E-04   5.9671455E+04   -1.6656133E+00
   5.5000949E-04   5.9215342E+04   -1.6651032E+00
   5.5254949E-04   5.8762854E+04   -1.6645939E+00
   5.5510123E-04   5.8313961E+04   -1.6640854E+00
   5.5766474E-04   5.7868631E+04   -1.6635777E+00
   5.6024010E-04   5.7426837E+04   -1.6630708E+00
   5.6282734E-04   5.6988549E+04   -1.6625648E+00
   5.6542654E-04   5.6553738E+04   -1.6620595E+00
   5.6803774E-04   5.6122374E+04   -1.6615551E+00
   5.7066099E-04   5.5694430E+04   -1.6610514E+00
   5.7329637E-04   5.5269878E+04   -1.6605486E+00
   5.7594391E-04   5.4848688E+04   -1.6600467E+00
   5.7860368E-04   5.4430835E+04   -1.6595455E+00
   5.8127573E-04   5.4016289E+04   -1.6590452E+00
   5.8396012E-04   5.3605024E+04   -1.6585457E+00
   5.8665691E-04   5.3197013E+04   -1.6580471E+00
   5.8936616E-04   5.2792228E+04   -1.6575493E+00
   5.9208791E-04   5.2390643E+04   -1.6570524E+00
   5.9482223E-04   5.1992232E+04   -1.6565563E+00
   5.9756919E-04   5.1596969E+04   -1.6560610E+00
   6.0032882E-04   5.1204827E+04   -1.6555666E+00
   6.0310120E-04   5.0815781E+04   -1.6550731E+00
   6.0588639E-04   5.0429806E+04   -1.6545805E+00
   6.0868443E-04   5.0046876E+04   -1.6540887E+00
   6.1149540E-04   4.9666966E+04   -1.6535977E+00
   6.1431935E-04   4.9290052E+04   -1.6531077E+00
   6.1715634E-04   4.8916108E+04   -1.6526185E+00
   6.2000644E-04   4.8545111E+04   -1.6521301E+00
   6.2286969E-04   4.8177035E+04   -1.6516427E+00
   6.2574617E-04   4.7811858E+04   -1.6511562E+00
   6.2863593E-04   4.7449555E+04   -1.6506705E+00
   6.3153904E-04   4.7090102E+04   -1.6501857E+00
   6.3445555E-04   4.6733477E+04   -1.6497018E+00
   6.3738553E-04   4.6379656E+04   -1.6492188E+00
   6.4032904E-04   4.6028616E+04   -1.6487367E+00
   6.4328615E-04   4.5680335E+04   -1.6482555E+00
   6.4625691E-04   4.5334789E+04   -1.6477752E+00
   6.4924140E-04   4.4991956E+04   -1.6472958E+00
   6.5223966E-04   4.4651815E+04   -1.6468173E+00
   6.5525177E-04   4.4314343E+04   -1.6463397E+00
   6.5827779E-04   4.3979518E+04   -1.6458630E+00
   6.6131779E-04   4.3647319E+04   -1.6453872E+00
   6.6437182E-04   4.3317723E+04   -1.6449124E+00
   6.6743996E-04   4.2990711E+04   -1.6444384E+00
   6.7052227E-04   4.2666260E+04   -1.6439654E+00
   6.7361881E-04   4.2344350E+04   -1.6434933E+00
   6.7672965E-04   4.2024961E+04   -1.6430221E+00
   6.7985486E-04   4.1708070E+04   -1.6425519E+00
   6.8299450E-04   4.1393659E+04   -1.6420826E+00
   6.8614864E-04   4.1081707E+04   -1.6416142E+00
   6.8931735E-04   4.0772194E+04   -1.6411468E+00
   6.9250069E-04   4.0465099E+04   -1.6406802E+00
   6.9569873E-04   4.0160404E+04   -1.6402147E+00
   6.9891154E-04   3.9858089E+04   -1.6397500E+00
   7.0213919E-04   3.9558134E+04   -1.6392863E+00
   7.0538174E-04   3.9260520E+04   -1.6388236E+00
   7.0863927E-04   3.8965228E+04   -1.6383618E+00
   7.1191184E-04   3.8672239E+04   -1.6379009E+00
   7.1519952E-04   3.8381535E+04   -1.6374410E+00
   7.1850239E-04   3.8093096E+04   -1.6369820E+00
   7.2182050E-04   3.7806906E+04   -1.6365240E+00
   7.2515395E-04   3.7522944E+04   -1.6360670E+00
   7.2850278E-04   3.7241193E+04   -1.6356109E+00
   7.3186709E-04   3.6961636E+04   -1.6351558E+00
   7.3524692E-04   3.6684254E+04   -1.6347016E+00
   7.3864237E-04   3.6409030E+04   -1.6342484E+00
   7.4205350E-04   3.6135946E+04   -1.6337961E+00
   7.4548038E-04   3.5864985E+04   -1.6333449E+00
   7.4892309E-04   3.5596130E+04   -1.6328945E+00
   7.5238169E-04   3.5329363E+04   -1.6324452E+00
   7.5585627E-04   3.5064668E+04   -1.6319968E+00
   7.5934689E-04   3.4802028E+04   -1.6315494E+00
   7.6285364E-04   3.4541427E+04   -1.6311030E+00
   7.6637657E-04   3.4282847E+04   -1.6306576E+00
   7.6991578E-04   3.4026273E+04   -1.6302131E+00
   7.7347133E-04   3.3771688E+04   -1.6297696E+00
   7.7704330E-04   3.3519076E+04   -1.6293271E+00
   7.8063177E-04   3.3268421E+04   -1.6288855E+00
   7.8423681E-04   3.3019708E+04   -1.6284450E+00
   7.8785850E-04   3.2772921E+04   -1.6280054E+00
   7.9149691E-04   3.2528045E+04   -1.6275669E+00
   7.9515213E-04   3.2285063E+04   -1.6271293E+00
   7.9882422E-04   3.2043960E+04   -1.6266927E+00
   8.0251328E-04   3.1804722E+04   -1.6262570E+00
   8.0621937E-04   3.1567334E+04   -1.6258224E+00
   8.0994257E-04   3.1331780E+04   -1.6253888E+00
   8.1368297E-04   3.1098045E+04   -1.6249562E+00
   8.1744065E-04   3.0866116E+04   -1.6245245E+00
   8.2121567E-04   3.0635977E+04   -1.6240939E+00
   8.2500813E-04   3.0407615E+04   -1.6236642E+00
   8.2881811E-04   3.0181015E+04   -1.6232355E+00
   8.3264567E-04   2.9956162E+04   -1.6228079E+00
   8.3649092E-04   2.9733043E+04   -1.6223812E+00
   8.4035392E-04   2.9511644E+04   -1.6219556E+00
   8.4423476E-04   2.9291950E+04   -1.6215309E+00
   8.4813353E-04   2.9073949E+04   -1.6211073E+00
   8.5205030E-04   2.8857627E+04   -1.6206846E+00
   8.5598516E-04   2.8642970E+04   -1.6202630E+00
   8.5993818E-04   2.8429965E+04   -1.6198423E+00
   8.6390947E-04   2.8218598E+04   -1.6194227E+00
   8.6789909E-04   2.8008857E+04   -1.6190041E+00
   8.7190714E-04   2.7800729E+04   -1.6185865E+00
   8.7593370E-04   2.7594200E+04   -1.6181699E+00
   8.7997885E-04   2.7389257E+04   -1.6177543E+00
   8.8404269E-04   2.7185889E+04   -1.6173397E+00
   8.8812529E-04   2.6984083E+04   -1.6169261E+00
   8.9222675E-04   2.6783826E+04   -1.6165135E+00
   8.9634714E-04   2.6585105E+04   -1.6161020E+00
   9.0048657E-04   2.6387908E+04   -1.6156914E+00
   9.0464511E-04   2.6192224E+04   -1.6152819E+00
   9.0882285E-04   2.5998040E+04   -1.6148734E+00
