#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8286520E-04   3.7262191E+05   -1.8054336E+00
   1.8370969E-04   3.6953558E+05   -1.8048857E+00
   1.8455808E-04   3.6647575E+05   -1.8043372E+00
   1.8541039E-04   3.6344216E+05   -1.8037881E+00
   1.8626663E-04   3.6043460E+05   -1.8032386E+00
   1.8712683E-04   3.5745283E+05   -1.8026884E+00
   1.8799100E-04   3.5449663E+05   -1.8021378E+00
   1.8885917E-04   3.5156577E+05   -1.8015866E+00
   1.8973134E-04   3.4866003E+05   -1.8010349E+00
   1.9060754E-04   3.4577918E+05   -1.8004826E+00
   1.9148778E-04   3.4292301E+05   -1.7999299E+00
   1.9237209E-04   3.4009130E+05   -1.7993766E+00
   1.9326049E-04   3.3728383E+05   -1.7988229E+00
   1.9415299E-04   3.3450039E+05   -1.7982686E+00
   1.9504960E-04   3.3174077E+05   -1.7977139E+00
   1.9595036E-04   3.2900476E+05   -1.7971586E+00
   1.9685528E-04   3.2629215E+05   -1.7966029E+00
   1.9776438E-04   3.2360273E+05   -1.7960467E+00
   1.9867768E-04   3.2093630E+05   -1.7954900E+00
   1.9959519E-04   3.1829266E+05   -1.7949329E+00
   2.0051694E-04   3.1567161E+05   -1.7943753E+00
   2.0144295E-04   3.1307294E+05   -1.7938172E+00
   2.0237324E-04   3.1049647E+05   -1.7932587E+00
   2.0330782E-04   3.0794199E+05   -1.7926998E+00
   2.0424671E-04   3.0540931E+05   -1.7921404E+00
   2.0518995E-04   3.0289825E+05   -1.7915805E+00
   2.0613754E-04   3.0040860E+05   -1.7910203E+00
   2.0708950E-04   2.9794019E+05   -1.7904596E+00
   2.0804586E-04   2.9549283E+05   -1.7898985E+00
   2.0900664E-04   2.9306633E+05   -1.7893370E+00
   2.0997185E-04   2.9066050E+05   -1.7887751E+00
   2.1094152E-04   2.8827517E+05   -1.7882127E+00
   2.1191567E-04   2.8591016E+05   -1.7876500E+00
   2.1289432E-04   2.8356529E+05   -1.7870869E+00
   2.1387749E-04   2.8124038E+05   -1.7865234E+00
   2.1486520E-04   2.7893525E+05   -1.7859595E+00
   2.1585747E-04   2.7664973E+05   -1.7853953E+00
   2.1685432E-04   2.7438366E+05   -1.7848307E+00
   2.1785578E-04   2.7213686E+05   -1.7842657E+00
   2.1886186E-04   2.6990915E+05   -1.7837003E+00
   2.1987259E-04   2.6770038E+05   -1.7831346E+00
   2.2088798E-04   2.6551038E+05   -1.7825686E+00
   2.2190807E-04   2.6333898E+05   -1.7820022E+00
   2.2293286E-04   2.6118602E+05   -1.7814355E+00
   2.2396239E-04   2.5905134E+05   -1.7808685E+00
   2.2499667E-04   2.5693478E+05   -1.7803011E+00
   2.2603573E-04   2.5483618E+05   -1.7797334E+00
   2.2707958E-04   2.5275538E+05   -1.7791654E+00
   2.2812826E-04   2.5069222E+05   -1.7785971E+00
   2.2918178E-04   2.4864656E+05   -1.7780285E+00
   2.3024017E-04   2.4661824E+05   -1.7774596E+00
   2.3130344E-04   2.4460710E+05   -1.7768904E+00
   2.3237162E-04   2.4261300E+05   -1.7763210E+00
   2.3344474E-04   2.4063579E+05   -1.7757512E+00
   2.3452281E-04   2.3867532E+05   -1.7751812E+00
   2.3560586E-04   2.3673144E+05   -1.7746110E+00
   2.3669392E-04   2.3480401E+05   -1.7740404E+00
   2.3778699E-04   2.3289289E+05   -1.7734696E+00
   2.3888512E-04   2.3099793E+05   -1.7728986E+00
   2.3998831E-04   2.2911899E+05   -1.7723273E+00
   2.4109661E-04   2.2725594E+05   -1.7717558E+00
   2.4221001E-04   2.2540862E+05   -1.7711841E+00
   2.4332857E-04   2.2357691E+05   -1.7706121E+00
   2.4445228E-04   2.2176067E+05   -1.7700399E+00
   2.4558119E-04   2.1995977E+05   -1.7694675E+00
   2.4671531E-04   2.1817406E+05   -1.7688949E+00
   2.4785467E-04   2.1640343E+05   -1.7683221E+00
   2.4899928E-04   2.1464773E+05   -1.7677491E+00
   2.5014919E-04   2.1290683E+05   -1.7671759E+00
   2.5130440E-04   2.1118062E+05   -1.7666026E+00
   2.5246495E-04   2.0946895E+05   -1.7660290E+00
   2.5363086E-04   2.0777171E+05   -1.7654553E+00
   2.5480216E-04   2.0608876E+05   -1.7648814E+00
   2.5597886E-04   2.0441998E+05   -1.7643074E+00
   2.5716100E-04   2.0276526E+05   -1.7637332E+00
   2.5834859E-04   2.0112446E+05   -1.7631589E+00
   2.5954168E-04   1.9949746E+05   -1.7625844E+00
   2.6074027E-04   1.9788416E+05   -1.7620098E+00
   2.6194439E-04   1.9628441E+05   -1.7614351E+00
   2.6315408E-04   1.9469812E+05   -1.7608602E+00
   2.6436935E-04   1.9312516E+05   -1.7602853E+00
   2.6559024E-04   1.9156541E+05   -1.7597102E+00
   2.6681676E-04   1.9001876E+05   -1.7591350E+00
   2.6804895E-04   1.8848510E+05   -1.7585597E+00
   2.6928683E-04   1.8696432E+05   -1.7579843E+00
   2.7053042E-04   1.8545630E+05   -1.7574089E+00
   2.7177976E-04   1.8396092E+05   -1.7568334E+00
   2.7303487E-04   1.8247809E+05   -1.7562577E+00
   2.7429577E-04   1.8100769E+05   -1.7556821E+00
   2.7556250E-04   1.7954962E+05   -1.7551063E+00
   2.7683507E-04   1.7810376E+05   -1.7545305E+00
   2.7811353E-04   1.7667002E+05   -1.7539547E+00
   2.7939788E-04   1.7524828E+05   -1.7533788E+00
   2.8068817E-04   1.7383845E+05   -1.7528029E+00
   2.8198442E-04   1.7244041E+05   -1.7522270E+00
   2.8328665E-04   1.7105407E+05   -1.7516510E+00
   2.8459490E-04   1.6967933E+05   -1.7510750E+00
   2.8590919E-04   1.6831608E+05   -1.7504990E+00
   2.8722955E-04   1.6696423E+05   -1.7499230E+00
   2.8855600E-04   1.6562368E+05   -1.7493470E+00
   2.8988859E-04   1.6429432E+05   -1.7487710E+00
   2.9122732E-04   1.6297607E+05   -1.7481950E+00
   2.9257224E-04   1.6166882E+05   -1.7476190E+00
   2.9392337E-04   1.6037249E+05   -1.7470431E+00
   2.9528074E-04   1.5908697E+05   -1.7464672E+00
   2.9664438E-04   1.5781217E+05   -1.7458913E+00
   2.9801431E-04   1.5654801E+05   -1.7453155E+00
   2.9939057E-04   1.5529438E+05   -1.7447397E+00
   3.0077319E-04   1.5405120E+05   -1.7441639E+00
   3.0216219E-04   1.5281838E+05   -1.7435883E+00
   3.0355761E-04   1.5159583E+05   -1.7430127E+00
   3.0495947E-04   1.5038346E+05   -1.7424371E+00
   3.0636780E-04   1.4918117E+05   -1.7418617E+00
   3.0778264E-04   1.4798890E+05   -1.7412863E+00
   3.0920401E-04   1.4680654E+05   -1.7407111E+00
   3.1063195E-04   1.4563401E+05   -1.7401359E+00
   3.1206648E-04   1.4447123E+05   -1.7395608E+00
   3.1350764E-04   1.4331811E+05   -1.7389859E+00
   3.1495545E-04   1.4217458E+05   -1.7384110E+00
   3.1640994E-04   1.4104054E+05   -1.7378363E+00
   3.1787116E-04   1.3991592E+05   -1.7372617E+00
   3.1933912E-04   1.3880063E+05   -1.7366873E+00
   3.2081386E-04   1.3769460E+05   -1.7361129E+00
   3.2229541E-04   1.3659774E+05   -1.7355388E+00
   3.2378381E-04   1.3550998E+05   -1.7349648E+00
   3.2527908E-04   1.3443123E+05   -1.7343909E+00
   3.2678125E-04   1.3336143E+05   -1.7338172E+00
   3.2829036E-04   1.3230049E+05   -1.7332437E+00
   3.2980644E-04   1.3124833E+05   -1.7326703E+00
   3.3132952E-04   1.3020489E+05   -1.7320972E+00
   3.3285963E-04   1.2917008E+05   -1.7315242E+00
   3.3439681E-04   1.2814384E+05   -1.7309514E+00
   3.3594109E-04   1.2712608E+05   -1.7303788E+00
   3.3749250E-04   1.2611674E+05   -1.7298065E+00
   3.3905108E-04   1.2511575E+05   -1.7292343E+00
   3.4061685E-04   1.2412303E+05   -1.7286623E+00
   3.4218986E-04   1.2313850E+05   -1.7280906E+00
   3.4377013E-04   1.2216211E+05   -1.7275191E+00
   3.4535769E-04   1.2119378E+05   -1.7269479E+00
   3.4695259E-04   1.2023344E+05   -1.7263769E+00
   3.4855485E-04   1.1928103E+05   -1.7258061E+00
   3.5016452E-04   1.1833647E+05   -1.7252356E+00
   3.5178161E-04   1.1739970E+05   -1.7246653E+00
   3.5340618E-04   1.1647065E+05   -1.7240954E+00
   3.5503824E-04   1.1554925E+05   -1.7235256E+00
   3.5667785E-04   1.1463545E+05   -1.7229562E+00
   3.5832502E-04   1.1372917E+05   -1.7223870E+00
   3.5997981E-04   1.1283035E+05   -1.7218182E+00
   3.6164223E-04   1.1193893E+05   -1.7212496E+00
   3.6331233E-04   1.1105484E+05   -1.7206813E+00
   3.6499015E-04   1.1017803E+05   -1.7201134E+00
   3.6667571E-04   1.0930842E+05   -1.7195457E+00
   3.6836906E-04   1.0844596E+05   -1.7189784E+00
   3.7007022E-04   1.0759058E+05   -1.7184114E+00
   3.7177925E-04   1.0674223E+05   -1.7178447E+00
   3.7349616E-04   1.0590085E+05   -1.7172784E+00
   3.7522101E-04   1.0506637E+05   -1.7167124E+00
   3.7695382E-04   1.0423874E+05   -1.7161467E+00
   3.7869463E-04   1.0341790E+05   -1.7155814E+00
   3.8044348E-04   1.0260379E+05   -1.7150164E+00
   3.8220041E-04   1.0179635E+05   -1.7144519E+00
   3.8396545E-04   1.0099553E+05   -1.7138876E+00
   3.8573864E-04   1.0020127E+05   -1.7133238E+00
   3.8752002E-04   9.9413517E+04   -1.7127603E+00
   3.8930963E-04   9.8632211E+04   -1.7121973E+00
   3.9110750E-04   9.7857299E+04   -1.7116346E+00
   3.9291368E-04   9.7088726E+04   -1.7110723E+00
   3.9472820E-04   9.6326440E+04   -1.7105104E+00
   3.9655109E-04   9.5570386E+04   -1.7099489E+00
   3.9838241E-04   9.4820511E+04   -1.7093879E+00
   4.0022218E-04   9.4076763E+04   -1.7088272E+00
   4.0207045E-04   9.3339090E+04   -1.7082670E+00
   4.0392725E-04   9.2607440E+04   -1.7077072E+00
   4.0579263E-04   9.1881762E+04   -1.7071479E+00
   4.0766662E-04   9.1162006E+04   -1.7065889E+00
   4.0954927E-04   9.0448120E+04   -1.7060305E+00
   4.1144061E-04   8.9740056E+04   -1.7054725E+00
   4.1334068E-04   8.9037764E+04   -1.7049149E+00
   4.1524953E-04   8.8341194E+04   -1.7043578E+00
   4.1716720E-04   8.7650299E+04   -1.7038012E+00
   4.1909372E-04   8.6965030E+04   -1.7032450E+00
   4.2102914E-04   8.6285340E+04   -1.7026893E+00
   4.2297350E-04   8.5611180E+04   -1.7021341E+00
   4.2492683E-04   8.4942506E+04   -1.7015794E+00
   4.2688919E-04   8.4279269E+04   -1.7010252E+00
   4.2886061E-04   8.3621425E+04   -1.7004715E+00
   4.3084113E-04   8.2968927E+04   -1.6999183E+00
   4.3283080E-04   8.2321730E+04   -1.6993656E+00
   4.3482966E-04   8.1679790E+04   -1.6988134E+00
   4.3683775E-04   8.1043061E+04   -1.6982618E+00
   4.3885511E-04   8.0411501E+04   -1.6977106E+00
   4.4088179E-04   7.9785064E+04   -1.6971600E+00
   4.4291783E-04   7.9163708E+04   -1.6966099E+00
   4.4496327E-04   7.8547391E+04   -1.6960604E+00
   4.4701816E-04   7.7936068E+04   -1.6955114E+00
   4.4908253E-04   7.7329700E+04   -1.6949630E+00
   4.5115644E-04   7.6728242E+04   -1.6944151E+00
   4.5323993E-04   7.6131655E+04   -1.6938678E+00
   4.5533304E-04   7.5539897E+04   -1.6933210E+00
   4.5743582E-04   7.4952927E+04   -1.6927748E+00
   4.5954830E-04   7.4370706E+04   -1.6922292E+00
   4.6167054E-04   7.3793192E+04   -1.6916842E+00
   4.6380259E-04   7.3220347E+04   -1.6911397E+00
   4.6594448E-04   7.2652130E+04   -1.6905959E+00
   4.6809626E-04   7.2088504E+04   -1.6900526E+00
   4.7025797E-04   7.1529430E+04   -1.6895099E+00
   4.7242967E-04   7.0974868E+04   -1.6889679E+00
   4.7461140E-04   7.0424782E+04   -1.6884264E+00
   4.7680321E-04   6.9879133E+04   -1.6878856E+00
   4.7900514E-04   6.9337885E+04   -1.6873454E+00
   4.8121723E-04   6.8801000E+04   -1.6868058E+00
   4.8343954E-04   6.8268442E+04   -1.6862668E+00
   4.8567212E-04   6.7740174E+04   -1.6857284E+00
   4.8791500E-04   6.7216161E+04   -1.6851907E+00
   4.9016825E-04   6.6696366E+04   -1.6846537E+00
   4.9243189E-04   6.6180755E+04   -1.6841172E+00
   4.9470600E-04   6.5669292E+04   -1.6835815E+00
   4.9699060E-04   6.5161943E+04   -1.6830464E+00
   4.9928575E-04   6.4658672E+04   -1.6825119E+00
   5.0159151E-04   6.4159446E+04   -1.6819781E+00
   5.0390791E-04   6.3664232E+04   -1.6814450E+00
   5.0623501E-04   6.3172994E+04   -1.6809125E+00
   5.0857286E-04   6.2685701E+04   -1.6803808E+00
   5.1092150E-04   6.2202319E+04   -1.6798497E+00
   5.1328099E-04   6.1722815E+04   -1.6793192E+00
   5.1565137E-04   6.1247158E+04   -1.6787895E+00
   5.1803270E-04   6.0775314E+04   -1.6782605E+00
   5.2042503E-04   6.0307252E+04   -1.6777322E+00
   5.2282841E-04   5.9842940E+04   -1.6772045E+00
   5.2524289E-04   5.9382348E+04   -1.6766776E+00
   5.2766851E-04   5.8925443E+04   -1.6761514E+00
   5.3010534E-04   5.8472196E+04   -1.6756259E+00
   5.3255342E-04   5.8022575E+04   -1.6751011E+00
   5.3501281E-04   5.7576551E+04   -1.6745771E+00
   5.3748356E-04   5.7134094E+04   -1.6740538E+00
   5.3996571E-04   5.6695173E+04   -1.6735312E+00
   5.4245933E-04   5.6259759E+04   -1.6730093E+00
   5.4496446E-04   5.5827823E+04   -1.6724882E+00
   5.4748117E-04   5.5399337E+04   -1.6719678E+00
   5.5000949E-04   5.4974271E+04   -1.6714482E+00
   5.5254949E-04   5.4552597E+04   -1.6709293E+00
   5.5510123E-04   5.4134287E+04   -1.6704111E+00
   5.5766474E-04   5.3719312E+04   -1.6698938E+00
   5.6024010E-04   5.3307646E+04   -1.6693772E+00
   5.6282734E-04   5.2899260E+04   -1.6688613E+00
   5.6542654E-04   5.2494127E+04   -1.6683462E+00
   5.6803774E-04   5.2092220E+04   -1.6678319E+00
   5.7066099E-04   5.1693513E+04   -1.6673184E+00
   5.7329637E-04   5.1297979E+04   -1.6668057E+00
   5.7594391E-04   5.0905592E+04   -1.6662937E+00
   5.7860368E-04   5.0516325E+04   -1.6657826E+00
   5.8127573E-04   5.0130153E+04   -1.6652722E+00
   5.8396012E-04   4.9747050E+04   -1.6647626E+00
   5.8665691E-04   4.9366990E+04   -1.6642538E+00
   5.8936616E-04   4.8989949E+04   -1.6637458E+00
   5.9208791E-04   4.8615901E+04   -1.6632387E+00
   5.9482223E-04   4.8244821E+04   -1.6627323E+00
   5.9756919E-04   4.7876686E+04   -1.6622267E+00
   6.0032882E-04   4.7511470E+04   -1.6617220E+00
   6.0310120E-04   4.7149150E+04   -1.6612181E+00
   6.0588639E-04   4.6789701E+04   -1.6607150E+00
   6.0868443E-04   4.6433100E+04   -1.6602127E+00
   6.1149540E-04   4.6079324E+04   -1.6597113E+00
   6.1431935E-04   4.5728348E+04   -1.6592107E+00
   6.1715634E-04   4.5380151E+04   -1.6587109E+00
   6.2000644E-04   4.5034708E+04   -1.6582120E+00
   6.2286969E-04   4.4691998E+04   -1.6577139E+00
   6.2574617E-04   4.4351997E+04   -1.6572166E+00
   6.2863593E-04   4.4014684E+04   -1.6567202E+00
   6.3153904E-04   4.3680035E+04   -1.6562247E+00
   6.3445555E-04   4.3348031E+04   -1.6557300E+00
   6.3738553E-04   4.3018647E+04   -1.6552361E+00
   6.4032904E-04   4.2691864E+04   -1.6547432E+00
   6.4328615E-04   4.2367659E+04   -1.6542510E+00
   6.4625691E-04   4.2046011E+04   -1.6537598E+00
   6.4924140E-04   4.1726899E+04   -1.6532694E+00
   6.5223966E-04   4.1410303E+04   -1.6527799E+00
   6.5525177E-04   4.1096202E+04   -1.6522913E+00
   6.5827779E-04   4.0784575E+04   -1.6518035E+00
   6.6131779E-04   4.0475402E+04   -1.6513167E+00
   6.6437182E-04   4.0168662E+04   -1.6508307E+00
   6.6743996E-04   3.9864337E+04   -1.6503456E+00
   6.7052227E-04   3.9562405E+04   -1.6498614E+00
   6.7361881E-04   3.9262848E+04   -1.6493780E+00
   6.7672965E-04   3.8965645E+04   -1.6488956E+00
   6.7985486E-04   3.8670778E+04   -1.6484141E+00
   6.8299450E-04   3.8378228E+04   -1.6479335E+00
   6.8614864E-04   3.8087975E+04   -1.6474537E+00
   6.8931735E-04   3.7800000E+04   -1.6469749E+00
   6.9250069E-04   3.7514286E+04   -1.6464970E+00
   6.9569873E-04   3.7230813E+04   -1.6460200E+00
   6.9891154E-04   3.6949563E+04   -1.6455439E+00
   7.0213919E-04   3.6670519E+04   -1.6450687E+00
   7.0538174E-04   3.6393661E+04   -1.6445944E+00
   7.0863927E-04   3.6118972E+04   -1.6441211E+00
   7.1191184E-04   3.5846435E+04   -1.6436486E+00
   7.1519952E-04   3.5576031E+04   -1.6431771E+00
   7.1850239E-04   3.5307744E+04   -1.6427066E+00
   7.2182050E-04   3.5041556E+04   -1.6422369E+00
   7.2515395E-04   3.4777450E+04   -1.6417682E+00
   7.2850278E-04   3.4515409E+04   -1.6413004E+00
   7.3186709E-04   3.4255416E+04   -1.6408336E+00
   7.3524692E-04   3.3997455E+04   -1.6403676E+00
   7.3864237E-04   3.3741509E+04   -1.6399027E+00
   7.4205350E-04   3.3487561E+04   -1.6394386E+00
   7.4548038E-04   3.3235595E+04   -1.6389755E+00
   7.4892309E-04   3.2985596E+04   -1.6385134E+00
   7.5238169E-04   3.2737547E+04   -1.6380522E+00
   7.5585627E-04   3.2491432E+04   -1.6375919E+00
   7.5934689E-04   3.2247235E+04   -1.6371326E+00
   7.6285364E-04   3.2004942E+04   -1.6366743E+00
   7.6637657E-04   3.1764536E+04   -1.6362169E+00
   7.6991578E-04   3.1526002E+04   -1.6357605E+00
   7.7347133E-04   3.1289325E+04   -1.6353050E+00
   7.7704330E-04   3.1054490E+04   -1.6348505E+00
   7.8063177E-04   3.0821482E+04   -1.6343969E+00
   7.8423681E-04   3.0590287E+04   -1.6339443E+00
   7.8785850E-04   3.0360888E+04   -1.6334927E+00
   7.9149691E-04   3.0133273E+04   -1.6330420E+00
   7.9515213E-04   2.9907426E+04   -1.6325923E+00
   7.9882422E-04   2.9683333E+04   -1.6321436E+00
   8.0251328E-04   2.9460981E+04   -1.6316959E+00
   8.0621937E-04   2.9240354E+04   -1.6312491E+00
   8.0994257E-04   2.9021439E+04   -1.6308033E+00
   8.1368297E-04   2.8804222E+04   -1.6303585E+00
   8.1744065E-04   2.8588689E+04   -1.6299146E+00
   8.2121567E-04   2.8374827E+04   -1.6294718E+00
   8.2500813E-04   2.8162622E+04   -1.6290299E+00
   8.2881811E-04   2.7952061E+04   -1.6285890E+00
   8.3264567E-04   2.7743131E+04   -1.6281491E+00
   8.3649092E-04   2.7535818E+04   -1.6277101E+00
   8.4035392E-04   2.7330110E+04   -1.6272722E+00
   8.4423476E-04   2.7125993E+04   -1.6268352E+00
   8.4813353E-04   2.6923454E+04   -1.6263992E+00
   8.5205030E-04   2.6722482E+04   -1.6259643E+00
   8.5598516E-04   2.6523063E+04   -1.6255303E+00
   8.5993818E-04   2.6325184E+04   -1.6250973E+00
   8.6390947E-04   2.6128834E+04   -1.6246653E+00
   8.6789909E-04   2.5934000E+04   -1.6242343E+00
   8.7190714E-04   2.5740670E+04   -1.6238042E+00
   8.7593370E-04   2.5548831E+04   -1.6233752E+00
   8.7997885E-04   2.5358472E+04   -1.6229472E+00
   8.8404269E-04   2.5169582E+04   -1.6225202E+00
   8.8812529E-04   2.4982147E+04   -1.6220942E+00
   8.9222675E-04   2.4796157E+04   -1.6216692E+00
   8.9634714E-04   2.4611600E+04   -1.6212451E+00
   9.0048657E-04   2.4428464E+04   -1.6208221E+00
   9.0464511E-04   2.4246737E+04   -1.6204001E+00
   9.0882285E-04   2.4066410E+04   -1.6199791E+00
