#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5163732E+04   -1.6121228E+00
   9.1723631E-04   2.4977536E+04   -1.6117222E+00
   9.2147221E-04   2.4792764E+04   -1.6113226E+00
   9.2572766E-04   2.4609403E+04   -1.6109241E+00
   9.3000277E-04   2.4427443E+04   -1.6105266E+00
   9.3429762E-04   2.4246874E+04   -1.6101301E+00
   9.3861230E-04   2.4067683E+04   -1.6097346E+00
   9.4294691E-04   2.3889859E+04   -1.6093401E+00
   9.4730154E-04   2.3713393E+04   -1.6089467E+00
   9.5167628E-04   2.3538272E+04   -1.6085542E+00
   9.5607122E-04   2.3364487E+04   -1.6081628E+00
   9.6048646E-04   2.3192027E+04   -1.6077725E+00
   9.6492208E-04   2.3020882E+04   -1.6073831E+00
   9.6937820E-04   2.2851040E+04   -1.6069947E+00
   9.7385489E-04   2.2682491E+04   -1.6066074E+00
   9.7835225E-04   2.2515226E+04   -1.6062211E+00
   9.8287038E-04   2.2349235E+04   -1.6058358E+00
   9.8740938E-04   2.2184506E+04   -1.6054516E+00
   9.9196934E-04   2.2021030E+04   -1.6050683E+00
   9.9655036E-04   2.1858798E+04   -1.6046861E+00
   1.0011525E-03   2.1697799E+04   -1.6043049E+00
   1.0057760E-03   2.1538023E+04   -1.6039247E+00
   1.0104207E-03   2.1379462E+04   -1.6035455E+00
   1.0150870E-03   2.1222105E+04   -1.6031674E+00
   1.0197747E-03   2.1065942E+04   -1.6027903E+00
   1.0244842E-03   2.0910966E+04   -1.6024142E+00
   1.0292153E-03   2.0757165E+04   -1.6020391E+00
   1.0339684E-03   2.0604531E+04   -1.6016650E+00
   1.0387433E-03   2.0453054E+04   -1.6012920E+00
   1.0435404E-03   2.0302726E+04   -1.6009199E+00
   1.0483595E-03   2.0153537E+04   -1.6005489E+00
   1.0532010E-03   2.0005479E+04   -1.6001789E+00
   1.0580648E-03   1.9858542E+04   -1.5998100E+00
   1.0629510E-03   1.9712718E+04   -1.5994420E+00
   1.0678598E-03   1.9567998E+04   -1.5990751E+00
   1.0727913E-03   1.9424373E+04   -1.5987092E+00
   1.0777456E-03   1.9281835E+04   -1.5983442E+00
   1.0827227E-03   1.9140375E+04   -1.5979804E+00
   1.0877229E-03   1.8999984E+04   -1.5976175E+00
   1.0927461E-03   1.8860655E+04   -1.5972556E+00
   1.0977925E-03   1.8722378E+04   -1.5968948E+00
   1.1028622E-03   1.8585147E+04   -1.5965350E+00
   1.1079554E-03   1.8448951E+04   -1.5961762E+00
   1.1130720E-03   1.8313784E+04   -1.5958184E+00
   1.1182123E-03   1.8179637E+04   -1.5954616E+00
   1.1233763E-03   1.8046503E+04   -1.5951058E+00
   1.1285642E-03   1.7914372E+04   -1.5947510E+00
   1.1337760E-03   1.7783239E+04   -1.5943973E+00
   1.1390119E-03   1.7653093E+04   -1.5940446E+00
   1.1442720E-03   1.7523929E+04   -1.5936928E+00
   1.1495564E-03   1.7395738E+04   -1.5933421E+00
   1.1548651E-03   1.7268513E+04   -1.5929924E+00
   1.1601984E-03   1.7142245E+04   -1.5926437E+00
   1.1655563E-03   1.7016928E+04   -1.5922960E+00
   1.1709390E-03   1.6892555E+04   -1.5919493E+00
   1.1763465E-03   1.6769117E+04   -1.5916036E+00
   1.1817790E-03   1.6646607E+04   -1.5912590E+00
   1.1872366E-03   1.6525019E+04   -1.5909153E+00
   1.1927194E-03   1.6404345E+04   -1.5905726E+00
   1.1982275E-03   1.6284577E+04   -1.5902310E+00
   1.2037610E-03   1.6165710E+04   -1.5898903E+00
   1.2093201E-03   1.6047735E+04   -1.5895506E+00
   1.2149049E-03   1.5930646E+04   -1.5892120E+00
   1.2205154E-03   1.5814436E+04   -1.5888743E+00
   1.2261519E-03   1.5699099E+04   -1.5885377E+00
   1.2318144E-03   1.5584626E+04   -1.5882020E+00
   1.2375030E-03   1.5471012E+04   -1.5878673E+00
   1.2432180E-03   1.5358250E+04   -1.5875337E+00
   1.2489593E-03   1.5246334E+04   -1.5872010E+00
   1.2547271E-03   1.5135256E+04   -1.5868693E+00
   1.2605216E-03   1.5025010E+04   -1.5865386E+00
   1.2663428E-03   1.4915590E+04   -1.5862089E+00
   1.2721909E-03   1.4806989E+04   -1.5858802E+00
   1.2780660E-03   1.4699201E+04   -1.5855525E+00
   1.2839682E-03   1.4592220E+04   -1.5852258E+00
   1.2898977E-03   1.4486039E+04   -1.5849000E+00
   1.2958546E-03   1.4380653E+04   -1.5845753E+00
   1.3018390E-03   1.4276054E+04   -1.5842515E+00
   1.3078510E-03   1.4172238E+04   -1.5839287E+00
   1.3138908E-03   1.4069197E+04   -1.5836070E+00
   1.3199585E-03   1.3966926E+04   -1.5832861E+00
   1.3260542E-03   1.3865419E+04   -1.5829663E+00
   1.3321781E-03   1.3764670E+04   -1.5826475E+00
   1.3383302E-03   1.3664673E+04   -1.5823296E+00
   1.3445108E-03   1.3565422E+04   -1.5820127E+00
   1.3507199E-03   1.3466912E+04   -1.5816968E+00
   1.3569576E-03   1.3369136E+04   -1.5813818E+00
   1.3632242E-03   1.3272090E+04   -1.5810679E+00
   1.3695197E-03   1.3175767E+04   -1.5807549E+00
   1.3758443E-03   1.3080163E+04   -1.5804429E+00
   1.3821981E-03   1.2985270E+04   -1.5801318E+00
   1.3885812E-03   1.2891084E+04   -1.5798217E+00
   1.3949938E-03   1.2797600E+04   -1.5795126E+00
   1.4014361E-03   1.2704812E+04   -1.5792045E+00
   1.4079080E-03   1.2612714E+04   -1.5788973E+00
   1.4144099E-03   1.2521302E+04   -1.5785911E+00
   1.4209418E-03   1.2430570E+04   -1.5782858E+00
   1.4275039E-03   1.2340512E+04   -1.5779815E+00
   1.4340962E-03   1.2251124E+04   -1.5776782E+00
   1.4407190E-03   1.2162401E+04   -1.5773759E+00
   1.4473724E-03   1.2074337E+04   -1.5770744E+00
   1.4540565E-03   1.1986927E+04   -1.5767740E+00
   1.4607715E-03   1.1900167E+04   -1.5764745E+00
   1.4675175E-03   1.1814050E+04   -1.5761759E+00
   1.4742947E-03   1.1728573E+04   -1.5758783E+00
   1.4811031E-03   1.1643731E+04   -1.5755817E+00
   1.4879430E-03   1.1559517E+04   -1.5752860E+00
   1.4948145E-03   1.1475929E+04   -1.5749913E+00
   1.5017177E-03   1.1392960E+04   -1.5746974E+00
   1.5086528E-03   1.1310607E+04   -1.5744046E+00
   1.5156199E-03   1.1228864E+04   -1.5741127E+00
   1.5226192E-03   1.1147726E+04   -1.5738217E+00
   1.5296508E-03   1.1067190E+04   -1.5735317E+00
   1.5367149E-03   1.0987251E+04   -1.5732426E+00
   1.5438116E-03   1.0907903E+04   -1.5729544E+00
   1.5509411E-03   1.0829142E+04   -1.5726672E+00
   1.5581035E-03   1.0750965E+04   -1.5723809E+00
   1.5652990E-03   1.0673366E+04   -1.5720956E+00
   1.5725277E-03   1.0596341E+04   -1.5718111E+00
   1.5797898E-03   1.0519885E+04   -1.5715277E+00
   1.5870854E-03   1.0443995E+04   -1.5712451E+00
   1.5944147E-03   1.0368666E+04   -1.5709635E+00
   1.6017779E-03   1.0293893E+04   -1.5706827E+00
   1.6091751E-03   1.0219673E+04   -1.5704029E+00
   1.6166064E-03   1.0146001E+04   -1.5701241E+00
   1.6240721E-03   1.0072873E+04   -1.5698461E+00
   1.6315722E-03   1.0000285E+04   -1.5695691E+00
   1.6391070E-03   9.9282327E+03   -1.5692930E+00
   1.6466766E-03   9.8567120E+03   -1.5690178E+00
   1.6542811E-03   9.7857189E+03   -1.5687435E+00
   1.6619207E-03   9.7152494E+03   -1.5684701E+00
   1.6695957E-03   9.6452995E+03   -1.5681977E+00
   1.6773060E-03   9.5758652E+03   -1.5679261E+00
   1.6850520E-03   9.5069427E+03   -1.5676555E+00
   1.6928337E-03   9.4385279E+03   -1.5673857E+00
   1.7006514E-03   9.3706171E+03   -1.5671169E+00
   1.7085052E-03   9.3032065E+03   -1.5668489E+00
   1.7163953E-03   9.2362922E+03   -1.5665819E+00
   1.7243218E-03   9.1698704E+03   -1.5663157E+00
   1.7322849E-03   9.1039375E+03   -1.5660505E+00
   1.7402847E-03   9.0384896E+03   -1.5657861E+00
   1.7483215E-03   8.9735232E+03   -1.5655227E+00
   1.7563955E-03   8.9090345E+03   -1.5652601E+00
   1.7645067E-03   8.8450199E+03   -1.5649984E+00
   1.7726554E-03   8.7814759E+03   -1.5647376E+00
   1.7808417E-03   8.7183988E+03   -1.5644777E+00
   1.7890658E-03   8.6557852E+03   -1.5642187E+00
   1.7973279E-03   8.5936315E+03   -1.5639606E+00
   1.8056281E-03   8.5319342E+03   -1.5637033E+00
   1.8139667E-03   8.4706899E+03   -1.5634469E+00
   1.8223438E-03   8.4098951E+03   -1.5631914E+00
   1.8307596E-03   8.3495465E+03   -1.5629368E+00
   1.8392142E-03   8.2896407E+03   -1.5626830E+00
   1.8477079E-03   8.2301743E+03   -1.5624302E+00
   1.8562408E-03   8.1711439E+03   -1.5621781E+00
   1.8648131E-03   8.1125464E+03   -1.5619270E+00
   1.8734250E-03   8.0543783E+03   -1.5616767E+00
   1.8820767E-03   7.9966366E+03   -1.5614273E+00
   1.8907683E-03   7.9393179E+03   -1.5611787E+00
   1.8995001E-03   7.8824191E+03   -1.5609310E+00
   1.9082722E-03   7.8259369E+03   -1.5606842E+00
   1.9170848E-03   7.7698683E+03   -1.5604382E+00
   1.9259381E-03   7.7142102E+03   -1.5601931E+00
   1.9348323E-03   7.6589593E+03   -1.5599488E+00
   1.9437675E-03   7.6041128E+03   -1.5597054E+00
   1.9527440E-03   7.5496674E+03   -1.5594628E+00
   1.9617620E-03   7.4956203E+03   -1.5592210E+00
   1.9708216E-03   7.4419683E+03   -1.5589802E+00
   1.9799231E-03   7.3887086E+03   -1.5587401E+00
   1.9890666E-03   7.3358381E+03   -1.5585009E+00
   1.9982523E-03   7.2833539E+03   -1.5582625E+00
   2.0074805E-03   7.2312532E+03   -1.5580250E+00
   2.0167512E-03   7.1795330E+03   -1.5577883E+00
   2.0260648E-03   7.1281905E+03   -1.5575525E+00
   2.0354214E-03   7.0772228E+03   -1.5573174E+00
   2.0448211E-03   7.0266272E+03   -1.5570832E+00
   2.0542643E-03   6.9764007E+03   -1.5568499E+00
   2.0637512E-03   6.9265408E+03   -1.5566173E+00
   2.0732818E-03   6.8770445E+03   -1.5563856E+00
   2.0828564E-03   6.8279092E+03   -1.5561547E+00
   2.0924753E-03   6.7791322E+03   -1.5559246E+00
   2.1021385E-03   6.7307107E+03   -1.5556954E+00
   2.1118464E-03   6.6826422E+03   -1.5554669E+00
   2.1215991E-03   6.6349239E+03   -1.5552393E+00
   2.1313969E-03   6.5875533E+03   -1.5550125E+00
   2.1412399E-03   6.5405276E+03   -1.5547864E+00
   2.1511284E-03   6.4938444E+03   -1.5545612E+00
   2.1610625E-03   6.4475011E+03   -1.5543368E+00
   2.1710425E-03   6.4014952E+03   -1.5541133E+00
   2.1810686E-03   6.3558240E+03   -1.5538905E+00
   2.1911410E-03   6.3104852E+03   -1.5536685E+00
   2.2012600E-03   6.2654761E+03   -1.5534473E+00
   2.2114256E-03   6.2207945E+03   -1.5532269E+00
   2.2216382E-03   6.1764377E+03   -1.5530073E+00
   2.2318980E-03   6.1324034E+03   -1.5527885E+00
   2.2422051E-03   6.0886892E+03   -1.5525704E+00
   2.2525598E-03   6.0452926E+03   -1.5523532E+00
   2.2629624E-03   6.0022114E+03   -1.5521367E+00
   2.2734130E-03   5.9594431E+03   -1.5519211E+00
   2.2839119E-03   5.9169854E+03   -1.5517062E+00
   2.2944592E-03   5.8748359E+03   -1.5514921E+00
   2.3050553E-03   5.8329925E+03   -1.5512788E+00
   2.3157002E-03   5.7914528E+03   -1.5510662E+00
   2.3263944E-03   5.7502146E+03   -1.5508544E+00
   2.3371379E-03   5.7092755E+03   -1.5506434E+00
   2.3479311E-03   5.6686335E+03   -1.5504332E+00
   2.3587741E-03   5.6282861E+03   -1.5502237E+00
   2.3696671E-03   5.5882314E+03   -1.5500150E+00
   2.3806105E-03   5.5484670E+03   -1.5498071E+00
   2.3916044E-03   5.5089908E+03   -1.5495999E+00
   2.4026491E-03   5.4698007E+03   -1.5493935E+00
   2.4137448E-03   5.4308946E+03   -1.5491878E+00
   2.4248917E-03   5.3922703E+03   -1.5489829E+00
   2.4360901E-03   5.3539257E+03   -1.5487788E+00
   2.4473402E-03   5.3158588E+03   -1.5485754E+00
   2.4586423E-03   5.2780675E+03   -1.5483727E+00
   2.4699966E-03   5.2405497E+03   -1.5481708E+00
   2.4814033E-03   5.2033035E+03   -1.5479697E+00
   2.4928626E-03   5.1663268E+03   -1.5477693E+00
   2.5043749E-03   5.1296175E+03   -1.5475696E+00
   2.5159404E-03   5.0931738E+03   -1.5473706E+00
   2.5275593E-03   5.0569936E+03   -1.5471724E+00
   2.5392318E-03   5.0210750E+03   -1.5469750E+00
   2.5509583E-03   4.9854161E+03   -1.5467783E+00
   2.5627388E-03   4.9500149E+03   -1.5465823E+00
   2.5745738E-03   4.9148694E+03   -1.5463870E+00
   2.5864635E-03   4.8799779E+03   -1.5461924E+00
   2.5984081E-03   4.8453385E+03   -1.5459986E+00
   2.6104078E-03   4.8109492E+03   -1.5458055E+00
   2.6224629E-03   4.7768082E+03   -1.5456132E+00
   2.6345737E-03   4.7429137E+03   -1.5454215E+00
   2.6467405E-03   4.7092639E+03   -1.5452306E+00
   2.6589634E-03   4.6758569E+03   -1.5450404E+00
   2.6712428E-03   4.6426909E+03   -1.5448508E+00
   2.6835788E-03   4.6097643E+03   -1.5446620E+00
   2.6959719E-03   4.5770751E+03   -1.5444740E+00
   2.7084222E-03   4.5446216E+03   -1.5442866E+00
   2.7209299E-03   4.5124022E+03   -1.5440999E+00
   2.7334955E-03   4.4804150E+03   -1.5439139E+00
   2.7461190E-03   4.4486583E+03   -1.5437286E+00
   2.7588009E-03   4.4171305E+03   -1.5435441E+00
   2.7715413E-03   4.3858299E+03   -1.5433602E+00
   2.7843406E-03   4.3547548E+03   -1.5431770E+00
   2.7971990E-03   4.3239035E+03   -1.5429945E+00
   2.8101167E-03   4.2932743E+03   -1.5428127E+00
   2.8230942E-03   4.2628657E+03   -1.5426316E+00
   2.8361315E-03   4.2326760E+03   -1.5424511E+00
   2.8492291E-03   4.2027036E+03   -1.5422714E+00
   2.8623871E-03   4.1729469E+03   -1.5420923E+00
   2.8756059E-03   4.1434042E+03   -1.5419139E+00
   2.8888857E-03   4.1140741E+03   -1.5417362E+00
   2.9022269E-03   4.0849550E+03   -1.5415592E+00
   2.9156297E-03   4.0560452E+03   -1.5413828E+00
   2.9290944E-03   4.0273434E+03   -1.5412072E+00
   2.9426213E-03   3.9988478E+03   -1.5410322E+00
   2.9562106E-03   3.9705571E+03   -1.5408578E+00
   2.9698627E-03   3.9424697E+03   -1.5406841E+00
   2.9835778E-03   3.9145841E+03   -1.5405111E+00
   2.9973563E-03   3.8868988E+03   -1.5403388E+00
   3.0111984E-03   3.8594124E+03   -1.5401671E+00
   3.0251044E-03   3.8321234E+03   -1.5399960E+00
   3.0390747E-03   3.8050303E+03   -1.5398256E+00
   3.0531094E-03   3.7781318E+03   -1.5396559E+00
   3.0672090E-03   3.7514263E+03   -1.5394868E+00
   3.0813737E-03   3.7249125E+03   -1.5393184E+00
   3.0956038E-03   3.6985889E+03   -1.5391506E+00
   3.1098996E-03   3.6724542E+03   -1.5389835E+00
   3.1242615E-03   3.6465070E+03   -1.5388170E+00
   3.1386896E-03   3.6207459E+03   -1.5386512E+00
   3.1531844E-03   3.5951695E+03   -1.5384860E+00
   3.1677462E-03   3.5697764E+03   -1.5383214E+00
   3.1823752E-03   3.5445655E+03   -1.5381575E+00
   3.1970717E-03   3.5195352E+03   -1.5379942E+00
   3.2118361E-03   3.4946843E+03   -1.5378315E+00
   3.2266687E-03   3.4700115E+03   -1.5376694E+00
   3.2415698E-03   3.4455154E+03   -1.5375080E+00
   3.2565397E-03   3.4211948E+03   -1.5373473E+00
   3.2715788E-03   3.3970483E+03   -1.5371871E+00
   3.2866872E-03   3.3730748E+03   -1.5370276E+00
   3.3018655E-03   3.3492729E+03   -1.5368686E+00
   3.3171139E-03   3.3256414E+03   -1.5367103E+00
   3.3324326E-03   3.3021791E+03   -1.5365526E+00
   3.3478222E-03   3.2788847E+03   -1.5363956E+00
   3.3632828E-03   3.2557569E+03   -1.5362391E+00
   3.3788148E-03   3.2327946E+03   -1.5360833E+00
   3.3944185E-03   3.2099965E+03   -1.5359280E+00
   3.4100943E-03   3.1873615E+03   -1.5357734E+00
   3.4258424E-03   3.1648884E+03   -1.5356194E+00
   3.4416633E-03   3.1425759E+03   -1.5354659E+00
   3.4575573E-03   3.1204229E+03   -1.5353131E+00
   3.4735246E-03   3.0984283E+03   -1.5351609E+00
   3.4895658E-03   3.0765908E+03   -1.5350092E+00
   3.5056809E-03   3.0549094E+03   -1.5348582E+00
   3.5218705E-03   3.0333829E+03   -1.5347077E+00
   3.5381349E-03   3.0120102E+03   -1.5345579E+00
   3.5544744E-03   2.9907901E+03   -1.5344086E+00
   3.5708893E-03   2.9697216E+03   -1.5342599E+00
   3.5873801E-03   2.9488034E+03   -1.5341118E+00
   3.6039469E-03   2.9280347E+03   -1.5339643E+00
   3.6205904E-03   2.9074141E+03   -1.5338174E+00
   3.6373106E-03   2.8869408E+03   -1.5336710E+00
   3.6541081E-03   2.8666135E+03   -1.5335253E+00
   3.6709832E-03   2.8464313E+03   -1.5333801E+00
   3.6879361E-03   2.8263930E+03   -1.5332354E+00
   3.7049674E-03   2.8064977E+03   -1.5330914E+00
   3.7220773E-03   2.7867443E+03   -1.5329479E+00
   3.7392663E-03   2.7671317E+03   -1.5328050E+00
   3.7565346E-03   2.7476590E+03   -1.5326626E+00
   3.7738827E-03   2.7283251E+03   -1.5325208E+00
   3.7913109E-03   2.7091290E+03   -1.5323796E+00
   3.8088195E-03   2.6900697E+03   -1.5322389E+00
   3.8264091E-03   2.6711462E+03   -1.5320988E+00
   3.8440798E-03   2.6523576E+03   -1.5319592E+00
   3.8618322E-03   2.6337028E+03   -1.5318202E+00
   3.8796665E-03   2.6151808E+03   -1.5316818E+00
   3.8975832E-03   2.5967908E+03   -1.5315439E+00
   3.9155827E-03   2.5785318E+03   -1.5314065E+00
   3.9336652E-03   2.5604027E+03   -1.5312697E+00
   3.9518313E-03   2.5424027E+03   -1.5311335E+00
   3.9700813E-03   2.5245308E+03   -1.5309978E+00
   3.9884155E-03   2.5067861E+03   -1.5308626E+00
   4.0068345E-03   2.4891677E+03   -1.5307279E+00
   4.0253384E-03   2.4716747E+03   -1.5305938E+00
   4.0439279E-03   2.4543061E+03   -1.5304603E+00
   4.0626032E-03   2.4370610E+03   -1.5303273E+00
   4.0813647E-03   2.4199386E+03   -1.5301948E+00
   4.1002129E-03   2.4029380E+03   -1.5300628E+00
   4.1191481E-03   2.3860583E+03   -1.5299313E+00
   4.1381707E-03   2.3692985E+03   -1.5298004E+00
   4.1572812E-03   2.3526579E+03   -1.5296700E+00
   4.1764800E-03   2.3361356E+03   -1.5295402E+00
   4.1957674E-03   2.3197306E+03   -1.5294108E+00
   4.2151439E-03   2.3034423E+03   -1.5292820E+00
   4.2346099E-03   2.2872697E+03   -1.5291537E+00
   4.2541658E-03   2.2712119E+03   -1.5290259E+00
   4.2738119E-03   2.2552682E+03   -1.5288986E+00
   4.2935488E-03   2.2394378E+03   -1.5287719E+00
   4.3133769E-03   2.2237198E+03   -1.5286456E+00
   4.3332965E-03   2.2081134E+03   -1.5285199E+00
   4.3533081E-03   2.1926177E+03   -1.5283946E+00
   4.3734122E-03   2.1772321E+03   -1.5282699E+00
   4.3936091E-03   2.1619557E+03   -1.5281456E+00
   4.4138992E-03   2.1467876E+03   -1.5280219E+00
   4.4342831E-03   2.1317273E+03   -1.5278987E+00
   4.4547610E-03   2.1167737E+03   -1.5277759E+00
   4.4753336E-03   2.1019263E+03   -1.5276537E+00
   4.4960011E-03   2.0871841E+03   -1.5275319E+00
   4.5167641E-03   2.0725465E+03   -1.5274107E+00
   4.5376230E-03   2.0580128E+03   -1.5272899E+00
   4.5585783E-03   2.0435820E+03   -1.5271697E+00
   4.5796302E-03   2.0292536E+03   -1.5270499E+00
   4.6007795E-03   2.0150268E+03   -1.5269306E+00
   4.6220263E-03   2.0009008E+03   -1.5268117E+00
   4.6433713E-03   1.9868749E+03   -1.5266934E+00
   4.6648149E-03   1.9729484E+03   -1.5265756E+00
   4.6863575E-03   1.9591206E+03   -1.5264582E+00
   4.7079996E-03   1.9453907E+03   -1.5263413E+00
   4.7297416E-03   1.9317581E+03   -1.5262248E+00
   4.7515841E-03   1.9182221E+03   -1.5261089E+00
   4.7735274E-03   1.9047819E+03   -1.5259934E+00
   4.7955720E-03   1.8914369E+03   -1.5258784E+00
   4.8177185E-03   1.8781864E+03   -1.5257639E+00
   4.8399672E-03   1.8650297E+03   -1.5256498E+00
   4.8623187E-03   1.8519661E+03   -1.5255362E+00
   4.8847734E-03   1.8389950E+03   -1.5254230E+00
   4.9073318E-03   1.8261157E+03   -1.5253103E+00
   4.9299944E-03   1.8133275E+03   -1.5251981E+00
   4.9527616E-03   1.8006298E+03   -1.5250863E+00
   4.9756340E-03   1.7880220E+03   -1.5249750E+00
   4.9986120E-03   1.7755033E+03   -1.5248642E+00
   5.0216961E-03   1.7630732E+03   -1.5247538E+00
   5.0448868E-03   1.7507310E+03   -1.5246438E+00
   5.0681846E-03   1.7384761E+03   -1.5245343E+00
   5.0915900E-03   1.7263078E+03   -1.5244252E+00
   5.1151035E-03   1.7142256E+03   -1.5243166E+00
   5.1387256E-03   1.7022287E+03   -1.5242085E+00
   5.1624568E-03   1.6903167E+03   -1.5241007E+00
   5.1862975E-03   1.6784889E+03   -1.5239935E+00
   5.2102484E-03   1.6667446E+03   -1.5238866E+00
   5.2343099E-03   1.6550834E+03   -1.5237802E+00
   5.2584825E-03   1.6435045E+03   -1.5236742E+00
   5.2827667E-03   1.6320074E+03   -1.5235687E+00
   5.3071631E-03   1.6205915E+03   -1.5234636E+00
   5.3316721E-03   1.6092563E+03   -1.5233590E+00
   5.3562943E-03   1.5980011E+03   -1.5232547E+00
   5.3810302E-03   1.5868254E+03   -1.5231509E+00
   5.4058804E-03   1.5757287E+03   -1.5230475E+00
   5.4308453E-03   1.5647102E+03   -1.5229446E+00
   5.4559255E-03   1.5537696E+03   -1.5228420E+00
   5.4811216E-03   1.5429061E+03   -1.5227399E+00
   5.5064340E-03   1.5321194E+03   -1.5226383E+00
   5.5318633E-03   1.5214087E+03   -1.5225370E+00
   5.5574100E-03   1.5107737E+03   -1.5224361E+00
   5.5830747E-03   1.5002136E+03   -1.5223357E+00
   5.6088579E-03   1.4897281E+03   -1.5222357E+00
   5.6347602E-03   1.4793166E+03   -1.5221361E+00
   5.6607821E-03   1.4689785E+03   -1.5220369E+00
   5.6869242E-03   1.4587133E+03   -1.5219381E+00
   5.7131870E-03   1.4485204E+03   -1.5218397E+00
   5.7395711E-03   1.4383995E+03   -1.5217417E+00
   5.7660770E-03   1.4283499E+03   -1.5216442E+00
   5.7927054E-03   1.4183712E+03   -1.5215470E+00
   5.8194567E-03   1.4084628E+03   -1.5214503E+00
   5.8463316E-03   1.3986243E+03   -1.5213539E+00
   5.8733305E-03   1.3888551E+03   -1.5212579E+00
   5.9004542E-03   1.3791547E+03   -1.5211624E+00
   5.9277031E-03   1.3695227E+03   -1.5210672E+00
   5.9550779E-03   1.3599585E+03   -1.5209724E+00
   5.9825790E-03   1.3504618E+03   -1.5208781E+00
   6.0102072E-03   1.3410319E+03   -1.5207841E+00
   6.0379630E-03   1.3316685E+03   -1.5206905E+00
   6.0658469E-03   1.3223710E+03   -1.5205973E+00
   6.0938596E-03   1.3131390E+03   -1.5205044E+00
   6.1220017E-03   1.3039719E+03   -1.5204120E+00
   6.1502738E-03   1.2948695E+03   -1.5203200E+00
   6.1786764E-03   1.2858311E+03   -1.5202283E+00
   6.2072101E-03   1.2768563E+03   -1.5201370E+00
   6.2358757E-03   1.2679448E+03   -1.5200461E+00
   6.2646736E-03   1.2590959E+03   -1.5199556E+00
   6.2936045E-03   1.2503093E+03   -1.5198654E+00
   6.3226691E-03   1.2415846E+03   -1.5197756E+00
   6.3518678E-03   1.2329212E+03   -1.5196862E+00
   6.3812014E-03   1.2243188E+03   -1.5195972E+00
   6.4106704E-03   1.2157769E+03   -1.5195085E+00
   6.4402756E-03   1.2072951E+03   -1.5194202E+00
   6.4700175E-03   1.1988730E+03   -1.5193323E+00
   6.4998967E-03   1.1905101E+03   -1.5192448E+00
   6.5299139E-03   1.1822060E+03   -1.5191576E+00
   6.5600697E-03   1.1739603E+03   -1.5190708E+00
   6.5903648E-03   1.1657726E+03   -1.5189843E+00
   6.6207998E-03   1.1576424E+03   -1.5188982E+00
   6.6513753E-03   1.1495694E+03   -1.5188125E+00
   6.6820921E-03   1.1415532E+03   -1.5187271E+00
   6.7129507E-03   1.1335933E+03   -1.5186420E+00
   6.7439518E-03   1.1256893E+03   -1.5185574E+00
   6.7750961E-03   1.1178409E+03   -1.5184731E+00
   6.8063842E-03   1.1100476E+03   -1.5183891E+00
   6.8378168E-03   1.1023091E+03   -1.5183055E+00
   6.8693945E-03   1.0946250E+03   -1.5182222E+00
   6.9011181E-03   1.0869948E+03   -1.5181393E+00
   6.9329882E-03   1.0794182E+03   -1.5180568E+00
   6.9650055E-03   1.0718949E+03   -1.5179745E+00
   6.9971706E-03   1.0644244E+03   -1.5178927E+00
   7.0294842E-03   1.0570063E+03   -1.5178111E+00
   7.0619471E-03   1.0496404E+03   -1.5177299E+00
   7.0945599E-03   1.0423262E+03   -1.5176491E+00
   7.1273234E-03   1.0350633E+03   -1.5175686E+00
   7.1602381E-03   1.0278514E+03   -1.5174884E+00
   7.1933048E-03   1.0206901E+03   -1.5174086E+00
   7.2265243E-03   1.0135791E+03   -1.5173291E+00
   7.2598971E-03   1.0065180E+03   -1.5172499E+00
   7.2934241E-03   9.9950649E+02   -1.5171711E+00
   7.3271059E-03   9.9254415E+02   -1.5170926E+00
   7.3609432E-03   9.8563067E+02   -1.5170144E+00
   7.3949368E-03   9.7876570E+02   -1.5169366E+00
   7.4290874E-03   9.7194889E+02   -1.5168591E+00
   7.4633957E-03   9.6517990E+02   -1.5167819E+00
   7.4978624E-03   9.5845840E+02   -1.5167050E+00
   7.5324884E-03   9.5178404E+02   -1.5166285E+00
   7.5672742E-03   9.4515648E+02   -1.5165523E+00
   7.6022206E-03   9.3857541E+02   -1.5164764E+00
   7.6373285E-03   9.3204049E+02   -1.5164008E+00
   7.6725985E-03   9.2555138E+02   -1.5163256E+00
   7.7080313E-03   9.1910778E+02   -1.5162506E+00
   7.7436278E-03   9.1270934E+02   -1.5161760E+00
   7.7793887E-03   9.0635577E+02   -1.5161017E+00
   7.8153147E-03   9.0004672E+02   -1.5160277E+00
   7.8514067E-03   8.9378190E+02   -1.5159540E+00
   7.8876653E-03   8.8756099E+02   -1.5158807E+00
   7.9240914E-03   8.8138368E+02   -1.5158076E+00
   7.9606857E-03   8.7524965E+02   -1.5157348E+00
   7.9974489E-03   8.6915860E+02   -1.5156624E+00
   8.0343820E-03   8.6311023E+02   -1.5155903E+00
   8.0714856E-03   8.5710423E+02   -1.5155184E+00
   8.1087606E-03   8.5114030E+02   -1.5154469E+00
   8.1462077E-03   8.4521815E+02   -1.5153757E+00
   8.1838277E-03   8.3933749E+02   -1.5153048E+00
   8.2216215E-03   8.3349800E+02   -1.5152341E+00
   8.2595898E-03   8.2769942E+02   -1.5151638E+00
   8.2977334E-03   8.2194144E+02   -1.5150938E+00
   8.3360533E-03   8.1622378E+02   -1.5150241E+00
