#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3742604E-04   5.9620819E+05   -1.8290710E+00
   1.3806069E-04   5.9120553E+05   -1.8285523E+00
   1.3869827E-04   5.8624624E+05   -1.8280328E+00
   1.3933879E-04   5.8132995E+05   -1.8275126E+00
   1.3998227E-04   5.7645627E+05   -1.8269916E+00
   1.4062872E-04   5.7162482E+05   -1.8264699E+00
   1.4127816E-04   5.6683522E+05   -1.8259475E+00
   1.4193060E-04   5.6208712E+05   -1.8254243E+00
   1.4258605E-04   5.5738013E+05   -1.8249004E+00
   1.4324453E-04   5.5271389E+05   -1.8243758E+00
   1.4390605E-04   5.4808804E+05   -1.8238504E+00
   1.4457062E-04   5.4350222E+05   -1.8233244E+00
   1.4523826E-04   5.3895609E+05   -1.8227976E+00
   1.4590899E-04   5.3444927E+05   -1.8222701E+00
   1.4658281E-04   5.2998143E+05   -1.8217419E+00
   1.4725974E-04   5.2555222E+05   -1.8212131E+00
   1.4793981E-04   5.2116130E+05   -1.8206835E+00
   1.4862301E-04   5.1680833E+05   -1.8201532E+00
   1.4930936E-04   5.1249296E+05   -1.8196223E+00
   1.4999889E-04   5.0821487E+05   -1.8190906E+00
   1.5069160E-04   5.0397373E+05   -1.8185583E+00
   1.5138751E-04   4.9976921E+05   -1.8180253E+00
   1.5208663E-04   4.9560099E+05   -1.8174917E+00
   1.5278899E-04   4.9146873E+05   -1.8169574E+00
   1.5349458E-04   4.8737214E+05   -1.8164224E+00
   1.5420343E-04   4.8331088E+05   -1.8158868E+00
   1.5491556E-04   4.7928465E+05   -1.8153505E+00
   1.5563098E-04   4.7529313E+05   -1.8148136E+00
   1.5634970E-04   4.7133603E+05   -1.8142760E+00
   1.5707174E-04   4.6741302E+05   -1.8137378E+00
   1.5779711E-04   4.6352382E+05   -1.8131989E+00
   1.5852584E-04   4.5966812E+05   -1.8126595E+00
   1.5925792E-04   4.5584562E+05   -1.8121194E+00
   1.5999339E-04   4.5205604E+05   -1.8115787E+00
   1.6073226E-04   4.4829908E+05   -1.8110373E+00
   1.6147454E-04   4.4457446E+05   -1.8104954E+00
   1.6222024E-04   4.4088188E+05   -1.8099529E+00
   1.6296939E-04   4.3722106E+05   -1.8094097E+00
   1.6372200E-04   4.3359173E+05   -1.8088660E+00
   1.6447809E-04   4.2999360E+05   -1.8083216E+00
   1.6523767E-04   4.2642640E+05   -1.8077767E+00
   1.6600075E-04   4.2288986E+05   -1.8072312E+00
   1.6676736E-04   4.1938370E+05   -1.8066852E+00
   1.6753751E-04   4.1590765E+05   -1.8061385E+00
   1.6831122E-04   4.1246146E+05   -1.8055913E+00
   1.6908849E-04   4.0904486E+05   -1.8050436E+00
   1.6986936E-04   4.0565757E+05   -1.8044952E+00
   1.7065384E-04   4.0229936E+05   -1.8039464E+00
   1.7144193E-04   3.9896996E+05   -1.8033969E+00
   1.7223367E-04   3.9566911E+05   -1.8028470E+00
   1.7302906E-04   3.9239657E+05   -1.8022965E+00
   1.7382813E-04   3.8915208E+05   -1.8017455E+00
   1.7463089E-04   3.8593540E+05   -1.8011939E+00
   1.7543735E-04   3.8274628E+05   -1.8006418E+00
   1.7624754E-04   3.7958448E+05   -1.8000892E+00
   1.7706147E-04   3.7644975E+05   -1.7995361E+00
   1.7787916E-04   3.7334187E+05   -1.7989825E+00
   1.7870062E-04   3.7026059E+05   -1.7984284E+00
   1.7952588E-04   3.6720568E+05   -1.7978738E+00
   1.8035495E-04   3.6417690E+05   -1.7973187E+00
   1.8118785E-04   3.6117403E+05   -1.7967631E+00
   1.8202459E-04   3.5819684E+05   -1.7962071E+00
   1.8286520E-04   3.5524510E+05   -1.7956505E+00
   1.8370969E-04   3.5231858E+05   -1.7950935E+00
   1.8455808E-04   3.4941708E+05   -1.7945361E+00
   1.8541039E-04   3.4654036E+05   -1.7939782E+00
   1.8626663E-04   3.4368820E+05   -1.7934198E+00
   1.8712683E-04   3.4086040E+05   -1.7928610E+00
   1.8799100E-04   3.3805674E+05   -1.7923017E+00
   1.8885917E-04   3.3527700E+05   -1.7917420E+00
   1.8973134E-04   3.3252097E+05   -1.7911819E+00
   1.9060754E-04   3.2978845E+05   -1.7906213E+00
   1.9148778E-04   3.2707924E+05   -1.7900603E+00
   1.9237209E-04   3.2439311E+05   -1.7894990E+00
   1.9326049E-04   3.2172988E+05   -1.7889372E+00
   1.9415299E-04   3.1908934E+05   -1.7883750E+00
   1.9504960E-04   3.1647129E+05   -1.7878124E+00
   1.9595036E-04   3.1387554E+05   -1.7872494E+00
   1.9685528E-04   3.1130188E+05   -1.7866860E+00
   1.9776438E-04   3.0875013E+05   -1.7861222E+00
   1.9867768E-04   3.0622009E+05   -1.7855581E+00
   1.9959519E-04   3.0371158E+05   -1.7849936E+00
   2.0051694E-04   3.0122439E+05   -1.7844287E+00
   2.0144295E-04   2.9875836E+05   -1.7838635E+00
   2.0237324E-04   2.9631328E+05   -1.7832979E+00
   2.0330782E-04   2.9388898E+05   -1.7827320E+00
   2.0424671E-04   2.9148528E+05   -1.7821657E+00
   2.0518995E-04   2.8910198E+05   -1.7815991E+00
   2.0613754E-04   2.8673893E+05   -1.7810321E+00
   2.0708950E-04   2.8439593E+05   -1.7804649E+00
   2.0804586E-04   2.8207282E+05   -1.7798973E+00
   2.0900664E-04   2.7976941E+05   -1.7793294E+00
   2.0997185E-04   2.7748554E+05   -1.7787612E+00
   2.1094152E-04   2.7522104E+05   -1.7781927E+00
   2.1191567E-04   2.7297573E+05   -1.7776239E+00
   2.1289432E-04   2.7074945E+05   -1.7770548E+00
   2.1387749E-04   2.6854202E+05   -1.7764854E+00
   2.1486520E-04   2.6635330E+05   -1.7759158E+00
   2.1585747E-04   2.6418311E+05   -1.7753458E+00
   2.1685432E-04   2.6203128E+05   -1.7747756E+00
   2.1785578E-04   2.5989767E+05   -1.7742052E+00
   2.1886186E-04   2.5778211E+05   -1.7736345E+00
   2.1987259E-04   2.5568444E+05   -1.7730635E+00
   2.2088798E-04   2.5360451E+05   -1.7724923E+00
   2.2190807E-04   2.5154216E+05   -1.7719209E+00
   2.2293286E-04   2.4949724E+05   -1.7713492E+00
   2.2396239E-04   2.4746959E+05   -1.7707773E+00
   2.2499667E-04   2.4545907E+05   -1.7702052E+00
   2.2603573E-04   2.4346553E+05   -1.7696329E+00
   2.2707958E-04   2.4148881E+05   -1.7690603E+00
   2.2812826E-04   2.3952878E+05   -1.7684876E+00
   2.2918178E-04   2.3758528E+05   -1.7679147E+00
   2.3024017E-04   2.3565817E+05   -1.7673415E+00
   2.3130344E-04   2.3374731E+05   -1.7667682E+00
   2.3237162E-04   2.3185256E+05   -1.7661948E+00
   2.3344474E-04   2.2997377E+05   -1.7656211E+00
   2.3452281E-04   2.2811082E+05   -1.7650473E+00
   2.3560586E-04   2.2626355E+05   -1.7644733E+00
   2.3669392E-04   2.2443183E+05   -1.7638992E+00
   2.3778699E-04   2.2261553E+05   -1.7633249E+00
   2.3888512E-04   2.2081452E+05   -1.7627505E+00
   2.3998831E-04   2.1902866E+05   -1.7621759E+00
   2.4109661E-04   2.1725781E+05   -1.7616012E+00
   2.4221001E-04   2.1550185E+05   -1.7610264E+00
   2.4332857E-04   2.1376065E+05   -1.7604515E+00
   2.4445228E-04   2.1203408E+05   -1.7598765E+00
   2.4558119E-04   2.1032202E+05   -1.7593013E+00
   2.4671531E-04   2.0862433E+05   -1.7587261E+00
   2.4785467E-04   2.0694089E+05   -1.7581507E+00
   2.4899928E-04   2.0527158E+05   -1.7575753E+00
   2.5014919E-04   2.0361628E+05   -1.7569998E+00
   2.5130440E-04   2.0197486E+05   -1.7564242E+00
   2.5246495E-04   2.0034721E+05   -1.7558486E+00
   2.5363086E-04   1.9873319E+05   -1.7552729E+00
   2.5480216E-04   1.9713271E+05   -1.7546971E+00
   2.5597886E-04   1.9554563E+05   -1.7541213E+00
   2.5716100E-04   1.9397184E+05   -1.7535454E+00
   2.5834859E-04   1.9241123E+05   -1.7529696E+00
   2.5954168E-04   1.9086369E+05   -1.7523936E+00
   2.6074027E-04   1.8932909E+05   -1.7518177E+00
   2.6194439E-04   1.8780733E+05   -1.7512417E+00
   2.6315408E-04   1.8629829E+05   -1.7506657E+00
   2.6436935E-04   1.8480187E+05   -1.7500897E+00
   2.6559024E-04   1.8331796E+05   -1.7495137E+00
   2.6681676E-04   1.8184644E+05   -1.7489377E+00
   2.6804895E-04   1.8038722E+05   -1.7483617E+00
   2.6928683E-04   1.7894018E+05   -1.7477858E+00
   2.7053042E-04   1.7750522E+05   -1.7472098E+00
   2.7177976E-04   1.7608223E+05   -1.7466339E+00
   2.7303487E-04   1.7467111E+05   -1.7460580E+00
   2.7429577E-04   1.7327177E+05   -1.7454822E+00
   2.7556250E-04   1.7188408E+05   -1.7449064E+00
   2.7683507E-04   1.7050797E+05   -1.7443307E+00
   2.7811353E-04   1.6914332E+05   -1.7437550E+00
   2.7939788E-04   1.6779004E+05   -1.7431794E+00
   2.8068817E-04   1.6644803E+05   -1.7426039E+00
   2.8198442E-04   1.6511718E+05   -1.7420284E+00
   2.8328665E-04   1.6379742E+05   -1.7414530E+00
   2.8459490E-04   1.6248863E+05   -1.7408778E+00
   2.8590919E-04   1.6119073E+05   -1.7403026E+00
   2.8722955E-04   1.5990362E+05   -1.7397275E+00
   2.8855600E-04   1.5862720E+05   -1.7391525E+00
   2.8988859E-04   1.5736139E+05   -1.7385776E+00
   2.9122732E-04   1.5610610E+05   -1.7380029E+00
   2.9257224E-04   1.5486123E+05   -1.7374283E+00
   2.9392337E-04   1.5362669E+05   -1.7368538E+00
   2.9528074E-04   1.5240240E+05   -1.7362795E+00
   2.9664438E-04   1.5118827E+05   -1.7357053E+00
   2.9801431E-04   1.4998420E+05   -1.7351312E+00
   2.9939057E-04   1.4879012E+05   -1.7345573E+00
   3.0077319E-04   1.4760593E+05   -1.7339836E+00
   3.0216219E-04   1.4643156E+05   -1.7334100E+00
   3.0355761E-04   1.4526691E+05   -1.7328366E+00
   3.0495947E-04   1.4411191E+05   -1.7322634E+00
   3.0636780E-04   1.4296647E+05   -1.7316904E+00
   3.0778264E-04   1.4183051E+05   -1.7311176E+00
   3.0920401E-04   1.4070394E+05   -1.7305450E+00
   3.1063195E-04   1.3958669E+05   -1.7299725E+00
   3.1206648E-04   1.3847868E+05   -1.7294003E+00
   3.1350764E-04   1.3737982E+05   -1.7288283E+00
   3.1495545E-04   1.3629004E+05   -1.7282566E+00
   3.1640994E-04   1.3520927E+05   -1.7276850E+00
   3.1787116E-04   1.3413742E+05   -1.7271137E+00
   3.1933912E-04   1.3307441E+05   -1.7265426E+00
   3.2081386E-04   1.3202018E+05   -1.7259718E+00
   3.2229541E-04   1.3097464E+05   -1.7254012E+00
   3.2378381E-04   1.2993772E+05   -1.7248309E+00
   3.2527908E-04   1.2890935E+05   -1.7242609E+00
   3.2678125E-04   1.2788946E+05   -1.7236911E+00
   3.2829036E-04   1.2687797E+05   -1.7231216E+00
   3.2980644E-04   1.2587481E+05   -1.7225524E+00
   3.3132952E-04   1.2487991E+05   -1.7219834E+00
   3.3285963E-04   1.2389319E+05   -1.7214148E+00
   3.3439681E-04   1.2291460E+05   -1.7208465E+00
   3.3594109E-04   1.2194405E+05   -1.7202784E+00
   3.3749250E-04   1.2098148E+05   -1.7197107E+00
   3.3905108E-04   1.2002683E+05   -1.7191433E+00
   3.4061685E-04   1.1908002E+05   -1.7185762E+00
   3.4218986E-04   1.1814098E+05   -1.7180094E+00
   3.4377013E-04   1.1720966E+05   -1.7174430E+00
   3.4535769E-04   1.1628599E+05   -1.7168769E+00
   3.4695259E-04   1.1536989E+05   -1.7163112E+00
   3.4855485E-04   1.1446131E+05   -1.7157458E+00
   3.5016452E-04   1.1356018E+05   -1.7151807E+00
   3.5178161E-04   1.1266643E+05   -1.7146161E+00
   3.5340618E-04   1.1178001E+05   -1.7140518E+00
   3.5503824E-04   1.1090086E+05   -1.7134878E+00
   3.5667785E-04   1.1002890E+05   -1.7129243E+00
   3.5832502E-04   1.0916409E+05   -1.7123611E+00
   3.5997981E-04   1.0830635E+05   -1.7117983E+00
   3.6164223E-04   1.0745563E+05   -1.7112359E+00
   3.6331233E-04   1.0661187E+05   -1.7106740E+00
   3.6499015E-04   1.0577500E+05   -1.7101124E+00
   3.6667571E-04   1.0494498E+05   -1.7095512E+00
   3.6836906E-04   1.0412174E+05   -1.7089905E+00
   3.7007022E-04   1.0330523E+05   -1.7084301E+00
   3.7177925E-04   1.0249538E+05   -1.7078702E+00
   3.7349616E-04   1.0169214E+05   -1.7073108E+00
   3.7522101E-04   1.0089546E+05   -1.7067517E+00
   3.7695382E-04   1.0010528E+05   -1.7061932E+00
   3.7869463E-04   9.9321537E+04   -1.7056350E+00
   3.8044348E-04   9.8544187E+04   -1.7050774E+00
   3.8220041E-04   9.7773173E+04   -1.7045202E+00
   3.8396545E-04   9.7008440E+04   -1.7039634E+00
   3.8573864E-04   9.6249936E+04   -1.7034071E+00
   3.8752002E-04   9.5497606E+04   -1.7028513E+00
   3.8930963E-04   9.4751400E+04   -1.7022960E+00
   3.9110750E-04   9.4011265E+04   -1.7017412E+00
   3.9291368E-04   9.3277149E+04   -1.7011869E+00
   3.9472820E-04   9.2549003E+04   -1.7006330E+00
   3.9655109E-04   9.1826774E+04   -1.7000797E+00
   3.9838241E-04   9.1110414E+04   -1.6995268E+00
   4.0022218E-04   9.0399873E+04   -1.6989745E+00
   4.0207045E-04   8.9695101E+04   -1.6984227E+00
   4.0392725E-04   8.8996050E+04   -1.6978715E+00
   4.0579263E-04   8.8302671E+04   -1.6973207E+00
   4.0766662E-04   8.7614916E+04   -1.6967705E+00
   4.0954927E-04   8.6932739E+04   -1.6962208E+00
   4.1144061E-04   8.6256091E+04   -1.6956717E+00
   4.1334068E-04   8.5584927E+04   -1.6951231E+00
   4.1524953E-04   8.4919199E+04   -1.6945751E+00
   4.1716720E-04   8.4258862E+04   -1.6940276E+00
   4.1909372E-04   8.3603871E+04   -1.6934807E+00
   4.2102914E-04   8.2954181E+04   -1.6929344E+00
   4.2297350E-04   8.2309746E+04   -1.6923886E+00
   4.2492683E-04   8.1670523E+04   -1.6918435E+00
   4.2688919E-04   8.1036468E+04   -1.6912989E+00
   4.2886061E-04   8.0407537E+04   -1.6907548E+00
   4.3084113E-04   7.9783687E+04   -1.6902114E+00
   4.3283080E-04   7.9164875E+04   -1.6896686E+00
   4.3482966E-04   7.8551059E+04   -1.6891264E+00
   4.3683775E-04   7.7942197E+04   -1.6885848E+00
   4.3885511E-04   7.7338248E+04   -1.6880438E+00
   4.4088179E-04   7.6739169E+04   -1.6875034E+00
   4.4291783E-04   7.6144920E+04   -1.6869636E+00
   4.4496327E-04   7.5555461E+04   -1.6864245E+00
   4.4701816E-04   7.4970751E+04   -1.6858860E+00
   4.4908253E-04   7.4390751E+04   -1.6853481E+00
   4.5115644E-04   7.3815420E+04   -1.6848109E+00
   4.5323993E-04   7.3244720E+04   -1.6842743E+00
   4.5533304E-04   7.2678613E+04   -1.6837384E+00
   4.5743582E-04   7.2117058E+04   -1.6832031E+00
   4.5954830E-04   7.1560019E+04   -1.6826685E+00
   4.6167054E-04   7.1007458E+04   -1.6821345E+00
   4.6380259E-04   7.0459336E+04   -1.6816012E+00
   4.6594448E-04   6.9915617E+04   -1.6810686E+00
   4.6809626E-04   6.9376264E+04   -1.6805366E+00
   4.7025797E-04   6.8841240E+04   -1.6800054E+00
   4.7242967E-04   6.8310509E+04   -1.6794748E+00
   4.7461140E-04   6.7784036E+04   -1.6789449E+00
   4.7680321E-04   6.7261784E+04   -1.6784157E+00
   4.7900514E-04   6.6743719E+04   -1.6778872E+00
   4.8121723E-04   6.6229805E+04   -1.6773593E+00
   4.8343954E-04   6.5720008E+04   -1.6768322E+00
   4.8567212E-04   6.5214293E+04   -1.6763059E+00
   4.8791500E-04   6.4712627E+04   -1.6757802E+00
   4.9016825E-04   6.4214975E+04   -1.6752552E+00
   4.9243189E-04   6.3721304E+04   -1.6747310E+00
   4.9470600E-04   6.3231581E+04   -1.6742075E+00
   4.9699060E-04   6.2745773E+04   -1.6736847E+00
   4.9928575E-04   6.2263848E+04   -1.6731626E+00
   5.0159151E-04   6.1785772E+04   -1.6726413E+00
   5.0390791E-04   6.1311514E+04   -1.6721207E+00
   5.0623501E-04   6.0841043E+04   -1.6716009E+00
   5.0857286E-04   6.0374325E+04   -1.6710818E+00
   5.1092150E-04   5.9911332E+04   -1.6705635E+00
   5.1328099E-04   5.9452031E+04   -1.6700459E+00
   5.1565137E-04   5.8996392E+04   -1.6695291E+00
   5.1803270E-04   5.8544384E+04   -1.6690131E+00
   5.2042503E-04   5.8095977E+04   -1.6684978E+00
   5.2282841E-04   5.7651141E+04   -1.6679833E+00
   5.2524289E-04   5.7209847E+04   -1.6674696E+00
   5.2766851E-04   5.6772065E+04   -1.6669567E+00
   5.3010534E-04   5.6337766E+04   -1.6664445E+00
   5.3255342E-04   5.5906922E+04   -1.6659331E+00
   5.3501281E-04   5.5479502E+04   -1.6654225E+00
   5.3748356E-04   5.5055480E+04   -1.6649128E+00
   5.3996571E-04   5.4634827E+04   -1.6644038E+00
   5.4245933E-04   5.4217515E+04   -1.6638956E+00
   5.4496446E-04   5.3803517E+04   -1.6633882E+00
   5.4748117E-04   5.3392804E+04   -1.6628816E+00
   5.5000949E-04   5.2985350E+04   -1.6623759E+00
   5.5254949E-04   5.2581128E+04   -1.6618709E+00
   5.5510123E-04   5.2180111E+04   -1.6613668E+00
   5.5766474E-04   5.1782273E+04   -1.6608635E+00
   5.6024010E-04   5.1387587E+04   -1.6603610E+00
   5.6282734E-04   5.0996027E+04   -1.6598593E+00
   5.6542654E-04   5.0607567E+04   -1.6593585E+00
   5.6803774E-04   5.0222183E+04   -1.6588585E+00
   5.7066099E-04   4.9839848E+04   -1.6583594E+00
   5.7329637E-04   4.9460537E+04   -1.6578611E+00
   5.7594391E-04   4.9084226E+04   -1.6573636E+00
   5.7860368E-04   4.8710889E+04   -1.6568670E+00
   5.8127573E-04   4.8340503E+04   -1.6563712E+00
   5.8396012E-04   4.7973042E+04   -1.6558763E+00
   5.8665691E-04   4.7608483E+04   -1.6553822E+00
   5.8936616E-04   4.7246802E+04   -1.6548890E+00
   5.9208791E-04   4.6887975E+04   -1.6543967E+00
   5.9482223E-04   4.6531979E+04   -1.6539052E+00
   5.9756919E-04   4.6178790E+04   -1.6534146E+00
   6.0032882E-04   4.5828385E+04   -1.6529249E+00
   6.0310120E-04   4.5480741E+04   -1.6524361E+00
   6.0588639E-04   4.5135837E+04   -1.6519481E+00
   6.0868443E-04   4.4793648E+04   -1.6514610E+00
   6.1149540E-04   4.4454154E+04   -1.6509748E+00
   6.1431935E-04   4.4117331E+04   -1.6504894E+00
   6.1715634E-04   4.3783159E+04   -1.6500050E+00
   6.2000644E-04   4.3451614E+04   -1.6495214E+00
   6.2286969E-04   4.3122676E+04   -1.6490388E+00
   6.2574617E-04   4.2796323E+04   -1.6485570E+00
   6.2863593E-04   4.2472534E+04   -1.6480762E+00
   6.3153904E-04   4.2151289E+04   -1.6475962E+00
   6.3445555E-04   4.1832565E+04   -1.6471171E+00
   6.3738553E-04   4.1516343E+04   -1.6466390E+00
   6.4032904E-04   4.1202602E+04   -1.6461617E+00
   6.4328615E-04   4.0891322E+04   -1.6456854E+00
   6.4625691E-04   4.0582482E+04   -1.6452100E+00
   6.4924140E-04   4.0276063E+04   -1.6447355E+00
   6.5223966E-04   3.9972045E+04   -1.6442619E+00
   6.5525177E-04   3.9670409E+04   -1.6437892E+00
   6.5827779E-04   3.9371134E+04   -1.6433175E+00
   6.6131779E-04   3.9074202E+04   -1.6428467E+00
   6.6437182E-04   3.8779594E+04   -1.6423768E+00
   6.6743996E-04   3.8487289E+04   -1.6419078E+00
   6.7052227E-04   3.8197271E+04   -1.6414398E+00
   6.7361881E-04   3.7909520E+04   -1.6409727E+00
   6.7672965E-04   3.7624017E+04   -1.6405066E+00
   6.7985486E-04   3.7340744E+04   -1.6400414E+00
   6.8299450E-04   3.7059684E+04   -1.6395771E+00
   6.8614864E-04   3.6780818E+04   -1.6391137E+00
   6.8931735E-04   3.6504128E+04   -1.6386514E+00
   6.9250069E-04   3.6229596E+04   -1.6381899E+00
   6.9569873E-04   3.5957206E+04   -1.6377294E+00
   6.9891154E-04   3.5686939E+04   -1.6372699E+00
   7.0213919E-04   3.5418779E+04   -1.6368113E+00
   7.0538174E-04   3.5152708E+04   -1.6363536E+00
   7.0863927E-04   3.4888709E+04   -1.6358970E+00
   7.1191184E-04   3.4626765E+04   -1.6354412E+00
   7.1519952E-04   3.4366860E+04   -1.6349865E+00
   7.1850239E-04   3.4108978E+04   -1.6345327E+00
   7.2182050E-04   3.3853101E+04   -1.6340798E+00
   7.2515395E-04   3.3599213E+04   -1.6336280E+00
   7.2850278E-04   3.3347300E+04   -1.6331771E+00
   7.3186709E-04   3.3097343E+04   -1.6327271E+00
   7.3524692E-04   3.2849328E+04   -1.6322782E+00
   7.3864237E-04   3.2603239E+04   -1.6318302E+00
   7.4205350E-04   3.2359061E+04   -1.6313831E+00
   7.4548038E-04   3.2116777E+04   -1.6309371E+00
   7.4892309E-04   3.1876373E+04   -1.6304920E+00
   7.5238169E-04   3.1637833E+04   -1.6300479E+00
   7.5585627E-04   3.1401142E+04   -1.6296048E+00
   7.5934689E-04   3.1166286E+04   -1.6291627E+00
   7.6285364E-04   3.0933249E+04   -1.6287215E+00
   7.6637657E-04   3.0702016E+04   -1.6282813E+00
   7.6991578E-04   3.0472574E+04   -1.6278422E+00
   7.7347133E-04   3.0244908E+04   -1.6274040E+00
   7.7704330E-04   3.0019004E+04   -1.6269668E+00
   7.8063177E-04   2.9794846E+04   -1.6265305E+00
   7.8423681E-04   2.9572422E+04   -1.6260953E+00
   7.8785850E-04   2.9351717E+04   -1.6256611E+00
   7.9149691E-04   2.9132718E+04   -1.6252278E+00
   7.9515213E-04   2.8915410E+04   -1.6247956E+00
   7.9882422E-04   2.8699780E+04   -1.6243643E+00
   8.0251328E-04   2.8485815E+04   -1.6239340E+00
   8.0621937E-04   2.8273500E+04   -1.6235048E+00
   8.0994257E-04   2.8062824E+04   -1.6230765E+00
   8.1368297E-04   2.7853773E+04   -1.6226492E+00
   8.1744065E-04   2.7646333E+04   -1.6222229E+00
   8.2121567E-04   2.7440492E+04   -1.6217977E+00
   8.2500813E-04   2.7236236E+04   -1.6213734E+00
   8.2881811E-04   2.7033554E+04   -1.6209501E+00
   8.3264567E-04   2.6832433E+04   -1.6205279E+00
   8.3649092E-04   2.6632859E+04   -1.6201066E+00
   8.4035392E-04   2.6434821E+04   -1.6196864E+00
   8.4423476E-04   2.6238307E+04   -1.6192671E+00
   8.4813353E-04   2.6043303E+04   -1.6188489E+00
   8.5205030E-04   2.5849799E+04   -1.6184317E+00
   8.5598516E-04   2.5657782E+04   -1.6180155E+00
   8.5993818E-04   2.5467239E+04   -1.6176002E+00
   8.6390947E-04   2.5278160E+04   -1.6171860E+00
   8.6789909E-04   2.5090533E+04   -1.6167729E+00
   8.7190714E-04   2.4904346E+04   -1.6163607E+00
   8.7593370E-04   2.4719587E+04   -1.6159495E+00
   8.7997885E-04   2.4536245E+04   -1.6155394E+00
   8.8404269E-04   2.4354310E+04   -1.6151302E+00
   8.8812529E-04   2.4173768E+04   -1.6147221E+00
   8.9222675E-04   2.3994610E+04   -1.6143150E+00
   8.9634714E-04   2.3816825E+04   -1.6139089E+00
   9.0048657E-04   2.3640401E+04   -1.6135038E+00
   9.0464511E-04   2.3465327E+04   -1.6130997E+00
   9.0882285E-04   2.3291594E+04   -1.6126967E+00
