#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3134811E+04   -1.6079835E+00
   9.1723631E-04   2.2964066E+04   -1.6075937E+00
   9.2147221E-04   2.2794621E+04   -1.6072048E+00
   9.2572766E-04   2.2626467E+04   -1.6068169E+00
   9.3000277E-04   2.2459593E+04   -1.6064301E+00
   9.3429762E-04   2.2293990E+04   -1.6060443E+00
   9.3861230E-04   2.2129648E+04   -1.6056595E+00
   9.4294691E-04   2.1966555E+04   -1.6052758E+00
   9.4730154E-04   2.1804703E+04   -1.6048930E+00
   9.5167628E-04   2.1644082E+04   -1.6045113E+00
   9.5607122E-04   2.1484682E+04   -1.6041306E+00
   9.6048646E-04   2.1326493E+04   -1.6037509E+00
   9.6492208E-04   2.1169505E+04   -1.6033722E+00
   9.6937820E-04   2.1013710E+04   -1.6029946E+00
   9.7385489E-04   2.0859098E+04   -1.6026180E+00
   9.7835225E-04   2.0705659E+04   -1.6022424E+00
   9.8287038E-04   2.0553385E+04   -1.6018678E+00
   9.8740938E-04   2.0402265E+04   -1.6014942E+00
   9.9196934E-04   2.0252291E+04   -1.6011217E+00
   9.9655036E-04   2.0103455E+04   -1.6007501E+00
   1.0011525E-03   1.9955746E+04   -1.6003796E+00
   1.0057760E-03   1.9809156E+04   -1.6000102E+00
   1.0104207E-03   1.9663676E+04   -1.5996417E+00
   1.0150870E-03   1.9519298E+04   -1.5992742E+00
   1.0197747E-03   1.9376013E+04   -1.5989078E+00
   1.0244842E-03   1.9233812E+04   -1.5985424E+00
   1.0292153E-03   1.9092687E+04   -1.5981780E+00
   1.0339684E-03   1.8952629E+04   -1.5978146E+00
   1.0387433E-03   1.8813630E+04   -1.5974522E+00
   1.0435404E-03   1.8675681E+04   -1.5970909E+00
   1.0483595E-03   1.8538775E+04   -1.5967305E+00
   1.0532010E-03   1.8402903E+04   -1.5963712E+00
   1.0580648E-03   1.8268057E+04   -1.5960129E+00
   1.0629510E-03   1.8134229E+04   -1.5956556E+00
   1.0678598E-03   1.8001411E+04   -1.5952993E+00
   1.0727913E-03   1.7869595E+04   -1.5949440E+00
   1.0777456E-03   1.7738773E+04   -1.5945898E+00
   1.0827227E-03   1.7608938E+04   -1.5942365E+00
   1.0877229E-03   1.7480081E+04   -1.5938843E+00
   1.0927461E-03   1.7352195E+04   -1.5935330E+00
   1.0977925E-03   1.7225273E+04   -1.5931828E+00
   1.1028622E-03   1.7099307E+04   -1.5928336E+00
   1.1079554E-03   1.6974289E+04   -1.5924854E+00
   1.1130720E-03   1.6850212E+04   -1.5921382E+00
   1.1182123E-03   1.6727069E+04   -1.5917920E+00
   1.1233763E-03   1.6604853E+04   -1.5914468E+00
   1.1285642E-03   1.6483555E+04   -1.5911027E+00
   1.1337760E-03   1.6363169E+04   -1.5907595E+00
   1.1390119E-03   1.6243689E+04   -1.5904173E+00
   1.1442720E-03   1.6125106E+04   -1.5900761E+00
   1.1495564E-03   1.6007414E+04   -1.5897360E+00
   1.1548651E-03   1.5890606E+04   -1.5893968E+00
   1.1601984E-03   1.5774674E+04   -1.5890586E+00
   1.1655563E-03   1.5659613E+04   -1.5887215E+00
   1.1709390E-03   1.5545416E+04   -1.5883853E+00
   1.1763465E-03   1.5432075E+04   -1.5880501E+00
   1.1817790E-03   1.5319584E+04   -1.5877160E+00
   1.1872366E-03   1.5207936E+04   -1.5873828E+00
   1.1927194E-03   1.5097125E+04   -1.5870506E+00
   1.1982275E-03   1.4987145E+04   -1.5867194E+00
   1.2037610E-03   1.4877988E+04   -1.5863892E+00
   1.2093201E-03   1.4769649E+04   -1.5860600E+00
   1.2149049E-03   1.4662121E+04   -1.5857318E+00
   1.2205154E-03   1.4555397E+04   -1.5854046E+00
   1.2261519E-03   1.4449473E+04   -1.5850783E+00
   1.2318144E-03   1.4344340E+04   -1.5847531E+00
   1.2375030E-03   1.4239994E+04   -1.5844288E+00
   1.2432180E-03   1.4136428E+04   -1.5841056E+00
   1.2489593E-03   1.4033636E+04   -1.5837833E+00
   1.2547271E-03   1.3931613E+04   -1.5834620E+00
   1.2605216E-03   1.3830351E+04   -1.5831417E+00
   1.2663428E-03   1.3729846E+04   -1.5828223E+00
   1.2721909E-03   1.3630091E+04   -1.5825039E+00
   1.2780660E-03   1.3531080E+04   -1.5821866E+00
   1.2839682E-03   1.3432809E+04   -1.5818702E+00
   1.2898977E-03   1.3335270E+04   -1.5815547E+00
   1.2958546E-03   1.3238459E+04   -1.5812403E+00
   1.3018390E-03   1.3142370E+04   -1.5809268E+00
   1.3078510E-03   1.3046997E+04   -1.5806143E+00
   1.3138908E-03   1.2952335E+04   -1.5803027E+00
   1.3199585E-03   1.2858378E+04   -1.5799922E+00
   1.3260542E-03   1.2765121E+04   -1.5796826E+00
   1.3321781E-03   1.2672559E+04   -1.5793740E+00
   1.3383302E-03   1.2580685E+04   -1.5790663E+00
   1.3445108E-03   1.2489495E+04   -1.5787596E+00
   1.3507199E-03   1.2398984E+04   -1.5784539E+00
   1.3569576E-03   1.2309146E+04   -1.5781491E+00
   1.3632242E-03   1.2219976E+04   -1.5778453E+00
   1.3695197E-03   1.2131468E+04   -1.5775424E+00
   1.3758443E-03   1.2043619E+04   -1.5772406E+00
   1.3821981E-03   1.1956422E+04   -1.5769396E+00
   1.3885812E-03   1.1869874E+04   -1.5766396E+00
   1.3949938E-03   1.1783968E+04   -1.5763406E+00
   1.4014361E-03   1.1698699E+04   -1.5760425E+00
   1.4079080E-03   1.1614064E+04   -1.5757454E+00
   1.4144099E-03   1.1530057E+04   -1.5754493E+00
   1.4209418E-03   1.1446673E+04   -1.5751540E+00
   1.4275039E-03   1.1363907E+04   -1.5748598E+00
   1.4340962E-03   1.1281755E+04   -1.5745664E+00
   1.4407190E-03   1.1200212E+04   -1.5742741E+00
   1.4473724E-03   1.1119274E+04   -1.5739826E+00
   1.4540565E-03   1.1038935E+04   -1.5736921E+00
   1.4607715E-03   1.0959191E+04   -1.5734026E+00
   1.4675175E-03   1.0880038E+04   -1.5731139E+00
   1.4742947E-03   1.0801471E+04   -1.5728262E+00
   1.4811031E-03   1.0723485E+04   -1.5725395E+00
   1.4879430E-03   1.0646077E+04   -1.5722537E+00
   1.4948145E-03   1.0569241E+04   -1.5719688E+00
   1.5017177E-03   1.0492974E+04   -1.5716848E+00
   1.5086528E-03   1.0417270E+04   -1.5714018E+00
   1.5156199E-03   1.0342126E+04   -1.5711197E+00
   1.5226192E-03   1.0267537E+04   -1.5708386E+00
   1.5296508E-03   1.0193500E+04   -1.5705583E+00
   1.5367149E-03   1.0120009E+04   -1.5702790E+00
   1.5438116E-03   1.0047062E+04   -1.5700006E+00
   1.5509411E-03   9.9746525E+03   -1.5697231E+00
   1.5581035E-03   9.9027778E+03   -1.5694465E+00
   1.5652990E-03   9.8314336E+03   -1.5691709E+00
   1.5725277E-03   9.7606157E+03   -1.5688961E+00
   1.5797898E-03   9.6903201E+03   -1.5686223E+00
   1.5870854E-03   9.6205429E+03   -1.5683494E+00
   1.5944147E-03   9.5512802E+03   -1.5680774E+00
   1.6017779E-03   9.4825280E+03   -1.5678063E+00
   1.6091751E-03   9.4142824E+03   -1.5675361E+00
   1.6166064E-03   9.3465396E+03   -1.5672668E+00
   1.6240721E-03   9.2792958E+03   -1.5669984E+00
   1.6315722E-03   9.2125471E+03   -1.5667309E+00
   1.6391070E-03   9.1462899E+03   -1.5664644E+00
   1.6466766E-03   9.0805203E+03   -1.5661987E+00
   1.6542811E-03   9.0152346E+03   -1.5659339E+00
   1.6619207E-03   8.9504292E+03   -1.5656700E+00
   1.6695957E-03   8.8861005E+03   -1.5654070E+00
   1.6773060E-03   8.8222447E+03   -1.5651449E+00
   1.6850520E-03   8.7588584E+03   -1.5648836E+00
   1.6928337E-03   8.6959380E+03   -1.5646233E+00
   1.7006514E-03   8.6334799E+03   -1.5643638E+00
   1.7085052E-03   8.5714806E+03   -1.5641053E+00
   1.7163953E-03   8.5099367E+03   -1.5638476E+00
   1.7243218E-03   8.4488447E+03   -1.5635908E+00
   1.7322849E-03   8.3882012E+03   -1.5633348E+00
   1.7402847E-03   8.3280028E+03   -1.5630798E+00
   1.7483215E-03   8.2682460E+03   -1.5628256E+00
   1.7563955E-03   8.2089277E+03   -1.5625723E+00
   1.7645067E-03   8.1500444E+03   -1.5623198E+00
   1.7726554E-03   8.0915929E+03   -1.5620682E+00
   1.7808417E-03   8.0335699E+03   -1.5618175E+00
   1.7890658E-03   7.9759721E+03   -1.5615677E+00
   1.7973279E-03   7.9187965E+03   -1.5613187E+00
   1.8056281E-03   7.8620396E+03   -1.5610706E+00
   1.8139667E-03   7.8056985E+03   -1.5608233E+00
   1.8223438E-03   7.7497700E+03   -1.5605769E+00
   1.8307596E-03   7.6942509E+03   -1.5603314E+00
   1.8392142E-03   7.6391381E+03   -1.5600867E+00
   1.8477079E-03   7.5844287E+03   -1.5598429E+00
   1.8562408E-03   7.5301195E+03   -1.5595999E+00
   1.8648131E-03   7.4762076E+03   -1.5593577E+00
   1.8734250E-03   7.4226899E+03   -1.5591164E+00
   1.8820767E-03   7.3695635E+03   -1.5588760E+00
   1.8907683E-03   7.3168255E+03   -1.5586364E+00
   1.8995001E-03   7.2644728E+03   -1.5583976E+00
   1.9082722E-03   7.2125027E+03   -1.5581596E+00
   1.9170848E-03   7.1609121E+03   -1.5579226E+00
   1.9259381E-03   7.1096984E+03   -1.5576863E+00
   1.9348323E-03   7.0588586E+03   -1.5574509E+00
   1.9437675E-03   7.0083899E+03   -1.5572163E+00
   1.9527440E-03   6.9582896E+03   -1.5569825E+00
   1.9617620E-03   6.9085549E+03   -1.5567495E+00
   1.9708216E-03   6.8591830E+03   -1.5565174E+00
   1.9799231E-03   6.8101712E+03   -1.5562861E+00
   1.9890666E-03   6.7615168E+03   -1.5560557E+00
   1.9982523E-03   6.7132171E+03   -1.5558260E+00
   2.0074805E-03   6.6652695E+03   -1.5555972E+00
   2.0167512E-03   6.6176713E+03   -1.5553691E+00
   2.0260648E-03   6.5704198E+03   -1.5551419E+00
   2.0354214E-03   6.5235126E+03   -1.5549155E+00
   2.0448211E-03   6.4769471E+03   -1.5546899E+00
   2.0542643E-03   6.4307205E+03   -1.5544651E+00
   2.0637512E-03   6.3848305E+03   -1.5542412E+00
   2.0732818E-03   6.3392746E+03   -1.5540180E+00
   2.0828564E-03   6.2940501E+03   -1.5537956E+00
   2.0924753E-03   6.2491546E+03   -1.5535740E+00
   2.1021385E-03   6.2045857E+03   -1.5533532E+00
   2.1118464E-03   6.1603410E+03   -1.5531333E+00
   2.1215991E-03   6.1164179E+03   -1.5529141E+00
   2.1313969E-03   6.0728141E+03   -1.5526957E+00
   2.1412399E-03   6.0295272E+03   -1.5524781E+00
   2.1511284E-03   5.9865548E+03   -1.5522612E+00
   2.1610625E-03   5.9438947E+03   -1.5520452E+00
   2.1710425E-03   5.9015444E+03   -1.5518299E+00
   2.1810686E-03   5.8595016E+03   -1.5516155E+00
   2.1911410E-03   5.8177641E+03   -1.5514018E+00
   2.2012600E-03   5.7763296E+03   -1.5511888E+00
   2.2114256E-03   5.7351958E+03   -1.5509767E+00
   2.2216382E-03   5.6943605E+03   -1.5507653E+00
   2.2318980E-03   5.6538214E+03   -1.5505547E+00
   2.2422051E-03   5.6135764E+03   -1.5503449E+00
   2.2525598E-03   5.5736232E+03   -1.5501358E+00
   2.2629624E-03   5.5339597E+03   -1.5499275E+00
   2.2734130E-03   5.4945837E+03   -1.5497200E+00
   2.2839119E-03   5.4554931E+03   -1.5495132E+00
   2.2944592E-03   5.4166857E+03   -1.5493072E+00
   2.3050553E-03   5.3781595E+03   -1.5491019E+00
   2.3157002E-03   5.3399124E+03   -1.5488974E+00
   2.3263944E-03   5.3019422E+03   -1.5486937E+00
   2.3371379E-03   5.2642470E+03   -1.5484907E+00
   2.3479311E-03   5.2268246E+03   -1.5482884E+00
   2.3587741E-03   5.1896731E+03   -1.5480869E+00
   2.3696671E-03   5.1527905E+03   -1.5478861E+00
   2.3806105E-03   5.1161747E+03   -1.5476861E+00
   2.3916044E-03   5.0798237E+03   -1.5474868E+00
   2.4026491E-03   5.0437357E+03   -1.5472883E+00
   2.4137448E-03   5.0079086E+03   -1.5470905E+00
   2.4248917E-03   4.9723405E+03   -1.5468934E+00
   2.4360901E-03   4.9370295E+03   -1.5466971E+00
   2.4473402E-03   4.9019737E+03   -1.5465015E+00
   2.4586423E-03   4.8671712E+03   -1.5463066E+00
   2.4699966E-03   4.8326201E+03   -1.5461124E+00
   2.4814033E-03   4.7983186E+03   -1.5459190E+00
   2.4928626E-03   4.7642647E+03   -1.5457263E+00
   2.5043749E-03   4.7304568E+03   -1.5455343E+00
   2.5159404E-03   4.6968929E+03   -1.5453430E+00
   2.5275593E-03   4.6635712E+03   -1.5451525E+00
   2.5392318E-03   4.6304900E+03   -1.5449626E+00
   2.5509583E-03   4.5976475E+03   -1.5447735E+00
   2.5627388E-03   4.5650419E+03   -1.5445851E+00
   2.5745738E-03   4.5326715E+03   -1.5443974E+00
   2.5864635E-03   4.5005344E+03   -1.5442104E+00
   2.5984081E-03   4.4686291E+03   -1.5440241E+00
   2.6104078E-03   4.4369537E+03   -1.5438385E+00
   2.6224629E-03   4.4055067E+03   -1.5436535E+00
   2.6345737E-03   4.3742862E+03   -1.5434693E+00
   2.6467405E-03   4.3432907E+03   -1.5432858E+00
   2.6589634E-03   4.3125185E+03   -1.5431030E+00
   2.6712428E-03   4.2819678E+03   -1.5429209E+00
   2.6835788E-03   4.2516372E+03   -1.5427395E+00
   2.6959719E-03   4.2215249E+03   -1.5425587E+00
   2.7084222E-03   4.1916294E+03   -1.5423787E+00
   2.7209299E-03   4.1619490E+03   -1.5421993E+00
   2.7334955E-03   4.1324822E+03   -1.5420206E+00
   2.7461190E-03   4.1032274E+03   -1.5418426E+00
   2.7588009E-03   4.0741830E+03   -1.5416652E+00
   2.7715413E-03   4.0453475E+03   -1.5414886E+00
   2.7843406E-03   4.0167194E+03   -1.5413126E+00
   2.7971990E-03   3.9882971E+03   -1.5411372E+00
   2.8101167E-03   3.9600791E+03   -1.5409626E+00
   2.8230942E-03   3.9320639E+03   -1.5407886E+00
   2.8361315E-03   3.9042501E+03   -1.5406153E+00
   2.8492291E-03   3.8766360E+03   -1.5404426E+00
   2.8623871E-03   3.8492203E+03   -1.5402706E+00
   2.8756059E-03   3.8220016E+03   -1.5400993E+00
   2.8888857E-03   3.7949783E+03   -1.5399286E+00
   2.9022269E-03   3.7681490E+03   -1.5397586E+00
   2.9156297E-03   3.7415123E+03   -1.5395892E+00
   2.9290944E-03   3.7150668E+03   -1.5394205E+00
   2.9426213E-03   3.6888111E+03   -1.5392524E+00
   2.9562106E-03   3.6627437E+03   -1.5390850E+00
   2.9698627E-03   3.6368634E+03   -1.5389182E+00
   2.9835778E-03   3.6111687E+03   -1.5387521E+00
   2.9973563E-03   3.5856583E+03   -1.5385866E+00
   3.0111984E-03   3.5603309E+03   -1.5384217E+00
   3.0251044E-03   3.5351850E+03   -1.5382575E+00
   3.0390747E-03   3.5102193E+03   -1.5380939E+00
   3.0531094E-03   3.4854326E+03   -1.5379310E+00
   3.0672090E-03   3.4608235E+03   -1.5377687E+00
   3.0813737E-03   3.4363907E+03   -1.5376070E+00
   3.0956038E-03   3.4121329E+03   -1.5374459E+00
   3.1098996E-03   3.3880489E+03   -1.5372855E+00
   3.1242615E-03   3.3641374E+03   -1.5371256E+00
   3.1386896E-03   3.3403971E+03   -1.5369665E+00
   3.1531844E-03   3.3168267E+03   -1.5368079E+00
   3.1677462E-03   3.2934251E+03   -1.5366499E+00
   3.1823752E-03   3.2701909E+03   -1.5364926E+00
   3.1970717E-03   3.2471230E+03   -1.5363358E+00
   3.2118361E-03   3.2242202E+03   -1.5361797E+00
   3.2266687E-03   3.2014812E+03   -1.5360242E+00
   3.2415698E-03   3.1789048E+03   -1.5358693E+00
   3.2565397E-03   3.1564899E+03   -1.5357150E+00
   3.2715788E-03   3.1342352E+03   -1.5355613E+00
   3.2866872E-03   3.1121397E+03   -1.5354082E+00
   3.3018655E-03   3.0902021E+03   -1.5352557E+00
   3.3171139E-03   3.0684213E+03   -1.5351038E+00
   3.3324326E-03   3.0467961E+03   -1.5349525E+00
   3.3478222E-03   3.0253255E+03   -1.5348018E+00
   3.3632828E-03   3.0040082E+03   -1.5346517E+00
   3.3788148E-03   2.9828432E+03   -1.5345022E+00
   3.3944185E-03   2.9618294E+03   -1.5343532E+00
   3.4100943E-03   2.9409656E+03   -1.5342049E+00
   3.4258424E-03   2.9202508E+03   -1.5340571E+00
   3.4416633E-03   2.8996838E+03   -1.5339099E+00
   3.4575573E-03   2.8792637E+03   -1.5337633E+00
   3.4735246E-03   2.8589892E+03   -1.5336173E+00
   3.4895658E-03   2.8388595E+03   -1.5334718E+00
   3.5056809E-03   2.8188734E+03   -1.5333270E+00
   3.5218705E-03   2.7990298E+03   -1.5331826E+00
   3.5381349E-03   2.7793278E+03   -1.5330389E+00
   3.5544744E-03   2.7597662E+03   -1.5328957E+00
   3.5708893E-03   2.7403442E+03   -1.5327531E+00
   3.5873801E-03   2.7210606E+03   -1.5326111E+00
   3.6039469E-03   2.7019145E+03   -1.5324696E+00
   3.6205904E-03   2.6829049E+03   -1.5323287E+00
   3.6373106E-03   2.6640307E+03   -1.5321884E+00
   3.6541081E-03   2.6452910E+03   -1.5320486E+00
   3.6709832E-03   2.6266848E+03   -1.5319093E+00
   3.6879361E-03   2.6082112E+03   -1.5317706E+00
   3.7049674E-03   2.5898691E+03   -1.5316325E+00
   3.7220773E-03   2.5716577E+03   -1.5314949E+00
   3.7392663E-03   2.5535759E+03   -1.5313579E+00
   3.7565346E-03   2.5356229E+03   -1.5312214E+00
   3.7738827E-03   2.5177976E+03   -1.5310854E+00
   3.7913109E-03   2.5000993E+03   -1.5309500E+00
   3.8088195E-03   2.4825269E+03   -1.5308152E+00
   3.8264091E-03   2.4650795E+03   -1.5306808E+00
   3.8440798E-03   2.4477563E+03   -1.5305470E+00
   3.8618322E-03   2.4305563E+03   -1.5304138E+00
   3.8796665E-03   2.4134786E+03   -1.5302811E+00
   3.8975832E-03   2.3965224E+03   -1.5301489E+00
   3.9155827E-03   2.3796868E+03   -1.5300172E+00
   3.9336652E-03   2.3629708E+03   -1.5298861E+00
   3.9518313E-03   2.3463737E+03   -1.5297555E+00
   3.9700813E-03   2.3298946E+03   -1.5296254E+00
   3.9884155E-03   2.3135326E+03   -1.5294958E+00
   4.0068345E-03   2.2972869E+03   -1.5293668E+00
   4.0253384E-03   2.2811566E+03   -1.5292383E+00
   4.0439279E-03   2.2651409E+03   -1.5291102E+00
   4.0626032E-03   2.2492390E+03   -1.5289827E+00
   4.0813647E-03   2.2334500E+03   -1.5288558E+00
   4.1002129E-03   2.2177731E+03   -1.5287293E+00
   4.1191481E-03   2.2022076E+03   -1.5286033E+00
   4.1381707E-03   2.1867526E+03   -1.5284779E+00
   4.1572812E-03   2.1714073E+03   -1.5283529E+00
   4.1764800E-03   2.1561709E+03   -1.5282285E+00
   4.1957674E-03   2.1410426E+03   -1.5281045E+00
   4.2151439E-03   2.1260217E+03   -1.5279811E+00
   4.2346099E-03   2.1111074E+03   -1.5278582E+00
   4.2541658E-03   2.0962989E+03   -1.5277357E+00
   4.2738119E-03   2.0815954E+03   -1.5276138E+00
   4.2935488E-03   2.0669963E+03   -1.5274923E+00
   4.3133769E-03   2.0525006E+03   -1.5273713E+00
   4.3332965E-03   2.0381078E+03   -1.5272509E+00
   4.3533081E-03   2.0238170E+03   -1.5271309E+00
   4.3734122E-03   2.0096275E+03   -1.5270114E+00
   4.3936091E-03   1.9955386E+03   -1.5268924E+00
   4.4138992E-03   1.9815496E+03   -1.5267738E+00
   4.4342831E-03   1.9676597E+03   -1.5266558E+00
   4.4547610E-03   1.9538682E+03   -1.5265382E+00
   4.4753336E-03   1.9401745E+03   -1.5264211E+00
   4.4960011E-03   1.9265777E+03   -1.5263045E+00
   4.5167641E-03   1.9130773E+03   -1.5261883E+00
   4.5376230E-03   1.8996724E+03   -1.5260727E+00
   4.5585783E-03   1.8863626E+03   -1.5259575E+00
   4.5796302E-03   1.8731469E+03   -1.5258427E+00
   4.6007795E-03   1.8600248E+03   -1.5257285E+00
   4.6220263E-03   1.8469957E+03   -1.5256147E+00
   4.6433713E-03   1.8340587E+03   -1.5255013E+00
   4.6648149E-03   1.8212133E+03   -1.5253885E+00
   4.6863575E-03   1.8084588E+03   -1.5252760E+00
   4.7079996E-03   1.7957946E+03   -1.5251641E+00
   4.7297416E-03   1.7832200E+03   -1.5250526E+00
   4.7515841E-03   1.7707343E+03   -1.5249416E+00
   4.7735274E-03   1.7583369E+03   -1.5248310E+00
   4.7955720E-03   1.7460273E+03   -1.5247208E+00
   4.8177185E-03   1.7338046E+03   -1.5246112E+00
   4.8399672E-03   1.7216685E+03   -1.5245019E+00
   4.8623187E-03   1.7096181E+03   -1.5243931E+00
   4.8847734E-03   1.6976529E+03   -1.5242848E+00
   4.9073318E-03   1.6857723E+03   -1.5241769E+00
   4.9299944E-03   1.6739757E+03   -1.5240694E+00
   4.9527616E-03   1.6622624E+03   -1.5239624E+00
   4.9756340E-03   1.6506319E+03   -1.5238558E+00
   4.9986120E-03   1.6390836E+03   -1.5237497E+00
   5.0216961E-03   1.6276169E+03   -1.5236440E+00
   5.0448868E-03   1.6162312E+03   -1.5235387E+00
   5.0681846E-03   1.6049259E+03   -1.5234339E+00
   5.0915900E-03   1.5937005E+03   -1.5233295E+00
   5.1151035E-03   1.5825543E+03   -1.5232255E+00
   5.1387256E-03   1.5714869E+03   -1.5231220E+00
   5.1624568E-03   1.5604975E+03   -1.5230189E+00
   5.1862975E-03   1.5495858E+03   -1.5229162E+00
   5.2102484E-03   1.5387511E+03   -1.5228139E+00
   5.2343099E-03   1.5279929E+03   -1.5227120E+00
   5.2584825E-03   1.5173106E+03   -1.5226106E+00
   5.2827667E-03   1.5067037E+03   -1.5225096E+00
   5.3071631E-03   1.4961716E+03   -1.5224090E+00
   5.3316721E-03   1.4857138E+03   -1.5223088E+00
   5.3562943E-03   1.4753298E+03   -1.5222091E+00
   5.3810302E-03   1.4650191E+03   -1.5221097E+00
   5.4058804E-03   1.4547810E+03   -1.5220108E+00
   5.4308453E-03   1.4446152E+03   -1.5219122E+00
   5.4559255E-03   1.4345211E+03   -1.5218141E+00
   5.4811216E-03   1.4244981E+03   -1.5217164E+00
   5.5064340E-03   1.4145458E+03   -1.5216191E+00
   5.5318633E-03   1.4046637E+03   -1.5215222E+00
   5.5574100E-03   1.3948512E+03   -1.5214256E+00
   5.5830747E-03   1.3851079E+03   -1.5213295E+00
   5.6088579E-03   1.3754333E+03   -1.5212338E+00
   5.6347602E-03   1.3658268E+03   -1.5211385E+00
   5.6607821E-03   1.3562880E+03   -1.5210436E+00
   5.6869242E-03   1.3468165E+03   -1.5209491E+00
   5.7131870E-03   1.3374116E+03   -1.5208549E+00
   5.7395711E-03   1.3280730E+03   -1.5207612E+00
   5.7660770E-03   1.3188002E+03   -1.5206678E+00
   5.7927054E-03   1.3095927E+03   -1.5205749E+00
   5.8194567E-03   1.3004500E+03   -1.5204823E+00
   5.8463316E-03   1.2913717E+03   -1.5203901E+00
   5.8733305E-03   1.2823573E+03   -1.5202983E+00
   5.9004542E-03   1.2734064E+03   -1.5202068E+00
   5.9277031E-03   1.2645185E+03   -1.5201158E+00
   5.9550779E-03   1.2556932E+03   -1.5200251E+00
   5.9825790E-03   1.2469299E+03   -1.5199348E+00
   6.0102072E-03   1.2382284E+03   -1.5198449E+00
   6.0379630E-03   1.2295880E+03   -1.5197554E+00
   6.0658469E-03   1.2210085E+03   -1.5196662E+00
   6.0938596E-03   1.2124893E+03   -1.5195774E+00
   6.1220017E-03   1.2040301E+03   -1.5194890E+00
   6.1502738E-03   1.1956303E+03   -1.5194009E+00
   6.1786764E-03   1.1872897E+03   -1.5193132E+00
   6.2072101E-03   1.1790077E+03   -1.5192259E+00
   6.2358757E-03   1.1707839E+03   -1.5191390E+00
   6.2646736E-03   1.1626180E+03   -1.5190524E+00
   6.2936045E-03   1.1545095E+03   -1.5189661E+00
   6.3226691E-03   1.1464580E+03   -1.5188803E+00
   6.3518678E-03   1.1384630E+03   -1.5187947E+00
   6.3812014E-03   1.1305243E+03   -1.5187096E+00
   6.4106704E-03   1.1226414E+03   -1.5186248E+00
   6.4402756E-03   1.1148139E+03   -1.5185403E+00
   6.4700175E-03   1.1070414E+03   -1.5184562E+00
   6.4998967E-03   1.0993235E+03   -1.5183725E+00
   6.5299139E-03   1.0916598E+03   -1.5182891E+00
   6.5600697E-03   1.0840500E+03   -1.5182061E+00
   6.5903648E-03   1.0764936E+03   -1.5181234E+00
   6.6207998E-03   1.0689904E+03   -1.5180411E+00
   6.6513753E-03   1.0615398E+03   -1.5179591E+00
   6.6820921E-03   1.0541415E+03   -1.5178774E+00
   6.7129507E-03   1.0467952E+03   -1.5177961E+00
   6.7439518E-03   1.0395005E+03   -1.5177151E+00
   6.7750961E-03   1.0322570E+03   -1.5176345E+00
   6.8063842E-03   1.0250643E+03   -1.5175542E+00
   6.8378168E-03   1.0179222E+03   -1.5174742E+00
   6.8693945E-03   1.0108301E+03   -1.5173946E+00
   6.9011181E-03   1.0037879E+03   -1.5173153E+00
   6.9329882E-03   9.9679507E+02   -1.5172364E+00
   6.9650055E-03   9.8985133E+02   -1.5171578E+00
   6.9971706E-03   9.8295631E+02   -1.5170795E+00
   7.0294842E-03   9.7610968E+02   -1.5170015E+00
   7.0619471E-03   9.6931108E+02   -1.5169239E+00
   7.0945599E-03   9.6256017E+02   -1.5168466E+00
   7.1273234E-03   9.5585662E+02   -1.5167696E+00
   7.1602381E-03   9.4920010E+02   -1.5166930E+00
   7.1933048E-03   9.4259026E+02   -1.5166166E+00
   7.2265243E-03   9.3602678E+02   -1.5165406E+00
   7.2598971E-03   9.2950932E+02   -1.5164650E+00
   7.2934241E-03   9.2303757E+02   -1.5163896E+00
   7.3271059E-03   9.1661119E+02   -1.5163145E+00
   7.3609432E-03   9.1022987E+02   -1.5162398E+00
   7.3949368E-03   9.0389329E+02   -1.5161654E+00
   7.4290874E-03   8.9760113E+02   -1.5160913E+00
   7.4633957E-03   8.9135307E+02   -1.5160175E+00
   7.4978624E-03   8.8514880E+02   -1.5159440E+00
   7.5324884E-03   8.7898802E+02   -1.5158709E+00
   7.5672742E-03   8.7287041E+02   -1.5157980E+00
   7.6022206E-03   8.6679566E+02   -1.5157254E+00
   7.6373285E-03   8.6076348E+02   -1.5156532E+00
   7.6725985E-03   8.5477357E+02   -1.5155813E+00
   7.7080313E-03   8.4882561E+02   -1.5155096E+00
   7.7436278E-03   8.4291933E+02   -1.5154383E+00
   7.7793887E-03   8.3705441E+02   -1.5153673E+00
   7.8153147E-03   8.3123058E+02   -1.5152965E+00
   7.8514067E-03   8.2544753E+02   -1.5152261E+00
   7.8876653E-03   8.1970498E+02   -1.5151560E+00
   7.9240914E-03   8.1400265E+02   -1.5150862E+00
   7.9606857E-03   8.0834024E+02   -1.5150166E+00
   7.9974489E-03   8.0271748E+02   -1.5149474E+00
   8.0343820E-03   7.9713408E+02   -1.5148784E+00
   8.0714856E-03   7.9158977E+02   -1.5148098E+00
   8.1087606E-03   7.8608427E+02   -1.5147414E+00
   8.1462077E-03   7.8061731E+02   -1.5146733E+00
   8.1838277E-03   7.7518861E+02   -1.5146056E+00
   8.2216215E-03   7.6979790E+02   -1.5145381E+00
   8.2595898E-03   7.6444492E+02   -1.5144708E+00
   8.2977334E-03   7.5912939E+02   -1.5144039E+00
   8.3360533E-03   7.5385106E+02   -1.5143373E+00
