#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6073226E-04   4.8747259E+05   -1.8545119E+00
   1.6147454E-04   4.8332560E+05   -1.8540362E+00
   1.6222024E-04   4.7921494E+05   -1.8535595E+00
   1.6296939E-04   4.7514029E+05   -1.8530819E+00
   1.6372200E-04   4.7110132E+05   -1.8526034E+00
   1.6447809E-04   4.6709771E+05   -1.8521240E+00
   1.6523767E-04   4.6312915E+05   -1.8516437E+00
   1.6600075E-04   4.5919533E+05   -1.8511624E+00
   1.6676736E-04   4.5529593E+05   -1.8506803E+00
   1.6753751E-04   4.5143064E+05   -1.8501973E+00
   1.6831122E-04   4.4759917E+05   -1.8497134E+00
   1.6908849E-04   4.4380121E+05   -1.8492286E+00
   1.6986936E-04   4.4003646E+05   -1.8487429E+00
   1.7065384E-04   4.3630462E+05   -1.8482564E+00
   1.7144193E-04   4.3260540E+05   -1.8477689E+00
   1.7223367E-04   4.2893851E+05   -1.8472806E+00
   1.7302906E-04   4.2530366E+05   -1.8467914E+00
   1.7382813E-04   4.2170056E+05   -1.8463013E+00
   1.7463089E-04   4.1812893E+05   -1.8458104E+00
   1.7543735E-04   4.1458849E+05   -1.8453186E+00
   1.7624754E-04   4.1107896E+05   -1.8448259E+00
   1.7706147E-04   4.0760007E+05   -1.8443323E+00
   1.7787916E-04   4.0415154E+05   -1.8438379E+00
   1.7870062E-04   4.0073309E+05   -1.8433427E+00
   1.7952588E-04   3.9734447E+05   -1.8428466E+00
   1.8035495E-04   3.9398541E+05   -1.8423496E+00
   1.8118785E-04   3.9065563E+05   -1.8418518E+00
   1.8202459E-04   3.8735489E+05   -1.8413531E+00
   1.8286520E-04   3.8408292E+05   -1.8408537E+00
   1.8370969E-04   3.8083946E+05   -1.8403533E+00
   1.8455808E-04   3.7762427E+05   -1.8398522E+00
   1.8541039E-04   3.7443708E+05   -1.8393502E+00
   1.8626663E-04   3.7127766E+05   -1.8388473E+00
   1.8712683E-04   3.6814575E+05   -1.8383437E+00
   1.8799100E-04   3.6504110E+05   -1.8378392E+00
   1.8885917E-04   3.6196348E+05   -1.8373339E+00
   1.8973134E-04   3.5891264E+05   -1.8368278E+00
   1.9060754E-04   3.5588835E+05   -1.8363209E+00
   1.9148778E-04   3.5289036E+05   -1.8358132E+00
   1.9237209E-04   3.4991845E+05   -1.8353047E+00
   1.9326049E-04   3.4697238E+05   -1.8347954E+00
   1.9415299E-04   3.4405192E+05   -1.8342852E+00
   1.9504960E-04   3.4115685E+05   -1.8337743E+00
   1.9595036E-04   3.3828693E+05   -1.8332626E+00
   1.9685528E-04   3.3544195E+05   -1.8327501E+00
   1.9776438E-04   3.3262168E+05   -1.8322369E+00
   1.9867768E-04   3.2982591E+05   -1.8317228E+00
   1.9959519E-04   3.2705440E+05   -1.8312080E+00
   2.0051694E-04   3.2430696E+05   -1.8306924E+00
   2.0144295E-04   3.2158336E+05   -1.8301760E+00
   2.0237324E-04   3.1888339E+05   -1.8296589E+00
   2.0330782E-04   3.1620685E+05   -1.8291410E+00
   2.0424671E-04   3.1355352E+05   -1.8286224E+00
   2.0518995E-04   3.1092320E+05   -1.8281030E+00
   2.0613754E-04   3.0831568E+05   -1.8275828E+00
   2.0708950E-04   3.0573076E+05   -1.8270619E+00
   2.0804586E-04   3.0316824E+05   -1.8265403E+00
   2.0900664E-04   3.0062793E+05   -1.8260179E+00
   2.0997185E-04   2.9810961E+05   -1.8254948E+00
   2.1094152E-04   2.9561311E+05   -1.8249710E+00
   2.1191567E-04   2.9313822E+05   -1.8244465E+00
   2.1289432E-04   2.9068475E+05   -1.8239212E+00
   2.1387749E-04   2.8825252E+05   -1.8233952E+00
   2.1486520E-04   2.8584133E+05   -1.8228685E+00
   2.1585747E-04   2.8345100E+05   -1.8223411E+00
   2.1685432E-04   2.8108134E+05   -1.8218130E+00
   2.1785578E-04   2.7873217E+05   -1.8212841E+00
   2.1886186E-04   2.7640331E+05   -1.8207546E+00
   2.1987259E-04   2.7409457E+05   -1.8202244E+00
   2.2088798E-04   2.7180578E+05   -1.8196935E+00
   2.2190807E-04   2.6953677E+05   -1.8191620E+00
   2.2293286E-04   2.6728735E+05   -1.8186297E+00
   2.2396239E-04   2.6505736E+05   -1.8180968E+00
   2.2499667E-04   2.6284661E+05   -1.8175632E+00
   2.2603573E-04   2.6065495E+05   -1.8170289E+00
   2.2707958E-04   2.5848219E+05   -1.8164940E+00
   2.2812826E-04   2.5632818E+05   -1.8159584E+00
   2.2918178E-04   2.5419275E+05   -1.8154222E+00
   2.3024017E-04   2.5207573E+05   -1.8148853E+00
   2.3130344E-04   2.4997696E+05   -1.8143478E+00
   2.3237162E-04   2.4789628E+05   -1.8138097E+00
   2.3344474E-04   2.4583353E+05   -1.8132709E+00
   2.3452281E-04   2.4378855E+05   -1.8127315E+00
   2.3560586E-04   2.4176118E+05   -1.8121914E+00
   2.3669392E-04   2.3975127E+05   -1.8116507E+00
   2.3778699E-04   2.3775866E+05   -1.8111095E+00
   2.3888512E-04   2.3578320E+05   -1.8105676E+00
   2.3998831E-04   2.3382474E+05   -1.8100251E+00
   2.4109661E-04   2.3188312E+05   -1.8094820E+00
   2.4221001E-04   2.2995820E+05   -1.8089383E+00
   2.4332857E-04   2.2804983E+05   -1.8083940E+00
   2.4445228E-04   2.2615787E+05   -1.8078491E+00
   2.4558119E-04   2.2428217E+05   -1.8073037E+00
   2.4671531E-04   2.2242258E+05   -1.8067577E+00
   2.4785467E-04   2.2057897E+05   -1.8062111E+00
   2.4899928E-04   2.1875119E+05   -1.8056639E+00
   2.5014919E-04   2.1693910E+05   -1.8051162E+00
   2.5130440E-04   2.1514257E+05   -1.8045679E+00
   2.5246495E-04   2.1336145E+05   -1.8040190E+00
   2.5363086E-04   2.1159561E+05   -1.8034696E+00
   2.5480216E-04   2.0984492E+05   -1.8029197E+00
   2.5597886E-04   2.0810925E+05   -1.8023692E+00
   2.5716100E-04   2.0638845E+05   -1.8018182E+00
   2.5834859E-04   2.0468240E+05   -1.8012667E+00
   2.5954168E-04   2.0299097E+05   -1.8007147E+00
   2.6074027E-04   2.0131403E+05   -1.8001621E+00
   2.6194439E-04   1.9965145E+05   -1.7996090E+00
   2.6315408E-04   1.9800310E+05   -1.7990555E+00
   2.6436935E-04   1.9636887E+05   -1.7985014E+00
   2.6559024E-04   1.9474862E+05   -1.7979468E+00
   2.6681676E-04   1.9314224E+05   -1.7973917E+00
   2.6804895E-04   1.9154959E+05   -1.7968362E+00
   2.6928683E-04   1.8997057E+05   -1.7962801E+00
   2.7053042E-04   1.8840504E+05   -1.7957236E+00
   2.7177976E-04   1.8685289E+05   -1.7951666E+00
   2.7303487E-04   1.8531401E+05   -1.7946092E+00
   2.7429577E-04   1.8378828E+05   -1.7940513E+00
   2.7556250E-04   1.8227557E+05   -1.7934929E+00
   2.7683507E-04   1.8077578E+05   -1.7929341E+00
   2.7811353E-04   1.7928879E+05   -1.7923749E+00
   2.7939788E-04   1.7781449E+05   -1.7918152E+00
   2.8068817E-04   1.7635277E+05   -1.7912551E+00
   2.8198442E-04   1.7490352E+05   -1.7906945E+00
   2.8328665E-04   1.7346663E+05   -1.7901336E+00
   2.8459490E-04   1.7204198E+05   -1.7895722E+00
   2.8590919E-04   1.7062948E+05   -1.7890104E+00
   2.8722955E-04   1.6922901E+05   -1.7884482E+00
   2.8855600E-04   1.6784047E+05   -1.7878856E+00
   2.8988859E-04   1.6646376E+05   -1.7873226E+00
   2.9122732E-04   1.6509877E+05   -1.7867592E+00
   2.9257224E-04   1.6374539E+05   -1.7861955E+00
   2.9392337E-04   1.6240353E+05   -1.7856313E+00
   2.9528074E-04   1.6107309E+05   -1.7850668E+00
   2.9664438E-04   1.5975396E+05   -1.7845019E+00
   2.9801431E-04   1.5844605E+05   -1.7839367E+00
   2.9939057E-04   1.5714925E+05   -1.7833711E+00
   3.0077319E-04   1.5586348E+05   -1.7828052E+00
   3.0216219E-04   1.5458862E+05   -1.7822389E+00
   3.0355761E-04   1.5332460E+05   -1.7816723E+00
   3.0495947E-04   1.5207131E+05   -1.7811053E+00
   3.0636780E-04   1.5082865E+05   -1.7805381E+00
   3.0778264E-04   1.4959654E+05   -1.7799705E+00
   3.0920401E-04   1.4837489E+05   -1.7794026E+00
   3.1063195E-04   1.4716359E+05   -1.7788343E+00
   3.1206648E-04   1.4596257E+05   -1.7782658E+00
   3.1350764E-04   1.4477173E+05   -1.7776970E+00
   3.1495545E-04   1.4359098E+05   -1.7771279E+00
   3.1640994E-04   1.4242024E+05   -1.7765585E+00
   3.1787116E-04   1.4125941E+05   -1.7759888E+00
   3.1933912E-04   1.4010841E+05   -1.7754189E+00
   3.2081386E-04   1.3896715E+05   -1.7748487E+00
   3.2229541E-04   1.3783555E+05   -1.7742782E+00
   3.2378381E-04   1.3671353E+05   -1.7737075E+00
   3.2527908E-04   1.3560099E+05   -1.7731365E+00
   3.2678125E-04   1.3449787E+05   -1.7725653E+00
   3.2829036E-04   1.3340406E+05   -1.7719938E+00
   3.2980644E-04   1.3231951E+05   -1.7714221E+00
   3.3132952E-04   1.3124411E+05   -1.7708502E+00
   3.3285963E-04   1.3017780E+05   -1.7702780E+00
   3.3439681E-04   1.2912049E+05   -1.7697057E+00
   3.3594109E-04   1.2807211E+05   -1.7691331E+00
   3.3749250E-04   1.2703257E+05   -1.7685603E+00
   3.3905108E-04   1.2600181E+05   -1.7679874E+00
   3.4061685E-04   1.2497974E+05   -1.7674142E+00
   3.4218986E-04   1.2396629E+05   -1.7668409E+00
   3.4377013E-04   1.2296138E+05   -1.7662673E+00
   3.4535769E-04   1.2196493E+05   -1.7656937E+00
   3.4695259E-04   1.2097689E+05   -1.7651198E+00
   3.4855485E-04   1.1999716E+05   -1.7645458E+00
   3.5016452E-04   1.1902569E+05   -1.7639716E+00
   3.5178161E-04   1.1806239E+05   -1.7633973E+00
   3.5340618E-04   1.1710719E+05   -1.7628228E+00
   3.5503824E-04   1.1616004E+05   -1.7622482E+00
   3.5667785E-04   1.1522084E+05   -1.7616735E+00
   3.5832502E-04   1.1428955E+05   -1.7610986E+00
   3.5997981E-04   1.1336608E+05   -1.7605236E+00
   3.6164223E-04   1.1245037E+05   -1.7599485E+00
   3.6331233E-04   1.1154236E+05   -1.7593733E+00
   3.6499015E-04   1.1064197E+05   -1.7587980E+00
   3.6667571E-04   1.0974914E+05   -1.7582227E+00
   3.6836906E-04   1.0886380E+05   -1.7576472E+00
   3.7007022E-04   1.0798589E+05   -1.7570716E+00
   3.7177925E-04   1.0711534E+05   -1.7564960E+00
   3.7349616E-04   1.0625210E+05   -1.7559203E+00
   3.7522101E-04   1.0539609E+05   -1.7553445E+00
   3.7695382E-04   1.0454725E+05   -1.7547687E+00
   3.7869463E-04   1.0370553E+05   -1.7541928E+00
   3.8044348E-04   1.0287085E+05   -1.7536169E+00
   3.8220041E-04   1.0204317E+05   -1.7530409E+00
   3.8396545E-04   1.0122241E+05   -1.7524649E+00
   3.8573864E-04   1.0040852E+05   -1.7518889E+00
   3.8752002E-04   9.9601437E+04   -1.7513128E+00
   3.8930963E-04   9.8801105E+04   -1.7507368E+00
   3.9110750E-04   9.8007464E+04   -1.7501607E+00
   3.9291368E-04   9.7220457E+04   -1.7495846E+00
   3.9472820E-04   9.6440025E+04   -1.7490086E+00
   3.9655109E-04   9.5666112E+04   -1.7484325E+00
   3.9838241E-04   9.4898661E+04   -1.7478565E+00
   4.0022218E-04   9.4137617E+04   -1.7472805E+00
   4.0207045E-04   9.3382923E+04   -1.7467045E+00
   4.0392725E-04   9.2634527E+04   -1.7461285E+00
   4.0579263E-04   9.1892371E+04   -1.7455526E+00
   4.0766662E-04   9.1156404E+04   -1.7449767E+00
   4.0954927E-04   9.0426571E+04   -1.7444009E+00
   4.1144061E-04   8.9702819E+04   -1.7438251E+00
   4.1334068E-04   8.8985096E+04   -1.7432494E+00
   4.1524953E-04   8.8273349E+04   -1.7426738E+00
   4.1716720E-04   8.7567528E+04   -1.7420983E+00
   4.1909372E-04   8.6867580E+04   -1.7415228E+00
   4.2102914E-04   8.6173456E+04   -1.7409474E+00
   4.2297350E-04   8.5485105E+04   -1.7403721E+00
   4.2492683E-04   8.4802477E+04   -1.7397969E+00
   4.2688919E-04   8.4125524E+04   -1.7392219E+00
   4.2886061E-04   8.3454195E+04   -1.7386469E+00
   4.3084113E-04   8.2788443E+04   -1.7380721E+00
   4.3283080E-04   8.2128220E+04   -1.7374973E+00
   4.3482966E-04   8.1473477E+04   -1.7369228E+00
   4.3683775E-04   8.0824168E+04   -1.7363483E+00
   4.3885511E-04   8.0180246E+04   -1.7357740E+00
   4.4088179E-04   7.9541664E+04   -1.7351999E+00
   4.4291783E-04   7.8908377E+04   -1.7346259E+00
   4.4496327E-04   7.8280339E+04   -1.7340520E+00
   4.4701816E-04   7.7657505E+04   -1.7334783E+00
   4.4908253E-04   7.7039830E+04   -1.7329048E+00
   4.5115644E-04   7.6427270E+04   -1.7323315E+00
   4.5323993E-04   7.5819780E+04   -1.7317584E+00
   4.5533304E-04   7.5217318E+04   -1.7311855E+00
   4.5743582E-04   7.4619841E+04   -1.7306127E+00
   4.5954830E-04   7.4027304E+04   -1.7300402E+00
   4.6167054E-04   7.3439666E+04   -1.7294678E+00
   4.6380259E-04   7.2856885E+04   -1.7288957E+00
   4.6594448E-04   7.2278920E+04   -1.7283238E+00
   4.6809626E-04   7.1705728E+04   -1.7277522E+00
   4.7025797E-04   7.1137269E+04   -1.7271807E+00
   4.7242967E-04   7.0573502E+04   -1.7266095E+00
   4.7461140E-04   7.0014387E+04   -1.7260386E+00
   4.7680321E-04   6.9459885E+04   -1.7254679E+00
   4.7900514E-04   6.8909955E+04   -1.7248974E+00
   4.8121723E-04   6.8364559E+04   -1.7243273E+00
   4.8343954E-04   6.7823658E+04   -1.7237574E+00
   4.8567212E-04   6.7287213E+04   -1.7231877E+00
   4.8791500E-04   6.6755186E+04   -1.7226184E+00
   4.9016825E-04   6.6227540E+04   -1.7220493E+00
   4.9243189E-04   6.5704236E+04   -1.7214805E+00
   4.9470600E-04   6.5185238E+04   -1.7209120E+00
   4.9699060E-04   6.4670509E+04   -1.7203438E+00
   4.9928575E-04   6.4160012E+04   -1.7197760E+00
   5.0159151E-04   6.3653711E+04   -1.7192084E+00
   5.0390791E-04   6.3151571E+04   -1.7186412E+00
   5.0623501E-04   6.2653556E+04   -1.7180743E+00
   5.0857286E-04   6.2159631E+04   -1.7175077E+00
   5.1092150E-04   6.1669760E+04   -1.7169415E+00
   5.1328099E-04   6.1183910E+04   -1.7163756E+00
   5.1565137E-04   6.0702045E+04   -1.7158100E+00
   5.1803270E-04   6.0224132E+04   -1.7152449E+00
   5.2042503E-04   5.9750138E+04   -1.7146800E+00
   5.2282841E-04   5.9280028E+04   -1.7141156E+00
   5.2524289E-04   5.8813770E+04   -1.7135515E+00
   5.2766851E-04   5.8351331E+04   -1.7129878E+00
   5.3010534E-04   5.7892678E+04   -1.7124244E+00
   5.3255342E-04   5.7437779E+04   -1.7118615E+00
   5.3501281E-04   5.6986603E+04   -1.7112989E+00
   5.3748356E-04   5.6539117E+04   -1.7107368E+00
   5.3996571E-04   5.6095290E+04   -1.7101751E+00
   5.4245933E-04   5.5655091E+04   -1.7096137E+00
   5.4496446E-04   5.5218489E+04   -1.7090528E+00
   5.4748117E-04   5.4785454E+04   -1.7084923E+00
   5.5000949E-04   5.4355955E+04   -1.7079322E+00
   5.5254949E-04   5.3929963E+04   -1.7073726E+00
   5.5510123E-04   5.3507447E+04   -1.7068134E+00
   5.5766474E-04   5.3088377E+04   -1.7062547E+00
   5.6024010E-04   5.2672726E+04   -1.7056964E+00
   5.6282734E-04   5.2260463E+04   -1.7051385E+00
   5.6542654E-04   5.1851560E+04   -1.7045811E+00
   5.6803774E-04   5.1445988E+04   -1.7040242E+00
   5.7066099E-04   5.1043720E+04   -1.7034677E+00
   5.7329637E-04   5.0644727E+04   -1.7029118E+00
   5.7594391E-04   5.0248982E+04   -1.7023563E+00
   5.7860368E-04   4.9856456E+04   -1.7018013E+00
   5.8127573E-04   4.9467123E+04   -1.7012467E+00
   5.8396012E-04   4.9080956E+04   -1.7006927E+00
   5.8665691E-04   4.8697928E+04   -1.7001392E+00
   5.8936616E-04   4.8318012E+04   -1.6995862E+00
   5.9208791E-04   4.7941182E+04   -1.6990337E+00
   5.9482223E-04   4.7567412E+04   -1.6984817E+00
   5.9756919E-04   4.7196676E+04   -1.6979302E+00
   6.0032882E-04   4.6828948E+04   -1.6973793E+00
   6.0310120E-04   4.6464203E+04   -1.6968289E+00
   6.0588639E-04   4.6102416E+04   -1.6962790E+00
   6.0868443E-04   4.5743562E+04   -1.6957297E+00
   6.1149540E-04   4.5387616E+04   -1.6951809E+00
   6.1431935E-04   4.5034554E+04   -1.6946327E+00
   6.1715634E-04   4.4684351E+04   -1.6940850E+00
   6.2000644E-04   4.4336983E+04   -1.6935379E+00
   6.2286969E-04   4.3992426E+04   -1.6929914E+00
   6.2574617E-04   4.3650657E+04   -1.6924454E+00
   6.2863593E-04   4.3311652E+04   -1.6919000E+00
   6.3153904E-04   4.2975387E+04   -1.6913552E+00
   6.3445555E-04   4.2641840E+04   -1.6908110E+00
   6.3738553E-04   4.2310988E+04   -1.6902674E+00
   6.4032904E-04   4.1982809E+04   -1.6897243E+00
   6.4328615E-04   4.1657278E+04   -1.6891819E+00
   6.4625691E-04   4.1334375E+04   -1.6886401E+00
   6.4924140E-04   4.1014078E+04   -1.6880989E+00
   6.5223966E-04   4.0696364E+04   -1.6875583E+00
   6.5525177E-04   4.0381211E+04   -1.6870183E+00
   6.5827779E-04   4.0068599E+04   -1.6864789E+00
   6.6131779E-04   3.9758506E+04   -1.6859402E+00
   6.6437182E-04   3.9450910E+04   -1.6854021E+00
   6.6743996E-04   3.9145791E+04   -1.6848647E+00
   6.7052227E-04   3.8843128E+04   -1.6843279E+00
   6.7361881E-04   3.8542900E+04   -1.6837917E+00
   6.7672965E-04   3.8245087E+04   -1.6832562E+00
   6.7985486E-04   3.7949669E+04   -1.6827213E+00
   6.8299450E-04   3.7656626E+04   -1.6821872E+00
   6.8614864E-04   3.7365937E+04   -1.6816536E+00
   6.8931735E-04   3.7077584E+04   -1.6811208E+00
   6.9250069E-04   3.6791546E+04   -1.6805886E+00
   6.9569873E-04   3.6507804E+04   -1.6800571E+00
   6.9891154E-04   3.6226339E+04   -1.6795263E+00
   7.0213919E-04   3.5947132E+04   -1.6789961E+00
   7.0538174E-04   3.5670163E+04   -1.6784667E+00
   7.0863927E-04   3.5395416E+04   -1.6779379E+00
   7.1191184E-04   3.5122869E+04   -1.6774099E+00
   7.1519952E-04   3.4852507E+04   -1.6768826E+00
   7.1850239E-04   3.4584309E+04   -1.6763559E+00
   7.2182050E-04   3.4318258E+04   -1.6758300E+00
   7.2515395E-04   3.4054337E+04   -1.6753048E+00
   7.2850278E-04   3.3792527E+04   -1.6747803E+00
   7.3186709E-04   3.3532810E+04   -1.6742565E+00
   7.3524692E-04   3.3275171E+04   -1.6737335E+00
   7.3864237E-04   3.3019590E+04   -1.6732112E+00
   7.4205350E-04   3.2766051E+04   -1.6726896E+00
   7.4548038E-04   3.2514536E+04   -1.6721688E+00
   7.4892309E-04   3.2265030E+04   -1.6716487E+00
   7.5238169E-04   3.2017515E+04   -1.6711294E+00
   7.5585627E-04   3.1771975E+04   -1.6706108E+00
   7.5934689E-04   3.1528393E+04   -1.6700930E+00
   7.6285364E-04   3.1286753E+04   -1.6695759E+00
   7.6637657E-04   3.1047039E+04   -1.6690597E+00
   7.6991578E-04   3.0809235E+04   -1.6685441E+00
   7.7347133E-04   3.0573325E+04   -1.6680294E+00
   7.7704330E-04   3.0339294E+04   -1.6675154E+00
   7.8063177E-04   3.0107125E+04   -1.6670022E+00
   7.8423681E-04   2.9876803E+04   -1.6664897E+00
   7.8785850E-04   2.9648313E+04   -1.6659781E+00
   7.9149691E-04   2.9421640E+04   -1.6654673E+00
   7.9515213E-04   2.9196768E+04   -1.6649572E+00
   7.9882422E-04   2.8973684E+04   -1.6644479E+00
   8.0251328E-04   2.8752371E+04   -1.6639395E+00
   8.0621937E-04   2.8532815E+04   -1.6634318E+00
   8.0994257E-04   2.8315003E+04   -1.6629250E+00
   8.1368297E-04   2.8098918E+04   -1.6624189E+00
   8.1744065E-04   2.7884547E+04   -1.6619137E+00
   8.2121567E-04   2.7671877E+04   -1.6614093E+00
   8.2500813E-04   2.7460892E+04   -1.6609057E+00
   8.2881811E-04   2.7251579E+04   -1.6604030E+00
   8.3264567E-04   2.7043924E+04   -1.6599010E+00
   8.3649092E-04   2.6837913E+04   -1.6593999E+00
   8.4035392E-04   2.6633533E+04   -1.6588997E+00
   8.4423476E-04   2.6430771E+04   -1.6584002E+00
   8.4813353E-04   2.6229612E+04   -1.6579016E+00
   8.5205030E-04   2.6030044E+04   -1.6574039E+00
   8.5598516E-04   2.5832054E+04   -1.6569070E+00
   8.5993818E-04   2.5635628E+04   -1.6564109E+00
   8.6390947E-04   2.5440754E+04   -1.6559157E+00
   8.6789909E-04   2.5247419E+04   -1.6554214E+00
   8.7190714E-04   2.5055610E+04   -1.6549279E+00
   8.7593370E-04   2.4865314E+04   -1.6544353E+00
   8.7997885E-04   2.4676520E+04   -1.6539435E+00
   8.8404269E-04   2.4489215E+04   -1.6534526E+00
   8.8812529E-04   2.4303387E+04   -1.6529626E+00
   8.9222675E-04   2.4119023E+04   -1.6524734E+00
   8.9634714E-04   2.3936112E+04   -1.6519852E+00
   9.0048657E-04   2.3754641E+04   -1.6514978E+00
   9.0464511E-04   2.3574599E+04   -1.6510112E+00
   9.0882285E-04   2.3395973E+04   -1.6505256E+00
