#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.7695382E-04   1.0783127E+05   -1.6736400E+00
   3.7869463E-04   1.0700308E+05   -1.6731180E+00
   3.8044348E-04   1.0618151E+05   -1.6725968E+00
   3.8220041E-04   1.0536650E+05   -1.6720764E+00
   3.8396545E-04   1.0455799E+05   -1.6715567E+00
   3.8573864E-04   1.0375594E+05   -1.6710378E+00
   3.8752002E-04   1.0296029E+05   -1.6705196E+00
   3.8930963E-04   1.0217098E+05   -1.6700021E+00
   3.9110750E-04   1.0138796E+05   -1.6694855E+00
   3.9291368E-04   1.0061119E+05   -1.6689696E+00
   3.9472820E-04   9.9840599E+04   -1.6684544E+00
   3.9655109E-04   9.9076148E+04   -1.6679401E+00
   3.9838241E-04   9.8317783E+04   -1.6674265E+00
   4.0022218E-04   9.7565454E+04   -1.6669137E+00
   4.0207045E-04   9.6819110E+04   -1.6664016E+00
   4.0392725E-04   9.6078702E+04   -1.6658904E+00
   4.0579263E-04   9.5344181E+04   -1.6653800E+00
   4.0766662E-04   9.4615497E+04   -1.6648703E+00
   4.0954927E-04   9.3892603E+04   -1.6643615E+00
   4.1144061E-04   9.3175450E+04   -1.6638534E+00
   4.1334068E-04   9.2463991E+04   -1.6633462E+00
   4.1524953E-04   9.1758179E+04   -1.6628397E+00
   4.1716720E-04   9.1057967E+04   -1.6623341E+00
   4.1909372E-04   9.0363308E+04   -1.6618293E+00
   4.2102914E-04   8.9674158E+04   -1.6613253E+00
   4.2297350E-04   8.8990469E+04   -1.6608221E+00
   4.2492683E-04   8.8312198E+04   -1.6603198E+00
   4.2688919E-04   8.7639299E+04   -1.6598183E+00
   4.2886061E-04   8.6971728E+04   -1.6593176E+00
   4.3084113E-04   8.6309441E+04   -1.6588178E+00
   4.3283080E-04   8.5652394E+04   -1.6583188E+00
   4.3482966E-04   8.5000545E+04   -1.6578206E+00
   4.3683775E-04   8.4353850E+04   -1.6573233E+00
   4.3885511E-04   8.3712266E+04   -1.6568268E+00
   4.4088179E-04   8.3075753E+04   -1.6563312E+00
   4.4291783E-04   8.2444267E+04   -1.6558364E+00
   4.4496327E-04   8.1817768E+04   -1.6553425E+00
   4.4701816E-04   8.1196214E+04   -1.6548495E+00
   4.4908253E-04   8.0579564E+04   -1.6543573E+00
   4.5115644E-04   7.9967779E+04   -1.6538660E+00
   4.5323993E-04   7.9360819E+04   -1.6533755E+00
   4.5533304E-04   7.8758643E+04   -1.6528859E+00
   4.5743582E-04   7.8161213E+04   -1.6523972E+00
   4.5954830E-04   7.7568489E+04   -1.6519094E+00
   4.6167054E-04   7.6980432E+04   -1.6514225E+00
   4.6380259E-04   7.6397006E+04   -1.6509364E+00
   4.6594448E-04   7.5818170E+04   -1.6504512E+00
   4.6809626E-04   7.5243888E+04   -1.6499670E+00
   4.7025797E-04   7.4674122E+04   -1.6494836E+00
   4.7242967E-04   7.4108836E+04   -1.6490011E+00
   4.7461140E-04   7.3547992E+04   -1.6485195E+00
   4.7680321E-04   7.2991555E+04   -1.6480387E+00
   4.7900514E-04   7.2439487E+04   -1.6475589E+00
   4.8121723E-04   7.1891754E+04   -1.6470800E+00
   4.8343954E-04   7.1348320E+04   -1.6466021E+00
   4.8567212E-04   7.0809150E+04   -1.6461250E+00
   4.8791500E-04   7.0274208E+04   -1.6456488E+00
   4.9016825E-04   6.9743460E+04   -1.6451735E+00
   4.9243189E-04   6.9216873E+04   -1.6446992E+00
   4.9470600E-04   6.8694411E+04   -1.6442258E+00
   4.9699060E-04   6.8176041E+04   -1.6437533E+00
   4.9928575E-04   6.7661730E+04   -1.6432817E+00
   5.0159151E-04   6.7151445E+04   -1.6428110E+00
   5.0390791E-04   6.6645153E+04   -1.6423413E+00
   5.0623501E-04   6.6142820E+04   -1.6418725E+00
   5.0857286E-04   6.5644416E+04   -1.6414047E+00
   5.1092150E-04   6.5149908E+04   -1.6409377E+00
   5.1328099E-04   6.4659264E+04   -1.6404718E+00
   5.1565137E-04   6.4172452E+04   -1.6400067E+00
   5.1803270E-04   6.3689442E+04   -1.6395426E+00
   5.2042503E-04   6.3210203E+04   -1.6390794E+00
   5.2282841E-04   6.2734703E+04   -1.6386172E+00
   5.2524289E-04   6.2262913E+04   -1.6381559E+00
   5.2766851E-04   6.1794802E+04   -1.6376956E+00
   5.3010534E-04   6.1330341E+04   -1.6372362E+00
   5.3255342E-04   6.0869499E+04   -1.6367778E+00
   5.3501281E-04   6.0412247E+04   -1.6363204E+00
   5.3748356E-04   5.9958556E+04   -1.6358638E+00
   5.3996571E-04   5.9508398E+04   -1.6354083E+00
   5.4245933E-04   5.9061743E+04   -1.6349537E+00
   5.4496446E-04   5.8618564E+04   -1.6345001E+00
   5.4748117E-04   5.8178831E+04   -1.6340474E+00
   5.5000949E-04   5.7742517E+04   -1.6335957E+00
   5.5254949E-04   5.7309595E+04   -1.6331450E+00
   5.5510123E-04   5.6880036E+04   -1.6326952E+00
   5.5766474E-04   5.6453814E+04   -1.6322464E+00
   5.6024010E-04   5.6030902E+04   -1.6317986E+00
   5.6282734E-04   5.5611272E+04   -1.6313518E+00
   5.6542654E-04   5.5194899E+04   -1.6309059E+00
   5.6803774E-04   5.4781755E+04   -1.6304610E+00
   5.7066099E-04   5.4371815E+04   -1.6300171E+00
   5.7329637E-04   5.3965053E+04   -1.6295741E+00
   5.7594391E-04   5.3561444E+04   -1.6291322E+00
   5.7860368E-04   5.3160961E+04   -1.6286912E+00
   5.8127573E-04   5.2763580E+04   -1.6282512E+00
   5.8396012E-04   5.2369275E+04   -1.6278122E+00
   5.8665691E-04   5.1978022E+04   -1.6273742E+00
   5.8936616E-04   5.1589796E+04   -1.6269372E+00
   5.9208791E-04   5.1204572E+04   -1.6265011E+00
   5.9482223E-04   5.0822327E+04   -1.6260661E+00
   5.9756919E-04   5.0443037E+04   -1.6256320E+00
   6.0032882E-04   5.0066677E+04   -1.6251989E+00
   6.0310120E-04   4.9693224E+04   -1.6247669E+00
   6.0588639E-04   4.9322655E+04   -1.6243358E+00
   6.0868443E-04   4.8954946E+04   -1.6239057E+00
   6.1149540E-04   4.8590075E+04   -1.6234766E+00
   6.1431935E-04   4.8228019E+04   -1.6230486E+00
   6.1715634E-04   4.7868755E+04   -1.6226215E+00
   6.2000644E-04   4.7512260E+04   -1.6221954E+00
   6.2286969E-04   4.7158513E+04   -1.6217703E+00
   6.2574617E-04   4.6807491E+04   -1.6213462E+00
   6.2863593E-04   4.6459173E+04   -1.6209231E+00
   6.3153904E-04   4.6113536E+04   -1.6205011E+00
   6.3445555E-04   4.5770560E+04   -1.6200800E+00
   6.3738553E-04   4.5430223E+04   -1.6196599E+00
   6.4032904E-04   4.5092503E+04   -1.6192409E+00
   6.4328615E-04   4.4757380E+04   -1.6188228E+00
   6.4625691E-04   4.4424834E+04   -1.6184058E+00
   6.4924140E-04   4.4094843E+04   -1.6179898E+00
   6.5223966E-04   4.3767386E+04   -1.6175747E+00
   6.5525177E-04   4.3442445E+04   -1.6171607E+00
   6.5827779E-04   4.3119998E+04   -1.6167477E+00
   6.6131779E-04   4.2800026E+04   -1.6163358E+00
   6.6437182E-04   4.2482509E+04   -1.6159248E+00
   6.6743996E-04   4.2167427E+04   -1.6155148E+00
   6.7052227E-04   4.1854761E+04   -1.6151059E+00
   6.7361881E-04   4.1544491E+04   -1.6146979E+00
   6.7672965E-04   4.1236599E+04   -1.6142910E+00
   6.7985486E-04   4.0931066E+04   -1.6138851E+00
   6.8299450E-04   4.0627872E+04   -1.6134802E+00
   6.8614864E-04   4.0326999E+04   -1.6130764E+00
   6.8931735E-04   4.0028428E+04   -1.6126735E+00
   6.9250069E-04   3.9732142E+04   -1.6122717E+00
   6.9569873E-04   3.9438122E+04   -1.6118709E+00
   6.9891154E-04   3.9146350E+04   -1.6114711E+00
   7.0213919E-04   3.8856807E+04   -1.6110723E+00
   7.0538174E-04   3.8569478E+04   -1.6106745E+00
   7.0863927E-04   3.8284343E+04   -1.6102778E+00
   7.1191184E-04   3.8001385E+04   -1.6098821E+00
   7.1519952E-04   3.7720587E+04   -1.6094874E+00
   7.1850239E-04   3.7441932E+04   -1.6090937E+00
   7.2182050E-04   3.7165403E+04   -1.6087010E+00
   7.2515395E-04   3.6890983E+04   -1.6083094E+00
   7.2850278E-04   3.6618655E+04   -1.6079187E+00
   7.3186709E-04   3.6348403E+04   -1.6075291E+00
   7.3524692E-04   3.6080210E+04   -1.6071406E+00
   7.3864237E-04   3.5814060E+04   -1.6067530E+00
   7.4205350E-04   3.5549937E+04   -1.6063664E+00
   7.4548038E-04   3.5287824E+04   -1.6059809E+00
   7.4892309E-04   3.5027706E+04   -1.6055964E+00
   7.5238169E-04   3.4769567E+04   -1.6052129E+00
   7.5585627E-04   3.4513391E+04   -1.6048305E+00
   7.5934689E-04   3.4259163E+04   -1.6044491E+00
   7.6285364E-04   3.4006867E+04   -1.6040686E+00
   7.6637657E-04   3.3756488E+04   -1.6036892E+00
   7.6991578E-04   3.3508011E+04   -1.6033109E+00
   7.7347133E-04   3.3261421E+04   -1.6029335E+00
   7.7704330E-04   3.3016704E+04   -1.6025572E+00
   7.8063177E-04   3.2773843E+04   -1.6021819E+00
   7.8423681E-04   3.2532825E+04   -1.6018076E+00
   7.8785850E-04   3.2293635E+04   -1.6014343E+00
   7.9149691E-04   3.2056259E+04   -1.6010620E+00
   7.9515213E-04   3.1820682E+04   -1.6006908E+00
   7.9882422E-04   3.1586890E+04   -1.6003206E+00
   8.0251328E-04   3.1354869E+04   -1.5999514E+00
   8.0621937E-04   3.1124606E+04   -1.5995832E+00
   8.0994257E-04   3.0896086E+04   -1.5992160E+00
   8.1368297E-04   3.0669295E+04   -1.5988499E+00
   8.1744065E-04   3.0444221E+04   -1.5984847E+00
   8.2121567E-04   3.0220849E+04   -1.5981206E+00
   8.2500813E-04   2.9999166E+04   -1.5977575E+00
   8.2881811E-04   2.9779159E+04   -1.5973955E+00
   8.3264567E-04   2.9560815E+04   -1.5970344E+00
   8.3649092E-04   2.9344120E+04   -1.5966744E+00
   8.4035392E-04   2.9129063E+04   -1.5963153E+00
   8.4423476E-04   2.8915629E+04   -1.5959573E+00
   8.4813353E-04   2.8703806E+04   -1.5956003E+00
   8.5205030E-04   2.8493582E+04   -1.5952443E+00
   8.5598516E-04   2.8284944E+04   -1.5948893E+00
   8.5993818E-04   2.8077879E+04   -1.5945354E+00
   8.6390947E-04   2.7872376E+04   -1.5941824E+00
   8.6789909E-04   2.7668421E+04   -1.5938305E+00
   8.7190714E-04   2.7466004E+04   -1.5934795E+00
   8.7593370E-04   2.7265111E+04   -1.5931296E+00
   8.7997885E-04   2.7065731E+04   -1.5927807E+00
   8.8404269E-04   2.6867853E+04   -1.5924328E+00
   8.8812529E-04   2.6671464E+04   -1.5920859E+00
   8.9222675E-04   2.6476552E+04   -1.5917400E+00
   8.9634714E-04   2.6283107E+04   -1.5913951E+00
   9.0048657E-04   2.6091117E+04   -1.5910512E+00
   9.0464511E-04   2.5900570E+04   -1.5907083E+00
   9.0882285E-04   2.5711455E+04   -1.5903664E+00
