#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.6161225E+05   -1.8013381E+00
   1.4793981E-04   5.5697108E+05   -1.8007861E+00
   1.4862301E-04   5.5236967E+05   -1.8002337E+00
   1.4930936E-04   5.4780767E+05   -1.7996807E+00
   1.4999889E-04   5.4328473E+05   -1.7991273E+00
   1.5069160E-04   5.3880051E+05   -1.7985733E+00
   1.5138751E-04   5.3435467E+05   -1.7980188E+00
   1.5208663E-04   5.2994686E+05   -1.7974639E+00
   1.5278899E-04   5.2557676E+05   -1.7969084E+00
   1.5349458E-04   5.2124403E+05   -1.7963525E+00
   1.5420343E-04   5.1694835E+05   -1.7957961E+00
   1.5491556E-04   5.1268938E+05   -1.7952393E+00
   1.5563098E-04   5.0846680E+05   -1.7946819E+00
   1.5634970E-04   5.0428030E+05   -1.7941241E+00
   1.5707174E-04   5.0012955E+05   -1.7935659E+00
   1.5779711E-04   4.9601425E+05   -1.7930072E+00
   1.5852584E-04   4.9193407E+05   -1.7924481E+00
   1.5925792E-04   4.8788871E+05   -1.7918885E+00
   1.5999339E-04   4.8387787E+05   -1.7913285E+00
   1.6073226E-04   4.7990124E+05   -1.7907680E+00
   1.6147454E-04   4.7595852E+05   -1.7902072E+00
   1.6222024E-04   4.7204941E+05   -1.7896459E+00
   1.6296939E-04   4.6817362E+05   -1.7890842E+00
   1.6372200E-04   4.6433086E+05   -1.7885221E+00
   1.6447809E-04   4.6052083E+05   -1.7879597E+00
   1.6523767E-04   4.5674324E+05   -1.7873968E+00
   1.6600075E-04   4.5299782E+05   -1.7868335E+00
   1.6676736E-04   4.4928428E+05   -1.7862699E+00
   1.6753751E-04   4.4560234E+05   -1.7857058E+00
   1.6831122E-04   4.4195172E+05   -1.7851414E+00
   1.6908849E-04   4.3833215E+05   -1.7845767E+00
   1.6986936E-04   4.3474335E+05   -1.7840115E+00
   1.7065384E-04   4.3118506E+05   -1.7834461E+00
   1.7144193E-04   4.2765701E+05   -1.7828802E+00
   1.7223367E-04   4.2415893E+05   -1.7823141E+00
   1.7302906E-04   4.2069056E+05   -1.7817475E+00
   1.7382813E-04   4.1725165E+05   -1.7811807E+00
   1.7463089E-04   4.1384192E+05   -1.7806135E+00
   1.7543735E-04   4.1046114E+05   -1.7800461E+00
   1.7624754E-04   4.0710903E+05   -1.7794782E+00
   1.7706147E-04   4.0378536E+05   -1.7789101E+00
   1.7787916E-04   4.0048987E+05   -1.7783417E+00
   1.7870062E-04   3.9722232E+05   -1.7777730E+00
   1.7952588E-04   3.9398246E+05   -1.7772040E+00
   1.8035495E-04   3.9077005E+05   -1.7766347E+00
   1.8118785E-04   3.8758485E+05   -1.7760652E+00
   1.8202459E-04   3.8442663E+05   -1.7754953E+00
   1.8286520E-04   3.8129513E+05   -1.7749252E+00
   1.8370969E-04   3.7819014E+05   -1.7743548E+00
   1.8455808E-04   3.7511143E+05   -1.7737842E+00
   1.8541039E-04   3.7205875E+05   -1.7732133E+00
   1.8626663E-04   3.6903189E+05   -1.7726422E+00
   1.8712683E-04   3.6603061E+05   -1.7720708E+00
   1.8799100E-04   3.6305470E+05   -1.7714992E+00
   1.8885917E-04   3.6010393E+05   -1.7709274E+00
   1.8973134E-04   3.5717809E+05   -1.7703554E+00
   1.9060754E-04   3.5427695E+05   -1.7697831E+00
   1.9148778E-04   3.5140031E+05   -1.7692106E+00
   1.9237209E-04   3.4854794E+05   -1.7686380E+00
   1.9326049E-04   3.4571964E+05   -1.7680651E+00
   1.9415299E-04   3.4291519E+05   -1.7674921E+00
   1.9504960E-04   3.4013439E+05   -1.7669188E+00
   1.9595036E-04   3.3737703E+05   -1.7663454E+00
   1.9685528E-04   3.3464291E+05   -1.7657718E+00
   1.9776438E-04   3.3193182E+05   -1.7651980E+00
   1.9867768E-04   3.2924357E+05   -1.7646241E+00
   1.9959519E-04   3.2657795E+05   -1.7640500E+00
   2.0051694E-04   3.2393478E+05   -1.7634758E+00
   2.0144295E-04   3.2131384E+05   -1.7629014E+00
   2.0237324E-04   3.1871495E+05   -1.7623269E+00
   2.0330782E-04   3.1613792E+05   -1.7617523E+00
   2.0424671E-04   3.1358256E+05   -1.7611775E+00
   2.0518995E-04   3.1104868E+05   -1.7606027E+00
   2.0613754E-04   3.0853609E+05   -1.7600277E+00
   2.0708950E-04   3.0604461E+05   -1.7594526E+00
   2.0804586E-04   3.0357405E+05   -1.7588774E+00
   2.0900664E-04   3.0112423E+05   -1.7583021E+00
   2.0997185E-04   2.9869497E+05   -1.7577267E+00
   2.1094152E-04   2.9628610E+05   -1.7571512E+00
   2.1191567E-04   2.9389743E+05   -1.7565757E+00
   2.1289432E-04   2.9152880E+05   -1.7560001E+00
   2.1387749E-04   2.8918002E+05   -1.7554244E+00
   2.1486520E-04   2.8685092E+05   -1.7548487E+00
   2.1585747E-04   2.8454134E+05   -1.7542729E+00
   2.1685432E-04   2.8225110E+05   -1.7536970E+00
   2.1785578E-04   2.7998004E+05   -1.7531212E+00
   2.1886186E-04   2.7772799E+05   -1.7525453E+00
   2.1987259E-04   2.7549479E+05   -1.7519693E+00
   2.2088798E-04   2.7328027E+05   -1.7513934E+00
   2.2190807E-04   2.7108427E+05   -1.7508174E+00
   2.2293286E-04   2.6890662E+05   -1.7502414E+00
   2.2396239E-04   2.6674718E+05   -1.7496655E+00
   2.2499667E-04   2.6460579E+05   -1.7490895E+00
   2.2603573E-04   2.6248228E+05   -1.7485135E+00
   2.2707958E-04   2.6037650E+05   -1.7479376E+00
   2.2812826E-04   2.5828830E+05   -1.7473616E+00
   2.2918178E-04   2.5621753E+05   -1.7467857E+00
   2.3024017E-04   2.5416404E+05   -1.7462099E+00
   2.3130344E-04   2.5212767E+05   -1.7456340E+00
   2.3237162E-04   2.5010828E+05   -1.7450583E+00
   2.3344474E-04   2.4810572E+05   -1.7444825E+00
   2.3452281E-04   2.4611985E+05   -1.7439069E+00
   2.3560586E-04   2.4415053E+05   -1.7433313E+00
   2.3669392E-04   2.4219760E+05   -1.7427557E+00
   2.3778699E-04   2.4026093E+05   -1.7421803E+00
   2.3888512E-04   2.3834038E+05   -1.7416049E+00
   2.3998831E-04   2.3643581E+05   -1.7410296E+00
   2.4109661E-04   2.3454708E+05   -1.7404544E+00
   2.4221001E-04   2.3267405E+05   -1.7398793E+00
   2.4332857E-04   2.3081659E+05   -1.7393043E+00
   2.4445228E-04   2.2897457E+05   -1.7387294E+00
   2.4558119E-04   2.2714785E+05   -1.7381547E+00
   2.4671531E-04   2.2533630E+05   -1.7375801E+00
   2.4785467E-04   2.2353979E+05   -1.7370056E+00
   2.4899928E-04   2.2175819E+05   -1.7364312E+00
   2.5014919E-04   2.1999137E+05   -1.7358570E+00
   2.5130440E-04   2.1823920E+05   -1.7352829E+00
   2.5246495E-04   2.1650156E+05   -1.7347090E+00
   2.5363086E-04   2.1477833E+05   -1.7341353E+00
   2.5480216E-04   2.1306937E+05   -1.7335617E+00
   2.5597886E-04   2.1137457E+05   -1.7329883E+00
   2.5716100E-04   2.0969380E+05   -1.7324150E+00
   2.5834859E-04   2.0802695E+05   -1.7318420E+00
   2.5954168E-04   2.0637390E+05   -1.7312691E+00
   2.6074027E-04   2.0473452E+05   -1.7306965E+00
   2.6194439E-04   2.0310870E+05   -1.7301240E+00
   2.6315408E-04   2.0149632E+05   -1.7295518E+00
   2.6436935E-04   1.9989726E+05   -1.7289797E+00
   2.6559024E-04   1.9831142E+05   -1.7284079E+00
   2.6681676E-04   1.9673868E+05   -1.7278363E+00
   2.6804895E-04   1.9517893E+05   -1.7272650E+00
   2.6928683E-04   1.9363205E+05   -1.7266939E+00
   2.7053042E-04   1.9209794E+05   -1.7261230E+00
   2.7177976E-04   1.9057648E+05   -1.7255524E+00
   2.7303487E-04   1.8906757E+05   -1.7249821E+00
   2.7429577E-04   1.8757110E+05   -1.7244120E+00
   2.7556250E-04   1.8608696E+05   -1.7238421E+00
   2.7683507E-04   1.8461505E+05   -1.7232726E+00
   2.7811353E-04   1.8315526E+05   -1.7227033E+00
   2.7939788E-04   1.8170749E+05   -1.7221343E+00
   2.8068817E-04   1.8027164E+05   -1.7215656E+00
   2.8198442E-04   1.7884761E+05   -1.7209972E+00
   2.8328665E-04   1.7743528E+05   -1.7204291E+00
   2.8459490E-04   1.7603457E+05   -1.7198614E+00
   2.8590919E-04   1.7464538E+05   -1.7192939E+00
   2.8722955E-04   1.7326760E+05   -1.7187267E+00
   2.8855600E-04   1.7190114E+05   -1.7181599E+00
   2.8988859E-04   1.7054590E+05   -1.7175934E+00
   2.9122732E-04   1.6920178E+05   -1.7170273E+00
   2.9257224E-04   1.6786870E+05   -1.7164615E+00
   2.9392337E-04   1.6654656E+05   -1.7158960E+00
   2.9528074E-04   1.6523525E+05   -1.7153309E+00
   2.9664438E-04   1.6393470E+05   -1.7147662E+00
   2.9801431E-04   1.6264481E+05   -1.7142018E+00
   2.9939057E-04   1.6136549E+05   -1.7136378E+00
   3.0077319E-04   1.6009665E+05   -1.7130741E+00
   3.0216219E-04   1.5883819E+05   -1.7125109E+00
   3.0355761E-04   1.5759004E+05   -1.7119480E+00
   3.0495947E-04   1.5635210E+05   -1.7113856E+00
   3.0636780E-04   1.5512429E+05   -1.7108235E+00
   3.0778264E-04   1.5390652E+05   -1.7102618E+00
   3.0920401E-04   1.5269870E+05   -1.7097006E+00
   3.1063195E-04   1.5150075E+05   -1.7091398E+00
   3.1206648E-04   1.5031259E+05   -1.7085794E+00
   3.1350764E-04   1.4913413E+05   -1.7080194E+00
   3.1495545E-04   1.4796529E+05   -1.7074598E+00
   3.1640994E-04   1.4680599E+05   -1.7069007E+00
   3.1787116E-04   1.4565615E+05   -1.7063420E+00
   3.1933912E-04   1.4451569E+05   -1.7057838E+00
   3.2081386E-04   1.4338453E+05   -1.7052261E+00
   3.2229541E-04   1.4226258E+05   -1.7046688E+00
   3.2378381E-04   1.4114978E+05   -1.7041119E+00
   3.2527908E-04   1.4004604E+05   -1.7035555E+00
   3.2678125E-04   1.3895129E+05   -1.7029996E+00
   3.2829036E-04   1.3786544E+05   -1.7024442E+00
   3.2980644E-04   1.3678844E+05   -1.7018893E+00
   3.3132952E-04   1.3572019E+05   -1.7013349E+00
   3.3285963E-04   1.3466063E+05   -1.7007809E+00
   3.3439681E-04   1.3360968E+05   -1.7002275E+00
   3.3594109E-04   1.3256728E+05   -1.6996746E+00
   3.3749250E-04   1.3153334E+05   -1.6991221E+00
   3.3905108E-04   1.3050779E+05   -1.6985702E+00
   3.4061685E-04   1.2949057E+05   -1.6980189E+00
   3.4218986E-04   1.2848161E+05   -1.6974680E+00
   3.4377013E-04   1.2748083E+05   -1.6969177E+00
   3.4535769E-04   1.2648817E+05   -1.6963679E+00
   3.4695259E-04   1.2550355E+05   -1.6958187E+00
   3.4855485E-04   1.2452692E+05   -1.6952700E+00
   3.5016452E-04   1.2355819E+05   -1.6947218E+00
   3.5178161E-04   1.2259731E+05   -1.6941742E+00
   3.5340618E-04   1.2164421E+05   -1.6936272E+00
   3.5503824E-04   1.2069883E+05   -1.6930808E+00
   3.5667785E-04   1.1976109E+05   -1.6925349E+00
   3.5832502E-04   1.1883094E+05   -1.6919896E+00
   3.5997981E-04   1.1790831E+05   -1.6914449E+00
   3.6164223E-04   1.1699313E+05   -1.6909007E+00
   3.6331233E-04   1.1608535E+05   -1.6903572E+00
   3.6499015E-04   1.1518490E+05   -1.6898142E+00
   3.6667571E-04   1.1429172E+05   -1.6892719E+00
   3.6836906E-04   1.1340575E+05   -1.6887302E+00
   3.7007022E-04   1.1252693E+05   -1.6881890E+00
   3.7177925E-04   1.1165520E+05   -1.6876485E+00
   3.7349616E-04   1.1079050E+05   -1.6871086E+00
   3.7522101E-04   1.0993276E+05   -1.6865694E+00
   3.7695382E-04   1.0908194E+05   -1.6860307E+00
   3.7869463E-04   1.0823797E+05   -1.6854927E+00
   3.8044348E-04   1.0740080E+05   -1.6849554E+00
   3.8220041E-04   1.0657036E+05   -1.6844186E+00
   3.8396545E-04   1.0574661E+05   -1.6838826E+00
   3.8573864E-04   1.0492949E+05   -1.6833472E+00
   3.8752002E-04   1.0411893E+05   -1.6828124E+00
   3.8930963E-04   1.0331489E+05   -1.6822783E+00
   3.9110750E-04   1.0251732E+05   -1.6817448E+00
   3.9291368E-04   1.0172615E+05   -1.6812121E+00
   3.9472820E-04   1.0094133E+05   -1.6806800E+00
   3.9655109E-04   1.0016281E+05   -1.6801486E+00
   3.9838241E-04   9.9390542E+04   -1.6796178E+00
   4.0022218E-04   9.8624468E+04   -1.6790878E+00
   4.0207045E-04   9.7864537E+04   -1.6785584E+00
   4.0392725E-04   9.7110699E+04   -1.6780298E+00
   4.0579263E-04   9.6362902E+04   -1.6775018E+00
   4.0766662E-04   9.5621096E+04   -1.6769746E+00
   4.0954927E-04   9.4885231E+04   -1.6764480E+00
   4.1144061E-04   9.4155257E+04   -1.6759222E+00
   4.1334068E-04   9.3431124E+04   -1.6753971E+00
   4.1524953E-04   9.2712786E+04   -1.6748727E+00
   4.1716720E-04   9.2000192E+04   -1.6743490E+00
   4.1909372E-04   9.1293295E+04   -1.6738261E+00
   4.2102914E-04   9.0592048E+04   -1.6733039E+00
   4.2297350E-04   8.9896404E+04   -1.6727824E+00
   4.2492683E-04   8.9206315E+04   -1.6722617E+00
   4.2688919E-04   8.8521736E+04   -1.6717417E+00
   4.2886061E-04   8.7842621E+04   -1.6712225E+00
   4.3084113E-04   8.7168925E+04   -1.6707040E+00
   4.3283080E-04   8.6500602E+04   -1.6701862E+00
   4.3482966E-04   8.5837607E+04   -1.6696693E+00
   4.3683775E-04   8.5179897E+04   -1.6691531E+00
   4.3885511E-04   8.4527427E+04   -1.6686376E+00
   4.4088179E-04   8.3880154E+04   -1.6681230E+00
   4.4291783E-04   8.3238035E+04   -1.6676091E+00
   4.4496327E-04   8.2601027E+04   -1.6670960E+00
   4.4701816E-04   8.1969087E+04   -1.6665837E+00
   4.4908253E-04   8.1342174E+04   -1.6660721E+00
   4.5115644E-04   8.0720246E+04   -1.6655614E+00
   4.5323993E-04   8.0103261E+04   -1.6650514E+00
   4.5533304E-04   7.9491179E+04   -1.6645423E+00
   4.5743582E-04   7.8883959E+04   -1.6640339E+00
   4.5954830E-04   7.8281560E+04   -1.6635263E+00
   4.6167054E-04   7.7683944E+04   -1.6630196E+00
   4.6380259E-04   7.7091069E+04   -1.6625137E+00
   4.6594448E-04   7.6502897E+04   -1.6620085E+00
   4.6809626E-04   7.5919390E+04   -1.6615042E+00
   4.7025797E-04   7.5340507E+04   -1.6610008E+00
   4.7242967E-04   7.4766212E+04   -1.6604981E+00
   4.7461140E-04   7.4196467E+04   -1.6599963E+00
   4.7680321E-04   7.3631233E+04   -1.6594953E+00
   4.7900514E-04   7.3070473E+04   -1.6589951E+00
   4.8121723E-04   7.2514152E+04   -1.6584958E+00
   4.8343954E-04   7.1962231E+04   -1.6579973E+00
   4.8567212E-04   7.1414675E+04   -1.6574996E+00
   4.8791500E-04   7.0871448E+04   -1.6570028E+00
   4.9016825E-04   7.0332513E+04   -1.6565069E+00
   4.9243189E-04   6.9797837E+04   -1.6560118E+00
   4.9470600E-04   6.9267382E+04   -1.6555176E+00
   4.9699060E-04   6.8741116E+04   -1.6550242E+00
   4.9928575E-04   6.8219003E+04   -1.6545317E+00
   5.0159151E-04   6.7701009E+04   -1.6540400E+00
   5.0390791E-04   6.7187100E+04   -1.6535492E+00
   5.0623501E-04   6.6677243E+04   -1.6530593E+00
   5.0857286E-04   6.6171404E+04   -1.6525703E+00
   5.1092150E-04   6.5669551E+04   -1.6520821E+00
   5.1328099E-04   6.5171650E+04   -1.6515948E+00
   5.1565137E-04   6.4677669E+04   -1.6511084E+00
   5.1803270E-04   6.4187576E+04   -1.6506229E+00
   5.2042503E-04   6.3701340E+04   -1.6501383E+00
   5.2282841E-04   6.3218927E+04   -1.6496546E+00
   5.2524289E-04   6.2740308E+04   -1.6491717E+00
   5.2766851E-04   6.2265451E+04   -1.6486898E+00
   5.3010534E-04   6.1794324E+04   -1.6482087E+00
   5.3255342E-04   6.1326899E+04   -1.6477286E+00
   5.3501281E-04   6.0863143E+04   -1.6472493E+00
   5.3748356E-04   6.0403028E+04   -1.6467710E+00
   5.3996571E-04   5.9946523E+04   -1.6462935E+00
   5.4245933E-04   5.9493598E+04   -1.6458170E+00
   5.4496446E-04   5.9044226E+04   -1.6453414E+00
   5.4748117E-04   5.8598376E+04   -1.6448667E+00
   5.5000949E-04   5.8156020E+04   -1.6443929E+00
   5.5254949E-04   5.7717129E+04   -1.6439201E+00
   5.5510123E-04   5.7281675E+04   -1.6434481E+00
   5.5766474E-04   5.6849629E+04   -1.6429771E+00
   5.6024010E-04   5.6420965E+04   -1.6425070E+00
   5.6282734E-04   5.5995654E+04   -1.6420379E+00
   5.6542654E-04   5.5573669E+04   -1.6415697E+00
   5.6803774E-04   5.5154983E+04   -1.6411024E+00
   5.7066099E-04   5.4739569E+04   -1.6406360E+00
   5.7329637E-04   5.4327401E+04   -1.6401706E+00
   5.7594391E-04   5.3918451E+04   -1.6397062E+00
   5.7860368E-04   5.3512695E+04   -1.6392426E+00
   5.8127573E-04   5.3110105E+04   -1.6387800E+00
   5.8396012E-04   5.2710656E+04   -1.6383184E+00
   5.8665691E-04   5.2314323E+04   -1.6378577E+00
   5.8936616E-04   5.1921080E+04   -1.6373980E+00
   5.9208791E-04   5.1530902E+04   -1.6369392E+00
   5.9482223E-04   5.1143763E+04   -1.6364813E+00
   5.9756919E-04   5.0759641E+04   -1.6360245E+00
   6.0032882E-04   5.0378509E+04   -1.6355685E+00
   6.0310120E-04   5.0000344E+04   -1.6351136E+00
   6.0588639E-04   4.9625121E+04   -1.6346596E+00
   6.0868443E-04   4.9252818E+04   -1.6342065E+00
   6.1149540E-04   4.8883409E+04   -1.6337545E+00
   6.1431935E-04   4.8516872E+04   -1.6333034E+00
   6.1715634E-04   4.8153183E+04   -1.6328532E+00
   6.2000644E-04   4.7792320E+04   -1.6324040E+00
   6.2286969E-04   4.7434259E+04   -1.6319559E+00
   6.2574617E-04   4.7078978E+04   -1.6315086E+00
   6.2863593E-04   4.6726454E+04   -1.6310624E+00
   6.3153904E-04   4.6376665E+04   -1.6306171E+00
   6.3445555E-04   4.6029588E+04   -1.6301728E+00
   6.3738553E-04   4.5685203E+04   -1.6297295E+00
   6.4032904E-04   4.5343486E+04   -1.6292872E+00
   6.4328615E-04   4.5004418E+04   -1.6288458E+00
   6.4625691E-04   4.4667975E+04   -1.6284054E+00
   6.4924140E-04   4.4334138E+04   -1.6279660E+00
   6.5223966E-04   4.4002884E+04   -1.6275276E+00
   6.5525177E-04   4.3674194E+04   -1.6270902E+00
   6.5827779E-04   4.3348046E+04   -1.6266538E+00
   6.6131779E-04   4.3024420E+04   -1.6262184E+00
   6.6437182E-04   4.2703296E+04   -1.6257839E+00
   6.6743996E-04   4.2384654E+04   -1.6253505E+00
   6.7052227E-04   4.2068473E+04   -1.6249180E+00
   6.7361881E-04   4.1754733E+04   -1.6244865E+00
   6.7672965E-04   4.1443416E+04   -1.6240561E+00
   6.7985486E-04   4.1134502E+04   -1.6236266E+00
   6.8299450E-04   4.0827970E+04   -1.6231981E+00
   6.8614864E-04   4.0523803E+04   -1.6227707E+00
   6.8931735E-04   4.0221981E+04   -1.6223442E+00
   6.9250069E-04   3.9922486E+04   -1.6219187E+00
   6.9569873E-04   3.9625298E+04   -1.6214942E+00
   6.9891154E-04   3.9330399E+04   -1.6210708E+00
   7.0213919E-04   3.9037771E+04   -1.6206483E+00
   7.0538174E-04   3.8747396E+04   -1.6202269E+00
   7.0863927E-04   3.8459255E+04   -1.6198064E+00
   7.1191184E-04   3.8173330E+04   -1.6193870E+00
   7.1519952E-04   3.7889605E+04   -1.6189685E+00
   7.1850239E-04   3.7608060E+04   -1.6185511E+00
   7.2182050E-04   3.7328680E+04   -1.6181347E+00
   7.2515395E-04   3.7051446E+04   -1.6177192E+00
   7.2850278E-04   3.6776341E+04   -1.6173048E+00
   7.3186709E-04   3.6503348E+04   -1.6168915E+00
   7.3524692E-04   3.6232451E+04   -1.6164791E+00
   7.3864237E-04   3.5963632E+04   -1.6160677E+00
   7.4205350E-04   3.5696876E+04   -1.6156573E+00
   7.4548038E-04   3.5432165E+04   -1.6152480E+00
   7.4892309E-04   3.5169483E+04   -1.6148397E+00
   7.5238169E-04   3.4908814E+04   -1.6144324E+00
   7.5585627E-04   3.4650142E+04   -1.6140261E+00
   7.5934689E-04   3.4393452E+04   -1.6136208E+00
   7.6285364E-04   3.4138726E+04   -1.6132165E+00
   7.6637657E-04   3.3885950E+04   -1.6128133E+00
   7.6991578E-04   3.3635108E+04   -1.6124110E+00
   7.7347133E-04   3.3386185E+04   -1.6120098E+00
   7.7704330E-04   3.3139165E+04   -1.6116096E+00
   7.8063177E-04   3.2894034E+04   -1.6112104E+00
   7.8423681E-04   3.2650775E+04   -1.6108123E+00
   7.8785850E-04   3.2409375E+04   -1.6104151E+00
   7.9149691E-04   3.2169819E+04   -1.6100190E+00
   7.9515213E-04   3.1932091E+04   -1.6096239E+00
   7.9882422E-04   3.1696178E+04   -1.6092298E+00
   8.0251328E-04   3.1462065E+04   -1.6088368E+00
   8.0621937E-04   3.1229737E+04   -1.6084447E+00
   8.0994257E-04   3.0999181E+04   -1.6080537E+00
   8.1368297E-04   3.0770383E+04   -1.6076637E+00
   8.1744065E-04   3.0543328E+04   -1.6072747E+00
   8.2121567E-04   3.0318002E+04   -1.6068867E+00
   8.2500813E-04   3.0094393E+04   -1.6064998E+00
   8.2881811E-04   2.9872486E+04   -1.6061139E+00
   8.3264567E-04   2.9652268E+04   -1.6057290E+00
   8.3649092E-04   2.9433726E+04   -1.6053451E+00
   8.4035392E-04   2.9216846E+04   -1.6049622E+00
   8.4423476E-04   2.9001615E+04   -1.6045804E+00
   8.4813353E-04   2.8788020E+04   -1.6041996E+00
   8.5205030E-04   2.8576048E+04   -1.6038198E+00
   8.5598516E-04   2.8365687E+04   -1.6034410E+00
   8.5993818E-04   2.8156923E+04   -1.6030632E+00
   8.6390947E-04   2.7949745E+04   -1.6026865E+00
   8.6789909E-04   2.7744138E+04   -1.6023108E+00
   8.7190714E-04   2.7540092E+04   -1.6019361E+00
   8.7593370E-04   2.7337594E+04   -1.6015624E+00
   8.7997885E-04   2.7136631E+04   -1.6011897E+00
   8.8404269E-04   2.6937192E+04   -1.6008181E+00
   8.8812529E-04   2.6739265E+04   -1.6004475E+00
   8.9222675E-04   2.6542837E+04   -1.6000779E+00
   8.9634714E-04   2.6347896E+04   -1.5997093E+00
   9.0048657E-04   2.6154432E+04   -1.5993417E+00
   9.0464511E-04   2.5962432E+04   -1.5989752E+00
   9.0882285E-04   2.5771886E+04   -1.5986096E+00
