#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7706147E-04   4.0903618E+05   -1.8446531E+00
   1.7787916E-04   4.0557490E+05   -1.8441592E+00
   1.7870062E-04   4.0214382E+05   -1.8436645E+00
   1.7952588E-04   3.9874268E+05   -1.8431690E+00
   1.8035495E-04   3.9537120E+05   -1.8426726E+00
   1.8118785E-04   3.9202913E+05   -1.8421753E+00
   1.8202459E-04   3.8871621E+05   -1.8416772E+00
   1.8286520E-04   3.8543216E+05   -1.8411783E+00
   1.8370969E-04   3.8217674E+05   -1.8406785E+00
   1.8455808E-04   3.7894969E+05   -1.8401779E+00
   1.8541039E-04   3.7575075E+05   -1.8396764E+00
   1.8626663E-04   3.7257968E+05   -1.8391741E+00
   1.8712683E-04   3.6943623E+05   -1.8386710E+00
   1.8799100E-04   3.6632015E+05   -1.8381671E+00
   1.8885917E-04   3.6323119E+05   -1.8376623E+00
   1.8973134E-04   3.6016913E+05   -1.8371567E+00
   1.9060754E-04   3.5713370E+05   -1.8366504E+00
   1.9148778E-04   3.5412469E+05   -1.8361432E+00
   1.9237209E-04   3.5114185E+05   -1.8356352E+00
   1.9326049E-04   3.4818495E+05   -1.8351264E+00
   1.9415299E-04   3.4525376E+05   -1.8346168E+00
   1.9504960E-04   3.4234805E+05   -1.8341064E+00
   1.9595036E-04   3.3946759E+05   -1.8335952E+00
   1.9685528E-04   3.3661216E+05   -1.8330832E+00
   1.9776438E-04   3.3378154E+05   -1.8325704E+00
   1.9867768E-04   3.3097551E+05   -1.8320569E+00
   1.9959519E-04   3.2819384E+05   -1.8315426E+00
   2.0051694E-04   3.2543632E+05   -1.8310275E+00
   2.0144295E-04   3.2270274E+05   -1.8305116E+00
   2.0237324E-04   3.1999288E+05   -1.8299950E+00
   2.0330782E-04   3.1730653E+05   -1.8294776E+00
   2.0424671E-04   3.1464348E+05   -1.8289594E+00
   2.0518995E-04   3.1200353E+05   -1.8284405E+00
   2.0613754E-04   3.0938647E+05   -1.8279208E+00
   2.0708950E-04   3.0679210E+05   -1.8274004E+00
   2.0804586E-04   3.0422021E+05   -1.8268793E+00
   2.0900664E-04   3.0167061E+05   -1.8263574E+00
   2.0997185E-04   2.9914310E+05   -1.8258348E+00
   2.1094152E-04   2.9663747E+05   -1.8253114E+00
   2.1191567E-04   2.9415354E+05   -1.8247873E+00
   2.1289432E-04   2.9169112E+05   -1.8242625E+00
   2.1387749E-04   2.8925001E+05   -1.8237370E+00
   2.1486520E-04   2.8683003E+05   -1.8232108E+00
   2.1585747E-04   2.8443098E+05   -1.8226838E+00
   2.1685432E-04   2.8205268E+05   -1.8221561E+00
   2.1785578E-04   2.7969495E+05   -1.8216278E+00
   2.1886186E-04   2.7735760E+05   -1.8210987E+00
   2.1987259E-04   2.7504046E+05   -1.8205690E+00
   2.2088798E-04   2.7274334E+05   -1.8200385E+00
   2.2190807E-04   2.7046607E+05   -1.8195074E+00
   2.2293286E-04   2.6820847E+05   -1.8189756E+00
   2.2396239E-04   2.6597037E+05   -1.8184431E+00
   2.2499667E-04   2.6375158E+05   -1.8179099E+00
   2.2603573E-04   2.6155196E+05   -1.8173761E+00
   2.2707958E-04   2.5937131E+05   -1.8168416E+00
   2.2812826E-04   2.5720948E+05   -1.8163065E+00
   2.2918178E-04   2.5506630E+05   -1.8157707E+00
   2.3024017E-04   2.5294160E+05   -1.8152342E+00
   2.3130344E-04   2.5083521E+05   -1.8146971E+00
   2.3237162E-04   2.4874699E+05   -1.8141594E+00
   2.3344474E-04   2.4667676E+05   -1.8136210E+00
   2.3452281E-04   2.4462437E+05   -1.8130820E+00
   2.3560586E-04   2.4258966E+05   -1.8125423E+00
   2.3669392E-04   2.4057247E+05   -1.8120021E+00
   2.3778699E-04   2.3857265E+05   -1.8114612E+00
   2.3888512E-04   2.3659004E+05   -1.8109197E+00
   2.3998831E-04   2.3462450E+05   -1.8103776E+00
   2.4109661E-04   2.3267586E+05   -1.8098349E+00
   2.4221001E-04   2.3074399E+05   -1.8092916E+00
   2.4332857E-04   2.2882872E+05   -1.8087477E+00
   2.4445228E-04   2.2692993E+05   -1.8082032E+00
   2.4558119E-04   2.2504746E+05   -1.8076581E+00
   2.4671531E-04   2.2318116E+05   -1.8071125E+00
   2.4785467E-04   2.2133090E+05   -1.8065662E+00
   2.4899928E-04   2.1949653E+05   -1.8060194E+00
   2.5014919E-04   2.1767791E+05   -1.8054721E+00
   2.5130440E-04   2.1587490E+05   -1.8049241E+00
   2.5246495E-04   2.1408737E+05   -1.8043756E+00
   2.5363086E-04   2.1231518E+05   -1.8038266E+00
   2.5480216E-04   2.1055819E+05   -1.8032770E+00
   2.5597886E-04   2.0881627E+05   -1.8027269E+00
   2.5716100E-04   2.0708928E+05   -1.8021763E+00
   2.5834859E-04   2.0537710E+05   -1.8016251E+00
   2.5954168E-04   2.0367959E+05   -1.8010734E+00
   2.6074027E-04   2.0199663E+05   -1.8005211E+00
   2.6194439E-04   2.0032808E+05   -1.7999684E+00
   2.6315408E-04   1.9867382E+05   -1.7994151E+00
   2.6436935E-04   1.9703372E+05   -1.7988614E+00
   2.6559024E-04   1.9540767E+05   -1.7983071E+00
   2.6681676E-04   1.9379552E+05   -1.7977524E+00
   2.6804895E-04   1.9219717E+05   -1.7971971E+00
   2.6928683E-04   1.9061249E+05   -1.7966414E+00
   2.7053042E-04   1.8904136E+05   -1.7960852E+00
   2.7177976E-04   1.8748366E+05   -1.7955285E+00
   2.7303487E-04   1.8593927E+05   -1.7949714E+00
   2.7429577E-04   1.8440808E+05   -1.7944138E+00
   2.7556250E-04   1.8288997E+05   -1.7938557E+00
   2.7683507E-04   1.8138482E+05   -1.7932972E+00
   2.7811353E-04   1.7989252E+05   -1.7927382E+00
   2.7939788E-04   1.7841296E+05   -1.7921788E+00
   2.8068817E-04   1.7694602E+05   -1.7916190E+00
   2.8198442E-04   1.7549160E+05   -1.7910587E+00
   2.8328665E-04   1.7404958E+05   -1.7904980E+00
   2.8459490E-04   1.7261986E+05   -1.7899369E+00
   2.8590919E-04   1.7120232E+05   -1.7893754E+00
   2.8722955E-04   1.6979687E+05   -1.7888135E+00
   2.8855600E-04   1.6840339E+05   -1.7882511E+00
   2.8988859E-04   1.6702177E+05   -1.7876884E+00
   2.9122732E-04   1.6565193E+05   -1.7871253E+00
   2.9257224E-04   1.6429374E+05   -1.7865617E+00
   2.9392337E-04   1.6294711E+05   -1.7859978E+00
   2.9528074E-04   1.6161194E+05   -1.7854336E+00
   2.9664438E-04   1.6028813E+05   -1.7848689E+00
   2.9801431E-04   1.5897557E+05   -1.7843039E+00
   2.9939057E-04   1.5767418E+05   -1.7837386E+00
   3.0077319E-04   1.5638384E+05   -1.7831729E+00
   3.0216219E-04   1.5510447E+05   -1.7826068E+00
   3.0355761E-04   1.5383597E+05   -1.7820404E+00
   3.0495947E-04   1.5257824E+05   -1.7814737E+00
   3.0636780E-04   1.5133118E+05   -1.7809066E+00
   3.0778264E-04   1.5009471E+05   -1.7803392E+00
   3.0920401E-04   1.4886874E+05   -1.7797715E+00
   3.1063195E-04   1.4765316E+05   -1.7792035E+00
   3.1206648E-04   1.4644789E+05   -1.7786352E+00
   3.1350764E-04   1.4525285E+05   -1.7780666E+00
   3.1495545E-04   1.4406793E+05   -1.7774976E+00
   3.1640994E-04   1.4289305E+05   -1.7769284E+00
   3.1787116E-04   1.4172812E+05   -1.7763589E+00
   3.1933912E-04   1.4057307E+05   -1.7757892E+00
   3.2081386E-04   1.3942779E+05   -1.7752191E+00
   3.2229541E-04   1.3829220E+05   -1.7746488E+00
   3.2378381E-04   1.3716622E+05   -1.7740782E+00
   3.2527908E-04   1.3604977E+05   -1.7735074E+00
   3.2678125E-04   1.3494277E+05   -1.7729364E+00
   3.2829036E-04   1.3384512E+05   -1.7723650E+00
   3.2980644E-04   1.3275675E+05   -1.7717935E+00
   3.3132952E-04   1.3167757E+05   -1.7712217E+00
   3.3285963E-04   1.3060752E+05   -1.7706497E+00
   3.3439681E-04   1.2954650E+05   -1.7700775E+00
   3.3594109E-04   1.2849443E+05   -1.7695051E+00
   3.3749250E-04   1.2745125E+05   -1.7689324E+00
   3.3905108E-04   1.2641687E+05   -1.7683596E+00
   3.4061685E-04   1.2539122E+05   -1.7677866E+00
   3.4218986E-04   1.2437422E+05   -1.7672133E+00
   3.4377013E-04   1.2336579E+05   -1.7666399E+00
   3.4535769E-04   1.2236586E+05   -1.7660663E+00
   3.4695259E-04   1.2137436E+05   -1.7654926E+00
   3.4855485E-04   1.2039121E+05   -1.7649187E+00
   3.5016452E-04   1.1941634E+05   -1.7643446E+00
   3.5178161E-04   1.1844967E+05   -1.7637704E+00
   3.5340618E-04   1.1749114E+05   -1.7631960E+00
   3.5503824E-04   1.1654068E+05   -1.7626215E+00
   3.5667785E-04   1.1559821E+05   -1.7620468E+00
   3.5832502E-04   1.1466367E+05   -1.7614720E+00
   3.5997981E-04   1.1373698E+05   -1.7608971E+00
   3.6164223E-04   1.1281808E+05   -1.7603221E+00
   3.6331233E-04   1.1190691E+05   -1.7597470E+00
   3.6499015E-04   1.1100338E+05   -1.7591718E+00
   3.6667571E-04   1.1010745E+05   -1.7585964E+00
   3.6836906E-04   1.0921903E+05   -1.7580210E+00
   3.7007022E-04   1.0833807E+05   -1.7574455E+00
   3.7177925E-04   1.0746450E+05   -1.7568699E+00
   3.7349616E-04   1.0659825E+05   -1.7562942E+00
   3.7522101E-04   1.0573927E+05   -1.7557185E+00
   3.7695382E-04   1.0488749E+05   -1.7551427E+00
   3.7869463E-04   1.0404285E+05   -1.7545669E+00
   3.8044348E-04   1.0320528E+05   -1.7539910E+00
   3.8220041E-04   1.0237473E+05   -1.7534150E+00
   3.8396545E-04   1.0155113E+05   -1.7528391E+00
   3.8573864E-04   1.0073442E+05   -1.7522631E+00
   3.8752002E-04   9.9924549E+04   -1.7516870E+00
   3.8930963E-04   9.9121450E+04   -1.7511110E+00
   3.9110750E-04   9.8325067E+04   -1.7505349E+00
   3.9291368E-04   9.7535341E+04   -1.7499588E+00
   3.9472820E-04   9.6752214E+04   -1.7493828E+00
   3.9655109E-04   9.5975630E+04   -1.7488067E+00
   3.9838241E-04   9.5205532E+04   -1.7482306E+00
   4.0022218E-04   9.4441864E+04   -1.7476546E+00
   4.0207045E-04   9.3684571E+04   -1.7470786E+00
   4.0392725E-04   9.2933596E+04   -1.7465026E+00
   4.0579263E-04   9.2188886E+04   -1.7459267E+00
   4.0766662E-04   9.1450386E+04   -1.7453508E+00
   4.0954927E-04   9.0718043E+04   -1.7447749E+00
   4.1144061E-04   8.9991803E+04   -1.7441991E+00
   4.1334068E-04   8.9271614E+04   -1.7436234E+00
   4.1524953E-04   8.8557423E+04   -1.7430477E+00
   4.1716720E-04   8.7849179E+04   -1.7424721E+00
   4.1909372E-04   8.7146830E+04   -1.7418966E+00
   4.2102914E-04   8.6450326E+04   -1.7413211E+00
   4.2297350E-04   8.5759615E+04   -1.7407458E+00
   4.2492683E-04   8.5074649E+04   -1.7401705E+00
   4.2688919E-04   8.4395378E+04   -1.7395954E+00
   4.2886061E-04   8.3721751E+04   -1.7390203E+00
   4.3084113E-04   8.3053722E+04   -1.7384454E+00
   4.3283080E-04   8.2391241E+04   -1.7378706E+00
   4.3482966E-04   8.1734261E+04   -1.7372960E+00
   4.3683775E-04   8.1082734E+04   -1.7367214E+00
   4.3885511E-04   8.0436614E+04   -1.7361470E+00
   4.4088179E-04   7.9795853E+04   -1.7355728E+00
   4.4291783E-04   7.9160406E+04   -1.7349987E+00
   4.4496327E-04   7.8530228E+04   -1.7344247E+00
   4.4701816E-04   7.7905271E+04   -1.7338509E+00
   4.4908253E-04   7.7285493E+04   -1.7332773E+00
   4.5115644E-04   7.6670848E+04   -1.7327039E+00
   4.5323993E-04   7.6061292E+04   -1.7321306E+00
   4.5533304E-04   7.5456782E+04   -1.7315576E+00
   4.5743582E-04   7.4857274E+04   -1.7309847E+00
   4.5954830E-04   7.4262724E+04   -1.7304120E+00
   4.6167054E-04   7.3673092E+04   -1.7298395E+00
   4.6380259E-04   7.3088333E+04   -1.7292673E+00
   4.6594448E-04   7.2508407E+04   -1.7286952E+00
   4.6809626E-04   7.1933272E+04   -1.7281234E+00
   4.7025797E-04   7.1362887E+04   -1.7275518E+00
   4.7242967E-04   7.0797212E+04   -1.7269805E+00
   4.7461140E-04   7.0236205E+04   -1.7264094E+00
   4.7680321E-04   6.9679826E+04   -1.7258385E+00
   4.7900514E-04   6.9128037E+04   -1.7252679E+00
   4.8121723E-04   6.8580798E+04   -1.7246976E+00
   4.8343954E-04   6.8038070E+04   -1.7241275E+00
   4.8567212E-04   6.7499814E+04   -1.7235576E+00
   4.8791500E-04   6.6965992E+04   -1.7229881E+00
   4.9016825E-04   6.6436566E+04   -1.7224188E+00
   4.9243189E-04   6.5911499E+04   -1.7218499E+00
   4.9470600E-04   6.5390752E+04   -1.7212812E+00
   4.9699060E-04   6.4874290E+04   -1.7207128E+00
   4.9928575E-04   6.4362075E+04   -1.7201448E+00
   5.0159151E-04   6.3854072E+04   -1.7195770E+00
   5.0390791E-04   6.3350243E+04   -1.7190096E+00
   5.0623501E-04   6.2850555E+04   -1.7184424E+00
   5.0857286E-04   6.2354971E+04   -1.7178756E+00
   5.1092150E-04   6.1863456E+04   -1.7173092E+00
   5.1328099E-04   6.1375975E+04   -1.7167431E+00
   5.1565137E-04   6.0892495E+04   -1.7161773E+00
   5.1803270E-04   6.0412981E+04   -1.7156119E+00
   5.2042503E-04   5.9937399E+04   -1.7150468E+00
   5.2282841E-04   5.9465715E+04   -1.7144821E+00
   5.2524289E-04   5.8997897E+04   -1.7139178E+00
   5.2766851E-04   5.8533911E+04   -1.7133538E+00
   5.3010534E-04   5.8073725E+04   -1.7127902E+00
   5.3255342E-04   5.7617307E+04   -1.7122270E+00
   5.3501281E-04   5.7164624E+04   -1.7116642E+00
   5.3748356E-04   5.6715645E+04   -1.7111018E+00
   5.3996571E-04   5.6270337E+04   -1.7105398E+00
   5.4245933E-04   5.5828671E+04   -1.7099782E+00
   5.4496446E-04   5.5390615E+04   -1.7094170E+00
   5.4748117E-04   5.4956138E+04   -1.7088563E+00
   5.5000949E-04   5.4525209E+04   -1.7082959E+00
   5.5254949E-04   5.4097800E+04   -1.7077360E+00
   5.5510123E-04   5.3673879E+04   -1.7071765E+00
   5.5766474E-04   5.3253417E+04   -1.7066175E+00
   5.6024010E-04   5.2836385E+04   -1.7060589E+00
   5.6282734E-04   5.2422754E+04   -1.7055007E+00
   5.6542654E-04   5.2012494E+04   -1.7049430E+00
   5.6803774E-04   5.1605578E+04   -1.7043858E+00
   5.7066099E-04   5.1201976E+04   -1.7038291E+00
   5.7329637E-04   5.0801662E+04   -1.7032728E+00
   5.7594391E-04   5.0404606E+04   -1.7027170E+00
   5.7860368E-04   5.0010782E+04   -1.7021616E+00
   5.8127573E-04   4.9620161E+04   -1.7016068E+00
   5.8396012E-04   4.9232718E+04   -1.7010524E+00
   5.8665691E-04   4.8848424E+04   -1.7004986E+00
   5.8936616E-04   4.8467254E+04   -1.6999452E+00
   5.9208791E-04   4.8089181E+04   -1.6993924E+00
   5.9482223E-04   4.7714178E+04   -1.6988401E+00
   5.9756919E-04   4.7342220E+04   -1.6982883E+00
   6.0032882E-04   4.6973281E+04   -1.6977370E+00
   6.0310120E-04   4.6607335E+04   -1.6971862E+00
   6.0588639E-04   4.6244358E+04   -1.6966360E+00
   6.0868443E-04   4.5884323E+04   -1.6960863E+00
   6.1149540E-04   4.5527207E+04   -1.6955372E+00
   6.1431935E-04   4.5172985E+04   -1.6949886E+00
   6.1715634E-04   4.4821632E+04   -1.6944406E+00
   6.2000644E-04   4.4473124E+04   -1.6938931E+00
   6.2286969E-04   4.4127437E+04   -1.6933462E+00
   6.2574617E-04   4.3784547E+04   -1.6927999E+00
   6.2863593E-04   4.3444431E+04   -1.6922541E+00
   6.3153904E-04   4.3107066E+04   -1.6917089E+00
   6.3445555E-04   4.2772427E+04   -1.6911643E+00
   6.3738553E-04   4.2440493E+04   -1.6906203E+00
   6.4032904E-04   4.2111240E+04   -1.6900769E+00
   6.4328615E-04   4.1784646E+04   -1.6895341E+00
   6.4625691E-04   4.1460689E+04   -1.6889918E+00
   6.4924140E-04   4.1139346E+04   -1.6884502E+00
   6.5223966E-04   4.0820595E+04   -1.6879092E+00
   6.5525177E-04   4.0504415E+04   -1.6873688E+00
   6.5827779E-04   4.0190784E+04   -1.6868291E+00
   6.6131779E-04   3.9879681E+04   -1.6862899E+00
   6.6437182E-04   3.9571084E+04   -1.6857514E+00
   6.6743996E-04   3.9264972E+04   -1.6852136E+00
   6.7052227E-04   3.8961325E+04   -1.6846763E+00
   6.7361881E-04   3.8660122E+04   -1.6841398E+00
   6.7672965E-04   3.8361342E+04   -1.6836038E+00
   6.7985486E-04   3.8064965E+04   -1.6830685E+00
   6.8299450E-04   3.7770971E+04   -1.6825339E+00
   6.8614864E-04   3.7479340E+04   -1.6820000E+00
   6.8931735E-04   3.7190052E+04   -1.6814667E+00
   6.9250069E-04   3.6903087E+04   -1.6809340E+00
   6.9569873E-04   3.6618427E+04   -1.6804021E+00
   6.9891154E-04   3.6336051E+04   -1.6798708E+00
   7.0213919E-04   3.6055941E+04   -1.6793403E+00
   7.0538174E-04   3.5778078E+04   -1.6788104E+00
   7.0863927E-04   3.5502443E+04   -1.6782812E+00
   7.1191184E-04   3.5229017E+04   -1.6777527E+00
   7.1519952E-04   3.4957782E+04   -1.6772248E+00
   7.1850239E-04   3.4688719E+04   -1.6766978E+00
   7.2182050E-04   3.4421811E+04   -1.6761714E+00
   7.2515395E-04   3.4157040E+04   -1.6756457E+00
   7.2850278E-04   3.3894387E+04   -1.6751207E+00
   7.3186709E-04   3.3633835E+04   -1.6745965E+00
   7.3524692E-04   3.3375367E+04   -1.6740730E+00
   7.3864237E-04   3.3118965E+04   -1.6735502E+00
   7.4205350E-04   3.2864611E+04   -1.6730282E+00
   7.4548038E-04   3.2612290E+04   -1.6725069E+00
   7.4892309E-04   3.2361983E+04   -1.6719863E+00
   7.5238169E-04   3.2113674E+04   -1.6714665E+00
   7.5585627E-04   3.1867347E+04   -1.6709474E+00
   7.5934689E-04   3.1622985E+04   -1.6704291E+00
   7.6285364E-04   3.1380572E+04   -1.6699115E+00
   7.6637657E-04   3.1140091E+04   -1.6693947E+00
   7.6991578E-04   3.0901526E+04   -1.6688787E+00
   7.7347133E-04   3.0664862E+04   -1.6683634E+00
   7.7704330E-04   3.0430083E+04   -1.6678490E+00
   7.8063177E-04   3.0197173E+04   -1.6673352E+00
   7.8423681E-04   2.9966116E+04   -1.6668223E+00
   7.8785850E-04   2.9736898E+04   -1.6663102E+00
   7.9149691E-04   2.9509503E+04   -1.6657988E+00
   7.9515213E-04   2.9283915E+04   -1.6652882E+00
   7.9882422E-04   2.9060120E+04   -1.6647784E+00
   8.0251328E-04   2.8838103E+04   -1.6642695E+00
   8.0621937E-04   2.8617849E+04   -1.6637613E+00
   8.0994257E-04   2.8399344E+04   -1.6632539E+00
   8.1368297E-04   2.8182574E+04   -1.6627473E+00
   8.1744065E-04   2.7967523E+04   -1.6622416E+00
   8.2121567E-04   2.7754177E+04   -1.6617367E+00
   8.2500813E-04   2.7542523E+04   -1.6612325E+00
   8.2881811E-04   2.7332547E+04   -1.6607292E+00
   8.3264567E-04   2.7124234E+04   -1.6602268E+00
   8.3649092E-04   2.6917571E+04   -1.6597251E+00
   8.4035392E-04   2.6712545E+04   -1.6592243E+00
   8.4423476E-04   2.6509141E+04   -1.6587243E+00
   8.4813353E-04   2.6307347E+04   -1.6582252E+00
   8.5205030E-04   2.6107148E+04   -1.6577269E+00
   8.5598516E-04   2.5908533E+04   -1.6572294E+00
   8.5993818E-04   2.5711487E+04   -1.6567328E+00
   8.6390947E-04   2.5515999E+04   -1.6562371E+00
   8.6789909E-04   2.5322054E+04   -1.6557421E+00
   8.7190714E-04   2.5129641E+04   -1.6552481E+00
   8.7593370E-04   2.4938747E+04   -1.6547549E+00
   8.7997885E-04   2.4749359E+04   -1.6542626E+00
   8.8404269E-04   2.4561465E+04   -1.6537711E+00
   8.8812529E-04   2.4375053E+04   -1.6532805E+00
   8.9222675E-04   2.4190110E+04   -1.6527908E+00
   8.9634714E-04   2.4006624E+04   -1.6523020E+00
   9.0048657E-04   2.3824584E+04   -1.6518140E+00
   9.0464511E-04   2.3643977E+04   -1.6513269E+00
   9.0882285E-04   2.3464792E+04   -1.6508407E+00
