#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1682501E+04   -1.6474129E+00
   9.1723631E-04   2.1518569E+04   -1.6469340E+00
   9.2147221E-04   2.1355923E+04   -1.6464559E+00
   9.2572766E-04   2.1194553E+04   -1.6459788E+00
   9.3000277E-04   2.1034449E+04   -1.6455026E+00
   9.3429762E-04   2.0875600E+04   -1.6450273E+00
   9.3861230E-04   2.0717995E+04   -1.6445529E+00
   9.4294691E-04   2.0561626E+04   -1.6440795E+00
   9.4730154E-04   2.0406481E+04   -1.6436069E+00
   9.5167628E-04   2.0252551E+04   -1.6431353E+00
   9.5607122E-04   2.0099826E+04   -1.6426646E+00
   9.6048646E-04   1.9948295E+04   -1.6421949E+00
   9.6492208E-04   1.9797950E+04   -1.6417260E+00
   9.6937820E-04   1.9648781E+04   -1.6412581E+00
   9.7385489E-04   1.9500777E+04   -1.6407912E+00
   9.7835225E-04   1.9353929E+04   -1.6403251E+00
   9.8287038E-04   1.9208229E+04   -1.6398600E+00
   9.8740938E-04   1.9063666E+04   -1.6393959E+00
   9.9196934E-04   1.8920232E+04   -1.6389327E+00
   9.9655036E-04   1.8777917E+04   -1.6384704E+00
   1.0011525E-03   1.8636712E+04   -1.6380091E+00
   1.0057760E-03   1.8496609E+04   -1.6375487E+00
   1.0104207E-03   1.8357597E+04   -1.6370893E+00
   1.0150870E-03   1.8219669E+04   -1.6366308E+00
   1.0197747E-03   1.8082815E+04   -1.6361733E+00
   1.0244842E-03   1.7947027E+04   -1.6357168E+00
   1.0292153E-03   1.7812296E+04   -1.6352612E+00
   1.0339684E-03   1.7678613E+04   -1.6348065E+00
   1.0387433E-03   1.7545970E+04   -1.6343528E+00
   1.0435404E-03   1.7414359E+04   -1.6339001E+00
   1.0483595E-03   1.7283772E+04   -1.6334484E+00
   1.0532010E-03   1.7154199E+04   -1.6329976E+00
   1.0580648E-03   1.7025633E+04   -1.6325478E+00
   1.0629510E-03   1.6898065E+04   -1.6320989E+00
   1.0678598E-03   1.6771488E+04   -1.6316510E+00
   1.0727913E-03   1.6645894E+04   -1.6312041E+00
   1.0777456E-03   1.6521274E+04   -1.6307582E+00
   1.0827227E-03   1.6397620E+04   -1.6303133E+00
   1.0877229E-03   1.6274925E+04   -1.6298693E+00
   1.0927461E-03   1.6153182E+04   -1.6294263E+00
   1.0977925E-03   1.6032382E+04   -1.6289843E+00
   1.1028622E-03   1.5912517E+04   -1.6285432E+00
   1.1079554E-03   1.5793581E+04   -1.6281032E+00
   1.1130720E-03   1.5675565E+04   -1.6276641E+00
   1.1182123E-03   1.5558463E+04   -1.6272260E+00
   1.1233763E-03   1.5442267E+04   -1.6267889E+00
   1.1285642E-03   1.5326969E+04   -1.6263528E+00
   1.1337760E-03   1.5212563E+04   -1.6259177E+00
   1.1390119E-03   1.5099041E+04   -1.6254836E+00
   1.1442720E-03   1.4986396E+04   -1.6250505E+00
   1.1495564E-03   1.4874621E+04   -1.6246183E+00
   1.1548651E-03   1.4763709E+04   -1.6241872E+00
   1.1601984E-03   1.4653653E+04   -1.6237570E+00
   1.1655563E-03   1.4544446E+04   -1.6233279E+00
   1.1709390E-03   1.4436082E+04   -1.6228997E+00
   1.1763465E-03   1.4328553E+04   -1.6224725E+00
   1.1817790E-03   1.4221854E+04   -1.6220464E+00
   1.1872366E-03   1.4115976E+04   -1.6216212E+00
   1.1927194E-03   1.4010914E+04   -1.6211971E+00
   1.1982275E-03   1.3906661E+04   -1.6207739E+00
   1.2037610E-03   1.3803211E+04   -1.6203518E+00
   1.2093201E-03   1.3700557E+04   -1.6199306E+00
   1.2149049E-03   1.3598693E+04   -1.6195105E+00
   1.2205154E-03   1.3497612E+04   -1.6190913E+00
   1.2261519E-03   1.3397309E+04   -1.6186732E+00
   1.2318144E-03   1.3297776E+04   -1.6182561E+00
   1.2375030E-03   1.3199008E+04   -1.6178400E+00
   1.2432180E-03   1.3100999E+04   -1.6174249E+00
   1.2489593E-03   1.3003743E+04   -1.6170108E+00
   1.2547271E-03   1.2907233E+04   -1.6165977E+00
   1.2605216E-03   1.2811463E+04   -1.6161856E+00
   1.2663428E-03   1.2716429E+04   -1.6157745E+00
   1.2721909E-03   1.2622123E+04   -1.6153645E+00
   1.2780660E-03   1.2528540E+04   -1.6149554E+00
   1.2839682E-03   1.2435675E+04   -1.6145474E+00
   1.2898977E-03   1.2343521E+04   -1.6141404E+00
   1.2958546E-03   1.2252073E+04   -1.6137344E+00
   1.3018390E-03   1.2161325E+04   -1.6133294E+00
   1.3078510E-03   1.2071271E+04   -1.6129255E+00
   1.3138908E-03   1.1981907E+04   -1.6125225E+00
   1.3199585E-03   1.1893227E+04   -1.6121206E+00
   1.3260542E-03   1.1805224E+04   -1.6117197E+00
   1.3321781E-03   1.1717895E+04   -1.6113198E+00
   1.3383302E-03   1.1631233E+04   -1.6109209E+00
   1.3445108E-03   1.1545233E+04   -1.6105230E+00
   1.3507199E-03   1.1459889E+04   -1.6101261E+00
   1.3569576E-03   1.1375198E+04   -1.6097303E+00
   1.3632242E-03   1.1291153E+04   -1.6093355E+00
   1.3695197E-03   1.1207749E+04   -1.6089417E+00
   1.3758443E-03   1.1124982E+04   -1.6085489E+00
   1.3821981E-03   1.1042845E+04   -1.6081572E+00
   1.3885812E-03   1.0961335E+04   -1.6077664E+00
   1.3949938E-03   1.0880446E+04   -1.6073767E+00
   1.4014361E-03   1.0800173E+04   -1.6069880E+00
   1.4079080E-03   1.0720512E+04   -1.6066003E+00
   1.4144099E-03   1.0641457E+04   -1.6062137E+00
   1.4209418E-03   1.0563004E+04   -1.6058280E+00
   1.4275039E-03   1.0485148E+04   -1.6054434E+00
   1.4340962E-03   1.0407885E+04   -1.6050598E+00
   1.4407190E-03   1.0331209E+04   -1.6046772E+00
   1.4473724E-03   1.0255115E+04   -1.6042956E+00
   1.4540565E-03   1.0179601E+04   -1.6039151E+00
   1.4607715E-03   1.0104660E+04   -1.6035356E+00
   1.4675175E-03   1.0030288E+04   -1.6031571E+00
   1.4742947E-03   9.9564805E+03   -1.6027796E+00
   1.4811031E-03   9.8832336E+03   -1.6024031E+00
   1.4879430E-03   9.8105426E+03   -1.6020276E+00
   1.4948145E-03   9.7384030E+03   -1.6016532E+00
   1.5017177E-03   9.6668106E+03   -1.6012798E+00
   1.5086528E-03   9.5957609E+03   -1.6009074E+00
   1.5156199E-03   9.5252498E+03   -1.6005360E+00
   1.5226192E-03   9.4552730E+03   -1.6001657E+00
   1.5296508E-03   9.3858263E+03   -1.5997963E+00
   1.5367149E-03   9.3169054E+03   -1.5994280E+00
   1.5438116E-03   9.2485063E+03   -1.5990607E+00
   1.5509411E-03   9.1806249E+03   -1.5986944E+00
   1.5581035E-03   9.1132571E+03   -1.5983291E+00
   1.5652990E-03   9.0463988E+03   -1.5979648E+00
   1.5725277E-03   8.9800460E+03   -1.5976016E+00
   1.5797898E-03   8.9141949E+03   -1.5972394E+00
   1.5870854E-03   8.8488414E+03   -1.5968781E+00
   1.5944147E-03   8.7839816E+03   -1.5965179E+00
   1.6017779E-03   8.7196116E+03   -1.5961587E+00
   1.6091751E-03   8.6557277E+03   -1.5958005E+00
   1.6166064E-03   8.5923260E+03   -1.5954434E+00
   1.6240721E-03   8.5294027E+03   -1.5950872E+00
   1.6315722E-03   8.4669541E+03   -1.5947321E+00
   1.6391070E-03   8.4049764E+03   -1.5943779E+00
   1.6466766E-03   8.3434660E+03   -1.5940248E+00
   1.6542811E-03   8.2824193E+03   -1.5936727E+00
   1.6619207E-03   8.2218325E+03   -1.5933216E+00
   1.6695957E-03   8.1617020E+03   -1.5929715E+00
   1.6773060E-03   8.1020244E+03   -1.5926224E+00
   1.6850520E-03   8.0427961E+03   -1.5922743E+00
   1.6928337E-03   7.9840135E+03   -1.5919272E+00
   1.7006514E-03   7.9256732E+03   -1.5915811E+00
   1.7085052E-03   7.8677718E+03   -1.5912361E+00
   1.7163953E-03   7.8103057E+03   -1.5908920E+00
   1.7243218E-03   7.7532717E+03   -1.5905489E+00
   1.7322849E-03   7.6966663E+03   -1.5902069E+00
   1.7402847E-03   7.6404861E+03   -1.5898658E+00
   1.7483215E-03   7.5847280E+03   -1.5895257E+00
   1.7563955E-03   7.5293885E+03   -1.5891867E+00
   1.7645067E-03   7.4744645E+03   -1.5888486E+00
   1.7726554E-03   7.4199527E+03   -1.5885116E+00
   1.7808417E-03   7.3658498E+03   -1.5881755E+00
   1.7890658E-03   7.3121527E+03   -1.5878404E+00
   1.7973279E-03   7.2588583E+03   -1.5875063E+00
   1.8056281E-03   7.2059634E+03   -1.5871733E+00
   1.8139667E-03   7.1534649E+03   -1.5868412E+00
   1.8223438E-03   7.1013597E+03   -1.5865101E+00
   1.8307596E-03   7.0496448E+03   -1.5861800E+00
   1.8392142E-03   6.9983171E+03   -1.5858508E+00
   1.8477079E-03   6.9473736E+03   -1.5855227E+00
   1.8562408E-03   6.8968114E+03   -1.5851956E+00
   1.8648131E-03   6.8466275E+03   -1.5848694E+00
   1.8734250E-03   6.7968190E+03   -1.5845443E+00
   1.8820767E-03   6.7473829E+03   -1.5842201E+00
   1.8907683E-03   6.6983163E+03   -1.5838969E+00
   1.8995001E-03   6.6496164E+03   -1.5835747E+00
   1.9082722E-03   6.6012804E+03   -1.5832534E+00
   1.9170848E-03   6.5533055E+03   -1.5829332E+00
   1.9259381E-03   6.5056887E+03   -1.5826139E+00
   1.9348323E-03   6.4584275E+03   -1.5822956E+00
   1.9437675E-03   6.4115190E+03   -1.5819783E+00
   1.9527440E-03   6.3649605E+03   -1.5816619E+00
   1.9617620E-03   6.3187492E+03   -1.5813466E+00
   1.9708216E-03   6.2728826E+03   -1.5810322E+00
   1.9799231E-03   6.2273579E+03   -1.5807188E+00
   1.9890666E-03   6.1821725E+03   -1.5804063E+00
   1.9982523E-03   6.1373238E+03   -1.5800948E+00
   2.0074805E-03   6.0928092E+03   -1.5797843E+00
   2.0167512E-03   6.0486261E+03   -1.5794748E+00
   2.0260648E-03   6.0047720E+03   -1.5791662E+00
   2.0354214E-03   5.9612442E+03   -1.5788586E+00
   2.0448211E-03   5.9180404E+03   -1.5785519E+00
   2.0542643E-03   5.8751580E+03   -1.5782462E+00
   2.0637512E-03   5.8325945E+03   -1.5779415E+00
   2.0732818E-03   5.7903474E+03   -1.5776378E+00
   2.0828564E-03   5.7484145E+03   -1.5773349E+00
   2.0924753E-03   5.7067931E+03   -1.5770331E+00
   2.1021385E-03   5.6654810E+03   -1.5767322E+00
   2.1118464E-03   5.6244757E+03   -1.5764322E+00
   2.1215991E-03   5.5837749E+03   -1.5761333E+00
   2.1313969E-03   5.5433762E+03   -1.5758352E+00
   2.1412399E-03   5.5032774E+03   -1.5755381E+00
   2.1511284E-03   5.4634761E+03   -1.5752420E+00
   2.1610625E-03   5.4239701E+03   -1.5749468E+00
   2.1710425E-03   5.3847570E+03   -1.5746525E+00
   2.1810686E-03   5.3458347E+03   -1.5743592E+00
   2.1911410E-03   5.3072008E+03   -1.5740669E+00
   2.2012600E-03   5.2688533E+03   -1.5737754E+00
   2.2114256E-03   5.2307898E+03   -1.5734849E+00
   2.2216382E-03   5.1930083E+03   -1.5731954E+00
   2.2318980E-03   5.1555065E+03   -1.5729068E+00
   2.2422051E-03   5.1182824E+03   -1.5726191E+00
   2.2525598E-03   5.0813337E+03   -1.5723324E+00
   2.2629624E-03   5.0446584E+03   -1.5720466E+00
   2.2734130E-03   5.0082545E+03   -1.5717617E+00
   2.2839119E-03   4.9721197E+03   -1.5714777E+00
   2.2944592E-03   4.9362521E+03   -1.5711947E+00
   2.3050553E-03   4.9006496E+03   -1.5709126E+00
   2.3157002E-03   4.8653102E+03   -1.5706314E+00
   2.3263944E-03   4.8302319E+03   -1.5703512E+00
   2.3371379E-03   4.7954127E+03   -1.5700718E+00
   2.3479311E-03   4.7608506E+03   -1.5697934E+00
   2.3587741E-03   4.7265437E+03   -1.5695159E+00
   2.3696671E-03   4.6924899E+03   -1.5692393E+00
   2.3806105E-03   4.6586875E+03   -1.5689636E+00
   2.3916044E-03   4.6251344E+03   -1.5686889E+00
   2.4026491E-03   4.5918287E+03   -1.5684150E+00
   2.4137448E-03   4.5587687E+03   -1.5681421E+00
   2.4248917E-03   4.5259523E+03   -1.5678701E+00
   2.4360901E-03   4.4933778E+03   -1.5675989E+00
   2.4473402E-03   4.4610433E+03   -1.5673287E+00
   2.4586423E-03   4.4289470E+03   -1.5670594E+00
   2.4699966E-03   4.3970871E+03   -1.5667910E+00
   2.4814033E-03   4.3654617E+03   -1.5665235E+00
   2.4928626E-03   4.3340692E+03   -1.5662568E+00
   2.5043749E-03   4.3029076E+03   -1.5659911E+00
   2.5159404E-03   4.2719754E+03   -1.5657263E+00
   2.5275593E-03   4.2412706E+03   -1.5654623E+00
   2.5392318E-03   4.2107917E+03   -1.5651993E+00
   2.5509583E-03   4.1805368E+03   -1.5649371E+00
   2.5627388E-03   4.1505044E+03   -1.5646758E+00
   2.5745738E-03   4.1206926E+03   -1.5644154E+00
   2.5864635E-03   4.0910999E+03   -1.5641559E+00
   2.5984081E-03   4.0617245E+03   -1.5638973E+00
   2.6104078E-03   4.0325649E+03   -1.5636395E+00
   2.6224629E-03   4.0036193E+03   -1.5633827E+00
   2.6345737E-03   3.9748862E+03   -1.5631267E+00
   2.6467405E-03   3.9463640E+03   -1.5628715E+00
   2.6589634E-03   3.9180511E+03   -1.5626173E+00
   2.6712428E-03   3.8899458E+03   -1.5623639E+00
   2.6835788E-03   3.8620466E+03   -1.5621114E+00
   2.6959719E-03   3.8343520E+03   -1.5618597E+00
   2.7084222E-03   3.8068603E+03   -1.5616089E+00
   2.7209299E-03   3.7795702E+03   -1.5613590E+00
   2.7334955E-03   3.7524800E+03   -1.5611100E+00
   2.7461190E-03   3.7255882E+03   -1.5608618E+00
   2.7588009E-03   3.6988934E+03   -1.5606144E+00
   2.7715413E-03   3.6723940E+03   -1.5603679E+00
   2.7843406E-03   3.6460886E+03   -1.5601223E+00
   2.7971990E-03   3.6199757E+03   -1.5598775E+00
   2.8101167E-03   3.5940539E+03   -1.5596336E+00
   2.8230942E-03   3.5683217E+03   -1.5593905E+00
   2.8361315E-03   3.5427777E+03   -1.5591482E+00
   2.8492291E-03   3.5174205E+03   -1.5589068E+00
   2.8623871E-03   3.4922486E+03   -1.5586663E+00
   2.8756059E-03   3.4672608E+03   -1.5584266E+00
   2.8888857E-03   3.4424555E+03   -1.5581877E+00
   2.9022269E-03   3.4178314E+03   -1.5579496E+00
   2.9156297E-03   3.3933872E+03   -1.5577124E+00
   2.9290944E-03   3.3691215E+03   -1.5574760E+00
   2.9426213E-03   3.3450329E+03   -1.5572405E+00
   2.9562106E-03   3.3211202E+03   -1.5570058E+00
   2.9698627E-03   3.2973819E+03   -1.5567719E+00
   2.9835778E-03   3.2738169E+03   -1.5565388E+00
   2.9973563E-03   3.2504238E+03   -1.5563066E+00
   3.0111984E-03   3.2272012E+03   -1.5560751E+00
   3.0251044E-03   3.2041480E+03   -1.5558445E+00
   3.0390747E-03   3.1812629E+03   -1.5556148E+00
   3.0531094E-03   3.1585445E+03   -1.5553858E+00
   3.0672090E-03   3.1359917E+03   -1.5551576E+00
   3.0813737E-03   3.1136031E+03   -1.5549303E+00
   3.0956038E-03   3.0913777E+03   -1.5547037E+00
   3.1098996E-03   3.0693140E+03   -1.5544780E+00
   3.1242615E-03   3.0474111E+03   -1.5542531E+00
   3.1386896E-03   3.0256675E+03   -1.5540289E+00
   3.1531844E-03   3.0040822E+03   -1.5538056E+00
   3.1677462E-03   2.9826540E+03   -1.5535831E+00
   3.1823752E-03   2.9613816E+03   -1.5533613E+00
   3.1970717E-03   2.9402640E+03   -1.5531404E+00
   3.2118361E-03   2.9192999E+03   -1.5529203E+00
   3.2266687E-03   2.8984882E+03   -1.5527009E+00
   3.2415698E-03   2.8778277E+03   -1.5524823E+00
   3.2565397E-03   2.8573175E+03   -1.5522646E+00
   3.2715788E-03   2.8369562E+03   -1.5520476E+00
   3.2866872E-03   2.8167428E+03   -1.5518314E+00
   3.3018655E-03   2.7966763E+03   -1.5516159E+00
   3.3171139E-03   2.7767554E+03   -1.5514013E+00
   3.3324326E-03   2.7569792E+03   -1.5511874E+00
   3.3478222E-03   2.7373465E+03   -1.5509743E+00
   3.3632828E-03   2.7178563E+03   -1.5507620E+00
   3.3788148E-03   2.6985075E+03   -1.5505504E+00
   3.3944185E-03   2.6792990E+03   -1.5503396E+00
   3.4100943E-03   2.6602299E+03   -1.5501296E+00
   3.4258424E-03   2.6412990E+03   -1.5499204E+00
   3.4416633E-03   2.6225053E+03   -1.5497119E+00
   3.4575573E-03   2.6038479E+03   -1.5495041E+00
   3.4735246E-03   2.5853257E+03   -1.5492972E+00
   3.4895658E-03   2.5669377E+03   -1.5490910E+00
   3.5056809E-03   2.5486828E+03   -1.5488855E+00
   3.5218705E-03   2.5305602E+03   -1.5486808E+00
   3.5381349E-03   2.5125689E+03   -1.5484768E+00
   3.5544744E-03   2.4947077E+03   -1.5482736E+00
   3.5708893E-03   2.4769759E+03   -1.5480711E+00
   3.5873801E-03   2.4593724E+03   -1.5478694E+00
   3.6039469E-03   2.4418962E+03   -1.5476684E+00
   3.6205904E-03   2.4245465E+03   -1.5474682E+00
   3.6373106E-03   2.4073223E+03   -1.5472687E+00
   3.6541081E-03   2.3902226E+03   -1.5470699E+00
   3.6709832E-03   2.3732466E+03   -1.5468719E+00
   3.6879361E-03   2.3563932E+03   -1.5466746E+00
   3.7049674E-03   2.3396617E+03   -1.5464781E+00
   3.7220773E-03   2.3230511E+03   -1.5462822E+00
   3.7392663E-03   2.3065605E+03   -1.5460871E+00
   3.7565346E-03   2.2901890E+03   -1.5458927E+00
   3.7738827E-03   2.2739357E+03   -1.5456991E+00
   3.7913109E-03   2.2577998E+03   -1.5455061E+00
   3.8088195E-03   2.2417804E+03   -1.5453139E+00
   3.8264091E-03   2.2258766E+03   -1.5451224E+00
   3.8440798E-03   2.2100876E+03   -1.5449316E+00
   3.8618322E-03   2.1944125E+03   -1.5447415E+00
   3.8796665E-03   2.1788505E+03   -1.5445521E+00
   3.8975832E-03   2.1634007E+03   -1.5443634E+00
   3.9155827E-03   2.1480623E+03   -1.5441755E+00
   3.9336652E-03   2.1328346E+03   -1.5439882E+00
   3.9518313E-03   2.1177166E+03   -1.5438016E+00
   3.9700813E-03   2.1027075E+03   -1.5436158E+00
   3.9884155E-03   2.0878067E+03   -1.5434306E+00
   4.0068345E-03   2.0730132E+03   -1.5432462E+00
   4.0253384E-03   2.0583262E+03   -1.5430624E+00
   4.0439279E-03   2.0437451E+03   -1.5428793E+00
   4.0626032E-03   2.0292689E+03   -1.5426969E+00
   4.0813647E-03   2.0148970E+03   -1.5425152E+00
   4.1002129E-03   2.0006285E+03   -1.5423342E+00
   4.1191481E-03   1.9864628E+03   -1.5421539E+00
   4.1381707E-03   1.9723989E+03   -1.5419742E+00
   4.1572812E-03   1.9584363E+03   -1.5417952E+00
   4.1764800E-03   1.9445741E+03   -1.5416169E+00
   4.1957674E-03   1.9308116E+03   -1.5414393E+00
   4.2151439E-03   1.9171480E+03   -1.5412623E+00
   4.2346099E-03   1.9035827E+03   -1.5410861E+00
   4.2541658E-03   1.8901150E+03   -1.5409105E+00
   4.2738119E-03   1.8767440E+03   -1.5407355E+00
   4.2935488E-03   1.8634691E+03   -1.5405612E+00
   4.3133769E-03   1.8502896E+03   -1.5403876E+00
   4.3332965E-03   1.8372048E+03   -1.5402147E+00
   4.3533081E-03   1.8242139E+03   -1.5400424E+00
   4.3734122E-03   1.8113164E+03   -1.5398707E+00
   4.3936091E-03   1.7985114E+03   -1.5396998E+00
   4.4138992E-03   1.7857984E+03   -1.5395294E+00
   4.4342831E-03   1.7731766E+03   -1.5393598E+00
   4.4547610E-03   1.7606455E+03   -1.5391907E+00
   4.4753336E-03   1.7482042E+03   -1.5390223E+00
   4.4960011E-03   1.7358522E+03   -1.5388546E+00
   4.5167641E-03   1.7235888E+03   -1.5386875E+00
   4.5376230E-03   1.7114133E+03   -1.5385211E+00
   4.5585783E-03   1.6993252E+03   -1.5383552E+00
   4.5796302E-03   1.6873237E+03   -1.5381901E+00
   4.6007795E-03   1.6754083E+03   -1.5380255E+00
   4.6220263E-03   1.6635782E+03   -1.5378616E+00
   4.6433713E-03   1.6518330E+03   -1.5376983E+00
   4.6648149E-03   1.6401719E+03   -1.5375357E+00
   4.6863575E-03   1.6285943E+03   -1.5373737E+00
   4.7079996E-03   1.6170997E+03   -1.5372123E+00
   4.7297416E-03   1.6056874E+03   -1.5370515E+00
   4.7515841E-03   1.5943568E+03   -1.5368913E+00
   4.7735274E-03   1.5831073E+03   -1.5367318E+00
   4.7955720E-03   1.5719383E+03   -1.5365729E+00
   4.8177185E-03   1.5608493E+03   -1.5364146E+00
   4.8399672E-03   1.5498397E+03   -1.5362569E+00
   4.8623187E-03   1.5389088E+03   -1.5360998E+00
   4.8847734E-03   1.5280561E+03   -1.5359434E+00
   4.9073318E-03   1.5172810E+03   -1.5357875E+00
   4.9299944E-03   1.5065830E+03   -1.5356323E+00
   4.9527616E-03   1.4959615E+03   -1.5354776E+00
   4.9756340E-03   1.4854160E+03   -1.5353236E+00
   4.9986120E-03   1.4749458E+03   -1.5351701E+00
   5.0216961E-03   1.4645505E+03   -1.5350173E+00
   5.0448868E-03   1.4542294E+03   -1.5348650E+00
   5.0681846E-03   1.4439821E+03   -1.5347133E+00
   5.0915900E-03   1.4338080E+03   -1.5345623E+00
   5.1151035E-03   1.4237066E+03   -1.5344118E+00
   5.1387256E-03   1.4136773E+03   -1.5342619E+00
   5.1624568E-03   1.4037196E+03   -1.5341126E+00
   5.1862975E-03   1.3938331E+03   -1.5339639E+00
   5.2102484E-03   1.3840171E+03   -1.5338157E+00
   5.2343099E-03   1.3742711E+03   -1.5336682E+00
   5.2584825E-03   1.3645948E+03   -1.5335212E+00
   5.2827667E-03   1.3549875E+03   -1.5333748E+00
   5.3071631E-03   1.3454487E+03   -1.5332289E+00
   5.3316721E-03   1.3359779E+03   -1.5330837E+00
   5.3562943E-03   1.3265748E+03   -1.5329390E+00
   5.3810302E-03   1.3172386E+03   -1.5327949E+00
   5.4058804E-03   1.3079691E+03   -1.5326513E+00
   5.4308453E-03   1.2987656E+03   -1.5325084E+00
   5.4559255E-03   1.2896278E+03   -1.5323659E+00
   5.4811216E-03   1.2805551E+03   -1.5322241E+00
   5.5064340E-03   1.2715470E+03   -1.5320828E+00
   5.5318633E-03   1.2626031E+03   -1.5319420E+00
   5.5574100E-03   1.2537230E+03   -1.5318018E+00
   5.5830747E-03   1.2449061E+03   -1.5316622E+00
   5.6088579E-03   1.2361520E+03   -1.5315231E+00
   5.6347602E-03   1.2274602E+03   -1.5313846E+00
   5.6607821E-03   1.2188304E+03   -1.5312466E+00
   5.6869242E-03   1.2102620E+03   -1.5311092E+00
   5.7131870E-03   1.2017545E+03   -1.5309723E+00
   5.7395711E-03   1.1933077E+03   -1.5308359E+00
   5.7660770E-03   1.1849209E+03   -1.5307001E+00
   5.7927054E-03   1.1765938E+03   -1.5305648E+00
   5.8194567E-03   1.1683260E+03   -1.5304301E+00
   5.8463316E-03   1.1601170E+03   -1.5302959E+00
   5.8733305E-03   1.1519664E+03   -1.5301622E+00
   5.9004542E-03   1.1438737E+03   -1.5300291E+00
   5.9277031E-03   1.1358386E+03   -1.5298965E+00
   5.9550779E-03   1.1278606E+03   -1.5297644E+00
   5.9825790E-03   1.1199393E+03   -1.5296329E+00
   6.0102072E-03   1.1120744E+03   -1.5295018E+00
   6.0379630E-03   1.1042653E+03   -1.5293713E+00
   6.0658469E-03   1.0965117E+03   -1.5292413E+00
   6.0938596E-03   1.0888133E+03   -1.5291119E+00
   6.1220017E-03   1.0811695E+03   -1.5289829E+00
   6.1502738E-03   1.0735800E+03   -1.5288545E+00
   6.1786764E-03   1.0660444E+03   -1.5287266E+00
   6.2072101E-03   1.0585624E+03   -1.5285992E+00
   6.2358757E-03   1.0511334E+03   -1.5284723E+00
   6.2646736E-03   1.0437572E+03   -1.5283459E+00
   6.2936045E-03   1.0364334E+03   -1.5282200E+00
   6.3226691E-03   1.0291616E+03   -1.5280946E+00
   6.3518678E-03   1.0219413E+03   -1.5279697E+00
   6.3812014E-03   1.0147724E+03   -1.5278454E+00
   6.4106704E-03   1.0076542E+03   -1.5277215E+00
   6.4402756E-03   1.0005866E+03   -1.5275981E+00
   6.4700175E-03   9.9356911E+02   -1.5274752E+00
   6.4998967E-03   9.8660139E+02   -1.5273528E+00
   6.5299139E-03   9.7968309E+02   -1.5272309E+00
   6.5600697E-03   9.7281385E+02   -1.5271095E+00
   6.5903648E-03   9.6599331E+02   -1.5269886E+00
   6.6207998E-03   9.5922113E+02   -1.5268682E+00
   6.6513753E-03   9.5249694E+02   -1.5267482E+00
   6.6820921E-03   9.4582042E+02   -1.5266288E+00
   6.7129507E-03   9.3919121E+02   -1.5265098E+00
   6.7439518E-03   9.3260898E+02   -1.5263913E+00
   6.7750961E-03   9.2607338E+02   -1.5262733E+00
   6.8063842E-03   9.1958408E+02   -1.5261557E+00
   6.8378168E-03   9.1314075E+02   -1.5260387E+00
   6.8693945E-03   9.0674305E+02   -1.5259221E+00
   6.9011181E-03   9.0039066E+02   -1.5258059E+00
   6.9329882E-03   8.9408325E+02   -1.5256903E+00
   6.9650055E-03   8.8782050E+02   -1.5255751E+00
   6.9971706E-03   8.8160208E+02   -1.5254604E+00
   7.0294842E-03   8.7542768E+02   -1.5253461E+00
   7.0619471E-03   8.6929698E+02   -1.5252323E+00
   7.0945599E-03   8.6320966E+02   -1.5251190E+00
   7.1273234E-03   8.5716542E+02   -1.5250061E+00
   7.1602381E-03   8.5116394E+02   -1.5248937E+00
   7.1933048E-03   8.4520492E+02   -1.5247818E+00
   7.2265243E-03   8.3928804E+02   -1.5246703E+00
   7.2598971E-03   8.3341302E+02   -1.5245592E+00
   7.2934241E-03   8.2757955E+02   -1.5244486E+00
   7.3271059E-03   8.2178732E+02   -1.5243385E+00
   7.3609432E-03   8.1603605E+02   -1.5242288E+00
   7.3949368E-03   8.1032544E+02   -1.5241195E+00
   7.4290874E-03   8.0465519E+02   -1.5240107E+00
   7.4633957E-03   7.9902502E+02   -1.5239024E+00
   7.4978624E-03   7.9343464E+02   -1.5237944E+00
   7.5324884E-03   7.8788377E+02   -1.5236870E+00
   7.5672742E-03   7.8237211E+02   -1.5235799E+00
   7.6022206E-03   7.7689940E+02   -1.5234733E+00
   7.6373285E-03   7.7146534E+02   -1.5233671E+00
   7.6725985E-03   7.6606967E+02   -1.5232614E+00
   7.7080313E-03   7.6071210E+02   -1.5231561E+00
   7.7436278E-03   7.5539237E+02   -1.5230512E+00
   7.7793887E-03   7.5011020E+02   -1.5229468E+00
   7.8153147E-03   7.4486533E+02   -1.5228428E+00
   7.8514067E-03   7.3965748E+02   -1.5227392E+00
   7.8876653E-03   7.3448639E+02   -1.5226360E+00
   7.9240914E-03   7.2935181E+02   -1.5225333E+00
   7.9606857E-03   7.2425346E+02   -1.5224310E+00
   7.9974489E-03   7.1919108E+02   -1.5223291E+00
   8.0343820E-03   7.1416443E+02   -1.5222276E+00
   8.0714856E-03   7.0917323E+02   -1.5221265E+00
   8.1087606E-03   7.0421725E+02   -1.5220258E+00
   8.1462077E-03   6.9929623E+02   -1.5219256E+00
   8.1838277E-03   6.9440991E+02   -1.5218258E+00
   8.2216215E-03   6.8955806E+02   -1.5217264E+00
   8.2595898E-03   6.8474041E+02   -1.5216274E+00
   8.2977334E-03   6.7995674E+02   -1.5215287E+00
   8.3360533E-03   6.7520679E+02   -1.5214306E+00
