#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0636780E-04   1.5129823E+05   -1.7074462E+00
   3.0778264E-04   1.5011283E+05   -1.7068871E+00
   3.0920401E-04   1.4893709E+05   -1.7063284E+00
   3.1063195E-04   1.4777095E+05   -1.7057702E+00
   3.1206648E-04   1.4661432E+05   -1.7052125E+00
   3.1350764E-04   1.4546711E+05   -1.7046552E+00
   3.1495545E-04   1.4432925E+05   -1.7040984E+00
   3.1640994E-04   1.4320066E+05   -1.7035420E+00
   3.1787116E-04   1.4208125E+05   -1.7029861E+00
   3.1933912E-04   1.4097096E+05   -1.7024307E+00
   3.2081386E-04   1.3986970E+05   -1.7018758E+00
   3.2229541E-04   1.3877740E+05   -1.7013214E+00
   3.2378381E-04   1.3769398E+05   -1.7007675E+00
   3.2527908E-04   1.3661937E+05   -1.7002140E+00
   3.2678125E-04   1.3555349E+05   -1.6996611E+00
   3.2829036E-04   1.3449627E+05   -1.6991087E+00
   3.2980644E-04   1.3344763E+05   -1.6985568E+00
   3.3132952E-04   1.3240750E+05   -1.6980055E+00
   3.3285963E-04   1.3137582E+05   -1.6974546E+00
   3.3439681E-04   1.3035251E+05   -1.6969043E+00
   3.3594109E-04   1.2933749E+05   -1.6963546E+00
   3.3749250E-04   1.2833070E+05   -1.6958054E+00
   3.3905108E-04   1.2733207E+05   -1.6952567E+00
   3.4061685E-04   1.2634154E+05   -1.6947086E+00
   3.4218986E-04   1.2535902E+05   -1.6941610E+00
   3.4377013E-04   1.2438446E+05   -1.6936140E+00
   3.4535769E-04   1.2341778E+05   -1.6930676E+00
   3.4695259E-04   1.2245893E+05   -1.6925217E+00
   3.4855485E-04   1.2150783E+05   -1.6919764E+00
   3.5016452E-04   1.2056442E+05   -1.6914317E+00
   3.5178161E-04   1.1962864E+05   -1.6908876E+00
   3.5340618E-04   1.1870041E+05   -1.6903441E+00
   3.5503824E-04   1.1777969E+05   -1.6898011E+00
   3.5667785E-04   1.1686639E+05   -1.6892588E+00
   3.5832502E-04   1.1596047E+05   -1.6887171E+00
   3.5997981E-04   1.1506186E+05   -1.6881760E+00
   3.6164223E-04   1.1417050E+05   -1.6876355E+00
   3.6331233E-04   1.1328632E+05   -1.6870956E+00
   3.6499015E-04   1.1240927E+05   -1.6865564E+00
   3.6667571E-04   1.1153929E+05   -1.6860178E+00
   3.6836906E-04   1.1067632E+05   -1.6854798E+00
   3.7007022E-04   1.0982029E+05   -1.6849424E+00
   3.7177925E-04   1.0897116E+05   -1.6844057E+00
   3.7349616E-04   1.0812885E+05   -1.6838697E+00
   3.7522101E-04   1.0729333E+05   -1.6833343E+00
   3.7695382E-04   1.0646452E+05   -1.6827995E+00
   3.7869463E-04   1.0564237E+05   -1.6822655E+00
   3.8044348E-04   1.0482683E+05   -1.6817321E+00
   3.8220041E-04   1.0401784E+05   -1.6811993E+00
   3.8396545E-04   1.0321535E+05   -1.6806672E+00
   3.8573864E-04   1.0241930E+05   -1.6801358E+00
   3.8752002E-04   1.0162964E+05   -1.6796051E+00
   3.8930963E-04   1.0084631E+05   -1.6790751E+00
   3.9110750E-04   1.0006927E+05   -1.6785458E+00
   3.9291368E-04   9.9298455E+04   -1.6780171E+00
   3.9472820E-04   9.8533817E+04   -1.6774892E+00
   3.9655109E-04   9.7775304E+04   -1.6769620E+00
   3.9838241E-04   9.7022866E+04   -1.6764355E+00
   4.0022218E-04   9.6276452E+04   -1.6759096E+00
   4.0207045E-04   9.5536012E+04   -1.6753846E+00
   4.0392725E-04   9.4801495E+04   -1.6748602E+00
   4.0579263E-04   9.4072853E+04   -1.6743365E+00
   4.0766662E-04   9.3350036E+04   -1.6738136E+00
   4.0954927E-04   9.2632997E+04   -1.6732914E+00
   4.1144061E-04   9.1921685E+04   -1.6727700E+00
   4.1334068E-04   9.1216055E+04   -1.6722493E+00
   4.1524953E-04   9.0516058E+04   -1.6717293E+00
   4.1716720E-04   8.9821649E+04   -1.6712101E+00
   4.1909372E-04   8.9132779E+04   -1.6706917E+00
   4.2102914E-04   8.8449404E+04   -1.6701740E+00
   4.2297350E-04   8.7771478E+04   -1.6696570E+00
   4.2492683E-04   8.7098954E+04   -1.6691408E+00
   4.2688919E-04   8.6431790E+04   -1.6686254E+00
   4.2886061E-04   8.5769939E+04   -1.6681108E+00
   4.3084113E-04   8.5113358E+04   -1.6675969E+00
   4.3283080E-04   8.4462003E+04   -1.6670838E+00
   4.3482966E-04   8.3815831E+04   -1.6665715E+00
   4.3683775E-04   8.3174798E+04   -1.6660600E+00
   4.3885511E-04   8.2538863E+04   -1.6655493E+00
   4.4088179E-04   8.1907982E+04   -1.6650394E+00
   4.4291783E-04   8.1282114E+04   -1.6645302E+00
   4.4496327E-04   8.0661217E+04   -1.6640219E+00
   4.4701816E-04   8.0045251E+04   -1.6635144E+00
   4.4908253E-04   7.9434174E+04   -1.6630077E+00
   4.5115644E-04   7.8827946E+04   -1.6625018E+00
   4.5323993E-04   7.8226527E+04   -1.6619967E+00
   4.5533304E-04   7.7629877E+04   -1.6614924E+00
   4.5743582E-04   7.7037957E+04   -1.6609889E+00
   4.5954830E-04   7.6450727E+04   -1.6604863E+00
   4.6167054E-04   7.5868149E+04   -1.6599845E+00
   4.6380259E-04   7.5290184E+04   -1.6594835E+00
   4.6594448E-04   7.4716795E+04   -1.6589834E+00
   4.6809626E-04   7.4147943E+04   -1.6584841E+00
   4.7025797E-04   7.3583591E+04   -1.6579856E+00
   4.7242967E-04   7.3023702E+04   -1.6574880E+00
   4.7461140E-04   7.2468239E+04   -1.6569912E+00
   4.7680321E-04   7.1917166E+04   -1.6564953E+00
   4.7900514E-04   7.1370446E+04   -1.6560002E+00
   4.8121723E-04   7.0828044E+04   -1.6555060E+00
   4.8343954E-04   7.0289924E+04   -1.6550127E+00
   4.8567212E-04   6.9756051E+04   -1.6545202E+00
   4.8791500E-04   6.9226390E+04   -1.6540286E+00
   4.9016825E-04   6.8700906E+04   -1.6535378E+00
   4.9243189E-04   6.8179565E+04   -1.6530479E+00
   4.9470600E-04   6.7662332E+04   -1.6525589E+00
   4.9699060E-04   6.7149175E+04   -1.6520708E+00
   4.9928575E-04   6.6640059E+04   -1.6515835E+00
   5.0159151E-04   6.6134952E+04   -1.6510971E+00
   5.0390791E-04   6.5633820E+04   -1.6506117E+00
   5.0623501E-04   6.5136631E+04   -1.6501271E+00
   5.0857286E-04   6.4643352E+04   -1.6496433E+00
   5.1092150E-04   6.4153952E+04   -1.6491605E+00
   5.1328099E-04   6.3668399E+04   -1.6486786E+00
   5.1565137E-04   6.3186660E+04   -1.6481976E+00
   5.1803270E-04   6.2708706E+04   -1.6477175E+00
   5.2042503E-04   6.2234504E+04   -1.6472382E+00
   5.2282841E-04   6.1764025E+04   -1.6467599E+00
   5.2524289E-04   6.1297237E+04   -1.6462825E+00
   5.2766851E-04   6.0834111E+04   -1.6458060E+00
   5.3010534E-04   6.0374616E+04   -1.6453304E+00
   5.3255342E-04   5.9918723E+04   -1.6448558E+00
   5.3501281E-04   5.9466403E+04   -1.6443820E+00
   5.3748356E-04   5.9017625E+04   -1.6439092E+00
   5.3996571E-04   5.8572362E+04   -1.6434373E+00
   5.4245933E-04   5.8130585E+04   -1.6429663E+00
   5.4496446E-04   5.7692264E+04   -1.6424963E+00
   5.4748117E-04   5.7257373E+04   -1.6420272E+00
   5.5000949E-04   5.6825883E+04   -1.6415590E+00
   5.5254949E-04   5.6397766E+04   -1.6410917E+00
   5.5510123E-04   5.5972994E+04   -1.6406254E+00
   5.5766474E-04   5.5551542E+04   -1.6401600E+00
   5.6024010E-04   5.5133380E+04   -1.6396956E+00
   5.6282734E-04   5.4718483E+04   -1.6392321E+00
   5.6542654E-04   5.4306825E+04   -1.6387695E+00
   5.6803774E-04   5.3898378E+04   -1.6383079E+00
   5.7066099E-04   5.3493116E+04   -1.6378472E+00
   5.7329637E-04   5.3091015E+04   -1.6373875E+00
   5.7594391E-04   5.2692047E+04   -1.6369288E+00
   5.7860368E-04   5.2296188E+04   -1.6364710E+00
   5.8127573E-04   5.1903413E+04   -1.6360141E+00
   5.8396012E-04   5.1513695E+04   -1.6355582E+00
   5.8665691E-04   5.1127011E+04   -1.6351033E+00
   5.8936616E-04   5.0743336E+04   -1.6346493E+00
   5.9208791E-04   5.0362646E+04   -1.6341963E+00
   5.9482223E-04   4.9984916E+04   -1.6337443E+00
   5.9756919E-04   4.9610122E+04   -1.6332932E+00
   6.0032882E-04   4.9238240E+04   -1.6328431E+00
   6.0310120E-04   4.8869247E+04   -1.6323940E+00
   6.0588639E-04   4.8503120E+04   -1.6319458E+00
   6.0868443E-04   4.8139835E+04   -1.6314986E+00
   6.1149540E-04   4.7779370E+04   -1.6310524E+00
   6.1431935E-04   4.7421701E+04   -1.6306071E+00
   6.1715634E-04   4.7066806E+04   -1.6301629E+00
   6.2000644E-04   4.6714662E+04   -1.6297196E+00
   6.2286969E-04   4.6365248E+04   -1.6292773E+00
   6.2574617E-04   4.6018541E+04   -1.6288360E+00
   6.2863593E-04   4.5674519E+04   -1.6283956E+00
   6.3153904E-04   4.5333161E+04   -1.6279563E+00
   6.3445555E-04   4.4994445E+04   -1.6275179E+00
   6.3738553E-04   4.4658350E+04   -1.6270805E+00
   6.4032904E-04   4.4324855E+04   -1.6266441E+00
   6.4328615E-04   4.3993938E+04   -1.6262087E+00
   6.4625691E-04   4.3665580E+04   -1.6257743E+00
   6.4924140E-04   4.3339759E+04   -1.6253409E+00
   6.5223966E-04   4.3016455E+04   -1.6249085E+00
   6.5525177E-04   4.2695648E+04   -1.6244770E+00
   6.5827779E-04   4.2377317E+04   -1.6240466E+00
   6.6131779E-04   4.2061443E+04   -1.6236172E+00
   6.6437182E-04   4.1748006E+04   -1.6231887E+00
   6.6743996E-04   4.1436987E+04   -1.6227613E+00
   6.7052227E-04   4.1128365E+04   -1.6223348E+00
   6.7361881E-04   4.0822122E+04   -1.6219094E+00
   6.7672965E-04   4.0518239E+04   -1.6214850E+00
   6.7985486E-04   4.0216697E+04   -1.6210615E+00
   6.8299450E-04   3.9917476E+04   -1.6206391E+00
   6.8614864E-04   3.9620559E+04   -1.6202177E+00
   6.8931735E-04   3.9325926E+04   -1.6197972E+00
   6.9250069E-04   3.9033560E+04   -1.6193778E+00
   6.9569873E-04   3.8743442E+04   -1.6189594E+00
   6.9891154E-04   3.8455555E+04   -1.6185420E+00
   7.0213919E-04   3.8169880E+04   -1.6181256E+00
   7.0538174E-04   3.7886400E+04   -1.6177103E+00
   7.0863927E-04   3.7605098E+04   -1.6172959E+00
   7.1191184E-04   3.7325955E+04   -1.6168825E+00
   7.1519952E-04   3.7048954E+04   -1.6164702E+00
   7.1850239E-04   3.6774079E+04   -1.6160589E+00
   7.2182050E-04   3.6501313E+04   -1.6156485E+00
   7.2515395E-04   3.6230638E+04   -1.6152392E+00
   7.2850278E-04   3.5962038E+04   -1.6148309E+00
   7.3186709E-04   3.5695496E+04   -1.6144236E+00
   7.3524692E-04   3.5430997E+04   -1.6140174E+00
   7.3864237E-04   3.5168523E+04   -1.6136121E+00
   7.4205350E-04   3.4908058E+04   -1.6132079E+00
   7.4548038E-04   3.4649587E+04   -1.6128047E+00
   7.4892309E-04   3.4393094E+04   -1.6124025E+00
   7.5238169E-04   3.4138562E+04   -1.6120013E+00
   7.5585627E-04   3.3885977E+04   -1.6116011E+00
   7.5934689E-04   3.3635323E+04   -1.6112020E+00
   7.6285364E-04   3.3386584E+04   -1.6108039E+00
   7.6637657E-04   3.3139745E+04   -1.6104068E+00
   7.6991578E-04   3.2894791E+04   -1.6100107E+00
   7.7347133E-04   3.2651707E+04   -1.6096156E+00
   7.7704330E-04   3.2410479E+04   -1.6092216E+00
   7.8063177E-04   3.2171091E+04   -1.6088285E+00
   7.8423681E-04   3.1933529E+04   -1.6084365E+00
   7.8785850E-04   3.1697778E+04   -1.6080455E+00
   7.9149691E-04   3.1463825E+04   -1.6076556E+00
   7.9515213E-04   3.1231654E+04   -1.6072666E+00
   7.9882422E-04   3.1001252E+04   -1.6068787E+00
   8.0251328E-04   3.0772604E+04   -1.6064918E+00
   8.0621937E-04   3.0545698E+04   -1.6061059E+00
   8.0994257E-04   3.0320518E+04   -1.6057210E+00
   8.1368297E-04   3.0097051E+04   -1.6053372E+00
   8.1744065E-04   2.9875285E+04   -1.6049543E+00
   8.2121567E-04   2.9655204E+04   -1.6045725E+00
   8.2500813E-04   2.9436797E+04   -1.6041918E+00
   8.2881811E-04   2.9220049E+04   -1.6038120E+00
   8.3264567E-04   2.9004948E+04   -1.6034332E+00
   8.3649092E-04   2.8791481E+04   -1.6030555E+00
   8.4035392E-04   2.8579634E+04   -1.6026788E+00
   8.4423476E-04   2.8369395E+04   -1.6023031E+00
   8.4813353E-04   2.8160752E+04   -1.6019285E+00
   8.5205030E-04   2.7953691E+04   -1.6015548E+00
   8.5598516E-04   2.7748200E+04   -1.6011822E+00
   8.5993818E-04   2.7544267E+04   -1.6008106E+00
   8.6390947E-04   2.7341880E+04   -1.6004400E+00
   8.6789909E-04   2.7141026E+04   -1.6000704E+00
   8.7190714E-04   2.6941693E+04   -1.5997019E+00
   8.7593370E-04   2.6743870E+04   -1.5993344E+00
   8.7997885E-04   2.6547544E+04   -1.5989679E+00
   8.8404269E-04   2.6352704E+04   -1.5986024E+00
   8.8812529E-04   2.6159337E+04   -1.5982379E+00
   8.9222675E-04   2.5967434E+04   -1.5978744E+00
   8.9634714E-04   2.5776981E+04   -1.5975120E+00
   9.0048657E-04   2.5587967E+04   -1.5971505E+00
   9.0464511E-04   2.5400382E+04   -1.5967901E+00
   9.0882285E-04   2.5214214E+04   -1.5964307E+00
