#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.9738410E+05   -1.8235425E+00
   1.3306445E-04   6.9155011E+05   -1.8230161E+00
   1.3367895E-04   6.8576660E+05   -1.8224889E+00
   1.3429630E-04   6.8003310E+05   -1.8219610E+00
   1.3491649E-04   6.7434918E+05   -1.8214324E+00
   1.3553955E-04   6.6871440E+05   -1.8209031E+00
   1.3616548E-04   6.6312833E+05   -1.8203731E+00
   1.3679431E-04   6.5759052E+05   -1.8198425E+00
   1.3742604E-04   6.5210056E+05   -1.8193111E+00
   1.3806069E-04   6.4665801E+05   -1.8187791E+00
   1.3869827E-04   6.4126246E+05   -1.8182464E+00
   1.3933879E-04   6.3591349E+05   -1.8177130E+00
   1.3998227E-04   6.3061069E+05   -1.8171790E+00
   1.4062872E-04   6.2535365E+05   -1.8166443E+00
   1.4127816E-04   6.2014196E+05   -1.8161089E+00
   1.4193060E-04   6.1497522E+05   -1.8155729E+00
   1.4258605E-04   6.0985304E+05   -1.8150363E+00
   1.4324453E-04   6.0477501E+05   -1.8144990E+00
   1.4390605E-04   5.9974076E+05   -1.8139610E+00
   1.4457062E-04   5.9474988E+05   -1.8134225E+00
   1.4523826E-04   5.8980201E+05   -1.8128833E+00
   1.4590899E-04   5.8489675E+05   -1.8123434E+00
   1.4658281E-04   5.8003373E+05   -1.8118030E+00
   1.4725974E-04   5.7521257E+05   -1.8112619E+00
   1.4793981E-04   5.7043291E+05   -1.8107202E+00
   1.4862301E-04   5.6569438E+05   -1.8101779E+00
   1.4930936E-04   5.6099662E+05   -1.8096350E+00
   1.4999889E-04   5.5633926E+05   -1.8090916E+00
   1.5069160E-04   5.5172194E+05   -1.8085475E+00
   1.5138751E-04   5.4714432E+05   -1.8080028E+00
   1.5208663E-04   5.4260604E+05   -1.8074576E+00
   1.5278899E-04   5.3810676E+05   -1.8069117E+00
   1.5349458E-04   5.3364613E+05   -1.8063653E+00
   1.5420343E-04   5.2922381E+05   -1.8058184E+00
   1.5491556E-04   5.2483946E+05   -1.8052708E+00
   1.5563098E-04   5.2049275E+05   -1.8047228E+00
   1.5634970E-04   5.1618333E+05   -1.8041741E+00
   1.5707174E-04   5.1191090E+05   -1.8036249E+00
   1.5779711E-04   5.0767511E+05   -1.8030752E+00
   1.5852584E-04   5.0347565E+05   -1.8025249E+00
   1.5925792E-04   4.9931218E+05   -1.8019741E+00
   1.5999339E-04   4.9518441E+05   -1.8014228E+00
   1.6073226E-04   4.9109201E+05   -1.8008709E+00
   1.6147454E-04   4.8703467E+05   -1.8003186E+00
   1.6222024E-04   4.8301208E+05   -1.7997657E+00
   1.6296939E-04   4.7902393E+05   -1.7992123E+00
   1.6372200E-04   4.7506993E+05   -1.7986584E+00
   1.6447809E-04   4.7114977E+05   -1.7981040E+00
   1.6523767E-04   4.6726315E+05   -1.7975491E+00
   1.6600075E-04   4.6340977E+05   -1.7969937E+00
   1.6676736E-04   4.5958935E+05   -1.7964379E+00
   1.6753751E-04   4.5580160E+05   -1.7958815E+00
   1.6831122E-04   4.5204622E+05   -1.7953247E+00
   1.6908849E-04   4.4832293E+05   -1.7947675E+00
   1.6986936E-04   4.4463145E+05   -1.7942098E+00
   1.7065384E-04   4.4097150E+05   -1.7936516E+00
   1.7144193E-04   4.3734280E+05   -1.7930929E+00
   1.7223367E-04   4.3374508E+05   -1.7925339E+00
   1.7302906E-04   4.3017806E+05   -1.7919744E+00
   1.7382813E-04   4.2664148E+05   -1.7914144E+00
   1.7463089E-04   4.2313507E+05   -1.7908540E+00
   1.7543735E-04   4.1965856E+05   -1.7902932E+00
   1.7624754E-04   4.1621168E+05   -1.7897320E+00
   1.7706147E-04   4.1279419E+05   -1.7891704E+00
   1.7787916E-04   4.0940581E+05   -1.7886084E+00
   1.7870062E-04   4.0604630E+05   -1.7880459E+00
   1.7952588E-04   4.0271541E+05   -1.7874831E+00
   1.8035495E-04   3.9941287E+05   -1.7869199E+00
   1.8118785E-04   3.9613844E+05   -1.7863563E+00
   1.8202459E-04   3.9289188E+05   -1.7857923E+00
   1.8286520E-04   3.8967294E+05   -1.7852280E+00
   1.8370969E-04   3.8648137E+05   -1.7846633E+00
   1.8455808E-04   3.8331695E+05   -1.7840982E+00
   1.8541039E-04   3.8017942E+05   -1.7835328E+00
   1.8626663E-04   3.7706856E+05   -1.7829670E+00
   1.8712683E-04   3.7398413E+05   -1.7824009E+00
   1.8799100E-04   3.7092590E+05   -1.7818344E+00
   1.8885917E-04   3.6789363E+05   -1.7812676E+00
   1.8973134E-04   3.6488711E+05   -1.7807005E+00
   1.9060754E-04   3.6190610E+05   -1.7801330E+00
   1.9148778E-04   3.5895039E+05   -1.7795653E+00
   1.9237209E-04   3.5601974E+05   -1.7789972E+00
   1.9326049E-04   3.5311395E+05   -1.7784288E+00
   1.9415299E-04   3.5023279E+05   -1.7778601E+00
   1.9504960E-04   3.4737605E+05   -1.7772912E+00
   1.9595036E-04   3.4454352E+05   -1.7767219E+00
   1.9685528E-04   3.4173498E+05   -1.7761524E+00
   1.9776438E-04   3.3895022E+05   -1.7755826E+00
   1.9867768E-04   3.3618904E+05   -1.7750125E+00
   1.9959519E-04   3.3345123E+05   -1.7744422E+00
   2.0051694E-04   3.3073658E+05   -1.7738716E+00
   2.0144295E-04   3.2804490E+05   -1.7733007E+00
   2.0237324E-04   3.2537598E+05   -1.7727296E+00
   2.0330782E-04   3.2272962E+05   -1.7721583E+00
   2.0424671E-04   3.2010562E+05   -1.7715867E+00
   2.0518995E-04   3.1750380E+05   -1.7710149E+00
   2.0613754E-04   3.1492396E+05   -1.7704429E+00
   2.0708950E-04   3.1236590E+05   -1.7698707E+00
   2.0804586E-04   3.0982944E+05   -1.7692983E+00
   2.0900664E-04   3.0731438E+05   -1.7687256E+00
   2.0997185E-04   3.0482055E+05   -1.7681528E+00
   2.1094152E-04   3.0234775E+05   -1.7675797E+00
   2.1191567E-04   2.9989580E+05   -1.7670065E+00
   2.1289432E-04   2.9746452E+05   -1.7664331E+00
   2.1387749E-04   2.9505373E+05   -1.7658595E+00
   2.1486520E-04   2.9266326E+05   -1.7652858E+00
   2.1585747E-04   2.9029292E+05   -1.7647119E+00
   2.1685432E-04   2.8794253E+05   -1.7641378E+00
   2.1785578E-04   2.8561194E+05   -1.7635636E+00
   2.1886186E-04   2.8330095E+05   -1.7629893E+00
   2.1987259E-04   2.8100941E+05   -1.7624148E+00
   2.2088798E-04   2.7873715E+05   -1.7618401E+00
   2.2190807E-04   2.7648399E+05   -1.7612654E+00
   2.2293286E-04   2.7424977E+05   -1.7606905E+00
   2.2396239E-04   2.7203432E+05   -1.7601155E+00
   2.2499667E-04   2.6983749E+05   -1.7595405E+00
   2.2603573E-04   2.6765910E+05   -1.7589653E+00
   2.2707958E-04   2.6549901E+05   -1.7583900E+00
   2.2812826E-04   2.6335705E+05   -1.7578146E+00
   2.2918178E-04   2.6123305E+05   -1.7572391E+00
   2.3024017E-04   2.5912688E+05   -1.7566636E+00
   2.3130344E-04   2.5703837E+05   -1.7560880E+00
   2.3237162E-04   2.5496737E+05   -1.7555123E+00
   2.3344474E-04   2.5291372E+05   -1.7549366E+00
   2.3452281E-04   2.5087729E+05   -1.7543608E+00
   2.3560586E-04   2.4885791E+05   -1.7537850E+00
   2.3669392E-04   2.4685544E+05   -1.7532091E+00
   2.3778699E-04   2.4486973E+05   -1.7526332E+00
   2.3888512E-04   2.4290064E+05   -1.7520573E+00
   2.3998831E-04   2.4094802E+05   -1.7514813E+00
   2.4109661E-04   2.3901174E+05   -1.7509053E+00
   2.4221001E-04   2.3709164E+05   -1.7503293E+00
   2.4332857E-04   2.3518759E+05   -1.7497534E+00
   2.4445228E-04   2.3329946E+05   -1.7491774E+00
   2.4558119E-04   2.3142709E+05   -1.7486014E+00
   2.4671531E-04   2.2957036E+05   -1.7480254E+00
   2.4785467E-04   2.2772913E+05   -1.7474495E+00
   2.4899928E-04   2.2590327E+05   -1.7468736E+00
   2.5014919E-04   2.2409265E+05   -1.7462977E+00
   2.5130440E-04   2.2229712E+05   -1.7457218E+00
   2.5246495E-04   2.2051657E+05   -1.7451461E+00
   2.5363086E-04   2.1875086E+05   -1.7445703E+00
   2.5480216E-04   2.1699986E+05   -1.7439946E+00
   2.5597886E-04   2.1526345E+05   -1.7434190E+00
   2.5716100E-04   2.1354150E+05   -1.7428434E+00
   2.5834859E-04   2.1183389E+05   -1.7422680E+00
   2.5954168E-04   2.1014049E+05   -1.7416926E+00
   2.6074027E-04   2.0846117E+05   -1.7411172E+00
   2.6194439E-04   2.0679583E+05   -1.7405420E+00
   2.6315408E-04   2.0514433E+05   -1.7399669E+00
   2.6436935E-04   2.0350657E+05   -1.7393919E+00
   2.6559024E-04   2.0188241E+05   -1.7388170E+00
   2.6681676E-04   2.0027175E+05   -1.7382422E+00
   2.6804895E-04   1.9867446E+05   -1.7376676E+00
   2.6928683E-04   1.9709043E+05   -1.7370930E+00
   2.7053042E-04   1.9551955E+05   -1.7365186E+00
   2.7177976E-04   1.9396170E+05   -1.7359444E+00
   2.7303487E-04   1.9241678E+05   -1.7353703E+00
   2.7429577E-04   1.9088466E+05   -1.7347963E+00
   2.7556250E-04   1.8936525E+05   -1.7342225E+00
   2.7683507E-04   1.8785842E+05   -1.7336489E+00
   2.7811353E-04   1.8636408E+05   -1.7330755E+00
   2.7939788E-04   1.8488212E+05   -1.7325022E+00
   2.8068817E-04   1.8341242E+05   -1.7319291E+00
   2.8198442E-04   1.8195489E+05   -1.7313562E+00
   2.8328665E-04   1.8050941E+05   -1.7307835E+00
   2.8459490E-04   1.7907589E+05   -1.7302110E+00
   2.8590919E-04   1.7765423E+05   -1.7296388E+00
   2.8722955E-04   1.7624431E+05   -1.7290667E+00
   2.8855600E-04   1.7484605E+05   -1.7284948E+00
   2.8988859E-04   1.7345933E+05   -1.7279232E+00
   2.9122732E-04   1.7208407E+05   -1.7273518E+00
   2.9257224E-04   1.7072016E+05   -1.7267806E+00
   2.9392337E-04   1.6936750E+05   -1.7262097E+00
   2.9528074E-04   1.6802601E+05   -1.7256391E+00
   2.9664438E-04   1.6669558E+05   -1.7250687E+00
   2.9801431E-04   1.6537611E+05   -1.7244985E+00
   2.9939057E-04   1.6406753E+05   -1.7239286E+00
   3.0077319E-04   1.6276972E+05   -1.7233590E+00
   3.0216219E-04   1.6148261E+05   -1.7227897E+00
   3.0355761E-04   1.6020609E+05   -1.7222207E+00
   3.0495947E-04   1.5894008E+05   -1.7216519E+00
   3.0636780E-04   1.5768448E+05   -1.7210835E+00
   3.0778264E-04   1.5643922E+05   -1.7205153E+00
   3.0920401E-04   1.5520420E+05   -1.7199475E+00
   3.1063195E-04   1.5397932E+05   -1.7193799E+00
   3.1206648E-04   1.5276452E+05   -1.7188127E+00
   3.1350764E-04   1.5155969E+05   -1.7182458E+00
   3.1495545E-04   1.5036476E+05   -1.7176793E+00
   3.1640994E-04   1.4917964E+05   -1.7171131E+00
   3.1787116E-04   1.4800425E+05   -1.7165472E+00
   3.1933912E-04   1.4683850E+05   -1.7159817E+00
   3.2081386E-04   1.4568231E+05   -1.7154165E+00
   3.2229541E-04   1.4453561E+05   -1.7148517E+00
   3.2378381E-04   1.4339830E+05   -1.7142872E+00
   3.2527908E-04   1.4227031E+05   -1.7137232E+00
   3.2678125E-04   1.4115156E+05   -1.7131595E+00
   3.2829036E-04   1.4004197E+05   -1.7125962E+00
   3.2980644E-04   1.3894146E+05   -1.7120332E+00
   3.3132952E-04   1.3784996E+05   -1.7114707E+00
   3.3285963E-04   1.3676739E+05   -1.7109086E+00
   3.3439681E-04   1.3569367E+05   -1.7103468E+00
   3.3594109E-04   1.3462873E+05   -1.7097855E+00
   3.3749250E-04   1.3357249E+05   -1.7092246E+00
   3.3905108E-04   1.3252488E+05   -1.7086641E+00
   3.4061685E-04   1.3148583E+05   -1.7081040E+00
   3.4218986E-04   1.3045526E+05   -1.7075444E+00
   3.4377013E-04   1.2943310E+05   -1.7069852E+00
   3.4535769E-04   1.2841928E+05   -1.7064265E+00
   3.4695259E-04   1.2741373E+05   -1.7058682E+00
   3.4855485E-04   1.2641638E+05   -1.7053103E+00
   3.5016452E-04   1.2542716E+05   -1.7047529E+00
   3.5178161E-04   1.2444599E+05   -1.7041960E+00
   3.5340618E-04   1.2347282E+05   -1.7036395E+00
   3.5503824E-04   1.2250758E+05   -1.7030836E+00
   3.5667785E-04   1.2155019E+05   -1.7025281E+00
   3.5832502E-04   1.2060059E+05   -1.7019730E+00
   3.5997981E-04   1.1965872E+05   -1.7014185E+00
   3.6164223E-04   1.1872450E+05   -1.7008645E+00
   3.6331233E-04   1.1779788E+05   -1.7003110E+00
   3.6499015E-04   1.1687879E+05   -1.6997579E+00
   3.6667571E-04   1.1596717E+05   -1.6992054E+00
   3.6836906E-04   1.1506295E+05   -1.6986534E+00
   3.7007022E-04   1.1416606E+05   -1.6981020E+00
   3.7177925E-04   1.1327646E+05   -1.6975510E+00
   3.7349616E-04   1.1239408E+05   -1.6970006E+00
   3.7522101E-04   1.1151885E+05   -1.6964507E+00
   3.7695382E-04   1.1065072E+05   -1.6959014E+00
   3.7869463E-04   1.0978962E+05   -1.6953526E+00
   3.8044348E-04   1.0893550E+05   -1.6948043E+00
   3.8220041E-04   1.0808830E+05   -1.6942567E+00
   3.8396545E-04   1.0724795E+05   -1.6937095E+00
   3.8573864E-04   1.0641441E+05   -1.6931630E+00
   3.8752002E-04   1.0558761E+05   -1.6926170E+00
   3.8930963E-04   1.0476750E+05   -1.6920716E+00
   3.9110750E-04   1.0395402E+05   -1.6915268E+00
   3.9291368E-04   1.0314712E+05   -1.6909825E+00
   3.9472820E-04   1.0234673E+05   -1.6904389E+00
   3.9655109E-04   1.0155281E+05   -1.6898958E+00
   3.9838241E-04   1.0076530E+05   -1.6893534E+00
   4.0022218E-04   9.9984151E+04   -1.6888115E+00
   4.0207045E-04   9.9209302E+04   -1.6882703E+00
   4.0392725E-04   9.8440703E+04   -1.6877297E+00
   4.0579263E-04   9.7678301E+04   -1.6871897E+00
   4.0766662E-04   9.6922045E+04   -1.6866503E+00
   4.0954927E-04   9.6171884E+04   -1.6861116E+00
   4.1144061E-04   9.5427765E+04   -1.6855734E+00
   4.1334068E-04   9.4689638E+04   -1.6850360E+00
   4.1524953E-04   9.3957453E+04   -1.6844991E+00
   4.1716720E-04   9.3231160E+04   -1.6839629E+00
   4.1909372E-04   9.2510710E+04   -1.6834274E+00
   4.2102914E-04   9.1796053E+04   -1.6828925E+00
   4.2297350E-04   9.1087142E+04   -1.6823583E+00
   4.2492683E-04   9.0383927E+04   -1.6818248E+00
   4.2688919E-04   8.9686362E+04   -1.6812919E+00
   4.2886061E-04   8.8994399E+04   -1.6807597E+00
   4.3084113E-04   8.8307992E+04   -1.6802281E+00
   4.3283080E-04   8.7627093E+04   -1.6796973E+00
   4.3482966E-04   8.6951656E+04   -1.6791671E+00
   4.3683775E-04   8.6281637E+04   -1.6786376E+00
   4.3885511E-04   8.5616989E+04   -1.6781088E+00
   4.4088179E-04   8.4957667E+04   -1.6775808E+00
   4.4291783E-04   8.4303629E+04   -1.6770534E+00
   4.4496327E-04   8.3654828E+04   -1.6765267E+00
   4.4701816E-04   8.3011222E+04   -1.6760008E+00
   4.4908253E-04   8.2372767E+04   -1.6754755E+00
   4.5115644E-04   8.1739419E+04   -1.6749510E+00
   4.5323993E-04   8.1111138E+04   -1.6744272E+00
   4.5533304E-04   8.0487880E+04   -1.6739041E+00
   4.5743582E-04   7.9869604E+04   -1.6733818E+00
   4.5954830E-04   7.9256267E+04   -1.6728602E+00
   4.6167054E-04   7.8647830E+04   -1.6723393E+00
   4.6380259E-04   7.8044250E+04   -1.6718192E+00
   4.6594448E-04   7.7445488E+04   -1.6712999E+00
   4.6809626E-04   7.6851503E+04   -1.6707812E+00
   4.7025797E-04   7.6262256E+04   -1.6702634E+00
   4.7242967E-04   7.5677708E+04   -1.6697463E+00
   4.7461140E-04   7.5097819E+04   -1.6692299E+00
   4.7680321E-04   7.4522550E+04   -1.6687144E+00
   4.7900514E-04   7.3951864E+04   -1.6681996E+00
   4.8121723E-04   7.3385722E+04   -1.6676856E+00
   4.8343954E-04   7.2824087E+04   -1.6671723E+00
   4.8567212E-04   7.2266920E+04   -1.6666598E+00
   4.8791500E-04   7.1714186E+04   -1.6661482E+00
   4.9016825E-04   7.1165847E+04   -1.6656373E+00
   4.9243189E-04   7.0621866E+04   -1.6651272E+00
   4.9470600E-04   7.0082209E+04   -1.6646179E+00
   4.9699060E-04   6.9546838E+04   -1.6641094E+00
   4.9928575E-04   6.9015718E+04   -1.6636017E+00
   5.0159151E-04   6.8488815E+04   -1.6630948E+00
   5.0390791E-04   6.7966093E+04   -1.6625887E+00
   5.0623501E-04   6.7447517E+04   -1.6620835E+00
   5.0857286E-04   6.6933054E+04   -1.6615790E+00
   5.1092150E-04   6.6422670E+04   -1.6610754E+00
   5.1328099E-04   6.5916330E+04   -1.6605726E+00
   5.1565137E-04   6.5414001E+04   -1.6600706E+00
   5.1803270E-04   6.4915651E+04   -1.6595694E+00
   5.2042503E-04   6.4421245E+04   -1.6590691E+00
   5.2282841E-04   6.3930753E+04   -1.6585697E+00
   5.2524289E-04   6.3444140E+04   -1.6580710E+00
   5.2766851E-04   6.2961377E+04   -1.6575732E+00
   5.3010534E-04   6.2482429E+04   -1.6570763E+00
   5.3255342E-04   6.2007268E+04   -1.6565802E+00
   5.3501281E-04   6.1535860E+04   -1.6560849E+00
   5.3748356E-04   6.1068175E+04   -1.6555906E+00
   5.3996571E-04   6.0604182E+04   -1.6550970E+00
   5.4245933E-04   6.0143852E+04   -1.6546044E+00
   5.4496446E-04   5.9687153E+04   -1.6541126E+00
   5.4748117E-04   5.9234057E+04   -1.6536216E+00
   5.5000949E-04   5.8784533E+04   -1.6531315E+00
   5.5254949E-04   5.8338552E+04   -1.6526424E+00
   5.5510123E-04   5.7896085E+04   -1.6521540E+00
   5.5766474E-04   5.7457103E+04   -1.6516666E+00
   5.6024010E-04   5.7021577E+04   -1.6511800E+00
   5.6282734E-04   5.6589479E+04   -1.6506944E+00
   5.6542654E-04   5.6160781E+04   -1.6502096E+00
   5.6803774E-04   5.5735456E+04   -1.6497257E+00
   5.7066099E-04   5.5313474E+04   -1.6492427E+00
   5.7329637E-04   5.4894810E+04   -1.6487606E+00
   5.7594391E-04   5.4479435E+04   -1.6482794E+00
   5.7860368E-04   5.4067323E+04   -1.6477991E+00
   5.8127573E-04   5.3658447E+04   -1.6473196E+00
   5.8396012E-04   5.3252781E+04   -1.6468411E+00
   5.8665691E-04   5.2850298E+04   -1.6463635E+00
   5.8936616E-04   5.2450972E+04   -1.6458869E+00
   5.9208791E-04   5.2054778E+04   -1.6454111E+00
   5.9482223E-04   5.1661690E+04   -1.6449362E+00
   5.9756919E-04   5.1271682E+04   -1.6444623E+00
   6.0032882E-04   5.0884729E+04   -1.6439893E+00
   6.0310120E-04   5.0500807E+04   -1.6435172E+00
   6.0588639E-04   5.0119890E+04   -1.6430460E+00
   6.0868443E-04   4.9741954E+04   -1.6425758E+00
   6.1149540E-04   4.9366975E+04   -1.6421064E+00
   6.1431935E-04   4.8994929E+04   -1.6416381E+00
   6.1715634E-04   4.8625791E+04   -1.6411706E+00
   6.2000644E-04   4.8259538E+04   -1.6407041E+00
   6.2286969E-04   4.7896147E+04   -1.6402385E+00
   6.2574617E-04   4.7535594E+04   -1.6397739E+00
   6.2863593E-04   4.7177856E+04   -1.6393102E+00
   6.3153904E-04   4.6822911E+04   -1.6388474E+00
   6.3445555E-04   4.6470734E+04   -1.6383856E+00
   6.3738553E-04   4.6121305E+04   -1.6379247E+00
   6.4032904E-04   4.5774600E+04   -1.6374648E+00
   6.4328615E-04   4.5430597E+04   -1.6370059E+00
   6.4625691E-04   4.5089275E+04   -1.6365479E+00
   6.4924140E-04   4.4750612E+04   -1.6360908E+00
   6.5223966E-04   4.4414586E+04   -1.6356347E+00
   6.5525177E-04   4.4081176E+04   -1.6351796E+00
   6.5827779E-04   4.3750360E+04   -1.6347254E+00
   6.6131779E-04   4.3422117E+04   -1.6342722E+00
   6.6437182E-04   4.3096427E+04   -1.6338200E+00
   6.6743996E-04   4.2773269E+04   -1.6333687E+00
   6.7052227E-04   4.2452623E+04   -1.6329184E+00
   6.7361881E-04   4.2134467E+04   -1.6324690E+00
   6.7672965E-04   4.1818782E+04   -1.6320207E+00
   6.7985486E-04   4.1505548E+04   -1.6315733E+00
   6.8299450E-04   4.1194745E+04   -1.6311268E+00
   6.8614864E-04   4.0886354E+04   -1.6306814E+00
   6.8931735E-04   4.0580354E+04   -1.6302369E+00
   6.9250069E-04   4.0276727E+04   -1.6297934E+00
   6.9569873E-04   3.9975453E+04   -1.6293509E+00
   6.9891154E-04   3.9676514E+04   -1.6289094E+00
   7.0213919E-04   3.9379890E+04   -1.6284688E+00
   7.0538174E-04   3.9085563E+04   -1.6280293E+00
   7.0863927E-04   3.8793515E+04   -1.6275907E+00
   7.1191184E-04   3.8503726E+04   -1.6271531E+00
   7.1519952E-04   3.8216179E+04   -1.6267165E+00
   7.1850239E-04   3.7930855E+04   -1.6262809E+00
   7.2182050E-04   3.7647737E+04   -1.6258463E+00
   7.2515395E-04   3.7366807E+04   -1.6254127E+00
   7.2850278E-04   3.7088048E+04   -1.6249800E+00
   7.3186709E-04   3.6811441E+04   -1.6245484E+00
   7.3524692E-04   3.6536970E+04   -1.6241177E+00
   7.3864237E-04   3.6264617E+04   -1.6236881E+00
   7.4205350E-04   3.5994366E+04   -1.6232594E+00
   7.4548038E-04   3.5726199E+04   -1.6228318E+00
   7.4892309E-04   3.5460100E+04   -1.6224051E+00
   7.5238169E-04   3.5196052E+04   -1.6219795E+00
   7.5585627E-04   3.4934038E+04   -1.6215548E+00
   7.5934689E-04   3.4674043E+04   -1.6211312E+00
   7.6285364E-04   3.4416050E+04   -1.6207085E+00
   7.6637657E-04   3.4160043E+04   -1.6202869E+00
   7.6991578E-04   3.3906006E+04   -1.6198662E+00
   7.7347133E-04   3.3653923E+04   -1.6194466E+00
   7.7704330E-04   3.3403779E+04   -1.6190280E+00
   7.8063177E-04   3.3155558E+04   -1.6186104E+00
   7.8423681E-04   3.2909245E+04   -1.6181938E+00
   7.8785850E-04   3.2664825E+04   -1.6177782E+00
   7.9149691E-04   3.2422281E+04   -1.6173636E+00
   7.9515213E-04   3.2181601E+04   -1.6169500E+00
   7.9882422E-04   3.1942767E+04   -1.6165375E+00
   8.0251328E-04   3.1705766E+04   -1.6161259E+00
   8.0621937E-04   3.1470584E+04   -1.6157154E+00
   8.0994257E-04   3.1237204E+04   -1.6153058E+00
   8.1368297E-04   3.1005614E+04   -1.6148973E+00
   8.1744065E-04   3.0775799E+04   -1.6144898E+00
   8.2121567E-04   3.0547745E+04   -1.6140833E+00
   8.2500813E-04   3.0321437E+04   -1.6136779E+00
   8.2881811E-04   3.0096861E+04   -1.6132734E+00
   8.3264567E-04   2.9874005E+04   -1.6128700E+00
   8.3649092E-04   2.9652854E+04   -1.6124676E+00
   8.4035392E-04   2.9433395E+04   -1.6120662E+00
   8.4423476E-04   2.9215614E+04   -1.6116658E+00
   8.4813353E-04   2.8999497E+04   -1.6112664E+00
   8.5205030E-04   2.8785032E+04   -1.6108681E+00
   8.5598516E-04   2.8572206E+04   -1.6104707E+00
   8.5993818E-04   2.8361005E+04   -1.6100744E+00
   8.6390947E-04   2.8151416E+04   -1.6096791E+00
   8.6789909E-04   2.7943428E+04   -1.6092849E+00
   8.7190714E-04   2.7737026E+04   -1.6088916E+00
   8.7593370E-04   2.7532198E+04   -1.6084994E+00
   8.7997885E-04   2.7328933E+04   -1.6081082E+00
   8.8404269E-04   2.7127217E+04   -1.6077180E+00
   8.8812529E-04   2.6927038E+04   -1.6073288E+00
   8.9222675E-04   2.6728384E+04   -1.6069407E+00
   8.9634714E-04   2.6531243E+04   -1.6065535E+00
   9.0048657E-04   2.6335604E+04   -1.6061674E+00
   9.0464511E-04   2.6141453E+04   -1.6057823E+00
   9.0882285E-04   2.5948779E+04   -1.6053983E+00
