#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.8722955E-04   1.5809789E+05   -1.7383378E+00
   2.8855600E-04   1.5683690E+05   -1.7377632E+00
   2.8988859E-04   1.5558637E+05   -1.7371886E+00
   2.9122732E-04   1.5434622E+05   -1.7366142E+00
   2.9257224E-04   1.5311637E+05   -1.7360399E+00
   2.9392337E-04   1.5189671E+05   -1.7354658E+00
   2.9528074E-04   1.5068717E+05   -1.7348918E+00
   2.9664438E-04   1.4948766E+05   -1.7343179E+00
   2.9801431E-04   1.4829808E+05   -1.7337443E+00
   2.9939057E-04   1.4711836E+05   -1.7331708E+00
   3.0077319E-04   1.4594842E+05   -1.7325975E+00
   3.0216219E-04   1.4478815E+05   -1.7320244E+00
   3.0355761E-04   1.4363750E+05   -1.7314514E+00
   3.0495947E-04   1.4249636E+05   -1.7308787E+00
   3.0636780E-04   1.4136466E+05   -1.7303061E+00
   3.0778264E-04   1.4024232E+05   -1.7297338E+00
   3.0920401E-04   1.3912925E+05   -1.7291617E+00
   3.1063195E-04   1.3802538E+05   -1.7285898E+00
   3.1206648E-04   1.3693064E+05   -1.7280181E+00
   3.1350764E-04   1.3584493E+05   -1.7274467E+00
   3.1495545E-04   1.3476819E+05   -1.7268755E+00
   3.1640994E-04   1.3370033E+05   -1.7263045E+00
   3.1787116E-04   1.3264128E+05   -1.7257338E+00
   3.1933912E-04   1.3159097E+05   -1.7251633E+00
   3.2081386E-04   1.3054932E+05   -1.7245931E+00
   3.2229541E-04   1.2951625E+05   -1.7240232E+00
   3.2378381E-04   1.2849170E+05   -1.7234535E+00
   3.2527908E-04   1.2747558E+05   -1.7228841E+00
   3.2678125E-04   1.2646783E+05   -1.7223150E+00
   3.2829036E-04   1.2546838E+05   -1.7217462E+00
   3.2980644E-04   1.2447715E+05   -1.7211777E+00
   3.3132952E-04   1.2349408E+05   -1.7206095E+00
   3.3285963E-04   1.2251909E+05   -1.7200416E+00
   3.3439681E-04   1.2155212E+05   -1.7194740E+00
   3.3594109E-04   1.2059309E+05   -1.7189067E+00
   3.3749250E-04   1.1964195E+05   -1.7183398E+00
   3.3905108E-04   1.1869861E+05   -1.7177732E+00
   3.4061685E-04   1.1776302E+05   -1.7172069E+00
   3.4218986E-04   1.1683511E+05   -1.7166409E+00
   3.4377013E-04   1.1591481E+05   -1.7160753E+00
   3.4535769E-04   1.1500206E+05   -1.7155101E+00
   3.4695259E-04   1.1409680E+05   -1.7149452E+00
   3.4855485E-04   1.1319896E+05   -1.7143807E+00
   3.5016452E-04   1.1230847E+05   -1.7138165E+00
   3.5178161E-04   1.1142528E+05   -1.7132528E+00
   3.5340618E-04   1.1054932E+05   -1.7126894E+00
   3.5503824E-04   1.0968053E+05   -1.7121264E+00
   3.5667785E-04   1.0881885E+05   -1.7115637E+00
   3.5832502E-04   1.0796422E+05   -1.7110015E+00
   3.5997981E-04   1.0711658E+05   -1.7104397E+00
   3.6164223E-04   1.0627587E+05   -1.7098783E+00
   3.6331233E-04   1.0544203E+05   -1.7093173E+00
   3.6499015E-04   1.0461501E+05   -1.7087567E+00
   3.6667571E-04   1.0379474E+05   -1.7081966E+00
   3.6836906E-04   1.0298116E+05   -1.7076369E+00
   3.7007022E-04   1.0217423E+05   -1.7070776E+00
   3.7177925E-04   1.0137388E+05   -1.7065188E+00
   3.7349616E-04   1.0058006E+05   -1.7059604E+00
   3.7522101E-04   9.9792708E+04   -1.7054024E+00
   3.7695382E-04   9.9011776E+04   -1.7048450E+00
   3.7869463E-04   9.8237209E+04   -1.7042879E+00
   3.8044348E-04   9.7468951E+04   -1.7037314E+00
   3.8220041E-04   9.6706949E+04   -1.7031753E+00
   3.8396545E-04   9.5951150E+04   -1.7026197E+00
   3.8573864E-04   9.5201501E+04   -1.7020646E+00
   3.8752002E-04   9.4457951E+04   -1.7015100E+00
   3.8930963E-04   9.3720447E+04   -1.7009559E+00
   3.9110750E-04   9.2988939E+04   -1.7004022E+00
   3.9291368E-04   9.2263375E+04   -1.6998491E+00
   3.9472820E-04   9.1543707E+04   -1.6992965E+00
   3.9655109E-04   9.0829882E+04   -1.6987444E+00
   3.9838241E-04   9.0121853E+04   -1.6981928E+00
   4.0022218E-04   8.9419571E+04   -1.6976418E+00
   4.0207045E-04   8.8722986E+04   -1.6970913E+00
   4.0392725E-04   8.8032051E+04   -1.6965413E+00
   4.0579263E-04   8.7346718E+04   -1.6959918E+00
   4.0766662E-04   8.6666939E+04   -1.6954429E+00
   4.0954927E-04   8.5992669E+04   -1.6948946E+00
   4.1144061E-04   8.5323859E+04   -1.6943468E+00
   4.1334068E-04   8.4660465E+04   -1.6937996E+00
   4.1524953E-04   8.4002440E+04   -1.6932529E+00
   4.1716720E-04   8.3349740E+04   -1.6927068E+00
   4.1909372E-04   8.2702319E+04   -1.6921613E+00
   4.2102914E-04   8.2060133E+04   -1.6916164E+00
   4.2297350E-04   8.1423138E+04   -1.6910720E+00
   4.2492683E-04   8.0791290E+04   -1.6905282E+00
   4.2688919E-04   8.0164546E+04   -1.6899851E+00
   4.2886061E-04   7.9542864E+04   -1.6894425E+00
   4.3084113E-04   7.8926199E+04   -1.6889005E+00
   4.3283080E-04   7.8314511E+04   -1.6883592E+00
   4.3482966E-04   7.7707757E+04   -1.6878185E+00
   4.3683775E-04   7.7105896E+04   -1.6872783E+00
   4.3885511E-04   7.6508887E+04   -1.6867388E+00
   4.4088179E-04   7.5916689E+04   -1.6862000E+00
   4.4291783E-04   7.5329262E+04   -1.6856617E+00
   4.4496327E-04   7.4746565E+04   -1.6851241E+00
   4.4701816E-04   7.4168559E+04   -1.6845872E+00
   4.4908253E-04   7.3595205E+04   -1.6840509E+00
   4.5115644E-04   7.3026463E+04   -1.6835152E+00
   4.5323993E-04   7.2462295E+04   -1.6829802E+00
   4.5533304E-04   7.1902664E+04   -1.6824458E+00
   4.5743582E-04   7.1347529E+04   -1.6819122E+00
   4.5954830E-04   7.0796855E+04   -1.6813791E+00
   4.6167054E-04   7.0250603E+04   -1.6808468E+00
   4.6380259E-04   6.9708737E+04   -1.6803151E+00
   4.6594448E-04   6.9171220E+04   -1.6797841E+00
   4.6809626E-04   6.8638015E+04   -1.6792538E+00
   4.7025797E-04   6.8109087E+04   -1.6787242E+00
   4.7242967E-04   6.7584400E+04   -1.6781953E+00
   4.7461140E-04   6.7063917E+04   -1.6776671E+00
   4.7680321E-04   6.6547605E+04   -1.6771396E+00
   4.7900514E-04   6.6035429E+04   -1.6766128E+00
   4.8121723E-04   6.5527353E+04   -1.6760867E+00
   4.8343954E-04   6.5023344E+04   -1.6755613E+00
   4.8567212E-04   6.4523368E+04   -1.6750367E+00
   4.8791500E-04   6.4027391E+04   -1.6745127E+00
   4.9016825E-04   6.3535379E+04   -1.6739895E+00
   4.9243189E-04   6.3047301E+04   -1.6734670E+00
   4.9470600E-04   6.2563122E+04   -1.6729453E+00
   4.9699060E-04   6.2082810E+04   -1.6724243E+00
   4.9928575E-04   6.1606334E+04   -1.6719040E+00
   5.0159151E-04   6.1133661E+04   -1.6713845E+00
   5.0390791E-04   6.0664760E+04   -1.6708658E+00
   5.0623501E-04   6.0199599E+04   -1.6703478E+00
   5.0857286E-04   5.9738147E+04   -1.6698305E+00
   5.1092150E-04   5.9280374E+04   -1.6693140E+00
   5.1328099E-04   5.8826248E+04   -1.6687983E+00
   5.1565137E-04   5.8375740E+04   -1.6682834E+00
   5.1803270E-04   5.7928820E+04   -1.6677692E+00
   5.2042503E-04   5.7485457E+04   -1.6672558E+00
   5.2282841E-04   5.7045622E+04   -1.6667432E+00
   5.2524289E-04   5.6609286E+04   -1.6662314E+00
   5.2766851E-04   5.6176420E+04   -1.6657203E+00
   5.3010534E-04   5.5746995E+04   -1.6652101E+00
   5.3255342E-04   5.5320983E+04   -1.6647006E+00
   5.3501281E-04   5.4898355E+04   -1.6641920E+00
   5.3748356E-04   5.4479083E+04   -1.6636841E+00
   5.3996571E-04   5.4063140E+04   -1.6631771E+00
   5.4245933E-04   5.3650497E+04   -1.6626708E+00
   5.4496446E-04   5.3241128E+04   -1.6621654E+00
   5.4748117E-04   5.2835006E+04   -1.6616608E+00
   5.5000949E-04   5.2432104E+04   -1.6611570E+00
   5.5254949E-04   5.2032394E+04   -1.6606541E+00
   5.5510123E-04   5.1635852E+04   -1.6601519E+00
   5.5766474E-04   5.1242449E+04   -1.6596506E+00
   5.6024010E-04   5.0852162E+04   -1.6591502E+00
   5.6282734E-04   5.0464963E+04   -1.6586505E+00
   5.6542654E-04   5.0080828E+04   -1.6581517E+00
   5.6803774E-04   4.9699731E+04   -1.6576538E+00
   5.7066099E-04   4.9321646E+04   -1.6571567E+00
   5.7329637E-04   4.8946551E+04   -1.6566604E+00
   5.7594391E-04   4.8574418E+04   -1.6561650E+00
   5.7860368E-04   4.8205225E+04   -1.6556704E+00
   5.8127573E-04   4.7838947E+04   -1.6551768E+00
   5.8396012E-04   4.7475560E+04   -1.6546839E+00
   5.8665691E-04   4.7115040E+04   -1.6541919E+00
   5.8936616E-04   4.6757364E+04   -1.6537008E+00
   5.9208791E-04   4.6402508E+04   -1.6532106E+00
   5.9482223E-04   4.6050449E+04   -1.6527212E+00
   5.9756919E-04   4.5701164E+04   -1.6522328E+00
   6.0032882E-04   4.5354630E+04   -1.6517452E+00
   6.0310120E-04   4.5010825E+04   -1.6512584E+00
   6.0588639E-04   4.4669726E+04   -1.6507726E+00
   6.0868443E-04   4.4331312E+04   -1.6502876E+00
   6.1149540E-04   4.3995559E+04   -1.6498036E+00
   6.1431935E-04   4.3662446E+04   -1.6493204E+00
   6.1715634E-04   4.3331952E+04   -1.6488381E+00
   6.2000644E-04   4.3004055E+04   -1.6483567E+00
   6.2286969E-04   4.2678734E+04   -1.6478762E+00
   6.2574617E-04   4.2355968E+04   -1.6473967E+00
   6.2863593E-04   4.2035735E+04   -1.6469180E+00
   6.3153904E-04   4.1718016E+04   -1.6464402E+00
   6.3445555E-04   4.1402789E+04   -1.6459634E+00
   6.3738553E-04   4.1090033E+04   -1.6454874E+00
   6.4032904E-04   4.0779730E+04   -1.6450124E+00
   6.4328615E-04   4.0471859E+04   -1.6445383E+00
   6.4625691E-04   4.0166400E+04   -1.6440651E+00
   6.4924140E-04   3.9863332E+04   -1.6435928E+00
   6.5223966E-04   3.9562638E+04   -1.6431214E+00
   6.5525177E-04   3.9264297E+04   -1.6426510E+00
   6.5827779E-04   3.8968290E+04   -1.6421815E+00
   6.6131779E-04   3.8674599E+04   -1.6417130E+00
   6.6437182E-04   3.8383203E+04   -1.6412453E+00
   6.6743996E-04   3.8094085E+04   -1.6407786E+00
   6.7052227E-04   3.7807226E+04   -1.6403129E+00
   6.7361881E-04   3.7522608E+04   -1.6398480E+00
   6.7672965E-04   3.7240212E+04   -1.6393842E+00
   6.7985486E-04   3.6960020E+04   -1.6389212E+00
   6.8299450E-04   3.6682014E+04   -1.6384592E+00
   6.8614864E-04   3.6406177E+04   -1.6379982E+00
   6.8931735E-04   3.6132491E+04   -1.6375381E+00
   6.9250069E-04   3.5860938E+04   -1.6370790E+00
   6.9569873E-04   3.5591502E+04   -1.6366208E+00
   6.9891154E-04   3.5324164E+04   -1.6361635E+00
   7.0213919E-04   3.5058908E+04   -1.6357073E+00
   7.0538174E-04   3.4795717E+04   -1.6352519E+00
   7.0863927E-04   3.4534574E+04   -1.6347976E+00
   7.1191184E-04   3.4275463E+04   -1.6343442E+00
   7.1519952E-04   3.4018367E+04   -1.6338918E+00
   7.1850239E-04   3.3763269E+04   -1.6334403E+00
   7.2182050E-04   3.3510154E+04   -1.6329898E+00
   7.2515395E-04   3.3259006E+04   -1.6325403E+00
   7.2850278E-04   3.3009808E+04   -1.6320917E+00
   7.3186709E-04   3.2762545E+04   -1.6316441E+00
   7.3524692E-04   3.2517201E+04   -1.6311975E+00
   7.3864237E-04   3.2273761E+04   -1.6307519E+00
   7.4205350E-04   3.2032209E+04   -1.6303072E+00
   7.4548038E-04   3.1792530E+04   -1.6298635E+00
   7.4892309E-04   3.1554708E+04   -1.6294208E+00
   7.5238169E-04   3.1318730E+04   -1.6289791E+00
   7.5585627E-04   3.1084579E+04   -1.6285384E+00
   7.5934689E-04   3.0852242E+04   -1.6280986E+00
   7.6285364E-04   3.0621703E+04   -1.6276598E+00
   7.6637657E-04   3.0392948E+04   -1.6272221E+00
   7.6991578E-04   3.0165963E+04   -1.6267853E+00
   7.7347133E-04   2.9940733E+04   -1.6263495E+00
   7.7704330E-04   2.9717245E+04   -1.6259146E+00
   7.8063177E-04   2.9495484E+04   -1.6254808E+00
   7.8423681E-04   2.9275436E+04   -1.6250480E+00
   7.8785850E-04   2.9057087E+04   -1.6246162E+00
   7.9149691E-04   2.8840425E+04   -1.6241853E+00
   7.9515213E-04   2.8625434E+04   -1.6237555E+00
   7.9882422E-04   2.8412103E+04   -1.6233266E+00
   8.0251328E-04   2.8200417E+04   -1.6228988E+00
   8.0621937E-04   2.7990363E+04   -1.6224719E+00
   8.0994257E-04   2.7781929E+04   -1.6220461E+00
   8.1368297E-04   2.7575101E+04   -1.6216212E+00
   8.1744065E-04   2.7369866E+04   -1.6211974E+00
   8.2121567E-04   2.7166211E+04   -1.6207745E+00
   8.2500813E-04   2.6964124E+04   -1.6203527E+00
   8.2881811E-04   2.6763593E+04   -1.6199319E+00
   8.3264567E-04   2.6564604E+04   -1.6195121E+00
   8.3649092E-04   2.6367146E+04   -1.6190932E+00
   8.4035392E-04   2.6171206E+04   -1.6186754E+00
   8.4423476E-04   2.5976772E+04   -1.6182586E+00
   8.4813353E-04   2.5783832E+04   -1.6178428E+00
   8.5205030E-04   2.5592374E+04   -1.6174280E+00
   8.5598516E-04   2.5402386E+04   -1.6170143E+00
   8.5993818E-04   2.5213857E+04   -1.6166015E+00
   8.6390947E-04   2.5026774E+04   -1.6161898E+00
   8.6789909E-04   2.4841127E+04   -1.6157790E+00
   8.7190714E-04   2.4656903E+04   -1.6153693E+00
   8.7593370E-04   2.4474092E+04   -1.6149606E+00
   8.7997885E-04   2.4292681E+04   -1.6145529E+00
   8.8404269E-04   2.4112661E+04   -1.6141462E+00
   8.8812529E-04   2.3934019E+04   -1.6137405E+00
   8.9222675E-04   2.3756746E+04   -1.6133359E+00
   8.9634714E-04   2.3580829E+04   -1.6129322E+00
   9.0048657E-04   2.3406258E+04   -1.6125296E+00
   9.0464511E-04   2.3233023E+04   -1.6121280E+00
   9.0882285E-04   2.3061112E+04   -1.6117274E+00
