#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.7133641E+05   -1.8206442E+00
   1.3063454E-04   6.6572922E+05   -1.8201139E+00
   1.3123783E-04   6.6017048E+05   -1.8195829E+00
   1.3184390E-04   6.5465976E+05   -1.8190512E+00
   1.3245277E-04   6.4919663E+05   -1.8185189E+00
   1.3306445E-04   6.4378067E+05   -1.8179858E+00
   1.3367895E-04   6.3841147E+05   -1.8174521E+00
   1.3429630E-04   6.3308859E+05   -1.8169178E+00
   1.3491649E-04   6.2781165E+05   -1.8163828E+00
   1.3553955E-04   6.2258023E+05   -1.8158471E+00
   1.3616548E-04   6.1739392E+05   -1.8153108E+00
   1.3679431E-04   6.1225233E+05   -1.8147738E+00
   1.3742604E-04   6.0715507E+05   -1.8142362E+00
   1.3806069E-04   6.0210173E+05   -1.8136979E+00
   1.3869827E-04   5.9709193E+05   -1.8131590E+00
   1.3933879E-04   5.9212529E+05   -1.8126195E+00
   1.3998227E-04   5.8720142E+05   -1.8120794E+00
   1.4062872E-04   5.8231995E+05   -1.8115386E+00
   1.4127816E-04   5.7748050E+05   -1.8109973E+00
   1.4193060E-04   5.7268269E+05   -1.8104553E+00
   1.4258605E-04   5.6792616E+05   -1.8099127E+00
   1.4324453E-04   5.6321055E+05   -1.8093695E+00
   1.4390605E-04   5.5853549E+05   -1.8088258E+00
   1.4457062E-04   5.5390063E+05   -1.8082814E+00
   1.4523826E-04   5.4930561E+05   -1.8077365E+00
   1.4590899E-04   5.4475008E+05   -1.8071909E+00
   1.4658281E-04   5.4023368E+05   -1.8066448E+00
   1.4725974E-04   5.3575608E+05   -1.8060982E+00
   1.4793981E-04   5.3131693E+05   -1.8055509E+00
   1.4862301E-04   5.2691588E+05   -1.8050031E+00
   1.4930936E-04   5.2255262E+05   -1.8044548E+00
   1.4999889E-04   5.1822679E+05   -1.8039058E+00
   1.5069160E-04   5.1393808E+05   -1.8033564E+00
   1.5138751E-04   5.0968614E+05   -1.8028064E+00
   1.5208663E-04   5.0547067E+05   -1.8022559E+00
   1.5278899E-04   5.0129133E+05   -1.8017048E+00
   1.5349458E-04   4.9714782E+05   -1.8011532E+00
   1.5420343E-04   4.9303980E+05   -1.8006011E+00
   1.5491556E-04   4.8896698E+05   -1.8000485E+00
   1.5563098E-04   4.8492903E+05   -1.7994954E+00
   1.5634970E-04   4.8092566E+05   -1.7989417E+00
   1.5707174E-04   4.7695655E+05   -1.7983876E+00
   1.5779711E-04   4.7302141E+05   -1.7978329E+00
   1.5852584E-04   4.6911994E+05   -1.7972778E+00
   1.5925792E-04   4.6525183E+05   -1.7967222E+00
   1.5999339E-04   4.6141680E+05   -1.7961661E+00
   1.6073226E-04   4.5761456E+05   -1.7956096E+00
   1.6147454E-04   4.5384481E+05   -1.7950526E+00
   1.6222024E-04   4.5010727E+05   -1.7944951E+00
   1.6296939E-04   4.4640166E+05   -1.7939371E+00
   1.6372200E-04   4.4272770E+05   -1.7933787E+00
   1.6447809E-04   4.3908510E+05   -1.7928199E+00
   1.6523767E-04   4.3547360E+05   -1.7922606E+00
   1.6600075E-04   4.3189291E+05   -1.7917009E+00
   1.6676736E-04   4.2834277E+05   -1.7911407E+00
   1.6753751E-04   4.2482291E+05   -1.7905801E+00
   1.6831122E-04   4.2133306E+05   -1.7900191E+00
   1.6908849E-04   4.1787296E+05   -1.7894577E+00
   1.6986936E-04   4.1444235E+05   -1.7888959E+00
   1.7065384E-04   4.1104097E+05   -1.7883337E+00
   1.7144193E-04   4.0766855E+05   -1.7877711E+00
   1.7223367E-04   4.0432486E+05   -1.7872080E+00
   1.7302906E-04   4.0100963E+05   -1.7866446E+00
   1.7382813E-04   3.9772262E+05   -1.7860809E+00
   1.7463089E-04   3.9446358E+05   -1.7855167E+00
   1.7543735E-04   3.9123226E+05   -1.7849522E+00
   1.7624754E-04   3.8802841E+05   -1.7843873E+00
   1.7706147E-04   3.8485181E+05   -1.7838221E+00
   1.7787916E-04   3.8170221E+05   -1.7832565E+00
   1.7870062E-04   3.7857937E+05   -1.7826905E+00
   1.7952588E-04   3.7548306E+05   -1.7821242E+00
   1.8035495E-04   3.7241304E+05   -1.7815576E+00
   1.8118785E-04   3.6936909E+05   -1.7809906E+00
   1.8202459E-04   3.6635097E+05   -1.7804234E+00
   1.8286520E-04   3.6335847E+05   -1.7798558E+00
   1.8370969E-04   3.6039136E+05   -1.7792879E+00
   1.8455808E-04   3.5744941E+05   -1.7787196E+00
   1.8541039E-04   3.5453240E+05   -1.7781511E+00
   1.8626663E-04   3.5164012E+05   -1.7775823E+00
   1.8712683E-04   3.4877235E+05   -1.7770132E+00
   1.8799100E-04   3.4592887E+05   -1.7764438E+00
   1.8885917E-04   3.4310948E+05   -1.7758742E+00
   1.8973134E-04   3.4031396E+05   -1.7753042E+00
   1.9060754E-04   3.3754210E+05   -1.7747340E+00
   1.9148778E-04   3.3479370E+05   -1.7741636E+00
   1.9237209E-04   3.3206855E+05   -1.7735928E+00
   1.9326049E-04   3.2936644E+05   -1.7730219E+00
   1.9415299E-04   3.2668719E+05   -1.7724507E+00
   1.9504960E-04   3.2403058E+05   -1.7718792E+00
   1.9595036E-04   3.2139643E+05   -1.7713075E+00
   1.9685528E-04   3.1878452E+05   -1.7707356E+00
   1.9776438E-04   3.1619468E+05   -1.7701635E+00
   1.9867768E-04   3.1362670E+05   -1.7695912E+00
   1.9959519E-04   3.1108040E+05   -1.7690187E+00
   2.0051694E-04   3.0855559E+05   -1.7684459E+00
   2.0144295E-04   3.0605208E+05   -1.7678730E+00
   2.0237324E-04   3.0356968E+05   -1.7672999E+00
   2.0330782E-04   3.0110821E+05   -1.7667266E+00
   2.0424671E-04   2.9866749E+05   -1.7661531E+00
   2.0518995E-04   2.9624733E+05   -1.7655794E+00
   2.0613754E-04   2.9384757E+05   -1.7650056E+00
   2.0708950E-04   2.9146801E+05   -1.7644316E+00
   2.0804586E-04   2.8910849E+05   -1.7638575E+00
   2.0900664E-04   2.8676882E+05   -1.7632832E+00
   2.0997185E-04   2.8444885E+05   -1.7627088E+00
   2.1094152E-04   2.8214839E+05   -1.7621342E+00
   2.1191567E-04   2.7986727E+05   -1.7615596E+00
   2.1289432E-04   2.7760534E+05   -1.7609848E+00
   2.1387749E-04   2.7536241E+05   -1.7604098E+00
   2.1486520E-04   2.7313833E+05   -1.7598348E+00
   2.1585747E-04   2.7093293E+05   -1.7592597E+00
   2.1685432E-04   2.6874605E+05   -1.7586844E+00
   2.1785578E-04   2.6657753E+05   -1.7581091E+00
   2.1886186E-04   2.6442721E+05   -1.7575337E+00
   2.1987259E-04   2.6229492E+05   -1.7569582E+00
   2.2088798E-04   2.6018053E+05   -1.7563826E+00
   2.2190807E-04   2.5808386E+05   -1.7558070E+00
   2.2293286E-04   2.5600476E+05   -1.7552313E+00
   2.2396239E-04   2.5394309E+05   -1.7546555E+00
   2.2499667E-04   2.5189869E+05   -1.7540797E+00
   2.2603573E-04   2.4987142E+05   -1.7535039E+00
   2.2707958E-04   2.4786111E+05   -1.7529280E+00
   2.2812826E-04   2.4586763E+05   -1.7523521E+00
   2.2918178E-04   2.4389083E+05   -1.7517761E+00
   2.3024017E-04   2.4193057E+05   -1.7512002E+00
   2.3130344E-04   2.3998670E+05   -1.7506242E+00
   2.3237162E-04   2.3805908E+05   -1.7500482E+00
   2.3344474E-04   2.3614757E+05   -1.7494722E+00
   2.3452281E-04   2.3425203E+05   -1.7488963E+00
   2.3560586E-04   2.3237232E+05   -1.7483203E+00
   2.3669392E-04   2.3050831E+05   -1.7477443E+00
   2.3778699E-04   2.2865985E+05   -1.7471684E+00
   2.3888512E-04   2.2682682E+05   -1.7465925E+00
   2.3998831E-04   2.2500908E+05   -1.7460167E+00
   2.4109661E-04   2.2320651E+05   -1.7454408E+00
   2.4221001E-04   2.2141896E+05   -1.7448651E+00
   2.4332857E-04   2.1964630E+05   -1.7442894E+00
   2.4445228E-04   2.1788842E+05   -1.7437137E+00
   2.4558119E-04   2.1614518E+05   -1.7431381E+00
   2.4671531E-04   2.1441645E+05   -1.7425626E+00
   2.4785467E-04   2.1270212E+05   -1.7419872E+00
   2.4899928E-04   2.1100205E+05   -1.7414118E+00
   2.5014919E-04   2.0931612E+05   -1.7408366E+00
   2.5130440E-04   2.0764422E+05   -1.7402614E+00
   2.5246495E-04   2.0598621E+05   -1.7396863E+00
   2.5363086E-04   2.0434199E+05   -1.7391114E+00
   2.5480216E-04   2.0271143E+05   -1.7385365E+00
   2.5597886E-04   2.0109441E+05   -1.7379618E+00
   2.5716100E-04   1.9949082E+05   -1.7373872E+00
   2.5834859E-04   1.9790054E+05   -1.7368128E+00
   2.5954168E-04   1.9632345E+05   -1.7362385E+00
   2.6074027E-04   1.9475945E+05   -1.7356643E+00
   2.6194439E-04   1.9320842E+05   -1.7350903E+00
   2.6315408E-04   1.9167025E+05   -1.7345164E+00
   2.6436935E-04   1.9014483E+05   -1.7339427E+00
   2.6559024E-04   1.8863204E+05   -1.7333692E+00
   2.6681676E-04   1.8713179E+05   -1.7327958E+00
   2.6804895E-04   1.8564396E+05   -1.7322226E+00
   2.6928683E-04   1.8416844E+05   -1.7316496E+00
   2.7053042E-04   1.8270513E+05   -1.7310769E+00
   2.7177976E-04   1.8125393E+05   -1.7305043E+00
   2.7303487E-04   1.7981473E+05   -1.7299319E+00
   2.7429577E-04   1.7838743E+05   -1.7293597E+00
   2.7556250E-04   1.7697192E+05   -1.7287877E+00
   2.7683507E-04   1.7556811E+05   -1.7282160E+00
   2.7811353E-04   1.7417589E+05   -1.7276445E+00
   2.7939788E-04   1.7279517E+05   -1.7270732E+00
   2.8068817E-04   1.7142585E+05   -1.7265022E+00
   2.8198442E-04   1.7006782E+05   -1.7259314E+00
   2.8328665E-04   1.6872099E+05   -1.7253609E+00
   2.8459490E-04   1.6738527E+05   -1.7247906E+00
   2.8590919E-04   1.6606056E+05   -1.7242206E+00
   2.8722955E-04   1.6474677E+05   -1.7236508E+00
   2.8855600E-04   1.6344380E+05   -1.7230814E+00
   2.8988859E-04   1.6215156E+05   -1.7225122E+00
   2.9122732E-04   1.6086996E+05   -1.7219433E+00
   2.9257224E-04   1.5959891E+05   -1.7213747E+00
   2.9392337E-04   1.5833831E+05   -1.7208064E+00
   2.9528074E-04   1.5708809E+05   -1.7202384E+00
   2.9664438E-04   1.5584814E+05   -1.7196707E+00
   2.9801431E-04   1.5461838E+05   -1.7191033E+00
   2.9939057E-04   1.5339873E+05   -1.7185363E+00
   3.0077319E-04   1.5218910E+05   -1.7179696E+00
   3.0216219E-04   1.5098940E+05   -1.7174032E+00
   3.0355761E-04   1.4979955E+05   -1.7168372E+00
   3.0495947E-04   1.4861946E+05   -1.7162715E+00
   3.0636780E-04   1.4744905E+05   -1.7157061E+00
   3.0778264E-04   1.4628824E+05   -1.7151411E+00
   3.0920401E-04   1.4513695E+05   -1.7145765E+00
   3.1063195E-04   1.4399509E+05   -1.7140122E+00
   3.1206648E-04   1.4286258E+05   -1.7134483E+00
   3.1350764E-04   1.4173935E+05   -1.7128848E+00
   3.1495545E-04   1.4062532E+05   -1.7123217E+00
   3.1640994E-04   1.3952041E+05   -1.7117590E+00
   3.1787116E-04   1.3842453E+05   -1.7111967E+00
   3.1933912E-04   1.3733762E+05   -1.7106347E+00
   3.2081386E-04   1.3625960E+05   -1.7100732E+00
   3.2229541E-04   1.3519039E+05   -1.7095121E+00
   3.2378381E-04   1.3412991E+05   -1.7089514E+00
   3.2527908E-04   1.3307810E+05   -1.7083911E+00
   3.2678125E-04   1.3203487E+05   -1.7078313E+00
   3.2829036E-04   1.3100017E+05   -1.7072719E+00
   3.2980644E-04   1.2997390E+05   -1.7067129E+00
   3.3132952E-04   1.2895601E+05   -1.7061544E+00
   3.3285963E-04   1.2794641E+05   -1.7055963E+00
   3.3439681E-04   1.2694505E+05   -1.7050387E+00
   3.3594109E-04   1.2595185E+05   -1.7044815E+00
   3.3749250E-04   1.2496674E+05   -1.7039248E+00
   3.3905108E-04   1.2398965E+05   -1.7033686E+00
   3.4061685E-04   1.2302052E+05   -1.7028129E+00
   3.4218986E-04   1.2205928E+05   -1.7022576E+00
   3.4377013E-04   1.2110585E+05   -1.7017028E+00
   3.4535769E-04   1.2016018E+05   -1.7011486E+00
   3.4695259E-04   1.1922220E+05   -1.7005948E+00
   3.4855485E-04   1.1829184E+05   -1.7000415E+00
   3.5016452E-04   1.1736904E+05   -1.6994887E+00
   3.5178161E-04   1.1645374E+05   -1.6989365E+00
   3.5340618E-04   1.1554587E+05   -1.6983847E+00
   3.5503824E-04   1.1464536E+05   -1.6978335E+00
   3.5667785E-04   1.1375217E+05   -1.6972829E+00
   3.5832502E-04   1.1286622E+05   -1.6967327E+00
   3.5997981E-04   1.1198745E+05   -1.6961831E+00
   3.6164223E-04   1.1111581E+05   -1.6956340E+00
   3.6331233E-04   1.1025123E+05   -1.6950855E+00
   3.6499015E-04   1.0939365E+05   -1.6945376E+00
   3.6667571E-04   1.0854302E+05   -1.6939902E+00
   3.6836906E-04   1.0769927E+05   -1.6934433E+00
   3.7007022E-04   1.0686235E+05   -1.6928971E+00
   3.7177925E-04   1.0603220E+05   -1.6923514E+00
   3.7349616E-04   1.0520877E+05   -1.6918062E+00
   3.7522101E-04   1.0439199E+05   -1.6912617E+00
   3.7695382E-04   1.0358181E+05   -1.6907178E+00
   3.7869463E-04   1.0277818E+05   -1.6901744E+00
   3.8044348E-04   1.0198104E+05   -1.6896317E+00
   3.8220041E-04   1.0119033E+05   -1.6890895E+00
   3.8396545E-04   1.0040600E+05   -1.6885480E+00
   3.8573864E-04   9.9628005E+04   -1.6880071E+00
   3.8752002E-04   9.8856282E+04   -1.6874668E+00
   3.8930963E-04   9.8090781E+04   -1.6869271E+00
   3.9110750E-04   9.7331449E+04   -1.6863880E+00
   3.9291368E-04   9.6578235E+04   -1.6858496E+00
   3.9472820E-04   9.5831088E+04   -1.6853118E+00
   3.9655109E-04   9.5089956E+04   -1.6847746E+00
   3.9838241E-04   9.4354789E+04   -1.6842381E+00
   4.0022218E-04   9.3625537E+04   -1.6837022E+00
   4.0207045E-04   9.2902150E+04   -1.6831670E+00
   4.0392725E-04   9.2184581E+04   -1.6826325E+00
   4.0579263E-04   9.1472778E+04   -1.6820986E+00
   4.0766662E-04   9.0766696E+04   -1.6815654E+00
   4.0954927E-04   9.0066284E+04   -1.6810328E+00
   4.1144061E-04   8.9371496E+04   -1.6805009E+00
   4.1334068E-04   8.8682286E+04   -1.6799698E+00
   4.1524953E-04   8.7998605E+04   -1.6794392E+00
   4.1716720E-04   8.7320409E+04   -1.6789094E+00
   4.1909372E-04   8.6647650E+04   -1.6783803E+00
   4.2102914E-04   8.5980285E+04   -1.6778519E+00
   4.2297350E-04   8.5318267E+04   -1.6773241E+00
   4.2492683E-04   8.4661552E+04   -1.6767971E+00
   4.2688919E-04   8.4010096E+04   -1.6762708E+00
   4.2886061E-04   8.3363855E+04   -1.6757452E+00
   4.3084113E-04   8.2722785E+04   -1.6752203E+00
   4.3283080E-04   8.2086843E+04   -1.6746962E+00
   4.3482966E-04   8.1455987E+04   -1.6741727E+00
   4.3683775E-04   8.0830174E+04   -1.6736500E+00
   4.3885511E-04   8.0209362E+04   -1.6731281E+00
   4.4088179E-04   7.9593509E+04   -1.6726068E+00
   4.4291783E-04   7.8982575E+04   -1.6720863E+00
   4.4496327E-04   7.8376517E+04   -1.6715666E+00
   4.4701816E-04   7.7775296E+04   -1.6710476E+00
   4.4908253E-04   7.7178872E+04   -1.6705294E+00
   4.5115644E-04   7.6587204E+04   -1.6700119E+00
   4.5323993E-04   7.6000253E+04   -1.6694952E+00
   4.5533304E-04   7.5417979E+04   -1.6689792E+00
   4.5743582E-04   7.4840345E+04   -1.6684640E+00
   4.5954830E-04   7.4267311E+04   -1.6679496E+00
   4.6167054E-04   7.3698839E+04   -1.6674360E+00
   4.6380259E-04   7.3134891E+04   -1.6669231E+00
   4.6594448E-04   7.2575430E+04   -1.6664111E+00
   4.6809626E-04   7.2020418E+04   -1.6658998E+00
   4.7025797E-04   7.1469819E+04   -1.6653893E+00
   4.7242967E-04   7.0923596E+04   -1.6648796E+00
   4.7461140E-04   7.0381713E+04   -1.6643707E+00
   4.7680321E-04   6.9844133E+04   -1.6638626E+00
   4.7900514E-04   6.9310822E+04   -1.6633553E+00
   4.8121723E-04   6.8781744E+04   -1.6628488E+00
   4.8343954E-04   6.8256863E+04   -1.6623432E+00
   4.8567212E-04   6.7736146E+04   -1.6618383E+00
   4.8791500E-04   6.7219558E+04   -1.6613343E+00
   4.9016825E-04   6.6707063E+04   -1.6608310E+00
   4.9243189E-04   6.6198630E+04   -1.6603287E+00
   4.9470600E-04   6.5694224E+04   -1.6598271E+00
   4.9699060E-04   6.5193811E+04   -1.6593264E+00
   4.9928575E-04   6.4697360E+04   -1.6588265E+00
   5.0159151E-04   6.4204837E+04   -1.6583274E+00
   5.0390791E-04   6.3716209E+04   -1.6578292E+00
   5.0623501E-04   6.3231446E+04   -1.6573318E+00
   5.0857286E-04   6.2750514E+04   -1.6568353E+00
   5.1092150E-04   6.2273382E+04   -1.6563396E+00
   5.1328099E-04   6.1800020E+04   -1.6558448E+00
   5.1565137E-04   6.1330395E+04   -1.6553509E+00
   5.1803270E-04   6.0864477E+04   -1.6548578E+00
   5.2042503E-04   6.0402236E+04   -1.6543655E+00
   5.2282841E-04   5.9943642E+04   -1.6538742E+00
   5.2524289E-04   5.9488664E+04   -1.6533837E+00
   5.2766851E-04   5.9037272E+04   -1.6528940E+00
   5.3010534E-04   5.8589437E+04   -1.6524053E+00
   5.3255342E-04   5.8145131E+04   -1.6519174E+00
   5.3501281E-04   5.7704323E+04   -1.6514304E+00
   5.3748356E-04   5.7266986E+04   -1.6509443E+00
   5.3996571E-04   5.6833090E+04   -1.6504591E+00
   5.4245933E-04   5.6402608E+04   -1.6499747E+00
   5.4496446E-04   5.5975511E+04   -1.6494913E+00
   5.4748117E-04   5.5551772E+04   -1.6490087E+00
   5.5000949E-04   5.5131364E+04   -1.6485271E+00
   5.5254949E-04   5.4714258E+04   -1.6480463E+00
   5.5510123E-04   5.4300428E+04   -1.6475664E+00
   5.5766474E-04   5.3889847E+04   -1.6470875E+00
   5.6024010E-04   5.3482488E+04   -1.6466094E+00
   5.6282734E-04   5.3078326E+04   -1.6461323E+00
   5.6542654E-04   5.2677333E+04   -1.6456561E+00
   5.6803774E-04   5.2279485E+04   -1.6451807E+00
   5.7066099E-04   5.1884754E+04   -1.6447064E+00
   5.7329637E-04   5.1493117E+04   -1.6442329E+00
   5.7594391E-04   5.1104547E+04   -1.6437603E+00
   5.7860368E-04   5.0719020E+04   -1.6432887E+00
   5.8127573E-04   5.0336510E+04   -1.6428180E+00
   5.8396012E-04   4.9956993E+04   -1.6423482E+00
   5.8665691E-04   4.9580445E+04   -1.6418793E+00
   5.8936616E-04   4.9206841E+04   -1.6414114E+00
   5.9208791E-04   4.8836158E+04   -1.6409444E+00
   5.9482223E-04   4.8468371E+04   -1.6404784E+00
   5.9756919E-04   4.8103458E+04   -1.6400133E+00
   6.0032882E-04   4.7741394E+04   -1.6395491E+00
   6.0310120E-04   4.7382156E+04   -1.6390859E+00
   6.0588639E-04   4.7025721E+04   -1.6386236E+00
   6.0868443E-04   4.6672068E+04   -1.6381623E+00
   6.1149540E-04   4.6321172E+04   -1.6377019E+00
   6.1431935E-04   4.5973012E+04   -1.6372425E+00
   6.1715634E-04   4.5627565E+04   -1.6367840E+00
   6.2000644E-04   4.5284810E+04   -1.6363265E+00
   6.2286969E-04   4.4944723E+04   -1.6358699E+00
   6.2574617E-04   4.4607285E+04   -1.6354143E+00
   6.2863593E-04   4.4272473E+04   -1.6349596E+00
   6.3153904E-04   4.3940266E+04   -1.6345059E+00
   6.3445555E-04   4.3610643E+04   -1.6340532E+00
   6.3738553E-04   4.3283582E+04   -1.6336015E+00
   6.4032904E-04   4.2959064E+04   -1.6331507E+00
   6.4328615E-04   4.2637067E+04   -1.6327008E+00
   6.4625691E-04   4.2317572E+04   -1.6322520E+00
   6.4924140E-04   4.2000557E+04   -1.6318041E+00
   6.5223966E-04   4.1686003E+04   -1.6313572E+00
   6.5525177E-04   4.1373890E+04   -1.6309113E+00
   6.5827779E-04   4.1064198E+04   -1.6304663E+00
   6.6131779E-04   4.0756908E+04   -1.6300223E+00
   6.6437182E-04   4.0452000E+04   -1.6295793E+00
   6.6743996E-04   4.0149455E+04   -1.6291373E+00
   6.7052227E-04   3.9849253E+04   -1.6286963E+00
   6.7361881E-04   3.9551377E+04   -1.6282562E+00
   6.7672965E-04   3.9255807E+04   -1.6278171E+00
   6.7985486E-04   3.8962524E+04   -1.6273791E+00
   6.8299450E-04   3.8671510E+04   -1.6269420E+00
   6.8614864E-04   3.8382747E+04   -1.6265059E+00
   6.8931735E-04   3.8096217E+04   -1.6260707E+00
   6.9250069E-04   3.7811902E+04   -1.6256366E+00
   6.9569873E-04   3.7529783E+04   -1.6252035E+00
   6.9891154E-04   3.7249844E+04   -1.6247714E+00
   7.0213919E-04   3.6972066E+04   -1.6243402E+00
   7.0538174E-04   3.6696432E+04   -1.6239101E+00
   7.0863927E-04   3.6422926E+04   -1.6234809E+00
   7.1191184E-04   3.6151529E+04   -1.6230528E+00
   7.1519952E-04   3.5882225E+04   -1.6226256E+00
   7.1850239E-04   3.5614998E+04   -1.6221995E+00
   7.2182050E-04   3.5349829E+04   -1.6217743E+00
   7.2515395E-04   3.5086704E+04   -1.6213502E+00
   7.2850278E-04   3.4825606E+04   -1.6209270E+00
   7.3186709E-04   3.4566517E+04   -1.6205049E+00
   7.3524692E-04   3.4309423E+04   -1.6200838E+00
   7.3864237E-04   3.4054307E+04   -1.6196636E+00
   7.4205350E-04   3.3801153E+04   -1.6192445E+00
   7.4548038E-04   3.3549946E+04   -1.6188264E+00
   7.4892309E-04   3.3300670E+04   -1.6184093E+00
   7.5238169E-04   3.3053310E+04   -1.6179932E+00
   7.5585627E-04   3.2807849E+04   -1.6175781E+00
   7.5934689E-04   3.2564274E+04   -1.6171640E+00
   7.6285364E-04   3.2322569E+04   -1.6167510E+00
   7.6637657E-04   3.2082719E+04   -1.6163389E+00
   7.6991578E-04   3.1844709E+04   -1.6159279E+00
   7.7347133E-04   3.1608524E+04   -1.6155178E+00
   7.7704330E-04   3.1374150E+04   -1.6151088E+00
   7.8063177E-04   3.1141573E+04   -1.6147008E+00
   7.8423681E-04   3.0910778E+04   -1.6142938E+00
   7.8785850E-04   3.0681751E+04   -1.6138879E+00
   7.9149691E-04   3.0454478E+04   -1.6134829E+00
   7.9515213E-04   3.0228944E+04   -1.6130790E+00
   7.9882422E-04   3.0005137E+04   -1.6126760E+00
   8.0251328E-04   2.9783042E+04   -1.6122741E+00
   8.0621937E-04   2.9562645E+04   -1.6118732E+00
   8.0994257E-04   2.9343934E+04   -1.6114734E+00
   8.1368297E-04   2.9126894E+04   -1.6110745E+00
   8.1744065E-04   2.8911512E+04   -1.6106767E+00
   8.2121567E-04   2.8697776E+04   -1.6102799E+00
   8.2500813E-04   2.8485672E+04   -1.6098841E+00
   8.2881811E-04   2.8275187E+04   -1.6094893E+00
   8.3264567E-04   2.8066308E+04   -1.6090955E+00
   8.3649092E-04   2.7859023E+04   -1.6087028E+00
   8.4035392E-04   2.7653319E+04   -1.6083111E+00
   8.4423476E-04   2.7449183E+04   -1.6079204E+00
   8.4813353E-04   2.7246603E+04   -1.6075307E+00
   8.5205030E-04   2.7045566E+04   -1.6071421E+00
   8.5598516E-04   2.6846061E+04   -1.6067544E+00
   8.5993818E-04   2.6648075E+04   -1.6063678E+00
   8.6390947E-04   2.6451596E+04   -1.6059822E+00
   8.6789909E-04   2.6256613E+04   -1.6055976E+00
   8.7190714E-04   2.6063113E+04   -1.6052141E+00
   8.7593370E-04   2.5871084E+04   -1.6048316E+00
   8.7997885E-04   2.5680516E+04   -1.6044500E+00
   8.8404269E-04   2.5491396E+04   -1.6040696E+00
   8.8812529E-04   2.5303713E+04   -1.6036901E+00
   8.9222675E-04   2.5117456E+04   -1.6033116E+00
   8.9634714E-04   2.4932613E+04   -1.6029342E+00
   9.0048657E-04   2.4749174E+04   -1.6025578E+00
   9.0464511E-04   2.4567127E+04   -1.6021824E+00
   9.0882285E-04   2.4386461E+04   -1.6018080E+00
