#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7543735E-04   4.1572045E+05   -1.8202552E+00
   1.7624754E-04   4.1224898E+05   -1.8197243E+00
   1.7706147E-04   4.0880749E+05   -1.8191928E+00
   1.7787916E-04   4.0539573E+05   -1.8186606E+00
   1.7870062E-04   4.0201343E+05   -1.8181278E+00
   1.7952588E-04   3.9866033E+05   -1.8175942E+00
   1.8035495E-04   3.9533617E+05   -1.8170600E+00
   1.8118785E-04   3.9204069E+05   -1.8165252E+00
   1.8202459E-04   3.8877365E+05   -1.8159896E+00
   1.8286520E-04   3.8553477E+05   -1.8154535E+00
   1.8370969E-04   3.8232383E+05   -1.8149167E+00
   1.8455808E-04   3.7914057E+05   -1.8143792E+00
   1.8541039E-04   3.7598475E+05   -1.8138411E+00
   1.8626663E-04   3.7285611E+05   -1.8133024E+00
   1.8712683E-04   3.6975443E+05   -1.8127630E+00
   1.8799100E-04   3.6667947E+05   -1.8122230E+00
   1.8885917E-04   3.6363098E+05   -1.8116824E+00
   1.8973134E-04   3.6060873E+05   -1.8111412E+00
   1.9060754E-04   3.5761249E+05   -1.8105994E+00
   1.9148778E-04   3.5464204E+05   -1.8100569E+00
   1.9237209E-04   3.5169714E+05   -1.8095139E+00
   1.9326049E-04   3.4877756E+05   -1.8089702E+00
   1.9415299E-04   3.4588309E+05   -1.8084260E+00
   1.9504960E-04   3.4301350E+05   -1.8078812E+00
   1.9595036E-04   3.4016857E+05   -1.8073358E+00
   1.9685528E-04   3.3734809E+05   -1.8067898E+00
   1.9776438E-04   3.3455184E+05   -1.8062433E+00
   1.9867768E-04   3.3177959E+05   -1.8056962E+00
   1.9959519E-04   3.2903115E+05   -1.8051485E+00
   2.0051694E-04   3.2630630E+05   -1.8046003E+00
   2.0144295E-04   3.2360484E+05   -1.8040515E+00
   2.0237324E-04   3.2092655E+05   -1.8035022E+00
   2.0330782E-04   3.1827124E+05   -1.8029523E+00
   2.0424671E-04   3.1563869E+05   -1.8024019E+00
   2.0518995E-04   3.1302871E+05   -1.8018510E+00
   2.0613754E-04   3.1044111E+05   -1.8012995E+00
   2.0708950E-04   3.0787567E+05   -1.8007475E+00
   2.0804586E-04   3.0533222E+05   -1.8001950E+00
   2.0900664E-04   3.0281054E+05   -1.7996420E+00
   2.0997185E-04   3.0031046E+05   -1.7990884E+00
   2.1094152E-04   2.9783178E+05   -1.7985344E+00
   2.1191567E-04   2.9537431E+05   -1.7979799E+00
   2.1289432E-04   2.9293787E+05   -1.7974249E+00
   2.1387749E-04   2.9052227E+05   -1.7968694E+00
   2.1486520E-04   2.8812733E+05   -1.7963134E+00
   2.1585747E-04   2.8575286E+05   -1.7957570E+00
   2.1685432E-04   2.8339868E+05   -1.7952000E+00
   2.1785578E-04   2.8106463E+05   -1.7946426E+00
   2.1886186E-04   2.7875051E+05   -1.7940848E+00
   2.1987259E-04   2.7645615E+05   -1.7935265E+00
   2.2088798E-04   2.7418139E+05   -1.7929677E+00
   2.2190807E-04   2.7192604E+05   -1.7924085E+00
   2.2293286E-04   2.6968994E+05   -1.7918489E+00
   2.2396239E-04   2.6747292E+05   -1.7912889E+00
   2.2499667E-04   2.6527481E+05   -1.7907284E+00
   2.2603573E-04   2.6309544E+05   -1.7901675E+00
   2.2707958E-04   2.6093466E+05   -1.7896061E+00
   2.2812826E-04   2.5879228E+05   -1.7890444E+00
   2.2918178E-04   2.5666816E+05   -1.7884822E+00
   2.3024017E-04   2.5456214E+05   -1.7879197E+00
   2.3130344E-04   2.5247405E+05   -1.7873568E+00
   2.3237162E-04   2.5040374E+05   -1.7867934E+00
   2.3344474E-04   2.4835105E+05   -1.7862297E+00
   2.3452281E-04   2.4631583E+05   -1.7856657E+00
   2.3560586E-04   2.4429792E+05   -1.7851012E+00
   2.3669392E-04   2.4229717E+05   -1.7845364E+00
   2.3778699E-04   2.4031343E+05   -1.7839712E+00
   2.3888512E-04   2.3834656E+05   -1.7834057E+00
   2.3998831E-04   2.3639640E+05   -1.7828398E+00
   2.4109661E-04   2.3446281E+05   -1.7822736E+00
   2.4221001E-04   2.3254564E+05   -1.7817070E+00
   2.4332857E-04   2.3064475E+05   -1.7811401E+00
   2.4445228E-04   2.2875999E+05   -1.7805729E+00
   2.4558119E-04   2.2689123E+05   -1.7800053E+00
   2.4671531E-04   2.2503833E+05   -1.7794375E+00
   2.4785467E-04   2.2320114E+05   -1.7788693E+00
   2.4899928E-04   2.2137953E+05   -1.7783009E+00
   2.5014919E-04   2.1957336E+05   -1.7777321E+00
   2.5130440E-04   2.1778250E+05   -1.7771630E+00
   2.5246495E-04   2.1600681E+05   -1.7765937E+00
   2.5363086E-04   2.1424616E+05   -1.7760241E+00
   2.5480216E-04   2.1250042E+05   -1.7754542E+00
   2.5597886E-04   2.1076945E+05   -1.7748840E+00
   2.5716100E-04   2.0905314E+05   -1.7743136E+00
   2.5834859E-04   2.0735135E+05   -1.7737429E+00
   2.5954168E-04   2.0566395E+05   -1.7731720E+00
   2.6074027E-04   2.0399082E+05   -1.7726008E+00
   2.6194439E-04   2.0233184E+05   -1.7720294E+00
   2.6315408E-04   2.0068687E+05   -1.7714578E+00
   2.6436935E-04   1.9905581E+05   -1.7708859E+00
   2.6559024E-04   1.9743852E+05   -1.7703138E+00
   2.6681676E-04   1.9583488E+05   -1.7697415E+00
   2.6804895E-04   1.9424479E+05   -1.7691690E+00
   2.6928683E-04   1.9266811E+05   -1.7685963E+00
   2.7053042E-04   1.9110474E+05   -1.7680234E+00
   2.7177976E-04   1.8955455E+05   -1.7674502E+00
   2.7303487E-04   1.8801743E+05   -1.7668770E+00
   2.7429577E-04   1.8649327E+05   -1.7663035E+00
   2.7556250E-04   1.8498195E+05   -1.7657298E+00
   2.7683507E-04   1.8348337E+05   -1.7651560E+00
   2.7811353E-04   1.8199741E+05   -1.7645821E+00
   2.7939788E-04   1.8052396E+05   -1.7640079E+00
   2.8068817E-04   1.7906291E+05   -1.7634337E+00
   2.8198442E-04   1.7761416E+05   -1.7628593E+00
   2.8328665E-04   1.7617760E+05   -1.7622847E+00
   2.8459490E-04   1.7475311E+05   -1.7617100E+00
   2.8590919E-04   1.7334061E+05   -1.7611352E+00
   2.8722955E-04   1.7193998E+05   -1.7605603E+00
   2.8855600E-04   1.7055111E+05   -1.7599852E+00
   2.8988859E-04   1.6917391E+05   -1.7594101E+00
   2.9122732E-04   1.6780828E+05   -1.7588349E+00
   2.9257224E-04   1.6645412E+05   -1.7582595E+00
   2.9392337E-04   1.6511131E+05   -1.7576841E+00
   2.9528074E-04   1.6377978E+05   -1.7571086E+00
   2.9664438E-04   1.6245942E+05   -1.7565330E+00
   2.9801431E-04   1.6115012E+05   -1.7559573E+00
   2.9939057E-04   1.5985180E+05   -1.7553816E+00
   3.0077319E-04   1.5856437E+05   -1.7548058E+00
   3.0216219E-04   1.5728772E+05   -1.7542300E+00
   3.0355761E-04   1.5602176E+05   -1.7536541E+00
   3.0495947E-04   1.5476640E+05   -1.7530782E+00
   3.0636780E-04   1.5352155E+05   -1.7525023E+00
   3.0778264E-04   1.5228712E+05   -1.7519263E+00
   3.0920401E-04   1.5106301E+05   -1.7513503E+00
   3.1063195E-04   1.4984914E+05   -1.7507743E+00
   3.1206648E-04   1.4864542E+05   -1.7501983E+00
   3.1350764E-04   1.4745176E+05   -1.7496223E+00
   3.1495545E-04   1.4626808E+05   -1.7490462E+00
   3.1640994E-04   1.4509428E+05   -1.7484702E+00
   3.1787116E-04   1.4393028E+05   -1.7478942E+00
   3.1933912E-04   1.4277600E+05   -1.7473183E+00
   3.2081386E-04   1.4163135E+05   -1.7467423E+00
   3.2229541E-04   1.4049625E+05   -1.7461664E+00
   3.2378381E-04   1.3937062E+05   -1.7455905E+00
   3.2527908E-04   1.3825438E+05   -1.7450147E+00
   3.2678125E-04   1.3714744E+05   -1.7444389E+00
   3.2829036E-04   1.3604972E+05   -1.7438632E+00
   3.2980644E-04   1.3496114E+05   -1.7432876E+00
   3.3132952E-04   1.3388163E+05   -1.7427120E+00
   3.3285963E-04   1.3281111E+05   -1.7421365E+00
   3.3439681E-04   1.3174950E+05   -1.7415611E+00
   3.3594109E-04   1.3069672E+05   -1.7409858E+00
   3.3749250E-04   1.2965269E+05   -1.7404105E+00
   3.3905108E-04   1.2861735E+05   -1.7398354E+00
   3.4061685E-04   1.2759061E+05   -1.7392604E+00
   3.4218986E-04   1.2657241E+05   -1.7386854E+00
   3.4377013E-04   1.2556266E+05   -1.7381107E+00
   3.4535769E-04   1.2456130E+05   -1.7375360E+00
   3.4695259E-04   1.2356825E+05   -1.7369614E+00
   3.4855485E-04   1.2258344E+05   -1.7363870E+00
   3.5016452E-04   1.2160680E+05   -1.7358128E+00
   3.5178161E-04   1.2063826E+05   -1.7352387E+00
   3.5340618E-04   1.1967775E+05   -1.7346647E+00
   3.5503824E-04   1.1872521E+05   -1.7340909E+00
   3.5667785E-04   1.1778056E+05   -1.7335173E+00
   3.5832502E-04   1.1684373E+05   -1.7329439E+00
   3.5997981E-04   1.1591466E+05   -1.7323706E+00
   3.6164223E-04   1.1499328E+05   -1.7317975E+00
   3.6331233E-04   1.1407952E+05   -1.7312246E+00
   3.6499015E-04   1.1317333E+05   -1.7306519E+00
   3.6667571E-04   1.1227463E+05   -1.7300794E+00
   3.6836906E-04   1.1138336E+05   -1.7295072E+00
   3.7007022E-04   1.1049946E+05   -1.7289351E+00
   3.7177925E-04   1.0962286E+05   -1.7283632E+00
   3.7349616E-04   1.0875350E+05   -1.7277916E+00
   3.7522101E-04   1.0789132E+05   -1.7272202E+00
   3.7695382E-04   1.0703625E+05   -1.7266491E+00
   3.7869463E-04   1.0618824E+05   -1.7260782E+00
   3.8044348E-04   1.0534723E+05   -1.7255075E+00
   3.8220041E-04   1.0451315E+05   -1.7249371E+00
   3.8396545E-04   1.0368595E+05   -1.7243670E+00
   3.8573864E-04   1.0286557E+05   -1.7237971E+00
   3.8752002E-04   1.0205195E+05   -1.7232276E+00
   3.8930963E-04   1.0124502E+05   -1.7226583E+00
   3.9110750E-04   1.0044474E+05   -1.7220892E+00
   3.9291368E-04   9.9651049E+04   -1.7215205E+00
   3.9472820E-04   9.8863886E+04   -1.7209521E+00
   3.9655109E-04   9.8083199E+04   -1.7203839E+00
   3.9838241E-04   9.7308931E+04   -1.7198161E+00
   4.0022218E-04   9.6541027E+04   -1.7192486E+00
   4.0207045E-04   9.5779434E+04   -1.7186814E+00
   4.0392725E-04   9.5024097E+04   -1.7181146E+00
   4.0579263E-04   9.4274963E+04   -1.7175480E+00
   4.0766662E-04   9.3531979E+04   -1.7169819E+00
   4.0954927E-04   9.2795092E+04   -1.7164160E+00
   4.1144061E-04   9.2064251E+04   -1.7158505E+00
   4.1334068E-04   9.1339404E+04   -1.7152854E+00
   4.1524953E-04   9.0620499E+04   -1.7147206E+00
   4.1716720E-04   8.9907487E+04   -1.7141562E+00
   4.1909372E-04   8.9200316E+04   -1.7135921E+00
   4.2102914E-04   8.8498938E+04   -1.7130285E+00
   4.2297350E-04   8.7803303E+04   -1.7124652E+00
   4.2492683E-04   8.7113361E+04   -1.7119023E+00
   4.2688919E-04   8.6429065E+04   -1.7113398E+00
   4.2886061E-04   8.5750367E+04   -1.7107777E+00
   4.3084113E-04   8.5077219E+04   -1.7102160E+00
   4.3283080E-04   8.4409573E+04   -1.7096547E+00
   4.3482966E-04   8.3747383E+04   -1.7090939E+00
   4.3683775E-04   8.3090602E+04   -1.7085334E+00
   4.3885511E-04   8.2439185E+04   -1.7079734E+00
   4.4088179E-04   8.1793086E+04   -1.7074138E+00
   4.4291783E-04   8.1152260E+04   -1.7068547E+00
   4.4496327E-04   8.0516662E+04   -1.7062960E+00
   4.4701816E-04   7.9886247E+04   -1.7057377E+00
   4.4908253E-04   7.9260972E+04   -1.7051799E+00
   4.5115644E-04   7.8640793E+04   -1.7046226E+00
   4.5323993E-04   7.8025668E+04   -1.7040657E+00
   4.5533304E-04   7.7415552E+04   -1.7035093E+00
   4.5743582E-04   7.6810404E+04   -1.7029534E+00
   4.5954830E-04   7.6210181E+04   -1.7023979E+00
   4.6167054E-04   7.5614842E+04   -1.7018430E+00
   4.6380259E-04   7.5024346E+04   -1.7012885E+00
   4.6594448E-04   7.4438651E+04   -1.7007345E+00
   4.6809626E-04   7.3857716E+04   -1.7001810E+00
   4.7025797E-04   7.3281503E+04   -1.6996281E+00
   4.7242967E-04   7.2709969E+04   -1.6990756E+00
   4.7461140E-04   7.2143077E+04   -1.6985237E+00
   4.7680321E-04   7.1580787E+04   -1.6979723E+00
   4.7900514E-04   7.1023059E+04   -1.6974214E+00
   4.8121723E-04   7.0469856E+04   -1.6968710E+00
   4.8343954E-04   6.9921139E+04   -1.6963212E+00
   4.8567212E-04   6.9376871E+04   -1.6957719E+00
   4.8791500E-04   6.8837013E+04   -1.6952232E+00
   4.9016825E-04   6.8301528E+04   -1.6946750E+00
   4.9243189E-04   6.7770381E+04   -1.6941274E+00
   4.9470600E-04   6.7243533E+04   -1.6935804E+00
   4.9699060E-04   6.6720949E+04   -1.6930339E+00
   4.9928575E-04   6.6202593E+04   -1.6924880E+00
   5.0159151E-04   6.5688429E+04   -1.6919426E+00
   5.0390791E-04   6.5178422E+04   -1.6913979E+00
   5.0623501E-04   6.4672537E+04   -1.6908537E+00
   5.0857286E-04   6.4170739E+04   -1.6903101E+00
   5.1092150E-04   6.3672994E+04   -1.6897672E+00
   5.1328099E-04   6.3179268E+04   -1.6892248E+00
   5.1565137E-04   6.2689527E+04   -1.6886830E+00
   5.1803270E-04   6.2203738E+04   -1.6881418E+00
   5.2042503E-04   6.1721866E+04   -1.6876013E+00
   5.2282841E-04   6.1243880E+04   -1.6870614E+00
   5.2524289E-04   6.0769747E+04   -1.6865221E+00
   5.2766851E-04   6.0299434E+04   -1.6859834E+00
   5.3010534E-04   5.9832909E+04   -1.6854454E+00
   5.3255342E-04   5.9370141E+04   -1.6849080E+00
   5.3501281E-04   5.8911098E+04   -1.6843712E+00
   5.3748356E-04   5.8455748E+04   -1.6838351E+00
   5.3996571E-04   5.8004062E+04   -1.6832997E+00
   5.4245933E-04   5.7556007E+04   -1.6827649E+00
   5.4496446E-04   5.7111554E+04   -1.6822307E+00
   5.4748117E-04   5.6670673E+04   -1.6816972E+00
   5.5000949E-04   5.6233333E+04   -1.6811644E+00
   5.5254949E-04   5.5799505E+04   -1.6806323E+00
   5.5510123E-04   5.5369160E+04   -1.6801009E+00
   5.5766474E-04   5.4942268E+04   -1.6795701E+00
   5.6024010E-04   5.4518800E+04   -1.6790400E+00
   5.6282734E-04   5.4098729E+04   -1.6785106E+00
   5.6542654E-04   5.3682025E+04   -1.6779819E+00
   5.6803774E-04   5.3268660E+04   -1.6774539E+00
   5.7066099E-04   5.2858607E+04   -1.6769267E+00
   5.7329637E-04   5.2451838E+04   -1.6764001E+00
   5.7594391E-04   5.2048325E+04   -1.6758742E+00
   5.7860368E-04   5.1648042E+04   -1.6753491E+00
   5.8127573E-04   5.1250961E+04   -1.6748246E+00
   5.8396012E-04   5.0857055E+04   -1.6743009E+00
   5.8665691E-04   5.0466299E+04   -1.6737780E+00
   5.8936616E-04   5.0078666E+04   -1.6732557E+00
   5.9208791E-04   4.9694129E+04   -1.6727342E+00
   5.9482223E-04   4.9312664E+04   -1.6722134E+00
   5.9756919E-04   4.8934244E+04   -1.6716934E+00
   6.0032882E-04   4.8558845E+04   -1.6711741E+00
   6.0310120E-04   4.8186440E+04   -1.6706556E+00
   6.0588639E-04   4.7817006E+04   -1.6701379E+00
   6.0868443E-04   4.7450517E+04   -1.6696209E+00
   6.1149540E-04   4.7086949E+04   -1.6691046E+00
   6.1431935E-04   4.6726278E+04   -1.6685892E+00
   6.1715634E-04   4.6368480E+04   -1.6680745E+00
   6.2000644E-04   4.6013531E+04   -1.6675605E+00
   6.2286969E-04   4.5661406E+04   -1.6670474E+00
   6.2574617E-04   4.5312083E+04   -1.6665350E+00
   6.2863593E-04   4.4965539E+04   -1.6660234E+00
   6.3153904E-04   4.4621751E+04   -1.6655127E+00
   6.3445555E-04   4.4280694E+04   -1.6650027E+00
   6.3738553E-04   4.3942348E+04   -1.6644935E+00
   6.4032904E-04   4.3606689E+04   -1.6639851E+00
   6.4328615E-04   4.3273696E+04   -1.6634775E+00
   6.4625691E-04   4.2943346E+04   -1.6629707E+00
   6.4924140E-04   4.2615617E+04   -1.6624647E+00
   6.5223966E-04   4.2290487E+04   -1.6619596E+00
   6.5525177E-04   4.1967936E+04   -1.6614552E+00
   6.5827779E-04   4.1647942E+04   -1.6609517E+00
   6.6131779E-04   4.1330483E+04   -1.6604490E+00
   6.6437182E-04   4.1015539E+04   -1.6599471E+00
   6.6743996E-04   4.0703089E+04   -1.6594461E+00
   6.7052227E-04   4.0393113E+04   -1.6589459E+00
   6.7361881E-04   4.0085589E+04   -1.6584465E+00
   6.7672965E-04   3.9780498E+04   -1.6579480E+00
   6.7985486E-04   3.9477820E+04   -1.6574503E+00
   6.8299450E-04   3.9177534E+04   -1.6569534E+00
   6.8614864E-04   3.8879622E+04   -1.6564575E+00
   6.8931735E-04   3.8584063E+04   -1.6559623E+00
   6.9250069E-04   3.8290838E+04   -1.6554680E+00
   6.9569873E-04   3.7999928E+04   -1.6549746E+00
   6.9891154E-04   3.7711313E+04   -1.6544821E+00
   7.0213919E-04   3.7424976E+04   -1.6539904E+00
   7.0538174E-04   3.7140897E+04   -1.6534995E+00
   7.0863927E-04   3.6859057E+04   -1.6530096E+00
   7.1191184E-04   3.6579439E+04   -1.6525205E+00
   7.1519952E-04   3.6302023E+04   -1.6520323E+00
   7.1850239E-04   3.6026793E+04   -1.6515450E+00
   7.2182050E-04   3.5753729E+04   -1.6510585E+00
   7.2515395E-04   3.5482815E+04   -1.6505730E+00
   7.2850278E-04   3.5214032E+04   -1.6500883E+00
   7.3186709E-04   3.4947363E+04   -1.6496045E+00
   7.3524692E-04   3.4682790E+04   -1.6491216E+00
   7.3864237E-04   3.4420298E+04   -1.6486396E+00
   7.4205350E-04   3.4159867E+04   -1.6481585E+00
   7.4548038E-04   3.3901483E+04   -1.6476783E+00
   7.4892309E-04   3.3645126E+04   -1.6471990E+00
   7.5238169E-04   3.3390783E+04   -1.6467206E+00
   7.5585627E-04   3.3138434E+04   -1.6462432E+00
   7.5934689E-04   3.2888066E+04   -1.6457666E+00
   7.6285364E-04   3.2639660E+04   -1.6452909E+00
   7.6637657E-04   3.2393202E+04   -1.6448162E+00
   7.6991578E-04   3.2148674E+04   -1.6443424E+00
   7.7347133E-04   3.1906063E+04   -1.6438695E+00
   7.7704330E-04   3.1665351E+04   -1.6433975E+00
   7.8063177E-04   3.1426523E+04   -1.6429264E+00
   7.8423681E-04   3.1189564E+04   -1.6424563E+00
   7.8785850E-04   3.0954459E+04   -1.6419871E+00
   7.9149691E-04   3.0721193E+04   -1.6415188E+00
   7.9515213E-04   3.0489750E+04   -1.6410515E+00
   7.9882422E-04   3.0260116E+04   -1.6405851E+00
   8.0251328E-04   3.0032275E+04   -1.6401196E+00
   8.0621937E-04   2.9806215E+04   -1.6396551E+00
   8.0994257E-04   2.9581919E+04   -1.6391915E+00
   8.1368297E-04   2.9359373E+04   -1.6387289E+00
   8.1744065E-04   2.9138564E+04   -1.6382672E+00
   8.2121567E-04   2.8919477E+04   -1.6378064E+00
   8.2500813E-04   2.8702098E+04   -1.6373466E+00
   8.2881811E-04   2.8486413E+04   -1.6368878E+00
   8.3264567E-04   2.8272409E+04   -1.6364299E+00
   8.3649092E-04   2.8060071E+04   -1.6359730E+00
   8.4035392E-04   2.7849387E+04   -1.6355170E+00
   8.4423476E-04   2.7640343E+04   -1.6350620E+00
   8.4813353E-04   2.7432926E+04   -1.6346079E+00
   8.5205030E-04   2.7227121E+04   -1.6341548E+00
   8.5598516E-04   2.7022918E+04   -1.6337027E+00
   8.5993818E-04   2.6820301E+04   -1.6332515E+00
   8.6390947E-04   2.6619259E+04   -1.6328013E+00
   8.6789909E-04   2.6419779E+04   -1.6323521E+00
   8.7190714E-04   2.6221847E+04   -1.6319039E+00
   8.7593370E-04   2.6025453E+04   -1.6314566E+00
   8.7997885E-04   2.5830582E+04   -1.6310103E+00
   8.8404269E-04   2.5637223E+04   -1.6305649E+00
   8.8812529E-04   2.5445364E+04   -1.6301206E+00
   8.9222675E-04   2.5254992E+04   -1.6296772E+00
   8.9634714E-04   2.5066096E+04   -1.6292348E+00
   9.0048657E-04   2.4878663E+04   -1.6287934E+00
   9.0464511E-04   2.4692682E+04   -1.6283529E+00
   9.0882285E-04   2.4508141E+04   -1.6279135E+00
