#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0144295E-04   3.1034118E+05   -1.7495812E+00
   2.0237324E-04   3.0784993E+05   -1.7490052E+00
   2.0330782E-04   3.0537950E+05   -1.7484293E+00
   2.0424671E-04   3.0292970E+05   -1.7478534E+00
   2.0518995E-04   3.0050034E+05   -1.7472774E+00
   2.0613754E-04   2.9809126E+05   -1.7467015E+00
   2.0708950E-04   2.9570228E+05   -1.7461257E+00
   2.0804586E-04   2.9333322E+05   -1.7455499E+00
   2.0900664E-04   2.9098391E+05   -1.7449741E+00
   2.0997185E-04   2.8865418E+05   -1.7443984E+00
   2.1094152E-04   2.8634387E+05   -1.7438228E+00
   2.1191567E-04   2.8405280E+05   -1.7432472E+00
   2.1289432E-04   2.8178081E+05   -1.7426716E+00
   2.1387749E-04   2.7952773E+05   -1.7420962E+00
   2.1486520E-04   2.7729341E+05   -1.7415209E+00
   2.1585747E-04   2.7507767E+05   -1.7409456E+00
   2.1685432E-04   2.7288036E+05   -1.7403704E+00
   2.1785578E-04   2.7070132E+05   -1.7397953E+00
   2.1886186E-04   2.6854039E+05   -1.7392204E+00
   2.1987259E-04   2.6639742E+05   -1.7386455E+00
   2.2088798E-04   2.6427224E+05   -1.7380708E+00
   2.2190807E-04   2.6216472E+05   -1.7374962E+00
   2.2293286E-04   2.6007469E+05   -1.7369217E+00
   2.2396239E-04   2.5800201E+05   -1.7363474E+00
   2.2499667E-04   2.5594652E+05   -1.7357732E+00
   2.2603573E-04   2.5390808E+05   -1.7351992E+00
   2.2707958E-04   2.5188654E+05   -1.7346253E+00
   2.2812826E-04   2.4988176E+05   -1.7340516E+00
   2.2918178E-04   2.4789358E+05   -1.7334780E+00
   2.3024017E-04   2.4592188E+05   -1.7329047E+00
   2.3130344E-04   2.4396650E+05   -1.7323315E+00
   2.3237162E-04   2.4202731E+05   -1.7317585E+00
   2.3344474E-04   2.4010417E+05   -1.7311857E+00
   2.3452281E-04   2.3819693E+05   -1.7306130E+00
   2.3560586E-04   2.3630547E+05   -1.7300406E+00
   2.3669392E-04   2.3442965E+05   -1.7294684E+00
   2.3778699E-04   2.3256933E+05   -1.7288964E+00
   2.3888512E-04   2.3072439E+05   -1.7283247E+00
   2.3998831E-04   2.2889468E+05   -1.7277531E+00
   2.4109661E-04   2.2708007E+05   -1.7271818E+00
   2.4221001E-04   2.2528045E+05   -1.7266108E+00
   2.4332857E-04   2.2349568E+05   -1.7260399E+00
   2.4445228E-04   2.2172563E+05   -1.7254694E+00
   2.4558119E-04   2.1997017E+05   -1.7248991E+00
   2.4671531E-04   2.1822919E+05   -1.7243290E+00
   2.4785467E-04   2.1650256E+05   -1.7237593E+00
   2.4899928E-04   2.1479015E+05   -1.7231898E+00
   2.5014919E-04   2.1309184E+05   -1.7226205E+00
   2.5130440E-04   2.1140752E+05   -1.7220516E+00
   2.5246495E-04   2.0973706E+05   -1.7214830E+00
   2.5363086E-04   2.0808034E+05   -1.7209146E+00
   2.5480216E-04   2.0643725E+05   -1.7203466E+00
   2.5597886E-04   2.0480767E+05   -1.7197789E+00
   2.5716100E-04   2.0319149E+05   -1.7192115E+00
   2.5834859E-04   2.0158859E+05   -1.7186444E+00
   2.5954168E-04   1.9999885E+05   -1.7180776E+00
   2.6074027E-04   1.9842217E+05   -1.7175112E+00
   2.6194439E-04   1.9685843E+05   -1.7169451E+00
   2.6315408E-04   1.9530752E+05   -1.7163793E+00
   2.6436935E-04   1.9376934E+05   -1.7158139E+00
   2.6559024E-04   1.9224377E+05   -1.7152489E+00
   2.6681676E-04   1.9073071E+05   -1.7146842E+00
   2.6804895E-04   1.8923006E+05   -1.7141199E+00
   2.6928683E-04   1.8774169E+05   -1.7135560E+00
   2.7053042E-04   1.8626552E+05   -1.7129924E+00
   2.7177976E-04   1.8480143E+05   -1.7124292E+00
   2.7303487E-04   1.8334933E+05   -1.7118664E+00
   2.7429577E-04   1.8190911E+05   -1.7113041E+00
   2.7556250E-04   1.8048066E+05   -1.7107421E+00
   2.7683507E-04   1.7906390E+05   -1.7101805E+00
   2.7811353E-04   1.7765872E+05   -1.7096193E+00
   2.7939788E-04   1.7626502E+05   -1.7090585E+00
   2.8068817E-04   1.7488271E+05   -1.7084982E+00
   2.8198442E-04   1.7351169E+05   -1.7079383E+00
   2.8328665E-04   1.7215186E+05   -1.7073788E+00
   2.8459490E-04   1.7080312E+05   -1.7068198E+00
   2.8590919E-04   1.6946539E+05   -1.7062612E+00
   2.8722955E-04   1.6813857E+05   -1.7057031E+00
   2.8855600E-04   1.6682256E+05   -1.7051454E+00
   2.8988859E-04   1.6551728E+05   -1.7045882E+00
   2.9122732E-04   1.6422264E+05   -1.7040314E+00
   2.9257224E-04   1.6293854E+05   -1.7034751E+00
   2.9392337E-04   1.6166489E+05   -1.7029193E+00
   2.9528074E-04   1.6040161E+05   -1.7023640E+00
   2.9664438E-04   1.5914861E+05   -1.7018091E+00
   2.9801431E-04   1.5790580E+05   -1.7012548E+00
   2.9939057E-04   1.5667310E+05   -1.7007009E+00
   3.0077319E-04   1.5545041E+05   -1.7001476E+00
   3.0216219E-04   1.5423766E+05   -1.6995947E+00
   3.0355761E-04   1.5303477E+05   -1.6990424E+00
   3.0495947E-04   1.5184163E+05   -1.6984906E+00
   3.0636780E-04   1.5065819E+05   -1.6979393E+00
   3.0778264E-04   1.4948435E+05   -1.6973885E+00
   3.0920401E-04   1.4832003E+05   -1.6968383E+00
   3.1063195E-04   1.4716515E+05   -1.6962886E+00
   3.1206648E-04   1.4601963E+05   -1.6957395E+00
   3.1350764E-04   1.4488339E+05   -1.6951909E+00
   3.1495545E-04   1.4375637E+05   -1.6946428E+00
   3.1640994E-04   1.4263846E+05   -1.6940954E+00
   3.1787116E-04   1.4152961E+05   -1.6935484E+00
   3.1933912E-04   1.4042973E+05   -1.6930021E+00
   3.2081386E-04   1.3933875E+05   -1.6924563E+00
   3.2229541E-04   1.3825660E+05   -1.6919111E+00
   3.2378381E-04   1.3718319E+05   -1.6913665E+00
   3.2527908E-04   1.3611845E+05   -1.6908224E+00
   3.2678125E-04   1.3506232E+05   -1.6902790E+00
   3.2829036E-04   1.3401472E+05   -1.6897362E+00
   3.2980644E-04   1.3297558E+05   -1.6891939E+00
   3.3132952E-04   1.3194482E+05   -1.6886523E+00
   3.3285963E-04   1.3092238E+05   -1.6881113E+00
   3.3439681E-04   1.2990819E+05   -1.6875709E+00
   3.3594109E-04   1.2890217E+05   -1.6870311E+00
   3.3749250E-04   1.2790427E+05   -1.6864919E+00
   3.3905108E-04   1.2691440E+05   -1.6859534E+00
   3.4061685E-04   1.2593250E+05   -1.6854155E+00
   3.4218986E-04   1.2495852E+05   -1.6848782E+00
   3.4377013E-04   1.2399237E+05   -1.6843416E+00
   3.4535769E-04   1.2303399E+05   -1.6838057E+00
   3.4695259E-04   1.2208333E+05   -1.6832704E+00
   3.4855485E-04   1.2114031E+05   -1.6827357E+00
   3.5016452E-04   1.2020487E+05   -1.6822017E+00
   3.5178161E-04   1.1927694E+05   -1.6816684E+00
   3.5340618E-04   1.1835647E+05   -1.6811358E+00
   3.5503824E-04   1.1744339E+05   -1.6806038E+00
   3.5667785E-04   1.1653764E+05   -1.6800725E+00
   3.5832502E-04   1.1563916E+05   -1.6795419E+00
   3.5997981E-04   1.1474789E+05   -1.6790119E+00
   3.6164223E-04   1.1386376E+05   -1.6784827E+00
   3.6331233E-04   1.1298672E+05   -1.6779542E+00
   3.6499015E-04   1.1211671E+05   -1.6774263E+00
   3.6667571E-04   1.1125367E+05   -1.6768992E+00
   3.6836906E-04   1.1039754E+05   -1.6763728E+00
   3.7007022E-04   1.0954827E+05   -1.6758471E+00
   3.7177925E-04   1.0870579E+05   -1.6753221E+00
   3.7349616E-04   1.0787005E+05   -1.6747978E+00
   3.7522101E-04   1.0704099E+05   -1.6742743E+00
   3.7695382E-04   1.0621856E+05   -1.6737515E+00
   3.7869463E-04   1.0540271E+05   -1.6732294E+00
   3.8044348E-04   1.0459337E+05   -1.6727080E+00
   3.8220041E-04   1.0379050E+05   -1.6721874E+00
   3.8396545E-04   1.0299403E+05   -1.6716676E+00
   3.8573864E-04   1.0220392E+05   -1.6711485E+00
   3.8752002E-04   1.0142012E+05   -1.6706301E+00
   3.8930963E-04   1.0064257E+05   -1.6701125E+00
   3.9110750E-04   9.9871214E+04   -1.6695957E+00
   3.9291368E-04   9.9106008E+04   -1.6690796E+00
   3.9472820E-04   9.8346899E+04   -1.6685643E+00
   3.9655109E-04   9.7593836E+04   -1.6680498E+00
   3.9838241E-04   9.6846768E+04   -1.6675360E+00
   4.0022218E-04   9.6105646E+04   -1.6670230E+00
   4.0207045E-04   9.5370422E+04   -1.6665109E+00
   4.0392725E-04   9.4641045E+04   -1.6659994E+00
   4.0579263E-04   9.3917467E+04   -1.6654888E+00
   4.0766662E-04   9.3199641E+04   -1.6649790E+00
   4.0954927E-04   9.2487518E+04   -1.6644700E+00
   4.1144061E-04   9.1781051E+04   -1.6639618E+00
   4.1334068E-04   9.1080194E+04   -1.6634544E+00
   4.1524953E-04   9.0384900E+04   -1.6629477E+00
   4.1716720E-04   8.9695123E+04   -1.6624420E+00
   4.1909372E-04   8.9010817E+04   -1.6619370E+00
   4.2102914E-04   8.8331937E+04   -1.6614328E+00
   4.2297350E-04   8.7658438E+04   -1.6609295E+00
   4.2492683E-04   8.6990276E+04   -1.6604269E+00
   4.2688919E-04   8.6327407E+04   -1.6599253E+00
   4.2886061E-04   8.5669787E+04   -1.6594244E+00
   4.3084113E-04   8.5017373E+04   -1.6589244E+00
   4.3283080E-04   8.4370121E+04   -1.6584252E+00
   4.3482966E-04   8.3727989E+04   -1.6579269E+00
   4.3683775E-04   8.3090935E+04   -1.6574294E+00
   4.3885511E-04   8.2458917E+04   -1.6569327E+00
   4.4088179E-04   8.1831893E+04   -1.6564369E+00
   4.4291783E-04   8.1209823E+04   -1.6559420E+00
   4.4496327E-04   8.0592665E+04   -1.6554479E+00
   4.4701816E-04   7.9980379E+04   -1.6549546E+00
   4.4908253E-04   7.9372925E+04   -1.6544623E+00
   4.5115644E-04   7.8770264E+04   -1.6539708E+00
   4.5323993E-04   7.8172354E+04   -1.6534801E+00
   4.5533304E-04   7.7579159E+04   -1.6529904E+00
   4.5743582E-04   7.6990639E+04   -1.6525015E+00
   4.5954830E-04   7.6406755E+04   -1.6520135E+00
   4.6167054E-04   7.5827470E+04   -1.6515263E+00
   4.6380259E-04   7.5252745E+04   -1.6510401E+00
   4.6594448E-04   7.4682544E+04   -1.6505547E+00
   4.6809626E-04   7.4116828E+04   -1.6500702E+00
   4.7025797E-04   7.3555562E+04   -1.6495867E+00
   4.7242967E-04   7.2998709E+04   -1.6491040E+00
   4.7461140E-04   7.2446232E+04   -1.6486222E+00
   4.7680321E-04   7.1898096E+04   -1.6481413E+00
   4.7900514E-04   7.1354265E+04   -1.6476613E+00
   4.8121723E-04   7.0814704E+04   -1.6471822E+00
   4.8343954E-04   7.0279378E+04   -1.6467040E+00
   4.8567212E-04   6.9748253E+04   -1.6462267E+00
   4.8791500E-04   6.9221293E+04   -1.6457503E+00
   4.9016825E-04   6.8698466E+04   -1.6452749E+00
   4.9243189E-04   6.8179737E+04   -1.6448004E+00
   4.9470600E-04   6.7665072E+04   -1.6443267E+00
   4.9699060E-04   6.7154438E+04   -1.6438540E+00
   4.9928575E-04   6.6647803E+04   -1.6433823E+00
   5.0159151E-04   6.6145134E+04   -1.6429114E+00
   5.0390791E-04   6.5646399E+04   -1.6424415E+00
   5.0623501E-04   6.5151565E+04   -1.6419725E+00
   5.0857286E-04   6.4660600E+04   -1.6415044E+00
   5.1092150E-04   6.4173473E+04   -1.6410373E+00
   5.1328099E-04   6.3690153E+04   -1.6405711E+00
   5.1565137E-04   6.3210610E+04   -1.6401059E+00
   5.1803270E-04   6.2734811E+04   -1.6396416E+00
   5.2042503E-04   6.2262726E+04   -1.6391782E+00
   5.2282841E-04   6.1794326E+04   -1.6387158E+00
   5.2524289E-04   6.1329580E+04   -1.6382543E+00
   5.2766851E-04   6.0868458E+04   -1.6377938E+00
   5.3010534E-04   6.0410932E+04   -1.6373342E+00
   5.3255342E-04   5.9956972E+04   -1.6368756E+00
   5.3501281E-04   5.9506548E+04   -1.6364179E+00
   5.3748356E-04   5.9059633E+04   -1.6359612E+00
   5.3996571E-04   5.8616197E+04   -1.6355054E+00
   5.4245933E-04   5.8176213E+04   -1.6350506E+00
   5.4496446E-04   5.7739652E+04   -1.6345968E+00
   5.4748117E-04   5.7306487E+04   -1.6341439E+00
   5.5000949E-04   5.6876690E+04   -1.6336920E+00
   5.5254949E-04   5.6450235E+04   -1.6332411E+00
   5.5510123E-04   5.6027092E+04   -1.6327911E+00
   5.5766474E-04   5.5607237E+04   -1.6323421E+00
   5.6024010E-04   5.5190642E+04   -1.6318941E+00
   5.6282734E-04   5.4777282E+04   -1.6314470E+00
   5.6542654E-04   5.4367129E+04   -1.6310010E+00
   5.6803774E-04   5.3960157E+04   -1.6305558E+00
   5.7066099E-04   5.3556342E+04   -1.6301117E+00
   5.7329637E-04   5.3155658E+04   -1.6296686E+00
   5.7594391E-04   5.2758079E+04   -1.6292264E+00
   5.7860368E-04   5.2363580E+04   -1.6287852E+00
   5.8127573E-04   5.1972137E+04   -1.6283450E+00
   5.8396012E-04   5.1583724E+04   -1.6279058E+00
   5.8665691E-04   5.1198318E+04   -1.6274676E+00
   5.8936616E-04   5.0815893E+04   -1.6270303E+00
   5.9208791E-04   5.0436427E+04   -1.6265941E+00
   5.9482223E-04   5.0059895E+04   -1.6261588E+00
   5.9756919E-04   4.9686273E+04   -1.6257246E+00
   6.0032882E-04   4.9315539E+04   -1.6252913E+00
   6.0310120E-04   4.8947668E+04   -1.6248590E+00
   6.0588639E-04   4.8582638E+04   -1.6244277E+00
   6.0868443E-04   4.8220426E+04   -1.6239974E+00
   6.1149540E-04   4.7861009E+04   -1.6235681E+00
   6.1431935E-04   4.7504365E+04   -1.6231398E+00
   6.1715634E-04   4.7150472E+04   -1.6227125E+00
   6.2000644E-04   4.6799307E+04   -1.6222862E+00
   6.2286969E-04   4.6450849E+04   -1.6218609E+00
   6.2574617E-04   4.6105075E+04   -1.6214366E+00
   6.2863593E-04   4.5761965E+04   -1.6210133E+00
   6.3153904E-04   4.5421496E+04   -1.6205910E+00
   6.3445555E-04   4.5083649E+04   -1.6201698E+00
   6.3738553E-04   4.4748401E+04   -1.6197495E+00
   6.4032904E-04   4.4415731E+04   -1.6193302E+00
   6.4328615E-04   4.4085620E+04   -1.6189120E+00
   6.4625691E-04   4.3758047E+04   -1.6184947E+00
   6.4924140E-04   4.3432991E+04   -1.6180785E+00
   6.5223966E-04   4.3110432E+04   -1.6176632E+00
   6.5525177E-04   4.2790351E+04   -1.6172490E+00
   6.5827779E-04   4.2472727E+04   -1.6168358E+00
   6.6131779E-04   4.2157541E+04   -1.6164236E+00
   6.6437182E-04   4.1844773E+04   -1.6160124E+00
   6.6743996E-04   4.1534404E+04   -1.6156022E+00
   6.7052227E-04   4.1226415E+04   -1.6151931E+00
   6.7361881E-04   4.0920787E+04   -1.6147849E+00
   6.7672965E-04   4.0617501E+04   -1.6143778E+00
   6.7985486E-04   4.0316538E+04   -1.6139717E+00
   6.8299450E-04   4.0017881E+04   -1.6135665E+00
   6.8614864E-04   3.9721509E+04   -1.6131625E+00
   6.8931735E-04   3.9427406E+04   -1.6127594E+00
   6.9250069E-04   3.9135553E+04   -1.6123573E+00
   6.9569873E-04   3.8845932E+04   -1.6119563E+00
   6.9891154E-04   3.8558526E+04   -1.6115563E+00
   7.0213919E-04   3.8273317E+04   -1.6111573E+00
   7.0538174E-04   3.7990287E+04   -1.6107593E+00
   7.0863927E-04   3.7709419E+04   -1.6103624E+00
   7.1191184E-04   3.7430696E+04   -1.6099664E+00
   7.1519952E-04   3.7154100E+04   -1.6095715E+00
   7.1850239E-04   3.6879616E+04   -1.6091776E+00
   7.2182050E-04   3.6607226E+04   -1.6087847E+00
   7.2515395E-04   3.6336913E+04   -1.6083928E+00
   7.2850278E-04   3.6068662E+04   -1.6080020E+00
   7.3186709E-04   3.5802455E+04   -1.6076122E+00
   7.3524692E-04   3.5538276E+04   -1.6072234E+00
   7.3864237E-04   3.5276111E+04   -1.6068356E+00
   7.4205350E-04   3.5015941E+04   -1.6064488E+00
   7.4548038E-04   3.4757752E+04   -1.6060631E+00
   7.4892309E-04   3.4501529E+04   -1.6056784E+00
   7.5238169E-04   3.4247254E+04   -1.6052947E+00
   7.5585627E-04   3.3994914E+04   -1.6049120E+00
   7.5934689E-04   3.3744492E+04   -1.6045303E+00
   7.6285364E-04   3.3495974E+04   -1.6041497E+00
   7.6637657E-04   3.3249345E+04   -1.6037701E+00
   7.6991578E-04   3.3004589E+04   -1.6033915E+00
   7.7347133E-04   3.2761691E+04   -1.6030139E+00
   7.7704330E-04   3.2520638E+04   -1.6026374E+00
   7.8063177E-04   3.2281414E+04   -1.6022618E+00
   7.8423681E-04   3.2044006E+04   -1.6018873E+00
   7.8785850E-04   3.1808398E+04   -1.6015138E+00
   7.9149691E-04   3.1574577E+04   -1.6011414E+00
   7.9515213E-04   3.1342529E+04   -1.6007699E+00
   7.9882422E-04   3.1112239E+04   -1.6003995E+00
   8.0251328E-04   3.0883693E+04   -1.6000300E+00
   8.0621937E-04   3.0656879E+04   -1.5996616E+00
   8.0994257E-04   3.0431782E+04   -1.5992943E+00
   8.1368297E-04   3.0208389E+04   -1.5989279E+00
   8.1744065E-04   2.9986686E+04   -1.5985626E+00
   8.2121567E-04   2.9766660E+04   -1.5981982E+00
   8.2500813E-04   2.9548299E+04   -1.5978349E+00
   8.2881811E-04   2.9331588E+04   -1.5974726E+00
   8.3264567E-04   2.9116515E+04   -1.5971113E+00
   8.3649092E-04   2.8903067E+04   -1.5967511E+00
   8.4035392E-04   2.8691232E+04   -1.5963918E+00
   8.4423476E-04   2.8480996E+04   -1.5960336E+00
   8.4813353E-04   2.8272347E+04   -1.5956764E+00
   8.5205030E-04   2.8065273E+04   -1.5953202E+00
   8.5598516E-04   2.7859761E+04   -1.5949650E+00
   8.5993818E-04   2.7655800E+04   -1.5946108E+00
   8.6390947E-04   2.7453376E+04   -1.5942576E+00
   8.6789909E-04   2.7252478E+04   -1.5939054E+00
   8.7190714E-04   2.7053094E+04   -1.5935543E+00
   8.7593370E-04   2.6855212E+04   -1.5932041E+00
   8.7997885E-04   2.6658821E+04   -1.5928550E+00
   8.8404269E-04   2.6463908E+04   -1.5925069E+00
   8.8812529E-04   2.6270463E+04   -1.5921598E+00
   8.9222675E-04   2.6078473E+04   -1.5918137E+00
   8.9634714E-04   2.5887928E+04   -1.5914686E+00
   9.0048657E-04   2.5698815E+04   -1.5911245E+00
   9.0464511E-04   2.5511125E+04   -1.5907814E+00
   9.0882285E-04   2.5324845E+04   -1.5904393E+00
