#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   6.1294316E+05   -1.8731766E+00
   1.4258605E-04   6.0767645E+05   -1.8727399E+00
   1.4324453E-04   6.0245622E+05   -1.8723023E+00
   1.4390605E-04   5.9728204E+05   -1.8718637E+00
   1.4457062E-04   5.9215349E+05   -1.8714241E+00
   1.4523826E-04   5.8707017E+05   -1.8709835E+00
   1.4590899E-04   5.8203167E+05   -1.8705419E+00
   1.4658281E-04   5.7703759E+05   -1.8700994E+00
   1.4725974E-04   5.7208753E+05   -1.8696558E+00
   1.4793981E-04   5.6718109E+05   -1.8692113E+00
   1.4862301E-04   5.6231788E+05   -1.8687658E+00
   1.4930936E-04   5.5749752E+05   -1.8683193E+00
   1.4999889E-04   5.5271962E+05   -1.8678719E+00
   1.5069160E-04   5.4798379E+05   -1.8674235E+00
   1.5138751E-04   5.4328967E+05   -1.8669741E+00
   1.5208663E-04   5.3863688E+05   -1.8665237E+00
   1.5278899E-04   5.3402504E+05   -1.8660724E+00
   1.5349458E-04   5.2945379E+05   -1.8656201E+00
   1.5420343E-04   5.2492276E+05   -1.8651668E+00
   1.5491556E-04   5.2043160E+05   -1.8647126E+00
   1.5563098E-04   5.1597995E+05   -1.8642574E+00
   1.5634970E-04   5.1156745E+05   -1.8638013E+00
   1.5707174E-04   5.0719375E+05   -1.8633442E+00
   1.5779711E-04   5.0285850E+05   -1.8628861E+00
   1.5852584E-04   4.9856137E+05   -1.8624271E+00
   1.5925792E-04   4.9430200E+05   -1.8619671E+00
   1.5999339E-04   4.9008005E+05   -1.8615062E+00
   1.6073226E-04   4.8589521E+05   -1.8610443E+00
   1.6147454E-04   4.8174712E+05   -1.8605815E+00
   1.6222024E-04   4.7763546E+05   -1.8601178E+00
   1.6296939E-04   4.7355992E+05   -1.8596531E+00
   1.6372200E-04   4.6952015E+05   -1.8591874E+00
   1.6447809E-04   4.6551584E+05   -1.8587209E+00
   1.6523767E-04   4.6154668E+05   -1.8582533E+00
   1.6600075E-04   4.5761235E+05   -1.8577849E+00
   1.6676736E-04   4.5371253E+05   -1.8573155E+00
   1.6753751E-04   4.4984693E+05   -1.8568452E+00
   1.6831122E-04   4.4601522E+05   -1.8563740E+00
   1.6908849E-04   4.4221712E+05   -1.8559018E+00
   1.6986936E-04   4.3845231E+05   -1.8554287E+00
   1.7065384E-04   4.3472050E+05   -1.8549547E+00
   1.7144193E-04   4.3102140E+05   -1.8544798E+00
   1.7223367E-04   4.2735470E+05   -1.8540040E+00
   1.7302906E-04   4.2372014E+05   -1.8535272E+00
   1.7382813E-04   4.2011740E+05   -1.8530495E+00
   1.7463089E-04   4.1654622E+05   -1.8525710E+00
   1.7543735E-04   4.1300631E+05   -1.8520915E+00
   1.7624754E-04   4.0949738E+05   -1.8516111E+00
   1.7706147E-04   4.0601917E+05   -1.8511298E+00
   1.7787916E-04   4.0257139E+05   -1.8506476E+00
   1.7870062E-04   3.9915378E+05   -1.8501646E+00
   1.7952588E-04   3.9576606E+05   -1.8496806E+00
   1.8035495E-04   3.9240797E+05   -1.8491957E+00
   1.8118785E-04   3.8907924E+05   -1.8487100E+00
   1.8202459E-04   3.8577962E+05   -1.8482234E+00
   1.8286520E-04   3.8250884E+05   -1.8477359E+00
   1.8370969E-04   3.7926664E+05   -1.8472475E+00
   1.8455808E-04   3.7605277E+05   -1.8467582E+00
   1.8541039E-04   3.7286697E+05   -1.8462681E+00
   1.8626663E-04   3.6970900E+05   -1.8457770E+00
   1.8712683E-04   3.6657860E+05   -1.8452852E+00
   1.8799100E-04   3.6347554E+05   -1.8447924E+00
   1.8885917E-04   3.6039956E+05   -1.8442988E+00
   1.8973134E-04   3.5735043E+05   -1.8438044E+00
   1.9060754E-04   3.5432790E+05   -1.8433090E+00
   1.9148778E-04   3.5133173E+05   -1.8428129E+00
   1.9237209E-04   3.4836170E+05   -1.8423158E+00
   1.9326049E-04   3.4541757E+05   -1.8418180E+00
   1.9415299E-04   3.4249911E+05   -1.8413192E+00
   1.9504960E-04   3.3960609E+05   -1.8408197E+00
   1.9595036E-04   3.3673828E+05   -1.8403193E+00
   1.9685528E-04   3.3389546E+05   -1.8398181E+00
   1.9776438E-04   3.3107740E+05   -1.8393160E+00
   1.9867768E-04   3.2828389E+05   -1.8388131E+00
   1.9959519E-04   3.2551470E+05   -1.8383094E+00
   2.0051694E-04   3.2276962E+05   -1.8378049E+00
   2.0144295E-04   3.2004844E+05   -1.8372995E+00
   2.0237324E-04   3.1735093E+05   -1.8367934E+00
   2.0330782E-04   3.1467690E+05   -1.8362864E+00
   2.0424671E-04   3.1202613E+05   -1.8357786E+00
   2.0518995E-04   3.0939841E+05   -1.8352701E+00
   2.0613754E-04   3.0679354E+05   -1.8347607E+00
   2.0708950E-04   3.0421131E+05   -1.8342505E+00
   2.0804586E-04   3.0165153E+05   -1.8337395E+00
   2.0900664E-04   2.9911400E+05   -1.8332278E+00
   2.0997185E-04   2.9659850E+05   -1.8327152E+00
   2.1094152E-04   2.9410486E+05   -1.8322019E+00
   2.1191567E-04   2.9163288E+05   -1.8316878E+00
   2.1289432E-04   2.8918236E+05   -1.8311729E+00
   2.1387749E-04   2.8675310E+05   -1.8306572E+00
   2.1486520E-04   2.8434494E+05   -1.8301408E+00
   2.1585747E-04   2.8195766E+05   -1.8296236E+00
   2.1685432E-04   2.7959110E+05   -1.8291057E+00
   2.1785578E-04   2.7724506E+05   -1.8285870E+00
   2.1886186E-04   2.7491937E+05   -1.8280675E+00
   2.1987259E-04   2.7261384E+05   -1.8275473E+00
   2.2088798E-04   2.7032829E+05   -1.8270264E+00
   2.2190807E-04   2.6806254E+05   -1.8265047E+00
   2.2293286E-04   2.6581643E+05   -1.8259822E+00
   2.2396239E-04   2.6358977E+05   -1.8254591E+00
   2.2499667E-04   2.6138239E+05   -1.8249352E+00
   2.2603573E-04   2.5919413E+05   -1.8244106E+00
   2.2707958E-04   2.5702481E+05   -1.8238853E+00
   2.2812826E-04   2.5487426E+05   -1.8233592E+00
   2.2918178E-04   2.5274231E+05   -1.8228325E+00
   2.3024017E-04   2.5062881E+05   -1.8223050E+00
   2.3130344E-04   2.4853359E+05   -1.8217768E+00
   2.3237162E-04   2.4645648E+05   -1.8212479E+00
   2.3344474E-04   2.4439733E+05   -1.8207184E+00
   2.3452281E-04   2.4235597E+05   -1.8201881E+00
   2.3560586E-04   2.4033225E+05   -1.8196572E+00
   2.3669392E-04   2.3832602E+05   -1.8191256E+00
   2.3778699E-04   2.3633711E+05   -1.8185932E+00
   2.3888512E-04   2.3436537E+05   -1.8180603E+00
   2.3998831E-04   2.3241066E+05   -1.8175266E+00
   2.4109661E-04   2.3047281E+05   -1.8169923E+00
   2.4221001E-04   2.2855169E+05   -1.8164573E+00
   2.4332857E-04   2.2664714E+05   -1.8159217E+00
   2.4445228E-04   2.2475901E+05   -1.8153854E+00
   2.4558119E-04   2.2288717E+05   -1.8148485E+00
   2.4671531E-04   2.2103146E+05   -1.8143109E+00
   2.4785467E-04   2.1919174E+05   -1.8137727E+00
   2.4899928E-04   2.1736788E+05   -1.8132339E+00
   2.5014919E-04   2.1555973E+05   -1.8126944E+00
   2.5130440E-04   2.1376715E+05   -1.8121543E+00
   2.5246495E-04   2.1199000E+05   -1.8116136E+00
   2.5363086E-04   2.1022816E+05   -1.8110723E+00
   2.5480216E-04   2.0848148E+05   -1.8105303E+00
   2.5597886E-04   2.0674982E+05   -1.8099878E+00
   2.5716100E-04   2.0503306E+05   -1.8094446E+00
   2.5834859E-04   2.0333107E+05   -1.8089009E+00
   2.5954168E-04   2.0164371E+05   -1.8083566E+00
   2.6074027E-04   1.9997085E+05   -1.8078116E+00
   2.6194439E-04   1.9831237E+05   -1.8072661E+00
   2.6315408E-04   1.9666814E+05   -1.8067201E+00
   2.6436935E-04   1.9503804E+05   -1.8061734E+00
   2.6559024E-04   1.9342193E+05   -1.8056262E+00
   2.6681676E-04   1.9181970E+05   -1.8050784E+00
   2.6804895E-04   1.9023122E+05   -1.8045301E+00
   2.6928683E-04   1.8865637E+05   -1.8039812E+00
   2.7053042E-04   1.8709503E+05   -1.8034318E+00
   2.7177976E-04   1.8554709E+05   -1.8028818E+00
   2.7303487E-04   1.8401241E+05   -1.8023313E+00
   2.7429577E-04   1.8249090E+05   -1.8017802E+00
   2.7556250E-04   1.8098242E+05   -1.8012286E+00
   2.7683507E-04   1.7948687E+05   -1.8006766E+00
   2.7811353E-04   1.7800413E+05   -1.8001239E+00
   2.7939788E-04   1.7653409E+05   -1.7995708E+00
   2.8068817E-04   1.7507664E+05   -1.7990172E+00
   2.8198442E-04   1.7363166E+05   -1.7984631E+00
   2.8328665E-04   1.7219905E+05   -1.7979084E+00
   2.8459490E-04   1.7077869E+05   -1.7973533E+00
   2.8590919E-04   1.6937049E+05   -1.7967977E+00
   2.8722955E-04   1.6797432E+05   -1.7962417E+00
   2.8855600E-04   1.6659010E+05   -1.7956851E+00
   2.8988859E-04   1.6521770E+05   -1.7951281E+00
   2.9122732E-04   1.6385703E+05   -1.7945706E+00
   2.9257224E-04   1.6250798E+05   -1.7940126E+00
   2.9392337E-04   1.6117046E+05   -1.7934542E+00
   2.9528074E-04   1.5984435E+05   -1.7928954E+00
   2.9664438E-04   1.5852956E+05   -1.7923361E+00
   2.9801431E-04   1.5722600E+05   -1.7917764E+00
   2.9939057E-04   1.5593355E+05   -1.7912162E+00
   3.0077319E-04   1.5465213E+05   -1.7906556E+00
   3.0216219E-04   1.5338164E+05   -1.7900946E+00
   3.0355761E-04   1.5212197E+05   -1.7895332E+00
   3.0495947E-04   1.5087305E+05   -1.7889714E+00
   3.0636780E-04   1.4963476E+05   -1.7884091E+00
   3.0778264E-04   1.4840702E+05   -1.7878465E+00
   3.0920401E-04   1.4718974E+05   -1.7872835E+00
   3.1063195E-04   1.4598281E+05   -1.7867201E+00
   3.1206648E-04   1.4478617E+05   -1.7861563E+00
   3.1350764E-04   1.4359970E+05   -1.7855921E+00
   3.1495545E-04   1.4242333E+05   -1.7850275E+00
   3.1640994E-04   1.4125696E+05   -1.7844626E+00
   3.1787116E-04   1.4010051E+05   -1.7838974E+00
   3.1933912E-04   1.3895389E+05   -1.7833317E+00
   3.2081386E-04   1.3781701E+05   -1.7827658E+00
   3.2229541E-04   1.3668979E+05   -1.7821994E+00
   3.2378381E-04   1.3557214E+05   -1.7816328E+00
   3.2527908E-04   1.3446398E+05   -1.7810658E+00
   3.2678125E-04   1.3336523E+05   -1.7804985E+00
   3.2829036E-04   1.3227580E+05   -1.7799309E+00
   3.2980644E-04   1.3119562E+05   -1.7793629E+00
   3.3132952E-04   1.3012460E+05   -1.7787947E+00
   3.3285963E-04   1.2906266E+05   -1.7782261E+00
   3.3439681E-04   1.2800972E+05   -1.7776573E+00
   3.3594109E-04   1.2696570E+05   -1.7770881E+00
   3.3749250E-04   1.2593053E+05   -1.7765187E+00
   3.3905108E-04   1.2490413E+05   -1.7759490E+00
   3.4061685E-04   1.2388641E+05   -1.7753790E+00
   3.4218986E-04   1.2287732E+05   -1.7748088E+00
   3.4377013E-04   1.2187676E+05   -1.7742383E+00
   3.4535769E-04   1.2088467E+05   -1.7736675E+00
   3.4695259E-04   1.1990096E+05   -1.7730965E+00
   3.4855485E-04   1.1892558E+05   -1.7725252E+00
   3.5016452E-04   1.1795844E+05   -1.7719537E+00
   3.5178161E-04   1.1699948E+05   -1.7713820E+00
   3.5340618E-04   1.1604861E+05   -1.7708100E+00
   3.5503824E-04   1.1510578E+05   -1.7702379E+00
   3.5667785E-04   1.1417091E+05   -1.7696655E+00
   3.5832502E-04   1.1324393E+05   -1.7690929E+00
   3.5997981E-04   1.1232477E+05   -1.7685201E+00
   3.6164223E-04   1.1141337E+05   -1.7679471E+00
   3.6331233E-04   1.1050966E+05   -1.7673739E+00
   3.6499015E-04   1.0961356E+05   -1.7668005E+00
   3.6667571E-04   1.0872502E+05   -1.7662270E+00
   3.6836906E-04   1.0784396E+05   -1.7656533E+00
   3.7007022E-04   1.0697033E+05   -1.7650794E+00
   3.7177925E-04   1.0610406E+05   -1.7645053E+00
   3.7349616E-04   1.0524508E+05   -1.7639311E+00
   3.7522101E-04   1.0439333E+05   -1.7633568E+00
   3.7695382E-04   1.0354874E+05   -1.7627823E+00
   3.7869463E-04   1.0271127E+05   -1.7622077E+00
   3.8044348E-04   1.0188083E+05   -1.7616329E+00
   3.8220041E-04   1.0105738E+05   -1.7610580E+00
   3.8396545E-04   1.0024085E+05   -1.7604830E+00
   3.8573864E-04   9.9431175E+04   -1.7599079E+00
   3.8752002E-04   9.8628305E+04   -1.7593327E+00
   3.8930963E-04   9.7832178E+04   -1.7587574E+00
   3.9110750E-04   9.7042734E+04   -1.7581819E+00
   3.9291368E-04   9.6259915E+04   -1.7576064E+00
   3.9472820E-04   9.5483665E+04   -1.7570309E+00
   3.9655109E-04   9.4713925E+04   -1.7564552E+00
   3.9838241E-04   9.3950640E+04   -1.7558795E+00
   4.0022218E-04   9.3193753E+04   -1.7553037E+00
   4.0207045E-04   9.2443210E+04   -1.7547278E+00
   4.0392725E-04   9.1698954E+04   -1.7541519E+00
   4.0579263E-04   9.0960932E+04   -1.7535760E+00
   4.0766662E-04   9.0229088E+04   -1.7530000E+00
   4.0954927E-04   8.9503371E+04   -1.7524240E+00
   4.1144061E-04   8.8783726E+04   -1.7518479E+00
   4.1334068E-04   8.8070101E+04   -1.7512719E+00
   4.1524953E-04   8.7362444E+04   -1.7506958E+00
   4.1716720E-04   8.6660703E+04   -1.7501197E+00
   4.1909372E-04   8.5964827E+04   -1.7495436E+00
   4.2102914E-04   8.5274765E+04   -1.7489675E+00
   4.2297350E-04   8.4590467E+04   -1.7483915E+00
   4.2492683E-04   8.3911883E+04   -1.7478154E+00
   4.2688919E-04   8.3238964E+04   -1.7472394E+00
   4.2886061E-04   8.2571660E+04   -1.7466633E+00
   4.3084113E-04   8.1909923E+04   -1.7460874E+00
   4.3283080E-04   8.1253705E+04   -1.7455114E+00
   4.3482966E-04   8.0602958E+04   -1.7449355E+00
   4.3683775E-04   7.9957635E+04   -1.7443597E+00
   4.3885511E-04   7.9317689E+04   -1.7437839E+00
   4.4088179E-04   7.8683073E+04   -1.7432082E+00
   4.4291783E-04   7.8053742E+04   -1.7426326E+00
   4.4496327E-04   7.7429650E+04   -1.7420570E+00
   4.4701816E-04   7.6810752E+04   -1.7414815E+00
   4.4908253E-04   7.6197002E+04   -1.7409061E+00
   4.5115644E-04   7.5588357E+04   -1.7403308E+00
   4.5323993E-04   7.4984773E+04   -1.7397556E+00
   4.5533304E-04   7.4386205E+04   -1.7391806E+00
   4.5743582E-04   7.3792611E+04   -1.7386056E+00
   4.5954830E-04   7.3203948E+04   -1.7380307E+00
   4.6167054E-04   7.2620173E+04   -1.7374560E+00
   4.6380259E-04   7.2041244E+04   -1.7368814E+00
   4.6594448E-04   7.1467119E+04   -1.7363069E+00
   4.6809626E-04   7.0897758E+04   -1.7357326E+00
   4.7025797E-04   7.0333118E+04   -1.7351585E+00
   4.7242967E-04   6.9773160E+04   -1.7345844E+00
   4.7461140E-04   6.9217843E+04   -1.7340106E+00
   4.7680321E-04   6.8667127E+04   -1.7334369E+00
   4.7900514E-04   6.8120973E+04   -1.7328634E+00
   4.8121723E-04   6.7579342E+04   -1.7322901E+00
   4.8343954E-04   6.7042194E+04   -1.7317169E+00
   4.8567212E-04   6.6509492E+04   -1.7311440E+00
   4.8791500E-04   6.5981196E+04   -1.7305712E+00
   4.9016825E-04   6.5457269E+04   -1.7299987E+00
   4.9243189E-04   6.4937673E+04   -1.7294263E+00
   4.9470600E-04   6.4422372E+04   -1.7288542E+00
   4.9699060E-04   6.3911329E+04   -1.7282823E+00
   4.9928575E-04   6.3404506E+04   -1.7277106E+00
   5.0159151E-04   6.2901869E+04   -1.7271392E+00
   5.0390791E-04   6.2403380E+04   -1.7265680E+00
   5.0623501E-04   6.1909004E+04   -1.7259970E+00
   5.0857286E-04   6.1418707E+04   -1.7254263E+00
   5.1092150E-04   6.0932453E+04   -1.7248559E+00
   5.1328099E-04   6.0450207E+04   -1.7242857E+00
   5.1565137E-04   5.9971936E+04   -1.7237158E+00
   5.1803270E-04   5.9497605E+04   -1.7231461E+00
   5.2042503E-04   5.9027180E+04   -1.7225768E+00
   5.2282841E-04   5.8560629E+04   -1.7220077E+00
   5.2524289E-04   5.8097917E+04   -1.7214389E+00
   5.2766851E-04   5.7639012E+04   -1.7208704E+00
   5.3010534E-04   5.7183882E+04   -1.7203023E+00
   5.3255342E-04   5.6732494E+04   -1.7197344E+00
   5.3501281E-04   5.6284817E+04   -1.7191668E+00
   5.3748356E-04   5.5840818E+04   -1.7185996E+00
   5.3996571E-04   5.5400466E+04   -1.7180327E+00
   5.4245933E-04   5.4963730E+04   -1.7174661E+00
   5.4496446E-04   5.4530580E+04   -1.7168999E+00
   5.4748117E-04   5.4100984E+04   -1.7163340E+00
   5.5000949E-04   5.3674913E+04   -1.7157684E+00
   5.5254949E-04   5.3252336E+04   -1.7152032E+00
   5.5510123E-04   5.2833223E+04   -1.7146384E+00
   5.5766474E-04   5.2417545E+04   -1.7140740E+00
   5.6024010E-04   5.2005273E+04   -1.7135099E+00
   5.6282734E-04   5.1596377E+04   -1.7129461E+00
   5.6542654E-04   5.1190829E+04   -1.7123828E+00
   5.6803774E-04   5.0788601E+04   -1.7118199E+00
   5.7066099E-04   5.0389663E+04   -1.7112573E+00
   5.7329637E-04   4.9993989E+04   -1.7106952E+00
   5.7594391E-04   4.9601551E+04   -1.7101334E+00
   5.7860368E-04   4.9212320E+04   -1.7095721E+00
   5.8127573E-04   4.8826270E+04   -1.7090112E+00
   5.8396012E-04   4.8443373E+04   -1.7084507E+00
   5.8665691E-04   4.8063603E+04   -1.7078906E+00
   5.8936616E-04   4.7686933E+04   -1.7073310E+00
   5.9208791E-04   4.7313337E+04   -1.7067718E+00
   5.9482223E-04   4.6942789E+04   -1.7062131E+00
   5.9756919E-04   4.6575263E+04   -1.7056548E+00
   6.0032882E-04   4.6210733E+04   -1.7050969E+00
   6.0310120E-04   4.5849174E+04   -1.7045395E+00
   6.0588639E-04   4.5490561E+04   -1.7039826E+00
   6.0868443E-04   4.5134868E+04   -1.7034262E+00
   6.1149540E-04   4.4782071E+04   -1.7028702E+00
   6.1431935E-04   4.4432146E+04   -1.7023147E+00
   6.1715634E-04   4.4085068E+04   -1.7017597E+00
   6.2000644E-04   4.3740812E+04   -1.7012052E+00
   6.2286969E-04   4.3399356E+04   -1.7006512E+00
   6.2574617E-04   4.3060675E+04   -1.7000976E+00
   6.2863593E-04   4.2724746E+04   -1.6995446E+00
   6.3153904E-04   4.2391546E+04   -1.6989921E+00
   6.3445555E-04   4.2061051E+04   -1.6984401E+00
   6.3738553E-04   4.1733239E+04   -1.6978887E+00
   6.4032904E-04   4.1408087E+04   -1.6973378E+00
   6.4328615E-04   4.1085573E+04   -1.6967874E+00
   6.4625691E-04   4.0765674E+04   -1.6962375E+00
   6.4924140E-04   4.0448368E+04   -1.6956882E+00
   6.5223966E-04   4.0133634E+04   -1.6951394E+00
   6.5525177E-04   3.9821449E+04   -1.6945912E+00
   6.5827779E-04   3.9511792E+04   -1.6940435E+00
   6.6131779E-04   3.9204642E+04   -1.6934964E+00
   6.6437182E-04   3.8899978E+04   -1.6929499E+00
   6.6743996E-04   3.8597778E+04   -1.6924039E+00
   6.7052227E-04   3.8298022E+04   -1.6918586E+00
   6.7361881E-04   3.8000690E+04   -1.6913138E+00
   6.7672965E-04   3.7705761E+04   -1.6907696E+00
   6.7985486E-04   3.7413214E+04   -1.6902259E+00
   6.8299450E-04   3.7123030E+04   -1.6896829E+00
   6.8614864E-04   3.6835189E+04   -1.6891405E+00
   6.8931735E-04   3.6549672E+04   -1.6885987E+00
   6.9250069E-04   3.6266457E+04   -1.6880575E+00
   6.9569873E-04   3.5985527E+04   -1.6875169E+00
   6.9891154E-04   3.5706862E+04   -1.6869769E+00
   7.0213919E-04   3.5430444E+04   -1.6864376E+00
   7.0538174E-04   3.5156252E+04   -1.6858989E+00
   7.0863927E-04   3.4884268E+04   -1.6853608E+00
   7.1191184E-04   3.4614475E+04   -1.6848233E+00
   7.1519952E-04   3.4346853E+04   -1.6842865E+00
   7.1850239E-04   3.4081385E+04   -1.6837504E+00
   7.2182050E-04   3.3818052E+04   -1.6832149E+00
   7.2515395E-04   3.3556836E+04   -1.6826800E+00
   7.2850278E-04   3.3297720E+04   -1.6821459E+00
   7.3186709E-04   3.3040686E+04   -1.6816123E+00
   7.3524692E-04   3.2785717E+04   -1.6810795E+00
   7.3864237E-04   3.2532795E+04   -1.6805473E+00
   7.4205350E-04   3.2281903E+04   -1.6800158E+00
   7.4548038E-04   3.2033025E+04   -1.6794850E+00
   7.4892309E-04   3.1786143E+04   -1.6789549E+00
   7.5238169E-04   3.1541240E+04   -1.6784255E+00
   7.5585627E-04   3.1298301E+04   -1.6778967E+00
   7.5934689E-04   3.1057309E+04   -1.6773687E+00
   7.6285364E-04   3.0818247E+04   -1.6768414E+00
   7.6637657E-04   3.0581100E+04   -1.6763147E+00
   7.6991578E-04   3.0345851E+04   -1.6757888E+00
   7.7347133E-04   3.0112485E+04   -1.6752636E+00
   7.7704330E-04   2.9880985E+04   -1.6747392E+00
   7.8063177E-04   2.9651337E+04   -1.6742154E+00
   7.8423681E-04   2.9423525E+04   -1.6736924E+00
   7.8785850E-04   2.9197534E+04   -1.6731701E+00
   7.9149691E-04   2.8973347E+04   -1.6726486E+00
   7.9515213E-04   2.8750952E+04   -1.6721278E+00
   7.9882422E-04   2.8530331E+04   -1.6716077E+00
   8.0251328E-04   2.8311472E+04   -1.6710884E+00
   8.0621937E-04   2.8094358E+04   -1.6705698E+00
   8.0994257E-04   2.7878977E+04   -1.6700520E+00
   8.1368297E-04   2.7665312E+04   -1.6695349E+00
   8.1744065E-04   2.7453350E+04   -1.6690187E+00
   8.2121567E-04   2.7243077E+04   -1.6685031E+00
   8.2500813E-04   2.7034478E+04   -1.6679884E+00
   8.2881811E-04   2.6827541E+04   -1.6674744E+00
   8.3264567E-04   2.6622250E+04   -1.6669612E+00
   8.3649092E-04   2.6418593E+04   -1.6664488E+00
   8.4035392E-04   2.6216555E+04   -1.6659372E+00
   8.4423476E-04   2.6016124E+04   -1.6654264E+00
   8.4813353E-04   2.5817286E+04   -1.6649163E+00
   8.5205030E-04   2.5620028E+04   -1.6644071E+00
   8.5598516E-04   2.5424337E+04   -1.6638986E+00
   8.5993818E-04   2.5230199E+04   -1.6633910E+00
   8.6390947E-04   2.5037602E+04   -1.6628842E+00
   8.6789909E-04   2.4846534E+04   -1.6623781E+00
   8.7190714E-04   2.4656981E+04   -1.6618729E+00
   8.7593370E-04   2.4468931E+04   -1.6613685E+00
   8.7997885E-04   2.4282371E+04   -1.6608650E+00
   8.8404269E-04   2.4097290E+04   -1.6603622E+00
   8.8812529E-04   2.3913675E+04   -1.6598603E+00
   8.9222675E-04   2.3731514E+04   -1.6593592E+00
   8.9634714E-04   2.3550795E+04   -1.6588590E+00
   9.0048657E-04   2.3371506E+04   -1.6583595E+00
   9.0464511E-04   2.3193635E+04   -1.6578610E+00
   9.0882285E-04   2.3017170E+04   -1.6573632E+00
