#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3888512E-04   2.2432364E+05   -1.8090974E+00
   2.3998831E-04   2.2246187E+05   -1.8085533E+00
   2.4109661E-04   2.2061610E+05   -1.8080086E+00
   2.4221001E-04   2.1878620E+05   -1.8074633E+00
   2.4332857E-04   2.1697202E+05   -1.8069175E+00
   2.4445228E-04   2.1517343E+05   -1.8063710E+00
   2.4558119E-04   2.1339028E+05   -1.8058240E+00
   2.4671531E-04   2.1162245E+05   -1.8052765E+00
   2.4785467E-04   2.0986979E+05   -1.8047283E+00
   2.4899928E-04   2.0813217E+05   -1.8041797E+00
   2.5014919E-04   2.0640946E+05   -1.8036304E+00
   2.5130440E-04   2.0470153E+05   -1.8030807E+00
   2.5246495E-04   2.0300824E+05   -1.8025304E+00
   2.5363086E-04   2.0132947E+05   -1.8019795E+00
   2.5480216E-04   1.9966509E+05   -1.8014281E+00
   2.5597886E-04   1.9801498E+05   -1.8008762E+00
   2.5716100E-04   1.9637900E+05   -1.8003238E+00
   2.5834859E-04   1.9475703E+05   -1.7997709E+00
   2.5954168E-04   1.9314895E+05   -1.7992175E+00
   2.6074027E-04   1.9155464E+05   -1.7986635E+00
   2.6194439E-04   1.8997397E+05   -1.7981091E+00
   2.6315408E-04   1.8840683E+05   -1.7975542E+00
   2.6436935E-04   1.8685309E+05   -1.7969988E+00
   2.6559024E-04   1.8531264E+05   -1.7964429E+00
   2.6681676E-04   1.8378536E+05   -1.7958865E+00
   2.6804895E-04   1.8227114E+05   -1.7953297E+00
   2.6928683E-04   1.8076986E+05   -1.7947724E+00
   2.7053042E-04   1.7928140E+05   -1.7942146E+00
   2.7177976E-04   1.7780565E+05   -1.7936564E+00
   2.7303487E-04   1.7634251E+05   -1.7930977E+00
   2.7429577E-04   1.7489185E+05   -1.7925386E+00
   2.7556250E-04   1.7345358E+05   -1.7919790E+00
   2.7683507E-04   1.7202758E+05   -1.7914190E+00
   2.7811353E-04   1.7061374E+05   -1.7908586E+00
   2.7939788E-04   1.6921196E+05   -1.7902978E+00
   2.8068817E-04   1.6782213E+05   -1.7897365E+00
   2.8198442E-04   1.6644415E+05   -1.7891748E+00
   2.8328665E-04   1.6507791E+05   -1.7886128E+00
   2.8459490E-04   1.6372331E+05   -1.7880503E+00
   2.8590919E-04   1.6238024E+05   -1.7874874E+00
   2.8722955E-04   1.6104861E+05   -1.7869241E+00
   2.8855600E-04   1.5972831E+05   -1.7863605E+00
   2.8988859E-04   1.5841925E+05   -1.7857965E+00
   2.9122732E-04   1.5712133E+05   -1.7852321E+00
   2.9257224E-04   1.5583445E+05   -1.7846673E+00
   2.9392337E-04   1.5455851E+05   -1.7841022E+00
   2.9528074E-04   1.5329341E+05   -1.7835367E+00
   2.9664438E-04   1.5203907E+05   -1.7829709E+00
   2.9801431E-04   1.5079538E+05   -1.7824047E+00
   2.9939057E-04   1.4956226E+05   -1.7818382E+00
   3.0077319E-04   1.4833961E+05   -1.7812713E+00
   3.0216219E-04   1.4712733E+05   -1.7807041E+00
   3.0355761E-04   1.4592535E+05   -1.7801367E+00
   3.0495947E-04   1.4473356E+05   -1.7795688E+00
   3.0636780E-04   1.4355189E+05   -1.7790007E+00
   3.0778264E-04   1.4238023E+05   -1.7784323E+00
   3.0920401E-04   1.4121851E+05   -1.7778636E+00
   3.1063195E-04   1.4006663E+05   -1.7772945E+00
   3.1206648E-04   1.3892451E+05   -1.7767252E+00
   3.1350764E-04   1.3779207E+05   -1.7761556E+00
   3.1495545E-04   1.3666922E+05   -1.7755858E+00
   3.1640994E-04   1.3555587E+05   -1.7750156E+00
   3.1787116E-04   1.3445195E+05   -1.7744452E+00
   3.1933912E-04   1.3335736E+05   -1.7738746E+00
   3.2081386E-04   1.3227204E+05   -1.7733037E+00
   3.2229541E-04   1.3119589E+05   -1.7727325E+00
   3.2378381E-04   1.3012884E+05   -1.7721611E+00
   3.2527908E-04   1.2907081E+05   -1.7715895E+00
   3.2678125E-04   1.2802172E+05   -1.7710177E+00
   3.2829036E-04   1.2698149E+05   -1.7704456E+00
   3.2980644E-04   1.2595005E+05   -1.7698733E+00
   3.3132952E-04   1.2492731E+05   -1.7693008E+00
   3.3285963E-04   1.2391321E+05   -1.7687281E+00
   3.3439681E-04   1.2290766E+05   -1.7681552E+00
   3.3594109E-04   1.2191059E+05   -1.7675821E+00
   3.3749250E-04   1.2092193E+05   -1.7670088E+00
   3.3905108E-04   1.1994161E+05   -1.7664353E+00
   3.4061685E-04   1.1896955E+05   -1.7658617E+00
   3.4218986E-04   1.1800567E+05   -1.7652879E+00
   3.4377013E-04   1.1704992E+05   -1.7647139E+00
   3.4535769E-04   1.1610221E+05   -1.7641398E+00
   3.4695259E-04   1.1516249E+05   -1.7635655E+00
   3.4855485E-04   1.1423067E+05   -1.7629911E+00
   3.5016452E-04   1.1330669E+05   -1.7624165E+00
   3.5178161E-04   1.1239048E+05   -1.7618418E+00
   3.5340618E-04   1.1148197E+05   -1.7612670E+00
   3.5503824E-04   1.1058110E+05   -1.7606920E+00
   3.5667785E-04   1.0968781E+05   -1.7601170E+00
   3.5832502E-04   1.0880201E+05   -1.7595418E+00
   3.5997981E-04   1.0792366E+05   -1.7589666E+00
   3.6164223E-04   1.0705268E+05   -1.7583912E+00
   3.6331233E-04   1.0618901E+05   -1.7578157E+00
   3.6499015E-04   1.0533259E+05   -1.7572402E+00
   3.6667571E-04   1.0448335E+05   -1.7566646E+00
   3.6836906E-04   1.0364124E+05   -1.7560889E+00
   3.7007022E-04   1.0280618E+05   -1.7555132E+00
   3.7177925E-04   1.0197813E+05   -1.7549374E+00
   3.7349616E-04   1.0115701E+05   -1.7543615E+00
   3.7522101E-04   1.0034277E+05   -1.7537856E+00
   3.7695382E-04   9.9535344E+04   -1.7532096E+00
   3.7869463E-04   9.8734681E+04   -1.7526337E+00
   3.8044348E-04   9.7940718E+04   -1.7520576E+00
   3.8220041E-04   9.7153397E+04   -1.7514816E+00
   3.8396545E-04   9.6372662E+04   -1.7509056E+00
   3.8573864E-04   9.5598453E+04   -1.7503295E+00
   3.8752002E-04   9.4830717E+04   -1.7497534E+00
   3.8930963E-04   9.4069395E+04   -1.7491774E+00
   3.9110750E-04   9.3314433E+04   -1.7486013E+00
   3.9291368E-04   9.2565776E+04   -1.7480253E+00
   3.9472820E-04   9.1823369E+04   -1.7474492E+00
   3.9655109E-04   9.1087158E+04   -1.7468732E+00
   3.9838241E-04   9.0357090E+04   -1.7462973E+00
   4.0022218E-04   8.9633111E+04   -1.7457213E+00
   4.0207045E-04   8.8915169E+04   -1.7451455E+00
   4.0392725E-04   8.8203211E+04   -1.7445696E+00
   4.0579263E-04   8.7497186E+04   -1.7439938E+00
   4.0766662E-04   8.6797043E+04   -1.7434181E+00
   4.0954927E-04   8.6102731E+04   -1.7428425E+00
   4.1144061E-04   8.5414199E+04   -1.7422669E+00
   4.1334068E-04   8.4731398E+04   -1.7416914E+00
   4.1524953E-04   8.4054278E+04   -1.7411160E+00
   4.1716720E-04   8.3382791E+04   -1.7405407E+00
   4.1909372E-04   8.2716886E+04   -1.7399655E+00
   4.2102914E-04   8.2056517E+04   -1.7393904E+00
   4.2297350E-04   8.1401636E+04   -1.7388154E+00
   4.2492683E-04   8.0752196E+04   -1.7382405E+00
   4.2688919E-04   8.0108149E+04   -1.7376658E+00
   4.2886061E-04   7.9469449E+04   -1.7370912E+00
   4.3084113E-04   7.8836050E+04   -1.7365167E+00
   4.3283080E-04   7.8207906E+04   -1.7359423E+00
   4.3482966E-04   7.7584973E+04   -1.7353681E+00
   4.3683775E-04   7.6967205E+04   -1.7347941E+00
   4.3885511E-04   7.6354558E+04   -1.7342202E+00
   4.4088179E-04   7.5746987E+04   -1.7336465E+00
   4.4291783E-04   7.5144450E+04   -1.7330730E+00
   4.4496327E-04   7.4546903E+04   -1.7324996E+00
   4.4701816E-04   7.3954302E+04   -1.7319264E+00
   4.4908253E-04   7.3366606E+04   -1.7313534E+00
   4.5115644E-04   7.2783773E+04   -1.7307806E+00
   4.5323993E-04   7.2205760E+04   -1.7302080E+00
   4.5533304E-04   7.1632527E+04   -1.7296356E+00
   4.5743582E-04   7.1064032E+04   -1.7290635E+00
   4.5954830E-04   7.0500234E+04   -1.7284915E+00
   4.6167054E-04   6.9941094E+04   -1.7279198E+00
   4.6380259E-04   6.9386570E+04   -1.7273483E+00
   4.6594448E-04   6.8836625E+04   -1.7267770E+00
   4.6809626E-04   6.8291218E+04   -1.7262060E+00
   4.7025797E-04   6.7750311E+04   -1.7256352E+00
   4.7242967E-04   6.7213864E+04   -1.7250647E+00
   4.7461140E-04   6.6681841E+04   -1.7244945E+00
   4.7680321E-04   6.6154202E+04   -1.7239245E+00
   4.7900514E-04   6.5630911E+04   -1.7233548E+00
   4.8121723E-04   6.5111930E+04   -1.7227853E+00
   4.8343954E-04   6.4597222E+04   -1.7222162E+00
   4.8567212E-04   6.4086751E+04   -1.7216473E+00
   4.8791500E-04   6.3580481E+04   -1.7210787E+00
   4.9016825E-04   6.3078375E+04   -1.7205105E+00
   4.9243189E-04   6.2580399E+04   -1.7199425E+00
   4.9470600E-04   6.2086516E+04   -1.7193749E+00
   4.9699060E-04   6.1596691E+04   -1.7188076E+00
   4.9928575E-04   6.1110891E+04   -1.7182406E+00
   5.0159151E-04   6.0629081E+04   -1.7176739E+00
   5.0390791E-04   6.0151226E+04   -1.7171076E+00
   5.0623501E-04   5.9677293E+04   -1.7165416E+00
   5.0857286E-04   5.9207249E+04   -1.7159759E+00
   5.1092150E-04   5.8741060E+04   -1.7154107E+00
   5.1328099E-04   5.8278693E+04   -1.7148457E+00
   5.1565137E-04   5.7820117E+04   -1.7142812E+00
   5.1803270E-04   5.7365298E+04   -1.7137170E+00
   5.2042503E-04   5.6914204E+04   -1.7131531E+00
   5.2282841E-04   5.6466805E+04   -1.7125897E+00
   5.2524289E-04   5.6023067E+04   -1.7120267E+00
   5.2766851E-04   5.5582961E+04   -1.7114640E+00
   5.3010534E-04   5.5146455E+04   -1.7109017E+00
   5.3255342E-04   5.4713519E+04   -1.7103399E+00
   5.3501281E-04   5.4284122E+04   -1.7097784E+00
   5.3748356E-04   5.3858234E+04   -1.7092174E+00
   5.3996571E-04   5.3435826E+04   -1.7086568E+00
   5.4245933E-04   5.3016868E+04   -1.7080966E+00
   5.4496446E-04   5.2601330E+04   -1.7075368E+00
   5.4748117E-04   5.2189184E+04   -1.7069775E+00
   5.5000949E-04   5.1780400E+04   -1.7064187E+00
   5.5254949E-04   5.1374950E+04   -1.7058602E+00
   5.5510123E-04   5.0972806E+04   -1.7053022E+00
   5.5766474E-04   5.0573940E+04   -1.7047447E+00
   5.6024010E-04   5.0178324E+04   -1.7041877E+00
   5.6282734E-04   4.9785931E+04   -1.7036311E+00
   5.6542654E-04   4.9396732E+04   -1.7030750E+00
   5.6803774E-04   4.9010702E+04   -1.7025193E+00
   5.7066099E-04   4.8627813E+04   -1.7019642E+00
   5.7329637E-04   4.8248038E+04   -1.7014095E+00
   5.7594391E-04   4.7871352E+04   -1.7008554E+00
   5.7860368E-04   4.7497728E+04   -1.7003017E+00
   5.8127573E-04   4.7127140E+04   -1.6997485E+00
   5.8396012E-04   4.6759563E+04   -1.6991959E+00
   5.8665691E-04   4.6394970E+04   -1.6986438E+00
   5.8936616E-04   4.6033338E+04   -1.6980921E+00
   5.9208791E-04   4.5674640E+04   -1.6975411E+00
   5.9482223E-04   4.5318852E+04   -1.6969905E+00
   5.9756919E-04   4.4965950E+04   -1.6964405E+00
   6.0032882E-04   4.4615909E+04   -1.6958910E+00
   6.0310120E-04   4.4268705E+04   -1.6953421E+00
   6.0588639E-04   4.3924314E+04   -1.6947937E+00
   6.0868443E-04   4.3582712E+04   -1.6942459E+00
   6.1149540E-04   4.3243876E+04   -1.6936986E+00
   6.1431935E-04   4.2907782E+04   -1.6931519E+00
   6.1715634E-04   4.2574408E+04   -1.6926058E+00
   6.2000644E-04   4.2243730E+04   -1.6920602E+00
   6.2286969E-04   4.1915726E+04   -1.6915153E+00
   6.2574617E-04   4.1590373E+04   -1.6909709E+00
   6.2863593E-04   4.1267649E+04   -1.6904271E+00
   6.3153904E-04   4.0947531E+04   -1.6898839E+00
   6.3445555E-04   4.0629998E+04   -1.6893413E+00
   6.3738553E-04   4.0315029E+04   -1.6887993E+00
   6.4032904E-04   4.0002601E+04   -1.6882579E+00
   6.4328615E-04   3.9692693E+04   -1.6877171E+00
   6.4625691E-04   3.9385284E+04   -1.6871770E+00
   6.4924140E-04   3.9080353E+04   -1.6866374E+00
   6.5223966E-04   3.8777879E+04   -1.6860985E+00
   6.5525177E-04   3.8477842E+04   -1.6855603E+00
   6.5827779E-04   3.8180221E+04   -1.6850226E+00
   6.6131779E-04   3.7884996E+04   -1.6844856E+00
   6.6437182E-04   3.7592147E+04   -1.6839493E+00
   6.6743996E-04   3.7301653E+04   -1.6834136E+00
   6.7052227E-04   3.7013496E+04   -1.6828786E+00
   6.7361881E-04   3.6727655E+04   -1.6823442E+00
   6.7672965E-04   3.6444111E+04   -1.6818105E+00
   6.7985486E-04   3.6162845E+04   -1.6812774E+00
   6.8299450E-04   3.5883838E+04   -1.6807450E+00
   6.8614864E-04   3.5607071E+04   -1.6802134E+00
   6.8931735E-04   3.5332525E+04   -1.6796823E+00
   6.9250069E-04   3.5060181E+04   -1.6791520E+00
   6.9569873E-04   3.4790022E+04   -1.6786224E+00
   6.9891154E-04   3.4522029E+04   -1.6780934E+00
   7.0213919E-04   3.4256183E+04   -1.6775652E+00
   7.0538174E-04   3.3992468E+04   -1.6770376E+00
   7.0863927E-04   3.3730864E+04   -1.6765108E+00
   7.1191184E-04   3.3471355E+04   -1.6759847E+00
   7.1519952E-04   3.3213923E+04   -1.6754593E+00
   7.1850239E-04   3.2958551E+04   -1.6749346E+00
   7.2182050E-04   3.2705221E+04   -1.6744106E+00
   7.2515395E-04   3.2453916E+04   -1.6738874E+00
   7.2850278E-04   3.2204620E+04   -1.6733649E+00
   7.3186709E-04   3.1957316E+04   -1.6728431E+00
   7.3524692E-04   3.1711988E+04   -1.6723221E+00
   7.3864237E-04   3.1468618E+04   -1.6718018E+00
   7.4205350E-04   3.1227190E+04   -1.6712822E+00
   7.4548038E-04   3.0987689E+04   -1.6707634E+00
   7.4892309E-04   3.0750099E+04   -1.6702454E+00
   7.5238169E-04   3.0514402E+04   -1.6697281E+00
   7.5585627E-04   3.0280585E+04   -1.6692116E+00
   7.5934689E-04   3.0048630E+04   -1.6686959E+00
   7.6285364E-04   2.9818524E+04   -1.6681809E+00
   7.6637657E-04   2.9590249E+04   -1.6676667E+00
   7.6991578E-04   2.9363792E+04   -1.6671532E+00
   7.7347133E-04   2.9139136E+04   -1.6666406E+00
   7.7704330E-04   2.8916267E+04   -1.6661287E+00
   7.8063177E-04   2.8695171E+04   -1.6656177E+00
   7.8423681E-04   2.8475833E+04   -1.6651074E+00
   7.8785850E-04   2.8258237E+04   -1.6645979E+00
   7.9149691E-04   2.8042370E+04   -1.6640892E+00
   7.9515213E-04   2.7828217E+04   -1.6635813E+00
   7.9882422E-04   2.7615763E+04   -1.6630743E+00
   8.0251328E-04   2.7404996E+04   -1.6625680E+00
   8.0621937E-04   2.7195901E+04   -1.6620625E+00
   8.0994257E-04   2.6988464E+04   -1.6615579E+00
   8.1368297E-04   2.6782672E+04   -1.6610541E+00
   8.1744065E-04   2.6578510E+04   -1.6605511E+00
   8.2121567E-04   2.6375966E+04   -1.6600489E+00
   8.2500813E-04   2.6175025E+04   -1.6595476E+00
   8.2881811E-04   2.5975676E+04   -1.6590471E+00
   8.3264567E-04   2.5777904E+04   -1.6585474E+00
   8.3649092E-04   2.5581697E+04   -1.6580486E+00
   8.4035392E-04   2.5387041E+04   -1.6575506E+00
   8.4423476E-04   2.5193925E+04   -1.6570534E+00
   8.4813353E-04   2.5002335E+04   -1.6565571E+00
   8.5205030E-04   2.4812258E+04   -1.6560617E+00
   8.5598516E-04   2.4623682E+04   -1.6555671E+00
   8.5993818E-04   2.4436596E+04   -1.6550734E+00
   8.6390947E-04   2.4250986E+04   -1.6545805E+00
   8.6789909E-04   2.4066840E+04   -1.6540885E+00
   8.7190714E-04   2.3884147E+04   -1.6535973E+00
   8.7593370E-04   2.3702894E+04   -1.6531071E+00
   8.7997885E-04   2.3523070E+04   -1.6526177E+00
   8.8404269E-04   2.3344662E+04   -1.6521292E+00
   8.8812529E-04   2.3167660E+04   -1.6516415E+00
   8.9222675E-04   2.2992052E+04   -1.6511547E+00
   8.9634714E-04   2.2817825E+04   -1.6506689E+00
   9.0048657E-04   2.2644970E+04   -1.6501839E+00
   9.0464511E-04   2.2473474E+04   -1.6496998E+00
   9.0882285E-04   2.2303327E+04   -1.6492165E+00
