#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.3546955E+05   -1.8665395E+00
   1.1858698E-04   8.2831616E+05   -1.8660882E+00
   1.1913463E-04   8.2122572E+05   -1.8656359E+00
   1.1968481E-04   8.1419767E+05   -1.8651827E+00
   1.2023752E-04   8.0723146E+05   -1.8647285E+00
   1.2079279E-04   8.0032652E+05   -1.8642734E+00
   1.2135063E-04   7.9348232E+05   -1.8638173E+00
   1.2191104E-04   7.8669830E+05   -1.8633602E+00
   1.2247403E-04   7.7997393E+05   -1.8629022E+00
   1.2303963E-04   7.7330867E+05   -1.8624432E+00
   1.2360784E-04   7.6670199E+05   -1.8619833E+00
   1.2417868E-04   7.6015336E+05   -1.8615224E+00
   1.2475215E-04   7.5366227E+05   -1.8610606E+00
   1.2532826E-04   7.4722820E+05   -1.8605979E+00
   1.2590704E-04   7.4085064E+05   -1.8601341E+00
   1.2648850E-04   7.3452908E+05   -1.8596695E+00
   1.2707263E-04   7.2826303E+05   -1.8592039E+00
   1.2765947E-04   7.2205197E+05   -1.8587374E+00
   1.2824901E-04   7.1589544E+05   -1.8582699E+00
   1.2884128E-04   7.0979292E+05   -1.8578015E+00
   1.2943628E-04   7.0374395E+05   -1.8573322E+00
   1.3003403E-04   6.9774803E+05   -1.8568619E+00
   1.3063454E-04   6.9180470E+05   -1.8563907E+00
   1.3123783E-04   6.8591349E+05   -1.8559186E+00
   1.3184390E-04   6.8007392E+05   -1.8554456E+00
   1.3245277E-04   6.7428554E+05   -1.8549716E+00
   1.3306445E-04   6.6854789E+05   -1.8544967E+00
   1.3367895E-04   6.6286052E+05   -1.8540209E+00
   1.3429630E-04   6.5722297E+05   -1.8535442E+00
   1.3491649E-04   6.5163479E+05   -1.8530666E+00
   1.3553955E-04   6.4609556E+05   -1.8525881E+00
   1.3616548E-04   6.4060483E+05   -1.8521087E+00
   1.3679431E-04   6.3516216E+05   -1.8516283E+00
   1.3742604E-04   6.2976713E+05   -1.8511471E+00
   1.3806069E-04   6.2441931E+05   -1.8506650E+00
   1.3869827E-04   6.1911828E+05   -1.8501820E+00
   1.3933879E-04   6.1386362E+05   -1.8496980E+00
   1.3998227E-04   6.0865492E+05   -1.8492132E+00
   1.4062872E-04   6.0349176E+05   -1.8487275E+00
   1.4127816E-04   5.9837374E+05   -1.8482409E+00
   1.4193060E-04   5.9330046E+05   -1.8477535E+00
   1.4258605E-04   5.8827151E+05   -1.8472651E+00
   1.4324453E-04   5.8328650E+05   -1.8467759E+00
   1.4390605E-04   5.7834504E+05   -1.8462858E+00
   1.4457062E-04   5.7344674E+05   -1.8457949E+00
   1.4523826E-04   5.6859121E+05   -1.8453030E+00
   1.4590899E-04   5.6377808E+05   -1.8448103E+00
   1.4658281E-04   5.5900696E+05   -1.8443168E+00
   1.4725974E-04   5.5427747E+05   -1.8438224E+00
   1.4793981E-04   5.4958926E+05   -1.8433271E+00
   1.4862301E-04   5.4494194E+05   -1.8428310E+00
   1.4930936E-04   5.4033516E+05   -1.8423340E+00
   1.4999889E-04   5.3576854E+05   -1.8418362E+00
   1.5069160E-04   5.3124174E+05   -1.8413375E+00
   1.5138751E-04   5.2675441E+05   -1.8408380E+00
   1.5208663E-04   5.2230617E+05   -1.8403376E+00
   1.5278899E-04   5.1789670E+05   -1.8398365E+00
   1.5349458E-04   5.1352564E+05   -1.8393345E+00
   1.5420343E-04   5.0919265E+05   -1.8388316E+00
   1.5491556E-04   5.0489739E+05   -1.8383280E+00
   1.5563098E-04   5.0063953E+05   -1.8378235E+00
   1.5634970E-04   4.9641873E+05   -1.8373182E+00
   1.5707174E-04   4.9223466E+05   -1.8368121E+00
   1.5779711E-04   4.8808699E+05   -1.8363052E+00
   1.5852584E-04   4.8397541E+05   -1.8357974E+00
   1.5925792E-04   4.7989958E+05   -1.8352889E+00
   1.5999339E-04   4.7585920E+05   -1.8347796E+00
   1.6073226E-04   4.7185394E+05   -1.8342694E+00
   1.6147454E-04   4.6788349E+05   -1.8337585E+00
   1.6222024E-04   4.6394754E+05   -1.8332468E+00
   1.6296939E-04   4.6004579E+05   -1.8327343E+00
   1.6372200E-04   4.5617794E+05   -1.8322210E+00
   1.6447809E-04   4.5234367E+05   -1.8317070E+00
   1.6523767E-04   4.4854269E+05   -1.8311921E+00
   1.6600075E-04   4.4477471E+05   -1.8306765E+00
   1.6676736E-04   4.4103943E+05   -1.8301601E+00
   1.6753751E-04   4.3733656E+05   -1.8296430E+00
   1.6831122E-04   4.3366581E+05   -1.8291251E+00
   1.6908849E-04   4.3002690E+05   -1.8286065E+00
   1.6986936E-04   4.2641954E+05   -1.8280871E+00
   1.7065384E-04   4.2284346E+05   -1.8275669E+00
   1.7144193E-04   4.1929837E+05   -1.8270460E+00
   1.7223367E-04   4.1578400E+05   -1.8265244E+00
   1.7302906E-04   4.1230008E+05   -1.8260020E+00
   1.7382813E-04   4.0884634E+05   -1.8254789E+00
   1.7463089E-04   4.0542251E+05   -1.8249551E+00
   1.7543735E-04   4.0202832E+05   -1.8244305E+00
   1.7624754E-04   3.9866351E+05   -1.8239052E+00
   1.7706147E-04   3.9532782E+05   -1.8233792E+00
   1.7787916E-04   3.9202099E+05   -1.8228525E+00
   1.7870062E-04   3.8874276E+05   -1.8223251E+00
   1.7952588E-04   3.8549289E+05   -1.8217970E+00
   1.8035495E-04   3.8227112E+05   -1.8212682E+00
   1.8118785E-04   3.7907719E+05   -1.8207386E+00
   1.8202459E-04   3.7591087E+05   -1.8202084E+00
   1.8286520E-04   3.7277191E+05   -1.8196775E+00
   1.8370969E-04   3.6966006E+05   -1.8191460E+00
   1.8455808E-04   3.6657509E+05   -1.8186137E+00
   1.8541039E-04   3.6351676E+05   -1.8180808E+00
   1.8626663E-04   3.6048483E+05   -1.8175472E+00
   1.8712683E-04   3.5747907E+05   -1.8170129E+00
   1.8799100E-04   3.5449924E+05   -1.8164780E+00
   1.8885917E-04   3.5154512E+05   -1.8159424E+00
   1.8973134E-04   3.4861647E+05   -1.8154062E+00
   1.9060754E-04   3.4571308E+05   -1.8148693E+00
   1.9148778E-04   3.4283472E+05   -1.8143318E+00
   1.9237209E-04   3.3998116E+05   -1.8137936E+00
   1.9326049E-04   3.3715220E+05   -1.8132549E+00
   1.9415299E-04   3.3434760E+05   -1.8127154E+00
   1.9504960E-04   3.3156716E+05   -1.8121754E+00
   1.9595036E-04   3.2881065E+05   -1.8116347E+00
   1.9685528E-04   3.2607788E+05   -1.8110935E+00
   1.9776438E-04   3.2336863E+05   -1.8105516E+00
   1.9867768E-04   3.2068269E+05   -1.8100091E+00
   1.9959519E-04   3.1801985E+05   -1.8094660E+00
   2.0051694E-04   3.1537991E+05   -1.8089223E+00
   2.0144295E-04   3.1276268E+05   -1.8083780E+00
   2.0237324E-04   3.1016794E+05   -1.8078331E+00
   2.0330782E-04   3.0759549E+05   -1.8072877E+00
   2.0424671E-04   3.0504516E+05   -1.8067417E+00
   2.0518995E-04   3.0251672E+05   -1.8061951E+00
   2.0613754E-04   3.0001000E+05   -1.8056479E+00
   2.0708950E-04   2.9752481E+05   -1.8051002E+00
   2.0804586E-04   2.9506094E+05   -1.8045519E+00
   2.0900664E-04   2.9261822E+05   -1.8040031E+00
   2.0997185E-04   2.9019646E+05   -1.8034537E+00
   2.1094152E-04   2.8779546E+05   -1.8029038E+00
   2.1191567E-04   2.8541506E+05   -1.8023533E+00
   2.1289432E-04   2.8305506E+05   -1.8018023E+00
   2.1387749E-04   2.8071529E+05   -1.8012508E+00
   2.1486520E-04   2.7839557E+05   -1.8006988E+00
   2.1585747E-04   2.7609572E+05   -1.8001462E+00
   2.1685432E-04   2.7381556E+05   -1.7995931E+00
   2.1785578E-04   2.7155493E+05   -1.7990396E+00
   2.1886186E-04   2.6931365E+05   -1.7984855E+00
   2.1987259E-04   2.6709155E+05   -1.7979309E+00
   2.2088798E-04   2.6488847E+05   -1.7973759E+00
   2.2190807E-04   2.6270423E+05   -1.7968203E+00
   2.2293286E-04   2.6053866E+05   -1.7962643E+00
   2.2396239E-04   2.5839161E+05   -1.7957078E+00
   2.2499667E-04   2.5626291E+05   -1.7951508E+00
   2.2603573E-04   2.5415240E+05   -1.7945934E+00
   2.2707958E-04   2.5205992E+05   -1.7940355E+00
   2.2812826E-04   2.4998531E+05   -1.7934771E+00
   2.2918178E-04   2.4792841E+05   -1.7929183E+00
   2.3024017E-04   2.4588907E+05   -1.7923591E+00
   2.3130344E-04   2.4386713E+05   -1.7917994E+00
   2.3237162E-04   2.4186244E+05   -1.7912393E+00
   2.3344474E-04   2.3987486E+05   -1.7906788E+00
   2.3452281E-04   2.3790422E+05   -1.7901179E+00
   2.3560586E-04   2.3595038E+05   -1.7895565E+00
   2.3669392E-04   2.3401319E+05   -1.7889947E+00
   2.3778699E-04   2.3209251E+05   -1.7884325E+00
   2.3888512E-04   2.3018818E+05   -1.7878699E+00
   2.3998831E-04   2.2830008E+05   -1.7873070E+00
   2.4109661E-04   2.2642805E+05   -1.7867436E+00
   2.4221001E-04   2.2457195E+05   -1.7861799E+00
   2.4332857E-04   2.2273165E+05   -1.7856157E+00
   2.4445228E-04   2.2090700E+05   -1.7850513E+00
   2.4558119E-04   2.1909787E+05   -1.7844864E+00
   2.4671531E-04   2.1730412E+05   -1.7839212E+00
   2.4785467E-04   2.1552562E+05   -1.7833556E+00
   2.4899928E-04   2.1376223E+05   -1.7827897E+00
   2.5014919E-04   2.1201382E+05   -1.7822234E+00
   2.5130440E-04   2.1028026E+05   -1.7816568E+00
   2.5246495E-04   2.0856142E+05   -1.7810899E+00
   2.5363086E-04   2.0685717E+05   -1.7805227E+00
   2.5480216E-04   2.0516739E+05   -1.7799551E+00
   2.5597886E-04   2.0349194E+05   -1.7793872E+00
   2.5716100E-04   2.0183070E+05   -1.7788190E+00
   2.5834859E-04   2.0018354E+05   -1.7782505E+00
   2.5954168E-04   1.9855035E+05   -1.7776817E+00
   2.6074027E-04   1.9693100E+05   -1.7771126E+00
   2.6194439E-04   1.9532537E+05   -1.7765433E+00
   2.6315408E-04   1.9373334E+05   -1.7759736E+00
   2.6436935E-04   1.9215478E+05   -1.7754037E+00
   2.6559024E-04   1.9058960E+05   -1.7748335E+00
   2.6681676E-04   1.8903765E+05   -1.7742631E+00
   2.6804895E-04   1.8749884E+05   -1.7736923E+00
   2.6928683E-04   1.8597304E+05   -1.7731214E+00
   2.7053042E-04   1.8446015E+05   -1.7725502E+00
   2.7177976E-04   1.8296004E+05   -1.7719788E+00
   2.7303487E-04   1.8147261E+05   -1.7714071E+00
   2.7429577E-04   1.7999775E+05   -1.7708352E+00
   2.7556250E-04   1.7853535E+05   -1.7702631E+00
   2.7683507E-04   1.7708529E+05   -1.7696907E+00
   2.7811353E-04   1.7564747E+05   -1.7691182E+00
   2.7939788E-04   1.7422179E+05   -1.7685455E+00
   2.8068817E-04   1.7280814E+05   -1.7679725E+00
   2.8198442E-04   1.7140640E+05   -1.7673994E+00
   2.8328665E-04   1.7001649E+05   -1.7668261E+00
   2.8459490E-04   1.6863830E+05   -1.7662526E+00
   2.8590919E-04   1.6727171E+05   -1.7656789E+00
   2.8722955E-04   1.6591665E+05   -1.7651051E+00
   2.8855600E-04   1.6457299E+05   -1.7645311E+00
   2.8988859E-04   1.6324065E+05   -1.7639570E+00
   2.9122732E-04   1.6191952E+05   -1.7633827E+00
   2.9257224E-04   1.6060950E+05   -1.7628082E+00
   2.9392337E-04   1.5931051E+05   -1.7622337E+00
   2.9528074E-04   1.5802245E+05   -1.7616590E+00
   2.9664438E-04   1.5674521E+05   -1.7610841E+00
   2.9801431E-04   1.5547871E+05   -1.7605092E+00
   2.9939057E-04   1.5422285E+05   -1.7599341E+00
   3.0077319E-04   1.5297754E+05   -1.7593590E+00
   3.0216219E-04   1.5174268E+05   -1.7587837E+00
   3.0355761E-04   1.5051820E+05   -1.7582084E+00
   3.0495947E-04   1.4930399E+05   -1.7576329E+00
   3.0636780E-04   1.4809997E+05   -1.7570574E+00
   3.0778264E-04   1.4690604E+05   -1.7564818E+00
   3.0920401E-04   1.4572213E+05   -1.7559061E+00
   3.1063195E-04   1.4454815E+05   -1.7553304E+00
   3.1206648E-04   1.4338400E+05   -1.7547546E+00
   3.1350764E-04   1.4222960E+05   -1.7541788E+00
   3.1495545E-04   1.4108488E+05   -1.7536029E+00
   3.1640994E-04   1.3994973E+05   -1.7530270E+00
   3.1787116E-04   1.3882409E+05   -1.7524510E+00
   3.1933912E-04   1.3770787E+05   -1.7518750E+00
   3.2081386E-04   1.3660099E+05   -1.7512990E+00
   3.2229541E-04   1.3550336E+05   -1.7507230E+00
   3.2378381E-04   1.3441491E+05   -1.7501470E+00
   3.2527908E-04   1.3333556E+05   -1.7495710E+00
   3.2678125E-04   1.3226522E+05   -1.7489949E+00
   3.2829036E-04   1.3120383E+05   -1.7484189E+00
   3.2980644E-04   1.3015129E+05   -1.7478429E+00
   3.3132952E-04   1.2910755E+05   -1.7472670E+00
   3.3285963E-04   1.2807251E+05   -1.7466910E+00
   3.3439681E-04   1.2704611E+05   -1.7461151E+00
   3.3594109E-04   1.2602827E+05   -1.7455392E+00
   3.3749250E-04   1.2501891E+05   -1.7449634E+00
   3.3905108E-04   1.2401797E+05   -1.7443876E+00
   3.4061685E-04   1.2302537E+05   -1.7438119E+00
   3.4218986E-04   1.2204104E+05   -1.7432363E+00
   3.4377013E-04   1.2106490E+05   -1.7426607E+00
   3.4535769E-04   1.2009689E+05   -1.7420852E+00
   3.4695259E-04   1.1913693E+05   -1.7415098E+00
   3.4855485E-04   1.1818497E+05   -1.7409344E+00
   3.5016452E-04   1.1724091E+05   -1.7403592E+00
   3.5178161E-04   1.1630471E+05   -1.7397841E+00
   3.5340618E-04   1.1537629E+05   -1.7392090E+00
   3.5503824E-04   1.1445559E+05   -1.7386341E+00
   3.5667785E-04   1.1354253E+05   -1.7380593E+00
   3.5832502E-04   1.1263705E+05   -1.7374847E+00
   3.5997981E-04   1.1173909E+05   -1.7369101E+00
   3.6164223E-04   1.1084859E+05   -1.7363357E+00
   3.6331233E-04   1.0996547E+05   -1.7357615E+00
   3.6499015E-04   1.0908967E+05   -1.7351874E+00
   3.6667571E-04   1.0822114E+05   -1.7346134E+00
   3.6836906E-04   1.0735981E+05   -1.7340397E+00
   3.7007022E-04   1.0650561E+05   -1.7334660E+00
   3.7177925E-04   1.0565849E+05   -1.7328926E+00
   3.7349616E-04   1.0481838E+05   -1.7323193E+00
   3.7522101E-04   1.0398523E+05   -1.7317463E+00
   3.7695382E-04   1.0315897E+05   -1.7311734E+00
   3.7869463E-04   1.0233955E+05   -1.7306007E+00
   3.8044348E-04   1.0152690E+05   -1.7300282E+00
   3.8220041E-04   1.0072097E+05   -1.7294559E+00
   3.8396545E-04   9.9921707E+04   -1.7288839E+00
   3.8573864E-04   9.9129044E+04   -1.7283121E+00
   3.8752002E-04   9.8342928E+04   -1.7277404E+00
   3.8930963E-04   9.7563304E+04   -1.7271691E+00
   3.9110750E-04   9.6790115E+04   -1.7265979E+00
   3.9291368E-04   9.6023305E+04   -1.7260271E+00
   3.9472820E-04   9.5262822E+04   -1.7254564E+00
   3.9655109E-04   9.4508609E+04   -1.7248860E+00
   3.9838241E-04   9.3760614E+04   -1.7243159E+00
   4.0022218E-04   9.3018784E+04   -1.7237461E+00
   4.0207045E-04   9.2283065E+04   -1.7231765E+00
   4.0392725E-04   9.1553406E+04   -1.7226072E+00
   4.0579263E-04   9.0829754E+04   -1.7220382E+00
   4.0766662E-04   9.0112058E+04   -1.7214695E+00
   4.0954927E-04   8.9400267E+04   -1.7209011E+00
   4.1144061E-04   8.8694330E+04   -1.7203330E+00
   4.1334068E-04   8.7994199E+04   -1.7197652E+00
   4.1524953E-04   8.7299822E+04   -1.7191977E+00
   4.1716720E-04   8.6611151E+04   -1.7186305E+00
   4.1909372E-04   8.5928137E+04   -1.7180637E+00
   4.2102914E-04   8.5250732E+04   -1.7174972E+00
   4.2297350E-04   8.4578887E+04   -1.7169310E+00
   4.2492683E-04   8.3912557E+04   -1.7163652E+00
   4.2688919E-04   8.3251693E+04   -1.7157997E+00
   4.2886061E-04   8.2596249E+04   -1.7152346E+00
   4.3084113E-04   8.1946178E+04   -1.7146698E+00
   4.3283080E-04   8.1301435E+04   -1.7141054E+00
   4.3482966E-04   8.0661975E+04   -1.7135414E+00
   4.3683775E-04   8.0027752E+04   -1.7129778E+00
   4.3885511E-04   7.9398722E+04   -1.7124145E+00
   4.4088179E-04   7.8774841E+04   -1.7118517E+00
   4.4291783E-04   7.8156064E+04   -1.7112892E+00
   4.4496327E-04   7.7542349E+04   -1.7107271E+00
   4.4701816E-04   7.6933652E+04   -1.7101654E+00
   4.4908253E-04   7.6329931E+04   -1.7096042E+00
   4.5115644E-04   7.5731143E+04   -1.7090434E+00
   4.5323993E-04   7.5137246E+04   -1.7084829E+00
   4.5533304E-04   7.4548200E+04   -1.7079229E+00
   4.5743582E-04   7.3963962E+04   -1.7073634E+00
   4.5954830E-04   7.3384492E+04   -1.7068043E+00
   4.6167054E-04   7.2809749E+04   -1.7062456E+00
   4.6380259E-04   7.2239693E+04   -1.7056874E+00
   4.6594448E-04   7.1674285E+04   -1.7051296E+00
   4.6809626E-04   7.1113485E+04   -1.7045723E+00
   4.7025797E-04   7.0557254E+04   -1.7040155E+00
   4.7242967E-04   7.0005553E+04   -1.7034591E+00
   4.7461140E-04   6.9458344E+04   -1.7029032E+00
   4.7680321E-04   6.8915589E+04   -1.7023478E+00
   4.7900514E-04   6.8377249E+04   -1.7017928E+00
   4.8121723E-04   6.7843289E+04   -1.7012384E+00
   4.8343954E-04   6.7313670E+04   -1.7006845E+00
   4.8567212E-04   6.6788356E+04   -1.7001310E+00
   4.8791500E-04   6.6267310E+04   -1.6995781E+00
   4.9016825E-04   6.5750497E+04   -1.6990257E+00
   4.9243189E-04   6.5237880E+04   -1.6984738E+00
   4.9470600E-04   6.4729425E+04   -1.6979224E+00
   4.9699060E-04   6.4225095E+04   -1.6973715E+00
   4.9928575E-04   6.3724856E+04   -1.6968212E+00
   5.0159151E-04   6.3228674E+04   -1.6962714E+00
   5.0390791E-04   6.2736514E+04   -1.6957222E+00
   5.0623501E-04   6.2248342E+04   -1.6951735E+00
   5.0857286E-04   6.1764125E+04   -1.6946254E+00
   5.1092150E-04   6.1283830E+04   -1.6940778E+00
   5.1328099E-04   6.0807422E+04   -1.6935308E+00
   5.1565137E-04   6.0334871E+04   -1.6929843E+00
   5.1803270E-04   5.9866142E+04   -1.6924385E+00
   5.2042503E-04   5.9401204E+04   -1.6918932E+00
   5.2282841E-04   5.8940024E+04   -1.6913485E+00
   5.2524289E-04   5.8482572E+04   -1.6908043E+00
   5.2766851E-04   5.8028816E+04   -1.6902608E+00
   5.3010534E-04   5.7578725E+04   -1.6897179E+00
   5.3255342E-04   5.7132267E+04   -1.6891755E+00
   5.3501281E-04   5.6689413E+04   -1.6886338E+00
   5.3748356E-04   5.6250131E+04   -1.6880927E+00
   5.3996571E-04   5.5814393E+04   -1.6875522E+00
   5.4245933E-04   5.5382168E+04   -1.6870123E+00
   5.4496446E-04   5.4953427E+04   -1.6864730E+00
   5.4748117E-04   5.4528141E+04   -1.6859344E+00
   5.5000949E-04   5.4106280E+04   -1.6853964E+00
   5.5254949E-04   5.3687815E+04   -1.6848591E+00
   5.5510123E-04   5.3272719E+04   -1.6843223E+00
   5.5766474E-04   5.2860963E+04   -1.6837863E+00
   5.6024010E-04   5.2452519E+04   -1.6832509E+00
   5.6282734E-04   5.2047359E+04   -1.6827161E+00
   5.6542654E-04   5.1645456E+04   -1.6821820E+00
   5.6803774E-04   5.1246783E+04   -1.6816486E+00
   5.7066099E-04   5.0851311E+04   -1.6811158E+00
   5.7329637E-04   5.0459016E+04   -1.6805838E+00
   5.7594391E-04   5.0069869E+04   -1.6800524E+00
   5.7860368E-04   4.9683846E+04   -1.6795216E+00
   5.8127573E-04   4.9300919E+04   -1.6789916E+00
   5.8396012E-04   4.8921062E+04   -1.6784623E+00
   5.8665691E-04   4.8544251E+04   -1.6779336E+00
   5.8936616E-04   4.8170459E+04   -1.6774057E+00
   5.9208791E-04   4.7799662E+04   -1.6768785E+00
   5.9482223E-04   4.7431834E+04   -1.6763519E+00
   5.9756919E-04   4.7066951E+04   -1.6758261E+00
   6.0032882E-04   4.6704987E+04   -1.6753010E+00
   6.0310120E-04   4.6345920E+04   -1.6747766E+00
   6.0588639E-04   4.5989724E+04   -1.6742530E+00
   6.0868443E-04   4.5636375E+04   -1.6737300E+00
   6.1149540E-04   4.5285851E+04   -1.6732079E+00
   6.1431935E-04   4.4938126E+04   -1.6726864E+00
   6.1715634E-04   4.4593179E+04   -1.6721657E+00
   6.2000644E-04   4.4250986E+04   -1.6716457E+00
   6.2286969E-04   4.3911524E+04   -1.6711265E+00
   6.2574617E-04   4.3574770E+04   -1.6706080E+00
   6.2863593E-04   4.3240702E+04   -1.6700903E+00
   6.3153904E-04   4.2909297E+04   -1.6695734E+00
   6.3445555E-04   4.2580534E+04   -1.6690572E+00
   6.3738553E-04   4.2254389E+04   -1.6685418E+00
   6.4032904E-04   4.1930843E+04   -1.6680271E+00
   6.4328615E-04   4.1609872E+04   -1.6675133E+00
   6.4625691E-04   4.1291456E+04   -1.6670002E+00
   6.4924140E-04   4.0975574E+04   -1.6664879E+00
   6.5223966E-04   4.0662204E+04   -1.6659763E+00
   6.5525177E-04   4.0351326E+04   -1.6654656E+00
   6.5827779E-04   4.0042918E+04   -1.6649557E+00
   6.6131779E-04   3.9736961E+04   -1.6644465E+00
   6.6437182E-04   3.9433435E+04   -1.6639382E+00
   6.6743996E-04   3.9132318E+04   -1.6634306E+00
   6.7052227E-04   3.8833591E+04   -1.6629239E+00
   6.7361881E-04   3.8537235E+04   -1.6624180E+00
   6.7672965E-04   3.8243229E+04   -1.6619129E+00
   6.7985486E-04   3.7951555E+04   -1.6614086E+00
   6.8299450E-04   3.7662192E+04   -1.6609051E+00
   6.8614864E-04   3.7375122E+04   -1.6604025E+00
   6.8931735E-04   3.7090327E+04   -1.6599007E+00
   6.9250069E-04   3.6807786E+04   -1.6593997E+00
   6.9569873E-04   3.6527482E+04   -1.6588996E+00
   6.9891154E-04   3.6249397E+04   -1.6584003E+00
   7.0213919E-04   3.5973511E+04   -1.6579018E+00
   7.0538174E-04   3.5699806E+04   -1.6574042E+00
   7.0863927E-04   3.5428265E+04   -1.6569074E+00
   7.1191184E-04   3.5158870E+04   -1.6564115E+00
   7.1519952E-04   3.4891603E+04   -1.6559164E+00
   7.1850239E-04   3.4626447E+04   -1.6554222E+00
   7.2182050E-04   3.4363384E+04   -1.6549288E+00
   7.2515395E-04   3.4102397E+04   -1.6544363E+00
   7.2850278E-04   3.3843469E+04   -1.6539447E+00
   7.3186709E-04   3.3586582E+04   -1.6534539E+00
   7.3524692E-04   3.3331721E+04   -1.6529640E+00
   7.3864237E-04   3.3078869E+04   -1.6524750E+00
   7.4205350E-04   3.2828009E+04   -1.6519868E+00
   7.4548038E-04   3.2579124E+04   -1.6514996E+00
   7.4892309E-04   3.2332198E+04   -1.6510132E+00
   7.5238169E-04   3.2087216E+04   -1.6505277E+00
   7.5585627E-04   3.1844162E+04   -1.6500431E+00
   7.5934689E-04   3.1603019E+04   -1.6495593E+00
   7.6285364E-04   3.1363772E+04   -1.6490765E+00
   7.6637657E-04   3.1126405E+04   -1.6485946E+00
   7.6991578E-04   3.0890903E+04   -1.6481136E+00
   7.7347133E-04   3.0657251E+04   -1.6476334E+00
   7.7704330E-04   3.0425433E+04   -1.6471542E+00
   7.8063177E-04   3.0195435E+04   -1.6466759E+00
   7.8423681E-04   2.9967242E+04   -1.6461984E+00
   7.8785850E-04   2.9740838E+04   -1.6457219E+00
   7.9149691E-04   2.9516210E+04   -1.6452463E+00
   7.9515213E-04   2.9293343E+04   -1.6447717E+00
   7.9882422E-04   2.9072221E+04   -1.6442979E+00
   8.0251328E-04   2.8852832E+04   -1.6438251E+00
   8.0621937E-04   2.8635161E+04   -1.6433531E+00
   8.0994257E-04   2.8419193E+04   -1.6428821E+00
   8.1368297E-04   2.8204916E+04   -1.6424121E+00
   8.1744065E-04   2.7992315E+04   -1.6419429E+00
   8.2121567E-04   2.7781376E+04   -1.6414747E+00
   8.2500813E-04   2.7572086E+04   -1.6410075E+00
   8.2881811E-04   2.7364432E+04   -1.6405411E+00
   8.3264567E-04   2.7158400E+04   -1.6400757E+00
   8.3649092E-04   2.6953977E+04   -1.6396113E+00
   8.4035392E-04   2.6751150E+04   -1.6391478E+00
   8.4423476E-04   2.6549906E+04   -1.6386852E+00
   8.4813353E-04   2.6350231E+04   -1.6382236E+00
   8.5205030E-04   2.6152114E+04   -1.6377629E+00
   8.5598516E-04   2.5955542E+04   -1.6373031E+00
   8.5993818E-04   2.5760502E+04   -1.6368444E+00
   8.6390947E-04   2.5566981E+04   -1.6363865E+00
   8.6789909E-04   2.5374968E+04   -1.6359297E+00
   8.7190714E-04   2.5184449E+04   -1.6354738E+00
   8.7593370E-04   2.4995414E+04   -1.6350188E+00
   8.7997885E-04   2.4807849E+04   -1.6345648E+00
   8.8404269E-04   2.4621743E+04   -1.6341118E+00
   8.8812529E-04   2.4437085E+04   -1.6336597E+00
   8.9222675E-04   2.4253861E+04   -1.6332086E+00
   8.9634714E-04   2.4072062E+04   -1.6327585E+00
   9.0048657E-04   2.3891674E+04   -1.6323093E+00
   9.0464511E-04   2.3712688E+04   -1.6318612E+00
   9.0882285E-04   2.3535091E+04   -1.6314139E+00
