#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   7.8964047E+05   -1.8493370E+00
   1.1695910E-04   7.8294158E+05   -1.8488516E+00
   1.1749923E-04   7.7630126E+05   -1.8483652E+00
   1.1804185E-04   7.6971899E+05   -1.8478780E+00
   1.1858698E-04   7.6319424E+05   -1.8473899E+00
   1.1913463E-04   7.5672650E+05   -1.8469009E+00
   1.1968481E-04   7.5031527E+05   -1.8464110E+00
   1.2023752E-04   7.4396003E+05   -1.8459203E+00
   1.2079279E-04   7.3766030E+05   -1.8454287E+00
   1.2135063E-04   7.3141557E+05   -1.8449362E+00
   1.2191104E-04   7.2522535E+05   -1.8444429E+00
   1.2247403E-04   7.1908916E+05   -1.8439487E+00
   1.2303963E-04   7.1300651E+05   -1.8434537E+00
   1.2360784E-04   7.0697692E+05   -1.8429578E+00
   1.2417868E-04   7.0099993E+05   -1.8424610E+00
   1.2475215E-04   6.9507506E+05   -1.8419634E+00
   1.2532826E-04   6.8920185E+05   -1.8414650E+00
   1.2590704E-04   6.8337984E+05   -1.8409657E+00
   1.2648850E-04   6.7760857E+05   -1.8404656E+00
   1.2707263E-04   6.7188759E+05   -1.8399646E+00
   1.2765947E-04   6.6621644E+05   -1.8394628E+00
   1.2824901E-04   6.6059470E+05   -1.8389602E+00
   1.2884128E-04   6.5502191E+05   -1.8384568E+00
   1.2943628E-04   6.4949765E+05   -1.8379525E+00
   1.3003403E-04   6.4402147E+05   -1.8374474E+00
   1.3063454E-04   6.3859295E+05   -1.8369415E+00
   1.3123783E-04   6.3321166E+05   -1.8364348E+00
   1.3184390E-04   6.2787719E+05   -1.8359273E+00
   1.3245277E-04   6.2258911E+05   -1.8354190E+00
   1.3306445E-04   6.1734702E+05   -1.8349099E+00
   1.3367895E-04   6.1215050E+05   -1.8344000E+00
   1.3429630E-04   6.0699915E+05   -1.8338892E+00
   1.3491649E-04   6.0189257E+05   -1.8333777E+00
   1.3553955E-04   5.9683036E+05   -1.8328655E+00
   1.3616548E-04   5.9181212E+05   -1.8323524E+00
   1.3679431E-04   5.8683746E+05   -1.8318385E+00
   1.3742604E-04   5.8190600E+05   -1.8313239E+00
   1.3806069E-04   5.7701735E+05   -1.8308085E+00
   1.3869827E-04   5.7217113E+05   -1.8302923E+00
   1.3933879E-04   5.6736696E+05   -1.8297754E+00
   1.3998227E-04   5.6260447E+05   -1.8292577E+00
   1.4062872E-04   5.5788329E+05   -1.8287393E+00
   1.4127816E-04   5.5320304E+05   -1.8282201E+00
   1.4193060E-04   5.4856338E+05   -1.8277001E+00
   1.4258605E-04   5.4396393E+05   -1.8271794E+00
   1.4324453E-04   5.3940434E+05   -1.8266580E+00
   1.4390605E-04   5.3488426E+05   -1.8261358E+00
   1.4457062E-04   5.3040333E+05   -1.8256129E+00
   1.4523826E-04   5.2596121E+05   -1.8250893E+00
   1.4590899E-04   5.2155755E+05   -1.8245649E+00
   1.4658281E-04   5.1719201E+05   -1.8240398E+00
   1.4725974E-04   5.1286425E+05   -1.8235140E+00
   1.4793981E-04   5.0857394E+05   -1.8229875E+00
   1.4862301E-04   5.0432074E+05   -1.8224603E+00
   1.4930936E-04   5.0010433E+05   -1.8219323E+00
   1.4999889E-04   4.9592437E+05   -1.8214037E+00
   1.5069160E-04   4.9178056E+05   -1.8208744E+00
   1.5138751E-04   4.8767255E+05   -1.8203444E+00
   1.5208663E-04   4.8360004E+05   -1.8198137E+00
   1.5278899E-04   4.7956272E+05   -1.8192823E+00
   1.5349458E-04   4.7556027E+05   -1.8187502E+00
   1.5420343E-04   4.7159238E+05   -1.8182175E+00
   1.5491556E-04   4.6765874E+05   -1.8176840E+00
   1.5563098E-04   4.6375906E+05   -1.8171500E+00
   1.5634970E-04   4.5989302E+05   -1.8166152E+00
   1.5707174E-04   4.5606034E+05   -1.8160798E+00
   1.5779711E-04   4.5226072E+05   -1.8155438E+00
   1.5852584E-04   4.4849386E+05   -1.8150071E+00
   1.5925792E-04   4.4475948E+05   -1.8144697E+00
   1.5999339E-04   4.4105728E+05   -1.8139318E+00
   1.6073226E-04   4.3738698E+05   -1.8133931E+00
   1.6147454E-04   4.3374831E+05   -1.8128539E+00
   1.6222024E-04   4.3014097E+05   -1.8123140E+00
   1.6296939E-04   4.2656470E+05   -1.8117735E+00
   1.6372200E-04   4.2301921E+05   -1.8112324E+00
   1.6447809E-04   4.1950424E+05   -1.8106907E+00
   1.6523767E-04   4.1601952E+05   -1.8101484E+00
   1.6600075E-04   4.1256477E+05   -1.8096055E+00
   1.6676736E-04   4.0913974E+05   -1.8090619E+00
   1.6753751E-04   4.0574416E+05   -1.8085178E+00
   1.6831122E-04   4.0237777E+05   -1.8079731E+00
   1.6908849E-04   3.9904031E+05   -1.8074278E+00
   1.6986936E-04   3.9573152E+05   -1.8068820E+00
   1.7065384E-04   3.9245116E+05   -1.8063355E+00
   1.7144193E-04   3.8919898E+05   -1.8057885E+00
   1.7223367E-04   3.8597471E+05   -1.8052410E+00
   1.7302906E-04   3.8277813E+05   -1.8046928E+00
   1.7382813E-04   3.7960898E+05   -1.8041442E+00
   1.7463089E-04   3.7646701E+05   -1.8035949E+00
   1.7543735E-04   3.7335200E+05   -1.8030452E+00
   1.7624754E-04   3.7026370E+05   -1.8024949E+00
   1.7706147E-04   3.6720188E+05   -1.8019440E+00
   1.7787916E-04   3.6416631E+05   -1.8013926E+00
   1.7870062E-04   3.6115674E+05   -1.8008408E+00
   1.7952588E-04   3.5817296E+05   -1.8002883E+00
   1.8035495E-04   3.5521473E+05   -1.7997354E+00
   1.8118785E-04   3.5228184E+05   -1.7991820E+00
   1.8202459E-04   3.4937405E+05   -1.7986281E+00
   1.8286520E-04   3.4649114E+05   -1.7980736E+00
   1.8370969E-04   3.4363291E+05   -1.7975187E+00
   1.8455808E-04   3.4079912E+05   -1.7969633E+00
   1.8541039E-04   3.3798957E+05   -1.7964074E+00
   1.8626663E-04   3.3520404E+05   -1.7958511E+00
   1.8712683E-04   3.3244232E+05   -1.7952942E+00
   1.8799100E-04   3.2970420E+05   -1.7947369E+00
   1.8885917E-04   3.2698947E+05   -1.7941792E+00
   1.8973134E-04   3.2429793E+05   -1.7936210E+00
   1.9060754E-04   3.2162936E+05   -1.7930623E+00
   1.9148778E-04   3.1898358E+05   -1.7925032E+00
   1.9237209E-04   3.1636038E+05   -1.7919437E+00
   1.9326049E-04   3.1375956E+05   -1.7913837E+00
   1.9415299E-04   3.1118093E+05   -1.7908233E+00
   1.9504960E-04   3.0862428E+05   -1.7902624E+00
   1.9595036E-04   3.0608944E+05   -1.7897012E+00
   1.9685528E-04   3.0357619E+05   -1.7891395E+00
   1.9776438E-04   3.0108437E+05   -1.7885775E+00
   1.9867768E-04   2.9861377E+05   -1.7880150E+00
   1.9959519E-04   2.9616421E+05   -1.7874522E+00
   2.0051694E-04   2.9373550E+05   -1.7868889E+00
   2.0144295E-04   2.9132747E+05   -1.7863253E+00
   2.0237324E-04   2.8893993E+05   -1.7857613E+00
   2.0330782E-04   2.8657270E+05   -1.7851969E+00
   2.0424671E-04   2.8422561E+05   -1.7846322E+00
   2.0518995E-04   2.8189847E+05   -1.7840671E+00
   2.0613754E-04   2.7959111E+05   -1.7835016E+00
   2.0708950E-04   2.7730337E+05   -1.7829358E+00
   2.0804586E-04   2.7503506E+05   -1.7823697E+00
   2.0900664E-04   2.7278601E+05   -1.7818032E+00
   2.0997185E-04   2.7055607E+05   -1.7812363E+00
   2.1094152E-04   2.6834505E+05   -1.7806692E+00
   2.1191567E-04   2.6615280E+05   -1.7801017E+00
   2.1289432E-04   2.6397915E+05   -1.7795339E+00
   2.1387749E-04   2.6182393E+05   -1.7789658E+00
   2.1486520E-04   2.5968699E+05   -1.7783974E+00
   2.1585747E-04   2.5756817E+05   -1.7778287E+00
   2.1685432E-04   2.5546730E+05   -1.7772598E+00
   2.1785578E-04   2.5338424E+05   -1.7766905E+00
   2.1886186E-04   2.5131882E+05   -1.7761209E+00
   2.1987259E-04   2.4927089E+05   -1.7755511E+00
   2.2088798E-04   2.4724029E+05   -1.7749810E+00
   2.2190807E-04   2.4522689E+05   -1.7744106E+00
   2.2293286E-04   2.4323052E+05   -1.7738400E+00
   2.2396239E-04   2.4125103E+05   -1.7732691E+00
   2.2499667E-04   2.3928828E+05   -1.7726980E+00
   2.2603573E-04   2.3734213E+05   -1.7721267E+00
   2.2707958E-04   2.3541243E+05   -1.7715551E+00
   2.2812826E-04   2.3349903E+05   -1.7709833E+00
   2.2918178E-04   2.3160179E+05   -1.7704112E+00
   2.3024017E-04   2.2972057E+05   -1.7698390E+00
   2.3130344E-04   2.2785523E+05   -1.7692665E+00
   2.3237162E-04   2.2600564E+05   -1.7686938E+00
   2.3344474E-04   2.2417165E+05   -1.7681210E+00
   2.3452281E-04   2.2235313E+05   -1.7675479E+00
   2.3560586E-04   2.2054995E+05   -1.7669747E+00
   2.3669392E-04   2.1876197E+05   -1.7664013E+00
   2.3778699E-04   2.1698905E+05   -1.7658277E+00
   2.3888512E-04   2.1523108E+05   -1.7652539E+00
   2.3998831E-04   2.1348791E+05   -1.7646800E+00
   2.4109661E-04   2.1175942E+05   -1.7641059E+00
   2.4221001E-04   2.1004547E+05   -1.7635317E+00
   2.4332857E-04   2.0834596E+05   -1.7629573E+00
   2.4445228E-04   2.0666074E+05   -1.7623828E+00
   2.4558119E-04   2.0498969E+05   -1.7618081E+00
   2.4671531E-04   2.0333269E+05   -1.7612334E+00
   2.4785467E-04   2.0168962E+05   -1.7606585E+00
   2.4899928E-04   2.0006036E+05   -1.7600835E+00
   2.5014919E-04   1.9844479E+05   -1.7595084E+00
   2.5130440E-04   1.9684279E+05   -1.7589332E+00
   2.5246495E-04   1.9525423E+05   -1.7583579E+00
   2.5363086E-04   1.9367901E+05   -1.7577825E+00
   2.5480216E-04   1.9211700E+05   -1.7572070E+00
   2.5597886E-04   1.9056810E+05   -1.7566314E+00
   2.5716100E-04   1.8903219E+05   -1.7560558E+00
   2.5834859E-04   1.8750915E+05   -1.7554801E+00
   2.5954168E-04   1.8599888E+05   -1.7549044E+00
   2.6074027E-04   1.8450126E+05   -1.7543286E+00
   2.6194439E-04   1.8301619E+05   -1.7537527E+00
   2.6315408E-04   1.8154355E+05   -1.7531769E+00
   2.6436935E-04   1.8008324E+05   -1.7526009E+00
   2.6559024E-04   1.7863515E+05   -1.7520250E+00
   2.6681676E-04   1.7719917E+05   -1.7514490E+00
   2.6804895E-04   1.7577520E+05   -1.7508730E+00
   2.6928683E-04   1.7436314E+05   -1.7502970E+00
   2.7053042E-04   1.7296289E+05   -1.7497210E+00
   2.7177976E-04   1.7157433E+05   -1.7491450E+00
   2.7303487E-04   1.7019737E+05   -1.7485690E+00
   2.7429577E-04   1.6883191E+05   -1.7479931E+00
   2.7556250E-04   1.6747785E+05   -1.7474171E+00
   2.7683507E-04   1.6613509E+05   -1.7468412E+00
   2.7811353E-04   1.6480353E+05   -1.7462653E+00
   2.7939788E-04   1.6348308E+05   -1.7456894E+00
   2.8068817E-04   1.6217364E+05   -1.7451136E+00
   2.8198442E-04   1.6087511E+05   -1.7445379E+00
   2.8328665E-04   1.5958741E+05   -1.7439622E+00
   2.8459490E-04   1.5831043E+05   -1.7433865E+00
   2.8590919E-04   1.5704408E+05   -1.7428110E+00
   2.8722955E-04   1.5578828E+05   -1.7422355E+00
   2.8855600E-04   1.5454293E+05   -1.7416601E+00
   2.8988859E-04   1.5330795E+05   -1.7410848E+00
   2.9122732E-04   1.5208323E+05   -1.7405095E+00
   2.9257224E-04   1.5086870E+05   -1.7399344E+00
   2.9392337E-04   1.4966426E+05   -1.7393594E+00
   2.9528074E-04   1.4846984E+05   -1.7387845E+00
   2.9664438E-04   1.4728533E+05   -1.7382097E+00
   2.9801431E-04   1.4611066E+05   -1.7376350E+00
   2.9939057E-04   1.4494575E+05   -1.7370605E+00
   3.0077319E-04   1.4379050E+05   -1.7364861E+00
   3.0216219E-04   1.4264484E+05   -1.7359118E+00
   3.0355761E-04   1.4150868E+05   -1.7353377E+00
   3.0495947E-04   1.4038194E+05   -1.7347638E+00
   3.0636780E-04   1.3926454E+05   -1.7341900E+00
   3.0778264E-04   1.3815640E+05   -1.7336164E+00
   3.0920401E-04   1.3705744E+05   -1.7330429E+00
   3.1063195E-04   1.3596758E+05   -1.7324696E+00
   3.1206648E-04   1.3488674E+05   -1.7318965E+00
   3.1350764E-04   1.3381485E+05   -1.7313236E+00
   3.1495545E-04   1.3275183E+05   -1.7307509E+00
   3.1640994E-04   1.3169760E+05   -1.7301784E+00
   3.1787116E-04   1.3065208E+05   -1.7296062E+00
   3.1933912E-04   1.2961521E+05   -1.7290341E+00
   3.2081386E-04   1.2858690E+05   -1.7284622E+00
   3.2229541E-04   1.2756709E+05   -1.7278906E+00
   3.2378381E-04   1.2655570E+05   -1.7273192E+00
   3.2527908E-04   1.2555266E+05   -1.7267480E+00
   3.2678125E-04   1.2455790E+05   -1.7261771E+00
   3.2829036E-04   1.2357134E+05   -1.7256065E+00
   3.2980644E-04   1.2259292E+05   -1.7250360E+00
   3.3132952E-04   1.2162257E+05   -1.7244659E+00
   3.3285963E-04   1.2066021E+05   -1.7238960E+00
   3.3439681E-04   1.1970578E+05   -1.7233264E+00
   3.3594109E-04   1.1875922E+05   -1.7227571E+00
   3.3749250E-04   1.1782044E+05   -1.7221880E+00
   3.3905108E-04   1.1688940E+05   -1.7216193E+00
   3.4061685E-04   1.1596601E+05   -1.7210508E+00
   3.4218986E-04   1.1505023E+05   -1.7204827E+00
   3.4377013E-04   1.1414197E+05   -1.7199148E+00
   3.4535769E-04   1.1324118E+05   -1.7193473E+00
   3.4695259E-04   1.1234779E+05   -1.7187801E+00
   3.4855485E-04   1.1146174E+05   -1.7182132E+00
   3.5016452E-04   1.1058297E+05   -1.7176467E+00
   3.5178161E-04   1.0971141E+05   -1.7170805E+00
   3.5340618E-04   1.0884700E+05   -1.7165146E+00
   3.5503824E-04   1.0798969E+05   -1.7159491E+00
   3.5667785E-04   1.0713941E+05   -1.7153839E+00
   3.5832502E-04   1.0629610E+05   -1.7148191E+00
   3.5997981E-04   1.0545970E+05   -1.7142546E+00
   3.6164223E-04   1.0463016E+05   -1.7136906E+00
   3.6331233E-04   1.0380741E+05   -1.7131269E+00
   3.6499015E-04   1.0299140E+05   -1.7125636E+00
   3.6667571E-04   1.0218206E+05   -1.7120006E+00
   3.6836906E-04   1.0137935E+05   -1.7114381E+00
   3.7007022E-04   1.0058321E+05   -1.7108760E+00
   3.7177925E-04   9.9793577E+04   -1.7103142E+00
   3.7349616E-04   9.9010399E+04   -1.7097529E+00
   3.7522101E-04   9.8233622E+04   -1.7091920E+00
   3.7695382E-04   9.7463190E+04   -1.7086315E+00
   3.7869463E-04   9.6699051E+04   -1.7080715E+00
   3.8044348E-04   9.5941150E+04   -1.7075118E+00
   3.8220041E-04   9.5189434E+04   -1.7069527E+00
   3.8396545E-04   9.4443852E+04   -1.7063939E+00
   3.8573864E-04   9.3704351E+04   -1.7058356E+00
   3.8752002E-04   9.2970879E+04   -1.7052778E+00
   3.8930963E-04   9.2243385E+04   -1.7047204E+00
   3.9110750E-04   9.1521819E+04   -1.7041635E+00
   3.9291368E-04   9.0806130E+04   -1.7036070E+00
   3.9472820E-04   9.0096269E+04   -1.7030511E+00
   3.9655109E-04   8.9392186E+04   -1.7024956E+00
   3.9838241E-04   8.8693832E+04   -1.7019405E+00
   4.0022218E-04   8.8001158E+04   -1.7013860E+00
   4.0207045E-04   8.7314117E+04   -1.7008320E+00
   4.0392725E-04   8.6632661E+04   -1.7002785E+00
   4.0579263E-04   8.5956743E+04   -1.6997255E+00
   4.0766662E-04   8.5286316E+04   -1.6991730E+00
   4.0954927E-04   8.4621333E+04   -1.6986210E+00
   4.1144061E-04   8.3961748E+04   -1.6980695E+00
   4.1334068E-04   8.3307516E+04   -1.6975186E+00
   4.1524953E-04   8.2658591E+04   -1.6969682E+00
   4.1716720E-04   8.2014930E+04   -1.6964183E+00
   4.1909372E-04   8.1376486E+04   -1.6958690E+00
   4.2102914E-04   8.0743216E+04   -1.6953202E+00
   4.2297350E-04   8.0115078E+04   -1.6947720E+00
   4.2492683E-04   7.9492026E+04   -1.6942243E+00
   4.2688919E-04   7.8874019E+04   -1.6936772E+00
   4.2886061E-04   7.8261014E+04   -1.6931306E+00
   4.3084113E-04   7.7652968E+04   -1.6925847E+00
   4.3283080E-04   7.7049840E+04   -1.6920393E+00
   4.3482966E-04   7.6451589E+04   -1.6914944E+00
   4.3683775E-04   7.5858173E+04   -1.6909502E+00
   4.3885511E-04   7.5269552E+04   -1.6904066E+00
   4.4088179E-04   7.4685686E+04   -1.6898635E+00
   4.4291783E-04   7.4106533E+04   -1.6893211E+00
   4.4496327E-04   7.3532056E+04   -1.6887793E+00
   4.4701816E-04   7.2962213E+04   -1.6882380E+00
   4.4908253E-04   7.2396967E+04   -1.6876974E+00
   4.5115644E-04   7.1836279E+04   -1.6871574E+00
   4.5323993E-04   7.1280111E+04   -1.6866181E+00
   4.5533304E-04   7.0728425E+04   -1.6860793E+00
   4.5743582E-04   7.0181182E+04   -1.6855412E+00
   4.5954830E-04   6.9638346E+04   -1.6850038E+00
   4.6167054E-04   6.9099880E+04   -1.6844669E+00
   4.6380259E-04   6.8565747E+04   -1.6839308E+00
   4.6594448E-04   6.8035910E+04   -1.6833952E+00
   4.6809626E-04   6.7510334E+04   -1.6828604E+00
   4.7025797E-04   6.6988984E+04   -1.6823262E+00
   4.7242967E-04   6.6471823E+04   -1.6817926E+00
   4.7461140E-04   6.5958816E+04   -1.6812598E+00
   4.7680321E-04   6.5449929E+04   -1.6807276E+00
   4.7900514E-04   6.4945128E+04   -1.6801960E+00
   4.8121723E-04   6.4444378E+04   -1.6796652E+00
   4.8343954E-04   6.3947645E+04   -1.6791350E+00
   4.8567212E-04   6.3454896E+04   -1.6786056E+00
   4.8791500E-04   6.2966097E+04   -1.6780768E+00
   4.9016825E-04   6.2481216E+04   -1.6775487E+00
   4.9243189E-04   6.2000219E+04   -1.6770214E+00
   4.9470600E-04   6.1523075E+04   -1.6764947E+00
   4.9699060E-04   6.1049750E+04   -1.6759688E+00
   4.9928575E-04   6.0580214E+04   -1.6754436E+00
   5.0159151E-04   6.0114434E+04   -1.6749190E+00
   5.0390791E-04   5.9652380E+04   -1.6743953E+00
   5.0623501E-04   5.9194019E+04   -1.6738722E+00
   5.0857286E-04   5.8739322E+04   -1.6733499E+00
   5.1092150E-04   5.8288259E+04   -1.6728283E+00
   5.1328099E-04   5.7840797E+04   -1.6723075E+00
   5.1565137E-04   5.7396909E+04   -1.6717874E+00
   5.1803270E-04   5.6956563E+04   -1.6712680E+00
   5.2042503E-04   5.6519731E+04   -1.6707494E+00
   5.2282841E-04   5.6086384E+04   -1.6702316E+00
   5.2524289E-04   5.5656491E+04   -1.6697145E+00
   5.2766851E-04   5.5230025E+04   -1.6691982E+00
   5.3010534E-04   5.4806957E+04   -1.6686826E+00
   5.3255342E-04   5.4387258E+04   -1.6681678E+00
   5.3501281E-04   5.3970902E+04   -1.6676538E+00
   5.3748356E-04   5.3557860E+04   -1.6671406E+00
   5.3996571E-04   5.3148104E+04   -1.6666281E+00
   5.4245933E-04   5.2741608E+04   -1.6661165E+00
   5.4496446E-04   5.2338344E+04   -1.6656056E+00
   5.4748117E-04   5.1938286E+04   -1.6650955E+00
   5.5000949E-04   5.1541406E+04   -1.6645862E+00
   5.5254949E-04   5.1147680E+04   -1.6640778E+00
   5.5510123E-04   5.0757079E+04   -1.6635701E+00
   5.5766474E-04   5.0369580E+04   -1.6630632E+00
   5.6024010E-04   4.9985155E+04   -1.6625571E+00
   5.6282734E-04   4.9603780E+04   -1.6620519E+00
   5.6542654E-04   4.9225429E+04   -1.6615475E+00
   5.6803774E-04   4.8850077E+04   -1.6610438E+00
   5.7066099E-04   4.8477700E+04   -1.6605411E+00
   5.7329637E-04   4.8108273E+04   -1.6600391E+00
   5.7594391E-04   4.7741771E+04   -1.6595380E+00
   5.7860368E-04   4.7378171E+04   -1.6590377E+00
   5.8127573E-04   4.7017449E+04   -1.6585382E+00
   5.8396012E-04   4.6659580E+04   -1.6580396E+00
   5.8665691E-04   4.6304541E+04   -1.6575418E+00
   5.8936616E-04   4.5952309E+04   -1.6570449E+00
   5.9208791E-04   4.5602861E+04   -1.6565488E+00
   5.9482223E-04   4.5256173E+04   -1.6560536E+00
   5.9756919E-04   4.4912224E+04   -1.6555592E+00
   6.0032882E-04   4.4570990E+04   -1.6550657E+00
   6.0310120E-04   4.4232449E+04   -1.6545730E+00
   6.0588639E-04   4.3896579E+04   -1.6540813E+00
   6.0868443E-04   4.3563358E+04   -1.6535903E+00
   6.1149540E-04   4.3232764E+04   -1.6531003E+00
   6.1431935E-04   4.2904776E+04   -1.6526111E+00
   6.1715634E-04   4.2579372E+04   -1.6521228E+00
   6.2000644E-04   4.2256531E+04   -1.6516354E+00
   6.2286969E-04   4.1936232E+04   -1.6511489E+00
   6.2574617E-04   4.1618454E+04   -1.6506632E+00
   6.2863593E-04   4.1303176E+04   -1.6501784E+00
   6.3153904E-04   4.0990378E+04   -1.6496946E+00
   6.3445555E-04   4.0680040E+04   -1.6492116E+00
   6.3738553E-04   4.0372141E+04   -1.6487295E+00
   6.4032904E-04   4.0066661E+04   -1.6482483E+00
   6.4328615E-04   3.9763581E+04   -1.6477680E+00
   6.4625691E-04   3.9462880E+04   -1.6472886E+00
   6.4924140E-04   3.9164540E+04   -1.6468101E+00
   6.5223966E-04   3.8868541E+04   -1.6463325E+00
   6.5525177E-04   3.8574865E+04   -1.6458559E+00
   6.5827779E-04   3.8283490E+04   -1.6453801E+00
   6.6131779E-04   3.7994401E+04   -1.6449053E+00
   6.6437182E-04   3.7707576E+04   -1.6444314E+00
   6.6743996E-04   3.7422998E+04   -1.6439583E+00
   6.7052227E-04   3.7140649E+04   -1.6434863E+00
   6.7361881E-04   3.6860511E+04   -1.6430151E+00
   6.7672965E-04   3.6582564E+04   -1.6425449E+00
   6.7985486E-04   3.6306792E+04   -1.6420756E+00
   6.8299450E-04   3.6033177E+04   -1.6416072E+00
   6.8614864E-04   3.5761701E+04   -1.6411398E+00
   6.8931735E-04   3.5492346E+04   -1.6406733E+00
   6.9250069E-04   3.5225096E+04   -1.6402077E+00
   6.9569873E-04   3.4959933E+04   -1.6397431E+00
   6.9891154E-04   3.4696841E+04   -1.6392794E+00
   7.0213919E-04   3.4435802E+04   -1.6388167E+00
   7.0538174E-04   3.4176799E+04   -1.6383549E+00
   7.0863927E-04   3.3919817E+04   -1.6378940E+00
   7.1191184E-04   3.3664838E+04   -1.6374342E+00
   7.1519952E-04   3.3411847E+04   -1.6369752E+00
   7.1850239E-04   3.3160827E+04   -1.6365172E+00
   7.2182050E-04   3.2911763E+04   -1.6360602E+00
   7.2515395E-04   3.2664637E+04   -1.6356041E+00
   7.2850278E-04   3.2419436E+04   -1.6351490E+00
   7.3186709E-04   3.2176142E+04   -1.6346948E+00
   7.3524692E-04   3.1934741E+04   -1.6342417E+00
   7.3864237E-04   3.1695217E+04   -1.6337894E+00
   7.4205350E-04   3.1457556E+04   -1.6333382E+00
   7.4548038E-04   3.1221741E+04   -1.6328879E+00
   7.4892309E-04   3.0987758E+04   -1.6324385E+00
   7.5238169E-04   3.0755592E+04   -1.6319902E+00
   7.5585627E-04   3.0525229E+04   -1.6315428E+00
   7.5934689E-04   3.0296653E+04   -1.6310964E+00
   7.6285364E-04   3.0069851E+04   -1.6306510E+00
   7.6637657E-04   2.9844808E+04   -1.6302065E+00
   7.6991578E-04   2.9621510E+04   -1.6297630E+00
   7.7347133E-04   2.9399942E+04   -1.6293205E+00
   7.7704330E-04   2.9180091E+04   -1.6288790E+00
   7.8063177E-04   2.8961943E+04   -1.6284385E+00
   7.8423681E-04   2.8745484E+04   -1.6279989E+00
   7.8785850E-04   2.8530701E+04   -1.6275604E+00
   7.9149691E-04   2.8317580E+04   -1.6271228E+00
   7.9515213E-04   2.8106107E+04   -1.6266862E+00
   7.9882422E-04   2.7896270E+04   -1.6262506E+00
   8.0251328E-04   2.7688055E+04   -1.6258160E+00
   8.0621937E-04   2.7481448E+04   -1.6253824E+00
   8.0994257E-04   2.7276438E+04   -1.6249498E+00
   8.1368297E-04   2.7073011E+04   -1.6245182E+00
   8.1744065E-04   2.6871155E+04   -1.6240875E+00
   8.2121567E-04   2.6670857E+04   -1.6236579E+00
   8.2500813E-04   2.6472103E+04   -1.6232293E+00
   8.2881811E-04   2.6274883E+04   -1.6228016E+00
   8.3264567E-04   2.6079184E+04   -1.6223750E+00
   8.3649092E-04   2.5884993E+04   -1.6219493E+00
   8.4035392E-04   2.5692298E+04   -1.6215247E+00
   8.4423476E-04   2.5501088E+04   -1.6211011E+00
   8.4813353E-04   2.5311350E+04   -1.6206784E+00
   8.5205030E-04   2.5123072E+04   -1.6202568E+00
   8.5598516E-04   2.4936244E+04   -1.6198362E+00
   8.5993818E-04   2.4750853E+04   -1.6194166E+00
   8.6390947E-04   2.4566887E+04   -1.6189980E+00
   8.6789909E-04   2.4384336E+04   -1.6185804E+00
   8.7190714E-04   2.4203188E+04   -1.6181638E+00
   8.7593370E-04   2.4023431E+04   -1.6177482E+00
   8.7997885E-04   2.3845055E+04   -1.6173336E+00
   8.8404269E-04   2.3668049E+04   -1.6169201E+00
   8.8812529E-04   2.3492402E+04   -1.6165075E+00
   8.9222675E-04   2.3318102E+04   -1.6160960E+00
   8.9634714E-04   2.3145140E+04   -1.6156854E+00
   9.0048657E-04   2.2973503E+04   -1.6152759E+00
   9.0464511E-04   2.2803183E+04   -1.6148674E+00
   9.0882285E-04   2.2634167E+04   -1.6144599E+00
