#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0883972E+04   -1.6522543E+00
   9.1723631E-04   2.0725615E+04   -1.6517664E+00
   9.2147221E-04   2.0568505E+04   -1.6512794E+00
   9.2572766E-04   2.0412632E+04   -1.6507932E+00
   9.3000277E-04   2.0257985E+04   -1.6503080E+00
   9.3429762E-04   2.0104555E+04   -1.6498236E+00
   9.3861230E-04   1.9952332E+04   -1.6493401E+00
   9.4294691E-04   1.9801305E+04   -1.6488576E+00
   9.4730154E-04   1.9651465E+04   -1.6483759E+00
   9.5167628E-04   1.9502802E+04   -1.6478951E+00
   9.5607122E-04   1.9355306E+04   -1.6474152E+00
   9.6048646E-04   1.9208969E+04   -1.6469362E+00
   9.6492208E-04   1.9063780E+04   -1.6464582E+00
   9.6937820E-04   1.8919730E+04   -1.6459810E+00
   9.7385489E-04   1.8776809E+04   -1.6455047E+00
   9.7835225E-04   1.8635009E+04   -1.6450294E+00
   9.8287038E-04   1.8494321E+04   -1.6445550E+00
   9.8740938E-04   1.8354734E+04   -1.6440815E+00
   9.9196934E-04   1.8216241E+04   -1.6436089E+00
   9.9655036E-04   1.8078832E+04   -1.6431372E+00
   1.0011525E-03   1.7942499E+04   -1.6426665E+00
   1.0057760E-03   1.7807232E+04   -1.6421967E+00
   1.0104207E-03   1.7673024E+04   -1.6417278E+00
   1.0150870E-03   1.7539864E+04   -1.6412598E+00
   1.0197747E-03   1.7407746E+04   -1.6407928E+00
   1.0244842E-03   1.7276659E+04   -1.6403267E+00
   1.0292153E-03   1.7146597E+04   -1.6398616E+00
   1.0339684E-03   1.7017550E+04   -1.6393974E+00
   1.0387433E-03   1.6889511E+04   -1.6389341E+00
   1.0435404E-03   1.6762470E+04   -1.6384718E+00
   1.0483595E-03   1.6636421E+04   -1.6380105E+00
   1.0532010E-03   1.6511355E+04   -1.6375500E+00
   1.0580648E-03   1.6387263E+04   -1.6370906E+00
   1.0629510E-03   1.6264139E+04   -1.6366321E+00
   1.0678598E-03   1.6141973E+04   -1.6361745E+00
   1.0727913E-03   1.6020759E+04   -1.6357179E+00
   1.0777456E-03   1.5900489E+04   -1.6352622E+00
   1.0827227E-03   1.5781155E+04   -1.6348075E+00
   1.0877229E-03   1.5662749E+04   -1.6343538E+00
   1.0927461E-03   1.5545264E+04   -1.6339010E+00
   1.0977925E-03   1.5428692E+04   -1.6334492E+00
   1.1028622E-03   1.5313026E+04   -1.6329984E+00
   1.1079554E-03   1.5198259E+04   -1.6325485E+00
   1.1130720E-03   1.5084383E+04   -1.6320996E+00
   1.1182123E-03   1.4971392E+04   -1.6316517E+00
   1.1233763E-03   1.4859277E+04   -1.6312048E+00
   1.1285642E-03   1.4748033E+04   -1.6307588E+00
   1.1337760E-03   1.4637651E+04   -1.6303138E+00
   1.1390119E-03   1.4528125E+04   -1.6298697E+00
   1.1442720E-03   1.4419448E+04   -1.6294267E+00
   1.1495564E-03   1.4311614E+04   -1.6289846E+00
   1.1548651E-03   1.4204614E+04   -1.6285435E+00
   1.1601984E-03   1.4098444E+04   -1.6281034E+00
   1.1655563E-03   1.3993095E+04   -1.6276643E+00
   1.1709390E-03   1.3888561E+04   -1.6272262E+00
   1.1763465E-03   1.3784836E+04   -1.6267890E+00
   1.1817790E-03   1.3681914E+04   -1.6263529E+00
   1.1872366E-03   1.3579787E+04   -1.6259177E+00
   1.1927194E-03   1.3478449E+04   -1.6254835E+00
   1.1982275E-03   1.3377894E+04   -1.6250503E+00
   1.2037610E-03   1.3278116E+04   -1.6246181E+00
   1.2093201E-03   1.3179109E+04   -1.6241869E+00
   1.2149049E-03   1.3080865E+04   -1.6237567E+00
   1.2205154E-03   1.2983380E+04   -1.6233275E+00
   1.2261519E-03   1.2886646E+04   -1.6228993E+00
   1.2318144E-03   1.2790659E+04   -1.6224721E+00
   1.2375030E-03   1.2695411E+04   -1.6220459E+00
   1.2432180E-03   1.2600898E+04   -1.6216207E+00
   1.2489593E-03   1.2507112E+04   -1.6211965E+00
   1.2547271E-03   1.2414049E+04   -1.6207733E+00
   1.2605216E-03   1.2321702E+04   -1.6203510E+00
   1.2663428E-03   1.2230066E+04   -1.6199298E+00
   1.2721909E-03   1.2139135E+04   -1.6195096E+00
   1.2780660E-03   1.2048904E+04   -1.6190905E+00
   1.2839682E-03   1.1959366E+04   -1.6186723E+00
   1.2898977E-03   1.1870516E+04   -1.6182551E+00
   1.2958546E-03   1.1782349E+04   -1.6178389E+00
   1.3018390E-03   1.1694859E+04   -1.6174238E+00
   1.3078510E-03   1.1608042E+04   -1.6170096E+00
   1.3138908E-03   1.1521890E+04   -1.6165965E+00
   1.3199585E-03   1.1436400E+04   -1.6161843E+00
   1.3260542E-03   1.1351566E+04   -1.6157732E+00
   1.3321781E-03   1.1267382E+04   -1.6153631E+00
   1.3383302E-03   1.1183843E+04   -1.6149540E+00
   1.3445108E-03   1.1100945E+04   -1.6145459E+00
   1.3507199E-03   1.1018682E+04   -1.6141388E+00
   1.3569576E-03   1.0937049E+04   -1.6137328E+00
   1.3632242E-03   1.0856042E+04   -1.6133277E+00
   1.3695197E-03   1.0775654E+04   -1.6129237E+00
   1.3758443E-03   1.0695881E+04   -1.6125207E+00
   1.3821981E-03   1.0616719E+04   -1.6121187E+00
   1.3885812E-03   1.0538162E+04   -1.6117177E+00
   1.3949938E-03   1.0460206E+04   -1.6113178E+00
   1.4014361E-03   1.0382845E+04   -1.6109188E+00
   1.4079080E-03   1.0306076E+04   -1.6105209E+00
   1.4144099E-03   1.0229893E+04   -1.6101240E+00
   1.4209418E-03   1.0154291E+04   -1.6097281E+00
   1.4275039E-03   1.0079267E+04   -1.6093332E+00
   1.4340962E-03   1.0004815E+04   -1.6089394E+00
   1.4407190E-03   9.9309309E+03   -1.6085465E+00
   1.4473724E-03   9.8576104E+03   -1.6081547E+00
   1.4540565E-03   9.7848489E+03   -1.6077639E+00
   1.4607715E-03   9.7126419E+03   -1.6073741E+00
   1.4675175E-03   9.6409851E+03   -1.6069854E+00
   1.4742947E-03   9.5698740E+03   -1.6065976E+00
   1.4811031E-03   9.4993044E+03   -1.6062109E+00
   1.4879430E-03   9.4292720E+03   -1.6058252E+00
   1.4948145E-03   9.3597724E+03   -1.6054405E+00
   1.5017177E-03   9.2908016E+03   -1.6050568E+00
   1.5086528E-03   9.2223553E+03   -1.6046742E+00
   1.5156199E-03   9.1544294E+03   -1.6042926E+00
   1.5226192E-03   9.0870197E+03   -1.6039120E+00
   1.5296508E-03   9.0201222E+03   -1.6035324E+00
   1.5367149E-03   8.9537328E+03   -1.6031538E+00
   1.5438116E-03   8.8878476E+03   -1.6027763E+00
   1.5509411E-03   8.8224625E+03   -1.6023997E+00
   1.5581035E-03   8.7575735E+03   -1.6020242E+00
   1.5652990E-03   8.6931769E+03   -1.6016497E+00
   1.5725277E-03   8.6292686E+03   -1.6012762E+00
   1.5797898E-03   8.5658449E+03   -1.6009038E+00
   1.5870854E-03   8.5029019E+03   -1.6005323E+00
   1.5944147E-03   8.4404358E+03   -1.6001619E+00
   1.6017779E-03   8.3784429E+03   -1.5997925E+00
   1.6091751E-03   8.3169195E+03   -1.5994241E+00
   1.6166064E-03   8.2558619E+03   -1.5990567E+00
   1.6240721E-03   8.1952664E+03   -1.5986904E+00
   1.6315722E-03   8.1351293E+03   -1.5983250E+00
   1.6391070E-03   8.0754471E+03   -1.5979607E+00
   1.6466766E-03   8.0162162E+03   -1.5975974E+00
   1.6542811E-03   7.9574330E+03   -1.5972351E+00
   1.6619207E-03   7.8990940E+03   -1.5968738E+00
   1.6695957E-03   7.8411958E+03   -1.5965135E+00
   1.6773060E-03   7.7837348E+03   -1.5961543E+00
   1.6850520E-03   7.7267077E+03   -1.5957960E+00
   1.6928337E-03   7.6701111E+03   -1.5954388E+00
   1.7006514E-03   7.6139415E+03   -1.5950825E+00
   1.7085052E-03   7.5581957E+03   -1.5947273E+00
   1.7163953E-03   7.5028702E+03   -1.5943731E+00
   1.7243218E-03   7.4479619E+03   -1.5940199E+00
   1.7322849E-03   7.3934675E+03   -1.5936678E+00
   1.7402847E-03   7.3393836E+03   -1.5933166E+00
   1.7483215E-03   7.2857072E+03   -1.5929664E+00
   1.7563955E-03   7.2324349E+03   -1.5926172E+00
   1.7645067E-03   7.1795637E+03   -1.5922691E+00
   1.7726554E-03   7.1270905E+03   -1.5919219E+00
   1.7808417E-03   7.0750120E+03   -1.5915758E+00
   1.7890658E-03   7.0233253E+03   -1.5912307E+00
   1.7973279E-03   6.9720272E+03   -1.5908865E+00
   1.8056281E-03   6.9211148E+03   -1.5905434E+00
   1.8139667E-03   6.8705850E+03   -1.5902013E+00
   1.8223438E-03   6.8204348E+03   -1.5898601E+00
   1.8307596E-03   6.7706614E+03   -1.5895200E+00
   1.8392142E-03   6.7212617E+03   -1.5891809E+00
   1.8477079E-03   6.6722328E+03   -1.5888427E+00
   1.8562408E-03   6.6235719E+03   -1.5885056E+00
   1.8648131E-03   6.5752760E+03   -1.5881695E+00
   1.8734250E-03   6.5273424E+03   -1.5878343E+00
   1.8820767E-03   6.4797683E+03   -1.5875002E+00
   1.8907683E-03   6.4325507E+03   -1.5871670E+00
   1.8995001E-03   6.3856870E+03   -1.5868348E+00
   1.9082722E-03   6.3391744E+03   -1.5865037E+00
   1.9170848E-03   6.2930102E+03   -1.5861735E+00
   1.9259381E-03   6.2471917E+03   -1.5858443E+00
   1.9348323E-03   6.2017162E+03   -1.5855161E+00
   1.9437675E-03   6.1565810E+03   -1.5851889E+00
   1.9527440E-03   6.1117835E+03   -1.5848627E+00
   1.9617620E-03   6.0673210E+03   -1.5845374E+00
   1.9708216E-03   6.0231911E+03   -1.5842132E+00
   1.9799231E-03   5.9793910E+03   -1.5838899E+00
   1.9890666E-03   5.9359182E+03   -1.5835676E+00
   1.9982523E-03   5.8927703E+03   -1.5832463E+00
   2.0074805E-03   5.8499446E+03   -1.5829260E+00
   2.0167512E-03   5.8074388E+03   -1.5826067E+00
   2.0260648E-03   5.7652502E+03   -1.5822883E+00
   2.0354214E-03   5.7233765E+03   -1.5819709E+00
   2.0448211E-03   5.6818153E+03   -1.5816545E+00
   2.0542643E-03   5.6405641E+03   -1.5813390E+00
   2.0637512E-03   5.5996205E+03   -1.5810246E+00
   2.0732818E-03   5.5589821E+03   -1.5807111E+00
   2.0828564E-03   5.5186466E+03   -1.5803986E+00
   2.0924753E-03   5.4786117E+03   -1.5800870E+00
   2.1021385E-03   5.4388750E+03   -1.5797764E+00
   2.1118464E-03   5.3994342E+03   -1.5794668E+00
   2.1215991E-03   5.3602870E+03   -1.5791581E+00
   2.1313969E-03   5.3214313E+03   -1.5788505E+00
   2.1412399E-03   5.2828646E+03   -1.5785437E+00
   2.1511284E-03   5.2445849E+03   -1.5782380E+00
   2.1610625E-03   5.2065899E+03   -1.5779332E+00
   2.1710425E-03   5.1688774E+03   -1.5776293E+00
   2.1810686E-03   5.1314452E+03   -1.5773264E+00
   2.1911410E-03   5.0942912E+03   -1.5770245E+00
   2.2012600E-03   5.0574133E+03   -1.5767235E+00
   2.2114256E-03   5.0208092E+03   -1.5764235E+00
   2.2216382E-03   4.9844770E+03   -1.5761244E+00
   2.2318980E-03   4.9484145E+03   -1.5758263E+00
   2.2422051E-03   4.9126196E+03   -1.5755292E+00
   2.2525598E-03   4.8770903E+03   -1.5752329E+00
   2.2629624E-03   4.8418246E+03   -1.5749377E+00
   2.2734130E-03   4.8068204E+03   -1.5746433E+00
   2.2839119E-03   4.7720757E+03   -1.5743499E+00
   2.2944592E-03   4.7375886E+03   -1.5740575E+00
   2.3050553E-03   4.7033570E+03   -1.5737660E+00
   2.3157002E-03   4.6693791E+03   -1.5734754E+00
   2.3263944E-03   4.6356527E+03   -1.5731858E+00
   2.3371379E-03   4.6021762E+03   -1.5728971E+00
   2.3479311E-03   4.5689474E+03   -1.5726094E+00
   2.3587741E-03   4.5359646E+03   -1.5723225E+00
   2.3696671E-03   4.5032258E+03   -1.5720367E+00
   2.3806105E-03   4.4707292E+03   -1.5717517E+00
   2.3916044E-03   4.4384729E+03   -1.5714677E+00
   2.4026491E-03   4.4064551E+03   -1.5711846E+00
   2.4137448E-03   4.3746739E+03   -1.5709024E+00
   2.4248917E-03   4.3431276E+03   -1.5706211E+00
   2.4360901E-03   4.3118144E+03   -1.5703408E+00
   2.4473402E-03   4.2807325E+03   -1.5700614E+00
   2.4586423E-03   4.2498800E+03   -1.5697829E+00
   2.4699966E-03   4.2192554E+03   -1.5695053E+00
   2.4814033E-03   4.1888568E+03   -1.5692286E+00
   2.4928626E-03   4.1586824E+03   -1.5689529E+00
   2.5043749E-03   4.1287307E+03   -1.5686780E+00
   2.5159404E-03   4.0989999E+03   -1.5684041E+00
   2.5275593E-03   4.0694883E+03   -1.5681311E+00
   2.5392318E-03   4.0401942E+03   -1.5678590E+00
   2.5509583E-03   4.0111161E+03   -1.5675878E+00
   2.5627388E-03   3.9822522E+03   -1.5673175E+00
   2.5745738E-03   3.9536009E+03   -1.5670481E+00
   2.5864635E-03   3.9251606E+03   -1.5667796E+00
   2.5984081E-03   3.8969297E+03   -1.5665120E+00
   2.6104078E-03   3.8689066E+03   -1.5662452E+00
   2.6224629E-03   3.8410897E+03   -1.5659794E+00
   2.6345737E-03   3.8134775E+03   -1.5657145E+00
   2.6467405E-03   3.7860685E+03   -1.5654505E+00
   2.6589634E-03   3.7588609E+03   -1.5651874E+00
   2.6712428E-03   3.7318535E+03   -1.5649251E+00
   2.6835788E-03   3.7050445E+03   -1.5646637E+00
   2.6959719E-03   3.6784325E+03   -1.5644033E+00
   2.7084222E-03   3.6520161E+03   -1.5641437E+00
   2.7209299E-03   3.6257937E+03   -1.5638850E+00
   2.7334955E-03   3.5997639E+03   -1.5636271E+00
   2.7461190E-03   3.5739251E+03   -1.5633702E+00
   2.7588009E-03   3.5482761E+03   -1.5631141E+00
   2.7715413E-03   3.5228152E+03   -1.5628589E+00
   2.7843406E-03   3.4975412E+03   -1.5626045E+00
   2.7971990E-03   3.4724526E+03   -1.5623511E+00
   2.8101167E-03   3.4475479E+03   -1.5620985E+00
   2.8230942E-03   3.4228258E+03   -1.5618467E+00
   2.8361315E-03   3.3982850E+03   -1.5615958E+00
   2.8492291E-03   3.3739240E+03   -1.5613458E+00
   2.8623871E-03   3.3497415E+03   -1.5610967E+00
   2.8756059E-03   3.3257361E+03   -1.5608484E+00
   2.8888857E-03   3.3019065E+03   -1.5606010E+00
   2.9022269E-03   3.2782514E+03   -1.5603544E+00
   2.9156297E-03   3.2547694E+03   -1.5601087E+00
   2.9290944E-03   3.2314593E+03   -1.5598638E+00
   2.9426213E-03   3.2083198E+03   -1.5596198E+00
   2.9562106E-03   3.1853495E+03   -1.5593766E+00
   2.9698627E-03   3.1625473E+03   -1.5591343E+00
   2.9835778E-03   3.1399117E+03   -1.5588928E+00
   2.9973563E-03   3.1174417E+03   -1.5586521E+00
   3.0111984E-03   3.0951358E+03   -1.5584123E+00
   3.0251044E-03   3.0729930E+03   -1.5581734E+00
   3.0390747E-03   3.0510119E+03   -1.5579352E+00
   3.0531094E-03   3.0291914E+03   -1.5576979E+00
   3.0672090E-03   3.0075302E+03   -1.5574615E+00
   3.0813737E-03   2.9860271E+03   -1.5572258E+00
   3.0956038E-03   2.9646810E+03   -1.5569910E+00
   3.1098996E-03   2.9434907E+03   -1.5567570E+00
   3.1242615E-03   2.9224550E+03   -1.5565239E+00
   3.1386896E-03   2.9015727E+03   -1.5562916E+00
   3.1531844E-03   2.8808427E+03   -1.5560600E+00
   3.1677462E-03   2.8602639E+03   -1.5558294E+00
   3.1823752E-03   2.8398351E+03   -1.5555995E+00
   3.1970717E-03   2.8195551E+03   -1.5553704E+00
   3.2118361E-03   2.7994230E+03   -1.5551422E+00
   3.2266687E-03   2.7794375E+03   -1.5549147E+00
   3.2415698E-03   2.7595976E+03   -1.5546881E+00
   3.2565397E-03   2.7399021E+03   -1.5544623E+00
   3.2715788E-03   2.7203500E+03   -1.5542372E+00
   3.2866872E-03   2.7009403E+03   -1.5540130E+00
   3.3018655E-03   2.6816718E+03   -1.5537896E+00
   3.3171139E-03   2.6625435E+03   -1.5535670E+00
   3.3324326E-03   2.6435544E+03   -1.5533452E+00
   3.3478222E-03   2.6247034E+03   -1.5531241E+00
   3.3632828E-03   2.6059894E+03   -1.5529039E+00
   3.3788148E-03   2.5874115E+03   -1.5526845E+00
   3.3944185E-03   2.5689686E+03   -1.5524658E+00
   3.4100943E-03   2.5506598E+03   -1.5522479E+00
   3.4258424E-03   2.5324840E+03   -1.5520308E+00
   3.4416633E-03   2.5144402E+03   -1.5518145E+00
   3.4575573E-03   2.4965274E+03   -1.5515990E+00
   3.4735246E-03   2.4787447E+03   -1.5513843E+00
   3.4895658E-03   2.4610911E+03   -1.5511703E+00
   3.5056809E-03   2.4435657E+03   -1.5509571E+00
   3.5218705E-03   2.4261674E+03   -1.5507447E+00
   3.5381349E-03   2.4088954E+03   -1.5505331E+00
   3.5544744E-03   2.3917486E+03   -1.5503222E+00
   3.5708893E-03   2.3747262E+03   -1.5501121E+00
   3.5873801E-03   2.3578272E+03   -1.5499027E+00
   3.6039469E-03   2.3410508E+03   -1.5496941E+00
   3.6205904E-03   2.3243959E+03   -1.5494863E+00
   3.6373106E-03   2.3078617E+03   -1.5492792E+00
   3.6541081E-03   2.2914474E+03   -1.5490729E+00
   3.6709832E-03   2.2751519E+03   -1.5488674E+00
   3.6879361E-03   2.2589744E+03   -1.5486626E+00
   3.7049674E-03   2.2429141E+03   -1.5484585E+00
   3.7220773E-03   2.2269701E+03   -1.5482552E+00
   3.7392663E-03   2.2111414E+03   -1.5480527E+00
   3.7565346E-03   2.1954274E+03   -1.5478508E+00
   3.7738827E-03   2.1798270E+03   -1.5476498E+00
   3.7913109E-03   2.1643395E+03   -1.5474494E+00
   3.8088195E-03   2.1489640E+03   -1.5472498E+00
   3.8264091E-03   2.1336996E+03   -1.5470510E+00
   3.8440798E-03   2.1185457E+03   -1.5468529E+00
   3.8618322E-03   2.1035013E+03   -1.5466555E+00
   3.8796665E-03   2.0885656E+03   -1.5464588E+00
   3.8975832E-03   2.0737378E+03   -1.5462629E+00
   3.9155827E-03   2.0590172E+03   -1.5460677E+00
   3.9336652E-03   2.0444029E+03   -1.5458732E+00
   3.9518313E-03   2.0298941E+03   -1.5456794E+00
   3.9700813E-03   2.0154901E+03   -1.5454864E+00
   3.9884155E-03   2.0011901E+03   -1.5452941E+00
   4.0068345E-03   1.9869933E+03   -1.5451025E+00
   4.0253384E-03   1.9728989E+03   -1.5449116E+00
   4.0439279E-03   1.9589063E+03   -1.5447214E+00
   4.0626032E-03   1.9450146E+03   -1.5445319E+00
   4.0813647E-03   1.9312231E+03   -1.5443431E+00
   4.1002129E-03   1.9175310E+03   -1.5441551E+00
   4.1191481E-03   1.9039377E+03   -1.5439677E+00
   4.1381707E-03   1.8904424E+03   -1.5437811E+00
   4.1572812E-03   1.8770443E+03   -1.5435951E+00
   4.1764800E-03   1.8637428E+03   -1.5434098E+00
   4.1957674E-03   1.8505371E+03   -1.5432253E+00
   4.2151439E-03   1.8374265E+03   -1.5430414E+00
   4.2346099E-03   1.8244104E+03   -1.5428582E+00
   4.2541658E-03   1.8114880E+03   -1.5426757E+00
   4.2738119E-03   1.7986586E+03   -1.5424939E+00
   4.2935488E-03   1.7859216E+03   -1.5423128E+00
   4.3133769E-03   1.7732763E+03   -1.5421324E+00
   4.3332965E-03   1.7607220E+03   -1.5419526E+00
   4.3533081E-03   1.7482580E+03   -1.5417736E+00
   4.3734122E-03   1.7358836E+03   -1.5415952E+00
   4.3936091E-03   1.7235983E+03   -1.5414175E+00
   4.4138992E-03   1.7114013E+03   -1.5412404E+00
   4.4342831E-03   1.6992920E+03   -1.5410640E+00
   4.4547610E-03   1.6872697E+03   -1.5408883E+00
   4.4753336E-03   1.6753338E+03   -1.5407133E+00
   4.4960011E-03   1.6634838E+03   -1.5405389E+00
   4.5167641E-03   1.6517188E+03   -1.5403652E+00
   4.5376230E-03   1.6400384E+03   -1.5401921E+00
   4.5585783E-03   1.6284419E+03   -1.5400197E+00
   4.5796302E-03   1.6169287E+03   -1.5398480E+00
   4.6007795E-03   1.6054981E+03   -1.5396769E+00
   4.6220263E-03   1.5941496E+03   -1.5395065E+00
   4.6433713E-03   1.5828826E+03   -1.5393367E+00
   4.6648149E-03   1.5716964E+03   -1.5391676E+00
   4.6863575E-03   1.5605904E+03   -1.5389991E+00
   4.7079996E-03   1.5495642E+03   -1.5388313E+00
   4.7297416E-03   1.5386170E+03   -1.5386641E+00
   4.7515841E-03   1.5277484E+03   -1.5384975E+00
   4.7735274E-03   1.5169577E+03   -1.5383316E+00
   4.7955720E-03   1.5062444E+03   -1.5381663E+00
   4.8177185E-03   1.4956078E+03   -1.5380017E+00
   4.8399672E-03   1.4850475E+03   -1.5378377E+00
   4.8623187E-03   1.4745629E+03   -1.5376743E+00
   4.8847734E-03   1.4641534E+03   -1.5375116E+00
   4.9073318E-03   1.4538184E+03   -1.5373495E+00
   4.9299944E-03   1.4435575E+03   -1.5371880E+00
   4.9527616E-03   1.4333701E+03   -1.5370271E+00
   4.9756340E-03   1.4232556E+03   -1.5368668E+00
   4.9986120E-03   1.4132136E+03   -1.5367072E+00
   5.0216961E-03   1.4032434E+03   -1.5365482E+00
   5.0448868E-03   1.3933446E+03   -1.5363898E+00
   5.0681846E-03   1.3835166E+03   -1.5362320E+00
   5.0915900E-03   1.3737589E+03   -1.5360748E+00
   5.1151035E-03   1.3640711E+03   -1.5359182E+00
   5.1387256E-03   1.3544525E+03   -1.5357623E+00
   5.1624568E-03   1.3449027E+03   -1.5356069E+00
   5.1862975E-03   1.3354213E+03   -1.5354522E+00
   5.2102484E-03   1.3260076E+03   -1.5352980E+00
   5.2343099E-03   1.3166612E+03   -1.5351445E+00
   5.2584825E-03   1.3073815E+03   -1.5349915E+00
   5.2827667E-03   1.2981683E+03   -1.5348392E+00
   5.3071631E-03   1.2890208E+03   -1.5346874E+00
   5.3316721E-03   1.2799387E+03   -1.5345362E+00
   5.3562943E-03   1.2709214E+03   -1.5343857E+00
   5.3810302E-03   1.2619686E+03   -1.5342357E+00
   5.4058804E-03   1.2530797E+03   -1.5340863E+00
   5.4308453E-03   1.2442543E+03   -1.5339374E+00
   5.4559255E-03   1.2354918E+03   -1.5337892E+00
   5.4811216E-03   1.2267919E+03   -1.5336415E+00
   5.5064340E-03   1.2181541E+03   -1.5334945E+00
   5.5318633E-03   1.2095780E+03   -1.5333480E+00
   5.5574100E-03   1.2010630E+03   -1.5332020E+00
   5.5830747E-03   1.1926087E+03   -1.5330567E+00
   5.6088579E-03   1.1842148E+03   -1.5329119E+00
   5.6347602E-03   1.1758807E+03   -1.5327677E+00
   5.6607821E-03   1.1676061E+03   -1.5326240E+00
   5.6869242E-03   1.1593904E+03   -1.5324809E+00
   5.7131870E-03   1.1512333E+03   -1.5323384E+00
   5.7395711E-03   1.1431344E+03   -1.5321964E+00
   5.7660770E-03   1.1350931E+03   -1.5320550E+00
   5.7927054E-03   1.1271092E+03   -1.5319142E+00
   5.8194567E-03   1.1191822E+03   -1.5317739E+00
   5.8463316E-03   1.1113116E+03   -1.5316342E+00
   5.8733305E-03   1.1034971E+03   -1.5314950E+00
   5.9004542E-03   1.0957382E+03   -1.5313563E+00
   5.9277031E-03   1.0880346E+03   -1.5312182E+00
   5.9550779E-03   1.0803858E+03   -1.5310807E+00
   5.9825790E-03   1.0727914E+03   -1.5309437E+00
   6.0102072E-03   1.0652512E+03   -1.5308073E+00
   6.0379630E-03   1.0577646E+03   -1.5306713E+00
   6.0658469E-03   1.0503312E+03   -1.5305360E+00
   6.0938596E-03   1.0429508E+03   -1.5304011E+00
   6.1220017E-03   1.0356228E+03   -1.5302668E+00
   6.1502738E-03   1.0283470E+03   -1.5301331E+00
   6.1786764E-03   1.0211229E+03   -1.5299998E+00
   6.2072101E-03   1.0139502E+03   -1.5298671E+00
   6.2358757E-03   1.0068285E+03   -1.5297349E+00
   6.2646736E-03   9.9975736E+02   -1.5296033E+00
   6.2936045E-03   9.9273654E+02   -1.5294722E+00
   6.3226691E-03   9.8576561E+02   -1.5293416E+00
   6.3518678E-03   9.7884422E+02   -1.5292115E+00
   6.3812014E-03   9.7197200E+02   -1.5290819E+00
   6.4106704E-03   9.6514861E+02   -1.5289529E+00
   6.4402756E-03   9.5837369E+02   -1.5288243E+00
   6.4700175E-03   9.5164689E+02   -1.5286963E+00
   6.4998967E-03   9.4496786E+02   -1.5285688E+00
   6.5299139E-03   9.3833626E+02   -1.5284418E+00
   6.5600697E-03   9.3175174E+02   -1.5283153E+00
   6.5903648E-03   9.2521397E+02   -1.5281893E+00
   6.6207998E-03   9.1872260E+02   -1.5280638E+00
   6.6513753E-03   9.1227730E+02   -1.5279389E+00
   6.6820921E-03   9.0587774E+02   -1.5278144E+00
   6.7129507E-03   8.9952358E+02   -1.5276904E+00
   6.7439518E-03   8.9321451E+02   -1.5275669E+00
   6.7750961E-03   8.8695018E+02   -1.5274439E+00
   6.8063842E-03   8.8073029E+02   -1.5273215E+00
   6.8378168E-03   8.7455451E+02   -1.5271995E+00
   6.8693945E-03   8.6842252E+02   -1.5270780E+00
   6.9011181E-03   8.6233401E+02   -1.5269569E+00
   6.9329882E-03   8.5628867E+02   -1.5268364E+00
   6.9650055E-03   8.5028617E+02   -1.5267164E+00
   6.9971706E-03   8.4432622E+02   -1.5265968E+00
   7.0294842E-03   8.3840850E+02   -1.5264777E+00
   7.0619471E-03   8.3253272E+02   -1.5263591E+00
   7.0945599E-03   8.2669857E+02   -1.5262410E+00
   7.1273234E-03   8.2090574E+02   -1.5261234E+00
   7.1602381E-03   8.1515395E+02   -1.5260062E+00
   7.1933048E-03   8.0944289E+02   -1.5258895E+00
   7.2265243E-03   8.0377228E+02   -1.5257733E+00
   7.2598971E-03   7.9814182E+02   -1.5256575E+00
   7.2934241E-03   7.9255122E+02   -1.5255422E+00
   7.3271059E-03   7.8700020E+02   -1.5254274E+00
   7.3609432E-03   7.8148848E+02   -1.5253130E+00
   7.3949368E-03   7.7601576E+02   -1.5251992E+00
   7.4290874E-03   7.7058177E+02   -1.5250857E+00
   7.4633957E-03   7.6518623E+02   -1.5249728E+00
   7.4978624E-03   7.5982887E+02   -1.5248602E+00
   7.5324884E-03   7.5450940E+02   -1.5247482E+00
   7.5672742E-03   7.4922756E+02   -1.5246366E+00
   7.6022206E-03   7.4398308E+02   -1.5245254E+00
   7.6373285E-03   7.3877568E+02   -1.5244148E+00
   7.6725985E-03   7.3360511E+02   -1.5243045E+00
   7.7080313E-03   7.2847109E+02   -1.5241947E+00
   7.7436278E-03   7.2337337E+02   -1.5240854E+00
   7.7793887E-03   7.1831168E+02   -1.5239765E+00
   7.8153147E-03   7.1328577E+02   -1.5238680E+00
   7.8514067E-03   7.0829538E+02   -1.5237600E+00
   7.8876653E-03   7.0334025E+02   -1.5236524E+00
   7.9240914E-03   6.9842014E+02   -1.5235453E+00
   7.9606857E-03   6.9353478E+02   -1.5234386E+00
   7.9974489E-03   6.8868393E+02   -1.5233323E+00
   8.0343820E-03   6.8386735E+02   -1.5232265E+00
   8.0714856E-03   6.7908478E+02   -1.5231211E+00
   8.1087606E-03   6.7433598E+02   -1.5230161E+00
   8.1462077E-03   6.6962072E+02   -1.5229115E+00
   8.1838277E-03   6.6493875E+02   -1.5228074E+00
   8.2216215E-03   6.6028982E+02   -1.5227037E+00
   8.2595898E-03   6.5567372E+02   -1.5226005E+00
   8.2977334E-03   6.5109020E+02   -1.5224976E+00
   8.3360533E-03   6.4653902E+02   -1.5223952E+00
