#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.1756384E+05   -1.8242042E+00
   1.4793981E-04   5.1323259E+05   -1.8236786E+00
   1.4862301E-04   5.0893881E+05   -1.8231523E+00
   1.4930936E-04   5.0468217E+05   -1.8226253E+00
   1.4999889E-04   5.0046236E+05   -1.8220976E+00
   1.5069160E-04   4.9627903E+05   -1.8215692E+00
   1.5138751E-04   4.9213188E+05   -1.8210401E+00
   1.5208663E-04   4.8802057E+05   -1.8205103E+00
   1.5278899E-04   4.8394478E+05   -1.8199798E+00
   1.5349458E-04   4.7990421E+05   -1.8194486E+00
   1.5420343E-04   4.7589855E+05   -1.8189168E+00
   1.5491556E-04   4.7192747E+05   -1.8183842E+00
   1.5563098E-04   4.6799068E+05   -1.8178510E+00
   1.5634970E-04   4.6408787E+05   -1.8173172E+00
   1.5707174E-04   4.6021874E+05   -1.8167826E+00
   1.5779711E-04   4.5638299E+05   -1.8162474E+00
   1.5852584E-04   4.5258033E+05   -1.8157116E+00
   1.5925792E-04   4.4881046E+05   -1.8151751E+00
   1.5999339E-04   4.4507310E+05   -1.8146379E+00
   1.6073226E-04   4.4136795E+05   -1.8141002E+00
   1.6147454E-04   4.3769473E+05   -1.8135617E+00
   1.6222024E-04   4.3405315E+05   -1.8130227E+00
   1.6296939E-04   4.3044295E+05   -1.8124830E+00
   1.6372200E-04   4.2686383E+05   -1.8119427E+00
   1.6447809E-04   4.2331553E+05   -1.8114018E+00
   1.6523767E-04   4.1979777E+05   -1.8108603E+00
   1.6600075E-04   4.1631028E+05   -1.8103181E+00
   1.6676736E-04   4.1285280E+05   -1.8097754E+00
   1.6753751E-04   4.0942505E+05   -1.8092321E+00
   1.6831122E-04   4.0602679E+05   -1.8086881E+00
   1.6908849E-04   4.0265773E+05   -1.8081436E+00
   1.6986936E-04   3.9931764E+05   -1.8075985E+00
   1.7065384E-04   3.9600624E+05   -1.8070528E+00
   1.7144193E-04   3.9272330E+05   -1.8065066E+00
   1.7223367E-04   3.8946855E+05   -1.8059597E+00
   1.7302906E-04   3.8624175E+05   -1.8054123E+00
   1.7382813E-04   3.8304265E+05   -1.8048644E+00
   1.7463089E-04   3.7987100E+05   -1.8043159E+00
   1.7543735E-04   3.7672657E+05   -1.8037668E+00
   1.7624754E-04   3.7360912E+05   -1.8032172E+00
   1.7706147E-04   3.7051840E+05   -1.8026671E+00
   1.7787916E-04   3.6745418E+05   -1.8021164E+00
   1.7870062E-04   3.6441623E+05   -1.8015652E+00
   1.7952588E-04   3.6140431E+05   -1.8010135E+00
   1.8035495E-04   3.5841820E+05   -1.8004612E+00
   1.8118785E-04   3.5545766E+05   -1.7999085E+00
   1.8202459E-04   3.5252248E+05   -1.7993552E+00
   1.8286520E-04   3.4961242E+05   -1.7988014E+00
   1.8370969E-04   3.4672728E+05   -1.7982472E+00
   1.8455808E-04   3.4386682E+05   -1.7976924E+00
   1.8541039E-04   3.4103083E+05   -1.7971371E+00
   1.8626663E-04   3.3821910E+05   -1.7965814E+00
   1.8712683E-04   3.3543141E+05   -1.7960252E+00
   1.8799100E-04   3.3266755E+05   -1.7954685E+00
   1.8885917E-04   3.2992731E+05   -1.7949113E+00
   1.8973134E-04   3.2721048E+05   -1.7943537E+00
   1.9060754E-04   3.2451685E+05   -1.7937957E+00
   1.9148778E-04   3.2184623E+05   -1.7932371E+00
   1.9237209E-04   3.1919841E+05   -1.7926782E+00
   1.9326049E-04   3.1657319E+05   -1.7921188E+00
   1.9415299E-04   3.1397036E+05   -1.7915589E+00
   1.9504960E-04   3.1138975E+05   -1.7909986E+00
   1.9595036E-04   3.0883114E+05   -1.7904380E+00
   1.9685528E-04   3.0629434E+05   -1.7898768E+00
   1.9776438E-04   3.0377917E+05   -1.7893153E+00
   1.9867768E-04   3.0128543E+05   -1.7887534E+00
   1.9959519E-04   2.9881294E+05   -1.7881910E+00
   2.0051694E-04   2.9636150E+05   -1.7876283E+00
   2.0144295E-04   2.9393094E+05   -1.7870652E+00
   2.0237324E-04   2.9152107E+05   -1.7865017E+00
   2.0330782E-04   2.8913171E+05   -1.7859378E+00
   2.0424671E-04   2.8676268E+05   -1.7853735E+00
   2.0518995E-04   2.8441380E+05   -1.7848089E+00
   2.0613754E-04   2.8208489E+05   -1.7842439E+00
   2.0708950E-04   2.7977578E+05   -1.7836786E+00
   2.0804586E-04   2.7748630E+05   -1.7831129E+00
   2.0900664E-04   2.7521626E+05   -1.7825468E+00
   2.0997185E-04   2.7296552E+05   -1.7819804E+00
   2.1094152E-04   2.7073388E+05   -1.7814137E+00
   2.1191567E-04   2.6852119E+05   -1.7808467E+00
   2.1289432E-04   2.6632728E+05   -1.7802793E+00
   2.1387749E-04   2.6415199E+05   -1.7797116E+00
   2.1486520E-04   2.6199515E+05   -1.7791436E+00
   2.1585747E-04   2.5985660E+05   -1.7785753E+00
   2.1685432E-04   2.5773618E+05   -1.7780067E+00
   2.1785578E-04   2.5563374E+05   -1.7774378E+00
   2.1886186E-04   2.5354911E+05   -1.7768686E+00
   2.1987259E-04   2.5148213E+05   -1.7762991E+00
   2.2088798E-04   2.4943267E+05   -1.7757294E+00
   2.2190807E-04   2.4740055E+05   -1.7751594E+00
   2.2293286E-04   2.4538564E+05   -1.7745891E+00
   2.2396239E-04   2.4338778E+05   -1.7740185E+00
   2.2499667E-04   2.4140681E+05   -1.7734478E+00
   2.2603573E-04   2.3944260E+05   -1.7728767E+00
   2.2707958E-04   2.3749500E+05   -1.7723054E+00
   2.2812826E-04   2.3556386E+05   -1.7717339E+00
   2.2918178E-04   2.3364903E+05   -1.7711622E+00
   2.3024017E-04   2.3175038E+05   -1.7705902E+00
   2.3130344E-04   2.2986777E+05   -1.7700180E+00
   2.3237162E-04   2.2800105E+05   -1.7694456E+00
   2.3344474E-04   2.2615009E+05   -1.7688730E+00
   2.3452281E-04   2.2431474E+05   -1.7683002E+00
   2.3560586E-04   2.2249488E+05   -1.7677272E+00
   2.3669392E-04   2.2069036E+05   -1.7671540E+00
   2.3778699E-04   2.1890106E+05   -1.7665807E+00
   2.3888512E-04   2.1712684E+05   -1.7660071E+00
   2.3998831E-04   2.1536757E+05   -1.7654334E+00
   2.4109661E-04   2.1362312E+05   -1.7648595E+00
   2.4221001E-04   2.1189336E+05   -1.7642855E+00
   2.4332857E-04   2.1017816E+05   -1.7637113E+00
   2.4445228E-04   2.0847739E+05   -1.7631370E+00
   2.4558119E-04   2.0679094E+05   -1.7625625E+00
   2.4671531E-04   2.0511867E+05   -1.7619879E+00
   2.4785467E-04   2.0346046E+05   -1.7614132E+00
   2.4899928E-04   2.0181619E+05   -1.7608383E+00
   2.5014919E-04   2.0018574E+05   -1.7602634E+00
   2.5130440E-04   1.9856899E+05   -1.7596883E+00
   2.5246495E-04   1.9696582E+05   -1.7591131E+00
   2.5363086E-04   1.9537611E+05   -1.7585378E+00
   2.5480216E-04   1.9379975E+05   -1.7579625E+00
   2.5597886E-04   1.9223661E+05   -1.7573870E+00
   2.5716100E-04   1.9068658E+05   -1.7568115E+00
   2.5834859E-04   1.8914956E+05   -1.7562359E+00
   2.5954168E-04   1.8762542E+05   -1.7556602E+00
   2.6074027E-04   1.8611406E+05   -1.7550845E+00
   2.6194439E-04   1.8461536E+05   -1.7545087E+00
   2.6315408E-04   1.8312921E+05   -1.7539329E+00
   2.6436935E-04   1.8165552E+05   -1.7533570E+00
   2.6559024E-04   1.8019415E+05   -1.7527811E+00
   2.6681676E-04   1.7874502E+05   -1.7522051E+00
   2.6804895E-04   1.7730802E+05   -1.7516292E+00
   2.6928683E-04   1.7588303E+05   -1.7510532E+00
   2.7053042E-04   1.7446996E+05   -1.7504772E+00
   2.7177976E-04   1.7306870E+05   -1.7499012E+00
   2.7303487E-04   1.7167915E+05   -1.7493252E+00
   2.7429577E-04   1.7030121E+05   -1.7487492E+00
   2.7556250E-04   1.6893477E+05   -1.7481732E+00
   2.7683507E-04   1.6757975E+05   -1.7475973E+00
   2.7811353E-04   1.6623603E+05   -1.7470213E+00
   2.7939788E-04   1.6490353E+05   -1.7464454E+00
   2.8068817E-04   1.6358214E+05   -1.7458696E+00
   2.8198442E-04   1.6227177E+05   -1.7452937E+00
   2.8328665E-04   1.6097233E+05   -1.7447180E+00
   2.8459490E-04   1.5968371E+05   -1.7441422E+00
   2.8590919E-04   1.5840583E+05   -1.7435666E+00
   2.8722955E-04   1.5713859E+05   -1.7429910E+00
   2.8855600E-04   1.5588191E+05   -1.7424155E+00
   2.8988859E-04   1.5463568E+05   -1.7418400E+00
   2.9122732E-04   1.5339983E+05   -1.7412647E+00
   2.9257224E-04   1.5217425E+05   -1.7406894E+00
   2.9392337E-04   1.5095887E+05   -1.7401143E+00
   2.9528074E-04   1.4975359E+05   -1.7395392E+00
   2.9664438E-04   1.4855832E+05   -1.7389643E+00
   2.9801431E-04   1.4737299E+05   -1.7383894E+00
   2.9939057E-04   1.4619750E+05   -1.7378147E+00
   3.0077319E-04   1.4503177E+05   -1.7372402E+00
   3.0216219E-04   1.4387572E+05   -1.7366657E+00
   3.0355761E-04   1.4272926E+05   -1.7360914E+00
   3.0495947E-04   1.4159231E+05   -1.7355173E+00
   3.0636780E-04   1.4046479E+05   -1.7349433E+00
   3.0778264E-04   1.3934662E+05   -1.7343694E+00
   3.0920401E-04   1.3823771E+05   -1.7337957E+00
   3.1063195E-04   1.3713799E+05   -1.7332222E+00
   3.1206648E-04   1.3604738E+05   -1.7326489E+00
   3.1350764E-04   1.3496579E+05   -1.7320758E+00
   3.1495545E-04   1.3389316E+05   -1.7315028E+00
   3.1640994E-04   1.3282941E+05   -1.7309300E+00
   3.1787116E-04   1.3177445E+05   -1.7303575E+00
   3.1933912E-04   1.3072822E+05   -1.7297851E+00
   3.2081386E-04   1.2969064E+05   -1.7292130E+00
   3.2229541E-04   1.2866163E+05   -1.7286410E+00
   3.2378381E-04   1.2764112E+05   -1.7280693E+00
   3.2527908E-04   1.2662904E+05   -1.7274979E+00
   3.2678125E-04   1.2562531E+05   -1.7269266E+00
   3.2829036E-04   1.2462987E+05   -1.7263556E+00
   3.2980644E-04   1.2364264E+05   -1.7257849E+00
   3.3132952E-04   1.2266355E+05   -1.7252144E+00
   3.3285963E-04   1.2169254E+05   -1.7246442E+00
   3.3439681E-04   1.2072953E+05   -1.7240742E+00
   3.3594109E-04   1.1977446E+05   -1.7235045E+00
   3.3749250E-04   1.1882725E+05   -1.7229351E+00
   3.3905108E-04   1.1788784E+05   -1.7223660E+00
   3.4061685E-04   1.1695617E+05   -1.7217971E+00
   3.4218986E-04   1.1603216E+05   -1.7212286E+00
   3.4377013E-04   1.1511576E+05   -1.7206603E+00
   3.4535769E-04   1.1420689E+05   -1.7200924E+00
   3.4695259E-04   1.1330550E+05   -1.7195247E+00
   3.4855485E-04   1.1241151E+05   -1.7189574E+00
   3.5016452E-04   1.1152486E+05   -1.7183904E+00
   3.5178161E-04   1.1064550E+05   -1.7178238E+00
   3.5340618E-04   1.0977336E+05   -1.7172575E+00
   3.5503824E-04   1.0890838E+05   -1.7166915E+00
   3.5667785E-04   1.0805050E+05   -1.7161259E+00
   3.5832502E-04   1.0719965E+05   -1.7155606E+00
   3.5997981E-04   1.0635578E+05   -1.7149956E+00
   3.6164223E-04   1.0551883E+05   -1.7144311E+00
   3.6331233E-04   1.0468873E+05   -1.7138669E+00
   3.6499015E-04   1.0386544E+05   -1.7133031E+00
   3.6667571E-04   1.0304889E+05   -1.7127396E+00
   3.6836906E-04   1.0223902E+05   -1.7121766E+00
   3.7007022E-04   1.0143578E+05   -1.7116139E+00
   3.7177925E-04   1.0063911E+05   -1.7110517E+00
   3.7349616E-04   9.9848957E+04   -1.7104898E+00
   3.7522101E-04   9.9065265E+04   -1.7099284E+00
   3.7695382E-04   9.8287977E+04   -1.7093673E+00
   3.7869463E-04   9.7517041E+04   -1.7088067E+00
   3.8044348E-04   9.6752401E+04   -1.7082465E+00
   3.8220041E-04   9.5994005E+04   -1.7076868E+00
   3.8396545E-04   9.5241799E+04   -1.7071274E+00
   3.8573864E-04   9.4495730E+04   -1.7065686E+00
   3.8752002E-04   9.3755747E+04   -1.7060101E+00
   3.8930963E-04   9.3021798E+04   -1.7054521E+00
   3.9110750E-04   9.2293832E+04   -1.7048946E+00
   3.9291368E-04   9.1571798E+04   -1.7043375E+00
   3.9472820E-04   9.0855645E+04   -1.7037809E+00
   3.9655109E-04   9.0145325E+04   -1.7032248E+00
   3.9838241E-04   8.9440786E+04   -1.7026692E+00
   4.0022218E-04   8.8741981E+04   -1.7021140E+00
   4.0207045E-04   8.8048862E+04   -1.7015593E+00
   4.0392725E-04   8.7361379E+04   -1.7010052E+00
   4.0579263E-04   8.6679485E+04   -1.7004515E+00
   4.0766662E-04   8.6003133E+04   -1.6998983E+00
   4.0954927E-04   8.5332276E+04   -1.6993456E+00
   4.1144061E-04   8.4666867E+04   -1.6987935E+00
   4.1334068E-04   8.4006861E+04   -1.6982418E+00
   4.1524953E-04   8.3352211E+04   -1.6976907E+00
   4.1716720E-04   8.2702873E+04   -1.6971402E+00
   4.1909372E-04   8.2058801E+04   -1.6965901E+00
   4.2102914E-04   8.1419951E+04   -1.6960406E+00
   4.2297350E-04   8.0786280E+04   -1.6954917E+00
   4.2492683E-04   8.0157742E+04   -1.6949433E+00
   4.2688919E-04   7.9534296E+04   -1.6943954E+00
   4.2886061E-04   7.8915899E+04   -1.6938481E+00
   4.3084113E-04   7.8302506E+04   -1.6933014E+00
   4.3283080E-04   7.7694077E+04   -1.6927553E+00
   4.3482966E-04   7.7090570E+04   -1.6922097E+00
   4.3683775E-04   7.6491942E+04   -1.6916647E+00
   4.3885511E-04   7.5898154E+04   -1.6911203E+00
   4.4088179E-04   7.5309163E+04   -1.6905764E+00
   4.4291783E-04   7.4724931E+04   -1.6900332E+00
   4.4496327E-04   7.4145416E+04   -1.6894906E+00
   4.4701816E-04   7.3570580E+04   -1.6889486E+00
   4.4908253E-04   7.3000382E+04   -1.6884071E+00
   4.5115644E-04   7.2434784E+04   -1.6878663E+00
   4.5323993E-04   7.1873747E+04   -1.6873261E+00
   4.5533304E-04   7.1317234E+04   -1.6867866E+00
   4.5743582E-04   7.0765205E+04   -1.6862476E+00
   4.5954830E-04   7.0217623E+04   -1.6857093E+00
   4.6167054E-04   6.9674451E+04   -1.6851717E+00
   4.6380259E-04   6.9135653E+04   -1.6846347E+00
   4.6594448E-04   6.8601190E+04   -1.6840983E+00
   4.6809626E-04   6.8071027E+04   -1.6835625E+00
   4.7025797E-04   6.7545128E+04   -1.6830275E+00
   4.7242967E-04   6.7023457E+04   -1.6824930E+00
   4.7461140E-04   6.6505979E+04   -1.6819593E+00
   4.7680321E-04   6.5992658E+04   -1.6814262E+00
   4.7900514E-04   6.5483460E+04   -1.6808938E+00
   4.8121723E-04   6.4978350E+04   -1.6803621E+00
   4.8343954E-04   6.4477295E+04   -1.6798310E+00
   4.8567212E-04   6.3980259E+04   -1.6793006E+00
   4.8791500E-04   6.3487210E+04   -1.6787710E+00
   4.9016825E-04   6.2998115E+04   -1.6782420E+00
   4.9243189E-04   6.2512939E+04   -1.6777137E+00
   4.9470600E-04   6.2031651E+04   -1.6771861E+00
   4.9699060E-04   6.1554218E+04   -1.6766592E+00
   4.9928575E-04   6.1080608E+04   -1.6761331E+00
   5.0159151E-04   6.0610788E+04   -1.6756076E+00
   5.0390791E-04   6.0144728E+04   -1.6750829E+00
   5.0623501E-04   5.9682396E+04   -1.6745589E+00
   5.0857286E-04   5.9223760E+04   -1.6740356E+00
   5.1092150E-04   5.8768791E+04   -1.6735130E+00
   5.1328099E-04   5.8317457E+04   -1.6729912E+00
   5.1565137E-04   5.7869728E+04   -1.6724701E+00
   5.1803270E-04   5.7425575E+04   -1.6719498E+00
   5.2042503E-04   5.6984967E+04   -1.6714302E+00
   5.2282841E-04   5.6547874E+04   -1.6709114E+00
   5.2524289E-04   5.6114269E+04   -1.6703933E+00
   5.2766851E-04   5.5684121E+04   -1.6698760E+00
   5.3010534E-04   5.5257402E+04   -1.6693594E+00
   5.3255342E-04   5.4834084E+04   -1.6688436E+00
   5.3501281E-04   5.4414137E+04   -1.6683286E+00
   5.3748356E-04   5.3997535E+04   -1.6678143E+00
   5.3996571E-04   5.3584249E+04   -1.6673008E+00
   5.4245933E-04   5.3174253E+04   -1.6667881E+00
   5.4496446E-04   5.2767518E+04   -1.6662762E+00
   5.4748117E-04   5.2364017E+04   -1.6657651E+00
   5.5000949E-04   5.1963724E+04   -1.6652548E+00
   5.5254949E-04   5.1566613E+04   -1.6647452E+00
   5.5510123E-04   5.1172656E+04   -1.6642365E+00
   5.5766474E-04   5.0781828E+04   -1.6637286E+00
   5.6024010E-04   5.0394103E+04   -1.6632215E+00
   5.6282734E-04   5.0009454E+04   -1.6627151E+00
   5.6542654E-04   4.9627858E+04   -1.6622096E+00
   5.6803774E-04   4.9249287E+04   -1.6617049E+00
   5.7066099E-04   4.8873718E+04   -1.6612011E+00
   5.7329637E-04   4.8501126E+04   -1.6606980E+00
   5.7594391E-04   4.8131485E+04   -1.6601958E+00
   5.7860368E-04   4.7764773E+04   -1.6596944E+00
   5.8127573E-04   4.7400963E+04   -1.6591939E+00
   5.8396012E-04   4.7040033E+04   -1.6586941E+00
   5.8665691E-04   4.6681959E+04   -1.6581952E+00
   5.8936616E-04   4.6326717E+04   -1.6576972E+00
   5.9208791E-04   4.5974283E+04   -1.6572000E+00
   5.9482223E-04   4.5624635E+04   -1.6567037E+00
   5.9756919E-04   4.5277750E+04   -1.6562082E+00
   6.0032882E-04   4.4933604E+04   -1.6557135E+00
   6.0310120E-04   4.4592176E+04   -1.6552197E+00
   6.0588639E-04   4.4253443E+04   -1.6547268E+00
   6.0868443E-04   4.3917382E+04   -1.6542348E+00
   6.1149540E-04   4.3583973E+04   -1.6537436E+00
   6.1431935E-04   4.3253192E+04   -1.6532532E+00
   6.1715634E-04   4.2925019E+04   -1.6527638E+00
   6.2000644E-04   4.2599431E+04   -1.6522752E+00
   6.2286969E-04   4.2276409E+04   -1.6517875E+00
   6.2574617E-04   4.1955929E+04   -1.6513007E+00
   6.2863593E-04   4.1637973E+04   -1.6508148E+00
   6.3153904E-04   4.1322519E+04   -1.6503297E+00
   6.3445555E-04   4.1009546E+04   -1.6498455E+00
   6.3738553E-04   4.0699034E+04   -1.6493623E+00
   6.4032904E-04   4.0390963E+04   -1.6488799E+00
   6.4328615E-04   4.0085313E+04   -1.6483984E+00
   6.4625691E-04   3.9782064E+04   -1.6479179E+00
   6.4924140E-04   3.9481197E+04   -1.6474382E+00
   6.5223966E-04   3.9182691E+04   -1.6469594E+00
   6.5525177E-04   3.8886529E+04   -1.6464815E+00
   6.5827779E-04   3.8592689E+04   -1.6460046E+00
   6.6131779E-04   3.8301154E+04   -1.6455285E+00
   6.6437182E-04   3.8011905E+04   -1.6450534E+00
   6.6743996E-04   3.7724923E+04   -1.6445792E+00
   6.7052227E-04   3.7440189E+04   -1.6441059E+00
   6.7361881E-04   3.7157685E+04   -1.6436335E+00
   6.7672965E-04   3.6877392E+04   -1.6431621E+00
   6.7985486E-04   3.6599294E+04   -1.6426916E+00
   6.8299450E-04   3.6323371E+04   -1.6422220E+00
   6.8614864E-04   3.6049607E+04   -1.6417533E+00
   6.8931735E-04   3.5777983E+04   -1.6412856E+00
   6.9250069E-04   3.5508482E+04   -1.6408188E+00
   6.9569873E-04   3.5241087E+04   -1.6403529E+00
   6.9891154E-04   3.4975780E+04   -1.6398880E+00
   7.0213919E-04   3.4712545E+04   -1.6394240E+00
   7.0538174E-04   3.4451365E+04   -1.6389610E+00
   7.0863927E-04   3.4192223E+04   -1.6384989E+00
   7.1191184E-04   3.3935102E+04   -1.6380378E+00
   7.1519952E-04   3.3679986E+04   -1.6375776E+00
   7.1850239E-04   3.3426859E+04   -1.6371183E+00
   7.2182050E-04   3.3175705E+04   -1.6366601E+00
   7.2515395E-04   3.2926506E+04   -1.6362027E+00
   7.2850278E-04   3.2679249E+04   -1.6357463E+00
   7.3186709E-04   3.2433916E+04   -1.6352909E+00
   7.3524692E-04   3.2190493E+04   -1.6348365E+00
   7.3864237E-04   3.1948964E+04   -1.6343830E+00
   7.4205350E-04   3.1709313E+04   -1.6339304E+00
   7.4548038E-04   3.1471525E+04   -1.6334789E+00
   7.4892309E-04   3.1235585E+04   -1.6330283E+00
   7.5238169E-04   3.1001478E+04   -1.6325786E+00
   7.5585627E-04   3.0769190E+04   -1.6321300E+00
   7.5934689E-04   3.0538705E+04   -1.6316823E+00
   7.6285364E-04   3.0310009E+04   -1.6312356E+00
   7.6637657E-04   3.0083088E+04   -1.6307898E+00
   7.6991578E-04   2.9857927E+04   -1.6303451E+00
   7.7347133E-04   2.9634511E+04   -1.6299013E+00
   7.7704330E-04   2.9412828E+04   -1.6294585E+00
   7.8063177E-04   2.9192862E+04   -1.6290167E+00
   7.8423681E-04   2.8974600E+04   -1.6285758E+00
   7.8785850E-04   2.8758029E+04   -1.6281360E+00
   7.9149691E-04   2.8543134E+04   -1.6276971E+00
   7.9515213E-04   2.8329902E+04   -1.6272592E+00
   7.9882422E-04   2.8118319E+04   -1.6268223E+00
   8.0251328E-04   2.7908373E+04   -1.6263864E+00
   8.0621937E-04   2.7700050E+04   -1.6259515E+00
   8.0994257E-04   2.7493337E+04   -1.6255175E+00
   8.1368297E-04   2.7288222E+04   -1.6250846E+00
   8.1744065E-04   2.7084690E+04   -1.6246527E+00
   8.2121567E-04   2.6882730E+04   -1.6242217E+00
   8.2500813E-04   2.6682329E+04   -1.6237918E+00
   8.2881811E-04   2.6483474E+04   -1.6233628E+00
   8.3264567E-04   2.6286153E+04   -1.6229349E+00
   8.3649092E-04   2.6090354E+04   -1.6225079E+00
   8.4035392E-04   2.5896064E+04   -1.6220820E+00
   8.4423476E-04   2.5703271E+04   -1.6216570E+00
   8.4813353E-04   2.5511963E+04   -1.6212331E+00
   8.5205030E-04   2.5322129E+04   -1.6208101E+00
   8.5598516E-04   2.5133756E+04   -1.6203882E+00
   8.5993818E-04   2.4946833E+04   -1.6199672E+00
   8.6390947E-04   2.4761348E+04   -1.6195473E+00
   8.6789909E-04   2.4577290E+04   -1.6191284E+00
   8.7190714E-04   2.4394646E+04   -1.6187105E+00
   8.7593370E-04   2.4213407E+04   -1.6182935E+00
   8.7997885E-04   2.4033561E+04   -1.6178776E+00
   8.8404269E-04   2.3855095E+04   -1.6174627E+00
   8.8812529E-04   2.3678001E+04   -1.6170489E+00
   8.9222675E-04   2.3502265E+04   -1.6166360E+00
   8.9634714E-04   2.3327879E+04   -1.6162241E+00
   9.0048657E-04   2.3154830E+04   -1.6158133E+00
   9.0464511E-04   2.2983108E+04   -1.6154035E+00
   9.0882285E-04   2.2812703E+04   -1.6149946E+00
