#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0778264E-04   1.6085768E+05   -1.7445761E+00
   3.0920401E-04   1.5957009E+05   -1.7440004E+00
   3.1063195E-04   1.5829322E+05   -1.7434248E+00
   3.1206648E-04   1.5702699E+05   -1.7428492E+00
   3.1350764E-04   1.5577130E+05   -1.7422737E+00
   3.1495545E-04   1.5452605E+05   -1.7416983E+00
   3.1640994E-04   1.5329117E+05   -1.7411229E+00
   3.1787116E-04   1.5206657E+05   -1.7405477E+00
   3.1933912E-04   1.5085214E+05   -1.7399725E+00
   3.2081386E-04   1.4964781E+05   -1.7393975E+00
   3.2229541E-04   1.4845349E+05   -1.7388225E+00
   3.2378381E-04   1.4726909E+05   -1.7382477E+00
   3.2527908E-04   1.4609453E+05   -1.7376730E+00
   3.2678125E-04   1.4492971E+05   -1.7370985E+00
   3.2829036E-04   1.4377457E+05   -1.7365241E+00
   3.2980644E-04   1.4262901E+05   -1.7359498E+00
   3.3132952E-04   1.4149295E+05   -1.7353757E+00
   3.3285963E-04   1.4036631E+05   -1.7348017E+00
   3.3439681E-04   1.3924901E+05   -1.7342279E+00
   3.3594109E-04   1.3814097E+05   -1.7336542E+00
   3.3749250E-04   1.3704211E+05   -1.7330807E+00
   3.3905108E-04   1.3595235E+05   -1.7325074E+00
   3.4061685E-04   1.3487161E+05   -1.7319343E+00
   3.4218986E-04   1.3379981E+05   -1.7313614E+00
   3.4377013E-04   1.3273689E+05   -1.7307887E+00
   3.4535769E-04   1.3168275E+05   -1.7302161E+00
   3.4695259E-04   1.3063733E+05   -1.7296438E+00
   3.4855485E-04   1.2960055E+05   -1.7290717E+00
   3.5016452E-04   1.2857234E+05   -1.7284998E+00
   3.5178161E-04   1.2755262E+05   -1.7279281E+00
   3.5340618E-04   1.2654133E+05   -1.7273567E+00
   3.5503824E-04   1.2553838E+05   -1.7267855E+00
   3.5667785E-04   1.2454371E+05   -1.7262146E+00
   3.5832502E-04   1.2355724E+05   -1.7256439E+00
   3.5997981E-04   1.2257891E+05   -1.7250734E+00
   3.6164223E-04   1.2160865E+05   -1.7245033E+00
   3.6331233E-04   1.2064638E+05   -1.7239333E+00
   3.6499015E-04   1.1969204E+05   -1.7233637E+00
   3.6667571E-04   1.1874556E+05   -1.7227943E+00
   3.6836906E-04   1.1780688E+05   -1.7222253E+00
   3.7007022E-04   1.1687592E+05   -1.7216565E+00
   3.7177925E-04   1.1595262E+05   -1.7210880E+00
   3.7349616E-04   1.1503692E+05   -1.7205198E+00
   3.7522101E-04   1.1412875E+05   -1.7199519E+00
   3.7695382E-04   1.1322804E+05   -1.7193843E+00
   3.7869463E-04   1.1233474E+05   -1.7188171E+00
   3.8044348E-04   1.1144877E+05   -1.7182502E+00
   3.8220041E-04   1.1057008E+05   -1.7176836E+00
   3.8396545E-04   1.0969861E+05   -1.7171173E+00
   3.8573864E-04   1.0883429E+05   -1.7165514E+00
   3.8752002E-04   1.0797706E+05   -1.7159859E+00
   3.8930963E-04   1.0712686E+05   -1.7154206E+00
   3.9110750E-04   1.0628363E+05   -1.7148558E+00
   3.9291368E-04   1.0544731E+05   -1.7142913E+00
   3.9472820E-04   1.0461784E+05   -1.7137272E+00
   3.9655109E-04   1.0379517E+05   -1.7131634E+00
   3.9838241E-04   1.0297924E+05   -1.7126001E+00
   4.0022218E-04   1.0216999E+05   -1.7120371E+00
   4.0207045E-04   1.0136735E+05   -1.7114745E+00
   4.0392725E-04   1.0057129E+05   -1.7109124E+00
   4.0579263E-04   9.9781732E+04   -1.7103506E+00
   4.0766662E-04   9.8998631E+04   -1.7097892E+00
   4.0954927E-04   9.8221929E+04   -1.7092283E+00
   4.1144061E-04   9.7451573E+04   -1.7086677E+00
   4.1334068E-04   9.6687509E+04   -1.7081076E+00
   4.1524953E-04   9.5929682E+04   -1.7075480E+00
   4.1716720E-04   9.5178041E+04   -1.7069887E+00
   4.1909372E-04   9.4432532E+04   -1.7064299E+00
   4.2102914E-04   9.3693104E+04   -1.7058716E+00
   4.2297350E-04   9.2959704E+04   -1.7053137E+00
   4.2492683E-04   9.2232283E+04   -1.7047563E+00
   4.2688919E-04   9.1510788E+04   -1.7041993E+00
   4.2886061E-04   9.0795171E+04   -1.7036428E+00
   4.3084113E-04   9.0085381E+04   -1.7030868E+00
   4.3283080E-04   8.9381368E+04   -1.7025312E+00
   4.3482966E-04   8.8683084E+04   -1.7019761E+00
   4.3683775E-04   8.7990480E+04   -1.7014216E+00
   4.3885511E-04   8.7303508E+04   -1.7008675E+00
   4.4088179E-04   8.6622121E+04   -1.7003139E+00
   4.4291783E-04   8.5946271E+04   -1.6997608E+00
   4.4496327E-04   8.5275911E+04   -1.6992083E+00
   4.4701816E-04   8.4610995E+04   -1.6986562E+00
   4.4908253E-04   8.3951477E+04   -1.6981047E+00
   4.5115644E-04   8.3297312E+04   -1.6975537E+00
   4.5323993E-04   8.2648453E+04   -1.6970033E+00
   4.5533304E-04   8.2004857E+04   -1.6964533E+00
   4.5743582E-04   8.1366479E+04   -1.6959039E+00
   4.5954830E-04   8.0733275E+04   -1.6953551E+00
   4.6167054E-04   8.0105200E+04   -1.6948068E+00
   4.6380259E-04   7.9482213E+04   -1.6942591E+00
   4.6594448E-04   7.8864269E+04   -1.6937119E+00
   4.6809626E-04   7.8251327E+04   -1.6931653E+00
   4.7025797E-04   7.7643345E+04   -1.6926193E+00
   4.7242967E-04   7.7040279E+04   -1.6920738E+00
   4.7461140E-04   7.6442090E+04   -1.6915289E+00
   4.7680321E-04   7.5848736E+04   -1.6909847E+00
   4.7900514E-04   7.5260176E+04   -1.6904410E+00
   4.8121723E-04   7.4676370E+04   -1.6898979E+00
   4.8343954E-04   7.4097278E+04   -1.6893554E+00
   4.8567212E-04   7.3522861E+04   -1.6888135E+00
   4.8791500E-04   7.2953079E+04   -1.6882722E+00
   4.9016825E-04   7.2387892E+04   -1.6877315E+00
   4.9243189E-04   7.1827263E+04   -1.6871914E+00
   4.9470600E-04   7.1271154E+04   -1.6866520E+00
   4.9699060E-04   7.0719525E+04   -1.6861132E+00
   4.9928575E-04   7.0172341E+04   -1.6855750E+00
   5.0159151E-04   6.9629562E+04   -1.6850375E+00
   5.0390791E-04   6.9091153E+04   -1.6845006E+00
   5.0623501E-04   6.8557076E+04   -1.6839644E+00
   5.0857286E-04   6.8027296E+04   -1.6834288E+00
   5.1092150E-04   6.7501777E+04   -1.6828938E+00
   5.1328099E-04   6.6980482E+04   -1.6823596E+00
   5.1565137E-04   6.6463377E+04   -1.6818259E+00
   5.1803270E-04   6.5950425E+04   -1.6812930E+00
   5.2042503E-04   6.5441593E+04   -1.6807607E+00
   5.2282841E-04   6.4936846E+04   -1.6802291E+00
   5.2524289E-04   6.4436150E+04   -1.6796982E+00
   5.2766851E-04   6.3939471E+04   -1.6791680E+00
   5.3010534E-04   6.3446775E+04   -1.6786385E+00
   5.3255342E-04   6.2958029E+04   -1.6781096E+00
   5.3501281E-04   6.2473201E+04   -1.6775815E+00
   5.3748356E-04   6.1992256E+04   -1.6770541E+00
   5.3996571E-04   6.1515163E+04   -1.6765273E+00
   5.4245933E-04   6.1041891E+04   -1.6760013E+00
   5.4496446E-04   6.0572406E+04   -1.6754760E+00
   5.4748117E-04   6.0106677E+04   -1.6749514E+00
   5.5000949E-04   5.9644674E+04   -1.6744276E+00
   5.5254949E-04   5.9186364E+04   -1.6739044E+00
   5.5510123E-04   5.8731717E+04   -1.6733821E+00
   5.5766474E-04   5.8280703E+04   -1.6728604E+00
   5.6024010E-04   5.7833292E+04   -1.6723395E+00
   5.6282734E-04   5.7389452E+04   -1.6718193E+00
   5.6542654E-04   5.6949155E+04   -1.6712999E+00
   5.6803774E-04   5.6512372E+04   -1.6707812E+00
   5.7066099E-04   5.6079072E+04   -1.6702633E+00
   5.7329637E-04   5.5649227E+04   -1.6697461E+00
   5.7594391E-04   5.5222809E+04   -1.6692297E+00
   5.7860368E-04   5.4799788E+04   -1.6687141E+00
   5.8127573E-04   5.4380137E+04   -1.6681992E+00
   5.8396012E-04   5.3963827E+04   -1.6676851E+00
   5.8665691E-04   5.3550832E+04   -1.6671718E+00
   5.8936616E-04   5.3141122E+04   -1.6666593E+00
   5.9208791E-04   5.2734672E+04   -1.6661475E+00
   5.9482223E-04   5.2331453E+04   -1.6656366E+00
   5.9756919E-04   5.1931440E+04   -1.6651264E+00
   6.0032882E-04   5.1534606E+04   -1.6646171E+00
   6.0310120E-04   5.1140924E+04   -1.6641085E+00
   6.0588639E-04   5.0750368E+04   -1.6636007E+00
   6.0868443E-04   5.0362912E+04   -1.6630938E+00
   6.1149540E-04   4.9978531E+04   -1.6625876E+00
   6.1431935E-04   4.9597200E+04   -1.6620823E+00
   6.1715634E-04   4.9218892E+04   -1.6615778E+00
   6.2000644E-04   4.8843584E+04   -1.6610741E+00
   6.2286969E-04   4.8471249E+04   -1.6605712E+00
   6.2574617E-04   4.8101865E+04   -1.6600692E+00
   6.2863593E-04   4.7735405E+04   -1.6595680E+00
   6.3153904E-04   4.7371847E+04   -1.6590676E+00
   6.3445555E-04   4.7011166E+04   -1.6585680E+00
   6.3738553E-04   4.6653339E+04   -1.6580693E+00
   6.4032904E-04   4.6298341E+04   -1.6575715E+00
   6.4328615E-04   4.5946150E+04   -1.6570744E+00
   6.4625691E-04   4.5596742E+04   -1.6565783E+00
   6.4924140E-04   4.5250095E+04   -1.6560830E+00
   6.5223966E-04   4.4906186E+04   -1.6555885E+00
   6.5525177E-04   4.4564992E+04   -1.6550949E+00
   6.5827779E-04   4.4226490E+04   -1.6546022E+00
   6.6131779E-04   4.3890660E+04   -1.6541103E+00
   6.6437182E-04   4.3557478E+04   -1.6536193E+00
   6.6743996E-04   4.3226923E+04   -1.6531291E+00
   6.7052227E-04   4.2898974E+04   -1.6526399E+00
   6.7361881E-04   4.2573608E+04   -1.6521515E+00
   6.7672965E-04   4.2250805E+04   -1.6516640E+00
   6.7985486E-04   4.1930544E+04   -1.6511773E+00
   6.8299450E-04   4.1612803E+04   -1.6506916E+00
   6.8614864E-04   4.1297563E+04   -1.6502067E+00
   6.8931735E-04   4.0984802E+04   -1.6497227E+00
   6.9250069E-04   4.0674501E+04   -1.6492397E+00
   6.9569873E-04   4.0366639E+04   -1.6487575E+00
   6.9891154E-04   4.0061195E+04   -1.6482762E+00
   7.0213919E-04   3.9758151E+04   -1.6477958E+00
   7.0538174E-04   3.9457487E+04   -1.6473163E+00
   7.0863927E-04   3.9159183E+04   -1.6468378E+00
   7.1191184E-04   3.8863220E+04   -1.6463601E+00
   7.1519952E-04   3.8569578E+04   -1.6458833E+00
   7.1850239E-04   3.8278239E+04   -1.6454075E+00
   7.2182050E-04   3.7989184E+04   -1.6449325E+00
   7.2515395E-04   3.7702394E+04   -1.6444585E+00
   7.2850278E-04   3.7417851E+04   -1.6439854E+00
   7.3186709E-04   3.7135536E+04   -1.6435132E+00
   7.3524692E-04   3.6855431E+04   -1.6430420E+00
   7.3864237E-04   3.6577518E+04   -1.6425717E+00
   7.4205350E-04   3.6301780E+04   -1.6421023E+00
   7.4548038E-04   3.6028198E+04   -1.6416338E+00
   7.4892309E-04   3.5756755E+04   -1.6411663E+00
   7.5238169E-04   3.5487434E+04   -1.6406997E+00
   7.5585627E-04   3.5220216E+04   -1.6402340E+00
   7.5934689E-04   3.4955086E+04   -1.6397693E+00
   7.6285364E-04   3.4692026E+04   -1.6393055E+00
   7.6637657E-04   3.4431019E+04   -1.6388427E+00
   7.6991578E-04   3.4172048E+04   -1.6383808E+00
   7.7347133E-04   3.3915097E+04   -1.6379198E+00
   7.7704330E-04   3.3660150E+04   -1.6374599E+00
   7.8063177E-04   3.3407190E+04   -1.6370008E+00
   7.8423681E-04   3.3156202E+04   -1.6365427E+00
   7.8785850E-04   3.2907168E+04   -1.6360856E+00
   7.9149691E-04   3.2660073E+04   -1.6356294E+00
   7.9515213E-04   3.2414902E+04   -1.6351742E+00
   7.9882422E-04   3.2171639E+04   -1.6347199E+00
   8.0251328E-04   3.1930268E+04   -1.6342666E+00
   8.0621937E-04   3.1690774E+04   -1.6338143E+00
   8.0994257E-04   3.1453142E+04   -1.6333630E+00
   8.1368297E-04   3.1217357E+04   -1.6329126E+00
   8.1744065E-04   3.0983403E+04   -1.6324631E+00
   8.2121567E-04   3.0751267E+04   -1.6320147E+00
   8.2500813E-04   3.0520932E+04   -1.6315672E+00
   8.2881811E-04   3.0292385E+04   -1.6311207E+00
   8.3264567E-04   3.0065612E+04   -1.6306751E+00
   8.3649092E-04   2.9840597E+04   -1.6302306E+00
   8.4035392E-04   2.9617327E+04   -1.6297870E+00
   8.4423476E-04   2.9395788E+04   -1.6293444E+00
   8.4813353E-04   2.9175965E+04   -1.6289028E+00
   8.5205030E-04   2.8957844E+04   -1.6284621E+00
   8.5598516E-04   2.8741413E+04   -1.6280225E+00
   8.5993818E-04   2.8526657E+04   -1.6275838E+00
   8.6390947E-04   2.8313563E+04   -1.6271461E+00
   8.6789909E-04   2.8102117E+04   -1.6267094E+00
   8.7190714E-04   2.7892307E+04   -1.6262737E+00
   8.7593370E-04   2.7684118E+04   -1.6258390E+00
   8.7997885E-04   2.7477538E+04   -1.6254053E+00
   8.8404269E-04   2.7272554E+04   -1.6249726E+00
   8.8812529E-04   2.7069154E+04   -1.6245409E+00
   8.9222675E-04   2.6867323E+04   -1.6241101E+00
   8.9634714E-04   2.6667051E+04   -1.6236804E+00
   9.0048657E-04   2.6468323E+04   -1.6232516E+00
   9.0464511E-04   2.6271129E+04   -1.6228239E+00
   9.0882285E-04   2.6075455E+04   -1.6223971E+00
