#        a       HoverH0(a)       dlogHdloga_of_a(a)
   6.6743996E-04   3.9830067E+04   -1.6401160E+00
   6.7052227E-04   3.9530256E+04   -1.6396516E+00
   6.7361881E-04   3.9232786E+04   -1.6391881E+00
   6.7672965E-04   3.8937637E+04   -1.6387256E+00
   6.7985486E-04   3.8644791E+04   -1.6382640E+00
   6.8299450E-04   3.8354229E+04   -1.6378034E+00
   6.8614864E-04   3.8065933E+04   -1.6373437E+00
   6.8931735E-04   3.7779883E+04   -1.6368849E+00
   6.9250069E-04   3.7496062E+04   -1.6364272E+00
   6.9569873E-04   3.7214452E+04   -1.6359703E+00
   6.9891154E-04   3.6935034E+04   -1.6355145E+00
   7.0213919E-04   3.6657791E+04   -1.6350595E+00
   7.0538174E-04   3.6382706E+04   -1.6346056E+00
   7.0863927E-04   3.6109760E+04   -1.6341526E+00
   7.1191184E-04   3.5838937E+04   -1.6337006E+00
   7.1519952E-04   3.5570218E+04   -1.6332495E+00
   7.1850239E-04   3.5303588E+04   -1.6327995E+00
   7.2182050E-04   3.5039029E+04   -1.6323503E+00
   7.2515395E-04   3.4776525E+04   -1.6319022E+00
   7.2850278E-04   3.4516058E+04   -1.6314550E+00
   7.3186709E-04   3.4257612E+04   -1.6310088E+00
   7.3524692E-04   3.4001172E+04   -1.6305636E+00
   7.3864237E-04   3.3746721E+04   -1.6301194E+00
   7.4205350E-04   3.3494242E+04   -1.6296761E+00
   7.4548038E-04   3.3243720E+04   -1.6292338E+00
   7.4892309E-04   3.2995138E+04   -1.6287925E+00
   7.5238169E-04   3.2748483E+04   -1.6283522E+00
   7.5585627E-04   3.2503736E+04   -1.6279129E+00
   7.5934689E-04   3.2260885E+04   -1.6274745E+00
   7.6285364E-04   3.2019912E+04   -1.6270372E+00
   7.6637657E-04   3.1780803E+04   -1.6266008E+00
   7.6991578E-04   3.1543543E+04   -1.6261654E+00
   7.7347133E-04   3.1308117E+04   -1.6257310E+00
   7.7704330E-04   3.1074510E+04   -1.6252976E+00
   7.8063177E-04   3.0842708E+04   -1.6248652E+00
   7.8423681E-04   3.0612696E+04   -1.6244338E+00
   7.8785850E-04   3.0384460E+04   -1.6240034E+00
   7.9149691E-04   3.0157985E+04   -1.6235740E+00
   7.9515213E-04   2.9933257E+04   -1.6231455E+00
   7.9882422E-04   2.9710262E+04   -1.6227181E+00
   8.0251328E-04   2.9488987E+04   -1.6222917E+00
   8.0621937E-04   2.9269417E+04   -1.6218663E+00
   8.0994257E-04   2.9051539E+04   -1.6214418E+00
   8.1368297E-04   2.8835339E+04   -1.6210184E+00
   8.1744065E-04   2.8620804E+04   -1.6205960E+00
   8.2121567E-04   2.8407920E+04   -1.6201746E+00
   8.2500813E-04   2.8196674E+04   -1.6197542E+00
   8.2881811E-04   2.7987053E+04   -1.6193348E+00
   8.3264567E-04   2.7779045E+04   -1.6189164E+00
   8.3649092E-04   2.7572635E+04   -1.6184990E+00
   8.4035392E-04   2.7367812E+04   -1.6180827E+00
   8.4423476E-04   2.7164562E+04   -1.6176673E+00
   8.4813353E-04   2.6962873E+04   -1.6172530E+00
   8.5205030E-04   2.6762733E+04   -1.6168396E+00
   8.5598516E-04   2.6564128E+04   -1.6164273E+00
   8.5993818E-04   2.6367048E+04   -1.6160160E+00
   8.6390947E-04   2.6171479E+04   -1.6156057E+00
   8.6789909E-04   2.5977410E+04   -1.6151964E+00
   8.7190714E-04   2.5784829E+04   -1.6147881E+00
   8.7593370E-04   2.5593723E+04   -1.6143808E+00
   8.7997885E-04   2.5404081E+04   -1.6139746E+00
   8.8404269E-04   2.5215892E+04   -1.6135693E+00
   8.8812529E-04   2.5029144E+04   -1.6131651E+00
   8.9222675E-04   2.4843824E+04   -1.6127619E+00
   8.9634714E-04   2.4659923E+04   -1.6123597E+00
   9.0048657E-04   2.4477428E+04   -1.6119586E+00
   9.0464511E-04   2.4296329E+04   -1.6115584E+00
   9.0882285E-04   2.4116614E+04   -1.6111593E+00
