#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.8380109E+05   -1.8290533E+00
   1.2824901E-04   6.7806350E+05   -1.8285345E+00
   1.2884128E-04   6.7237567E+05   -1.8280150E+00
   1.2943628E-04   6.6673715E+05   -1.8274948E+00
   1.3003403E-04   6.6114750E+05   -1.8269738E+00
   1.3063454E-04   6.5560628E+05   -1.8264521E+00
   1.3123783E-04   6.5011307E+05   -1.8259296E+00
   1.3184390E-04   6.4466743E+05   -1.8254064E+00
   1.3245277E-04   6.3926896E+05   -1.8248825E+00
   1.3306445E-04   6.3391722E+05   -1.8243579E+00
   1.3367895E-04   6.2861181E+05   -1.8238325E+00
   1.3429630E-04   6.2335231E+05   -1.8233064E+00
   1.3491649E-04   6.1813831E+05   -1.8227796E+00
   1.3553955E-04   6.1296941E+05   -1.8222521E+00
   1.3616548E-04   6.0784522E+05   -1.8217239E+00
   1.3679431E-04   6.0276533E+05   -1.8211950E+00
   1.3742604E-04   5.9772935E+05   -1.8206654E+00
   1.3806069E-04   5.9273690E+05   -1.8201352E+00
   1.3869827E-04   5.8778758E+05   -1.8196042E+00
   1.3933879E-04   5.8288101E+05   -1.8190725E+00
   1.3998227E-04   5.7801681E+05   -1.8185402E+00
   1.4062872E-04   5.7319462E+05   -1.8180072E+00
   1.4127816E-04   5.6841405E+05   -1.8174735E+00
   1.4193060E-04   5.6367474E+05   -1.8169392E+00
   1.4258605E-04   5.5897632E+05   -1.8164042E+00
   1.4324453E-04   5.5431844E+05   -1.8158686E+00
   1.4390605E-04   5.4970072E+05   -1.8153323E+00
   1.4457062E-04   5.4512282E+05   -1.8147953E+00
   1.4523826E-04   5.4058438E+05   -1.8142577E+00
   1.4590899E-04   5.3608506E+05   -1.8137195E+00
   1.4658281E-04   5.3162450E+05   -1.8131806E+00
   1.4725974E-04   5.2720237E+05   -1.8126411E+00
   1.4793981E-04   5.2281832E+05   -1.8121010E+00
   1.4862301E-04   5.1847202E+05   -1.8115603E+00
   1.4930936E-04   5.1416313E+05   -1.8110190E+00
   1.4999889E-04   5.0989133E+05   -1.8104770E+00
   1.5069160E-04   5.0565627E+05   -1.8099344E+00
   1.5138751E-04   5.0145765E+05   -1.8093913E+00
   1.5208663E-04   4.9729514E+05   -1.8088475E+00
   1.5278899E-04   4.9316841E+05   -1.8083032E+00
   1.5349458E-04   4.8907716E+05   -1.8077583E+00
   1.5420343E-04   4.8502107E+05   -1.8072128E+00
   1.5491556E-04   4.8099982E+05   -1.8066667E+00
   1.5563098E-04   4.7701312E+05   -1.8061200E+00
   1.5634970E-04   4.7306065E+05   -1.8055728E+00
   1.5707174E-04   4.6914211E+05   -1.8050250E+00
   1.5779711E-04   4.6525721E+05   -1.8044767E+00
   1.5852584E-04   4.6140565E+05   -1.8039278E+00
   1.5925792E-04   4.5758712E+05   -1.8033784E+00
   1.5999339E-04   4.5380135E+05   -1.8028284E+00
   1.6073226E-04   4.5004804E+05   -1.8022779E+00
   1.6147454E-04   4.4632690E+05   -1.8017268E+00
   1.6222024E-04   4.4263766E+05   -1.8011753E+00
   1.6296939E-04   4.3898002E+05   -1.8006232E+00
   1.6372200E-04   4.3535372E+05   -1.8000706E+00
   1.6447809E-04   4.3175848E+05   -1.7995174E+00
   1.6523767E-04   4.2819402E+05   -1.7989638E+00
   1.6600075E-04   4.2466007E+05   -1.7984097E+00
   1.6676736E-04   4.2115636E+05   -1.7978551E+00
   1.6753751E-04   4.1768262E+05   -1.7973000E+00
   1.6831122E-04   4.1423860E+05   -1.7967444E+00
   1.6908849E-04   4.1082402E+05   -1.7961883E+00
   1.6986936E-04   4.0743864E+05   -1.7956318E+00
   1.7065384E-04   4.0408219E+05   -1.7950748E+00
   1.7144193E-04   4.0075442E+05   -1.7945173E+00
   1.7223367E-04   3.9745508E+05   -1.7939594E+00
   1.7302906E-04   3.9418391E+05   -1.7934010E+00
   1.7382813E-04   3.9094068E+05   -1.7928422E+00
   1.7463089E-04   3.8772512E+05   -1.7922829E+00
   1.7543735E-04   3.8453701E+05   -1.7917232E+00
   1.7624754E-04   3.8137609E+05   -1.7911630E+00
   1.7706147E-04   3.7824214E+05   -1.7906025E+00
   1.7787916E-04   3.7513490E+05   -1.7900415E+00
   1.7870062E-04   3.7205416E+05   -1.7894801E+00
   1.7952588E-04   3.6899966E+05   -1.7889183E+00
   1.8035495E-04   3.6597120E+05   -1.7883561E+00
   1.8118785E-04   3.6296853E+05   -1.7877935E+00
   1.8202459E-04   3.5999142E+05   -1.7872305E+00
   1.8286520E-04   3.5703967E+05   -1.7866671E+00
   1.8370969E-04   3.5411303E+05   -1.7861033E+00
   1.8455808E-04   3.5121130E+05   -1.7855392E+00
   1.8541039E-04   3.4833425E+05   -1.7849746E+00
   1.8626663E-04   3.4548167E+05   -1.7844098E+00
   1.8712683E-04   3.4265335E+05   -1.7838445E+00
   1.8799100E-04   3.3984906E+05   -1.7832789E+00
   1.8885917E-04   3.3706860E+05   -1.7827130E+00
   1.8973134E-04   3.3431176E+05   -1.7821467E+00
   1.9060754E-04   3.3157833E+05   -1.7815801E+00
   1.9148778E-04   3.2886811E+05   -1.7810132E+00
   1.9237209E-04   3.2618090E+05   -1.7804459E+00
   1.9326049E-04   3.2351649E+05   -1.7798783E+00
   1.9415299E-04   3.2087468E+05   -1.7793104E+00
   1.9504960E-04   3.1825528E+05   -1.7787422E+00
   1.9595036E-04   3.1565809E+05   -1.7781737E+00
   1.9685528E-04   3.1308291E+05   -1.7776049E+00
   1.9776438E-04   3.1052956E+05   -1.7770358E+00
   1.9867768E-04   3.0799784E+05   -1.7764664E+00
   1.9959519E-04   3.0548756E+05   -1.7758967E+00
   2.0051694E-04   3.0299853E+05   -1.7753268E+00
   2.0144295E-04   3.0053058E+05   -1.7747566E+00
   2.0237324E-04   2.9808351E+05   -1.7741862E+00
   2.0330782E-04   2.9565714E+05   -1.7736155E+00
   2.0424671E-04   2.9325129E+05   -1.7730445E+00
   2.0518995E-04   2.9086579E+05   -1.7724733E+00
   2.0613754E-04   2.8850045E+05   -1.7719019E+00
   2.0708950E-04   2.8615510E+05   -1.7713302E+00
   2.0804586E-04   2.8382956E+05   -1.7707583E+00
   2.0900664E-04   2.8152367E+05   -1.7701862E+00
   2.0997185E-04   2.7923725E+05   -1.7696138E+00
   2.1094152E-04   2.7697012E+05   -1.7690413E+00
   2.1191567E-04   2.7472213E+05   -1.7684686E+00
   2.1289432E-04   2.7249310E+05   -1.7678956E+00
   2.1387749E-04   2.7028287E+05   -1.7673225E+00
   2.1486520E-04   2.6809128E+05   -1.7667492E+00
   2.1585747E-04   2.6591816E+05   -1.7661757E+00
   2.1685432E-04   2.6376335E+05   -1.7656021E+00
   2.1785578E-04   2.6162669E+05   -1.7650283E+00
   2.1886186E-04   2.5950803E+05   -1.7644543E+00
   2.1987259E-04   2.5740720E+05   -1.7638802E+00
   2.2088798E-04   2.5532406E+05   -1.7633059E+00
   2.2190807E-04   2.5325845E+05   -1.7627315E+00
   2.2293286E-04   2.5121022E+05   -1.7621569E+00
   2.2396239E-04   2.4917920E+05   -1.7615822E+00
   2.2499667E-04   2.4716527E+05   -1.7610074E+00
   2.2603573E-04   2.4516826E+05   -1.7604325E+00
   2.2707958E-04   2.4318803E+05   -1.7598575E+00
   2.2812826E-04   2.4122443E+05   -1.7592823E+00
   2.2918178E-04   2.3927732E+05   -1.7587071E+00
   2.3024017E-04   2.3734656E+05   -1.7581318E+00
   2.3130344E-04   2.3543200E+05   -1.7575563E+00
   2.3237162E-04   2.3353351E+05   -1.7569809E+00
   2.3344474E-04   2.3165093E+05   -1.7564053E+00
   2.3452281E-04   2.2978415E+05   -1.7558296E+00
   2.3560586E-04   2.2793301E+05   -1.7552539E+00
   2.3669392E-04   2.2609738E+05   -1.7546782E+00
   2.3778699E-04   2.2427714E+05   -1.7541024E+00
   2.3888512E-04   2.2247213E+05   -1.7535265E+00
   2.3998831E-04   2.2068224E+05   -1.7529506E+00
   2.4109661E-04   2.1890733E+05   -1.7523747E+00
   2.4221001E-04   2.1714727E+05   -1.7517988E+00
   2.4332857E-04   2.1540194E+05   -1.7512228E+00
   2.4445228E-04   2.1367120E+05   -1.7506468E+00
   2.4558119E-04   2.1195493E+05   -1.7500708E+00
   2.4671531E-04   2.1025300E+05   -1.7494948E+00
   2.4785467E-04   2.0856529E+05   -1.7489189E+00
   2.4899928E-04   2.0689168E+05   -1.7483429E+00
   2.5014919E-04   2.0523204E+05   -1.7477669E+00
   2.5130440E-04   2.0358626E+05   -1.7471910E+00
   2.5246495E-04   2.0195421E+05   -1.7466151E+00
   2.5363086E-04   2.0033577E+05   -1.7460392E+00
   2.5480216E-04   1.9873084E+05   -1.7454634E+00
   2.5597886E-04   1.9713928E+05   -1.7448876E+00
   2.5716100E-04   1.9556098E+05   -1.7443119E+00
   2.5834859E-04   1.9399584E+05   -1.7437362E+00
   2.5954168E-04   1.9244374E+05   -1.7431606E+00
   2.6074027E-04   1.9090456E+05   -1.7425851E+00
   2.6194439E-04   1.8937819E+05   -1.7420097E+00
   2.6315408E-04   1.8786452E+05   -1.7414343E+00
   2.6436935E-04   1.8636345E+05   -1.7408590E+00
   2.6559024E-04   1.8487486E+05   -1.7402839E+00
   2.6681676E-04   1.8339864E+05   -1.7397088E+00
   2.6804895E-04   1.8193470E+05   -1.7391338E+00
   2.6928683E-04   1.8048292E+05   -1.7385590E+00
   2.7053042E-04   1.7904319E+05   -1.7379843E+00
   2.7177976E-04   1.7761543E+05   -1.7374097E+00
   2.7303487E-04   1.7619951E+05   -1.7368352E+00
   2.7429577E-04   1.7479535E+05   -1.7362609E+00
   2.7556250E-04   1.7340283E+05   -1.7356867E+00
   2.7683507E-04   1.7202186E+05   -1.7351126E+00
   2.7811353E-04   1.7065234E+05   -1.7345388E+00
   2.7939788E-04   1.6929418E+05   -1.7339650E+00
   2.8068817E-04   1.6794726E+05   -1.7333915E+00
   2.8198442E-04   1.6661151E+05   -1.7328181E+00
   2.8328665E-04   1.6528681E+05   -1.7322449E+00
   2.8459490E-04   1.6397308E+05   -1.7316719E+00
   2.8590919E-04   1.6267021E+05   -1.7310991E+00
   2.8722955E-04   1.6137813E+05   -1.7305265E+00
   2.8855600E-04   1.6009673E+05   -1.7299541E+00
   2.8988859E-04   1.5882593E+05   -1.7293819E+00
   2.9122732E-04   1.5756563E+05   -1.7288099E+00
   2.9257224E-04   1.5631574E+05   -1.7282382E+00
   2.9392337E-04   1.5507617E+05   -1.7276667E+00
   2.9528074E-04   1.5384684E+05   -1.7270954E+00
   2.9664438E-04   1.5262766E+05   -1.7265243E+00
   2.9801431E-04   1.5141853E+05   -1.7259535E+00
   2.9939057E-04   1.5021938E+05   -1.7253830E+00
   3.0077319E-04   1.4903012E+05   -1.7248127E+00
   3.0216219E-04   1.4785066E+05   -1.7242427E+00
   3.0355761E-04   1.4668092E+05   -1.7236729E+00
   3.0495947E-04   1.4552082E+05   -1.7231034E+00
   3.0636780E-04   1.4437027E+05   -1.7225342E+00
   3.0778264E-04   1.4322919E+05   -1.7219653E+00
   3.0920401E-04   1.4209751E+05   -1.7213967E+00
   3.1063195E-04   1.4097513E+05   -1.7208284E+00
   3.1206648E-04   1.3986199E+05   -1.7202603E+00
   3.1350764E-04   1.3875800E+05   -1.7196926E+00
   3.1495545E-04   1.3766308E+05   -1.7191252E+00
   3.1640994E-04   1.3657716E+05   -1.7185582E+00
   3.1787116E-04   1.3550016E+05   -1.7179914E+00
   3.1933912E-04   1.3443201E+05   -1.7174250E+00
   3.2081386E-04   1.3337262E+05   -1.7168590E+00
   3.2229541E-04   1.3232192E+05   -1.7162933E+00
   3.2378381E-04   1.3127985E+05   -1.7157279E+00
   3.2527908E-04   1.3024632E+05   -1.7151629E+00
   3.2678125E-04   1.2922126E+05   -1.7145982E+00
   3.2829036E-04   1.2820461E+05   -1.7140339E+00
   3.2980644E-04   1.2719628E+05   -1.7134700E+00
   3.3132952E-04   1.2619622E+05   -1.7129065E+00
   3.3285963E-04   1.2520434E+05   -1.7123434E+00
   3.3439681E-04   1.2422057E+05   -1.7117806E+00
   3.3594109E-04   1.2324486E+05   -1.7112182E+00
   3.3749250E-04   1.2227713E+05   -1.7106563E+00
   3.3905108E-04   1.2131731E+05   -1.7100947E+00
   3.4061685E-04   1.2036534E+05   -1.7095336E+00
   3.4218986E-04   1.1942114E+05   -1.7089729E+00
   3.4377013E-04   1.1848466E+05   -1.7084126E+00
   3.4535769E-04   1.1755582E+05   -1.7078527E+00
   3.4695259E-04   1.1663457E+05   -1.7072933E+00
   3.4855485E-04   1.1572083E+05   -1.7067343E+00
   3.5016452E-04   1.1481455E+05   -1.7061757E+00
   3.5178161E-04   1.1391566E+05   -1.7056176E+00
   3.5340618E-04   1.1302410E+05   -1.7050600E+00
   3.5503824E-04   1.1213980E+05   -1.7045028E+00
   3.5667785E-04   1.1126271E+05   -1.7039461E+00
   3.5832502E-04   1.1039276E+05   -1.7033898E+00
   3.5997981E-04   1.0952989E+05   -1.7028341E+00
   3.6164223E-04   1.0867405E+05   -1.7022788E+00
   3.6331233E-04   1.0782517E+05   -1.7017240E+00
   3.6499015E-04   1.0698319E+05   -1.7011697E+00
   3.6667571E-04   1.0614806E+05   -1.7006159E+00
   3.6836906E-04   1.0531972E+05   -1.7000626E+00
   3.7007022E-04   1.0449810E+05   -1.6995098E+00
   3.7177925E-04   1.0368316E+05   -1.6989575E+00
   3.7349616E-04   1.0287484E+05   -1.6984057E+00
   3.7522101E-04   1.0207308E+05   -1.6978545E+00
   3.7695382E-04   1.0127782E+05   -1.6973038E+00
   3.7869463E-04   1.0048902E+05   -1.6967536E+00
   3.8044348E-04   9.9706611E+04   -1.6962039E+00
   3.8220041E-04   9.8930544E+04   -1.6956548E+00
   3.8396545E-04   9.8160767E+04   -1.6951063E+00
   3.8573864E-04   9.7397225E+04   -1.6945583E+00
   3.8752002E-04   9.6639866E+04   -1.6940109E+00
   3.8930963E-04   9.5888638E+04   -1.6934640E+00
   3.9110750E-04   9.5143489E+04   -1.6929177E+00
   3.9291368E-04   9.4404368E+04   -1.6923720E+00
   3.9472820E-04   9.3671225E+04   -1.6918268E+00
   3.9655109E-04   9.2944008E+04   -1.6912823E+00
   3.9838241E-04   9.2222668E+04   -1.6907383E+00
   4.0022218E-04   9.1507156E+04   -1.6901949E+00
   4.0207045E-04   9.0797423E+04   -1.6896521E+00
   4.0392725E-04   9.0093419E+04   -1.6891099E+00
   4.0579263E-04   8.9395098E+04   -1.6885684E+00
   4.0766662E-04   8.8702410E+04   -1.6880274E+00
   4.0954927E-04   8.8015309E+04   -1.6874871E+00
   4.1144061E-04   8.7333747E+04   -1.6869473E+00
   4.1334068E-04   8.6657679E+04   -1.6864082E+00
   4.1524953E-04   8.5987057E+04   -1.6858698E+00
   4.1716720E-04   8.5321837E+04   -1.6853319E+00
   4.1909372E-04   8.4661973E+04   -1.6847947E+00
   4.2102914E-04   8.4007420E+04   -1.6842582E+00
   4.2297350E-04   8.3358133E+04   -1.6837223E+00
   4.2492683E-04   8.2714069E+04   -1.6831871E+00
   4.2688919E-04   8.2075184E+04   -1.6826525E+00
   4.2886061E-04   8.1441434E+04   -1.6821185E+00
   4.3084113E-04   8.0812776E+04   -1.6815853E+00
   4.3283080E-04   8.0189167E+04   -1.6810527E+00
   4.3482966E-04   7.9570566E+04   -1.6805208E+00
   4.3683775E-04   7.8956931E+04   -1.6799895E+00
   4.3885511E-04   7.8348219E+04   -1.6794590E+00
   4.4088179E-04   7.7744390E+04   -1.6789291E+00
   4.4291783E-04   7.7145403E+04   -1.6784000E+00
   4.4496327E-04   7.6551218E+04   -1.6778715E+00
   4.4701816E-04   7.5961793E+04   -1.6773437E+00
   4.4908253E-04   7.5377091E+04   -1.6768167E+00
   4.5115644E-04   7.4797070E+04   -1.6762903E+00
   4.5323993E-04   7.4221693E+04   -1.6757647E+00
   4.5533304E-04   7.3650920E+04   -1.6752398E+00
   4.5743582E-04   7.3084713E+04   -1.6747156E+00
   4.5954830E-04   7.2523033E+04   -1.6741921E+00
   4.6167054E-04   7.1965844E+04   -1.6736693E+00
   4.6380259E-04   7.1413108E+04   -1.6731473E+00
   4.6594448E-04   7.0864787E+04   -1.6726261E+00
   4.6809626E-04   7.0320845E+04   -1.6721055E+00
   4.7025797E-04   6.9781246E+04   -1.6715858E+00
   4.7242967E-04   6.9245953E+04   -1.6710667E+00
   4.7461140E-04   6.8714930E+04   -1.6705484E+00
   4.7680321E-04   6.8188142E+04   -1.6700309E+00
   4.7900514E-04   6.7665554E+04   -1.6695142E+00
   4.8121723E-04   6.7147130E+04   -1.6689982E+00
   4.8343954E-04   6.6632838E+04   -1.6684829E+00
   4.8567212E-04   6.6122641E+04   -1.6679685E+00
   4.8791500E-04   6.5616505E+04   -1.6674548E+00
   4.9016825E-04   6.5114398E+04   -1.6669419E+00
   4.9243189E-04   6.4616286E+04   -1.6664298E+00
   4.9470600E-04   6.4122136E+04   -1.6659185E+00
   4.9699060E-04   6.3631914E+04   -1.6654079E+00
   4.9928575E-04   6.3145588E+04   -1.6648982E+00
   5.0159151E-04   6.2663127E+04   -1.6643892E+00
   5.0390791E-04   6.2184497E+04   -1.6638811E+00
   5.0623501E-04   6.1709667E+04   -1.6633738E+00
   5.0857286E-04   6.1238607E+04   -1.6628672E+00
   5.1092150E-04   6.0771283E+04   -1.6623615E+00
   5.1328099E-04   6.0307667E+04   -1.6618566E+00
   5.1565137E-04   5.9847727E+04   -1.6613525E+00
   5.1803270E-04   5.9391432E+04   -1.6608493E+00
   5.2042503E-04   5.8938752E+04   -1.6603468E+00
   5.2282841E-04   5.8489658E+04   -1.6598452E+00
   5.2524289E-04   5.8044120E+04   -1.6593445E+00
   5.2766851E-04   5.7602109E+04   -1.6588445E+00
   5.3010534E-04   5.7163595E+04   -1.6583454E+00
   5.3255342E-04   5.6728550E+04   -1.6578472E+00
   5.3501281E-04   5.6296945E+04   -1.6573497E+00
   5.3748356E-04   5.5868752E+04   -1.6568532E+00
   5.3996571E-04   5.5443942E+04   -1.6563575E+00
   5.4245933E-04   5.5022488E+04   -1.6558626E+00
   5.4496446E-04   5.4604362E+04   -1.6553686E+00
   5.4748117E-04   5.4189537E+04   -1.6548754E+00
   5.5000949E-04   5.3777985E+04   -1.6543831E+00
   5.5254949E-04   5.3369679E+04   -1.6538917E+00
   5.5510123E-04   5.2964594E+04   -1.6534012E+00
   5.5766474E-04   5.2562702E+04   -1.6529115E+00
   5.6024010E-04   5.2163977E+04   -1.6524227E+00
   5.6282734E-04   5.1768393E+04   -1.6519348E+00
   5.6542654E-04   5.1375924E+04   -1.6514477E+00
   5.6803774E-04   5.0986545E+04   -1.6509616E+00
   5.7066099E-04   5.0600231E+04   -1.6504763E+00
   5.7329637E-04   5.0216955E+04   -1.6499919E+00
   5.7594391E-04   4.9836694E+04   -1.6495084E+00
   5.7860368E-04   4.9459423E+04   -1.6490258E+00
   5.8127573E-04   4.9085116E+04   -1.6485441E+00
   5.8396012E-04   4.8713751E+04   -1.6480633E+00
   5.8665691E-04   4.8345302E+04   -1.6475834E+00
   5.8936616E-04   4.7979745E+04   -1.6471043E+00
   5.9208791E-04   4.7617058E+04   -1.6466263E+00
   5.9482223E-04   4.7257216E+04   -1.6461491E+00
   5.9756919E-04   4.6900197E+04   -1.6456728E+00
   6.0032882E-04   4.6545977E+04   -1.6451974E+00
   6.0310120E-04   4.6194534E+04   -1.6447230E+00
   6.0588639E-04   4.5845844E+04   -1.6442494E+00
   6.0868443E-04   4.5499885E+04   -1.6437768E+00
   6.1149540E-04   4.5156635E+04   -1.6433051E+00
   6.1431935E-04   4.4816072E+04   -1.6428344E+00
   6.1715634E-04   4.4478174E+04   -1.6423645E+00
   6.2000644E-04   4.4142919E+04   -1.6418956E+00
   6.2286969E-04   4.3810285E+04   -1.6414277E+00
   6.2574617E-04   4.3480252E+04   -1.6409606E+00
   6.2863593E-04   4.3152797E+04   -1.6404945E+00
   6.3153904E-04   4.2827901E+04   -1.6400294E+00
   6.3445555E-04   4.2505541E+04   -1.6395652E+00
   6.3738553E-04   4.2185699E+04   -1.6391019E+00
   6.4032904E-04   4.1868352E+04   -1.6386395E+00
   6.4328615E-04   4.1553481E+04   -1.6381782E+00
   6.4625691E-04   4.1241065E+04   -1.6377177E+00
   6.4924140E-04   4.0931085E+04   -1.6372582E+00
   6.5223966E-04   4.0623521E+04   -1.6367997E+00
   6.5525177E-04   4.0318353E+04   -1.6363421E+00
   6.5827779E-04   4.0015562E+04   -1.6358855E+00
   6.6131779E-04   3.9715128E+04   -1.6354298E+00
   6.6437182E-04   3.9417033E+04   -1.6349751E+00
   6.6743996E-04   3.9121257E+04   -1.6345214E+00
   6.7052227E-04   3.8827781E+04   -1.6340686E+00
   6.7361881E-04   3.8536587E+04   -1.6336168E+00
   6.7672965E-04   3.8247657E+04   -1.6331659E+00
   6.7985486E-04   3.7960972E+04   -1.6327161E+00
   6.8299450E-04   3.7676513E+04   -1.6322671E+00
   6.8614864E-04   3.7394263E+04   -1.6318192E+00
   6.8931735E-04   3.7114205E+04   -1.6313722E+00
   6.9250069E-04   3.6836319E+04   -1.6309263E+00
   6.9569873E-04   3.6560589E+04   -1.6304812E+00
   6.9891154E-04   3.6286998E+04   -1.6300372E+00
   7.0213919E-04   3.6015527E+04   -1.6295941E+00
   7.0538174E-04   3.5746161E+04   -1.6291521E+00
   7.0863927E-04   3.5478881E+04   -1.6287110E+00
   7.1191184E-04   3.5213671E+04   -1.6282709E+00
   7.1519952E-04   3.4950514E+04   -1.6278317E+00
   7.1850239E-04   3.4689394E+04   -1.6273936E+00
   7.2182050E-04   3.4430294E+04   -1.6269565E+00
   7.2515395E-04   3.4173199E+04   -1.6265203E+00
   7.2850278E-04   3.3918091E+04   -1.6260851E+00
   7.3186709E-04   3.3664955E+04   -1.6256509E+00
   7.3524692E-04   3.3413775E+04   -1.6252178E+00
   7.3864237E-04   3.3164535E+04   -1.6247856E+00
   7.4205350E-04   3.2917220E+04   -1.6243544E+00
   7.4548038E-04   3.2671814E+04   -1.6239242E+00
   7.4892309E-04   3.2428302E+04   -1.6234949E+00
   7.5238169E-04   3.2186668E+04   -1.6230667E+00
   7.5585627E-04   3.1946897E+04   -1.6226395E+00
   7.5934689E-04   3.1708976E+04   -1.6222133E+00
   7.6285364E-04   3.1472887E+04   -1.6217881E+00
   7.6637657E-04   3.1238618E+04   -1.6213639E+00
   7.6991578E-04   3.1006153E+04   -1.6209407E+00
   7.7347133E-04   3.0775478E+04   -1.6205185E+00
   7.7704330E-04   3.0546578E+04   -1.6200973E+00
   7.8063177E-04   3.0319440E+04   -1.6196771E+00
   7.8423681E-04   3.0094049E+04   -1.6192579E+00
   7.8785850E-04   2.9870391E+04   -1.6188398E+00
   7.9149691E-04   2.9648452E+04   -1.6184226E+00
   7.9515213E-04   2.9428219E+04   -1.6180064E+00
   7.9882422E-04   2.9209677E+04   -1.6175913E+00
   8.0251328E-04   2.8992814E+04   -1.6171772E+00
   8.0621937E-04   2.8777616E+04   -1.6167640E+00
   8.0994257E-04   2.8564069E+04   -1.6163519E+00
   8.1368297E-04   2.8352161E+04   -1.6159408E+00
   8.1744065E-04   2.8141878E+04   -1.6155307E+00
   8.2121567E-04   2.7933208E+04   -1.6151217E+00
   8.2500813E-04   2.7726137E+04   -1.6147136E+00
   8.2881811E-04   2.7520652E+04   -1.6143066E+00
   8.3264567E-04   2.7316742E+04   -1.6139005E+00
   8.3649092E-04   2.7114393E+04   -1.6134955E+00
   8.4035392E-04   2.6913594E+04   -1.6130915E+00
   8.4423476E-04   2.6714331E+04   -1.6126885E+00
   8.4813353E-04   2.6516592E+04   -1.6122866E+00
   8.5205030E-04   2.6320366E+04   -1.6118856E+00
   8.5598516E-04   2.6125640E+04   -1.6114857E+00
   8.5993818E-04   2.5932403E+04   -1.6110868E+00
   8.6390947E-04   2.5740642E+04   -1.6106889E+00
   8.6789909E-04   2.5550346E+04   -1.6102920E+00
   8.7190714E-04   2.5361503E+04   -1.6098961E+00
   8.7593370E-04   2.5174101E+04   -1.6095013E+00
   8.7997885E-04   2.4988130E+04   -1.6091075E+00
   8.8404269E-04   2.4803577E+04   -1.6087147E+00
   8.8812529E-04   2.4620432E+04   -1.6083229E+00
   8.9222675E-04   2.4438684E+04   -1.6079321E+00
   8.9634714E-04   2.4258321E+04   -1.6075424E+00
   9.0048657E-04   2.4079332E+04   -1.6071537E+00
   9.0464511E-04   2.3901706E+04   -1.6067660E+00
   9.0882285E-04   2.3725433E+04   -1.6063793E+00
