#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   3.9135582E+05   -1.7951816E+00
   1.7543735E-04   3.8813266E+05   -1.7946242E+00
   1.7624754E-04   3.8493705E+05   -1.7940663E+00
   1.7706147E-04   3.8176872E+05   -1.7935080E+00
   1.7787916E-04   3.7862744E+05   -1.7929493E+00
   1.7870062E-04   3.7551298E+05   -1.7923901E+00
   1.7952588E-04   3.7242510E+05   -1.7918305E+00
   1.8035495E-04   3.6936356E+05   -1.7912704E+00
   1.8118785E-04   3.6632813E+05   -1.7907099E+00
   1.8202459E-04   3.6331859E+05   -1.7901490E+00
   1.8286520E-04   3.6033471E+05   -1.7895877E+00
   1.8370969E-04   3.5737625E+05   -1.7890260E+00
   1.8455808E-04   3.5444301E+05   -1.7884638E+00
   1.8541039E-04   3.5153475E+05   -1.7879013E+00
   1.8626663E-04   3.4865125E+05   -1.7873384E+00
   1.8712683E-04   3.4579231E+05   -1.7867750E+00
   1.8799100E-04   3.4295770E+05   -1.7862113E+00
   1.8885917E-04   3.4014721E+05   -1.7856473E+00
   1.8973134E-04   3.3736063E+05   -1.7850828E+00
   1.9060754E-04   3.3459774E+05   -1.7845180E+00
   1.9148778E-04   3.3185835E+05   -1.7839528E+00
   1.9237209E-04   3.2914225E+05   -1.7833873E+00
   1.9326049E-04   3.2644922E+05   -1.7828214E+00
   1.9415299E-04   3.2377907E+05   -1.7822552E+00
   1.9504960E-04   3.2113160E+05   -1.7816887E+00
   1.9595036E-04   3.1850661E+05   -1.7811218E+00
   1.9685528E-04   3.1590391E+05   -1.7805546E+00
   1.9776438E-04   3.1332329E+05   -1.7799871E+00
   1.9867768E-04   3.1076456E+05   -1.7794192E+00
   1.9959519E-04   3.0822754E+05   -1.7788511E+00
   2.0051694E-04   3.0571203E+05   -1.7782826E+00
   2.0144295E-04   3.0321784E+05   -1.7777139E+00
   2.0237324E-04   3.0074479E+05   -1.7771448E+00
   2.0330782E-04   2.9829269E+05   -1.7765755E+00
   2.0424671E-04   2.9586136E+05   -1.7760059E+00
   2.0518995E-04   2.9345062E+05   -1.7754360E+00
   2.0613754E-04   2.9106029E+05   -1.7748659E+00
   2.0708950E-04   2.8869019E+05   -1.7742954E+00
   2.0804586E-04   2.8634014E+05   -1.7737248E+00
   2.0900664E-04   2.8400996E+05   -1.7731539E+00
   2.0997185E-04   2.8169949E+05   -1.7725827E+00
   2.1094152E-04   2.7940855E+05   -1.7720113E+00
   2.1191567E-04   2.7713698E+05   -1.7714397E+00
   2.1289432E-04   2.7488459E+05   -1.7708678E+00
   2.1387749E-04   2.7265123E+05   -1.7702958E+00
   2.1486520E-04   2.7043673E+05   -1.7697235E+00
   2.1585747E-04   2.6824092E+05   -1.7691510E+00
   2.1685432E-04   2.6606364E+05   -1.7685783E+00
   2.1785578E-04   2.6390473E+05   -1.7680054E+00
   2.1886186E-04   2.6176403E+05   -1.7674323E+00
   2.1987259E-04   2.5964138E+05   -1.7668590E+00
   2.2088798E-04   2.5753662E+05   -1.7662856E+00
   2.2190807E-04   2.5544960E+05   -1.7657119E+00
   2.2293286E-04   2.5338016E+05   -1.7651382E+00
   2.2396239E-04   2.5132816E+05   -1.7645642E+00
   2.2499667E-04   2.4929343E+05   -1.7639901E+00
   2.2603573E-04   2.4727582E+05   -1.7634158E+00
   2.2707958E-04   2.4527520E+05   -1.7628415E+00
   2.2812826E-04   2.4329140E+05   -1.7622669E+00
   2.2918178E-04   2.4132429E+05   -1.7616923E+00
   2.3024017E-04   2.3937372E+05   -1.7611175E+00
   2.3130344E-04   2.3743954E+05   -1.7605426E+00
   2.3237162E-04   2.3552162E+05   -1.7599676E+00
   2.3344474E-04   2.3361980E+05   -1.7593924E+00
   2.3452281E-04   2.3173396E+05   -1.7588172E+00
   2.3560586E-04   2.2986395E+05   -1.7582419E+00
   2.3669392E-04   2.2800964E+05   -1.7576665E+00
   2.3778699E-04   2.2617088E+05   -1.7570910E+00
   2.3888512E-04   2.2434754E+05   -1.7565155E+00
   2.3998831E-04   2.2253950E+05   -1.7559398E+00
   2.4109661E-04   2.2074661E+05   -1.7553641E+00
   2.4221001E-04   2.1896875E+05   -1.7547884E+00
   2.4332857E-04   2.1720578E+05   -1.7542126E+00
   2.4445228E-04   2.1545758E+05   -1.7536367E+00
   2.4558119E-04   2.1372402E+05   -1.7530609E+00
   2.4671531E-04   2.1200496E+05   -1.7524849E+00
   2.4785467E-04   2.1030029E+05   -1.7519090E+00
   2.4899928E-04   2.0860989E+05   -1.7513330E+00
   2.5014919E-04   2.0693361E+05   -1.7507570E+00
   2.5130440E-04   2.0527136E+05   -1.7501811E+00
   2.5246495E-04   2.0362299E+05   -1.7496051E+00
   2.5363086E-04   2.0198840E+05   -1.7490291E+00
   2.5480216E-04   2.0036746E+05   -1.7484531E+00
   2.5597886E-04   1.9876006E+05   -1.7478771E+00
   2.5716100E-04   1.9716608E+05   -1.7473012E+00
   2.5834859E-04   1.9558540E+05   -1.7467253E+00
   2.5954168E-04   1.9401790E+05   -1.7461494E+00
   2.6074027E-04   1.9246348E+05   -1.7455736E+00
   2.6194439E-04   1.9092202E+05   -1.7449978E+00
   2.6315408E-04   1.8939340E+05   -1.7444221E+00
   2.6436935E-04   1.8787753E+05   -1.7438464E+00
   2.6559024E-04   1.8637428E+05   -1.7432708E+00
   2.6681676E-04   1.8488355E+05   -1.7426952E+00
   2.6804895E-04   1.8340523E+05   -1.7421198E+00
   2.6928683E-04   1.8193921E+05   -1.7415444E+00
   2.7053042E-04   1.8048539E+05   -1.7409691E+00
   2.7177976E-04   1.7904366E+05   -1.7403939E+00
   2.7303487E-04   1.7761391E+05   -1.7398188E+00
   2.7429577E-04   1.7619606E+05   -1.7392438E+00
   2.7556250E-04   1.7478998E+05   -1.7386689E+00
   2.7683507E-04   1.7339558E+05   -1.7380942E+00
   2.7811353E-04   1.7201276E+05   -1.7375195E+00
   2.7939788E-04   1.7064143E+05   -1.7369450E+00
   2.8068817E-04   1.6928147E+05   -1.7363707E+00
   2.8198442E-04   1.6793279E+05   -1.7357965E+00
   2.8328665E-04   1.6659531E+05   -1.7352224E+00
   2.8459490E-04   1.6526891E+05   -1.7346485E+00
   2.8590919E-04   1.6395350E+05   -1.7340747E+00
   2.8722955E-04   1.6264900E+05   -1.7335012E+00
   2.8855600E-04   1.6135530E+05   -1.7329277E+00
   2.8988859E-04   1.6007231E+05   -1.7323545E+00
   2.9122732E-04   1.5879994E+05   -1.7317815E+00
   2.9257224E-04   1.5753810E+05   -1.7312086E+00
   2.9392337E-04   1.5628671E+05   -1.7306360E+00
   2.9528074E-04   1.5504566E+05   -1.7300635E+00
   2.9664438E-04   1.5381487E+05   -1.7294913E+00
   2.9801431E-04   1.5259425E+05   -1.7289193E+00
   2.9939057E-04   1.5138372E+05   -1.7283475E+00
   3.0077319E-04   1.5018319E+05   -1.7277759E+00
   3.0216219E-04   1.4899257E+05   -1.7272046E+00
   3.0355761E-04   1.4781178E+05   -1.7266335E+00
   3.0495947E-04   1.4664074E+05   -1.7260626E+00
   3.0636780E-04   1.4547935E+05   -1.7254920E+00
   3.0778264E-04   1.4432754E+05   -1.7249217E+00
   3.0920401E-04   1.4318523E+05   -1.7243516E+00
   3.1063195E-04   1.4205233E+05   -1.7237818E+00
   3.1206648E-04   1.4092876E+05   -1.7232122E+00
   3.1350764E-04   1.3981445E+05   -1.7226430E+00
   3.1495545E-04   1.3870931E+05   -1.7220740E+00
   3.1640994E-04   1.3761327E+05   -1.7215053E+00
   3.1787116E-04   1.3652625E+05   -1.7209369E+00
   3.1933912E-04   1.3544817E+05   -1.7203689E+00
   3.2081386E-04   1.3437895E+05   -1.7198011E+00
   3.2229541E-04   1.3331852E+05   -1.7192336E+00
   3.2378381E-04   1.3226680E+05   -1.7186665E+00
   3.2527908E-04   1.3122373E+05   -1.7180997E+00
   3.2678125E-04   1.3018922E+05   -1.7175332E+00
   3.2829036E-04   1.2916320E+05   -1.7169671E+00
   3.2980644E-04   1.2814561E+05   -1.7164013E+00
   3.3132952E-04   1.2713636E+05   -1.7158359E+00
   3.3285963E-04   1.2613539E+05   -1.7152708E+00
   3.3439681E-04   1.2514262E+05   -1.7147061E+00
   3.3594109E-04   1.2415799E+05   -1.7141417E+00
   3.3749250E-04   1.2318143E+05   -1.7135777E+00
   3.3905108E-04   1.2221287E+05   -1.7130141E+00
   3.4061685E-04   1.2125224E+05   -1.7124509E+00
   3.4218986E-04   1.2029947E+05   -1.7118880E+00
   3.4377013E-04   1.1935450E+05   -1.7113256E+00
   3.4535769E-04   1.1841726E+05   -1.7107636E+00
   3.4695259E-04   1.1748768E+05   -1.7102019E+00
   3.4855485E-04   1.1656570E+05   -1.7096407E+00
   3.5016452E-04   1.1565125E+05   -1.7090799E+00
   3.5178161E-04   1.1474427E+05   -1.7085195E+00
   3.5340618E-04   1.1384470E+05   -1.7079596E+00
   3.5503824E-04   1.1295248E+05   -1.7074000E+00
   3.5667785E-04   1.1206753E+05   -1.7068410E+00
   3.5832502E-04   1.1118981E+05   -1.7062823E+00
   3.5997981E-04   1.1031924E+05   -1.7057241E+00
   3.6164223E-04   1.0945577E+05   -1.7051664E+00
   3.6331233E-04   1.0859934E+05   -1.7046091E+00
   3.6499015E-04   1.0774989E+05   -1.7040523E+00
   3.6667571E-04   1.0690735E+05   -1.7034960E+00
   3.6836906E-04   1.0607168E+05   -1.7029401E+00
   3.7007022E-04   1.0524280E+05   -1.7023847E+00
   3.7177925E-04   1.0442067E+05   -1.7018298E+00
   3.7349616E-04   1.0360523E+05   -1.7012754E+00
   3.7522101E-04   1.0279642E+05   -1.7007215E+00
   3.7695382E-04   1.0199418E+05   -1.7001681E+00
   3.7869463E-04   1.0119846E+05   -1.6996152E+00
   3.8044348E-04   1.0040921E+05   -1.6990628E+00
   3.8220041E-04   9.9626359E+04   -1.6985109E+00
   3.8396545E-04   9.8849867E+04   -1.6979596E+00
   3.8573864E-04   9.8079676E+04   -1.6974088E+00
   3.8752002E-04   9.7315733E+04   -1.6968585E+00
   3.8930963E-04   9.6557985E+04   -1.6963087E+00
   3.9110750E-04   9.5806380E+04   -1.6957595E+00
   3.9291368E-04   9.5060865E+04   -1.6952109E+00
   3.9472820E-04   9.4321390E+04   -1.6946628E+00
   3.9655109E-04   9.3587904E+04   -1.6941152E+00
   3.9838241E-04   9.2860355E+04   -1.6935682E+00
   4.0022218E-04   9.2138695E+04   -1.6930218E+00
   4.0207045E-04   9.1422873E+04   -1.6924760E+00
   4.0392725E-04   9.0712840E+04   -1.6919307E+00
   4.0579263E-04   9.0008548E+04   -1.6913860E+00
   4.0766662E-04   8.9309948E+04   -1.6908420E+00
   4.0954927E-04   8.8616992E+04   -1.6902985E+00
   4.1144061E-04   8.7929633E+04   -1.6897555E+00
   4.1334068E-04   8.7247824E+04   -1.6892132E+00
   4.1524953E-04   8.6571517E+04   -1.6886715E+00
   4.1716720E-04   8.5900667E+04   -1.6881305E+00
   4.1909372E-04   8.5235228E+04   -1.6875900E+00
   4.2102914E-04   8.4575154E+04   -1.6870501E+00
   4.2297350E-04   8.3920401E+04   -1.6865109E+00
   4.2492683E-04   8.3270923E+04   -1.6859723E+00
   4.2688919E-04   8.2626677E+04   -1.6854344E+00
   4.2886061E-04   8.1987618E+04   -1.6848971E+00
   4.3084113E-04   8.1353703E+04   -1.6843604E+00
   4.3283080E-04   8.0724889E+04   -1.6838243E+00
   4.3482966E-04   8.0101133E+04   -1.6832890E+00
   4.3683775E-04   7.9482393E+04   -1.6827542E+00
   4.3885511E-04   7.8868626E+04   -1.6822202E+00
   4.4088179E-04   7.8259792E+04   -1.6816868E+00
   4.4291783E-04   7.7655848E+04   -1.6811541E+00
   4.4496327E-04   7.7056753E+04   -1.6806220E+00
   4.4701816E-04   7.6462468E+04   -1.6800907E+00
   4.4908253E-04   7.5872952E+04   -1.6795600E+00
   4.5115644E-04   7.5288165E+04   -1.6790300E+00
   4.5323993E-04   7.4708067E+04   -1.6785007E+00
   4.5533304E-04   7.4132620E+04   -1.6779721E+00
   4.5743582E-04   7.3561784E+04   -1.6774442E+00
   4.5954830E-04   7.2995522E+04   -1.6769170E+00
   4.6167054E-04   7.2433794E+04   -1.6763905E+00
   4.6380259E-04   7.1876563E+04   -1.6758647E+00
   4.6594448E-04   7.1323791E+04   -1.6753396E+00
   4.6809626E-04   7.0775442E+04   -1.6748153E+00
   4.7025797E-04   7.0231478E+04   -1.6742917E+00
   4.7242967E-04   6.9691862E+04   -1.6737688E+00
   4.7461140E-04   6.9156560E+04   -1.6732466E+00
   4.7680321E-04   6.8625534E+04   -1.6727252E+00
   4.7900514E-04   6.8098749E+04   -1.6722045E+00
   4.8121723E-04   6.7576169E+04   -1.6716846E+00
   4.8343954E-04   6.7057761E+04   -1.6711654E+00
   4.8567212E-04   6.6543488E+04   -1.6706470E+00
   4.8791500E-04   6.6033318E+04   -1.6701293E+00
   4.9016825E-04   6.5527214E+04   -1.6696124E+00
   4.9243189E-04   6.5025145E+04   -1.6690962E+00
   4.9470600E-04   6.4527075E+04   -1.6685809E+00
   4.9699060E-04   6.4032973E+04   -1.6680663E+00
   4.9928575E-04   6.3542804E+04   -1.6675524E+00
   5.0159151E-04   6.3056537E+04   -1.6670394E+00
   5.0390791E-04   6.2574139E+04   -1.6665271E+00
   5.0623501E-04   6.2095578E+04   -1.6660156E+00
   5.0857286E-04   6.1620822E+04   -1.6655049E+00
   5.1092150E-04   6.1149839E+04   -1.6649950E+00
   5.1328099E-04   6.0682599E+04   -1.6644859E+00
   5.1565137E-04   6.0219070E+04   -1.6639776E+00
   5.1803270E-04   5.9759222E+04   -1.6634701E+00
   5.2042503E-04   5.9303024E+04   -1.6629634E+00
   5.2282841E-04   5.8850445E+04   -1.6624575E+00
   5.2524289E-04   5.8401457E+04   -1.6619525E+00
   5.2766851E-04   5.7956028E+04   -1.6614482E+00
   5.3010534E-04   5.7514131E+04   -1.6609448E+00
   5.3255342E-04   5.7075735E+04   -1.6604422E+00
   5.3501281E-04   5.6640812E+04   -1.6599404E+00
   5.3748356E-04   5.6209333E+04   -1.6594395E+00
   5.3996571E-04   5.5781269E+04   -1.6589394E+00
   5.4245933E-04   5.5356593E+04   -1.6584401E+00
   5.4496446E-04   5.4935276E+04   -1.6579417E+00
   5.4748117E-04   5.4517291E+04   -1.6574441E+00
   5.5000949E-04   5.4102610E+04   -1.6569474E+00
   5.5254949E-04   5.3691206E+04   -1.6564515E+00
   5.5510123E-04   5.3283053E+04   -1.6559565E+00
   5.5766474E-04   5.2878122E+04   -1.6554623E+00
   5.6024010E-04   5.2476388E+04   -1.6549690E+00
   5.6282734E-04   5.2077825E+04   -1.6544765E+00
   5.6542654E-04   5.1682405E+04   -1.6539849E+00
   5.6803774E-04   5.1290105E+04   -1.6534942E+00
   5.7066099E-04   5.0900896E+04   -1.6530043E+00
   5.7329637E-04   5.0514756E+04   -1.6525154E+00
   5.7594391E-04   5.0131657E+04   -1.6520272E+00
   5.7860368E-04   4.9751576E+04   -1.6515400E+00
   5.8127573E-04   4.9374487E+04   -1.6510537E+00
   5.8396012E-04   4.9000366E+04   -1.6505682E+00
   5.8665691E-04   4.8629188E+04   -1.6500837E+00
   5.8936616E-04   4.8260930E+04   -1.6496000E+00
   5.9208791E-04   4.7895567E+04   -1.6491172E+00
   5.9482223E-04   4.7533076E+04   -1.6486353E+00
   5.9756919E-04   4.7173433E+04   -1.6481543E+00
   6.0032882E-04   4.6816614E+04   -1.6476742E+00
   6.0310120E-04   4.6462597E+04   -1.6471951E+00
   6.0588639E-04   4.6111359E+04   -1.6467168E+00
   6.0868443E-04   4.5762877E+04   -1.6462394E+00
   6.1149540E-04   4.5417128E+04   -1.6457629E+00
   6.1431935E-04   4.5074091E+04   -1.6452874E+00
   6.1715634E-04   4.4733742E+04   -1.6448128E+00
   6.2000644E-04   4.4396060E+04   -1.6443390E+00
   6.2286969E-04   4.4061024E+04   -1.6438663E+00
   6.2574617E-04   4.3728611E+04   -1.6433944E+00
   6.2863593E-04   4.3398800E+04   -1.6429234E+00
   6.3153904E-04   4.3071570E+04   -1.6424534E+00
   6.3445555E-04   4.2746899E+04   -1.6419843E+00
   6.3738553E-04   4.2424768E+04   -1.6415162E+00
   6.4032904E-04   4.2105155E+04   -1.6410490E+00
   6.4328615E-04   4.1788039E+04   -1.6405827E+00
   6.4625691E-04   4.1473401E+04   -1.6401173E+00
   6.4924140E-04   4.1161220E+04   -1.6396529E+00
   6.5223966E-04   4.0851477E+04   -1.6391894E+00
   6.5525177E-04   4.0544150E+04   -1.6387269E+00
   6.5827779E-04   4.0239222E+04   -1.6382653E+00
   6.6131779E-04   3.9936671E+04   -1.6378047E+00
   6.6437182E-04   3.9636480E+04   -1.6373450E+00
   6.6743996E-04   3.9338628E+04   -1.6368863E+00
   6.7052227E-04   3.9043097E+04   -1.6364285E+00
   6.7361881E-04   3.8749867E+04   -1.6359717E+00
   6.7672965E-04   3.8458921E+04   -1.6355159E+00
   6.7985486E-04   3.8170239E+04   -1.6350610E+00
   6.8299450E-04   3.7883804E+04   -1.6346070E+00
   6.8614864E-04   3.7599596E+04   -1.6341541E+00
   6.8931735E-04   3.7317599E+04   -1.6337021E+00
   6.9250069E-04   3.7037793E+04   -1.6332510E+00
   6.9569873E-04   3.6760162E+04   -1.6328009E+00
   6.9891154E-04   3.6484688E+04   -1.6323518E+00
   7.0213919E-04   3.6211352E+04   -1.6319037E+00
   7.0538174E-04   3.5940139E+04   -1.6314565E+00
   7.0863927E-04   3.5671030E+04   -1.6310104E+00
   7.1191184E-04   3.5404009E+04   -1.6305652E+00
   7.1519952E-04   3.5139059E+04   -1.6301209E+00
   7.1850239E-04   3.4876163E+04   -1.6296777E+00
   7.2182050E-04   3.4615305E+04   -1.6292354E+00
   7.2515395E-04   3.4356467E+04   -1.6287941E+00
   7.2850278E-04   3.4099634E+04   -1.6283538E+00
   7.3186709E-04   3.3844790E+04   -1.6279145E+00
   7.3524692E-04   3.3591918E+04   -1.6274761E+00
   7.3864237E-04   3.3341003E+04   -1.6270388E+00
   7.4205350E-04   3.3092029E+04   -1.6266024E+00
   7.4548038E-04   3.2844980E+04   -1.6261671E+00
   7.4892309E-04   3.2599840E+04   -1.6257327E+00
   7.5238169E-04   3.2356595E+04   -1.6252993E+00
   7.5585627E-04   3.2115229E+04   -1.6248669E+00
   7.5934689E-04   3.1875727E+04   -1.6244355E+00
   7.6285364E-04   3.1638073E+04   -1.6240051E+00
   7.6637657E-04   3.1402254E+04   -1.6235757E+00
   7.6991578E-04   3.1168254E+04   -1.6231473E+00
   7.7347133E-04   3.0936059E+04   -1.6227199E+00
   7.7704330E-04   3.0705654E+04   -1.6222935E+00
   7.8063177E-04   3.0477024E+04   -1.6218681E+00
   7.8423681E-04   3.0250157E+04   -1.6214437E+00
   7.8785850E-04   3.0025036E+04   -1.6210203E+00
   7.9149691E-04   2.9801650E+04   -1.6205979E+00
   7.9515213E-04   2.9579982E+04   -1.6201765E+00
   7.9882422E-04   2.9360021E+04   -1.6197561E+00
   8.0251328E-04   2.9141751E+04   -1.6193367E+00
   8.0621937E-04   2.8925160E+04   -1.6189183E+00
   8.0994257E-04   2.8710234E+04   -1.6185009E+00
   8.1368297E-04   2.8496960E+04   -1.6180846E+00
   8.1744065E-04   2.8285324E+04   -1.6176692E+00
   8.2121567E-04   2.8075313E+04   -1.6172549E+00
   8.2500813E-04   2.7866915E+04   -1.6168416E+00
   8.2881811E-04   2.7660117E+04   -1.6164292E+00
   8.3264567E-04   2.7454905E+04   -1.6160179E+00
   8.3649092E-04   2.7251267E+04   -1.6156077E+00
   8.4035392E-04   2.7049191E+04   -1.6151984E+00
   8.4423476E-04   2.6848664E+04   -1.6147901E+00
   8.4813353E-04   2.6649673E+04   -1.6143829E+00
   8.5205030E-04   2.6452207E+04   -1.6139766E+00
   8.5598516E-04   2.6256253E+04   -1.6135714E+00
   8.5993818E-04   2.6061800E+04   -1.6131672E+00
   8.6390947E-04   2.5868834E+04   -1.6127640E+00
   8.6789909E-04   2.5677345E+04   -1.6123618E+00
   8.7190714E-04   2.5487320E+04   -1.6119607E+00
   8.7593370E-04   2.5298749E+04   -1.6115606E+00
   8.7997885E-04   2.5111619E+04   -1.6111614E+00
   8.8404269E-04   2.4925919E+04   -1.6107633E+00
   8.8812529E-04   2.4741637E+04   -1.6103663E+00
   8.9222675E-04   2.4558763E+04   -1.6099702E+00
   8.9634714E-04   2.4377285E+04   -1.6095752E+00
   9.0048657E-04   2.4197192E+04   -1.6091811E+00
   9.0464511E-04   2.4018473E+04   -1.6087881E+00
   9.0882285E-04   2.3841117E+04   -1.6083961E+00
