#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0216219E-04   1.5705938E+05   -1.7282050E+00
   3.0355761E-04   1.5581394E+05   -1.7276335E+00
   3.0495947E-04   1.5457878E+05   -1.7270622E+00
   3.0636780E-04   1.5335382E+05   -1.7264912E+00
   3.0778264E-04   1.5213897E+05   -1.7259204E+00
   3.0920401E-04   1.5093413E+05   -1.7253499E+00
   3.1063195E-04   1.4973924E+05   -1.7247796E+00
   3.1206648E-04   1.4855419E+05   -1.7242096E+00
   3.1350764E-04   1.4737890E+05   -1.7236398E+00
   3.1495545E-04   1.4621330E+05   -1.7230704E+00
   3.1640994E-04   1.4505730E+05   -1.7225012E+00
   3.1787116E-04   1.4391082E+05   -1.7219323E+00
   3.1933912E-04   1.4277377E+05   -1.7213637E+00
   3.2081386E-04   1.4164607E+05   -1.7207954E+00
   3.2229541E-04   1.4052765E+05   -1.7202273E+00
   3.2378381E-04   1.3941843E+05   -1.7196597E+00
   3.2527908E-04   1.3831832E+05   -1.7190923E+00
   3.2678125E-04   1.3722726E+05   -1.7185252E+00
   3.2829036E-04   1.3614515E+05   -1.7179585E+00
   3.2980644E-04   1.3507193E+05   -1.7173921E+00
   3.3132952E-04   1.3400752E+05   -1.7168261E+00
   3.3285963E-04   1.3295184E+05   -1.7162604E+00
   3.3439681E-04   1.3190483E+05   -1.7156950E+00
   3.3594109E-04   1.3086640E+05   -1.7151300E+00
   3.3749250E-04   1.2983648E+05   -1.7145654E+00
   3.3905108E-04   1.2881501E+05   -1.7140011E+00
   3.4061685E-04   1.2780190E+05   -1.7134372E+00
   3.4218986E-04   1.2679709E+05   -1.7128737E+00
   3.4377013E-04   1.2580051E+05   -1.7123106E+00
   3.4535769E-04   1.2481208E+05   -1.7117478E+00
   3.4695259E-04   1.2383174E+05   -1.7111855E+00
   3.4855485E-04   1.2285942E+05   -1.7106236E+00
   3.5016452E-04   1.2189505E+05   -1.7100620E+00
   3.5178161E-04   1.2093856E+05   -1.7095009E+00
   3.5340618E-04   1.1998988E+05   -1.7089402E+00
   3.5503824E-04   1.1904896E+05   -1.7083799E+00
   3.5667785E-04   1.1811572E+05   -1.7078201E+00
   3.5832502E-04   1.1719009E+05   -1.7072607E+00
   3.5997981E-04   1.1627202E+05   -1.7067017E+00
   3.6164223E-04   1.1536144E+05   -1.7061431E+00
   3.6331233E-04   1.1445829E+05   -1.7055851E+00
   3.6499015E-04   1.1356250E+05   -1.7050274E+00
   3.6667571E-04   1.1267400E+05   -1.7044703E+00
   3.6836906E-04   1.1179275E+05   -1.7039136E+00
   3.7007022E-04   1.1091867E+05   -1.7033574E+00
   3.7177925E-04   1.1005171E+05   -1.7028016E+00
   3.7349616E-04   1.0919180E+05   -1.7022463E+00
   3.7522101E-04   1.0833890E+05   -1.7016916E+00
   3.7695382E-04   1.0749292E+05   -1.7011373E+00
   3.7869463E-04   1.0665383E+05   -1.7005835E+00
   3.8044348E-04   1.0582155E+05   -1.7000302E+00
   3.8220041E-04   1.0499604E+05   -1.6994774E+00
   3.8396545E-04   1.0417723E+05   -1.6989252E+00
   3.8573864E-04   1.0336508E+05   -1.6983734E+00
   3.8752002E-04   1.0255951E+05   -1.6978222E+00
   3.8930963E-04   1.0176048E+05   -1.6972715E+00
   3.9110750E-04   1.0096793E+05   -1.6967214E+00
   3.9291368E-04   1.0018181E+05   -1.6961718E+00
   3.9472820E-04   9.9402056E+04   -1.6956227E+00
   3.9655109E-04   9.8628624E+04   -1.6950742E+00
   3.9838241E-04   9.7861457E+04   -1.6945262E+00
   4.0022218E-04   9.7100503E+04   -1.6939788E+00
   4.0207045E-04   9.6345708E+04   -1.6934320E+00
   4.0392725E-04   9.5597022E+04   -1.6928857E+00
   4.0579263E-04   9.4854392E+04   -1.6923400E+00
   4.0766662E-04   9.4117768E+04   -1.6917949E+00
   4.0954927E-04   9.3387098E+04   -1.6912503E+00
   4.1144061E-04   9.2662333E+04   -1.6907064E+00
   4.1334068E-04   9.1943424E+04   -1.6901630E+00
   4.1524953E-04   9.1230320E+04   -1.6896203E+00
   4.1716720E-04   9.0522973E+04   -1.6890781E+00
   4.1909372E-04   8.9821335E+04   -1.6885366E+00
   4.2102914E-04   8.9125357E+04   -1.6879956E+00
   4.2297350E-04   8.8434992E+04   -1.6874553E+00
   4.2492683E-04   8.7750194E+04   -1.6869156E+00
   4.2688919E-04   8.7070914E+04   -1.6863766E+00
   4.2886061E-04   8.6397108E+04   -1.6858381E+00
   4.3084113E-04   8.5728728E+04   -1.6853003E+00
   4.3283080E-04   8.5065729E+04   -1.6847632E+00
   4.3482966E-04   8.4408067E+04   -1.6842266E+00
   4.3683775E-04   8.3755696E+04   -1.6836908E+00
   4.3885511E-04   8.3108573E+04   -1.6831556E+00
   4.4088179E-04   8.2466652E+04   -1.6826210E+00
   4.4291783E-04   8.1829891E+04   -1.6820871E+00
   4.4496327E-04   8.1198246E+04   -1.6815539E+00
   4.4701816E-04   8.0571675E+04   -1.6810213E+00
   4.4908253E-04   7.9950134E+04   -1.6804894E+00
   4.5115644E-04   7.9333583E+04   -1.6799582E+00
   4.5323993E-04   7.8721979E+04   -1.6794277E+00
   4.5533304E-04   7.8115281E+04   -1.6788979E+00
   4.5743582E-04   7.7513447E+04   -1.6783688E+00
   4.5954830E-04   7.6916438E+04   -1.6778403E+00
   4.6167054E-04   7.6324213E+04   -1.6773126E+00
   4.6380259E-04   7.5736731E+04   -1.6767856E+00
   4.6594448E-04   7.5153954E+04   -1.6762593E+00
   4.6809626E-04   7.4575842E+04   -1.6757337E+00
   4.7025797E-04   7.4002356E+04   -1.6752088E+00
   4.7242967E-04   7.3433458E+04   -1.6746846E+00
   4.7461140E-04   7.2869109E+04   -1.6741612E+00
   4.7680321E-04   7.2309271E+04   -1.6736385E+00
   4.7900514E-04   7.1753907E+04   -1.6731165E+00
   4.8121723E-04   7.1202979E+04   -1.6725952E+00
   4.8343954E-04   7.0656452E+04   -1.6720747E+00
   4.8567212E-04   7.0114287E+04   -1.6715550E+00
   4.8791500E-04   6.9576449E+04   -1.6710360E+00
   4.9016825E-04   6.9042902E+04   -1.6705178E+00
   4.9243189E-04   6.8513609E+04   -1.6700003E+00
   4.9470600E-04   6.7988537E+04   -1.6694835E+00
   4.9699060E-04   6.7467648E+04   -1.6689676E+00
   4.9928575E-04   6.6950910E+04   -1.6684524E+00
   5.0159151E-04   6.6438286E+04   -1.6679380E+00
   5.0390791E-04   6.5929744E+04   -1.6674243E+00
   5.0623501E-04   6.5425250E+04   -1.6669115E+00
   5.0857286E-04   6.4924768E+04   -1.6663994E+00
   5.1092150E-04   6.4428268E+04   -1.6658881E+00
   5.1328099E-04   6.3935714E+04   -1.6653776E+00
   5.1565137E-04   6.3447076E+04   -1.6648679E+00
   5.1803270E-04   6.2962320E+04   -1.6643590E+00
   5.2042503E-04   6.2481414E+04   -1.6638509E+00
   5.2282841E-04   6.2004325E+04   -1.6633436E+00
   5.2524289E-04   6.1531024E+04   -1.6628371E+00
   5.2766851E-04   6.1061478E+04   -1.6623314E+00
   5.3010534E-04   6.0595656E+04   -1.6618266E+00
   5.3255342E-04   6.0133527E+04   -1.6613225E+00
   5.3501281E-04   5.9675061E+04   -1.6608193E+00
   5.3748356E-04   5.9220228E+04   -1.6603169E+00
   5.3996571E-04   5.8768998E+04   -1.6598153E+00
   5.4245933E-04   5.8321340E+04   -1.6593146E+00
   5.4496446E-04   5.7877226E+04   -1.6588147E+00
   5.4748117E-04   5.7436625E+04   -1.6583156E+00
   5.5000949E-04   5.6999510E+04   -1.6578174E+00
   5.5254949E-04   5.6565851E+04   -1.6573200E+00
   5.5510123E-04   5.6135621E+04   -1.6568235E+00
   5.5766474E-04   5.5708789E+04   -1.6563278E+00
   5.6024010E-04   5.5285329E+04   -1.6558330E+00
   5.6282734E-04   5.4865213E+04   -1.6553390E+00
   5.6542654E-04   5.4448414E+04   -1.6548459E+00
   5.6803774E-04   5.4034903E+04   -1.6543537E+00
   5.7066099E-04   5.3624654E+04   -1.6538623E+00
   5.7329637E-04   5.3217641E+04   -1.6533718E+00
   5.7594391E-04   5.2813836E+04   -1.6528822E+00
   5.7860368E-04   5.2413213E+04   -1.6523934E+00
   5.8127573E-04   5.2015746E+04   -1.6519055E+00
   5.8396012E-04   5.1621409E+04   -1.6514185E+00
   5.8665691E-04   5.1230176E+04   -1.6509324E+00
   5.8936616E-04   5.0842023E+04   -1.6504472E+00
   5.9208791E-04   5.0456923E+04   -1.6499628E+00
   5.9482223E-04   5.0074851E+04   -1.6494794E+00
   5.9756919E-04   4.9695783E+04   -1.6489968E+00
   6.0032882E-04   4.9319695E+04   -1.6485151E+00
   6.0310120E-04   4.8946561E+04   -1.6480344E+00
   6.0588639E-04   4.8576357E+04   -1.6475545E+00
   6.0868443E-04   4.8209060E+04   -1.6470755E+00
   6.1149540E-04   4.7844646E+04   -1.6465975E+00
   6.1431935E-04   4.7483091E+04   -1.6461203E+00
   6.1715634E-04   4.7124371E+04   -1.6456441E+00
   6.2000644E-04   4.6768464E+04   -1.6451688E+00
   6.2286969E-04   4.6415347E+04   -1.6446944E+00
   6.2574617E-04   4.6064996E+04   -1.6442209E+00
   6.2863593E-04   4.5717390E+04   -1.6437483E+00
   6.3153904E-04   4.5372505E+04   -1.6432767E+00
   6.3445555E-04   4.5030320E+04   -1.6428059E+00
   6.3738553E-04   4.4690812E+04   -1.6423362E+00
   6.4032904E-04   4.4353960E+04   -1.6418673E+00
   6.4328615E-04   4.4019742E+04   -1.6413994E+00
   6.4625691E-04   4.3688136E+04   -1.6409324E+00
   6.4924140E-04   4.3359122E+04   -1.6404663E+00
   6.5223966E-04   4.3032678E+04   -1.6400012E+00
   6.5525177E-04   4.2708783E+04   -1.6395370E+00
   6.5827779E-04   4.2387416E+04   -1.6390738E+00
   6.6131779E-04   4.2068557E+04   -1.6386115E+00
   6.6437182E-04   4.1752186E+04   -1.6381502E+00
   6.6743996E-04   4.1438282E+04   -1.6376898E+00
   6.7052227E-04   4.1126825E+04   -1.6372303E+00
   6.7361881E-04   4.0817795E+04   -1.6367718E+00
   6.7672965E-04   4.0511173E+04   -1.6363143E+00
   6.7985486E-04   4.0206939E+04   -1.6358577E+00
   6.8299450E-04   3.9905073E+04   -1.6354021E+00
   6.8614864E-04   3.9605557E+04   -1.6349474E+00
   6.8931735E-04   3.9308371E+04   -1.6344937E+00
   6.9250069E-04   3.9013497E+04   -1.6340410E+00
   6.9569873E-04   3.8720915E+04   -1.6335892E+00
   6.9891154E-04   3.8430608E+04   -1.6331384E+00
   7.0213919E-04   3.8142556E+04   -1.6326886E+00
   7.0538174E-04   3.7856742E+04   -1.6322397E+00
   7.0863927E-04   3.7573147E+04   -1.6317918E+00
   7.1191184E-04   3.7291753E+04   -1.6313449E+00
   7.1519952E-04   3.7012543E+04   -1.6308990E+00
   7.1850239E-04   3.6735499E+04   -1.6304540E+00
   7.2182050E-04   3.6460603E+04   -1.6300100E+00
   7.2515395E-04   3.6187838E+04   -1.6295670E+00
   7.2850278E-04   3.5917187E+04   -1.6291250E+00
   7.3186709E-04   3.5648632E+04   -1.6286839E+00
   7.3524692E-04   3.5382158E+04   -1.6282439E+00
   7.3864237E-04   3.5117747E+04   -1.6278048E+00
   7.4205350E-04   3.4855382E+04   -1.6273667E+00
   7.4548038E-04   3.4595046E+04   -1.6269296E+00
   7.4892309E-04   3.4336725E+04   -1.6264935E+00
   7.5238169E-04   3.4080400E+04   -1.6260583E+00
   7.5585627E-04   3.3826057E+04   -1.6256242E+00
   7.5934689E-04   3.3573679E+04   -1.6251911E+00
   7.6285364E-04   3.3323251E+04   -1.6247589E+00
   7.6637657E-04   3.3074756E+04   -1.6243278E+00
   7.6991578E-04   3.2828180E+04   -1.6238976E+00
   7.7347133E-04   3.2583506E+04   -1.6234684E+00
   7.7704330E-04   3.2340719E+04   -1.6230403E+00
   7.8063177E-04   3.2099805E+04   -1.6226131E+00
   7.8423681E-04   3.1860749E+04   -1.6221870E+00
   7.8785850E-04   3.1623534E+04   -1.6217618E+00
   7.9149691E-04   3.1388148E+04   -1.6213376E+00
   7.9515213E-04   3.1154574E+04   -1.6209145E+00
   7.9882422E-04   3.0922798E+04   -1.6204923E+00
   8.0251328E-04   3.0692806E+04   -1.6200712E+00
   8.0621937E-04   3.0464584E+04   -1.6196510E+00
   8.0994257E-04   3.0238118E+04   -1.6192319E+00
   8.1368297E-04   3.0013393E+04   -1.6188138E+00
   8.1744065E-04   2.9790395E+04   -1.6183967E+00
   8.2121567E-04   2.9569111E+04   -1.6179805E+00
   8.2500813E-04   2.9349526E+04   -1.6175654E+00
   8.2881811E-04   2.9131628E+04   -1.6171513E+00
   8.3264567E-04   2.8915403E+04   -1.6167383E+00
   8.3649092E-04   2.8700838E+04   -1.6163262E+00
   8.4035392E-04   2.8487918E+04   -1.6159151E+00
   8.4423476E-04   2.8276632E+04   -1.6155051E+00
   8.4813353E-04   2.8066966E+04   -1.6150961E+00
   8.5205030E-04   2.7858906E+04   -1.6146881E+00
   8.5598516E-04   2.7652441E+04   -1.6142811E+00
   8.5993818E-04   2.7447558E+04   -1.6138751E+00
   8.6390947E-04   2.7244243E+04   -1.6134701E+00
   8.6789909E-04   2.7042485E+04   -1.6130661E+00
   8.7190714E-04   2.6842271E+04   -1.6126632E+00
   8.7593370E-04   2.6643589E+04   -1.6122613E+00
   8.7997885E-04   2.6446426E+04   -1.6118604E+00
   8.8404269E-04   2.6250770E+04   -1.6114605E+00
   8.8812529E-04   2.6056610E+04   -1.6110616E+00
   8.9222675E-04   2.5863934E+04   -1.6106638E+00
   8.9634714E-04   2.5672729E+04   -1.6102670E+00
   9.0048657E-04   2.5482985E+04   -1.6098711E+00
   9.0464511E-04   2.5294688E+04   -1.6094763E+00
   9.0882285E-04   2.5107829E+04   -1.6090826E+00
