#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.5591588E+05   -1.8334764E+00
   1.3367895E-04   6.5039900E+05   -1.8329643E+00
   1.3429630E-04   6.4493006E+05   -1.8324514E+00
   1.3491649E-04   6.3950861E+05   -1.8319377E+00
   1.3553955E-04   6.3413424E+05   -1.8314232E+00
   1.3616548E-04   6.2880652E+05   -1.8309079E+00
   1.3679431E-04   6.2352505E+05   -1.8303919E+00
   1.3742604E-04   6.1828941E+05   -1.8298751E+00
   1.3806069E-04   6.1309920E+05   -1.8293576E+00
   1.3869827E-04   6.0795400E+05   -1.8288393E+00
   1.3933879E-04   6.0285342E+05   -1.8283202E+00
   1.3998227E-04   5.9779707E+05   -1.8278004E+00
   1.4062872E-04   5.9278454E+05   -1.8272799E+00
   1.4127816E-04   5.8781546E+05   -1.8267586E+00
   1.4193060E-04   5.8288943E+05   -1.8262366E+00
   1.4258605E-04   5.7800608E+05   -1.8257138E+00
   1.4324453E-04   5.7316501E+05   -1.8251903E+00
   1.4390605E-04   5.6836587E+05   -1.8246661E+00
   1.4457062E-04   5.6360827E+05   -1.8241411E+00
   1.4523826E-04   5.5889185E+05   -1.8236155E+00
   1.4590899E-04   5.5421624E+05   -1.8230891E+00
   1.4658281E-04   5.4958108E+05   -1.8225620E+00
   1.4725974E-04   5.4498601E+05   -1.8220342E+00
   1.4793981E-04   5.4043068E+05   -1.8215057E+00
   1.4862301E-04   5.3591472E+05   -1.8209765E+00
   1.4930936E-04   5.3143780E+05   -1.8204466E+00
   1.4999889E-04   5.2699957E+05   -1.8199161E+00
   1.5069160E-04   5.2259968E+05   -1.8193848E+00
   1.5138751E-04   5.1823779E+05   -1.8188529E+00
   1.5208663E-04   5.1391357E+05   -1.8183203E+00
   1.5278899E-04   5.0962668E+05   -1.8177870E+00
   1.5349458E-04   5.0537680E+05   -1.8172530E+00
   1.5420343E-04   5.0116359E+05   -1.8167184E+00
   1.5491556E-04   4.9698673E+05   -1.8161831E+00
   1.5563098E-04   4.9284590E+05   -1.8156472E+00
   1.5634970E-04   4.8874078E+05   -1.8151106E+00
   1.5707174E-04   4.8467104E+05   -1.8145734E+00
   1.5779711E-04   4.8063639E+05   -1.8140356E+00
   1.5852584E-04   4.7663651E+05   -1.8134971E+00
   1.5925792E-04   4.7267108E+05   -1.8129579E+00
   1.5999339E-04   4.6873981E+05   -1.8124182E+00
   1.6073226E-04   4.6484240E+05   -1.8118778E+00
   1.6147454E-04   4.6097854E+05   -1.8113368E+00
   1.6222024E-04   4.5714793E+05   -1.8107952E+00
   1.6296939E-04   4.5335029E+05   -1.8102530E+00
   1.6372200E-04   4.4958533E+05   -1.8097102E+00
   1.6447809E-04   4.4585274E+05   -1.8091668E+00
   1.6523767E-04   4.4215225E+05   -1.8086228E+00
   1.6600075E-04   4.3848358E+05   -1.8080782E+00
   1.6676736E-04   4.3484643E+05   -1.8075330E+00
   1.6753751E-04   4.3124054E+05   -1.8069873E+00
   1.6831122E-04   4.2766563E+05   -1.8064410E+00
   1.6908849E-04   4.2412142E+05   -1.8058941E+00
   1.6986936E-04   4.2060764E+05   -1.8053466E+00
   1.7065384E-04   4.1712403E+05   -1.8047986E+00
   1.7144193E-04   4.1367031E+05   -1.8042500E+00
   1.7223367E-04   4.1024623E+05   -1.8037009E+00
   1.7302906E-04   4.0685152E+05   -1.8031512E+00
   1.7382813E-04   4.0348592E+05   -1.8026010E+00
   1.7463089E-04   4.0014918E+05   -1.8020503E+00
   1.7543735E-04   3.9684104E+05   -1.8014990E+00
   1.7624754E-04   3.9356125E+05   -1.8009473E+00
   1.7706147E-04   3.9030956E+05   -1.8003949E+00
   1.7787916E-04   3.8708572E+05   -1.7998421E+00
   1.7870062E-04   3.8388948E+05   -1.7992888E+00
   1.7952588E-04   3.8072061E+05   -1.7987350E+00
   1.8035495E-04   3.7757887E+05   -1.7981806E+00
   1.8118785E-04   3.7446400E+05   -1.7976258E+00
   1.8202459E-04   3.7137578E+05   -1.7970705E+00
   1.8286520E-04   3.6831397E+05   -1.7965147E+00
   1.8370969E-04   3.6527834E+05   -1.7959584E+00
   1.8455808E-04   3.6226866E+05   -1.7954017E+00
   1.8541039E-04   3.5928470E+05   -1.7948445E+00
   1.8626663E-04   3.5632623E+05   -1.7942868E+00
   1.8712683E-04   3.5339304E+05   -1.7937287E+00
   1.8799100E-04   3.5048489E+05   -1.7931701E+00
   1.8885917E-04   3.4760156E+05   -1.7926111E+00
   1.8973134E-04   3.4474285E+05   -1.7920516E+00
   1.9060754E-04   3.4190852E+05   -1.7914917E+00
   1.9148778E-04   3.3909838E+05   -1.7909314E+00
   1.9237209E-04   3.3631220E+05   -1.7903707E+00
   1.9326049E-04   3.3354977E+05   -1.7898095E+00
   1.9415299E-04   3.3081089E+05   -1.7892479E+00
   1.9504960E-04   3.2809535E+05   -1.7886860E+00
   1.9595036E-04   3.2540294E+05   -1.7881236E+00
   1.9685528E-04   3.2273347E+05   -1.7875608E+00
   1.9776438E-04   3.2008672E+05   -1.7869976E+00
   1.9867768E-04   3.1746250E+05   -1.7864341E+00
   1.9959519E-04   3.1486062E+05   -1.7858701E+00
   2.0051694E-04   3.1228087E+05   -1.7853058E+00
   2.0144295E-04   3.0972307E+05   -1.7847412E+00
   2.0237324E-04   3.0718701E+05   -1.7841761E+00
   2.0330782E-04   3.0467251E+05   -1.7836107E+00
   2.0424671E-04   3.0217939E+05   -1.7830450E+00
   2.0518995E-04   2.9970744E+05   -1.7824789E+00
   2.0613754E-04   2.9725650E+05   -1.7819125E+00
   2.0708950E-04   2.9482636E+05   -1.7813457E+00
   2.0804586E-04   2.9241686E+05   -1.7807787E+00
   2.0900664E-04   2.9002781E+05   -1.7802112E+00
   2.0997185E-04   2.8765902E+05   -1.7796435E+00
   2.1094152E-04   2.8531033E+05   -1.7790755E+00
   2.1191567E-04   2.8298156E+05   -1.7785071E+00
   2.1289432E-04   2.8067253E+05   -1.7779385E+00
   2.1387749E-04   2.7838308E+05   -1.7773696E+00
   2.1486520E-04   2.7611302E+05   -1.7768004E+00
   2.1585747E-04   2.7386219E+05   -1.7762309E+00
   2.1685432E-04   2.7163042E+05   -1.7756611E+00
   2.1785578E-04   2.6941754E+05   -1.7750910E+00
   2.1886186E-04   2.6722340E+05   -1.7745207E+00
   2.1987259E-04   2.6504782E+05   -1.7739501E+00
   2.2088798E-04   2.6289065E+05   -1.7733793E+00
   2.2190807E-04   2.6075172E+05   -1.7728083E+00
   2.2293286E-04   2.5863087E+05   -1.7722370E+00
   2.2396239E-04   2.5652795E+05   -1.7716654E+00
   2.2499667E-04   2.5444279E+05   -1.7710936E+00
   2.2603573E-04   2.5237525E+05   -1.7705216E+00
   2.2707958E-04   2.5032517E+05   -1.7699494E+00
   2.2812826E-04   2.4829240E+05   -1.7693770E+00
   2.2918178E-04   2.4627678E+05   -1.7688044E+00
   2.3024017E-04   2.4427818E+05   -1.7682316E+00
   2.3130344E-04   2.4229643E+05   -1.7676585E+00
   2.3237162E-04   2.4033139E+05   -1.7670853E+00
   2.3344474E-04   2.3838292E+05   -1.7665120E+00
   2.3452281E-04   2.3645087E+05   -1.7659384E+00
   2.3560586E-04   2.3453510E+05   -1.7653647E+00
   2.3669392E-04   2.3263547E+05   -1.7647908E+00
   2.3778699E-04   2.3075183E+05   -1.7642167E+00
   2.3888512E-04   2.2888405E+05   -1.7636425E+00
   2.3998831E-04   2.2703199E+05   -1.7630682E+00
   2.4109661E-04   2.2519551E+05   -1.7624937E+00
   2.4221001E-04   2.2337448E+05   -1.7619191E+00
   2.4332857E-04   2.2156876E+05   -1.7613443E+00
   2.4445228E-04   2.1977822E+05   -1.7607695E+00
   2.4558119E-04   2.1800273E+05   -1.7601945E+00
   2.4671531E-04   2.1624215E+05   -1.7596194E+00
   2.4785467E-04   2.1449636E+05   -1.7590442E+00
   2.4899928E-04   2.1276523E+05   -1.7584689E+00
   2.5014919E-04   2.1104863E+05   -1.7578936E+00
   2.5130440E-04   2.0934643E+05   -1.7573181E+00
   2.5246495E-04   2.0765851E+05   -1.7567426E+00
   2.5363086E-04   2.0598475E+05   -1.7561670E+00
   2.5480216E-04   2.0432503E+05   -1.7555913E+00
   2.5597886E-04   2.0267921E+05   -1.7550155E+00
   2.5716100E-04   2.0104718E+05   -1.7544398E+00
   2.5834859E-04   1.9942882E+05   -1.7538639E+00
   2.5954168E-04   1.9782402E+05   -1.7532880E+00
   2.6074027E-04   1.9623265E+05   -1.7527121E+00
   2.6194439E-04   1.9465460E+05   -1.7521362E+00
   2.6315408E-04   1.9308975E+05   -1.7515602E+00
   2.6436935E-04   1.9153799E+05   -1.7509842E+00
   2.6559024E-04   1.8999920E+05   -1.7504083E+00
   2.6681676E-04   1.8847328E+05   -1.7498323E+00
   2.6804895E-04   1.8696011E+05   -1.7492563E+00
   2.6928683E-04   1.8545958E+05   -1.7486803E+00
   2.7053042E-04   1.8397158E+05   -1.7481043E+00
   2.7177976E-04   1.8249600E+05   -1.7475283E+00
   2.7303487E-04   1.8103274E+05   -1.7469524E+00
   2.7429577E-04   1.7958168E+05   -1.7463765E+00
   2.7556250E-04   1.7814273E+05   -1.7458006E+00
   2.7683507E-04   1.7671578E+05   -1.7452248E+00
   2.7811353E-04   1.7530073E+05   -1.7446491E+00
   2.7939788E-04   1.7389747E+05   -1.7440734E+00
   2.8068817E-04   1.7250589E+05   -1.7434977E+00
   2.8198442E-04   1.7112591E+05   -1.7429221E+00
   2.8328665E-04   1.6975742E+05   -1.7423466E+00
   2.8459490E-04   1.6840032E+05   -1.7417712E+00
   2.8590919E-04   1.6705451E+05   -1.7411959E+00
   2.8722955E-04   1.6571989E+05   -1.7406206E+00
   2.8855600E-04   1.6439637E+05   -1.7400455E+00
   2.8988859E-04   1.6308386E+05   -1.7394704E+00
   2.9122732E-04   1.6178225E+05   -1.7388955E+00
   2.9257224E-04   1.6049145E+05   -1.7383207E+00
   2.9392337E-04   1.5921138E+05   -1.7377460E+00
   2.9528074E-04   1.5794193E+05   -1.7371715E+00
   2.9664438E-04   1.5668302E+05   -1.7365970E+00
   2.9801431E-04   1.5543456E+05   -1.7360228E+00
   2.9939057E-04   1.5419645E+05   -1.7354486E+00
   3.0077319E-04   1.5296861E+05   -1.7348746E+00
   3.0216219E-04   1.5175095E+05   -1.7343008E+00
   3.0355761E-04   1.5054337E+05   -1.7337272E+00
   3.0495947E-04   1.4934581E+05   -1.7331537E+00
   3.0636780E-04   1.4815816E+05   -1.7325804E+00
   3.0778264E-04   1.4698034E+05   -1.7320072E+00
   3.0920401E-04   1.4581227E+05   -1.7314343E+00
   3.1063195E-04   1.4465386E+05   -1.7308616E+00
   3.1206648E-04   1.4350504E+05   -1.7302890E+00
   3.1350764E-04   1.4236572E+05   -1.7297167E+00
   3.1495545E-04   1.4123581E+05   -1.7291446E+00
   3.1640994E-04   1.4011524E+05   -1.7285727E+00
   3.1787116E-04   1.3900393E+05   -1.7280010E+00
   3.1933912E-04   1.3790180E+05   -1.7274296E+00
   3.2081386E-04   1.3680876E+05   -1.7268584E+00
   3.2229541E-04   1.3572474E+05   -1.7262874E+00
   3.2378381E-04   1.3464967E+05   -1.7257167E+00
   3.2527908E-04   1.3358347E+05   -1.7251462E+00
   3.2678125E-04   1.3252605E+05   -1.7245761E+00
   3.2829036E-04   1.3147736E+05   -1.7240061E+00
   3.2980644E-04   1.3043730E+05   -1.7234365E+00
   3.3132952E-04   1.2940581E+05   -1.7228671E+00
   3.3285963E-04   1.2838281E+05   -1.7222980E+00
   3.3439681E-04   1.2736823E+05   -1.7217292E+00
   3.3594109E-04   1.2636201E+05   -1.7211607E+00
   3.3749250E-04   1.2536406E+05   -1.7205925E+00
   3.3905108E-04   1.2437431E+05   -1.7200246E+00
   3.4061685E-04   1.2339271E+05   -1.7194570E+00
   3.4218986E-04   1.2241917E+05   -1.7188897E+00
   3.4377013E-04   1.2145363E+05   -1.7183228E+00
   3.4535769E-04   1.2049602E+05   -1.7177562E+00
   3.4695259E-04   1.1954627E+05   -1.7171899E+00
   3.4855485E-04   1.1860432E+05   -1.7166239E+00
   3.5016452E-04   1.1767010E+05   -1.7160584E+00
   3.5178161E-04   1.1674353E+05   -1.7154931E+00
   3.5340618E-04   1.1582457E+05   -1.7149282E+00
   3.5503824E-04   1.1491314E+05   -1.7143637E+00
   3.5667785E-04   1.1400918E+05   -1.7137996E+00
   3.5832502E-04   1.1311262E+05   -1.7132358E+00
   3.5997981E-04   1.1222341E+05   -1.7126724E+00
   3.6164223E-04   1.1134147E+05   -1.7121094E+00
   3.6331233E-04   1.1046675E+05   -1.7115468E+00
   3.6499015E-04   1.0959919E+05   -1.7109846E+00
   3.6667571E-04   1.0873872E+05   -1.7104228E+00
   3.6836906E-04   1.0788529E+05   -1.7098614E+00
   3.7007022E-04   1.0703883E+05   -1.7093004E+00
   3.7177925E-04   1.0619929E+05   -1.7087399E+00
   3.7349616E-04   1.0536660E+05   -1.7081797E+00
   3.7522101E-04   1.0454071E+05   -1.7076200E+00
   3.7695382E-04   1.0372157E+05   -1.7070608E+00
   3.7869463E-04   1.0290911E+05   -1.7065019E+00
   3.8044348E-04   1.0210327E+05   -1.7059436E+00
   3.8220041E-04   1.0130401E+05   -1.7053856E+00
   3.8396545E-04   1.0051126E+05   -1.7048282E+00
   3.8573864E-04   9.9724965E+04   -1.7042711E+00
   3.8752002E-04   9.8945080E+04   -1.7037146E+00
   3.8930963E-04   9.8171545E+04   -1.7031585E+00
   3.9110750E-04   9.7404307E+04   -1.7026030E+00
   3.9291368E-04   9.6643312E+04   -1.7020479E+00
   3.9472820E-04   9.5888508E+04   -1.7014932E+00
   3.9655109E-04   9.5139842E+04   -1.7009391E+00
   3.9838241E-04   9.4397263E+04   -1.7003855E+00
   4.0022218E-04   9.3660718E+04   -1.6998324E+00
   4.0207045E-04   9.2930157E+04   -1.6992798E+00
   4.0392725E-04   9.2205529E+04   -1.6987277E+00
   4.0579263E-04   9.1486784E+04   -1.6981762E+00
   4.0766662E-04   9.0773872E+04   -1.6976251E+00
   4.0954927E-04   9.0066744E+04   -1.6970746E+00
   4.1144061E-04   8.9365351E+04   -1.6965246E+00
   4.1334068E-04   8.8669645E+04   -1.6959752E+00
   4.1524953E-04   8.7979578E+04   -1.6954263E+00
   4.1716720E-04   8.7295101E+04   -1.6948780E+00
   4.1909372E-04   8.6616168E+04   -1.6943302E+00
   4.2102914E-04   8.5942733E+04   -1.6937830E+00
   4.2297350E-04   8.5274748E+04   -1.6932363E+00
   4.2492683E-04   8.4612168E+04   -1.6926903E+00
   4.2688919E-04   8.3954948E+04   -1.6921448E+00
   4.2886061E-04   8.3303042E+04   -1.6915998E+00
   4.3084113E-04   8.2656405E+04   -1.6910555E+00
   4.3283080E-04   8.2014994E+04   -1.6905117E+00
   4.3482966E-04   8.1378763E+04   -1.6899686E+00
   4.3683775E-04   8.0747670E+04   -1.6894260E+00
   4.3885511E-04   8.0121671E+04   -1.6888841E+00
   4.4088179E-04   7.9500724E+04   -1.6883428E+00
   4.4291783E-04   7.8884786E+04   -1.6878020E+00
   4.4496327E-04   7.8273814E+04   -1.6872619E+00
   4.4701816E-04   7.7667768E+04   -1.6867224E+00
   4.4908253E-04   7.7066606E+04   -1.6861836E+00
   4.5115644E-04   7.6470286E+04   -1.6856454E+00
   4.5323993E-04   7.5878769E+04   -1.6851078E+00
   4.5533304E-04   7.5292014E+04   -1.6845708E+00
   4.5743582E-04   7.4709980E+04   -1.6840345E+00
   4.5954830E-04   7.4132630E+04   -1.6834989E+00
   4.6167054E-04   7.3559922E+04   -1.6829639E+00
   4.6380259E-04   7.2991818E+04   -1.6824296E+00
   4.6594448E-04   7.2428280E+04   -1.6818959E+00
   4.6809626E-04   7.1869270E+04   -1.6813629E+00
   4.7025797E-04   7.1314749E+04   -1.6808306E+00
   4.7242967E-04   7.0764680E+04   -1.6802989E+00
   4.7461140E-04   7.0219026E+04   -1.6797679E+00
   4.7680321E-04   6.9677749E+04   -1.6792377E+00
   4.7900514E-04   6.9140814E+04   -1.6787081E+00
   4.8121723E-04   6.8608183E+04   -1.6781792E+00
   4.8343954E-04   6.8079822E+04   -1.6776510E+00
   4.8567212E-04   6.7555694E+04   -1.6771235E+00
   4.8791500E-04   6.7035764E+04   -1.6765967E+00
   4.9016825E-04   6.6519997E+04   -1.6760706E+00
   4.9243189E-04   6.6008357E+04   -1.6755453E+00
   4.9470600E-04   6.5500812E+04   -1.6750206E+00
   4.9699060E-04   6.4997326E+04   -1.6744967E+00
   4.9928575E-04   6.4497866E+04   -1.6739735E+00
   5.0159151E-04   6.4002398E+04   -1.6734510E+00
   5.0390791E-04   6.3510889E+04   -1.6729293E+00
   5.0623501E-04   6.3023306E+04   -1.6724083E+00
   5.0857286E-04   6.2539616E+04   -1.6718881E+00
   5.1092150E-04   6.2059787E+04   -1.6713686E+00
   5.1328099E-04   6.1583787E+04   -1.6708499E+00
   5.1565137E-04   6.1111584E+04   -1.6703319E+00
   5.1803270E-04   6.0643146E+04   -1.6698146E+00
   5.2042503E-04   6.0178442E+04   -1.6692982E+00
   5.2282841E-04   5.9717441E+04   -1.6687825E+00
   5.2524289E-04   5.9260112E+04   -1.6682675E+00
   5.2766851E-04   5.8806425E+04   -1.6677534E+00
   5.3010534E-04   5.8356350E+04   -1.6672400E+00
   5.3255342E-04   5.7909856E+04   -1.6667274E+00
   5.3501281E-04   5.7466914E+04   -1.6662156E+00
   5.3748356E-04   5.7027494E+04   -1.6657046E+00
   5.3996571E-04   5.6591567E+04   -1.6651944E+00
   5.4245933E-04   5.6159105E+04   -1.6646849E+00
   5.4496446E-04   5.5730078E+04   -1.6641763E+00
   5.4748117E-04   5.5304458E+04   -1.6636685E+00
   5.5000949E-04   5.4882217E+04   -1.6631614E+00
   5.5254949E-04   5.4463327E+04   -1.6626552E+00
   5.5510123E-04   5.4047760E+04   -1.6621498E+00
   5.5766474E-04   5.3635489E+04   -1.6616452E+00
   5.6024010E-04   5.3226486E+04   -1.6611415E+00
   5.6282734E-04   5.2820724E+04   -1.6606385E+00
   5.6542654E-04   5.2418177E+04   -1.6601364E+00
   5.6803774E-04   5.2018818E+04   -1.6596351E+00
   5.7066099E-04   5.1622621E+04   -1.6591347E+00
   5.7329637E-04   5.1229560E+04   -1.6586351E+00
   5.7594391E-04   5.0839608E+04   -1.6581363E+00
   5.7860368E-04   5.0452740E+04   -1.6576383E+00
   5.8127573E-04   5.0068931E+04   -1.6571413E+00
   5.8396012E-04   4.9688156E+04   -1.6566450E+00
   5.8665691E-04   4.9310389E+04   -1.6561496E+00
   5.8936616E-04   4.8935606E+04   -1.6556551E+00
   5.9208791E-04   4.8563781E+04   -1.6551614E+00
   5.9482223E-04   4.8194892E+04   -1.6546686E+00
   5.9756919E-04   4.7828913E+04   -1.6541767E+00
   6.0032882E-04   4.7465820E+04   -1.6536856E+00
   6.0310120E-04   4.7105591E+04   -1.6531954E+00
   6.0588639E-04   4.6748201E+04   -1.6527060E+00
   6.0868443E-04   4.6393627E+04   -1.6522175E+00
   6.1149540E-04   4.6041846E+04   -1.6517300E+00
   6.1431935E-04   4.5692834E+04   -1.6512433E+00
   6.1715634E-04   4.5346570E+04   -1.6507574E+00
   6.2000644E-04   4.5003031E+04   -1.6502725E+00
   6.2286969E-04   4.4662194E+04   -1.6497884E+00
   6.2574617E-04   4.4324037E+04   -1.6493053E+00
   6.2863593E-04   4.3988539E+04   -1.6488230E+00
   6.3153904E-04   4.3655676E+04   -1.6483417E+00
   6.3445555E-04   4.3325429E+04   -1.6478612E+00
   6.3738553E-04   4.2997774E+04   -1.6473816E+00
   6.4032904E-04   4.2672692E+04   -1.6469030E+00
   6.4328615E-04   4.2350161E+04   -1.6464252E+00
   6.4625691E-04   4.2030160E+04   -1.6459484E+00
   6.4924140E-04   4.1712669E+04   -1.6454725E+00
   6.5223966E-04   4.1397667E+04   -1.6449975E+00
   6.5525177E-04   4.1085133E+04   -1.6445234E+00
   6.5827779E-04   4.0775048E+04   -1.6440502E+00
   6.6131779E-04   4.0467391E+04   -1.6435779E+00
   6.6437182E-04   4.0162143E+04   -1.6431066E+00
   6.6743996E-04   3.9859284E+04   -1.6426362E+00
   6.7052227E-04   3.9558794E+04   -1.6421667E+00
   6.7361881E-04   3.9260655E+04   -1.6416982E+00
   6.7672965E-04   3.8964846E+04   -1.6412306E+00
   6.7985486E-04   3.8671350E+04   -1.6407639E+00
   6.8299450E-04   3.8380147E+04   -1.6402982E+00
   6.8614864E-04   3.8091218E+04   -1.6398334E+00
   6.8931735E-04   3.7804545E+04   -1.6393695E+00
   6.9250069E-04   3.7520109E+04   -1.6389066E+00
   6.9569873E-04   3.7237894E+04   -1.6384446E+00
   6.9891154E-04   3.6957879E+04   -1.6379836E+00
   7.0213919E-04   3.6680048E+04   -1.6375235E+00
   7.0538174E-04   3.6404383E+04   -1.6370644E+00
   7.0863927E-04   3.6130865E+04   -1.6366062E+00
   7.1191184E-04   3.5859479E+04   -1.6361490E+00
   7.1519952E-04   3.5590205E+04   -1.6356928E+00
   7.1850239E-04   3.5323028E+04   -1.6352375E+00
   7.2182050E-04   3.5057930E+04   -1.6347831E+00
   7.2515395E-04   3.4794894E+04   -1.6343298E+00
   7.2850278E-04   3.4533904E+04   -1.6338774E+00
   7.3186709E-04   3.4274943E+04   -1.6334259E+00
   7.3524692E-04   3.4017994E+04   -1.6329754E+00
   7.3864237E-04   3.3763042E+04   -1.6325259E+00
   7.4205350E-04   3.3510070E+04   -1.6320774E+00
   7.4548038E-04   3.3259062E+04   -1.6316298E+00
   7.4892309E-04   3.3010002E+04   -1.6311832E+00
   7.5238169E-04   3.2762874E+04   -1.6307376E+00
   7.5585627E-04   3.2517664E+04   -1.6302930E+00
   7.5934689E-04   3.2274354E+04   -1.6298493E+00
   7.6285364E-04   3.2032931E+04   -1.6294067E+00
   7.6637657E-04   3.1793378E+04   -1.6289650E+00
   7.6991578E-04   3.1555681E+04   -1.6285242E+00
   7.7347133E-04   3.1319824E+04   -1.6280845E+00
   7.7704330E-04   3.1085794E+04   -1.6276458E+00
   7.8063177E-04   3.0853574E+04   -1.6272080E+00
   7.8423681E-04   3.0623151E+04   -1.6267712E+00
   7.8785850E-04   3.0394509E+04   -1.6263354E+00
   7.9149691E-04   3.0167636E+04   -1.6259007E+00
   7.9515213E-04   2.9942515E+04   -1.6254668E+00
   7.9882422E-04   2.9719134E+04   -1.6250340E+00
   8.0251328E-04   2.9497478E+04   -1.6246022E+00
   8.0621937E-04   2.9277534E+04   -1.6241714E+00
   8.0994257E-04   2.9059287E+04   -1.6237416E+00
   8.1368297E-04   2.8842724E+04   -1.6233128E+00
   8.1744065E-04   2.8627832E+04   -1.6228849E+00
   8.2121567E-04   2.8414596E+04   -1.6224581E+00
   8.2500813E-04   2.8203004E+04   -1.6220323E+00
   8.2881811E-04   2.7993043E+04   -1.6216075E+00
   8.3264567E-04   2.7784699E+04   -1.6211836E+00
   8.3649092E-04   2.7577960E+04   -1.6207608E+00
   8.4035392E-04   2.7372812E+04   -1.6203390E+00
   8.4423476E-04   2.7169243E+04   -1.6199182E+00
   8.4813353E-04   2.6967240E+04   -1.6194984E+00
   8.5205030E-04   2.6766791E+04   -1.6190796E+00
   8.5598516E-04   2.6567882E+04   -1.6186618E+00
   8.5993818E-04   2.6370503E+04   -1.6182450E+00
   8.6390947E-04   2.6174640E+04   -1.6178293E+00
   8.6789909E-04   2.5980282E+04   -1.6174145E+00
   8.7190714E-04   2.5787416E+04   -1.6170007E+00
   8.7593370E-04   2.5596031E+04   -1.6165880E+00
   8.7997885E-04   2.5406114E+04   -1.6161763E+00
   8.8404269E-04   2.5217654E+04   -1.6157656E+00
   8.8812529E-04   2.5030639E+04   -1.6153558E+00
   8.9222675E-04   2.4845059E+04   -1.6149472E+00
   8.9634714E-04   2.4660900E+04   -1.6145395E+00
   9.0048657E-04   2.4478153E+04   -1.6141328E+00
   9.0464511E-04   2.4296805E+04   -1.6137272E+00
   9.0882285E-04   2.4116845E+04   -1.6133225E+00
