#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4109661E-04   2.0913556E+05   -1.7914569E+00
   2.4221001E-04   2.0741671E+05   -1.7908966E+00
   2.4332857E-04   2.0571251E+05   -1.7903358E+00
   2.4445228E-04   2.0402285E+05   -1.7897745E+00
   2.4558119E-04   2.0234759E+05   -1.7892129E+00
   2.4671531E-04   2.0068660E+05   -1.7886509E+00
   2.4785467E-04   1.9903976E+05   -1.7880885E+00
   2.4899928E-04   1.9740695E+05   -1.7875256E+00
   2.5014919E-04   1.9578804E+05   -1.7869624E+00
   2.5130440E-04   1.9418292E+05   -1.7863988E+00
   2.5246495E-04   1.9259145E+05   -1.7858348E+00
   2.5363086E-04   1.9101352E+05   -1.7852705E+00
   2.5480216E-04   1.8944901E+05   -1.7847058E+00
   2.5597886E-04   1.8789781E+05   -1.7841407E+00
   2.5716100E-04   1.8635979E+05   -1.7835753E+00
   2.5834859E-04   1.8483484E+05   -1.7830095E+00
   2.5954168E-04   1.8332285E+05   -1.7824433E+00
   2.6074027E-04   1.8182370E+05   -1.7818769E+00
   2.6194439E-04   1.8033729E+05   -1.7813101E+00
   2.6315408E-04   1.7886349E+05   -1.7807429E+00
   2.6436935E-04   1.7740220E+05   -1.7801755E+00
   2.6559024E-04   1.7595331E+05   -1.7796077E+00
   2.6681676E-04   1.7451671E+05   -1.7790396E+00
   2.6804895E-04   1.7309229E+05   -1.7784712E+00
   2.6928683E-04   1.7167994E+05   -1.7779025E+00
   2.7053042E-04   1.7027957E+05   -1.7773336E+00
   2.7177976E-04   1.6889107E+05   -1.7767643E+00
   2.7303487E-04   1.6751432E+05   -1.7761948E+00
   2.7429577E-04   1.6614923E+05   -1.7756249E+00
   2.7556250E-04   1.6479570E+05   -1.7750548E+00
   2.7683507E-04   1.6345363E+05   -1.7744845E+00
   2.7811353E-04   1.6212291E+05   -1.7739139E+00
   2.7939788E-04   1.6080345E+05   -1.7733430E+00
   2.8068817E-04   1.5949515E+05   -1.7727719E+00
   2.8198442E-04   1.5819791E+05   -1.7722005E+00
   2.8328665E-04   1.5691163E+05   -1.7716290E+00
   2.8459490E-04   1.5563622E+05   -1.7710571E+00
   2.8590919E-04   1.5437158E+05   -1.7704851E+00
   2.8722955E-04   1.5311763E+05   -1.7699129E+00
   2.8855600E-04   1.5187426E+05   -1.7693404E+00
   2.8988859E-04   1.5064138E+05   -1.7687677E+00
   2.9122732E-04   1.4941891E+05   -1.7681948E+00
   2.9257224E-04   1.4820674E+05   -1.7676218E+00
   2.9392337E-04   1.4700480E+05   -1.7670485E+00
   2.9528074E-04   1.4581300E+05   -1.7664751E+00
   2.9664438E-04   1.4463123E+05   -1.7659015E+00
   2.9801431E-04   1.4345943E+05   -1.7653277E+00
   2.9939057E-04   1.4229749E+05   -1.7647538E+00
   3.0077319E-04   1.4114534E+05   -1.7641797E+00
   3.0216219E-04   1.4000289E+05   -1.7636055E+00
   3.0355761E-04   1.3887005E+05   -1.7630311E+00
   3.0495947E-04   1.3774675E+05   -1.7624566E+00
   3.0636780E-04   1.3663289E+05   -1.7618819E+00
   3.0778264E-04   1.3552840E+05   -1.7613071E+00
   3.0920401E-04   1.3443319E+05   -1.7607322E+00
   3.1063195E-04   1.3334718E+05   -1.7601572E+00
   3.1206648E-04   1.3227030E+05   -1.7595821E+00
   3.1350764E-04   1.3120247E+05   -1.7590068E+00
   3.1495545E-04   1.3014359E+05   -1.7584315E+00
   3.1640994E-04   1.2909361E+05   -1.7578561E+00
   3.1787116E-04   1.2805244E+05   -1.7572806E+00
   3.1933912E-04   1.2702000E+05   -1.7567050E+00
   3.2081386E-04   1.2599622E+05   -1.7561294E+00
   3.2229541E-04   1.2498103E+05   -1.7555537E+00
   3.2378381E-04   1.2397434E+05   -1.7549779E+00
   3.2527908E-04   1.2297608E+05   -1.7544021E+00
   3.2678125E-04   1.2198619E+05   -1.7538262E+00
   3.2829036E-04   1.2100459E+05   -1.7532503E+00
   3.2980644E-04   1.2003121E+05   -1.7526743E+00
   3.3132952E-04   1.1906597E+05   -1.7520983E+00
   3.3285963E-04   1.1810880E+05   -1.7515223E+00
   3.3439681E-04   1.1715964E+05   -1.7509463E+00
   3.3594109E-04   1.1621842E+05   -1.7503703E+00
   3.3749250E-04   1.1528507E+05   -1.7497942E+00
   3.3905108E-04   1.1435951E+05   -1.7492182E+00
   3.4061685E-04   1.1344169E+05   -1.7486422E+00
   3.4218986E-04   1.1253153E+05   -1.7480662E+00
   3.4377013E-04   1.1162897E+05   -1.7474902E+00
   3.4535769E-04   1.1073395E+05   -1.7469142E+00
   3.4695259E-04   1.0984639E+05   -1.7463383E+00
   3.4855485E-04   1.0896623E+05   -1.7457624E+00
   3.5016452E-04   1.0809341E+05   -1.7451865E+00
   3.5178161E-04   1.0722787E+05   -1.7446107E+00
   3.5340618E-04   1.0636954E+05   -1.7440350E+00
   3.5503824E-04   1.0551837E+05   -1.7434593E+00
   3.5667785E-04   1.0467428E+05   -1.7428837E+00
   3.5832502E-04   1.0383722E+05   -1.7423081E+00
   3.5997981E-04   1.0300712E+05   -1.7417327E+00
   3.6164223E-04   1.0218394E+05   -1.7411573E+00
   3.6331233E-04   1.0136759E+05   -1.7405820E+00
   3.6499015E-04   1.0055804E+05   -1.7400069E+00
   3.6667571E-04   9.9755221E+04   -1.7394318E+00
   3.6836906E-04   9.8959070E+04   -1.7388568E+00
   3.7007022E-04   9.8169533E+04   -1.7382820E+00
   3.7177925E-04   9.7386554E+04   -1.7377072E+00
   3.7349616E-04   9.6610075E+04   -1.7371327E+00
   3.7522101E-04   9.5840041E+04   -1.7365582E+00
   3.7695382E-04   9.5076396E+04   -1.7359839E+00
   3.7869463E-04   9.4319085E+04   -1.7354097E+00
   3.8044348E-04   9.3568055E+04   -1.7348357E+00
   3.8220041E-04   9.2823250E+04   -1.7342618E+00
   3.8396545E-04   9.2084616E+04   -1.7336881E+00
   3.8573864E-04   9.1352102E+04   -1.7331146E+00
   3.8752002E-04   9.0625655E+04   -1.7325413E+00
   3.8930963E-04   8.9905221E+04   -1.7319681E+00
   3.9110750E-04   8.9190751E+04   -1.7313952E+00
   3.9291368E-04   8.8482191E+04   -1.7308224E+00
   3.9472820E-04   8.7779492E+04   -1.7302498E+00
   3.9655109E-04   8.7082604E+04   -1.7296775E+00
   3.9838241E-04   8.6391476E+04   -1.7291053E+00
   4.0022218E-04   8.5706059E+04   -1.7285334E+00
   4.0207045E-04   8.5026304E+04   -1.7279617E+00
   4.0392725E-04   8.4352163E+04   -1.7273902E+00
   4.0579263E-04   8.3683587E+04   -1.7268190E+00
   4.0766662E-04   8.3020528E+04   -1.7262480E+00
   4.0954927E-04   8.2362940E+04   -1.7256772E+00
   4.1144061E-04   8.1710775E+04   -1.7251067E+00
   4.1334068E-04   8.1063987E+04   -1.7245365E+00
   4.1524953E-04   8.0422530E+04   -1.7239665E+00
   4.1716720E-04   7.9786359E+04   -1.7233968E+00
   4.1909372E-04   7.9155427E+04   -1.7228274E+00
   4.2102914E-04   7.8529691E+04   -1.7222583E+00
   4.2297350E-04   7.7909105E+04   -1.7216895E+00
   4.2492683E-04   7.7293626E+04   -1.7211209E+00
   4.2688919E-04   7.6683211E+04   -1.7205527E+00
   4.2886061E-04   7.6077815E+04   -1.7199848E+00
   4.3084113E-04   7.5477396E+04   -1.7194171E+00
   4.3283080E-04   7.4881911E+04   -1.7188498E+00
   4.3482966E-04   7.4291319E+04   -1.7182829E+00
   4.3683775E-04   7.3705577E+04   -1.7177162E+00
   4.3885511E-04   7.3124644E+04   -1.7171499E+00
   4.4088179E-04   7.2548480E+04   -1.7165839E+00
   4.4291783E-04   7.1977042E+04   -1.7160183E+00
   4.4496327E-04   7.1410292E+04   -1.7154531E+00
   4.4701816E-04   7.0848189E+04   -1.7148881E+00
   4.4908253E-04   7.0290693E+04   -1.7143236E+00
   4.5115644E-04   6.9737765E+04   -1.7137594E+00
   4.5323993E-04   6.9189367E+04   -1.7131956E+00
   4.5533304E-04   6.8645459E+04   -1.7126322E+00
   4.5743582E-04   6.8106004E+04   -1.7120692E+00
   4.5954830E-04   6.7570964E+04   -1.7115065E+00
   4.6167054E-04   6.7040300E+04   -1.7109443E+00
   4.6380259E-04   6.6513976E+04   -1.7103825E+00
   4.6594448E-04   6.5991956E+04   -1.7098210E+00
   4.6809626E-04   6.5474201E+04   -1.7092600E+00
   4.7025797E-04   6.4960676E+04   -1.7086994E+00
   4.7242967E-04   6.4451346E+04   -1.7081393E+00
   4.7461140E-04   6.3946173E+04   -1.7075795E+00
   4.7680321E-04   6.3445124E+04   -1.7070202E+00
   4.7900514E-04   6.2948163E+04   -1.7064614E+00
   4.8121723E-04   6.2455256E+04   -1.7059030E+00
   4.8343954E-04   6.1966368E+04   -1.7053450E+00
   4.8567212E-04   6.1481464E+04   -1.7047875E+00
   4.8791500E-04   6.1000512E+04   -1.7042305E+00
   4.9016825E-04   6.0523477E+04   -1.7036739E+00
   4.9243189E-04   6.0050327E+04   -1.7031178E+00
   4.9470600E-04   5.9581028E+04   -1.7025622E+00
   4.9699060E-04   5.9115548E+04   -1.7020071E+00
   4.9928575E-04   5.8653854E+04   -1.7014524E+00
   5.0159151E-04   5.8195915E+04   -1.7008983E+00
   5.0390791E-04   5.7741699E+04   -1.7003446E+00
   5.0623501E-04   5.7291174E+04   -1.6997915E+00
   5.0857286E-04   5.6844309E+04   -1.6992389E+00
   5.1092150E-04   5.6401073E+04   -1.6986867E+00
   5.1328099E-04   5.5961435E+04   -1.6981351E+00
   5.1565137E-04   5.5525366E+04   -1.6975841E+00
   5.1803270E-04   5.5092834E+04   -1.6970335E+00
   5.2042503E-04   5.4663810E+04   -1.6964835E+00
   5.2282841E-04   5.4238264E+04   -1.6959341E+00
   5.2524289E-04   5.3816168E+04   -1.6953852E+00
   5.2766851E-04   5.3397491E+04   -1.6948368E+00
   5.3010534E-04   5.2982205E+04   -1.6942890E+00
   5.3255342E-04   5.2570281E+04   -1.6937417E+00
   5.3501281E-04   5.2161692E+04   -1.6931951E+00
   5.3748356E-04   5.1756409E+04   -1.6926489E+00
   5.3996571E-04   5.1354403E+04   -1.6921034E+00
   5.4245933E-04   5.0955648E+04   -1.6915585E+00
   5.4496446E-04   5.0560117E+04   -1.6910141E+00
   5.4748117E-04   5.0167781E+04   -1.6904703E+00
   5.5000949E-04   4.9778615E+04   -1.6899271E+00
   5.5254949E-04   4.9392590E+04   -1.6893845E+00
   5.5510123E-04   4.9009682E+04   -1.6888426E+00
   5.5766474E-04   4.8629864E+04   -1.6883012E+00
   5.6024010E-04   4.8253109E+04   -1.6877604E+00
   5.6282734E-04   4.7879393E+04   -1.6872203E+00
   5.6542654E-04   4.7508689E+04   -1.6866808E+00
   5.6803774E-04   4.7140972E+04   -1.6861419E+00
   5.7066099E-04   4.6776218E+04   -1.6856036E+00
   5.7329637E-04   4.6414401E+04   -1.6850660E+00
   5.7594391E-04   4.6055496E+04   -1.6845291E+00
   5.7860368E-04   4.5699480E+04   -1.6839927E+00
   5.8127573E-04   4.5346328E+04   -1.6834570E+00
   5.8396012E-04   4.4996016E+04   -1.6829220E+00
   5.8665691E-04   4.4648520E+04   -1.6823877E+00
   5.8936616E-04   4.4303817E+04   -1.6818540E+00
   5.9208791E-04   4.3961883E+04   -1.6813209E+00
   5.9482223E-04   4.3622696E+04   -1.6807886E+00
   5.9756919E-04   4.3286231E+04   -1.6802569E+00
   6.0032882E-04   4.2952466E+04   -1.6797259E+00
   6.0310120E-04   4.2621380E+04   -1.6791956E+00
   6.0588639E-04   4.2292949E+04   -1.6786660E+00
   6.0868443E-04   4.1967150E+04   -1.6781370E+00
   6.1149540E-04   4.1643963E+04   -1.6776088E+00
   6.1431935E-04   4.1323366E+04   -1.6770813E+00
   6.1715634E-04   4.1005336E+04   -1.6765545E+00
   6.2000644E-04   4.0689853E+04   -1.6760283E+00
   6.2286969E-04   4.0376894E+04   -1.6755029E+00
   6.2574617E-04   4.0066440E+04   -1.6749783E+00
   6.2863593E-04   3.9758468E+04   -1.6744543E+00
   6.3153904E-04   3.9452959E+04   -1.6739311E+00
   6.3445555E-04   3.9149892E+04   -1.6734086E+00
   6.3738553E-04   3.8849247E+04   -1.6728868E+00
   6.4032904E-04   3.8551002E+04   -1.6723658E+00
   6.4328615E-04   3.8255140E+04   -1.6718456E+00
   6.4625691E-04   3.7961638E+04   -1.6713260E+00
   6.4924140E-04   3.7670479E+04   -1.6708073E+00
   6.5223966E-04   3.7381642E+04   -1.6702892E+00
   6.5525177E-04   3.7095108E+04   -1.6697720E+00
   6.5827779E-04   3.6810858E+04   -1.6692555E+00
   6.6131779E-04   3.6528874E+04   -1.6687397E+00
   6.6437182E-04   3.6249135E+04   -1.6682248E+00
   6.6743996E-04   3.5971624E+04   -1.6677106E+00
   6.7052227E-04   3.5696322E+04   -1.6671972E+00
   6.7361881E-04   3.5423210E+04   -1.6666846E+00
   6.7672965E-04   3.5152271E+04   -1.6661727E+00
   6.7985486E-04   3.4883487E+04   -1.6656617E+00
   6.8299450E-04   3.4616839E+04   -1.6651514E+00
   6.8614864E-04   3.4352310E+04   -1.6646419E+00
   6.8931735E-04   3.4089883E+04   -1.6641333E+00
   6.9250069E-04   3.3829540E+04   -1.6636254E+00
   6.9569873E-04   3.3571263E+04   -1.6631183E+00
   6.9891154E-04   3.3315036E+04   -1.6626121E+00
   7.0213919E-04   3.3060842E+04   -1.6621066E+00
   7.0538174E-04   3.2808663E+04   -1.6616020E+00
   7.0863927E-04   3.2558484E+04   -1.6610982E+00
   7.1191184E-04   3.2310287E+04   -1.6605952E+00
   7.1519952E-04   3.2064057E+04   -1.6600931E+00
   7.1850239E-04   3.1819776E+04   -1.6595918E+00
   7.2182050E-04   3.1577430E+04   -1.6590913E+00
   7.2515395E-04   3.1337001E+04   -1.6585916E+00
   7.2850278E-04   3.1098475E+04   -1.6580928E+00
   7.3186709E-04   3.0861835E+04   -1.6575948E+00
   7.3524692E-04   3.0627066E+04   -1.6570977E+00
   7.3864237E-04   3.0394153E+04   -1.6566014E+00
   7.4205350E-04   3.0163079E+04   -1.6561060E+00
   7.4548038E-04   2.9933831E+04   -1.6556114E+00
   7.4892309E-04   2.9706393E+04   -1.6551177E+00
   7.5238169E-04   2.9480750E+04   -1.6546249E+00
   7.5585627E-04   2.9256887E+04   -1.6541329E+00
   7.5934689E-04   2.9034789E+04   -1.6536418E+00
   7.6285364E-04   2.8814443E+04   -1.6531515E+00
   7.6637657E-04   2.8595834E+04   -1.6526621E+00
   7.6991578E-04   2.8378947E+04   -1.6521736E+00
   7.7347133E-04   2.8163768E+04   -1.6516860E+00
   7.7704330E-04   2.7950284E+04   -1.6511993E+00
   7.8063177E-04   2.7738480E+04   -1.6507134E+00
   7.8423681E-04   2.7528343E+04   -1.6502284E+00
   7.8785850E-04   2.7319858E+04   -1.6497443E+00
   7.9149691E-04   2.7113013E+04   -1.6492611E+00
   7.9515213E-04   2.6907794E+04   -1.6487788E+00
   7.9882422E-04   2.6704188E+04   -1.6482974E+00
   8.0251328E-04   2.6502181E+04   -1.6478169E+00
   8.0621937E-04   2.6301760E+04   -1.6473373E+00
   8.0994257E-04   2.6102912E+04   -1.6468586E+00
   8.1368297E-04   2.5905625E+04   -1.6463808E+00
   8.1744065E-04   2.5709886E+04   -1.6459040E+00
   8.2121567E-04   2.5515681E+04   -1.6454280E+00
   8.2500813E-04   2.5322999E+04   -1.6449529E+00
   8.2881811E-04   2.5131827E+04   -1.6444788E+00
   8.3264567E-04   2.4942153E+04   -1.6440056E+00
   8.3649092E-04   2.4753964E+04   -1.6435333E+00
   8.4035392E-04   2.4567248E+04   -1.6430619E+00
   8.4423476E-04   2.4381994E+04   -1.6425915E+00
   8.4813353E-04   2.4198189E+04   -1.6421219E+00
   8.5205030E-04   2.4015821E+04   -1.6416534E+00
   8.5598516E-04   2.3834880E+04   -1.6411857E+00
   8.5993818E-04   2.3655352E+04   -1.6407190E+00
   8.6390947E-04   2.3477227E+04   -1.6402532E+00
   8.6789909E-04   2.3300494E+04   -1.6397883E+00
   8.7190714E-04   2.3125140E+04   -1.6393244E+00
   8.7593370E-04   2.2951155E+04   -1.6388615E+00
   8.7997885E-04   2.2778527E+04   -1.6383995E+00
   8.8404269E-04   2.2607246E+04   -1.6379384E+00
   8.8812529E-04   2.2437301E+04   -1.6374783E+00
   8.9222675E-04   2.2268680E+04   -1.6370191E+00
   8.9634714E-04   2.2101373E+04   -1.6365609E+00
   9.0048657E-04   2.1935370E+04   -1.6361036E+00
   9.0464511E-04   2.1770659E+04   -1.6356473E+00
   9.0882285E-04   2.1607230E+04   -1.6351920E+00
