#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1685432E-04   2.6384065E+05   -1.7962888E+00
   2.1785578E-04   2.6166636E+05   -1.7957323E+00
   2.1886186E-04   2.5951065E+05   -1.7951754E+00
   2.1987259E-04   2.5737336E+05   -1.7946180E+00
   2.2088798E-04   2.5525433E+05   -1.7940601E+00
   2.2190807E-04   2.5315340E+05   -1.7935018E+00
   2.2293286E-04   2.5107041E+05   -1.7929430E+00
   2.2396239E-04   2.4900519E+05   -1.7923838E+00
   2.2499667E-04   2.4695760E+05   -1.7918241E+00
   2.2603573E-04   2.4492749E+05   -1.7912641E+00
   2.2707958E-04   2.4291468E+05   -1.7907035E+00
   2.2812826E-04   2.4091904E+05   -1.7901426E+00
   2.2918178E-04   2.3894041E+05   -1.7895813E+00
   2.3024017E-04   2.3697865E+05   -1.7890195E+00
   2.3130344E-04   2.3503360E+05   -1.7884573E+00
   2.3237162E-04   2.3310512E+05   -1.7878948E+00
   2.3344474E-04   2.3119306E+05   -1.7873318E+00
   2.3452281E-04   2.2929728E+05   -1.7867685E+00
   2.3560586E-04   2.2741764E+05   -1.7862048E+00
   2.3669392E-04   2.2555399E+05   -1.7856407E+00
   2.3778699E-04   2.2370620E+05   -1.7850762E+00
   2.3888512E-04   2.2187412E+05   -1.7845114E+00
   2.3998831E-04   2.2005761E+05   -1.7839462E+00
   2.4109661E-04   2.1825655E+05   -1.7833806E+00
   2.4221001E-04   2.1647079E+05   -1.7828147E+00
   2.4332857E-04   2.1470021E+05   -1.7822485E+00
   2.4445228E-04   2.1294466E+05   -1.7816819E+00
   2.4558119E-04   2.1120401E+05   -1.7811150E+00
   2.4671531E-04   2.0947815E+05   -1.7805478E+00
   2.4785467E-04   2.0776693E+05   -1.7799802E+00
   2.4899928E-04   2.0607022E+05   -1.7794123E+00
   2.5014919E-04   2.0438791E+05   -1.7788442E+00
   2.5130440E-04   2.0271986E+05   -1.7782757E+00
   2.5246495E-04   2.0106596E+05   -1.7777069E+00
   2.5363086E-04   1.9942607E+05   -1.7771378E+00
   2.5480216E-04   1.9780007E+05   -1.7765685E+00
   2.5597886E-04   1.9618784E+05   -1.7759988E+00
   2.5716100E-04   1.9458927E+05   -1.7754289E+00
   2.5834859E-04   1.9300423E+05   -1.7748588E+00
   2.5954168E-04   1.9143260E+05   -1.7742883E+00
   2.6074027E-04   1.8987427E+05   -1.7737176E+00
   2.6194439E-04   1.8832912E+05   -1.7731467E+00
   2.6315408E-04   1.8679704E+05   -1.7725755E+00
   2.6436935E-04   1.8527791E+05   -1.7720041E+00
   2.6559024E-04   1.8377161E+05   -1.7714324E+00
   2.6681676E-04   1.8227804E+05   -1.7708605E+00
   2.6804895E-04   1.8079709E+05   -1.7702884E+00
   2.6928683E-04   1.7932864E+05   -1.7697161E+00
   2.7053042E-04   1.7787259E+05   -1.7691436E+00
   2.7177976E-04   1.7642883E+05   -1.7685709E+00
   2.7303487E-04   1.7499725E+05   -1.7679979E+00
   2.7429577E-04   1.7357774E+05   -1.7674248E+00
   2.7556250E-04   1.7217020E+05   -1.7668515E+00
   2.7683507E-04   1.7077452E+05   -1.7662780E+00
   2.7811353E-04   1.6939061E+05   -1.7657044E+00
   2.7939788E-04   1.6801835E+05   -1.7651306E+00
   2.8068817E-04   1.6665766E+05   -1.7645566E+00
   2.8198442E-04   1.6530842E+05   -1.7639825E+00
   2.8328665E-04   1.6397054E+05   -1.7634082E+00
   2.8459490E-04   1.6264391E+05   -1.7628338E+00
   2.8590919E-04   1.6132845E+05   -1.7622592E+00
   2.8722955E-04   1.6002405E+05   -1.7616845E+00
   2.8855600E-04   1.5873061E+05   -1.7611097E+00
   2.8988859E-04   1.5744805E+05   -1.7605348E+00
   2.9122732E-04   1.5617626E+05   -1.7599597E+00
   2.9257224E-04   1.5491516E+05   -1.7593846E+00
   2.9392337E-04   1.5366465E+05   -1.7588093E+00
   2.9528074E-04   1.5242464E+05   -1.7582340E+00
   2.9664438E-04   1.5119503E+05   -1.7576585E+00
   2.9801431E-04   1.4997574E+05   -1.7570830E+00
   2.9939057E-04   1.4876668E+05   -1.7565074E+00
   3.0077319E-04   1.4756776E+05   -1.7559318E+00
   3.0216219E-04   1.4637888E+05   -1.7553561E+00
   3.0355761E-04   1.4519997E+05   -1.7547803E+00
   3.0495947E-04   1.4403094E+05   -1.7542044E+00
   3.0636780E-04   1.4287170E+05   -1.7536286E+00
   3.0778264E-04   1.4172216E+05   -1.7530526E+00
   3.0920401E-04   1.4058225E+05   -1.7524767E+00
   3.1063195E-04   1.3945188E+05   -1.7519007E+00
   3.1206648E-04   1.3833096E+05   -1.7513247E+00
   3.1350764E-04   1.3721941E+05   -1.7507487E+00
   3.1495545E-04   1.3611716E+05   -1.7501727E+00
   3.1640994E-04   1.3502412E+05   -1.7495967E+00
   3.1787116E-04   1.3394022E+05   -1.7490206E+00
   3.1933912E-04   1.3286536E+05   -1.7484446E+00
   3.2081386E-04   1.3179949E+05   -1.7478686E+00
   3.2229541E-04   1.3074251E+05   -1.7472927E+00
   3.2378381E-04   1.2969435E+05   -1.7467167E+00
   3.2527908E-04   1.2865493E+05   -1.7461408E+00
   3.2678125E-04   1.2762419E+05   -1.7455649E+00
   3.2829036E-04   1.2660204E+05   -1.7449891E+00
   3.2980644E-04   1.2558841E+05   -1.7444134E+00
   3.3132952E-04   1.2458322E+05   -1.7438376E+00
   3.3285963E-04   1.2358641E+05   -1.7432620E+00
   3.3439681E-04   1.2259789E+05   -1.7426864E+00
   3.3594109E-04   1.2161761E+05   -1.7421109E+00
   3.3749250E-04   1.2064549E+05   -1.7415355E+00
   3.3905108E-04   1.1968145E+05   -1.7409602E+00
   3.4061685E-04   1.1872543E+05   -1.7403849E+00
   3.4218986E-04   1.1777736E+05   -1.7398098E+00
   3.4377013E-04   1.1683717E+05   -1.7392348E+00
   3.4535769E-04   1.1590480E+05   -1.7386599E+00
   3.4695259E-04   1.1498016E+05   -1.7380851E+00
   3.4855485E-04   1.1406321E+05   -1.7375104E+00
   3.5016452E-04   1.1315387E+05   -1.7369359E+00
   3.5178161E-04   1.1225207E+05   -1.7363615E+00
   3.5340618E-04   1.1135776E+05   -1.7357872E+00
   3.5503824E-04   1.1047086E+05   -1.7352131E+00
   3.5667785E-04   1.0959132E+05   -1.7346392E+00
   3.5832502E-04   1.0871907E+05   -1.7340654E+00
   3.5997981E-04   1.0785404E+05   -1.7334918E+00
   3.6164223E-04   1.0699618E+05   -1.7329183E+00
   3.6331233E-04   1.0614543E+05   -1.7323451E+00
   3.6499015E-04   1.0530171E+05   -1.7317720E+00
   3.6667571E-04   1.0446498E+05   -1.7311991E+00
   3.6836906E-04   1.0363517E+05   -1.7306264E+00
   3.7007022E-04   1.0281223E+05   -1.7300539E+00
   3.7177925E-04   1.0199608E+05   -1.7294817E+00
   3.7349616E-04   1.0118669E+05   -1.7289096E+00
   3.7522101E-04   1.0038398E+05   -1.7283378E+00
   3.7695382E-04   9.9587898E+04   -1.7277662E+00
   3.7869463E-04   9.8798392E+04   -1.7271948E+00
   3.8044348E-04   9.8015403E+04   -1.7266236E+00
   3.8220041E-04   9.7238876E+04   -1.7260528E+00
   3.8396545E-04   9.6468754E+04   -1.7254821E+00
   3.8573864E-04   9.5704982E+04   -1.7249117E+00
   3.8752002E-04   9.4947508E+04   -1.7243416E+00
   3.8930963E-04   9.4196275E+04   -1.7237718E+00
   3.9110750E-04   9.3451232E+04   -1.7232022E+00
   3.9291368E-04   9.2712325E+04   -1.7226329E+00
   3.9472820E-04   9.1979502E+04   -1.7220639E+00
   3.9655109E-04   9.1252710E+04   -1.7214951E+00
   3.9838241E-04   9.0531898E+04   -1.7209267E+00
   4.0022218E-04   8.9817015E+04   -1.7203586E+00
   4.0207045E-04   8.9108011E+04   -1.7197908E+00
   4.0392725E-04   8.8404835E+04   -1.7192233E+00
   4.0579263E-04   8.7707436E+04   -1.7186561E+00
   4.0766662E-04   8.7015767E+04   -1.7180893E+00
   4.0954927E-04   8.6329778E+04   -1.7175228E+00
   4.1144061E-04   8.5649420E+04   -1.7169566E+00
   4.1334068E-04   8.4974645E+04   -1.7163908E+00
   4.1524953E-04   8.4305407E+04   -1.7158253E+00
   4.1716720E-04   8.3641657E+04   -1.7152602E+00
   4.1909372E-04   8.2983348E+04   -1.7146954E+00
   4.2102914E-04   8.2330435E+04   -1.7141310E+00
   4.2297350E-04   8.1682872E+04   -1.7135670E+00
   4.2492683E-04   8.1040612E+04   -1.7130033E+00
   4.2688919E-04   8.0403612E+04   -1.7124401E+00
   4.2886061E-04   7.9771825E+04   -1.7118772E+00
   4.3084113E-04   7.9145208E+04   -1.7113147E+00
   4.3283080E-04   7.8523716E+04   -1.7107526E+00
   4.3482966E-04   7.7907307E+04   -1.7101909E+00
   4.3683775E-04   7.7295936E+04   -1.7096297E+00
   4.3885511E-04   7.6689561E+04   -1.7090688E+00
   4.4088179E-04   7.6088140E+04   -1.7085084E+00
   4.4291783E-04   7.5491629E+04   -1.7079484E+00
   4.4496327E-04   7.4899989E+04   -1.7073888E+00
   4.4701816E-04   7.4313177E+04   -1.7068297E+00
   4.4908253E-04   7.3731152E+04   -1.7062710E+00
   4.5115644E-04   7.3153873E+04   -1.7057128E+00
   4.5323993E-04   7.2581302E+04   -1.7051550E+00
   4.5533304E-04   7.2013397E+04   -1.7045977E+00
   4.5743582E-04   7.1450118E+04   -1.7040408E+00
   4.5954830E-04   7.0891428E+04   -1.7034844E+00
   4.6167054E-04   7.0337286E+04   -1.7029285E+00
   4.6380259E-04   6.9787654E+04   -1.7023731E+00
   4.6594448E-04   6.9242495E+04   -1.7018181E+00
   4.6809626E-04   6.8701770E+04   -1.7012637E+00
   4.7025797E-04   6.8165441E+04   -1.7007097E+00
   4.7242967E-04   6.7633472E+04   -1.7001563E+00
   4.7461140E-04   6.7105825E+04   -1.6996033E+00
   4.7680321E-04   6.6582464E+04   -1.6990509E+00
   4.7900514E-04   6.6063353E+04   -1.6984990E+00
   4.8121723E-04   6.5548457E+04   -1.6979476E+00
   4.8343954E-04   6.5037738E+04   -1.6973967E+00
   4.8567212E-04   6.4531162E+04   -1.6968464E+00
   4.8791500E-04   6.4028695E+04   -1.6962966E+00
   4.9016825E-04   6.3530300E+04   -1.6957473E+00
   4.9243189E-04   6.3035945E+04   -1.6951986E+00
   4.9470600E-04   6.2545594E+04   -1.6946505E+00
   4.9699060E-04   6.2059214E+04   -1.6941029E+00
   4.9928575E-04   6.1576772E+04   -1.6935559E+00
   5.0159151E-04   6.1098234E+04   -1.6930094E+00
   5.0390791E-04   6.0623568E+04   -1.6924635E+00
   5.0623501E-04   6.0152740E+04   -1.6919182E+00
   5.0857286E-04   5.9685719E+04   -1.6913735E+00
   5.1092150E-04   5.9222473E+04   -1.6908293E+00
   5.1328099E-04   5.8762969E+04   -1.6902858E+00
   5.1565137E-04   5.8307177E+04   -1.6897428E+00
   5.1803270E-04   5.7855064E+04   -1.6892005E+00
   5.2042503E-04   5.7406601E+04   -1.6886587E+00
   5.2282841E-04   5.6961756E+04   -1.6881176E+00
   5.2524289E-04   5.6520499E+04   -1.6875771E+00
   5.2766851E-04   5.6082799E+04   -1.6870372E+00
   5.3010534E-04   5.5648628E+04   -1.6864979E+00
   5.3255342E-04   5.5217954E+04   -1.6859592E+00
   5.3501281E-04   5.4790750E+04   -1.6854212E+00
   5.3748356E-04   5.4366986E+04   -1.6848839E+00
   5.3996571E-04   5.3946632E+04   -1.6843471E+00
   5.4245933E-04   5.3529661E+04   -1.6838110E+00
   5.4496446E-04   5.3116044E+04   -1.6832756E+00
   5.4748117E-04   5.2705753E+04   -1.6827408E+00
   5.5000949E-04   5.2298760E+04   -1.6822067E+00
   5.5254949E-04   5.1895038E+04   -1.6816733E+00
   5.5510123E-04   5.1494558E+04   -1.6811405E+00
   5.5766474E-04   5.1097295E+04   -1.6806084E+00
   5.6024010E-04   5.0703220E+04   -1.6800770E+00
   5.6282734E-04   5.0312308E+04   -1.6795462E+00
   5.6542654E-04   4.9924531E+04   -1.6790162E+00
   5.6803774E-04   4.9539864E+04   -1.6784868E+00
   5.7066099E-04   4.9158281E+04   -1.6779582E+00
   5.7329637E-04   4.8779756E+04   -1.6774302E+00
   5.7594391E-04   4.8404263E+04   -1.6769029E+00
   5.7860368E-04   4.8031777E+04   -1.6763764E+00
   5.8127573E-04   4.7662273E+04   -1.6758506E+00
   5.8396012E-04   4.7295726E+04   -1.6753254E+00
   5.8665691E-04   4.6932112E+04   -1.6748010E+00
   5.8936616E-04   4.6571405E+04   -1.6742774E+00
   5.9208791E-04   4.6213582E+04   -1.6737544E+00
   5.9482223E-04   4.5858619E+04   -1.6732322E+00
   5.9756919E-04   4.5506492E+04   -1.6727107E+00
   6.0032882E-04   4.5157177E+04   -1.6721900E+00
   6.0310120E-04   4.4810651E+04   -1.6716700E+00
   6.0588639E-04   4.4466890E+04   -1.6711508E+00
   6.0868443E-04   4.4125872E+04   -1.6706323E+00
   6.1149540E-04   4.3787574E+04   -1.6701145E+00
   6.1431935E-04   4.3451973E+04   -1.6695976E+00
   6.1715634E-04   4.3119047E+04   -1.6690813E+00
   6.2000644E-04   4.2788774E+04   -1.6685659E+00
   6.2286969E-04   4.2461130E+04   -1.6680512E+00
   6.2574617E-04   4.2136096E+04   -1.6675373E+00
   6.2863593E-04   4.1813649E+04   -1.6670242E+00
   6.3153904E-04   4.1493767E+04   -1.6665119E+00
   6.3445555E-04   4.1176429E+04   -1.6660004E+00
   6.3738553E-04   4.0861615E+04   -1.6654896E+00
   6.4032904E-04   4.0549303E+04   -1.6649796E+00
   6.4328615E-04   4.0239472E+04   -1.6644705E+00
   6.4625691E-04   3.9932103E+04   -1.6639621E+00
   6.4924140E-04   3.9627173E+04   -1.6634545E+00
   6.5223966E-04   3.9324665E+04   -1.6629478E+00
   6.5525177E-04   3.9024557E+04   -1.6624418E+00
   6.5827779E-04   3.8726829E+04   -1.6619367E+00
   6.6131779E-04   3.8431462E+04   -1.6614324E+00
   6.6437182E-04   3.8138436E+04   -1.6609289E+00
   6.6743996E-04   3.7847733E+04   -1.6604263E+00
   6.7052227E-04   3.7559332E+04   -1.6599244E+00
   6.7361881E-04   3.7273214E+04   -1.6594234E+00
   6.7672965E-04   3.6989362E+04   -1.6589232E+00
   6.7985486E-04   3.6707756E+04   -1.6584239E+00
   6.8299450E-04   3.6428377E+04   -1.6579254E+00
   6.8614864E-04   3.6151208E+04   -1.6574278E+00
   6.8931735E-04   3.5876230E+04   -1.6569309E+00
   6.9250069E-04   3.5603425E+04   -1.6564350E+00
   6.9569873E-04   3.5332775E+04   -1.6559399E+00
   6.9891154E-04   3.5064262E+04   -1.6554456E+00
   7.0213919E-04   3.4797869E+04   -1.6549523E+00
   7.0538174E-04   3.4533578E+04   -1.6544597E+00
   7.0863927E-04   3.4271373E+04   -1.6539681E+00
   7.1191184E-04   3.4011235E+04   -1.6534773E+00
   7.1519952E-04   3.3753148E+04   -1.6529874E+00
   7.1850239E-04   3.3497095E+04   -1.6524983E+00
   7.2182050E-04   3.3243059E+04   -1.6520101E+00
   7.2515395E-04   3.2991024E+04   -1.6515228E+00
   7.2850278E-04   3.2740973E+04   -1.6510364E+00
   7.3186709E-04   3.2492890E+04   -1.6505509E+00
   7.3524692E-04   3.2246759E+04   -1.6500663E+00
   7.3864237E-04   3.2002564E+04   -1.6495825E+00
   7.4205350E-04   3.1760289E+04   -1.6490997E+00
   7.4548038E-04   3.1519918E+04   -1.6486177E+00
   7.4892309E-04   3.1281435E+04   -1.6481366E+00
   7.5238169E-04   3.1044826E+04   -1.6476565E+00
   7.5585627E-04   3.0810075E+04   -1.6471772E+00
   7.5934689E-04   3.0577166E+04   -1.6466989E+00
   7.6285364E-04   3.0346084E+04   -1.6462214E+00
   7.6637657E-04   3.0116815E+04   -1.6457449E+00
   7.6991578E-04   2.9889344E+04   -1.6452693E+00
   7.7347133E-04   2.9663656E+04   -1.6447946E+00
   7.7704330E-04   2.9439736E+04   -1.6443208E+00
   7.8063177E-04   2.9217571E+04   -1.6438479E+00
   7.8423681E-04   2.8997145E+04   -1.6433760E+00
   7.8785850E-04   2.8778444E+04   -1.6429049E+00
   7.9149691E-04   2.8561455E+04   -1.6424348E+00
   7.9515213E-04   2.8346163E+04   -1.6419657E+00
   7.9882422E-04   2.8132555E+04   -1.6414974E+00
   8.0251328E-04   2.7920617E+04   -1.6410301E+00
   8.0621937E-04   2.7710335E+04   -1.6405638E+00
   8.0994257E-04   2.7501696E+04   -1.6400984E+00
   8.1368297E-04   2.7294686E+04   -1.6396339E+00
   8.1744065E-04   2.7089292E+04   -1.6391703E+00
   8.2121567E-04   2.6885501E+04   -1.6387077E+00
   8.2500813E-04   2.6683300E+04   -1.6382461E+00
   8.2881811E-04   2.6482676E+04   -1.6377854E+00
   8.3264567E-04   2.6283617E+04   -1.6373256E+00
   8.3649092E-04   2.6086108E+04   -1.6368668E+00
   8.4035392E-04   2.5890139E+04   -1.6364089E+00
   8.4423476E-04   2.5695696E+04   -1.6359521E+00
   8.4813353E-04   2.5502767E+04   -1.6354961E+00
   8.5205030E-04   2.5311339E+04   -1.6350411E+00
   8.5598516E-04   2.5121401E+04   -1.6345871E+00
   8.5993818E-04   2.4932941E+04   -1.6341341E+00
   8.6390947E-04   2.4745946E+04   -1.6336820E+00
   8.6789909E-04   2.4560404E+04   -1.6332308E+00
   8.7190714E-04   2.4376304E+04   -1.6327807E+00
   8.7593370E-04   2.4193635E+04   -1.6323315E+00
   8.7997885E-04   2.4012383E+04   -1.6318833E+00
   8.8404269E-04   2.3832539E+04   -1.6314360E+00
   8.8812529E-04   2.3654091E+04   -1.6309898E+00
   8.9222675E-04   2.3477027E+04   -1.6305445E+00
   8.9634714E-04   2.3301336E+04   -1.6301002E+00
   9.0048657E-04   2.3127007E+04   -1.6296568E+00
   9.0464511E-04   2.2954029E+04   -1.6292145E+00
   9.0882285E-04   2.2782392E+04   -1.6287731E+00
