#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   5.9190802E+05   -1.8419175E+00
   1.3933879E-04   5.8690667E+05   -1.8414189E+00
   1.3998227E-04   5.8194892E+05   -1.8409196E+00
   1.4062872E-04   5.7703437E+05   -1.8404194E+00
   1.4127816E-04   5.7216265E+05   -1.8399183E+00
   1.4193060E-04   5.6733337E+05   -1.8394165E+00
   1.4258605E-04   5.6254615E+05   -1.8389138E+00
   1.4324453E-04   5.5780062E+05   -1.8384103E+00
   1.4390605E-04   5.5309641E+05   -1.8379059E+00
   1.4457062E-04   5.4843314E+05   -1.8374008E+00
   1.4523826E-04   5.4381046E+05   -1.8368948E+00
   1.4590899E-04   5.3922800E+05   -1.8363880E+00
   1.4658281E-04   5.3468541E+05   -1.8358804E+00
   1.4725974E-04   5.3018232E+05   -1.8353720E+00
   1.4793981E-04   5.2571840E+05   -1.8348628E+00
   1.4862301E-04   5.2129328E+05   -1.8343528E+00
   1.4930936E-04   5.1690662E+05   -1.8338420E+00
   1.4999889E-04   5.1255808E+05   -1.8333304E+00
   1.5069160E-04   5.0824733E+05   -1.8328181E+00
   1.5138751E-04   5.0397402E+05   -1.8323049E+00
   1.5208663E-04   4.9973782E+05   -1.8317910E+00
   1.5278899E-04   4.9553840E+05   -1.8312763E+00
   1.5349458E-04   4.9137544E+05   -1.8307608E+00
   1.5420343E-04   4.8724861E+05   -1.8302446E+00
   1.5491556E-04   4.8315759E+05   -1.8297276E+00
   1.5563098E-04   4.7910206E+05   -1.8292098E+00
   1.5634970E-04   4.7508171E+05   -1.8286913E+00
   1.5707174E-04   4.7109622E+05   -1.8281720E+00
   1.5779711E-04   4.6714528E+05   -1.8276520E+00
   1.5852584E-04   4.6322859E+05   -1.8271312E+00
   1.5925792E-04   4.5934584E+05   -1.8266097E+00
   1.5999339E-04   4.5549673E+05   -1.8260874E+00
   1.6073226E-04   4.5168096E+05   -1.8255645E+00
   1.6147454E-04   4.4789823E+05   -1.8250408E+00
   1.6222024E-04   4.4414826E+05   -1.8245163E+00
   1.6296939E-04   4.4043075E+05   -1.8239912E+00
   1.6372200E-04   4.3674541E+05   -1.8234653E+00
   1.6447809E-04   4.3309196E+05   -1.8229387E+00
   1.6523767E-04   4.2947012E+05   -1.8224114E+00
   1.6600075E-04   4.2587960E+05   -1.8218834E+00
   1.6676736E-04   4.2232012E+05   -1.8213547E+00
   1.6753751E-04   4.1879142E+05   -1.8208253E+00
   1.6831122E-04   4.1529321E+05   -1.8202952E+00
   1.6908849E-04   4.1182523E+05   -1.8197644E+00
   1.6986936E-04   4.0838721E+05   -1.8192330E+00
   1.7065384E-04   4.0497888E+05   -1.8187009E+00
   1.7144193E-04   4.0159998E+05   -1.8181680E+00
   1.7223367E-04   3.9825026E+05   -1.8176346E+00
   1.7302906E-04   3.9492944E+05   -1.8171004E+00
   1.7382813E-04   3.9163728E+05   -1.8165656E+00
   1.7463089E-04   3.8837352E+05   -1.8160301E+00
   1.7543735E-04   3.8513791E+05   -1.8154940E+00
   1.7624754E-04   3.8193021E+05   -1.8149573E+00
   1.7706147E-04   3.7875015E+05   -1.8144198E+00
   1.7787916E-04   3.7559750E+05   -1.8138818E+00
   1.7870062E-04   3.7247202E+05   -1.8133431E+00
   1.7952588E-04   3.6937347E+05   -1.8128038E+00
   1.8035495E-04   3.6630160E+05   -1.8122639E+00
   1.8118785E-04   3.6325618E+05   -1.8117233E+00
   1.8202459E-04   3.6023698E+05   -1.8111821E+00
   1.8286520E-04   3.5724377E+05   -1.8106404E+00
   1.8370969E-04   3.5427631E+05   -1.8100980E+00
   1.8455808E-04   3.5133438E+05   -1.8095550E+00
   1.8541039E-04   3.4841775E+05   -1.8090114E+00
   1.8626663E-04   3.4552620E+05   -1.8084672E+00
   1.8712683E-04   3.4265951E+05   -1.8079225E+00
   1.8799100E-04   3.3981745E+05   -1.8073771E+00
   1.8885917E-04   3.3699982E+05   -1.8068312E+00
   1.8973134E-04   3.3420638E+05   -1.8062847E+00
   1.9060754E-04   3.3143694E+05   -1.8057376E+00
   1.9148778E-04   3.2869127E+05   -1.8051900E+00
   1.9237209E-04   3.2596918E+05   -1.8046418E+00
   1.9326049E-04   3.2327044E+05   -1.8040931E+00
   1.9415299E-04   3.2059486E+05   -1.8035438E+00
   1.9504960E-04   3.1794223E+05   -1.8029940E+00
   1.9595036E-04   3.1531234E+05   -1.8024436E+00
   1.9685528E-04   3.1270501E+05   -1.8018927E+00
   1.9776438E-04   3.1012002E+05   -1.8013413E+00
   1.9867768E-04   3.0755718E+05   -1.8007893E+00
   1.9959519E-04   3.0501629E+05   -1.8002369E+00
   2.0051694E-04   3.0249717E+05   -1.7996839E+00
   2.0144295E-04   2.9999962E+05   -1.7991304E+00
   2.0237324E-04   2.9752345E+05   -1.7985764E+00
   2.0330782E-04   2.9506846E+05   -1.7980219E+00
   2.0424671E-04   2.9263449E+05   -1.7974670E+00
   2.0518995E-04   2.9022133E+05   -1.7969115E+00
   2.0613754E-04   2.8782881E+05   -1.7963556E+00
   2.0708950E-04   2.8545675E+05   -1.7957992E+00
   2.0804586E-04   2.8310496E+05   -1.7952423E+00
   2.0900664E-04   2.8077327E+05   -1.7946849E+00
   2.0997185E-04   2.7846149E+05   -1.7941271E+00
   2.1094152E-04   2.7616946E+05   -1.7935688E+00
   2.1191567E-04   2.7389701E+05   -1.7930101E+00
   2.1289432E-04   2.7164395E+05   -1.7924510E+00
   2.1387749E-04   2.6941011E+05   -1.7918914E+00
   2.1486520E-04   2.6719534E+05   -1.7913314E+00
   2.1585747E-04   2.6499946E+05   -1.7907709E+00
   2.1685432E-04   2.6282230E+05   -1.7902100E+00
   2.1785578E-04   2.6066370E+05   -1.7896487E+00
   2.1886186E-04   2.5852350E+05   -1.7890870E+00
   2.1987259E-04   2.5640154E+05   -1.7885249E+00
   2.2088798E-04   2.5429766E+05   -1.7879624E+00
   2.2190807E-04   2.5221169E+05   -1.7873995E+00
   2.2293286E-04   2.5014348E+05   -1.7868362E+00
   2.2396239E-04   2.4809287E+05   -1.7862726E+00
   2.2499667E-04   2.4605972E+05   -1.7857085E+00
   2.2603573E-04   2.4404386E+05   -1.7851441E+00
   2.2707958E-04   2.4204514E+05   -1.7845793E+00
   2.2812826E-04   2.4006342E+05   -1.7840142E+00
   2.2918178E-04   2.3809855E+05   -1.7834487E+00
   2.3024017E-04   2.3615037E+05   -1.7828828E+00
   2.3130344E-04   2.3421874E+05   -1.7823166E+00
   2.3237162E-04   2.3230352E+05   -1.7817501E+00
   2.3344474E-04   2.3040457E+05   -1.7811832E+00
   2.3452281E-04   2.2852173E+05   -1.7806160E+00
   2.3560586E-04   2.2665487E+05   -1.7800485E+00
   2.3669392E-04   2.2480385E+05   -1.7794807E+00
   2.3778699E-04   2.2296853E+05   -1.7789125E+00
   2.3888512E-04   2.2114877E+05   -1.7783441E+00
   2.3998831E-04   2.1934444E+05   -1.7777754E+00
   2.4109661E-04   2.1755541E+05   -1.7772063E+00
   2.4221001E-04   2.1578152E+05   -1.7766370E+00
   2.4332857E-04   2.1402267E+05   -1.7760674E+00
   2.4445228E-04   2.1227871E+05   -1.7754976E+00
   2.4558119E-04   2.1054951E+05   -1.7749274E+00
   2.4671531E-04   2.0883494E+05   -1.7743570E+00
   2.4785467E-04   2.0713489E+05   -1.7737864E+00
   2.4899928E-04   2.0544921E+05   -1.7732155E+00
   2.5014919E-04   2.0377779E+05   -1.7726443E+00
   2.5130440E-04   2.0212050E+05   -1.7720729E+00
   2.5246495E-04   2.0047721E+05   -1.7715013E+00
   2.5363086E-04   1.9884781E+05   -1.7709295E+00
   2.5480216E-04   1.9723217E+05   -1.7703574E+00
   2.5597886E-04   1.9563017E+05   -1.7697851E+00
   2.5716100E-04   1.9404170E+05   -1.7692126E+00
   2.5834859E-04   1.9246663E+05   -1.7686399E+00
   2.5954168E-04   1.9090485E+05   -1.7680670E+00
   2.6074027E-04   1.8935625E+05   -1.7674939E+00
   2.6194439E-04   1.8782070E+05   -1.7669207E+00
   2.6315408E-04   1.8629810E+05   -1.7663472E+00
   2.6436935E-04   1.8478832E+05   -1.7657736E+00
   2.6559024E-04   1.8329127E+05   -1.7651998E+00
   2.6681676E-04   1.8180683E+05   -1.7646259E+00
   2.6804895E-04   1.8033489E+05   -1.7640517E+00
   2.6928683E-04   1.7887534E+05   -1.7634775E+00
   2.7053042E-04   1.7742807E+05   -1.7629031E+00
   2.7177976E-04   1.7599297E+05   -1.7623286E+00
   2.7303487E-04   1.7456995E+05   -1.7617539E+00
   2.7429577E-04   1.7315889E+05   -1.7611791E+00
   2.7556250E-04   1.7175969E+05   -1.7606042E+00
   2.7683507E-04   1.7037224E+05   -1.7600292E+00
   2.7811353E-04   1.6899646E+05   -1.7594540E+00
   2.7939788E-04   1.6763222E+05   -1.7588788E+00
   2.8068817E-04   1.6627944E+05   -1.7583035E+00
   2.8198442E-04   1.6493802E+05   -1.7577280E+00
   2.8328665E-04   1.6360785E+05   -1.7571526E+00
   2.8459490E-04   1.6228884E+05   -1.7565770E+00
   2.8590919E-04   1.6098089E+05   -1.7560013E+00
   2.8722955E-04   1.5968390E+05   -1.7554256E+00
   2.8855600E-04   1.5839778E+05   -1.7548499E+00
   2.8988859E-04   1.5712244E+05   -1.7542740E+00
   2.9122732E-04   1.5585778E+05   -1.7536982E+00
   2.9257224E-04   1.5460371E+05   -1.7531223E+00
   2.9392337E-04   1.5336014E+05   -1.7525463E+00
   2.9528074E-04   1.5212697E+05   -1.7519704E+00
   2.9664438E-04   1.5090412E+05   -1.7513944E+00
   2.9801431E-04   1.4969150E+05   -1.7508184E+00
   2.9939057E-04   1.4848902E+05   -1.7502424E+00
   3.0077319E-04   1.4729658E+05   -1.7496664E+00
   3.0216219E-04   1.4611411E+05   -1.7490903E+00
   3.0355761E-04   1.4494152E+05   -1.7485143E+00
   3.0495947E-04   1.4377872E+05   -1.7479383E+00
   3.0636780E-04   1.4262562E+05   -1.7473624E+00
   3.0778264E-04   1.4148215E+05   -1.7467864E+00
   3.0920401E-04   1.4034822E+05   -1.7462105E+00
   3.1063195E-04   1.3922375E+05   -1.7456347E+00
   3.1206648E-04   1.3810865E+05   -1.7450589E+00
   3.1350764E-04   1.3700285E+05   -1.7444831E+00
   3.1495545E-04   1.3590626E+05   -1.7439074E+00
   3.1640994E-04   1.3481881E+05   -1.7433317E+00
   3.1787116E-04   1.3374041E+05   -1.7427562E+00
   3.1933912E-04   1.3267099E+05   -1.7421807E+00
   3.2081386E-04   1.3161047E+05   -1.7416052E+00
   3.2229541E-04   1.3055877E+05   -1.7410299E+00
   3.2378381E-04   1.2951582E+05   -1.7404547E+00
   3.2527908E-04   1.2848155E+05   -1.7398795E+00
   3.2678125E-04   1.2745587E+05   -1.7393045E+00
   3.2829036E-04   1.2643871E+05   -1.7387296E+00
   3.2980644E-04   1.2543000E+05   -1.7381548E+00
   3.3132952E-04   1.2442967E+05   -1.7375801E+00
   3.3285963E-04   1.2343765E+05   -1.7370056E+00
   3.3439681E-04   1.2245386E+05   -1.7364312E+00
   3.3594109E-04   1.2147823E+05   -1.7358569E+00
   3.3749250E-04   1.2051069E+05   -1.7352828E+00
   3.3905108E-04   1.1955117E+05   -1.7347089E+00
   3.4061685E-04   1.1859961E+05   -1.7341351E+00
   3.4218986E-04   1.1765593E+05   -1.7335614E+00
   3.4377013E-04   1.1672007E+05   -1.7329880E+00
   3.4535769E-04   1.1579196E+05   -1.7324147E+00
   3.4695259E-04   1.1487153E+05   -1.7318416E+00
   3.4855485E-04   1.1395872E+05   -1.7312687E+00
   3.5016452E-04   1.1305347E+05   -1.7306960E+00
   3.5178161E-04   1.1215569E+05   -1.7301235E+00
   3.5340618E-04   1.1126535E+05   -1.7295512E+00
   3.5503824E-04   1.1038236E+05   -1.7289792E+00
   3.5667785E-04   1.0950666E+05   -1.7284073E+00
   3.5832502E-04   1.0863820E+05   -1.7278357E+00
   3.5997981E-04   1.0777691E+05   -1.7272643E+00
   3.6164223E-04   1.0692274E+05   -1.7266931E+00
   3.6331233E-04   1.0607561E+05   -1.7261222E+00
   3.6499015E-04   1.0523546E+05   -1.7255516E+00
   3.6667571E-04   1.0440225E+05   -1.7249811E+00
   3.6836906E-04   1.0357591E+05   -1.7244110E+00
   3.7007022E-04   1.0275637E+05   -1.7238411E+00
   3.7177925E-04   1.0194359E+05   -1.7232715E+00
   3.7349616E-04   1.0113750E+05   -1.7227022E+00
   3.7522101E-04   1.0033805E+05   -1.7221332E+00
   3.7695382E-04   9.9545183E+04   -1.7215644E+00
   3.7869463E-04   9.8758837E+04   -1.7209960E+00
   3.8044348E-04   9.7978960E+04   -1.7204278E+00
   3.8220041E-04   9.7205495E+04   -1.7198600E+00
   3.8396545E-04   9.6438388E+04   -1.7192925E+00
   3.8573864E-04   9.5677585E+04   -1.7187253E+00
   3.8752002E-04   9.4923032E+04   -1.7181584E+00
   3.8930963E-04   9.4174676E+04   -1.7175919E+00
   3.9110750E-04   9.3432463E+04   -1.7170257E+00
   3.9291368E-04   9.2696342E+04   -1.7164598E+00
   3.9472820E-04   9.1966260E+04   -1.7158943E+00
   3.9655109E-04   9.1242166E+04   -1.7153291E+00
   3.9838241E-04   9.0524008E+04   -1.7147643E+00
   4.0022218E-04   8.9811737E+04   -1.7141999E+00
   4.0207045E-04   8.9105302E+04   -1.7136358E+00
   4.0392725E-04   8.8404653E+04   -1.7130722E+00
   4.0579263E-04   8.7709741E+04   -1.7125089E+00
   4.0766662E-04   8.7020517E+04   -1.7119460E+00
   4.0954927E-04   8.6336934E+04   -1.7113834E+00
   4.1144061E-04   8.5658941E+04   -1.7108213E+00
   4.1334068E-04   8.4986494E+04   -1.7102596E+00
   4.1524953E-04   8.4319543E+04   -1.7096983E+00
   4.1716720E-04   8.3658042E+04   -1.7091374E+00
   4.1909372E-04   8.3001946E+04   -1.7085769E+00
   4.2102914E-04   8.2351207E+04   -1.7080169E+00
   4.2297350E-04   8.1705781E+04   -1.7074573E+00
   4.2492683E-04   8.1065622E+04   -1.7068981E+00
   4.2688919E-04   8.0430687E+04   -1.7063394E+00
   4.2886061E-04   7.9800930E+04   -1.7057811E+00
   4.3084113E-04   7.9176307E+04   -1.7052233E+00
   4.3283080E-04   7.8556775E+04   -1.7046659E+00
   4.3482966E-04   7.7942291E+04   -1.7041090E+00
   4.3683775E-04   7.7332812E+04   -1.7035526E+00
   4.3885511E-04   7.6728295E+04   -1.7029967E+00
   4.4088179E-04   7.6128699E+04   -1.7024412E+00
   4.4291783E-04   7.5533981E+04   -1.7018862E+00
   4.4496327E-04   7.4944101E+04   -1.7013317E+00
   4.4701816E-04   7.4359017E+04   -1.7007777E+00
   4.4908253E-04   7.3778690E+04   -1.7002242E+00
   4.5115644E-04   7.3203078E+04   -1.6996712E+00
   4.5323993E-04   7.2632142E+04   -1.6991187E+00
   4.5533304E-04   7.2065843E+04   -1.6985668E+00
   4.5743582E-04   7.1504140E+04   -1.6980153E+00
   4.5954830E-04   7.0946996E+04   -1.6974644E+00
   4.6167054E-04   7.0394371E+04   -1.6969140E+00
   4.6380259E-04   6.9846228E+04   -1.6963642E+00
   4.6594448E-04   6.9302529E+04   -1.6958149E+00
   4.6809626E-04   6.8763236E+04   -1.6952661E+00
   4.7025797E-04   6.8228312E+04   -1.6947179E+00
   4.7242967E-04   6.7697720E+04   -1.6941703E+00
   4.7461140E-04   6.7171424E+04   -1.6936232E+00
   4.7680321E-04   6.6649387E+04   -1.6930767E+00
   4.7900514E-04   6.6131574E+04   -1.6925307E+00
   4.8121723E-04   6.5617949E+04   -1.6919853E+00
   4.8343954E-04   6.5108476E+04   -1.6914406E+00
   4.8567212E-04   6.4603122E+04   -1.6908964E+00
   4.8791500E-04   6.4101850E+04   -1.6903527E+00
   4.9016825E-04   6.3604627E+04   -1.6898097E+00
   4.9243189E-04   6.3111419E+04   -1.6892673E+00
   4.9470600E-04   6.2622191E+04   -1.6887255E+00
   4.9699060E-04   6.2136911E+04   -1.6881843E+00
   4.9928575E-04   6.1655545E+04   -1.6876437E+00
   5.0159151E-04   6.1178061E+04   -1.6871038E+00
   5.0390791E-04   6.0704425E+04   -1.6865644E+00
   5.0623501E-04   6.0234606E+04   -1.6860257E+00
   5.0857286E-04   5.9768571E+04   -1.6854877E+00
   5.1092150E-04   5.9306289E+04   -1.6849502E+00
   5.1328099E-04   5.8847728E+04   -1.6844134E+00
   5.1565137E-04   5.8392857E+04   -1.6838773E+00
   5.1803270E-04   5.7941645E+04   -1.6833418E+00
   5.2042503E-04   5.7494062E+04   -1.6828070E+00
   5.2282841E-04   5.7050076E+04   -1.6822728E+00
   5.2524289E-04   5.6609658E+04   -1.6817393E+00
   5.2766851E-04   5.6172779E+04   -1.6812064E+00
   5.3010534E-04   5.5739407E+04   -1.6806743E+00
   5.3255342E-04   5.5309514E+04   -1.6801428E+00
   5.3501281E-04   5.4883072E+04   -1.6796120E+00
   5.3748356E-04   5.4460050E+04   -1.6790819E+00
   5.3996571E-04   5.4040421E+04   -1.6785524E+00
   5.4245933E-04   5.3624155E+04   -1.6780237E+00
   5.4496446E-04   5.3211226E+04   -1.6774957E+00
   5.4748117E-04   5.2801605E+04   -1.6769684E+00
   5.5000949E-04   5.2395265E+04   -1.6764417E+00
   5.5254949E-04   5.1992177E+04   -1.6759158E+00
   5.5510123E-04   5.1592316E+04   -1.6753906E+00
   5.5766474E-04   5.1195653E+04   -1.6748662E+00
   5.6024010E-04   5.0802163E+04   -1.6743424E+00
   5.6282734E-04   5.0411819E+04   -1.6738194E+00
   5.6542654E-04   5.0024595E+04   -1.6732971E+00
   5.6803774E-04   4.9640464E+04   -1.6727756E+00
   5.7066099E-04   4.9259401E+04   -1.6722548E+00
   5.7329637E-04   4.8881381E+04   -1.6717347E+00
   5.7594391E-04   4.8506378E+04   -1.6712154E+00
   5.7860368E-04   4.8134366E+04   -1.6706968E+00
   5.8127573E-04   4.7765322E+04   -1.6701790E+00
   5.8396012E-04   4.7399221E+04   -1.6696620E+00
   5.8665691E-04   4.7036037E+04   -1.6691457E+00
   5.8936616E-04   4.6675747E+04   -1.6686302E+00
   5.9208791E-04   4.6318327E+04   -1.6681154E+00
   5.9482223E-04   4.5963753E+04   -1.6676015E+00
   5.9756919E-04   4.5612001E+04   -1.6670883E+00
   6.0032882E-04   4.5263047E+04   -1.6665759E+00
   6.0310120E-04   4.4916870E+04   -1.6660642E+00
   6.0588639E-04   4.4573445E+04   -1.6655534E+00
   6.0868443E-04   4.4232749E+04   -1.6650434E+00
   6.1149540E-04   4.3894761E+04   -1.6645341E+00
   6.1431935E-04   4.3559458E+04   -1.6640257E+00
   6.1715634E-04   4.3226817E+04   -1.6635180E+00
   6.2000644E-04   4.2896817E+04   -1.6630112E+00
   6.2286969E-04   4.2569435E+04   -1.6625052E+00
   6.2574617E-04   4.2244650E+04   -1.6620000E+00
   6.2863593E-04   4.1922441E+04   -1.6614956E+00
   6.3153904E-04   4.1602786E+04   -1.6609920E+00
   6.3445555E-04   4.1285664E+04   -1.6604893E+00
   6.3738553E-04   4.0971054E+04   -1.6599874E+00
   6.4032904E-04   4.0658935E+04   -1.6594863E+00
   6.4328615E-04   4.0349287E+04   -1.6589860E+00
   6.4625691E-04   4.0042090E+04   -1.6584866E+00
   6.4924140E-04   3.9737322E+04   -1.6579880E+00
   6.5223966E-04   3.9434965E+04   -1.6574903E+00
   6.5525177E-04   3.9134998E+04   -1.6569934E+00
   6.5827779E-04   3.8837402E+04   -1.6564974E+00
   6.6131779E-04   3.8542157E+04   -1.6560022E+00
   6.6437182E-04   3.8249244E+04   -1.6555079E+00
   6.6743996E-04   3.7958643E+04   -1.6550144E+00
   6.7052227E-04   3.7670335E+04   -1.6545218E+00
   6.7361881E-04   3.7384302E+04   -1.6540300E+00
   6.7672965E-04   3.7100525E+04   -1.6535392E+00
   6.7985486E-04   3.6818985E+04   -1.6530492E+00
   6.8299450E-04   3.6539664E+04   -1.6525600E+00
   6.8614864E-04   3.6262543E+04   -1.6520718E+00
   6.8931735E-04   3.5987605E+04   -1.6515844E+00
   6.9250069E-04   3.5714832E+04   -1.6510979E+00
   6.9569873E-04   3.5444206E+04   -1.6506123E+00
   6.9891154E-04   3.5175709E+04   -1.6501276E+00
   7.0213919E-04   3.4909324E+04   -1.6496437E+00
   7.0538174E-04   3.4645034E+04   -1.6491608E+00
   7.0863927E-04   3.4382821E+04   -1.6486787E+00
   7.1191184E-04   3.4122668E+04   -1.6481976E+00
   7.1519952E-04   3.3864558E+04   -1.6477173E+00
   7.1850239E-04   3.3608475E+04   -1.6472380E+00
   7.2182050E-04   3.3354402E+04   -1.6467596E+00
   7.2515395E-04   3.3102323E+04   -1.6462820E+00
   7.2850278E-04   3.2852221E+04   -1.6458054E+00
   7.3186709E-04   3.2604080E+04   -1.6453297E+00
   7.3524692E-04   3.2357885E+04   -1.6448549E+00
   7.3864237E-04   3.2113619E+04   -1.6443810E+00
   7.4205350E-04   3.1871266E+04   -1.6439081E+00
   7.4548038E-04   3.1630811E+04   -1.6434360E+00
   7.4892309E-04   3.1392238E+04   -1.6429649E+00
   7.5238169E-04   3.1155532E+04   -1.6424947E+00
   7.5585627E-04   3.0920678E+04   -1.6420255E+00
   7.5934689E-04   3.0687661E+04   -1.6415572E+00
   7.6285364E-04   3.0456465E+04   -1.6410898E+00
   7.6637657E-04   3.0227077E+04   -1.6406233E+00
   7.6991578E-04   2.9999480E+04   -1.6401578E+00
   7.7347133E-04   2.9773660E+04   -1.6396932E+00
   7.7704330E-04   2.9549604E+04   -1.6392296E+00
   7.8063177E-04   2.9327297E+04   -1.6387669E+00
   7.8423681E-04   2.9106724E+04   -1.6383052E+00
   7.8785850E-04   2.8887871E+04   -1.6378444E+00
   7.9149691E-04   2.8670724E+04   -1.6373845E+00
   7.9515213E-04   2.8455271E+04   -1.6369256E+00
   7.9882422E-04   2.8241495E+04   -1.6364677E+00
   8.0251328E-04   2.8029385E+04   -1.6360107E+00
   8.0621937E-04   2.7818927E+04   -1.6355547E+00
   8.0994257E-04   2.7610106E+04   -1.6350996E+00
   8.1368297E-04   2.7402911E+04   -1.6346455E+00
   8.1744065E-04   2.7197327E+04   -1.6341923E+00
   8.2121567E-04   2.6993342E+04   -1.6337401E+00
   8.2500813E-04   2.6790943E+04   -1.6332889E+00
   8.2881811E-04   2.6590116E+04   -1.6328387E+00
   8.3264567E-04   2.6390850E+04   -1.6323894E+00
   8.3649092E-04   2.6193131E+04   -1.6319411E+00
   8.4035392E-04   2.5996947E+04   -1.6314938E+00
   8.4423476E-04   2.5802285E+04   -1.6310474E+00
   8.4813353E-04   2.5609134E+04   -1.6306020E+00
   8.5205030E-04   2.5417481E+04   -1.6301576E+00
   8.5598516E-04   2.5227313E+04   -1.6297142E+00
   8.5993818E-04   2.5038620E+04   -1.6292717E+00
   8.6390947E-04   2.4851388E+04   -1.6288302E+00
   8.6789909E-04   2.4665607E+04   -1.6283898E+00
   8.7190714E-04   2.4481264E+04   -1.6279503E+00
   8.7593370E-04   2.4298348E+04   -1.6275117E+00
   8.7997885E-04   2.4116847E+04   -1.6270742E+00
   8.8404269E-04   2.3936750E+04   -1.6266377E+00
   8.8812529E-04   2.3758046E+04   -1.6262021E+00
   8.9222675E-04   2.3580723E+04   -1.6257676E+00
   8.9634714E-04   2.3404771E+04   -1.6253340E+00
   9.0048657E-04   2.3230178E+04   -1.6249014E+00
   9.0464511E-04   2.3056933E+04   -1.6244698E+00
   9.0882285E-04   2.2885026E+04   -1.6240392E+00
